Criado como novo conjunto de dados;"e2410_daniel_v2.spp","81726.3 Secs"
9612.000000;0.967698
9611.000000;0.967470
9610.000000;0.967006
9609.000000;0.966400
9608.000000;0.965961
9607.000000;0.965660
9606.000000;0.965218
9605.000000;0.964534
9604.000000;0.963729
9603.000000;0.962960
9602.000000;0.962425
9601.000000;0.962328
9600.000000;0.962556
9599.000000;0.962567
9598.000000;0.961894
9597.000000;0.960691
9596.000000;0.959552
9595.000000;0.958929
9594.000000;0.958857
9593.000000;0.959086
9592.000000;0.959258
9591.000000;0.959084
9590.000000;0.958589
9589.000000;0.958076
9588.000000;0.957734
9587.000000;0.957435
9586.000000;0.957074
9585.000000;0.956853
9584.000000;0.956942
9583.000000;0.957071
9582.000000;0.956814
9581.000000;0.956156
9580.000000;0.955430
9579.000000;0.954756
9578.000000;0.953940
9577.000000;0.952939
9576.000000;0.952033
9575.000000;0.951380
9574.000000;0.950722
9573.000000;0.949766
9572.000000;0.948679
9571.000000;0.947947
9570.000000;0.947806
9569.000000;0.948019
9568.000000;0.948199
9567.000000;0.948172
9566.000000;0.947960
9565.000000;0.947538
9564.000000;0.946801
9563.000000;0.945784
9562.000000;0.944776
9561.000000;0.944100
9560.000000;0.943814
9559.000000;0.943738
9558.000000;0.943694
9557.000000;0.943583
9556.000000;0.943268
9555.000000;0.942567
9554.000000;0.941474
9553.000000;0.940285
9552.000000;0.939436
9551.000000;0.939229
9550.000000;0.939658
9549.000000;0.940387
9548.000000;0.940880
9547.000000;0.940736
9546.000000;0.939997
9545.000000;0.939062
9544.000000;0.938298
9543.000000;0.937810
9542.000000;0.937559
9541.000000;0.937500
9540.000000;0.937514
9539.000000;0.937367
9538.000000;0.936885
9537.000000;0.936142
9536.000000;0.935388
9535.000000;0.934794
9534.000000;0.934318
9533.000000;0.933792
9532.000000;0.933128
9531.000000;0.932436
9530.000000;0.931898
9529.000000;0.931510
9528.000000;0.931068
9527.000000;0.930488
9526.000000;0.930016
9525.000000;0.929938
9524.000000;0.930147
9523.000000;0.930190
9522.000000;0.929736
9521.000000;0.928843
9520.000000;0.927790
9519.000000;0.926871
9518.000000;0.926313
9517.000000;0.926177
9516.000000;0.926240
9515.000000;0.926138
9514.000000;0.925675
9513.000000;0.924907
9512.000000;0.923983
9511.000000;0.923086
9510.000000;0.922426
9509.000000;0.922043
9508.000000;0.921652
9507.000000;0.920990
9506.000000;0.920278
9505.000000;0.920018
9504.000000;0.920284
9503.000000;0.920605
9502.000000;0.920625
9501.000000;0.920493
9500.000000;0.920401
9499.000000;0.920134
9498.000000;0.919427
9497.000000;0.918484
9496.000000;0.917759
9495.000000;0.917337
9494.000000;0.916880
9493.000000;0.916181
9492.000000;0.915504
9491.000000;0.915336
9490.000000;0.915888
9489.000000;0.916824
9488.000000;0.917399
9487.000000;0.917010
9486.000000;0.915769
9485.000000;0.914443
9484.000000;0.913729
9483.000000;0.913664
9482.000000;0.913808
9481.000000;0.913796
9480.000000;0.913521
9479.000000;0.912967
9478.000000;0.912165
9477.000000;0.911322
9476.000000;0.910746
9475.000000;0.910534
9474.000000;0.910448
9473.000000;0.910161
9472.000000;0.909556
9471.000000;0.908765
9470.000000;0.907984
9469.000000;0.907303
9468.000000;0.906685
9467.000000;0.906080
9466.000000;0.905482
9465.000000;0.904883
9464.000000;0.904266
9463.000000;0.903735
9462.000000;0.903536
9461.000000;0.903752
9460.000000;0.904024
9459.000000;0.903832
9458.000000;0.903123
9457.000000;0.902412
9456.000000;0.902153
9455.000000;0.902227
9454.000000;0.902193
9453.000000;0.901863
9452.000000;0.901398
9451.000000;0.900959
9450.000000;0.900529
9449.000000;0.900088
9448.000000;0.899737
9447.000000;0.899536
9446.000000;0.899359
9445.000000;0.899013
9444.000000;0.898488
9443.000000;0.897996
9442.000000;0.897698
9441.000000;0.897469
9440.000000;0.897029
9439.000000;0.896310
9438.000000;0.895545
9437.000000;0.894924
9436.000000;0.894371
9435.000000;0.893794
9434.000000;0.893387
9433.000000;0.893404
9432.000000;0.893723
9431.000000;0.893908
9430.000000;0.893705
9429.000000;0.893238
9428.000000;0.892697
9427.000000;0.892134
9426.000000;0.891616
9425.000000;0.891298
9424.000000;0.891178
9423.000000;0.890996
9422.000000;0.890550
9421.000000;0.889944
9420.000000;0.889410
9419.000000;0.889028
9418.000000;0.888730
9417.000000;0.888407
9416.000000;0.887902
9415.000000;0.887098
9414.000000;0.886175
9413.000000;0.885595
9412.000000;0.885628
9411.000000;0.885991
9410.000000;0.886116
9409.000000;0.885711
9408.000000;0.884910
9407.000000;0.883966
9406.000000;0.883033
9405.000000;0.882222
9404.000000;0.881674
9403.000000;0.881457
9402.000000;0.881463
9401.000000;0.881472
9400.000000;0.881351
9399.000000;0.881172
9398.000000;0.881114
9397.000000;0.881208
9396.000000;0.881235
9395.000000;0.880901
9394.000000;0.880090
9393.000000;0.878924
9392.000000;0.877663
9391.000000;0.876657
9390.000000;0.876223
9389.000000;0.876370
9388.000000;0.876692
9387.000000;0.876722
9386.000000;0.876375
9385.000000;0.875858
9384.000000;0.875269
9383.000000;0.874558
9382.000000;0.873833
9381.000000;0.873371
9380.000000;0.873246
9379.000000;0.873213
9378.000000;0.873062
9377.000000;0.872816
9376.000000;0.872503
9375.000000;0.872015
9374.000000;0.871356
9373.000000;0.870784
9372.000000;0.870545
9371.000000;0.870617
9370.000000;0.870845
9369.000000;0.871129
9368.000000;0.871323
9367.000000;0.871189
9366.000000;0.870662
9365.000000;0.870001
9364.000000;0.869494
9363.000000;0.869130
9362.000000;0.868736
9361.000000;0.868281
9360.000000;0.867864
9359.000000;0.867497
9358.000000;0.867101
9357.000000;0.866649
9356.000000;0.866182
9355.000000;0.865726
9354.000000;0.865287
9353.000000;0.864881
9352.000000;0.864474
9351.000000;0.863988
9350.000000;0.863446
9349.000000;0.863045
9348.000000;0.862976
9347.000000;0.863205
9346.000000;0.863445
9345.000000;0.863273
9344.000000;0.862400
9343.000000;0.861044
9342.000000;0.859976
9341.000000;0.859859
9340.000000;0.860459
9339.000000;0.860805
9338.000000;0.860295
9337.000000;0.859345
9336.000000;0.858707
9335.000000;0.858487
9334.000000;0.858192
9333.000000;0.857532
9332.000000;0.856748
9331.000000;0.856198
9330.000000;0.855960
9329.000000;0.855907
9328.000000;0.855907
9327.000000;0.855863
9326.000000;0.855734
9325.000000;0.855569
9324.000000;0.855440
9323.000000;0.855338
9322.000000;0.855224
9321.000000;0.855131
9320.000000;0.855071
9319.000000;0.854918
9318.000000;0.854556
9317.000000;0.854103
9316.000000;0.853789
9315.000000;0.853609
9314.000000;0.853264
9313.000000;0.852493
9312.000000;0.851358
9311.000000;0.850171
9310.000000;0.849252
9309.000000;0.848777
9308.000000;0.848752
9307.000000;0.849039
9306.000000;0.849414
9305.000000;0.849629
9304.000000;0.849485
9303.000000;0.848949
9302.000000;0.848270
9301.000000;0.847852
9300.000000;0.847889
9299.000000;0.848117
9298.000000;0.848046
9297.000000;0.847438
9296.000000;0.846487
9295.000000;0.845561
9294.000000;0.844856
9293.000000;0.844349
9292.000000;0.843975
9291.000000;0.843750
9290.000000;0.843694
9289.000000;0.843678
9288.000000;0.843461
9287.000000;0.842924
9286.000000;0.842225
9285.000000;0.841641
9284.000000;0.841325
9283.000000;0.841274
9282.000000;0.841464
9281.000000;0.841845
9280.000000;0.842228
9279.000000;0.842367
9278.000000;0.842189
9277.000000;0.841835
9276.000000;0.841423
9275.000000;0.840898
9274.000000;0.840183
9273.000000;0.839340
9272.000000;0.838521
9271.000000;0.837824
9270.000000;0.837262
9269.000000;0.836794
9268.000000;0.836370
9267.000000;0.836027
9266.000000;0.835902
9265.000000;0.836037
9264.000000;0.836168
9263.000000;0.835918
9262.000000;0.835245
9261.000000;0.834536
9260.000000;0.834161
9259.000000;0.834101
9258.000000;0.834063
9257.000000;0.833823
9256.000000;0.833346
9255.000000;0.832749
9254.000000;0.832255
9253.000000;0.832077
9252.000000;0.832219
9251.000000;0.832462
9250.000000;0.832598
9249.000000;0.832584
9248.000000;0.832408
9247.000000;0.831993
9246.000000;0.831346
9245.000000;0.830672
9244.000000;0.830194
9243.000000;0.829938
9242.000000;0.829789
9241.000000;0.829658
9240.000000;0.829485
9239.000000;0.829192
9238.000000;0.828749
9237.000000;0.828260
9236.000000;0.827868
9235.000000;0.827625
9234.000000;0.827492
9233.000000;0.827369
9232.000000;0.827122
9231.000000;0.826664
9230.000000;0.826087
9229.000000;0.825578
9228.000000;0.825198
9227.000000;0.824873
9226.000000;0.824610
9225.000000;0.824505
9224.000000;0.824502
9223.000000;0.824367
9222.000000;0.824041
9221.000000;0.823758
9220.000000;0.823668
9219.000000;0.823573
9218.000000;0.823258
9217.000000;0.822891
9216.000000;0.822768
9215.000000;0.822816
9214.000000;0.822667
9213.000000;0.822196
9212.000000;0.821659
9211.000000;0.821262
9210.000000;0.820875
9209.000000;0.820287
9208.000000;0.819557
9207.000000;0.818965
9206.000000;0.818705
9205.000000;0.818736
9204.000000;0.818883
9203.000000;0.818975
9202.000000;0.818897
9201.000000;0.818576
9200.000000;0.818011
9199.000000;0.817354
9198.000000;0.816891
9197.000000;0.816808
9196.000000;0.816955
9195.000000;0.816960
9194.000000;0.816650
9193.000000;0.816217
9192.000000;0.815915
9191.000000;0.815724
9190.000000;0.815449
9189.000000;0.815054
9188.000000;0.814704
9187.000000;0.814518
9186.000000;0.814416
9185.000000;0.814235
9184.000000;0.813906
9183.000000;0.813504
9182.000000;0.813181
9181.000000;0.813048
9180.000000;0.813064
9179.000000;0.813064
9178.000000;0.812895
9177.000000;0.812501
9176.000000;0.811892
9175.000000;0.811153
9174.000000;0.810506
9173.000000;0.810225
9172.000000;0.810354
9171.000000;0.810582
9170.000000;0.810517
9169.000000;0.810055
9168.000000;0.809417
9167.000000;0.808887
9166.000000;0.808589
9165.000000;0.808454
9164.000000;0.808300
9163.000000;0.807990
9162.000000;0.807571
9161.000000;0.807225
9160.000000;0.807028
9159.000000;0.806838
9158.000000;0.806505
9157.000000;0.806094
9156.000000;0.805793
9155.000000;0.805640
9154.000000;0.805477
9153.000000;0.805163
9152.000000;0.804717
9151.000000;0.804246
9150.000000;0.803828
9149.000000;0.803519
9148.000000;0.803411
9147.000000;0.803578
9146.000000;0.803924
9145.000000;0.804134
9144.000000;0.803894
9143.000000;0.803223
9142.000000;0.802506
9141.000000;0.802093
9140.000000;0.801947
9139.000000;0.801783
9138.000000;0.801463
9137.000000;0.801052
9136.000000;0.800576
9135.000000;0.799995
9134.000000;0.799442
9133.000000;0.799210
9132.000000;0.799363
9131.000000;0.799561
9130.000000;0.799422
9129.000000;0.798942
9128.000000;0.798446
9127.000000;0.798245
9126.000000;0.798415
9125.000000;0.798747
9124.000000;0.798821
9123.000000;0.798324
9122.000000;0.797445
9121.000000;0.796779
9120.000000;0.796693
9119.000000;0.796948
9118.000000;0.797079
9117.000000;0.796957
9116.000000;0.796775
9115.000000;0.796622
9114.000000;0.796393
9113.000000;0.796027
9112.000000;0.795563
9111.000000;0.794984
9110.000000;0.794246
9109.000000;0.793488
9108.000000;0.792996
9107.000000;0.792890
9106.000000;0.792981
9105.000000;0.792990
9104.000000;0.792802
9103.000000;0.792504
9102.000000;0.792261
9101.000000;0.792153
9100.000000;0.792089
9099.000000;0.791890
9098.000000;0.791541
9097.000000;0.791265
9096.000000;0.791228
9095.000000;0.791266
9094.000000;0.791069
9093.000000;0.790568
9092.000000;0.789968
9091.000000;0.789445
9090.000000;0.789029
9089.000000;0.788753
9088.000000;0.788690
9087.000000;0.788786
9086.000000;0.788871
9085.000000;0.788906
9084.000000;0.789014
9083.000000;0.789197
9082.000000;0.789216
9081.000000;0.788905
9080.000000;0.788470
9079.000000;0.788245
9078.000000;0.788236
9077.000000;0.788081
9076.000000;0.787482
9075.000000;0.786545
9074.000000;0.785626
9073.000000;0.784959
9072.000000;0.784513
9071.000000;0.784160
9070.000000;0.783850
9069.000000;0.783620
9068.000000;0.783488
9067.000000;0.783428
9066.000000;0.783418
9065.000000;0.783450
9064.000000;0.783480
9063.000000;0.783432
9062.000000;0.783273
9061.000000;0.783049
9060.000000;0.782850
9059.000000;0.782760
9058.000000;0.782828
9057.000000;0.783002
9056.000000;0.783088
9055.000000;0.782886
9054.000000;0.782401
9053.000000;0.781838
9052.000000;0.781368
9051.000000;0.781005
9050.000000;0.780754
9049.000000;0.780699
9048.000000;0.780833
9047.000000;0.780922
9046.000000;0.780714
9045.000000;0.780254
9044.000000;0.779809
9043.000000;0.779539
9042.000000;0.779358
9041.000000;0.779119
9040.000000;0.778785
9039.000000;0.778396
9038.000000;0.778038
9037.000000;0.777858
9036.000000;0.777965
9035.000000;0.778243
9034.000000;0.778360
9033.000000;0.778065
9032.000000;0.777437
9031.000000;0.776785
9030.000000;0.776361
9029.000000;0.776210
9028.000000;0.776228
9027.000000;0.776270
9026.000000;0.776227
9025.000000;0.776056
9024.000000;0.775769
9023.000000;0.775389
9022.000000;0.774948
9021.000000;0.774532
9020.000000;0.774267
9019.000000;0.774206
9018.000000;0.774257
9017.000000;0.774287
9016.000000;0.774267
9015.000000;0.774266
9014.000000;0.774293
9013.000000;0.774225
9012.000000;0.773951
9011.000000;0.773506
9010.000000;0.773018
9009.000000;0.772561
9008.000000;0.772120
9007.000000;0.771702
9006.000000;0.771376
9005.000000;0.771193
9004.000000;0.771135
9003.000000;0.771175
9002.000000;0.771322
9001.000000;0.771559
9000.000000;0.771793
8999.000000;0.771912
8998.000000;0.771845
8997.000000;0.771535
8996.000000;0.770954
8995.000000;0.770227
8994.000000;0.769652
8993.000000;0.769425
8992.000000;0.769385
8991.000000;0.769184
8990.000000;0.768724
8989.000000;0.768288
8988.000000;0.768191
8987.000000;0.768446
8986.000000;0.768806
8985.000000;0.769019
8984.000000;0.768964
8983.000000;0.768651
8982.000000;0.768214
8981.000000;0.767823
8980.000000;0.767509
8979.000000;0.767108
8978.000000;0.766457
8977.000000;0.765629
8976.000000;0.764895
8975.000000;0.764481
8974.000000;0.764405
8973.000000;0.764511
8972.000000;0.764610
8971.000000;0.764611
8970.000000;0.764565
8969.000000;0.764571
8968.000000;0.764620
8967.000000;0.764563
8966.000000;0.764279
8965.000000;0.763833
8964.000000;0.763409
8963.000000;0.763120
8962.000000;0.762920
8961.000000;0.762692
8960.000000;0.762376
8959.000000;0.762021
8958.000000;0.761761
8957.000000;0.761704
8956.000000;0.761792
8955.000000;0.761799
8954.000000;0.761520
8953.000000;0.760957
8952.000000;0.760297
8951.000000;0.759746
8950.000000;0.759426
8949.000000;0.759372
8948.000000;0.759520
8947.000000;0.759677
8946.000000;0.759628
8945.000000;0.759340
8944.000000;0.759018
8943.000000;0.758875
8942.000000;0.758893
8941.000000;0.758858
8940.000000;0.758651
8939.000000;0.758393
8938.000000;0.758265
8937.000000;0.758270
8936.000000;0.758256
8935.000000;0.758113
8934.000000;0.757850
8933.000000;0.757485
8932.000000;0.757023
8931.000000;0.756568
8930.000000;0.756345
8929.000000;0.756496
8928.000000;0.756906
8927.000000;0.757292
8926.000000;0.757424
8925.000000;0.757218
8924.000000;0.756718
8923.000000;0.756100
8922.000000;0.755632
8921.000000;0.755495
8920.000000;0.755621
8919.000000;0.755789
8918.000000;0.755849
8917.000000;0.755798
8916.000000;0.755688
8915.000000;0.755573
8914.000000;0.755505
8913.000000;0.755466
8912.000000;0.755330
8911.000000;0.754992
8910.000000;0.754537
8909.000000;0.754166
8908.000000;0.753949
8907.000000;0.753757
8906.000000;0.753476
8905.000000;0.753176
8904.000000;0.753011
8903.000000;0.753026
8902.000000;0.753101
8901.000000;0.753044
8900.000000;0.752758
8899.000000;0.752346
8898.000000;0.752030
8897.000000;0.751891
8896.000000;0.751751
8895.000000;0.751424
8894.000000;0.751011
8893.000000;0.750801
8892.000000;0.750863
8891.000000;0.750936
8890.000000;0.750772
8889.000000;0.750454
8888.000000;0.750269
8887.000000;0.750369
8886.000000;0.750617
8885.000000;0.750718
8884.000000;0.750461
8883.000000;0.749904
8882.000000;0.749364
8881.000000;0.749135
8880.000000;0.749207
8879.000000;0.749316
8878.000000;0.749269
8877.000000;0.749108
8876.000000;0.748928
8875.000000;0.748694
8874.000000;0.748307
8873.000000;0.747778
8872.000000;0.747256
8871.000000;0.746933
8870.000000;0.746940
8869.000000;0.747259
8868.000000;0.747665
8867.000000;0.747866
8866.000000;0.747762
8865.000000;0.747506
8864.000000;0.747273
8863.000000;0.747057
8862.000000;0.746760
8861.000000;0.746382
8860.000000;0.746062
8859.000000;0.745967
8858.000000;0.746178
8857.000000;0.746603
8856.000000;0.746955
8855.000000;0.746928
8854.000000;0.746502
8853.000000;0.745988
8852.000000;0.745732
8851.000000;0.745795
8850.000000;0.745983
8849.000000;0.746066
8848.000000;0.745926
8847.000000;0.745561
8846.000000;0.745094
8845.000000;0.744710
8844.000000;0.744488
8843.000000;0.744326
8842.000000;0.744108
8841.000000;0.743899
8840.000000;0.743863
8839.000000;0.744000
8838.000000;0.744091
8837.000000;0.743932
8836.000000;0.743564
8835.000000;0.743244
8834.000000;0.743215
8833.000000;0.743521
8832.000000;0.743989
8831.000000;0.744369
8830.000000;0.744508
8829.000000;0.744443
8828.000000;0.744335
8827.000000;0.744326
8826.000000;0.744412
8825.000000;0.744441
8824.000000;0.744254
8823.000000;0.743875
8822.000000;0.743528
8821.000000;0.743422
8820.000000;0.743537
8819.000000;0.743690
8818.000000;0.743747
8817.000000;0.743693
8816.000000;0.743538
8815.000000;0.743319
8814.000000;0.743193
8813.000000;0.743356
8812.000000;0.743757
8811.000000;0.744027
8810.000000;0.743846
8809.000000;0.743316
8808.000000;0.742851
8807.000000;0.742739
8806.000000;0.742921
8805.000000;0.743178
8804.000000;0.743395
8803.000000;0.743614
8802.000000;0.743898
8801.000000;0.744196
8800.000000;0.744352
8799.000000;0.744231
8798.000000;0.743866
8797.000000;0.743460
8796.000000;0.743193
8795.000000;0.743056
8794.000000;0.742897
8793.000000;0.742633
8792.000000;0.742372
8791.000000;0.742285
8790.000000;0.742400
8789.000000;0.742555
8788.000000;0.742586
8787.000000;0.742525
8786.000000;0.742599
8785.000000;0.742985
8784.000000;0.743605
8783.000000;0.744180
8782.000000;0.744481
8781.000000;0.744511
8780.000000;0.744456
8779.000000;0.744498
8778.000000;0.744673
8777.000000;0.744869
8776.000000;0.744958
8775.000000;0.744899
8774.000000;0.744744
8773.000000;0.744557
8772.000000;0.744387
8771.000000;0.744312
8770.000000;0.744404
8769.000000;0.744616
8768.000000;0.744789
8767.000000;0.744843
8766.000000;0.744881
8765.000000;0.745017
8764.000000;0.745169
8763.000000;0.745162
8762.000000;0.744983
8761.000000;0.744807
8760.000000;0.744773
8759.000000;0.744850
8758.000000;0.744964
8757.000000;0.745120
8756.000000;0.745367
8755.000000;0.745696
8754.000000;0.746040
8753.000000;0.746304
8752.000000;0.746393
8751.000000;0.746300
8750.000000;0.746167
8749.000000;0.746187
8748.000000;0.746393
8747.000000;0.746599
8746.000000;0.746578
8745.000000;0.746286
8744.000000;0.745902
8743.000000;0.745696
8742.000000;0.745840
8741.000000;0.746284
8740.000000;0.746806
8739.000000;0.747225
8738.000000;0.747545
8737.000000;0.747855
