Criado como novo conjunto de dados;"e2410_daniel_v2.spp","9362.2 Secs"
9872.000000;0.169703
9871.000000;0.169240
9870.000000;0.168723
9869.000000;0.168223
9868.000000;0.167791
9867.000000;0.167360
9866.000000;0.166839
9865.000000;0.166255
9864.000000;0.165751
9863.000000;0.165424
9862.000000;0.165204
9861.000000;0.164915
9860.000000;0.164450
9859.000000;0.163870
9858.000000;0.163303
9857.000000;0.162811
9856.000000;0.162372
9855.000000;0.161973
9854.000000;0.161634
9853.000000;0.161329
9852.000000;0.160948
9851.000000;0.160405
9850.000000;0.159741
9849.000000;0.159081
9848.000000;0.158519
9847.000000;0.158072
9846.000000;0.157710
9845.000000;0.157367
9844.000000;0.156961
9843.000000;0.156458
9842.000000;0.155914
9841.000000;0.155416
9840.000000;0.154981
9839.000000;0.154555
9838.000000;0.154078
9837.000000;0.153524
9836.000000;0.152892
9835.000000;0.152219
9834.000000;0.151602
9833.000000;0.151143
9832.000000;0.150847
9831.000000;0.150618
9830.000000;0.150343
9829.000000;0.149984
9828.000000;0.149570
9827.000000;0.149149
9826.000000;0.148758
9825.000000;0.148409
9824.000000;0.148076
9823.000000;0.147683
9822.000000;0.147120
9821.000000;0.146327
9820.000000;0.145396
9819.000000;0.144567
9818.000000;0.144058
9817.000000;0.143849
9816.000000;0.143693
9815.000000;0.143371
9814.000000;0.142897
9813.000000;0.142429
9812.000000;0.142038
9811.000000;0.141642
9810.000000;0.141152
9809.000000;0.140605
9808.000000;0.140110
9807.000000;0.139723
9806.000000;0.139397
9805.000000;0.139043
9804.000000;0.138607
9803.000000;0.138098
9802.000000;0.137561
9801.000000;0.137030
9800.000000;0.136535
9799.000000;0.136117
9798.000000;0.135800
9797.000000;0.135526
9796.000000;0.135164
9795.000000;0.134629
9794.000000;0.133974
9793.000000;0.133348
9792.000000;0.132857
9791.000000;0.132506
9790.000000;0.132226
9789.000000;0.131933
9788.000000;0.131569
9787.000000;0.131142
9786.000000;0.130731
9785.000000;0.130401
9784.000000;0.130108
9783.000000;0.129709
9782.000000;0.129102
9781.000000;0.128341
9780.000000;0.127619
9779.000000;0.127117
9778.000000;0.126846
9777.000000;0.126647
9776.000000;0.126344
9775.000000;0.125892
9774.000000;0.125368
9773.000000;0.124844
9772.000000;0.124329
9771.000000;0.123833
9770.000000;0.123401
9769.000000;0.123053
9768.000000;0.122718
9767.000000;0.122294
9766.000000;0.121746
9765.000000;0.121133
9764.000000;0.120558
9763.000000;0.120099
9762.000000;0.119754
9761.000000;0.119413
9760.000000;0.118943
9759.000000;0.118334
9758.000000;0.117732
9757.000000;0.117285
9756.000000;0.116995
9755.000000;0.116753
9754.000000;0.116482
9753.000000;0.116175
9752.000000;0.115838
9751.000000;0.115459
9750.000000;0.115033
9749.000000;0.114548
9748.000000;0.113958
9747.000000;0.113237
9746.000000;0.112465
9745.000000;0.111796
9744.000000;0.111325
9743.000000;0.111014
9742.000000;0.110779
9741.000000;0.110573
9740.000000;0.110376
9739.000000;0.110126
9738.000000;0.109759
9737.000000;0.109288
9736.000000;0.108811
9735.000000;0.108395
9734.000000;0.107985
9733.000000;0.107479
9732.000000;0.106876
9731.000000;0.106302
9730.000000;0.105857
9729.000000;0.105487
9728.000000;0.105057
9727.000000;0.104539
9726.000000;0.104030
9725.000000;0.103603
9724.000000;0.103214
9723.000000;0.102794
9722.000000;0.102354
9721.000000;0.101950
9720.000000;0.101588
9719.000000;0.101233
9718.000000;0.100871
9717.000000;0.100498
9716.000000;0.100078
9715.000000;0.099579
9714.000000;0.099026
9713.000000;0.098477
9712.000000;0.097952
9711.000000;0.097439
9710.000000;0.096962
9709.000000;0.096577
9708.000000;0.096296
9707.000000;0.096062
9706.000000;0.095804
9705.000000;0.095483
9704.000000;0.095065
9703.000000;0.094520
9702.000000;0.093881
9701.000000;0.093275
9700.000000;0.092825
9699.000000;0.092528
9698.000000;0.092245
9697.000000;0.091849
9696.000000;0.091352
9695.000000;0.090861
9694.000000;0.090436
9693.000000;0.090032
9692.000000;0.089605
9691.000000;0.089197
9690.000000;0.088859
9689.000000;0.088543
9688.000000;0.088155
9687.000000;0.087703
9686.000000;0.087298
9685.000000;0.086993
9684.000000;0.086691
9683.000000;0.086265
9682.000000;0.085712
9681.000000;0.085143
9680.000000;0.084670
9679.000000;0.084321
9678.000000;0.084035
9677.000000;0.083702
9676.000000;0.083246
9675.000000;0.082694
9674.000000;0.082137
9673.000000;0.081621
9672.000000;0.081114
9671.000000;0.080606
9670.000000;0.080165
9669.000000;0.079850
9668.000000;0.079609
9667.000000;0.079325
9666.000000;0.078923
9665.000000;0.078410
9664.000000;0.077870
9663.000000;0.077439
9662.000000;0.077216
9661.000000;0.077132
9660.000000;0.076963
9659.000000;0.076540
9658.000000;0.075917
9657.000000;0.075273
9656.000000;0.074717
9655.000000;0.074254
9654.000000;0.073889
9653.000000;0.073641
9652.000000;0.073450
9651.000000;0.073180
9650.000000;0.072744
9649.000000;0.072191
9648.000000;0.071643
9647.000000;0.071176
9646.000000;0.070776
9645.000000;0.070386
9644.000000;0.069972
9643.000000;0.069547
9642.000000;0.069137
9641.000000;0.068721
9640.000000;0.068262
9639.000000;0.067784
9638.000000;0.067369
9637.000000;0.067043
9636.000000;0.066720
9635.000000;0.066295
9634.000000;0.065763
9633.000000;0.065196
9632.000000;0.064655
9631.000000;0.064179
9630.000000;0.063789
9629.000000;0.063451
9628.000000;0.063082
9627.000000;0.062648
9626.000000;0.062214
9625.000000;0.061842
9624.000000;0.061486
9623.000000;0.061078
9622.000000;0.060653
9621.000000;0.060313
9620.000000;0.060072
9619.000000;0.059838
9618.000000;0.059526
9617.000000;0.059117
9616.000000;0.058627
9615.000000;0.058106
9614.000000;0.057653
9613.000000;0.057326
9612.000000;0.057057
9611.000000;0.056709
9610.000000;0.056245
9609.000000;0.055747
9608.000000;0.055285
9607.000000;0.054850
9606.000000;0.054445
9605.000000;0.054100
9604.000000;0.053792
9603.000000;0.053422
9602.000000;0.052950
9601.000000;0.052458
9600.000000;0.052053
9599.000000;0.051725
9598.000000;0.051388
9597.000000;0.050994
9596.000000;0.050572
9595.000000;0.050178
9594.000000;0.049843
9593.000000;0.049567
9592.000000;0.049311
9591.000000;0.049007
9590.000000;0.048593
9589.000000;0.048068
9588.000000;0.047520
9587.000000;0.047078
9586.000000;0.046799
9585.000000;0.046602
9584.000000;0.046332
9583.000000;0.045933
9582.000000;0.045498
9581.000000;0.045126
9580.000000;0.044786
9579.000000;0.044388
9578.000000;0.043925
9577.000000;0.043471
9576.000000;0.043040
9575.000000;0.042580
9574.000000;0.042080
9573.000000;0.041608
9572.000000;0.041208
9571.000000;0.040853
9570.000000;0.040509
9569.000000;0.040178
9568.000000;0.039848
9567.000000;0.039480
9566.000000;0.039086
9565.000000;0.038733
9564.000000;0.038446
9563.000000;0.038147
9562.000000;0.037755
9561.000000;0.037298
9560.000000;0.036867
9559.000000;0.036504
9558.000000;0.036177
9557.000000;0.035853
9556.000000;0.035538
9555.000000;0.035252
9554.000000;0.034996
9553.000000;0.034719
9552.000000;0.034345
9551.000000;0.033852
9550.000000;0.033332
9549.000000;0.032923
9548.000000;0.032650
9547.000000;0.032392
9546.000000;0.032026
9545.000000;0.031583
9544.000000;0.031187
9543.000000;0.030897
9542.000000;0.030629
9541.000000;0.030258
9540.000000;0.029753
9539.000000;0.029206
9538.000000;0.028742
9537.000000;0.028397
9536.000000;0.028093
9535.000000;0.027747
9534.000000;0.027365
9533.000000;0.027003
9532.000000;0.026673
9531.000000;0.026321
9530.000000;0.025907
9529.000000;0.025443
9528.000000;0.024960
9527.000000;0.024487
9526.000000;0.024055
9525.000000;0.023684
9524.000000;0.023337
9523.000000;0.022958
9522.000000;0.022563
9521.000000;0.022239
9520.000000;0.022016
9519.000000;0.021813
9518.000000;0.021549
9517.000000;0.021242
9516.000000;0.020948
9515.000000;0.020659
9514.000000;0.020316
9513.000000;0.019915
9512.000000;0.019498
9511.000000;0.019085
9510.000000;0.018659
9509.000000;0.018237
9508.000000;0.017870
9507.000000;0.017577
9506.000000;0.017299
9505.000000;0.016958
9504.000000;0.016528
9503.000000;0.016052
9502.000000;0.015606
9501.000000;0.015234
9500.000000;0.014905
9499.000000;0.014542
9498.000000;0.014120
9497.000000;0.013707
9496.000000;0.013372
9495.000000;0.013082
9494.000000;0.012741
9493.000000;0.012321
9492.000000;0.011895
9491.000000;0.011522
9490.000000;0.011172
9489.000000;0.010799
9488.000000;0.010435
9487.000000;0.010139
9486.000000;0.009889
9485.000000;0.009595
9484.000000;0.009212
9483.000000;0.008797
9482.000000;0.008418
9481.000000;0.008074
9480.000000;0.007719
9479.000000;0.007340
9478.000000;0.006966
9477.000000;0.006626
9476.000000;0.006325
9475.000000;0.006073
9474.000000;0.005872
9473.000000;0.005682
9472.000000;0.005426
9471.000000;0.005067
9470.000000;0.004642
9469.000000;0.004223
9468.000000;0.003839
9467.000000;0.003475
9466.000000;0.003115
9465.000000;0.002759
9464.000000;0.002408
9463.000000;0.002048
9462.000000;0.001675
9461.000000;0.001307
9460.000000;0.000969
9459.000000;0.000688
9458.000000;0.000467
9457.000000;0.000263
9456.000000;-0.000012
9455.000000;-0.000420
9454.000000;-0.000927
9453.000000;-0.001420
9452.000000;-0.001816
9451.000000;-0.002124
9450.000000;-0.002397
9449.000000;-0.002655
9448.000000;-0.002880
9447.000000;-0.003076
9446.000000;-0.003303
9445.000000;-0.003624
9444.000000;-0.004040
9443.000000;-0.004492
9442.000000;-0.004917
9441.000000;-0.005279
9440.000000;-0.005572
9439.000000;-0.005817
9438.000000;-0.006070
9437.000000;-0.006386
9436.000000;-0.006767
9435.000000;-0.007157
9434.000000;-0.007505
9433.000000;-0.007820
9432.000000;-0.008131
9431.000000;-0.008427
9430.000000;-0.008677
9429.000000;-0.008903
9428.000000;-0.009177
9427.000000;-0.009543
9426.000000;-0.009976
9425.000000;-0.010417
9424.000000;-0.010817
9423.000000;-0.011140
9422.000000;-0.011373
9421.000000;-0.011558
9420.000000;-0.011782
9419.000000;-0.012091
9418.000000;-0.012455
9417.000000;-0.012817
9416.000000;-0.013160
9415.000000;-0.013493
9414.000000;-0.013812
9413.000000;-0.014109
9412.000000;-0.014392
9411.000000;-0.014684
9410.000000;-0.015015
9409.000000;-0.015429
9408.000000;-0.015967
9407.000000;-0.016590
9406.000000;-0.017161
9405.000000;-0.017554
9404.000000;-0.017763
9403.000000;-0.017872
9402.000000;-0.017961
9401.000000;-0.018088
9400.000000;-0.018324
9399.000000;-0.018698
9398.000000;-0.019124
9397.000000;-0.019452
9396.000000;-0.019646
9395.000000;-0.019829
9394.000000;-0.020136
9393.000000;-0.020567
9392.000000;-0.021032
9391.000000;-0.021471
9390.000000;-0.021891
9389.000000;-0.022294
9388.000000;-0.022644
9387.000000;-0.022915
9386.000000;-0.023130
9385.000000;-0.023344
9384.000000;-0.023584
9383.000000;-0.023821
9382.000000;-0.023996
9381.000000;-0.024091
9380.000000;-0.024181
9379.000000;-0.024395
9378.000000;-0.024810
9377.000000;-0.025380
9376.000000;-0.025974
9375.000000;-0.026488
9374.000000;-0.026898
9373.000000;-0.027231
9372.000000;-0.027508
9371.000000;-0.027728
9370.000000;-0.027893
9369.000000;-0.028039
9368.000000;-0.028224
9367.000000;-0.028480
9366.000000;-0.028780
9365.000000;-0.029074
9364.000000;-0.029346
9363.000000;-0.029617
9362.000000;-0.029901
9361.000000;-0.030177
9360.000000;-0.030434
9359.000000;-0.030709
9358.000000;-0.031047
9357.000000;-0.031430
9356.000000;-0.031780
9355.000000;-0.032052
9354.000000;-0.032282
9353.000000;-0.032536
9352.000000;-0.032833
9351.000000;-0.033152
9350.000000;-0.033499
9349.000000;-0.033898
9348.000000;-0.034326
9347.000000;-0.034696
9346.000000;-0.034955
9345.000000;-0.035156
9344.000000;-0.035382
9343.000000;-0.035634
9342.000000;-0.035838
9341.000000;-0.035974
9340.000000;-0.036122
9339.000000;-0.036367
9338.000000;-0.036715
9337.000000;-0.037120
9336.000000;-0.037572
9335.000000;-0.038075
9334.000000;-0.038581
9333.000000;-0.038982
9332.000000;-0.039194
9331.000000;-0.039231
9330.000000;-0.039199
9329.000000;-0.039234
9328.000000;-0.039432
9327.000000;-0.039813
9326.000000;-0.040314
9325.000000;-0.040841
9324.000000;-0.041308
9323.000000;-0.041656
9322.000000;-0.041869
9321.000000;-0.042000
9320.000000;-0.042160
9319.000000;-0.042432
9318.000000;-0.042793
9317.000000;-0.043137
9316.000000;-0.043393
9315.000000;-0.043596
9314.000000;-0.043839
9313.000000;-0.044165
9312.000000;-0.044526
9311.000000;-0.044845
9310.000000;-0.045096
9309.000000;-0.045316
9308.000000;-0.045536
9307.000000;-0.045742
9306.000000;-0.045912
9305.000000;-0.046083
9304.000000;-0.046336
9303.000000;-0.046709
9302.000000;-0.047148
9301.000000;-0.047559
9300.000000;-0.047892
9299.000000;-0.048156
9298.000000;-0.048375
9297.000000;-0.048563
9296.000000;-0.048736
9295.000000;-0.048921
9294.000000;-0.049132
9293.000000;-0.049363
9292.000000;-0.049612
9291.000000;-0.049911
9290.000000;-0.050301
9289.000000;-0.050765
9288.000000;-0.051199
9287.000000;-0.051479
9286.000000;-0.051587
9285.000000;-0.051643
9284.000000;-0.051794
9283.000000;-0.052081
9282.000000;-0.052428
9281.000000;-0.052734
9280.000000;-0.052967
9279.000000;-0.053147
9278.000000;-0.053310
9277.000000;-0.053493
9276.000000;-0.053717
9275.000000;-0.053975
9274.000000;-0.054242
9273.000000;-0.054508
9272.000000;-0.054792
9271.000000;-0.055100
9270.000000;-0.055420
9269.000000;-0.055740
9268.000000;-0.056068
9267.000000;-0.056391
9266.000000;-0.056673
9265.000000;-0.056899
9264.000000;-0.057112
9263.000000;-0.057373
9262.000000;-0.057706
9261.000000;-0.058079
9260.000000;-0.058448
9259.000000;-0.058775
9258.000000;-0.059031
9257.000000;-0.059222
9256.000000;-0.059402
9255.000000;-0.059634
9254.000000;-0.059925
9253.000000;-0.060207
9252.000000;-0.060408
9251.000000;-0.060541
9250.000000;-0.060692
9249.000000;-0.060925
9248.000000;-0.061195
9247.000000;-0.061398
9246.000000;-0.061491
9245.000000;-0.061548
9244.000000;-0.061684
9243.000000;-0.061943
9242.000000;-0.062295
9241.000000;-0.062691
9240.000000;-0.063101
9239.000000;-0.063487
9238.000000;-0.063798
9237.000000;-0.064009
9236.000000;-0.064143
9235.000000;-0.064256
9234.000000;-0.064424
9233.000000;-0.064705
9232.000000;-0.065081
9231.000000;-0.065448
9230.000000;-0.065702
9229.000000;-0.065854
9228.000000;-0.066013
9227.000000;-0.066263
9226.000000;-0.066588
9225.000000;-0.066916
9224.000000;-0.067193
9223.000000;-0.067412
9222.000000;-0.067595
9221.000000;-0.067767
9220.000000;-0.067934
9219.000000;-0.068087
9218.000000;-0.068260
9217.000000;-0.068525
9216.000000;-0.068898
9215.000000;-0.069268
9214.000000;-0.069510
9213.000000;-0.069653
9212.000000;-0.069857
9211.000000;-0.070196
9210.000000;-0.070574
9209.000000;-0.070872
9208.000000;-0.071093
9207.000000;-0.071308
9206.000000;-0.071534
9205.000000;-0.071738
9204.000000;-0.071908
9203.000000;-0.072055
9202.000000;-0.072181
9201.000000;-0.072309
9200.000000;-0.072502
9199.000000;-0.072778
9198.000000;-0.073067
9197.000000;-0.073291
9196.000000;-0.073488
9195.000000;-0.073767
9194.000000;-0.074156
9193.000000;-0.074568
9192.000000;-0.074899
9191.000000;-0.075122
9190.000000;-0.075283
9189.000000;-0.075443
9188.000000;-0.075634
9187.000000;-0.075837
9186.000000;-0.076008
9185.000000;-0.076144
9184.000000;-0.076304
9183.000000;-0.076539
9182.000000;-0.076828
9181.000000;-0.077101
9180.000000;-0.077314
9179.000000;-0.077457
9178.000000;-0.077542
9177.000000;-0.077627
9176.000000;-0.077812
9175.000000;-0.078156
9174.000000;-0.078594
9173.000000;-0.078985
9172.000000;-0.079247
9171.000000;-0.079411
9170.000000;-0.079557
9169.000000;-0.079739
9168.000000;-0.079960
9167.000000;-0.080182
9166.000000;-0.080354
9165.000000;-0.080472
9164.000000;-0.080601
9163.000000;-0.080802
9162.000000;-0.081064
9161.000000;-0.081331
9160.000000;-0.081588
9159.000000;-0.081856
9158.000000;-0.082133
9157.000000;-0.082378
9156.000000;-0.082573
9155.000000;-0.082752
9154.000000;-0.082945
9153.000000;-0.083155
9152.000000;-0.083369
9151.000000;-0.083577
9150.000000;-0.083760
9149.000000;-0.083894
9148.000000;-0.083991
9147.000000;-0.084106
9146.000000;-0.084296
9145.000000;-0.084577
9144.000000;-0.084917
9143.000000;-0.085261
9142.000000;-0.085571
9141.000000;-0.085836
9140.000000;-0.086073
9139.000000;-0.086287
9138.000000;-0.086458
9137.000000;-0.086581
9136.000000;-0.086685
9135.000000;-0.086813
9134.000000;-0.086979
9133.000000;-0.087166
9132.000000;-0.087352
9131.000000;-0.087514
9130.000000;-0.087644
9129.000000;-0.087777
9128.000000;-0.087979
9127.000000;-0.088275
9126.000000;-0.088607
9125.000000;-0.088892
9124.000000;-0.089102
9123.000000;-0.089262
9122.000000;-0.089398
9121.000000;-0.089525
9120.000000;-0.089661
9119.000000;-0.089829
9118.000000;-0.090029
9117.000000;-0.090254
9116.000000;-0.090509
9115.000000;-0.090790
9114.000000;-0.091062
9113.000000;-0.091289
9112.000000;-0.091477
9111.000000;-0.091649
9110.000000;-0.091805
9109.000000;-0.091950
9108.000000;-0.092123
9107.000000;-0.092372
9106.000000;-0.092680
9105.000000;-0.092970
9104.000000;-0.093185
9103.000000;-0.093316
9102.000000;-0.093389
9101.000000;-0.093450
9100.000000;-0.093564
9099.000000;-0.093780
9098.000000;-0.094068
9097.000000;-0.094360
9096.000000;-0.094620
9095.000000;-0.094862
9094.000000;-0.095090
9093.000000;-0.095283
9092.000000;-0.095447
9091.000000;-0.095624
9090.000000;-0.095831
9089.000000;-0.096031
9088.000000;-0.096193
9087.000000;-0.096350
9086.000000;-0.096554
9085.000000;-0.096792
9084.000000;-0.096981
9083.000000;-0.097060
9082.000000;-0.097065
9081.000000;-0.097109
9080.000000;-0.097275
9079.000000;-0.097543
9078.000000;-0.097814
9077.000000;-0.098018
9076.000000;-0.098164
9075.000000;-0.098294
9074.000000;-0.098414
9073.000000;-0.098516
9072.000000;-0.098634
9071.000000;-0.098820
9070.000000;-0.099077
9069.000000;-0.099350
9068.000000;-0.099590
9067.000000;-0.099804
9066.000000;-0.100025
9065.000000;-0.100260
9064.000000;-0.100488
9063.000000;-0.100693
9062.000000;-0.100881
9061.000000;-0.101076
9060.000000;-0.101278
9059.000000;-0.101449
9058.000000;-0.101545
9057.000000;-0.101603
9056.000000;-0.101737
9055.000000;-0.102023
9054.000000;-0.102391
9053.000000;-0.102694
9052.000000;-0.102851
9051.000000;-0.102905
9050.000000;-0.102933
9049.000000;-0.102982
9048.000000;-0.103088
9047.000000;-0.103280
9046.000000;-0.103531
9045.000000;-0.103760
9044.000000;-0.103912
9043.000000;-0.104036
9042.000000;-0.104218
9041.000000;-0.104470
9040.000000;-0.104717
9039.000000;-0.104884
9038.000000;-0.104984
9037.000000;-0.105082
9036.000000;-0.105217
9035.000000;-0.105378
9034.000000;-0.105549
9033.000000;-0.105750
9032.000000;-0.106001
9031.000000;-0.106269
9030.000000;-0.106485
9029.000000;-0.106626
9028.000000;-0.106743
9027.000000;-0.106885
9026.000000;-0.107040
9025.000000;-0.107170
9024.000000;-0.107285
9023.000000;-0.107436
9022.000000;-0.107651
9021.000000;-0.107910
9020.000000;-0.108183
9019.000000;-0.108454
9018.000000;-0.108694
9017.000000;-0.108878
9016.000000;-0.109018
9015.000000;-0.109148
9014.000000;-0.109267
9013.000000;-0.109332
9012.000000;-0.109323
9011.000000;-0.109300
9010.000000;-0.109352
9009.000000;-0.109520
9008.000000;-0.109768
9007.000000;-0.110035
9006.000000;-0.110273
9005.000000;-0.110464
9004.000000;-0.110618
9003.000000;-0.110766
9002.000000;-0.110936
9001.000000;-0.111127
9000.000000;-0.111314
8999.000000;-0.111481
8998.000000;-0.111638
8997.000000;-0.111807
8996.000000;-0.111997
8995.000000;-0.112191
8994.000000;-0.112374
8993.000000;-0.112541
8992.000000;-0.112690
8991.000000;-0.112812
8990.000000;-0.112911
8989.000000;-0.113028
8988.000000;-0.113208
8987.000000;-0.113436
8986.000000;-0.113640
8985.000000;-0.113768
8984.000000;-0.113831
8983.000000;-0.113872
8982.000000;-0.113927
8981.000000;-0.114040
8980.000000;-0.114258
8979.000000;-0.114572
8978.000000;-0.114884
8977.000000;-0.115086
8976.000000;-0.115172
8975.000000;-0.115224
8974.000000;-0.115301
8973.000000;-0.115395
8972.000000;-0.115488
8971.000000;-0.115603
8970.000000;-0.115774
8969.000000;-0.115988
8968.000000;-0.116205
8967.000000;-0.116405
8966.000000;-0.116596
8965.000000;-0.116793
8964.000000;-0.117000
8963.000000;-0.117207
8962.000000;-0.117386
8961.000000;-0.117506
8960.000000;-0.117557
8959.000000;-0.117565
8958.000000;-0.117564
8957.000000;-0.117575
8956.000000;-0.117602
8955.000000;-0.117656
8954.000000;-0.117756
8953.000000;-0.117911
8952.000000;-0.118101
8951.000000;-0.118293
8950.000000;-0.118462
8949.000000;-0.118609
8948.000000;-0.118755
8947.000000;-0.118931
8946.000000;-0.119162
8945.000000;-0.119428
8944.000000;-0.119652
8943.000000;-0.119752
8942.000000;-0.119730
8941.000000;-0.119691
8940.000000;-0.119751
8939.000000;-0.119927
8938.000000;-0.120137
8937.000000;-0.120307
8936.000000;-0.120423
8935.000000;-0.120505
8934.000000;-0.120572
8933.000000;-0.120660
8932.000000;-0.120821
8931.000000;-0.121071
8930.000000;-0.121346
8929.000000;-0.121553
8928.000000;-0.121648
8927.000000;-0.121663
8926.000000;-0.121680
8925.000000;-0.121776
8924.000000;-0.121985
8923.000000;-0.122276
8922.000000;-0.122574
8921.000000;-0.122814
8920.000000;-0.122971
8919.000000;-0.123060
8918.000000;-0.123124
8917.000000;-0.123208
8916.000000;-0.123320
8915.000000;-0.123409
8914.000000;-0.123419
8913.000000;-0.123374
8912.000000;-0.123351
8911.000000;-0.123379
8910.000000;-0.123419
8909.000000;-0.123451
8908.000000;-0.123524
8907.000000;-0.123686
8906.000000;-0.123920
8905.000000;-0.124177
8904.000000;-0.124438
8903.000000;-0.124678
8902.000000;-0.124825
8901.000000;-0.124815
8900.000000;-0.124695
8899.000000;-0.124605
8898.000000;-0.124664
8897.000000;-0.124900
8896.000000;-0.125249
8895.000000;-0.125594
8894.000000;-0.125831
8893.000000;-0.125942
8892.000000;-0.126012
8891.000000;-0.126125
8890.000000;-0.126270
8889.000000;-0.126357
8888.000000;-0.126320
8887.000000;-0.126166
8886.000000;-0.125957
8885.000000;-0.125800
8884.000000;-0.125812
8883.000000;-0.126040
8882.000000;-0.126392
8881.000000;-0.126717
8880.000000;-0.126946
8879.000000;-0.127111
8878.000000;-0.127256
8877.000000;-0.127387
8876.000000;-0.127510
8875.000000;-0.127641
8874.000000;-0.127766
8873.000000;-0.127848
8872.000000;-0.127898
8871.000000;-0.127978
8870.000000;-0.128110
8869.000000;-0.128233
8868.000000;-0.128275
8867.000000;-0.128241
8866.000000;-0.128199
8865.000000;-0.128206
8864.000000;-0.128281
8863.000000;-0.128416
8862.000000;-0.128583
8861.000000;-0.128733
8860.000000;-0.128821
8859.000000;-0.128836
8858.000000;-0.128808
8857.000000;-0.128794
8856.000000;-0.128837
8855.000000;-0.128931
8854.000000;-0.129012
8853.000000;-0.129028
8852.000000;-0.129014
8851.000000;-0.129053
8850.000000;-0.129160
8849.000000;-0.129252
8848.000000;-0.129261
8847.000000;-0.129239
8846.000000;-0.129298
8845.000000;-0.129454
8844.000000;-0.129596
8843.000000;-0.129615
8842.000000;-0.129529
8841.000000;-0.129462
8840.000000;-0.129501
8839.000000;-0.129619
8838.000000;-0.129723
8837.000000;-0.129763
8836.000000;-0.129776
8835.000000;-0.129826
8834.000000;-0.129912
8833.000000;-0.129967
8832.000000;-0.129924
8831.000000;-0.129795
8830.000000;-0.129665
8829.000000;-0.129626
8828.000000;-0.129703
8827.000000;-0.129825
8826.000000;-0.129891
8825.000000;-0.129858
8824.000000;-0.129779
8823.000000;-0.129742
8822.000000;-0.129785
8821.000000;-0.129855
8820.000000;-0.129866
8819.000000;-0.129772
8818.000000;-0.129600
8817.000000;-0.129407
8816.000000;-0.129218
8815.000000;-0.129014
8814.000000;-0.128779
8813.000000;-0.128560
8812.000000;-0.128448
8811.000000;-0.128488
8810.000000;-0.128638
8809.000000;-0.128809
8808.000000;-0.128936
8807.000000;-0.128998
8806.000000;-0.128995
8805.000000;-0.128935
8804.000000;-0.128840
8803.000000;-0.128738
8802.000000;-0.128655
8801.000000;-0.128613
8800.000000;-0.128638
8799.000000;-0.128727
8798.000000;-0.128828
8797.000000;-0.128862
