Criado como novo conjunto de dados;"e2410_daniel_v2.spp","61385.0 Secs"
9866.000000;1.047022
9865.000000;1.046110
9864.000000;1.046064
9863.000000;1.046667
9862.000000;1.047215
9861.000000;1.047164
9860.000000;1.046371
9859.000000;1.045059
9858.000000;1.043723
9857.000000;1.042831
9856.000000;1.042486
9855.000000;1.042483
9854.000000;1.042676
9853.000000;1.043032
9852.000000;1.043361
9851.000000;1.043349
9850.000000;1.042875
9849.000000;1.042055
9848.000000;1.040969
9847.000000;1.039667
9846.000000;1.038432
9845.000000;1.037650
9844.000000;1.037348
9843.000000;1.037195
9842.000000;1.036985
9841.000000;1.036828
9840.000000;1.036812
9839.000000;1.036809
9838.000000;1.036673
9837.000000;1.036348
9836.000000;1.035787
9835.000000;1.035034
9834.000000;1.034363
9833.000000;1.033962
9832.000000;1.033533
9831.000000;1.032620
9830.000000;1.031354
9829.000000;1.030400
9828.000000;1.030062
9827.000000;1.029879
9826.000000;1.029278
9825.000000;1.028270
9824.000000;1.027270
9823.000000;1.026539
9822.000000;1.026010
9821.000000;1.025511
9820.000000;1.024999
9819.000000;1.024688
9818.000000;1.024902
9817.000000;1.025576
9816.000000;1.025992
9815.000000;1.025390
9814.000000;1.023888
9813.000000;1.022434
9812.000000;1.021765
9811.000000;1.021756
9810.000000;1.021801
9809.000000;1.021479
9808.000000;1.020748
9807.000000;1.019821
9806.000000;1.019024
9805.000000;1.018516
9804.000000;1.018091
9803.000000;1.017474
9802.000000;1.016804
9801.000000;1.016471
9800.000000;1.016481
9799.000000;1.016355
9798.000000;1.015794
9797.000000;1.015070
9796.000000;1.014609
9795.000000;1.014446
9794.000000;1.014266
9793.000000;1.013759
9792.000000;1.012842
9791.000000;1.011725
9790.000000;1.010805
9789.000000;1.010281
9788.000000;1.009895
9787.000000;1.009276
9786.000000;1.008493
9785.000000;1.007974
9784.000000;1.007899
9783.000000;1.007997
9782.000000;1.007953
9781.000000;1.007658
9780.000000;1.007055
9779.000000;1.006123
9778.000000;1.005097
9777.000000;1.004378
9776.000000;1.004098
9775.000000;1.004032
9774.000000;1.003950
9773.000000;1.003780
9772.000000;1.003450
9771.000000;1.002896
9770.000000;1.002282
9769.000000;1.001875
9768.000000;1.001673
9767.000000;1.001413
9766.000000;1.000936
9765.000000;1.000273
9764.000000;0.999444
9763.000000;0.998532
9762.000000;0.997850
9761.000000;0.997637
9760.000000;0.997608
9759.000000;0.997244
9758.000000;0.996511
9757.000000;0.995837
9756.000000;0.995351
9755.000000;0.994673
9754.000000;0.993580
9753.000000;0.992443
9752.000000;0.991785
9751.000000;0.991740
9750.000000;0.992073
9749.000000;0.992437
9748.000000;0.992529
9747.000000;0.992290
9746.000000;0.991977
9745.000000;0.991785
9744.000000;0.991444
9743.000000;0.990574
9742.000000;0.989370
9741.000000;0.988488
9740.000000;0.988235
9739.000000;0.988273
9738.000000;0.988144
9737.000000;0.987687
9736.000000;0.986956
9735.000000;0.986177
9734.000000;0.985767
9733.000000;0.985954
9732.000000;0.986331
9731.000000;0.986234
9730.000000;0.985530
9729.000000;0.984595
9728.000000;0.983588
9727.000000;0.982382
9726.000000;0.981193
9725.000000;0.980551
9724.000000;0.980512
9723.000000;0.980524
9722.000000;0.980243
9721.000000;0.979886
9720.000000;0.979559
9719.000000;0.978894
9718.000000;0.977713
9717.000000;0.976477
9716.000000;0.975731
9715.000000;0.975537
9714.000000;0.975684
9713.000000;0.976004
9712.000000;0.976226
9711.000000;0.976018
9710.000000;0.975460
9709.000000;0.974991
9708.000000;0.974627
9707.000000;0.973808
9706.000000;0.972371
9705.000000;0.971106
9704.000000;0.970852
9703.000000;0.971449
9702.000000;0.972023
9701.000000;0.971986
9700.000000;0.971333
9699.000000;0.970296
9698.000000;0.969184
9697.000000;0.968373
9696.000000;0.968005
9695.000000;0.967815
9694.000000;0.967499
9693.000000;0.967111
9692.000000;0.966872
9691.000000;0.966813
9690.000000;0.966807
9689.000000;0.966708
9688.000000;0.966304
9687.000000;0.965423
9686.000000;0.964291
9685.000000;0.963457
9684.000000;0.963141
9683.000000;0.962978
9682.000000;0.962603
9681.000000;0.962126
9680.000000;0.961759
9679.000000;0.961384
9678.000000;0.960816
9677.000000;0.960172
9676.000000;0.959634
9675.000000;0.959121
9674.000000;0.958550
9673.000000;0.958132
9672.000000;0.958047
9671.000000;0.958028
9670.000000;0.957639
9669.000000;0.956831
9668.000000;0.955923
9667.000000;0.955164
9666.000000;0.954592
9665.000000;0.954179
9664.000000;0.953857
9663.000000;0.953525
9662.000000;0.953210
9661.000000;0.953059
9660.000000;0.953023
9659.000000;0.952735
9658.000000;0.951937
9657.000000;0.950852
9656.000000;0.949945
9655.000000;0.949429
9654.000000;0.949165
9653.000000;0.948871
9652.000000;0.948340
9651.000000;0.947638
9650.000000;0.947156
9649.000000;0.947222
9648.000000;0.947582
9647.000000;0.947578
9646.000000;0.946942
9645.000000;0.946067
9644.000000;0.945343
9643.000000;0.944653
9642.000000;0.943767
9641.000000;0.942892
9640.000000;0.942458
9639.000000;0.942603
9638.000000;0.943118
9637.000000;0.943653
9636.000000;0.943777
9635.000000;0.943152
9634.000000;0.941974
9633.000000;0.940966
9632.000000;0.940615
9631.000000;0.940593
9630.000000;0.940232
9629.000000;0.939358
9628.000000;0.938366
9627.000000;0.937634
9626.000000;0.937219
9625.000000;0.937028
9624.000000;0.936938
9623.000000;0.936801
9622.000000;0.936546
9621.000000;0.936250
9620.000000;0.935942
9619.000000;0.935438
9618.000000;0.934559
9617.000000;0.933453
9616.000000;0.932524
9615.000000;0.932071
9614.000000;0.932072
9613.000000;0.932229
9612.000000;0.932158
9611.000000;0.931667
9610.000000;0.930944
9609.000000;0.930355
9608.000000;0.930052
9607.000000;0.929904
9606.000000;0.929783
9605.000000;0.929654
9604.000000;0.929376
9603.000000;0.928738
9602.000000;0.927780
9601.000000;0.926824
9600.000000;0.926049
9599.000000;0.925348
9598.000000;0.924704
9597.000000;0.924390
9596.000000;0.924566
9595.000000;0.924942
9594.000000;0.925058
9593.000000;0.924726
9592.000000;0.924016
9591.000000;0.923032
9590.000000;0.921946
9589.000000;0.921060
9588.000000;0.920624
9587.000000;0.920645
9586.000000;0.920957
9585.000000;0.921332
9584.000000;0.921495
9583.000000;0.921258
9582.000000;0.920743
9581.000000;0.920269
9580.000000;0.919921
9579.000000;0.919456
9578.000000;0.918735
9577.000000;0.917971
9576.000000;0.917413
9575.000000;0.917022
9574.000000;0.916613
9573.000000;0.916129
9572.000000;0.915634
9571.000000;0.915212
9570.000000;0.914939
9569.000000;0.914742
9568.000000;0.914259
9567.000000;0.913168
9566.000000;0.911753
9565.000000;0.910803
9564.000000;0.910742
9563.000000;0.911146
9562.000000;0.911253
9561.000000;0.910709
9560.000000;0.909681
9559.000000;0.908538
9558.000000;0.907666
9557.000000;0.907334
9556.000000;0.907486
9555.000000;0.907749
9554.000000;0.907801
9553.000000;0.907606
9552.000000;0.907248
9551.000000;0.906777
9550.000000;0.906327
9549.000000;0.906080
9548.000000;0.905985
9547.000000;0.905742
9546.000000;0.905197
9545.000000;0.904495
9544.000000;0.903752
9543.000000;0.902942
9542.000000;0.902225
9541.000000;0.901994
9540.000000;0.902329
9539.000000;0.902716
9538.000000;0.902614
9537.000000;0.902041
9536.000000;0.901356
9535.000000;0.900740
9534.000000;0.900193
9533.000000;0.899796
9532.000000;0.899610
9531.000000;0.899465
9530.000000;0.899128
9529.000000;0.898596
9528.000000;0.898009
9527.000000;0.897413
9526.000000;0.896819
9525.000000;0.896336
9524.000000;0.896006
9523.000000;0.895633
9522.000000;0.895019
9521.000000;0.894292
9520.000000;0.893779
9519.000000;0.893625
9518.000000;0.893674
9517.000000;0.893641
9516.000000;0.893302
9515.000000;0.892628
9514.000000;0.891871
9513.000000;0.891406
9512.000000;0.891354
9511.000000;0.891456
9510.000000;0.891364
9509.000000;0.890957
9508.000000;0.890317
9507.000000;0.889598
9506.000000;0.888980
9505.000000;0.888556
9504.000000;0.888155
9503.000000;0.887484
9502.000000;0.886532
9501.000000;0.885642
9500.000000;0.885084
9499.000000;0.884781
9498.000000;0.884579
9497.000000;0.884532
9496.000000;0.884736
9495.000000;0.885057
9494.000000;0.885215
9493.000000;0.885039
9492.000000;0.884530
9491.000000;0.883776
9490.000000;0.882934
9489.000000;0.882168
9488.000000;0.881525
9487.000000;0.880997
9486.000000;0.880676
9485.000000;0.880682
9484.000000;0.880925
9483.000000;0.881152
9482.000000;0.881251
9481.000000;0.881253
9480.000000;0.881072
9479.000000;0.880530
9478.000000;0.879704
9477.000000;0.878890
9476.000000;0.878169
9475.000000;0.877382
9474.000000;0.876579
9473.000000;0.876090
9472.000000;0.875980
9471.000000;0.875839
9470.000000;0.875350
9469.000000;0.874715
9468.000000;0.874260
9467.000000;0.873948
9466.000000;0.873568
9465.000000;0.873150
9464.000000;0.872871
9463.000000;0.872762
9462.000000;0.872725
9461.000000;0.872678
9460.000000;0.872495
9459.000000;0.872038
9458.000000;0.871431
9457.000000;0.871052
9456.000000;0.871025
9455.000000;0.870980
9454.000000;0.870565
9453.000000;0.869933
9452.000000;0.869453
9451.000000;0.869162
9450.000000;0.868822
9449.000000;0.868298
9448.000000;0.867621
9447.000000;0.866825
9446.000000;0.866025
9445.000000;0.865492
9444.000000;0.865372
9443.000000;0.865434
9442.000000;0.865325
9441.000000;0.864987
9440.000000;0.864574
9439.000000;0.864142
9438.000000;0.863650
9437.000000;0.863177
9436.000000;0.862867
9435.000000;0.862708
9434.000000;0.862577
9433.000000;0.862404
9432.000000;0.862139
9431.000000;0.861671
9430.000000;0.860970
9429.000000;0.860208
9428.000000;0.859551
9427.000000;0.858957
9426.000000;0.858339
9425.000000;0.857782
9424.000000;0.857395
9423.000000;0.857085
9422.000000;0.856707
9421.000000;0.856327
9420.000000;0.856124
9419.000000;0.856113
9418.000000;0.856140
9417.000000;0.856099
9416.000000;0.855960
9415.000000;0.855679
9414.000000;0.855253
9413.000000;0.854777
9412.000000;0.854307
9411.000000;0.853753
9410.000000;0.853081
9409.000000;0.852543
9408.000000;0.852449
9407.000000;0.852738
9406.000000;0.852929
9405.000000;0.852573
9404.000000;0.851687
9403.000000;0.850739
9402.000000;0.850245
9401.000000;0.850304
9400.000000;0.850518
9399.000000;0.850433
9398.000000;0.850052
9397.000000;0.849748
9396.000000;0.849687
9395.000000;0.849616
9394.000000;0.849295
9393.000000;0.848847
9392.000000;0.848484
9391.000000;0.848130
9390.000000;0.847574
9389.000000;0.846840
9388.000000;0.846134
9387.000000;0.845530
9386.000000;0.844956
9385.000000;0.844420
9384.000000;0.844040
9383.000000;0.843850
9382.000000;0.843758
9381.000000;0.843655
9380.000000;0.843468
9379.000000;0.843111
9378.000000;0.842541
9377.000000;0.841812
9376.000000;0.841021
9375.000000;0.840256
9374.000000;0.839666
9373.000000;0.839437
9372.000000;0.839588
9371.000000;0.839863
9370.000000;0.839960
9369.000000;0.839792
9368.000000;0.839468
9367.000000;0.839102
9366.000000;0.838783
9365.000000;0.838608
9364.000000;0.838584
9363.000000;0.838528
9362.000000;0.838219
9361.000000;0.837651
9360.000000;0.837032
9359.000000;0.836544
9358.000000;0.836165
9357.000000;0.835757
9356.000000;0.835256
9355.000000;0.834751
9354.000000;0.834381
9353.000000;0.834155
9352.000000;0.833951
9351.000000;0.833710
9350.000000;0.833531
9349.000000;0.833478
9348.000000;0.833424
9347.000000;0.833223
9346.000000;0.832961
9345.000000;0.832787
9344.000000;0.832575
9343.000000;0.832027
9342.000000;0.831162
9341.000000;0.830396
9340.000000;0.830041
9339.000000;0.829927
9338.000000;0.829649
9337.000000;0.829038
9336.000000;0.828295
9335.000000;0.827789
9334.000000;0.827782
9333.000000;0.828203
9332.000000;0.828600
9331.000000;0.828477
9330.000000;0.827770
9329.000000;0.826895
9328.000000;0.826292
9327.000000;0.826049
9326.000000;0.825980
9325.000000;0.825853
9324.000000;0.825498
9323.000000;0.824917
9322.000000;0.824386
9321.000000;0.824262
9320.000000;0.824556
9319.000000;0.824849
9318.000000;0.824740
9317.000000;0.824250
9316.000000;0.823687
9315.000000;0.823270
9314.000000;0.822999
9313.000000;0.822735
9312.000000;0.822297
9311.000000;0.821574
9310.000000;0.820665
9309.000000;0.819840
9308.000000;0.819312
9307.000000;0.819074
9306.000000;0.818979
9305.000000;0.818859
9304.000000;0.818583
9303.000000;0.818154
9302.000000;0.817755
9301.000000;0.817554
9300.000000;0.817463
9299.000000;0.817251
9298.000000;0.816880
9297.000000;0.816539
9296.000000;0.816325
9295.000000;0.816143
9294.000000;0.815928
9293.000000;0.815730
9292.000000;0.815519
9291.000000;0.815153
9290.000000;0.814665
9289.000000;0.814328
9288.000000;0.814285
9287.000000;0.814293
9286.000000;0.814005
9285.000000;0.813376
9284.000000;0.812658
9283.000000;0.812114
9282.000000;0.811850
9281.000000;0.811812
9280.000000;0.811844
9279.000000;0.811816
9278.000000;0.811750
9277.000000;0.811722
9276.000000;0.811647
9275.000000;0.811340
9274.000000;0.810831
9273.000000;0.810423
9272.000000;0.810339
9271.000000;0.810463
9270.000000;0.810495
9269.000000;0.810247
9268.000000;0.809707
9267.000000;0.808978
9266.000000;0.808230
9265.000000;0.807606
9264.000000;0.807128
9263.000000;0.806743
9262.000000;0.806406
9261.000000;0.806029
9260.000000;0.805446
9259.000000;0.804646
9258.000000;0.803986
9257.000000;0.803876
9256.000000;0.804264
9255.000000;0.804681
9254.000000;0.804792
9253.000000;0.804630
9252.000000;0.804281
9251.000000;0.803703
9250.000000;0.802944
9249.000000;0.802220
9248.000000;0.801630
9247.000000;0.801073
9246.000000;0.800583
9245.000000;0.800433
9244.000000;0.800730
9243.000000;0.801157
9242.000000;0.801317
9241.000000;0.801167
9240.000000;0.800927
9239.000000;0.800757
9238.000000;0.800702
9237.000000;0.800758
9236.000000;0.800797
9235.000000;0.800567
9234.000000;0.799950
9233.000000;0.799143
9232.000000;0.798479
9231.000000;0.798160
9230.000000;0.798210
9229.000000;0.798484
9228.000000;0.798651
9227.000000;0.798395
9226.000000;0.797761
9225.000000;0.797145
9224.000000;0.796807
9223.000000;0.796595
9222.000000;0.796265
9221.000000;0.795838
9220.000000;0.795440
9219.000000;0.794996
9218.000000;0.794342
9217.000000;0.793578
9216.000000;0.793063
9215.000000;0.793034
9214.000000;0.793332
9213.000000;0.793529
9212.000000;0.793322
9211.000000;0.792809
9210.000000;0.792355
9209.000000;0.792129
9208.000000;0.791881
9207.000000;0.791311
9206.000000;0.790518
9205.000000;0.789869
9204.000000;0.789515
9203.000000;0.789354
9202.000000;0.789381
9201.000000;0.789682
9200.000000;0.790056
9199.000000;0.790043
9198.000000;0.789488
9197.000000;0.788725
9196.000000;0.788075
9195.000000;0.787530
9194.000000;0.787081
9193.000000;0.786959
9192.000000;0.787260
9191.000000;0.787643
9190.000000;0.787711
9189.000000;0.787476
9188.000000;0.787148
9187.000000;0.786721
9186.000000;0.786107
9185.000000;0.785486
9184.000000;0.785167
9183.000000;0.785170
9182.000000;0.785224
9181.000000;0.785126
9180.000000;0.784856
9179.000000;0.784430
9178.000000;0.783898
9177.000000;0.783448
9176.000000;0.783292
9175.000000;0.783443
9174.000000;0.783748
9173.000000;0.784069
9172.000000;0.784293
9171.000000;0.784269
9170.000000;0.783902
9169.000000;0.783259
9168.000000;0.782463
9167.000000;0.781609
9166.000000;0.780890
9165.000000;0.780611
9164.000000;0.780834
9163.000000;0.781141
9162.000000;0.781015
9161.000000;0.780417
9160.000000;0.779743
9159.000000;0.779264
9158.000000;0.778874
9157.000000;0.778408
9156.000000;0.777930
9155.000000;0.777602
9154.000000;0.777457
9153.000000;0.777433
9152.000000;0.777511
9151.000000;0.777699
9150.000000;0.777909
9149.000000;0.777946
9148.000000;0.777670
9147.000000;0.777143
9146.000000;0.776593
9145.000000;0.776191
9144.000000;0.775913
9143.000000;0.775656
9142.000000;0.775418
9141.000000;0.775266
9140.000000;0.775147
9139.000000;0.774919
9138.000000;0.774578
9137.000000;0.774270
9136.000000;0.774026
9135.000000;0.773673
9134.000000;0.773140
9133.000000;0.772697
9132.000000;0.772689
9131.000000;0.773104
9130.000000;0.773561
9129.000000;0.773713
9128.000000;0.773519
9127.000000;0.773150
9126.000000;0.772756
9125.000000;0.772388
9124.000000;0.772051
9123.000000;0.771768
9122.000000;0.771560
9121.000000;0.771412
9120.000000;0.771263
9119.000000;0.771043
9118.000000;0.770711
9117.000000;0.770264
9116.000000;0.769761
9115.000000;0.769356
9114.000000;0.769218
9113.000000;0.769328
9112.000000;0.769425
9111.000000;0.769242
9110.000000;0.768754
9109.000000;0.768127
9108.000000;0.767511
9107.000000;0.767001
9106.000000;0.766684
9105.000000;0.766581
9104.000000;0.766589
9103.000000;0.766614
9102.000000;0.766701
9101.000000;0.766879
9100.000000;0.766987
9099.000000;0.766863
9098.000000;0.766620
9097.000000;0.766515
9096.000000;0.766562
9095.000000;0.766516
9094.000000;0.766240
9093.000000;0.765836
9092.000000;0.765424
9091.000000;0.765013
9090.000000;0.764611
9089.000000;0.764242
9088.000000;0.763823
9087.000000;0.763247
9086.000000;0.762620
9085.000000;0.762203
9084.000000;0.762075
9083.000000;0.762062
9082.000000;0.762023
9081.000000;0.761979
9080.000000;0.761924
9079.000000;0.761751
9078.000000;0.761441
9077.000000;0.761113
9076.000000;0.760817
9075.000000;0.760487
9074.000000;0.760142
9073.000000;0.759910
9072.000000;0.759809
9071.000000;0.759723
9070.000000;0.759641
9069.000000;0.759670
9068.000000;0.759758
9067.000000;0.759677
9066.000000;0.759389
9065.000000;0.759124
9064.000000;0.758980
9063.000000;0.758716
9062.000000;0.758127
9061.000000;0.757361
9060.000000;0.756682
9059.000000;0.756163
9058.000000;0.755802
9057.000000;0.755702
9056.000000;0.755882
9055.000000;0.756099
9054.000000;0.756116
9053.000000;0.756027
9052.000000;0.756056
9051.000000;0.756160
9050.000000;0.756076
9049.000000;0.755700
9048.000000;0.755229
9047.000000;0.754925
9046.000000;0.754896
9045.000000;0.755046
9044.000000;0.755113
9043.000000;0.754827
9042.000000;0.754187
9041.000000;0.753539
9040.000000;0.753226
9039.000000;0.753233
9038.000000;0.753262
9037.000000;0.753115
9036.000000;0.752866
9035.000000;0.752677
9034.000000;0.752579
9033.000000;0.752469
9032.000000;0.752257
9031.000000;0.751993
9030.000000;0.751801
9029.000000;0.751686
9028.000000;0.751454
9027.000000;0.750958
9026.000000;0.750360
9025.000000;0.749986
9024.000000;0.749912
9023.000000;0.749876
9022.000000;0.749647
9021.000000;0.749302
9020.000000;0.749065
9019.000000;0.749020
9018.000000;0.749089
9017.000000;0.749162
9016.000000;0.749150
9015.000000;0.749020
9014.000000;0.748823
9013.000000;0.748605
9012.000000;0.748274
9011.000000;0.747716
9010.000000;0.747049
9009.000000;0.746569
9008.000000;0.746390
9007.000000;0.746335
9006.000000;0.746275
9005.000000;0.746303
9004.000000;0.746474
9003.000000;0.746556
9002.000000;0.746290
9001.000000;0.745743
9000.000000;0.745222
8999.000000;0.744925
8998.000000;0.744822
8997.000000;0.744818
8996.000000;0.744841
8995.000000;0.744824
8994.000000;0.744730
8993.000000;0.744593
8992.000000;0.744467
8991.000000;0.744337
8990.000000;0.744144
8989.000000;0.743831
8988.000000;0.743377
8987.000000;0.742830
8986.000000;0.742342
8985.000000;0.742050
8984.000000;0.741900
8983.000000;0.741717
8982.000000;0.741473
8981.000000;0.741339
8980.000000;0.741411
8979.000000;0.741551
8978.000000;0.741566
8977.000000;0.741437
8976.000000;0.741260
8975.000000;0.741103
8974.000000;0.741001
8973.000000;0.740986
8972.000000;0.741013
8971.000000;0.740965
8970.000000;0.740824
8969.000000;0.740729
8968.000000;0.740766
8967.000000;0.740811
8966.000000;0.740691
8965.000000;0.740407
8964.000000;0.740090
8963.000000;0.739803
8962.000000;0.739510
8961.000000;0.739169
8960.000000;0.738799
8959.000000;0.738473
8958.000000;0.738282
8957.000000;0.738230
8956.000000;0.738171
8955.000000;0.737950
8954.000000;0.737653
8953.000000;0.737556
8952.000000;0.737756
8951.000000;0.738014
8950.000000;0.738034
8949.000000;0.737779
8948.000000;0.737395
8947.000000;0.736972
8946.000000;0.736530
8945.000000;0.736132
8944.000000;0.735839
8943.000000;0.735587
8942.000000;0.735270
8941.000000;0.734953
8940.000000;0.734846
8939.000000;0.735049
8938.000000;0.735387
8937.000000;0.735558
8936.000000;0.735405
8935.000000;0.735027
8934.000000;0.734645
8933.000000;0.734383
8932.000000;0.734189
8931.000000;0.733944
8930.000000;0.733626
8929.000000;0.733337
8928.000000;0.733208
8927.000000;0.733301
8926.000000;0.733527
8925.000000;0.733629
8924.000000;0.733350
8923.000000;0.732708
8922.000000;0.732045
8921.000000;0.731678
8920.000000;0.731602
8919.000000;0.731627
8918.000000;0.731680
8917.000000;0.731799
8916.000000;0.731905
8915.000000;0.731836
8914.000000;0.731606
8913.000000;0.731434
8912.000000;0.731468
8911.000000;0.731651
8910.000000;0.731840
8909.000000;0.731914
8908.000000;0.731775
8907.000000;0.731449
8906.000000;0.731168
8905.000000;0.731144
8904.000000;0.731216
8903.000000;0.730978
8902.000000;0.730307
8901.000000;0.729572
8900.000000;0.729192
8899.000000;0.729182
8898.000000;0.729241
8897.000000;0.729134
8896.000000;0.728860
8895.000000;0.728553
8894.000000;0.728355
8893.000000;0.728338
8892.000000;0.728461
8891.000000;0.728620
8890.000000;0.728726
8889.000000;0.728709
8888.000000;0.728509
8887.000000;0.728208
8886.000000;0.728080
8885.000000;0.728308
8884.000000;0.728663
8883.000000;0.728695
8882.000000;0.728289
8881.000000;0.727780
8880.000000;0.727466
8879.000000;0.727262
8878.000000;0.726971
8877.000000;0.726644
8876.000000;0.726459
8875.000000;0.726394
8874.000000;0.726245
8873.000000;0.725908
8872.000000;0.725494
8871.000000;0.725187
8870.000000;0.725116
8869.000000;0.725323
8868.000000;0.725737
8867.000000;0.726191
8866.000000;0.726515
8865.000000;0.726614
8864.000000;0.726483
8863.000000;0.726198
8862.000000;0.725885
8861.000000;0.725639
8860.000000;0.725444
8859.000000;0.725259
8858.000000;0.725120
8857.000000;0.725055
8856.000000;0.724944
8855.000000;0.724625
8854.000000;0.724148
8853.000000;0.723768
8852.000000;0.723644
8851.000000;0.723685
8850.000000;0.723721
8849.000000;0.723687
8848.000000;0.723596
8847.000000;0.723464
8846.000000;0.723324
8845.000000;0.723203
8844.000000;0.723058
8843.000000;0.722841
8842.000000;0.722615
8841.000000;0.722469
8840.000000;0.722351
8839.000000;0.722152
8838.000000;0.721963
8837.000000;0.722039
8836.000000;0.722436
8835.000000;0.722882
8834.000000;0.723065
8833.000000;0.722924
8832.000000;0.722608
8831.000000;0.722313
8830.000000;0.722214
8829.000000;0.722381
8828.000000;0.722668
8827.000000;0.722812
8826.000000;0.722719
8825.000000;0.722527
8824.000000;0.722365
8823.000000;0.722225
8822.000000;0.722114
8821.000000;0.722128
8820.000000;0.722278
8819.000000;0.722427
8818.000000;0.722505
8817.000000;0.722636
8816.000000;0.722933
8815.000000;0.723306
8814.000000;0.723587
8813.000000;0.723723
8812.000000;0.723727
8811.000000;0.723590
8810.000000;0.723349
8809.000000;0.723144
8808.000000;0.723072
8807.000000;0.723058
8806.000000;0.722990
8805.000000;0.722901
8804.000000;0.722906
8803.000000;0.723018
8802.000000;0.723113
8801.000000;0.723053
8800.000000;0.722787
8799.000000;0.722391
8798.000000;0.722047
8797.000000;0.721911
8796.000000;0.721942
8795.000000;0.721932
8794.000000;0.721759
8793.000000;0.721540
8792.000000;0.721498
8791.000000;0.721732
8790.000000;0.722151
8789.000000;0.722568
8788.000000;0.722831
8787.000000;0.722925
8786.000000;0.722979
8785.000000;0.723108
8784.000000;0.723264
8783.000000;0.723295
8782.000000;0.723128
8781.000000;0.722833
8780.000000;0.722565
8779.000000;0.722494
8778.000000;0.722725
8777.000000;0.723153
8776.000000;0.723468
8775.000000;0.723470
8774.000000;0.723319
8773.000000;0.723324
8772.000000;0.723546
8771.000000;0.723795
8770.000000;0.723963
8769.000000;0.724119
8768.000000;0.724307
8767.000000;0.724484
8766.000000;0.724695
8765.000000;0.725032
8764.000000;0.725415
8763.000000;0.725648
8762.000000;0.725739
8761.000000;0.725892
8760.000000;0.726112
8759.000000;0.726107
8758.000000;0.725719
8757.000000;0.725186
8756.000000;0.724826
8755.000000;0.724678
8754.000000;0.724637
8753.000000;0.724729
8752.000000;0.725033
8751.000000;0.725484
8750.000000;0.725912
8749.000000;0.726201
8748.000000;0.726289
8747.000000;0.726152
8746.000000;0.725909
8745.000000;0.725784
8744.000000;0.725828
8743.000000;0.725840
8742.000000;0.725696
8741.000000;0.725606
8740.000000;0.725824
8739.000000;0.726272
8738.000000;0.726673
8737.000000;0.726962
