Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37083.7 Secs"
9629.000000;0.361364
9628.000000;0.360873
9627.000000;0.360154
9626.000000;0.359411
9625.000000;0.358786
9624.000000;0.358285
9623.000000;0.357802
9622.000000;0.357247
9621.000000;0.356659
9620.000000;0.356180
9619.000000;0.355914
9618.000000;0.355801
9617.000000;0.355663
9616.000000;0.355347
9615.000000;0.354831
9614.000000;0.354196
9613.000000;0.353563
9612.000000;0.353026
9611.000000;0.352597
9610.000000;0.352204
9609.000000;0.351762
9608.000000;0.351266
9607.000000;0.350762
9606.000000;0.350261
9605.000000;0.349737
9604.000000;0.349241
9603.000000;0.348919
9602.000000;0.348848
9601.000000;0.348900
9600.000000;0.348849
9599.000000;0.348584
9598.000000;0.348173
9597.000000;0.347707
9596.000000;0.347189
9595.000000;0.346593
9594.000000;0.345966
9593.000000;0.345415
9592.000000;0.345006
9591.000000;0.344712
9590.000000;0.344461
9589.000000;0.344194
9588.000000;0.343893
9587.000000;0.343554
9586.000000;0.343180
9585.000000;0.342794
9584.000000;0.342420
9583.000000;0.342020
9582.000000;0.341487
9581.000000;0.340778
9580.000000;0.340034
9579.000000;0.339500
9578.000000;0.339268
9577.000000;0.339192
9576.000000;0.339062
9575.000000;0.338814
9574.000000;0.338487
9573.000000;0.338074
9572.000000;0.337520
9571.000000;0.336875
9570.000000;0.336320
9569.000000;0.335979
9568.000000;0.335756
9567.000000;0.335422
9566.000000;0.334843
9565.000000;0.334109
9564.000000;0.333427
9563.000000;0.332906
9562.000000;0.332467
9561.000000;0.331976
9560.000000;0.331420
9559.000000;0.330919
9558.000000;0.330564
9557.000000;0.330303
9556.000000;0.330022
9555.000000;0.329662
9554.000000;0.329250
9553.000000;0.328854
9552.000000;0.328553
9551.000000;0.328402
9550.000000;0.328356
9549.000000;0.328265
9548.000000;0.327995
9547.000000;0.327549
9546.000000;0.327017
9545.000000;0.326447
9544.000000;0.325831
9543.000000;0.325200
9542.000000;0.324659
9541.000000;0.324293
9540.000000;0.324072
9539.000000;0.323877
9538.000000;0.323595
9537.000000;0.323204
9536.000000;0.322765
9535.000000;0.322361
9534.000000;0.322008
9533.000000;0.321656
9532.000000;0.321268
9531.000000;0.320871
9530.000000;0.320498
9529.000000;0.320124
9528.000000;0.319698
9527.000000;0.319229
9526.000000;0.318796
9525.000000;0.318450
9524.000000;0.318144
9523.000000;0.317780
9522.000000;0.317341
9521.000000;0.316945
9520.000000;0.316727
9519.000000;0.316650
9518.000000;0.316486
9517.000000;0.316048
9516.000000;0.315425
9515.000000;0.314891
9514.000000;0.314580
9513.000000;0.314362
9512.000000;0.314051
9511.000000;0.313635
9510.000000;0.313208
9509.000000;0.312776
9508.000000;0.312262
9507.000000;0.311662
9506.000000;0.311077
9505.000000;0.310585
9504.000000;0.310153
9503.000000;0.309725
9502.000000;0.309306
9501.000000;0.308947
9500.000000;0.308683
9499.000000;0.308500
9498.000000;0.308332
9497.000000;0.308075
9496.000000;0.307647
9495.000000;0.307073
9494.000000;0.306498
9493.000000;0.306084
9492.000000;0.305874
9491.000000;0.305748
9490.000000;0.305522
9489.000000;0.305124
9488.000000;0.304665
9487.000000;0.304314
9486.000000;0.304121
9485.000000;0.303980
9484.000000;0.303749
9483.000000;0.303367
9482.000000;0.302848
9481.000000;0.302252
9480.000000;0.301673
9479.000000;0.301195
9478.000000;0.300813
9477.000000;0.300438
9476.000000;0.300018
9475.000000;0.299590
9474.000000;0.299210
9473.000000;0.298884
9472.000000;0.298589
9471.000000;0.298310
9470.000000;0.298020
9469.000000;0.297692
9468.000000;0.297375
9467.000000;0.297169
9466.000000;0.297053
9465.000000;0.296835
9464.000000;0.296330
9463.000000;0.295576
9462.000000;0.294786
9461.000000;0.294158
9460.000000;0.293792
9459.000000;0.293695
9458.000000;0.293765
9457.000000;0.293777
9456.000000;0.293536
9455.000000;0.293047
9454.000000;0.292483
9453.000000;0.291989
9452.000000;0.291579
9451.000000;0.291215
9450.000000;0.290885
9449.000000;0.290593
9448.000000;0.290319
9447.000000;0.290036
9446.000000;0.289712
9445.000000;0.289327
9444.000000;0.288905
9443.000000;0.288521
9442.000000;0.288210
9441.000000;0.287907
9440.000000;0.287522
9439.000000;0.287068
9438.000000;0.286629
9437.000000;0.286238
9436.000000;0.285846
9435.000000;0.285426
9434.000000;0.285033
9433.000000;0.284739
9432.000000;0.284550
9431.000000;0.284394
9430.000000;0.284155
9429.000000;0.283734
9428.000000;0.283128
9427.000000;0.282464
9426.000000;0.281905
9425.000000;0.281508
9424.000000;0.281217
9423.000000;0.280968
9422.000000;0.280756
9421.000000;0.280581
9420.000000;0.280404
9419.000000;0.280167
9418.000000;0.279863
9417.000000;0.279531
9416.000000;0.279213
9415.000000;0.278901
9414.000000;0.278543
9413.000000;0.278097
9412.000000;0.277602
9411.000000;0.277159
9410.000000;0.276818
9409.000000;0.276526
9408.000000;0.276185
9407.000000;0.275758
9406.000000;0.275296
9405.000000;0.274887
9404.000000;0.274610
9403.000000;0.274480
9402.000000;0.274397
9401.000000;0.274214
9400.000000;0.273884
9399.000000;0.273521
9398.000000;0.273247
9397.000000;0.273038
9396.000000;0.272765
9395.000000;0.272373
9394.000000;0.271934
9393.000000;0.271560
9392.000000;0.271298
9391.000000;0.271122
9390.000000;0.270932
9389.000000;0.270614
9388.000000;0.270148
9387.000000;0.269666
9386.000000;0.269302
9385.000000;0.268999
9384.000000;0.268570
9383.000000;0.267970
9382.000000;0.267421
9381.000000;0.267173
9380.000000;0.267208
9379.000000;0.267252
9378.000000;0.267071
9377.000000;0.266675
9376.000000;0.266225
9375.000000;0.265827
9374.000000;0.265462
9373.000000;0.265092
9372.000000;0.264733
9371.000000;0.264414
9370.000000;0.264114
9369.000000;0.263796
9368.000000;0.263477
9367.000000;0.263187
9366.000000;0.262890
9365.000000;0.262515
9364.000000;0.262080
9363.000000;0.261700
9362.000000;0.261440
9361.000000;0.261247
9360.000000;0.261058
9359.000000;0.260890
9358.000000;0.260757
9357.000000;0.260572
9356.000000;0.260248
9355.000000;0.259845
9354.000000;0.259520
9353.000000;0.259301
9352.000000;0.259031
9351.000000;0.258573
9350.000000;0.257985
9349.000000;0.257451
9348.000000;0.257050
9347.000000;0.256691
9346.000000;0.256258
9345.000000;0.255800
9344.000000;0.255500
9343.000000;0.255469
9342.000000;0.255582
9341.000000;0.255575
9340.000000;0.255301
9339.000000;0.254856
9338.000000;0.254440
9337.000000;0.254153
9336.000000;0.253951
9335.000000;0.253739
9334.000000;0.253468
9333.000000;0.253142
9332.000000;0.252795
9331.000000;0.252454
9330.000000;0.252105
9329.000000;0.251702
9328.000000;0.251212
9327.000000;0.250652
9326.000000;0.250081
9325.000000;0.249592
9324.000000;0.249284
9323.000000;0.249184
9322.000000;0.249174
9321.000000;0.249063
9320.000000;0.248773
9319.000000;0.248416
9318.000000;0.248145
9317.000000;0.247982
9316.000000;0.247830
9315.000000;0.247613
9314.000000;0.247344
9313.000000;0.247077
9312.000000;0.246833
9311.000000;0.246561
9310.000000;0.246156
9309.000000;0.245570
9308.000000;0.244918
9307.000000;0.244409
9306.000000;0.244133
9305.000000;0.243943
9304.000000;0.243636
9303.000000;0.243180
9302.000000;0.242728
9301.000000;0.242435
9300.000000;0.242317
9299.000000;0.242277
9298.000000;0.242188
9297.000000;0.241967
9296.000000;0.241629
9295.000000;0.241272
9294.000000;0.240967
9293.000000;0.240696
9292.000000;0.240410
9291.000000;0.240116
9290.000000;0.239842
9289.000000;0.239556
9288.000000;0.239210
9287.000000;0.238844
9286.000000;0.238573
9285.000000;0.238456
9284.000000;0.238416
9283.000000;0.238320
9282.000000;0.238100
9281.000000;0.237778
9280.000000;0.237403
9279.000000;0.236992
9278.000000;0.236548
9277.000000;0.236125
9276.000000;0.235837
9275.000000;0.235730
9274.000000;0.235679
9273.000000;0.235468
9272.000000;0.235019
9271.000000;0.234471
9270.000000;0.234013
9269.000000;0.233705
9268.000000;0.233500
9267.000000;0.233356
9266.000000;0.233240
9265.000000;0.233077
9264.000000;0.232798
9263.000000;0.232431
9262.000000;0.232069
9261.000000;0.231756
9260.000000;0.231471
9259.000000;0.231213
9258.000000;0.231025
9257.000000;0.230916
9256.000000;0.230820
9255.000000;0.230655
9254.000000;0.230406
9253.000000;0.230118
9252.000000;0.229827
9251.000000;0.229507
9250.000000;0.229115
9249.000000;0.228686
9248.000000;0.228357
9247.000000;0.228220
9246.000000;0.228190
9245.000000;0.228083
9244.000000;0.227843
9243.000000;0.227599
9242.000000;0.227451
9241.000000;0.227301
9240.000000;0.226990
9239.000000;0.226508
9238.000000;0.226007
9237.000000;0.225618
9236.000000;0.225353
9235.000000;0.225143
9234.000000;0.224896
9233.000000;0.224537
9232.000000;0.224086
9231.000000;0.223675
9230.000000;0.223425
9229.000000;0.223286
9228.000000;0.223088
9227.000000;0.222736
9226.000000;0.222309
9225.000000;0.221938
9224.000000;0.221654
9223.000000;0.221376
9222.000000;0.221046
9221.000000;0.220719
9220.000000;0.220513
9219.000000;0.220460
9218.000000;0.220450
9217.000000;0.220357
9216.000000;0.220184
9215.000000;0.220027
9214.000000;0.219907
9213.000000;0.219737
9212.000000;0.219471
9211.000000;0.219171
9210.000000;0.218890
9209.000000;0.218577
9208.000000;0.218185
9207.000000;0.217789
9206.000000;0.217502
9205.000000;0.217327
9204.000000;0.217179
9203.000000;0.217005
9202.000000;0.216811
9201.000000;0.216596
9200.000000;0.216352
9199.000000;0.216087
9198.000000;0.215805
9197.000000;0.215490
9196.000000;0.215164
9195.000000;0.214910
9194.000000;0.214755
9193.000000;0.214596
9192.000000;0.214315
9191.000000;0.213952
9190.000000;0.213649
9189.000000;0.213471
9188.000000;0.213346
9187.000000;0.213175
9186.000000;0.212906
9185.000000;0.212541
9184.000000;0.212146
9183.000000;0.211839
9182.000000;0.211685
9181.000000;0.211614
9180.000000;0.211498
9179.000000;0.211298
9178.000000;0.211057
9177.000000;0.210807
9176.000000;0.210550
9175.000000;0.210318
9174.000000;0.210124
9173.000000;0.209901
9172.000000;0.209564
9171.000000;0.209125
9170.000000;0.208666
9169.000000;0.208236
9168.000000;0.207863
9167.000000;0.207640
9166.000000;0.207643
9165.000000;0.207758
9164.000000;0.207734
9163.000000;0.207448
9162.000000;0.207023
9161.000000;0.206654
9160.000000;0.206403
9159.000000;0.206217
9158.000000;0.206046
9157.000000;0.205874
9156.000000;0.205682
9155.000000;0.205446
9154.000000;0.205155
9153.000000;0.204809
9152.000000;0.204432
9151.000000;0.204085
9150.000000;0.203832
9149.000000;0.203672
9148.000000;0.203568
9147.000000;0.203496
9146.000000;0.203424
9145.000000;0.203256
9144.000000;0.202897
9143.000000;0.202383
9142.000000;0.201874
9141.000000;0.201497
9140.000000;0.201265
9139.000000;0.201147
9138.000000;0.201137
9137.000000;0.201188
9136.000000;0.201179
9135.000000;0.200999
9134.000000;0.200656
9133.000000;0.200260
9132.000000;0.199941
9131.000000;0.199775
9130.000000;0.199740
9129.000000;0.199718
9128.000000;0.199588
9127.000000;0.199347
9126.000000;0.199095
9125.000000;0.198880
9124.000000;0.198642
9123.000000;0.198324
9122.000000;0.197957
9121.000000;0.197604
9120.000000;0.197275
9119.000000;0.196955
9118.000000;0.196685
9117.000000;0.196520
9116.000000;0.196456
9115.000000;0.196434
9114.000000;0.196414
9113.000000;0.196382
9112.000000;0.196306
9111.000000;0.196139
9110.000000;0.195863
9109.000000;0.195509
9108.000000;0.195136
9107.000000;0.194800
9106.000000;0.194539
9105.000000;0.194356
9104.000000;0.194227
9103.000000;0.194124
9102.000000;0.194025
9101.000000;0.193897
9100.000000;0.193685
9099.000000;0.193367
9098.000000;0.192993
9097.000000;0.192661
9096.000000;0.192448
9095.000000;0.192359
9094.000000;0.192327
9093.000000;0.192256
9092.000000;0.192071
9091.000000;0.191777
9090.000000;0.191450
9089.000000;0.191169
9088.000000;0.190957
9087.000000;0.190784
9086.000000;0.190627
9085.000000;0.190503
9084.000000;0.190413
9083.000000;0.190280
9082.000000;0.190002
9081.000000;0.189581
9080.000000;0.189174
9079.000000;0.188952
9078.000000;0.188899
9077.000000;0.188832
9076.000000;0.188616
9075.000000;0.188322
9074.000000;0.188108
9073.000000;0.188012
9072.000000;0.187911
9071.000000;0.187679
9070.000000;0.187322
9069.000000;0.186962
9068.000000;0.186725
9067.000000;0.186638
9066.000000;0.186618
9065.000000;0.186547
9064.000000;0.186385
9063.000000;0.186197
9062.000000;0.186047
9061.000000;0.185910
9060.000000;0.185716
9059.000000;0.185453
9058.000000;0.185166
9057.000000;0.184884
9056.000000;0.184603
9055.000000;0.184330
9054.000000;0.184090
9053.000000;0.183884
9052.000000;0.183694
9051.000000;0.183532
9050.000000;0.183433
9049.000000;0.183395
9048.000000;0.183347
9047.000000;0.183202
9046.000000;0.182923
9045.000000;0.182543
9044.000000;0.182167
9043.000000;0.181924
9042.000000;0.181865
9041.000000;0.181906
9040.000000;0.181900
9039.000000;0.181788
9038.000000;0.181620
9037.000000;0.181448
9036.000000;0.181246
9035.000000;0.180962
9034.000000;0.180594
9033.000000;0.180196
9032.000000;0.179824
9031.000000;0.179510
9030.000000;0.179262
9029.000000;0.179055
9028.000000;0.178865
9027.000000;0.178704
9026.000000;0.178613
9025.000000;0.178597
9024.000000;0.178592
9023.000000;0.178521
9022.000000;0.178370
9021.000000;0.178186
9020.000000;0.178025
9019.000000;0.177900
9018.000000;0.177785
9017.000000;0.177636
9016.000000;0.177439
9015.000000;0.177219
9014.000000;0.177014
9013.000000;0.176824
9012.000000;0.176623
9011.000000;0.176405
9010.000000;0.176197
9009.000000;0.176012
9008.000000;0.175821
9007.000000;0.175595
9006.000000;0.175354
9005.000000;0.175136
9004.000000;0.174946
9003.000000;0.174752
9002.000000;0.174553
9001.000000;0.174398
9000.000000;0.174334
8999.000000;0.174347
8998.000000;0.174375
8997.000000;0.174357
8996.000000;0.174253
8995.000000;0.174034
8994.000000;0.173695
8993.000000;0.173302
8992.000000;0.172971
8991.000000;0.172776
8990.000000;0.172680
8989.000000;0.172597
8988.000000;0.172482
8987.000000;0.172343
8986.000000;0.172176
8985.000000;0.171962
8984.000000;0.171716
8983.000000;0.171484
8982.000000;0.171285
8981.000000;0.171085
8980.000000;0.170862
8979.000000;0.170661
8978.000000;0.170543
8977.000000;0.170511
8976.000000;0.170501
8975.000000;0.170434
8974.000000;0.170260
8973.000000;0.169983
8972.000000;0.169671
8971.000000;0.169419
8970.000000;0.169289
8969.000000;0.169269
8968.000000;0.169274
8967.000000;0.169188
8966.000000;0.168934
8965.000000;0.168562
8964.000000;0.168240
8963.000000;0.168101
8962.000000;0.168098
8961.000000;0.168061
8960.000000;0.167909
8959.000000;0.167731
8958.000000;0.167634
8957.000000;0.167583
8956.000000;0.167464
8955.000000;0.167221
8954.000000;0.166902
8953.000000;0.166582
8952.000000;0.166315
8951.000000;0.166127
8950.000000;0.166003
8949.000000;0.165890
8948.000000;0.165746
8947.000000;0.165571
8946.000000;0.165385
8945.000000;0.165190
8944.000000;0.165003
8943.000000;0.164875
8942.000000;0.164840
8941.000000;0.164855
8940.000000;0.164832
8939.000000;0.164732
8938.000000;0.164597
8937.000000;0.164497
8936.000000;0.164465
8935.000000;0.164455
8934.000000;0.164359
8933.000000;0.164106
8932.000000;0.163742
8931.000000;0.163395
8930.000000;0.163145
8929.000000;0.162975
8928.000000;0.162849
8927.000000;0.162762
8926.000000;0.162683
8925.000000;0.162528
8924.000000;0.162272
8923.000000;0.162016
8922.000000;0.161895
8921.000000;0.161923
8920.000000;0.162002
8919.000000;0.162040
8918.000000;0.161991
8917.000000;0.161826
8916.000000;0.161547
8915.000000;0.161242
8914.000000;0.161041
8913.000000;0.160997
8912.000000;0.161060
8911.000000;0.161148
8910.000000;0.161209
8909.000000;0.161205
8908.000000;0.161099
8907.000000;0.160877
8906.000000;0.160557
8905.000000;0.160168
8904.000000;0.159756
8903.000000;0.159399
8902.000000;0.159179
8901.000000;0.159132
8900.000000;0.159227
8899.000000;0.159376
8898.000000;0.159441
8897.000000;0.159288
8896.000000;0.158904
8895.000000;0.158440
8894.000000;0.158099
8893.000000;0.157960
8892.000000;0.157946
8891.000000;0.157932
8890.000000;0.157858
8889.000000;0.157758
8888.000000;0.157728
8887.000000;0.157857
8886.000000;0.158118
8885.000000;0.158343
8884.000000;0.158357
8883.000000;0.158145
8882.000000;0.157836
8881.000000;0.157539
8880.000000;0.157256
8879.000000;0.156959
8878.000000;0.156682
8877.000000;0.156479
8876.000000;0.156353
8875.000000;0.156265
8874.000000;0.156184
8873.000000;0.156092
8872.000000;0.155959
8871.000000;0.155765
8870.000000;0.155562
8869.000000;0.155470
8868.000000;0.155567
8867.000000;0.155774
8866.000000;0.155879
8865.000000;0.155730
8864.000000;0.155389
8863.000000;0.155072
8862.000000;0.154934
8861.000000;0.154945
8860.000000;0.154983
8859.000000;0.154976
8858.000000;0.154925
8857.000000;0.154835
8856.000000;0.154697
8855.000000;0.154543
8854.000000;0.154444
8853.000000;0.154437
8852.000000;0.154477
8851.000000;0.154476
8850.000000;0.154394
8849.000000;0.154269
8848.000000;0.154172
8847.000000;0.154135
8846.000000;0.154122
8845.000000;0.154074
8844.000000;0.153976
8843.000000;0.153847
8842.000000;0.153686
8841.000000;0.153478
8840.000000;0.153262
8839.000000;0.153145
8838.000000;0.153205
8837.000000;0.153400
8836.000000;0.153607
8835.000000;0.153728
8834.000000;0.153751
8833.000000;0.153736
8832.000000;0.153759
8831.000000;0.153829
8830.000000;0.153855
8829.000000;0.153723
8828.000000;0.153437
8827.000000;0.153150
8826.000000;0.153011
8825.000000;0.153030
8824.000000;0.153117
8823.000000;0.153202
8822.000000;0.153270
8821.000000;0.153321
8820.000000;0.153356
8819.000000;0.153386
8818.000000;0.153412
8817.000000;0.153422
8816.000000;0.153442
8815.000000;0.153557
8814.000000;0.153824
8813.000000;0.154164
8812.000000;0.154421
8811.000000;0.154491
8810.000000;0.154379
8809.000000;0.154158
8808.000000;0.153932
8807.000000;0.153809
8806.000000;0.153834
8805.000000;0.153938
8804.000000;0.154014
8803.000000;0.154031
8802.000000;0.154017
8801.000000;0.153969
8800.000000;0.153862
8799.000000;0.153737
8798.000000;0.153704
8797.000000;0.153816
8796.000000;0.153996
8795.000000;0.154121
8794.000000;0.154147
8793.000000;0.154116
8792.000000;0.154084
8791.000000;0.154076
8790.000000;0.154093
8789.000000;0.154138
8788.000000;0.154219
8787.000000;0.154358
8786.000000;0.154569
8785.000000;0.154821
8784.000000;0.155039
8783.000000;0.155144
8782.000000;0.155114
8781.000000;0.155008
8780.000000;0.154927
8779.000000;0.154918
8778.000000;0.154926
8777.000000;0.154856
8776.000000;0.154724
8775.000000;0.154681
8774.000000;0.154856
8773.000000;0.155201
8772.000000;0.155544
8771.000000;0.155769
8770.000000;0.155890
8769.000000;0.155975
8768.000000;0.156056
8767.000000;0.156147
8766.000000;0.156281
8765.000000;0.156478
8764.000000;0.156716
8763.000000;0.156931
8762.000000;0.157064
8761.000000;0.157078
8760.000000;0.156974
8759.000000;0.156813
8758.000000;0.156695
8757.000000;0.156694
8756.000000;0.156807
8755.000000;0.156976
8754.000000;0.157159
8753.000000;0.157357
8752.000000;0.157560
8751.000000;0.157712
8750.000000;0.157753
8749.000000;0.157708
8748.000000;0.157681
8747.000000;0.157757
8746.000000;0.157927
8745.000000;0.158136
8744.000000;0.158363
8743.000000;0.158615
8742.000000;0.158884
8741.000000;0.159150
8740.000000;0.159413
8739.000000;0.159668
8738.000000;0.159863
8737.000000;0.159951
