Criado como novo conjunto de dados;"e2410_daniel_v2.spp","16382.6 Secs"
9511.000000;0.034550
9510.000000;0.034295
9509.000000;0.033992
9508.000000;0.033595
9507.000000;0.033107
9506.000000;0.032617
9505.000000;0.032237
9504.000000;0.031997
9503.000000;0.031823
9502.000000;0.031637
9501.000000;0.031428
9500.000000;0.031207
9499.000000;0.030956
9498.000000;0.030636
9497.000000;0.030227
9496.000000;0.029738
9495.000000;0.029200
9494.000000;0.028656
9493.000000;0.028149
9492.000000;0.027703
9491.000000;0.027328
9490.000000;0.027034
9489.000000;0.026822
9488.000000;0.026653
9487.000000;0.026460
9486.000000;0.026183
9485.000000;0.025797
9484.000000;0.025332
9483.000000;0.024860
9482.000000;0.024438
9481.000000;0.024034
9480.000000;0.023559
9479.000000;0.023004
9478.000000;0.022496
9477.000000;0.022166
9476.000000;0.022004
9475.000000;0.021890
9474.000000;0.021726
9473.000000;0.021461
9472.000000;0.021043
9471.000000;0.020458
9470.000000;0.019819
9469.000000;0.019302
9468.000000;0.018983
9467.000000;0.018777
9466.000000;0.018568
9465.000000;0.018309
9464.000000;0.018002
9463.000000;0.017640
9462.000000;0.017231
9461.000000;0.016819
9460.000000;0.016459
9459.000000;0.016182
9458.000000;0.015991
9457.000000;0.015835
9456.000000;0.015606
9455.000000;0.015210
9454.000000;0.014680
9453.000000;0.014153
9452.000000;0.013733
9451.000000;0.013421
9450.000000;0.013175
9449.000000;0.012980
9448.000000;0.012809
9447.000000;0.012580
9446.000000;0.012204
9445.000000;0.011670
9444.000000;0.011067
9443.000000;0.010537
9442.000000;0.010191
9441.000000;0.010021
9440.000000;0.009903
9439.000000;0.009701
9438.000000;0.009390
9437.000000;0.009043
9436.000000;0.008708
9435.000000;0.008348
9434.000000;0.007920
9433.000000;0.007457
9432.000000;0.007031
9431.000000;0.006670
9430.000000;0.006341
9429.000000;0.005999
9428.000000;0.005650
9427.000000;0.005342
9426.000000;0.005106
9425.000000;0.004898
9424.000000;0.004635
9423.000000;0.004291
9422.000000;0.003936
9421.000000;0.003635
9420.000000;0.003359
9419.000000;0.003038
9418.000000;0.002664
9417.000000;0.002292
9416.000000;0.001935
9415.000000;0.001560
9414.000000;0.001160
9413.000000;0.000781
9412.000000;0.000449
9411.000000;0.000141
9410.000000;-0.000166
9409.000000;-0.000470
9408.000000;-0.000775
9407.000000;-0.001098
9406.000000;-0.001430
9405.000000;-0.001731
9404.000000;-0.002002
9403.000000;-0.002297
9402.000000;-0.002661
9401.000000;-0.003067
9400.000000;-0.003447
9399.000000;-0.003758
9398.000000;-0.003998
9397.000000;-0.004188
9396.000000;-0.004360
9395.000000;-0.004542
9394.000000;-0.004769
9393.000000;-0.005079
9392.000000;-0.005502
9391.000000;-0.006006
9390.000000;-0.006494
9389.000000;-0.006869
9388.000000;-0.007105
9387.000000;-0.007242
9386.000000;-0.007345
9385.000000;-0.007498
9384.000000;-0.007792
9383.000000;-0.008244
9382.000000;-0.008743
9381.000000;-0.009146
9380.000000;-0.009425
9379.000000;-0.009677
9378.000000;-0.010007
9377.000000;-0.010433
9376.000000;-0.010910
9375.000000;-0.011389
9374.000000;-0.011835
9373.000000;-0.012219
9372.000000;-0.012524
9371.000000;-0.012737
9370.000000;-0.012858
9369.000000;-0.012942
9368.000000;-0.013091
9367.000000;-0.013363
9366.000000;-0.013703
9365.000000;-0.014008
9364.000000;-0.014261
9363.000000;-0.014528
9362.000000;-0.014836
9361.000000;-0.015134
9360.000000;-0.015381
9359.000000;-0.015614
9358.000000;-0.015897
9357.000000;-0.016239
9356.000000;-0.016584
9355.000000;-0.016877
9354.000000;-0.017122
9353.000000;-0.017402
9352.000000;-0.017815
9351.000000;-0.018362
9350.000000;-0.018918
9349.000000;-0.019334
9348.000000;-0.019562
9347.000000;-0.019667
9346.000000;-0.019757
9345.000000;-0.019933
9344.000000;-0.020261
9343.000000;-0.020716
9342.000000;-0.021168
9341.000000;-0.021501
9340.000000;-0.021733
9339.000000;-0.021956
9338.000000;-0.022206
9337.000000;-0.022443
9336.000000;-0.022660
9335.000000;-0.022899
9334.000000;-0.023157
9333.000000;-0.023371
9332.000000;-0.023528
9331.000000;-0.023712
9330.000000;-0.023997
9329.000000;-0.024347
9328.000000;-0.024672
9327.000000;-0.024935
9326.000000;-0.025173
9325.000000;-0.025429
9324.000000;-0.025728
9323.000000;-0.026097
9322.000000;-0.026544
9321.000000;-0.027033
9320.000000;-0.027488
9319.000000;-0.027844
9318.000000;-0.028095
9317.000000;-0.028283
9316.000000;-0.028447
9315.000000;-0.028597
9314.000000;-0.028754
9313.000000;-0.028999
9312.000000;-0.029410
9311.000000;-0.029942
9310.000000;-0.030425
9309.000000;-0.030741
9308.000000;-0.030939
9307.000000;-0.031140
9306.000000;-0.031369
9305.000000;-0.031587
9304.000000;-0.031821
9303.000000;-0.032147
9302.000000;-0.032545
9301.000000;-0.032883
9300.000000;-0.033085
9299.000000;-0.033235
9298.000000;-0.033475
9297.000000;-0.033849
9296.000000;-0.034293
9295.000000;-0.034706
9294.000000;-0.035013
9293.000000;-0.035197
9292.000000;-0.035329
9291.000000;-0.035528
9290.000000;-0.035846
9289.000000;-0.036220
9288.000000;-0.036532
9287.000000;-0.036730
9286.000000;-0.036850
9285.000000;-0.036981
9284.000000;-0.037201
9283.000000;-0.037515
9282.000000;-0.037844
9281.000000;-0.038084
9280.000000;-0.038217
9279.000000;-0.038330
9278.000000;-0.038530
9277.000000;-0.038846
9276.000000;-0.039235
9275.000000;-0.039632
9274.000000;-0.039983
9273.000000;-0.040262
9272.000000;-0.040496
9271.000000;-0.040750
9270.000000;-0.041067
9269.000000;-0.041417
9268.000000;-0.041734
9267.000000;-0.041999
9266.000000;-0.042252
9265.000000;-0.042530
9264.000000;-0.042807
9263.000000;-0.043022
9262.000000;-0.043157
9261.000000;-0.043262
9260.000000;-0.043397
9259.000000;-0.043584
9258.000000;-0.043821
9257.000000;-0.044125
9256.000000;-0.044498
9255.000000;-0.044881
9254.000000;-0.045190
9253.000000;-0.045411
9252.000000;-0.045605
9251.000000;-0.045831
9250.000000;-0.046090
9249.000000;-0.046374
9248.000000;-0.046689
9247.000000;-0.047031
9246.000000;-0.047370
9245.000000;-0.047692
9244.000000;-0.048006
9243.000000;-0.048290
9242.000000;-0.048499
9241.000000;-0.048643
9240.000000;-0.048796
9239.000000;-0.048997
9238.000000;-0.049197
9237.000000;-0.049367
9236.000000;-0.049580
9235.000000;-0.049913
9234.000000;-0.050336
9233.000000;-0.050755
9232.000000;-0.051123
9231.000000;-0.051448
9230.000000;-0.051727
9229.000000;-0.051941
9228.000000;-0.052101
9227.000000;-0.052239
9226.000000;-0.052359
9225.000000;-0.052469
9224.000000;-0.052608
9223.000000;-0.052806
9222.000000;-0.053040
9221.000000;-0.053278
9220.000000;-0.053532
9219.000000;-0.053813
9218.000000;-0.054080
9217.000000;-0.054301
9216.000000;-0.054526
9215.000000;-0.054821
9214.000000;-0.055169
9213.000000;-0.055502
9212.000000;-0.055800
9211.000000;-0.056098
9210.000000;-0.056416
9209.000000;-0.056754
9208.000000;-0.057105
9207.000000;-0.057423
9206.000000;-0.057618
9205.000000;-0.057671
9204.000000;-0.057706
9203.000000;-0.057848
9202.000000;-0.058050
9201.000000;-0.058183
9200.000000;-0.058242
9199.000000;-0.058362
9198.000000;-0.058619
9197.000000;-0.058953
9196.000000;-0.059291
9195.000000;-0.059634
9194.000000;-0.059980
9193.000000;-0.060298
9192.000000;-0.060593
9191.000000;-0.060930
9190.000000;-0.061320
9189.000000;-0.061668
9188.000000;-0.061889
9187.000000;-0.062002
9186.000000;-0.062084
9185.000000;-0.062182
9184.000000;-0.062310
9183.000000;-0.062483
9182.000000;-0.062713
9181.000000;-0.062981
9180.000000;-0.063251
9179.000000;-0.063499
9178.000000;-0.063715
9177.000000;-0.063916
9176.000000;-0.064144
9175.000000;-0.064420
9174.000000;-0.064691
9173.000000;-0.064878
9172.000000;-0.064968
9171.000000;-0.065039
9170.000000;-0.065180
9169.000000;-0.065420
9168.000000;-0.065727
9167.000000;-0.066033
9166.000000;-0.066276
9165.000000;-0.066449
9164.000000;-0.066615
9163.000000;-0.066837
9162.000000;-0.067122
9161.000000;-0.067444
9160.000000;-0.067783
9159.000000;-0.068094
9158.000000;-0.068293
9157.000000;-0.068360
9156.000000;-0.068406
9155.000000;-0.068573
9154.000000;-0.068869
9153.000000;-0.069180
9152.000000;-0.069425
9151.000000;-0.069612
9150.000000;-0.069769
9149.000000;-0.069904
9148.000000;-0.070047
9147.000000;-0.070238
9146.000000;-0.070467
9145.000000;-0.070689
9144.000000;-0.070897
9143.000000;-0.071127
9142.000000;-0.071363
9141.000000;-0.071540
9140.000000;-0.071638
9139.000000;-0.071723
9138.000000;-0.071863
9137.000000;-0.072071
9136.000000;-0.072329
9135.000000;-0.072607
9134.000000;-0.072864
9133.000000;-0.073079
9132.000000;-0.073295
9131.000000;-0.073570
9130.000000;-0.073879
9129.000000;-0.074145
9128.000000;-0.074353
9127.000000;-0.074561
9126.000000;-0.074802
9125.000000;-0.075046
9124.000000;-0.075268
9123.000000;-0.075474
9122.000000;-0.075639
9121.000000;-0.075724
9120.000000;-0.075768
9119.000000;-0.075885
9118.000000;-0.076129
9117.000000;-0.076431
9116.000000;-0.076697
9115.000000;-0.076908
9114.000000;-0.077088
9113.000000;-0.077246
9112.000000;-0.077399
9111.000000;-0.077589
9110.000000;-0.077839
9109.000000;-0.078122
9108.000000;-0.078398
9107.000000;-0.078656
9106.000000;-0.078883
9105.000000;-0.079070
9104.000000;-0.079247
9103.000000;-0.079464
9102.000000;-0.079709
9101.000000;-0.079904
9100.000000;-0.080024
9099.000000;-0.080142
9098.000000;-0.080326
9097.000000;-0.080551
9096.000000;-0.080762
9095.000000;-0.080970
9094.000000;-0.081211
9093.000000;-0.081466
9092.000000;-0.081664
9091.000000;-0.081768
9090.000000;-0.081810
9089.000000;-0.081869
9088.000000;-0.082015
9087.000000;-0.082258
9086.000000;-0.082528
9085.000000;-0.082739
9084.000000;-0.082886
9083.000000;-0.083050
9082.000000;-0.083296
9081.000000;-0.083604
9080.000000;-0.083922
9079.000000;-0.084218
9078.000000;-0.084460
9077.000000;-0.084607
9076.000000;-0.084656
9075.000000;-0.084682
9074.000000;-0.084774
9073.000000;-0.084957
9072.000000;-0.085198
9071.000000;-0.085466
9070.000000;-0.085741
9069.000000;-0.085993
9068.000000;-0.086185
9067.000000;-0.086310
9066.000000;-0.086410
9065.000000;-0.086556
9064.000000;-0.086797
9063.000000;-0.087097
9062.000000;-0.087352
9061.000000;-0.087481
9060.000000;-0.087519
9059.000000;-0.087584
9058.000000;-0.087754
9057.000000;-0.088007
9056.000000;-0.088281
9055.000000;-0.088533
9054.000000;-0.088749
9053.000000;-0.088929
9052.000000;-0.089093
9051.000000;-0.089267
9050.000000;-0.089453
9049.000000;-0.089643
9048.000000;-0.089848
9047.000000;-0.090080
9046.000000;-0.090305
9045.000000;-0.090463
9044.000000;-0.090559
9043.000000;-0.090658
9042.000000;-0.090796
9041.000000;-0.090936
9040.000000;-0.091041
9039.000000;-0.091122
9038.000000;-0.091218
9037.000000;-0.091337
9036.000000;-0.091485
9035.000000;-0.091689
9034.000000;-0.091955
9033.000000;-0.092224
9032.000000;-0.092411
9031.000000;-0.092480
9030.000000;-0.092489
9029.000000;-0.092542
9028.000000;-0.092714
9027.000000;-0.092990
9026.000000;-0.093280
9025.000000;-0.093511
9024.000000;-0.093689
9023.000000;-0.093868
9022.000000;-0.094074
9021.000000;-0.094296
9020.000000;-0.094531
9019.000000;-0.094784
9018.000000;-0.095029
9017.000000;-0.095217
9016.000000;-0.095335
9015.000000;-0.095429
9014.000000;-0.095556
9013.000000;-0.095744
9012.000000;-0.095980
9011.000000;-0.096210
9010.000000;-0.096354
9009.000000;-0.096392
9008.000000;-0.096416
9007.000000;-0.096537
9006.000000;-0.096757
9005.000000;-0.096974
9004.000000;-0.097120
9003.000000;-0.097234
9002.000000;-0.097383
9001.000000;-0.097575
9000.000000;-0.097780
8999.000000;-0.097970
8998.000000;-0.098129
8997.000000;-0.098254
8996.000000;-0.098378
8995.000000;-0.098548
8994.000000;-0.098773
8993.000000;-0.099022
8992.000000;-0.099270
8991.000000;-0.099507
8990.000000;-0.099699
8989.000000;-0.099806
8988.000000;-0.099853
8987.000000;-0.099919
8986.000000;-0.100036
8985.000000;-0.100160
8984.000000;-0.100268
8983.000000;-0.100414
8982.000000;-0.100656
8981.000000;-0.100963
8980.000000;-0.101244
8979.000000;-0.101430
8978.000000;-0.101524
8977.000000;-0.101592
8976.000000;-0.101724
8975.000000;-0.101962
8974.000000;-0.102253
8973.000000;-0.102509
8972.000000;-0.102705
8971.000000;-0.102868
8970.000000;-0.102974
8969.000000;-0.102964
8968.000000;-0.102865
8967.000000;-0.102827
8966.000000;-0.102957
8965.000000;-0.103201
8964.000000;-0.103439
8963.000000;-0.103624
8962.000000;-0.103783
8961.000000;-0.103919
8960.000000;-0.104016
8959.000000;-0.104103
8958.000000;-0.104217
8957.000000;-0.104329
8956.000000;-0.104387
8955.000000;-0.104421
8954.000000;-0.104541
8953.000000;-0.104801
8952.000000;-0.105134
8951.000000;-0.105432
8950.000000;-0.105652
8949.000000;-0.105821
8948.000000;-0.105990
8947.000000;-0.106192
8946.000000;-0.106419
8945.000000;-0.106613
8944.000000;-0.106707
8943.000000;-0.106703
8942.000000;-0.106699
8941.000000;-0.106815
8940.000000;-0.107080
8939.000000;-0.107401
8938.000000;-0.107638
8937.000000;-0.107720
8936.000000;-0.107682
8935.000000;-0.107623
8934.000000;-0.107639
8933.000000;-0.107777
8932.000000;-0.108021
8931.000000;-0.108285
8930.000000;-0.108466
8929.000000;-0.108524
8928.000000;-0.108510
8927.000000;-0.108501
8926.000000;-0.108533
8925.000000;-0.108620
8924.000000;-0.108803
8923.000000;-0.109106
8922.000000;-0.109454
8921.000000;-0.109710
8920.000000;-0.109816
8919.000000;-0.109856
8918.000000;-0.109936
8917.000000;-0.110065
8916.000000;-0.110170
8915.000000;-0.110214
8914.000000;-0.110228
8913.000000;-0.110259
8912.000000;-0.110313
8911.000000;-0.110366
8910.000000;-0.110391
8909.000000;-0.110386
8908.000000;-0.110389
8907.000000;-0.110468
8906.000000;-0.110660
8905.000000;-0.110938
8904.000000;-0.111233
8903.000000;-0.111487
8902.000000;-0.111657
8901.000000;-0.111718
8900.000000;-0.111677
8899.000000;-0.111611
8898.000000;-0.111643
8897.000000;-0.111861
8896.000000;-0.112259
8895.000000;-0.112737
8894.000000;-0.113159
8893.000000;-0.113419
8892.000000;-0.113496
8891.000000;-0.113465
8890.000000;-0.113437
8889.000000;-0.113459
8888.000000;-0.113472
8887.000000;-0.113386
8886.000000;-0.113210
8885.000000;-0.113085
8884.000000;-0.113163
8883.000000;-0.113457
8882.000000;-0.113842
8881.000000;-0.114176
8880.000000;-0.114411
8879.000000;-0.114581
8878.000000;-0.114730
8877.000000;-0.114882
8876.000000;-0.115043
8875.000000;-0.115190
8874.000000;-0.115265
8873.000000;-0.115213
8872.000000;-0.115051
8871.000000;-0.114878
8870.000000;-0.114796
8869.000000;-0.114827
8868.000000;-0.114911
8867.000000;-0.114988
8866.000000;-0.115072
8865.000000;-0.115228
8864.000000;-0.115463
8863.000000;-0.115693
8862.000000;-0.115824
8861.000000;-0.115850
8860.000000;-0.115836
8859.000000;-0.115823
8858.000000;-0.115812
8857.000000;-0.115823
8856.000000;-0.115901
8855.000000;-0.116041
8854.000000;-0.116164
8853.000000;-0.116227
8852.000000;-0.116288
8851.000000;-0.116423
8850.000000;-0.116608
8849.000000;-0.116736
8848.000000;-0.116749
8847.000000;-0.116694
8846.000000;-0.116658
8845.000000;-0.116676
8844.000000;-0.116726
8843.000000;-0.116760
8842.000000;-0.116768
8841.000000;-0.116789
8840.000000;-0.116869
8839.000000;-0.116995
8838.000000;-0.117106
8837.000000;-0.117176
8836.000000;-0.117232
8835.000000;-0.117301
8834.000000;-0.117362
8833.000000;-0.117389
8832.000000;-0.117392
8831.000000;-0.117385
8830.000000;-0.117355
8829.000000;-0.117291
8828.000000;-0.117225
8827.000000;-0.117191
8826.000000;-0.117186
8825.000000;-0.117182
8824.000000;-0.117162
8823.000000;-0.117101
8822.000000;-0.116960
8821.000000;-0.116747
8820.000000;-0.116547
8819.000000;-0.116444
8818.000000;-0.116443
8817.000000;-0.116490
8816.000000;-0.116521
8815.000000;-0.116452
8814.000000;-0.116205
8813.000000;-0.115838
8812.000000;-0.115584
8811.000000;-0.115651
8810.000000;-0.115989
8809.000000;-0.116353
8808.000000;-0.116577
8807.000000;-0.116688
8806.000000;-0.116759
8805.000000;-0.116769
8804.000000;-0.116647
8803.000000;-0.116399
8802.000000;-0.116113
8801.000000;-0.115909
8800.000000;-0.115864
8799.000000;-0.115967
8798.000000;-0.116108
8797.000000;-0.116180
8796.000000;-0.116179
8795.000000;-0.116181
8794.000000;-0.116211
8793.000000;-0.116199
