Criado como novo conjunto de dados;"e2410_daniel_v2.spp","104407.2 Secs"
9885.000000;0.234391
9884.000000;0.235600
9883.000000;0.236738
9882.000000;0.237537
9881.000000;0.238017
9880.000000;0.238432
9879.000000;0.239047
9878.000000;0.239952
9877.000000;0.241016
9876.000000;0.242023
9875.000000;0.242873
9874.000000;0.243641
9873.000000;0.244447
9872.000000;0.245296
9871.000000;0.246083
9870.000000;0.246763
9869.000000;0.247460
9868.000000;0.248329
9867.000000;0.249337
9866.000000;0.250248
9865.000000;0.250880
9864.000000;0.251319
9863.000000;0.251827
9862.000000;0.252573
9861.000000;0.253506
9860.000000;0.254471
9859.000000;0.255342
9858.000000;0.256080
9857.000000;0.256752
9856.000000;0.257507
9855.000000;0.258453
9854.000000;0.259524
9853.000000;0.260549
9852.000000;0.261477
9851.000000;0.262432
9850.000000;0.263511
9849.000000;0.264608
9848.000000;0.265511
9847.000000;0.266120
9846.000000;0.266546
9845.000000;0.267038
9844.000000;0.267828
9843.000000;0.268947
9842.000000;0.270139
9841.000000;0.271053
9840.000000;0.271576
9839.000000;0.271922
9838.000000;0.272363
9837.000000;0.272978
9836.000000;0.273729
9835.000000;0.274638
9834.000000;0.275748
9833.000000;0.276957
9832.000000;0.278081
9831.000000;0.279061
9830.000000;0.280003
9829.000000;0.280996
9828.000000;0.282000
9827.000000;0.282930
9826.000000;0.283731
9825.000000;0.284373
9824.000000;0.284869
9823.000000;0.285347
9822.000000;0.286014
9821.000000;0.286979
9820.000000;0.288134
9819.000000;0.289265
9818.000000;0.290245
9817.000000;0.291108
9816.000000;0.291973
9815.000000;0.292931
9814.000000;0.293978
9813.000000;0.295022
9812.000000;0.295977
9811.000000;0.296879
9810.000000;0.297858
9809.000000;0.298977
9808.000000;0.300095
9807.000000;0.300996
9806.000000;0.301636
9805.000000;0.302211
9804.000000;0.302907
9803.000000;0.303652
9802.000000;0.304223
9801.000000;0.304598
9800.000000;0.305067
9799.000000;0.305943
9798.000000;0.307230
9797.000000;0.308666
9796.000000;0.309985
9795.000000;0.311051
9794.000000;0.311819
9793.000000;0.312334
9792.000000;0.312783
9791.000000;0.313396
9790.000000;0.314282
9789.000000;0.315394
9788.000000;0.316642
9787.000000;0.317890
9786.000000;0.318905
9785.000000;0.319521
9784.000000;0.319910
9783.000000;0.320537
9782.000000;0.321695
9781.000000;0.323208
9780.000000;0.324650
9779.000000;0.325779
9778.000000;0.326638
9777.000000;0.327363
9776.000000;0.328042
9775.000000;0.328743
9774.000000;0.329527
9773.000000;0.330404
9772.000000;0.331357
9771.000000;0.332404
9770.000000;0.333581
9769.000000;0.334848
9768.000000;0.336047
9767.000000;0.336976
9766.000000;0.337531
9765.000000;0.337826
9764.000000;0.338134
9763.000000;0.338669
9762.000000;0.339429
9761.000000;0.340308
9760.000000;0.341327
9759.000000;0.342617
9758.000000;0.344152
9757.000000;0.345660
9756.000000;0.346875
9755.000000;0.347796
9754.000000;0.348613
9753.000000;0.349498
9752.000000;0.350522
9751.000000;0.351668
9750.000000;0.352807
9749.000000;0.353747
9748.000000;0.354390
9747.000000;0.354830
9746.000000;0.355248
9745.000000;0.355770
9744.000000;0.356457
9743.000000;0.357316
9742.000000;0.358291
9741.000000;0.359347
9740.000000;0.360589
9739.000000;0.362162
9738.000000;0.363949
9737.000000;0.365519
9736.000000;0.366507
9735.000000;0.366931
9734.000000;0.367101
9733.000000;0.367346
9732.000000;0.367931
9731.000000;0.369014
9730.000000;0.370496
9729.000000;0.372039
9728.000000;0.373364
9727.000000;0.374463
9726.000000;0.375393
9725.000000;0.376090
9724.000000;0.376564
9723.000000;0.377103
9722.000000;0.377981
9721.000000;0.379072
9720.000000;0.380002
9719.000000;0.380631
9718.000000;0.381136
9717.000000;0.381665
9716.000000;0.382228
9715.000000;0.382892
9714.000000;0.383806
9713.000000;0.384937
9712.000000;0.386043
9711.000000;0.386983
9710.000000;0.387867
9709.000000;0.388818
9708.000000;0.389791
9707.000000;0.390729
9706.000000;0.391723
9705.000000;0.392905
9704.000000;0.394305
9703.000000;0.395877
9702.000000;0.397535
9701.000000;0.399093
9700.000000;0.400309
9699.000000;0.401113
9698.000000;0.401675
9697.000000;0.402193
9696.000000;0.402741
9695.000000;0.403373
9694.000000;0.404202
9693.000000;0.405219
9692.000000;0.406165
9691.000000;0.406795
9690.000000;0.407242
9689.000000;0.407952
9688.000000;0.409193
9687.000000;0.410713
9686.000000;0.411962
9685.000000;0.412677
9684.000000;0.413165
9683.000000;0.413957
9682.000000;0.415190
9681.000000;0.416435
9680.000000;0.417191
9679.000000;0.417484
9678.000000;0.417823
9677.000000;0.418629
9676.000000;0.419852
9675.000000;0.421137
9674.000000;0.422229
9673.000000;0.423165
9672.000000;0.424161
9671.000000;0.425351
9670.000000;0.426598
9669.000000;0.427540
9668.000000;0.427903
9667.000000;0.427796
9666.000000;0.427634
9665.000000;0.427773
9664.000000;0.428310
9663.000000;0.429180
9662.000000;0.430322
9661.000000;0.431720
9660.000000;0.433360
9659.000000;0.435142
9658.000000;0.436784
9657.000000;0.437925
9656.000000;0.438510
9655.000000;0.438996
9654.000000;0.439902
9653.000000;0.441166
9652.000000;0.442230
9651.000000;0.442837
9650.000000;0.443399
9649.000000;0.444431
9648.000000;0.445881
9647.000000;0.447279
9646.000000;0.448374
9645.000000;0.449287
9644.000000;0.450128
9643.000000;0.450818
9642.000000;0.451337
9641.000000;0.451876
9640.000000;0.452609
9639.000000;0.453480
9638.000000;0.454318
9637.000000;0.455042
9636.000000;0.455657
9635.000000;0.456172
9634.000000;0.456644
9633.000000;0.457256
9632.000000;0.458221
9631.000000;0.459558
9630.000000;0.460987
9629.000000;0.462081
9628.000000;0.462555
9627.000000;0.462501
9626.000000;0.462356
9625.000000;0.462559
9624.000000;0.463175
9623.000000;0.463877
9622.000000;0.464346
9621.000000;0.464664
9620.000000;0.465222
9619.000000;0.466254
9618.000000;0.467537
9617.000000;0.468620
9616.000000;0.469305
9615.000000;0.469839
9614.000000;0.470616
9613.000000;0.471750
9612.000000;0.472972
9611.000000;0.473914
9610.000000;0.474472
9609.000000;0.474884
9608.000000;0.475463
9607.000000;0.476288
9606.000000;0.477156
9605.000000;0.477846
9604.000000;0.478404
9603.000000;0.479112
9602.000000;0.480187
9601.000000;0.481535
9600.000000;0.482795
9599.000000;0.483611
9598.000000;0.483873
9597.000000;0.483788
9596.000000;0.483769
9595.000000;0.484161
9594.000000;0.484988
9593.000000;0.485932
9592.000000;0.486647
9591.000000;0.487108
9590.000000;0.487630
9589.000000;0.488531
9588.000000;0.489791
9587.000000;0.491052
9586.000000;0.491950
9585.000000;0.492453
9584.000000;0.492937
9583.000000;0.493884
9582.000000;0.495400
9581.000000;0.496956
9580.000000;0.497710
9579.000000;0.497306
9578.000000;0.496356
9577.000000;0.495966
9576.000000;0.496650
9575.000000;0.497838
9574.000000;0.498603
9573.000000;0.498798
9572.000000;0.499167
9571.000000;0.500285
9570.000000;0.501741
9569.000000;0.502632
9568.000000;0.502625
9567.000000;0.502195
9566.000000;0.501891
9565.000000;0.501833
9564.000000;0.501989
9563.000000;0.502542
9562.000000;0.503663
9561.000000;0.505132
9560.000000;0.506460
9559.000000;0.507341
9558.000000;0.507772
9557.000000;0.507831
9556.000000;0.507588
9555.000000;0.507253
9554.000000;0.507172
9553.000000;0.507584
9552.000000;0.508422
9551.000000;0.509390
9550.000000;0.510153
9549.000000;0.510460
9548.000000;0.510248
9547.000000;0.509727
9546.000000;0.509353
9545.000000;0.509610
9544.000000;0.510682
9543.000000;0.512255
9542.000000;0.513632
9541.000000;0.514220
9540.000000;0.514007
9539.000000;0.513531
9538.000000;0.513325
9537.000000;0.513432
9536.000000;0.513527
9535.000000;0.513434
9534.000000;0.513389
9533.000000;0.513764
9532.000000;0.514612
9531.000000;0.515576
9530.000000;0.516226
9529.000000;0.516449
9528.000000;0.516486
9527.000000;0.516626
9526.000000;0.516919
9525.000000;0.517227
9524.000000;0.517436
9523.000000;0.517566
9522.000000;0.517733
9521.000000;0.518111
9520.000000;0.518806
9519.000000;0.519578
9518.000000;0.519828
9517.000000;0.519161
9516.000000;0.517995
9515.000000;0.517299
9514.000000;0.517598
9513.000000;0.518500
9512.000000;0.519299
9511.000000;0.519766
9510.000000;0.520094
9509.000000;0.520372
9508.000000;0.520515
9507.000000;0.520563
9506.000000;0.520653
9505.000000;0.520721
9504.000000;0.520571
9503.000000;0.520276
9502.000000;0.520184
9501.000000;0.520447
9500.000000;0.520790
9499.000000;0.520858
9498.000000;0.520598
9497.000000;0.520220
9496.000000;0.519939
9495.000000;0.519891
9494.000000;0.520143
9493.000000;0.520681
9492.000000;0.521400
9491.000000;0.522151
9490.000000;0.522743
9489.000000;0.522953
9488.000000;0.522680
9487.000000;0.522070
9486.000000;0.521377
9485.000000;0.520747
9484.000000;0.520289
9483.000000;0.520233
9482.000000;0.520685
9481.000000;0.521265
9480.000000;0.521328
9479.000000;0.520705
9478.000000;0.519942
9477.000000;0.519636
9476.000000;0.519748
9475.000000;0.519792
9474.000000;0.519534
9473.000000;0.519251
9472.000000;0.519350
9471.000000;0.519935
9470.000000;0.520681
9469.000000;0.521018
9468.000000;0.520528
9467.000000;0.519351
9466.000000;0.518176
9465.000000;0.517675
9464.000000;0.517955
9463.000000;0.518591
9462.000000;0.519061
9461.000000;0.519052
9460.000000;0.518483
9459.000000;0.517483
9458.000000;0.516394
9457.000000;0.515621
9456.000000;0.515370
9455.000000;0.515527
9454.000000;0.515800
9453.000000;0.515939
9452.000000;0.515841
9451.000000;0.515543
9450.000000;0.515107
9449.000000;0.514489
9448.000000;0.513609
9447.000000;0.512571
9446.000000;0.511713
9445.000000;0.511316
9444.000000;0.511308
9443.000000;0.511382
9442.000000;0.511344
9441.000000;0.511197
9440.000000;0.510910
9439.000000;0.510304
9438.000000;0.509281
9437.000000;0.508094
9436.000000;0.507273
9435.000000;0.507239
9434.000000;0.507933
9433.000000;0.508791
9432.000000;0.509125
9431.000000;0.508650
9430.000000;0.507665
9429.000000;0.506713
9428.000000;0.506110
9427.000000;0.505867
9426.000000;0.505925
9425.000000;0.506268
9424.000000;0.506711
9423.000000;0.506770
9422.000000;0.505980
9421.000000;0.504428
9420.000000;0.502862
9419.000000;0.502102
9418.000000;0.502275
9417.000000;0.502687
9416.000000;0.502530
9415.000000;0.501696
9414.000000;0.500805
9413.000000;0.500451
9412.000000;0.500585
9411.000000;0.500666
9410.000000;0.500222
9409.000000;0.499184
9408.000000;0.497831
9407.000000;0.496604
9406.000000;0.495883
9405.000000;0.495710
9404.000000;0.495714
9403.000000;0.495433
9402.000000;0.494724
9401.000000;0.493805
9400.000000;0.492968
9399.000000;0.492399
9398.000000;0.492193
9397.000000;0.492277
9396.000000;0.492262
9395.000000;0.491644
9394.000000;0.490325
9393.000000;0.488829
9392.000000;0.487806
9391.000000;0.487380
9390.000000;0.487111
9389.000000;0.486575
9388.000000;0.485824
9387.000000;0.485231
9386.000000;0.485003
9385.000000;0.484950
9384.000000;0.484725
9383.000000;0.484152
9382.000000;0.483286
9381.000000;0.482276
9380.000000;0.481331
9379.000000;0.480721
9378.000000;0.480593
9377.000000;0.480712
9376.000000;0.480610
9375.000000;0.480108
9374.000000;0.479505
9373.000000;0.479067
9372.000000;0.478585
9371.000000;0.477741
9370.000000;0.476717
9369.000000;0.476000
9368.000000;0.475607
9367.000000;0.474963
9366.000000;0.473714
9365.000000;0.472218
9364.000000;0.471004
9363.000000;0.470126
9362.000000;0.469402
9361.000000;0.468961
9360.000000;0.469037
9359.000000;0.469337
9358.000000;0.469137
9357.000000;0.468126
9356.000000;0.466782
9355.000000;0.465754
9354.000000;0.465196
9353.000000;0.464883
9352.000000;0.464654
9351.000000;0.464472
9350.000000;0.464196
9349.000000;0.463604
9348.000000;0.462622
9347.000000;0.461366
9346.000000;0.460011
9345.000000;0.458748
9344.000000;0.457790
9343.000000;0.457217
9342.000000;0.456818
9341.000000;0.456285
9340.000000;0.455592
9339.000000;0.455026
9338.000000;0.454757
9337.000000;0.454544
9336.000000;0.453988
9335.000000;0.452995
9334.000000;0.451842
9333.000000;0.450864
9332.000000;0.450193
9331.000000;0.449805
9330.000000;0.449657
9329.000000;0.449656
9328.000000;0.449553
9327.000000;0.449006
9326.000000;0.447842
9325.000000;0.446266
9324.000000;0.444779
9323.000000;0.443826
9322.000000;0.443482
9321.000000;0.443424
9320.000000;0.443203
9319.000000;0.442558
9318.000000;0.441538
9317.000000;0.440423
9316.000000;0.439513
9315.000000;0.438920
9314.000000;0.438478
9313.000000;0.437912
9312.000000;0.437137
9311.000000;0.436373
9310.000000;0.435888
9309.000000;0.435688
9308.000000;0.435525
9307.000000;0.435180
9306.000000;0.434608
9305.000000;0.433813
9304.000000;0.432736
9303.000000;0.431365
9302.000000;0.429901
9301.000000;0.428680
9300.000000;0.427924
9299.000000;0.427587
9298.000000;0.427417
9297.000000;0.427130
9296.000000;0.426591
9295.000000;0.425879
9294.000000;0.425164
9293.000000;0.424497
9292.000000;0.423768
9291.000000;0.422900
9290.000000;0.421983
9289.000000;0.421130
9288.000000;0.420278
9287.000000;0.419303
9286.000000;0.418317
9285.000000;0.417650
9284.000000;0.417436
9283.000000;0.417361
9282.000000;0.416977
9281.000000;0.416227
9280.000000;0.415490
9279.000000;0.415065
9278.000000;0.414765
9277.000000;0.414132
9276.000000;0.413000
9275.000000;0.411690
9274.000000;0.410639
9273.000000;0.409934
9272.000000;0.409289
9271.000000;0.408424
9270.000000;0.407352
9269.000000;0.406331
9268.000000;0.405616
9267.000000;0.405268
9266.000000;0.405088
9265.000000;0.404727
9264.000000;0.403972
9263.000000;0.402970
9262.000000;0.402076
9261.000000;0.401437
9260.000000;0.400865
9259.000000;0.400163
9258.000000;0.399422
9257.000000;0.398817
9256.000000;0.398266
9255.000000;0.397539
9254.000000;0.396651
9253.000000;0.395889
9252.000000;0.395421
9251.000000;0.395062
9250.000000;0.394538
9249.000000;0.393801
9248.000000;0.392997
9247.000000;0.392235
9246.000000;0.391513
9245.000000;0.390794
9244.000000;0.390051
9243.000000;0.389269
9242.000000;0.388449
9241.000000;0.387623
9240.000000;0.386859
9239.000000;0.386292
9238.000000;0.386054
9237.000000;0.386058
9236.000000;0.385885
9235.000000;0.385104
9234.000000;0.383750
9233.000000;0.382314
9232.000000;0.381216
9231.000000;0.380506
9230.000000;0.380102
9229.000000;0.380006
9228.000000;0.380078
9227.000000;0.379856
9226.000000;0.378962
9225.000000;0.377649
9224.000000;0.376611
9223.000000;0.376197
9222.000000;0.376070
9221.000000;0.375687
9220.000000;0.374905
9219.000000;0.374012
9218.000000;0.373330
9217.000000;0.372940
9216.000000;0.372719
9215.000000;0.372480
9214.000000;0.372064
9213.000000;0.371382
9212.000000;0.370442
9211.000000;0.369374
9210.000000;0.368424
9209.000000;0.367821
9208.000000;0.367566
9207.000000;0.367342
9206.000000;0.366754
9205.000000;0.365697
9204.000000;0.364478
9203.000000;0.363548
9202.000000;0.363096
9201.000000;0.362878
9200.000000;0.362417
9199.000000;0.361456
9198.000000;0.360255
9197.000000;0.359339
9196.000000;0.358921
9195.000000;0.358702
9194.000000;0.358298
9193.000000;0.357697
9192.000000;0.357098
9191.000000;0.356455
9190.000000;0.355502
9189.000000;0.354243
9188.000000;0.353133
9187.000000;0.352641
9186.000000;0.352797
9185.000000;0.353217
9184.000000;0.353427
9183.000000;0.353116
9182.000000;0.352254
9181.000000;0.351071
9180.000000;0.349848
9179.000000;0.348680
9178.000000;0.347547
9177.000000;0.346583
9176.000000;0.346033
9175.000000;0.345878
9174.000000;0.345729
9173.000000;0.345251
9172.000000;0.344529
9171.000000;0.343808
9170.000000;0.343063
9169.000000;0.342091
9168.000000;0.340927
9167.000000;0.339891
9166.000000;0.339198
9165.000000;0.338734
9164.000000;0.338258
9163.000000;0.337684
9162.000000;0.337104
9161.000000;0.336669
9160.000000;0.336474
9159.000000;0.336462
9158.000000;0.336394
9157.000000;0.336000
9156.000000;0.335210
9155.000000;0.334193
9154.000000;0.333184
9153.000000;0.332365
9152.000000;0.331858
9151.000000;0.331697
9150.000000;0.331733
9149.000000;0.331674
9148.000000;0.331298
9147.000000;0.330631
9146.000000;0.329892
9145.000000;0.329284
9144.000000;0.328811
9143.000000;0.328276
9142.000000;0.327466
9141.000000;0.326391
9140.000000;0.325300
9139.000000;0.324433
9138.000000;0.323797
9137.000000;0.323242
9136.000000;0.322667
9135.000000;0.322087
9134.000000;0.321577
9133.000000;0.321237
9132.000000;0.321158
9131.000000;0.321253
9130.000000;0.321181
9129.000000;0.320615
9128.000000;0.319606
9127.000000;0.318535
9126.000000;0.317702
9125.000000;0.317118
9124.000000;0.316667
9123.000000;0.316251
9122.000000;0.315737
9121.000000;0.314979
9120.000000;0.314047
9119.000000;0.313254
9118.000000;0.312810
9117.000000;0.312575
9116.000000;0.312264
9115.000000;0.311780
9114.000000;0.311176
9113.000000;0.310441
9112.000000;0.309565
9111.000000;0.308748
9110.000000;0.308271
9109.000000;0.308123
9108.000000;0.307944
9107.000000;0.307429
9106.000000;0.306639
9105.000000;0.305816
9104.000000;0.305070
9103.000000;0.304385
9102.000000;0.303834
9101.000000;0.303596
9100.000000;0.303737
9099.000000;0.304085
9098.000000;0.304349
9097.000000;0.304324
9096.000000;0.303945
9095.000000;0.303238
9094.000000;0.302291
9093.000000;0.301247
9092.000000;0.300275
9091.000000;0.299512
9090.000000;0.299010
9089.000000;0.298720
9088.000000;0.298496
9087.000000;0.298146
9086.000000;0.297563
9085.000000;0.296868
9084.000000;0.296354
9083.000000;0.296203
9082.000000;0.296262
9081.000000;0.296173
9080.000000;0.295740
9079.000000;0.295086
9078.000000;0.294416
9077.000000;0.293750
9076.000000;0.292974
9075.000000;0.292088
9074.000000;0.291268
9073.000000;0.290676
9072.000000;0.290286
9071.000000;0.289928
9070.000000;0.289462
9069.000000;0.288884
9068.000000;0.288293
9067.000000;0.287771
9066.000000;0.287295
9065.000000;0.286778
9064.000000;0.286195
9063.000000;0.285638
9062.000000;0.285215
9061.000000;0.284933
9060.000000;0.284718
9059.000000;0.284514
9058.000000;0.284292
9057.000000;0.283997
9056.000000;0.283548
9055.000000;0.282923
9054.000000;0.282193
9053.000000;0.281486
9052.000000;0.280938
9051.000000;0.280625
9050.000000;0.280458
9049.000000;0.280181
9048.000000;0.279586
9047.000000;0.278750
9046.000000;0.277955
9045.000000;0.277356
9044.000000;0.276844
9043.000000;0.276306
9042.000000;0.275871
9041.000000;0.275741
9040.000000;0.275834
9039.000000;0.275786
9038.000000;0.275368
9037.000000;0.274758
9036.000000;0.274299
9035.000000;0.274069
9034.000000;0.273825
9033.000000;0.273363
9032.000000;0.272795
9031.000000;0.272417
9030.000000;0.272349
9029.000000;0.272391
9028.000000;0.272214
9027.000000;0.271646
9026.000000;0.270783
9025.000000;0.269893
9024.000000;0.269225
9023.000000;0.268845
9022.000000;0.268599
9021.000000;0.268250
9020.000000;0.267704
9019.000000;0.267112
9018.000000;0.266733
9017.000000;0.266679
9016.000000;0.266816
9015.000000;0.266862
9014.000000;0.266562
9013.000000;0.265838
9012.000000;0.264841
9011.000000;0.263898
9010.000000;0.263309
9009.000000;0.263127
9008.000000;0.263150
9007.000000;0.263150
9006.000000;0.263073
9005.000000;0.262991
9004.000000;0.262902
9003.000000;0.262679
9002.000000;0.262214
9001.000000;0.261550
9000.000000;0.260845
8999.000000;0.260249
8998.000000;0.259814
8997.000000;0.259472
8996.000000;0.259083
8995.000000;0.258558
8994.000000;0.257997
8993.000000;0.257626
8992.000000;0.257550
8991.000000;0.257584
8990.000000;0.257403
8989.000000;0.256866
8988.000000;0.256126
8987.000000;0.255438
8986.000000;0.254957
8985.000000;0.254706
8984.000000;0.254613
8983.000000;0.254516
8982.000000;0.254217
8981.000000;0.253642
8980.000000;0.252916
8979.000000;0.252228
8978.000000;0.251688
8977.000000;0.251342
8976.000000;0.251233
8975.000000;0.251334
8974.000000;0.251452
8973.000000;0.251369
8972.000000;0.251078
8971.000000;0.250769
8970.000000;0.250578
8969.000000;0.250438
8968.000000;0.250192
8967.000000;0.249758
8966.000000;0.249151
8965.000000;0.248489
8964.000000;0.247989
8963.000000;0.247832
8962.000000;0.247928
8961.000000;0.247910
8960.000000;0.247467
8959.000000;0.246622
8958.000000;0.245656
8957.000000;0.244847
8956.000000;0.244350
8955.000000;0.244215
8954.000000;0.244355
8953.000000;0.244539
8952.000000;0.244548
8951.000000;0.244352
8950.000000;0.244076
8949.000000;0.243818
8948.000000;0.243589
8947.000000;0.243370
8946.000000;0.243131
8945.000000;0.242784
8944.000000;0.242243
8943.000000;0.241554
8942.000000;0.240920
8941.000000;0.240551
8940.000000;0.240503
8939.000000;0.240644
8938.000000;0.240723
8937.000000;0.240535
8936.000000;0.240076
8935.000000;0.239526
8934.000000;0.239043
8933.000000;0.238609
8932.000000;0.238147
8931.000000;0.237698
8930.000000;0.237405
8929.000000;0.237330
8928.000000;0.237371
8927.000000;0.237355
8926.000000;0.237135
8925.000000;0.236652
8924.000000;0.236002
8923.000000;0.235433
8922.000000;0.235141
8921.000000;0.235064
8920.000000;0.234958
8919.000000;0.234655
8918.000000;0.234188
8917.000000;0.233684
8916.000000;0.233278
8915.000000;0.233101
8914.000000;0.233175
8913.000000;0.233291
8912.000000;0.233157
8911.000000;0.232733
8910.000000;0.232289
8909.000000;0.232047
8908.000000;0.231913
8907.000000;0.231650
8906.000000;0.231181
8905.000000;0.230606
8904.000000;0.230027
8903.000000;0.229504
8902.000000;0.229125
8901.000000;0.228955
8900.000000;0.228922
8899.000000;0.228856
8898.000000;0.228643
8897.000000;0.228274
8896.000000;0.227786
8895.000000;0.227241
8894.000000;0.226744
8893.000000;0.226383
8892.000000;0.226121
8891.000000;0.225839
8890.000000;0.225501
8889.000000;0.225232
8888.000000;0.225200
8887.000000;0.225469
8886.000000;0.225940
8885.000000;0.226385
8884.000000;0.226564
8883.000000;0.226380
8882.000000;0.225972
8881.000000;0.225571
8880.000000;0.225254
8879.000000;0.224880
8878.000000;0.224297
8877.000000;0.223550
8876.000000;0.222845
8875.000000;0.222358
8874.000000;0.222143
8873.000000;0.222179
8872.000000;0.222389
8871.000000;0.222614
8870.000000;0.222664
8869.000000;0.222466
8868.000000;0.222119
8867.000000;0.221741
8866.000000;0.221321
8865.000000;0.220815
8864.000000;0.220321
8863.000000;0.220000
8862.000000;0.219823
8861.000000;0.219550
8860.000000;0.219059
8859.000000;0.218565
8858.000000;0.218376
8857.000000;0.218486
8856.000000;0.218588
8855.000000;0.218442
8854.000000;0.218102
8853.000000;0.217753
8852.000000;0.217489
8851.000000;0.217297
8850.000000;0.217150
8849.000000;0.217014
8848.000000;0.216828
8847.000000;0.216564
8846.000000;0.216276
8845.000000;0.216065
8844.000000;0.215992
8843.000000;0.216040
8842.000000;0.216087
8841.000000;0.215953
8840.000000;0.215541
8839.000000;0.214973
8838.000000;0.214489
8837.000000;0.214188
8836.000000;0.213966
8835.000000;0.213745
8834.000000;0.213630
8833.000000;0.213733
8832.000000;0.213911
8831.000000;0.213834
8830.000000;0.213321
8829.000000;0.212534
8828.000000;0.211827
8827.000000;0.211456
8826.000000;0.211426
8825.000000;0.211523
8824.000000;0.211493
8823.000000;0.211230
8822.000000;0.210835
8821.000000;0.210478
8820.000000;0.210231
8819.000000;0.210041
8818.000000;0.209865
8817.000000;0.209748
8816.000000;0.209779
8815.000000;0.209980
8814.000000;0.210264
8813.000000;0.210485
8812.000000;0.210501
8811.000000;0.210229
8810.000000;0.209673
8809.000000;0.208955
8808.000000;0.208280
8807.000000;0.207830
8806.000000;0.207660
8805.000000;0.207705
8804.000000;0.207854
8803.000000;0.207977
8802.000000;0.207908
8801.000000;0.207548
8800.000000;0.207010
8799.000000;0.206577
8798.000000;0.206404
8797.000000;0.206351
8796.000000;0.206193
8795.000000;0.205925
8794.000000;0.205711
8793.000000;0.205598
8792.000000;0.205469
8791.000000;0.205271
8790.000000;0.205111
8789.000000;0.205061
8788.000000;0.205029
8787.000000;0.204911
8786.000000;0.204743
8785.000000;0.204600
8784.000000;0.204440
8783.000000;0.204165
8782.000000;0.203767
8781.000000;0.203330
8780.000000;0.202940
8779.000000;0.202654
8778.000000;0.202504
8777.000000;0.202457
8776.000000;0.202414
8775.000000;0.202310
8774.000000;0.202172
8773.000000;0.202029
8772.000000;0.201840
8771.000000;0.201566
8770.000000;0.201240
8769.000000;0.200941
8768.000000;0.200725
8767.000000;0.200633
8766.000000;0.200643
8765.000000;0.200592
8764.000000;0.200285
8763.000000;0.199764
8762.000000;0.199336
8761.000000;0.199214
8760.000000;0.199258
8759.000000;0.199210
8758.000000;0.199055
8757.000000;0.198945
8756.000000;0.198881
8755.000000;0.198707
8754.000000;0.198420
8753.000000;0.198244
8752.000000;0.198319
8751.000000;0.198505
8750.000000;0.198561
8749.000000;0.198403
8748.000000;0.198126
8747.000000;0.197884
8746.000000;0.197795
8745.000000;0.197858
8744.000000;0.197899
8743.000000;0.197703
8742.000000;0.197276
8741.000000;0.196874
8740.000000;0.196738
8739.000000;0.196861
8738.000000;0.197059
8737.000000;0.197166
