Criado como novo conjunto de dados;"e2410_daniel_v2.spp","93786.7 Secs"
9866.000000;0.188430
9865.000000;0.189544
9864.000000;0.190871
9863.000000;0.192058
9862.000000;0.192831
9861.000000;0.193231
9860.000000;0.193617
9859.000000;0.194352
9858.000000;0.195459
9857.000000;0.196634
9856.000000;0.197590
9855.000000;0.198296
9854.000000;0.198855
9853.000000;0.199328
9852.000000;0.199761
9851.000000;0.200269
9850.000000;0.200916
9849.000000;0.201605
9848.000000;0.202192
9847.000000;0.202697
9846.000000;0.203284
9845.000000;0.204079
9844.000000;0.205102
9843.000000;0.206297
9842.000000;0.207518
9841.000000;0.208519
9840.000000;0.209116
9839.000000;0.209375
9838.000000;0.209574
9837.000000;0.210001
9836.000000;0.210822
9835.000000;0.212025
9834.000000;0.213358
9833.000000;0.214414
9832.000000;0.214969
9831.000000;0.215259
9830.000000;0.215740
9829.000000;0.216581
9828.000000;0.217531
9827.000000;0.218285
9826.000000;0.218818
9825.000000;0.219312
9824.000000;0.219919
9823.000000;0.220683
9822.000000;0.221581
9821.000000;0.222542
9820.000000;0.223489
9819.000000;0.224420
9818.000000;0.225379
9817.000000;0.226320
9816.000000;0.227096
9815.000000;0.227642
9814.000000;0.228086
9813.000000;0.228597
9812.000000;0.229204
9811.000000;0.229845
9810.000000;0.230513
9809.000000;0.231276
9808.000000;0.232167
9807.000000;0.233117
9806.000000;0.233991
9805.000000;0.234679
9804.000000;0.235210
9803.000000;0.235788
9802.000000;0.236640
9801.000000;0.237760
9800.000000;0.238886
9799.000000;0.239776
9798.000000;0.240439
9797.000000;0.241047
9796.000000;0.241707
9795.000000;0.242416
9794.000000;0.243170
9793.000000;0.243981
9792.000000;0.244799
9791.000000;0.245549
9790.000000;0.246257
9789.000000;0.247043
9788.000000;0.247940
9787.000000;0.248795
9786.000000;0.249415
9785.000000;0.249808
9784.000000;0.250208
9783.000000;0.250862
9782.000000;0.251822
9781.000000;0.252934
9780.000000;0.254008
9779.000000;0.254962
9778.000000;0.255807
9777.000000;0.256579
9776.000000;0.257315
9775.000000;0.258062
9774.000000;0.258827
9773.000000;0.259539
9772.000000;0.260125
9771.000000;0.260652
9770.000000;0.261330
9769.000000;0.262317
9768.000000;0.263526
9767.000000;0.264673
9766.000000;0.265531
9765.000000;0.266135
9764.000000;0.266721
9763.000000;0.267446
9762.000000;0.268185
9761.000000;0.268672
9760.000000;0.268850
9759.000000;0.269031
9758.000000;0.269612
9757.000000;0.270678
9756.000000;0.271958
9755.000000;0.273143
9754.000000;0.274132
9753.000000;0.274984
9752.000000;0.275771
9751.000000;0.276558
9750.000000;0.277433
9749.000000;0.278439
9748.000000;0.279499
9747.000000;0.280479
9746.000000;0.281306
9745.000000;0.282007
9744.000000;0.282668
9743.000000;0.283392
9742.000000;0.284243
9741.000000;0.285183
9740.000000;0.286076
9739.000000;0.286816
9738.000000;0.287436
9737.000000;0.288049
9736.000000;0.288716
9735.000000;0.289405
9734.000000;0.290062
9733.000000;0.290682
9732.000000;0.291319
9731.000000;0.292063
9730.000000;0.292989
9729.000000;0.294066
9728.000000;0.295151
9727.000000;0.296110
9726.000000;0.296935
9725.000000;0.297703
9724.000000;0.298450
9723.000000;0.299172
9722.000000;0.299928
9721.000000;0.300828
9720.000000;0.301864
9719.000000;0.302859
9718.000000;0.303637
9717.000000;0.304222
9716.000000;0.304787
9715.000000;0.305450
9714.000000;0.306213
9713.000000;0.307077
9712.000000;0.308068
9711.000000;0.309104
9710.000000;0.309954
9709.000000;0.310447
9708.000000;0.310703
9707.000000;0.311006
9706.000000;0.311464
9705.000000;0.311921
9704.000000;0.312261
9703.000000;0.312679
9702.000000;0.313513
9701.000000;0.314840
9700.000000;0.316333
9699.000000;0.317546
9698.000000;0.318284
9697.000000;0.318712
9696.000000;0.319177
9695.000000;0.319948
9694.000000;0.321048
9693.000000;0.322273
9692.000000;0.323381
9691.000000;0.324289
9690.000000;0.325102
9689.000000;0.325958
9688.000000;0.326874
9687.000000;0.327762
9686.000000;0.328560
9685.000000;0.329306
9684.000000;0.330064
9683.000000;0.330793
9682.000000;0.331352
9681.000000;0.331704
9680.000000;0.332095
9679.000000;0.332893
9678.000000;0.334165
9677.000000;0.335496
9676.000000;0.336373
9675.000000;0.336713
9674.000000;0.336914
9673.000000;0.337383
9672.000000;0.338186
9671.000000;0.339146
9670.000000;0.340092
9669.000000;0.340907
9668.000000;0.341487
9667.000000;0.341827
9666.000000;0.342142
9665.000000;0.342718
9664.000000;0.343646
9663.000000;0.344738
9662.000000;0.345710
9661.000000;0.346382
9660.000000;0.346756
9659.000000;0.347030
9658.000000;0.347558
9657.000000;0.348678
9656.000000;0.350420
9655.000000;0.352364
9654.000000;0.353857
9653.000000;0.354469
9652.000000;0.354342
9651.000000;0.354092
9650.000000;0.354321
9649.000000;0.355145
9648.000000;0.356191
9647.000000;0.357059
9646.000000;0.357706
9645.000000;0.358342
9644.000000;0.359061
9643.000000;0.359785
9642.000000;0.360526
9641.000000;0.361464
9640.000000;0.362653
9639.000000;0.363802
9638.000000;0.364549
9637.000000;0.364871
9636.000000;0.365085
9635.000000;0.365480
9634.000000;0.366116
9633.000000;0.366971
9632.000000;0.368040
9631.000000;0.369211
9630.000000;0.370217
9629.000000;0.370861
9628.000000;0.371223
9627.000000;0.371537
9626.000000;0.371908
9625.000000;0.372270
9624.000000;0.372599
9623.000000;0.373017
9622.000000;0.373654
9621.000000;0.374529
9620.000000;0.375564
9619.000000;0.376648
9618.000000;0.377623
9617.000000;0.378326
9616.000000;0.378733
9615.000000;0.379053
9614.000000;0.379596
9613.000000;0.380497
9612.000000;0.381563
9611.000000;0.382392
9610.000000;0.382724
9609.000000;0.382735
9608.000000;0.382945
9607.000000;0.383735
9606.000000;0.384965
9605.000000;0.386133
9604.000000;0.386904
9603.000000;0.387371
9602.000000;0.387795
9601.000000;0.388294
9600.000000;0.388852
9599.000000;0.389469
9598.000000;0.390130
9597.000000;0.390737
9596.000000;0.391207
9595.000000;0.391611
9594.000000;0.392071
9593.000000;0.392605
9592.000000;0.393206
9591.000000;0.393987
9590.000000;0.395024
9589.000000;0.396097
9588.000000;0.396827
9587.000000;0.397124
9586.000000;0.397322
9585.000000;0.397791
9584.000000;0.398601
9583.000000;0.399627
9582.000000;0.400762
9581.000000;0.401877
9580.000000;0.402737
9579.000000;0.403193
9578.000000;0.403381
9577.000000;0.403553
9576.000000;0.403789
9575.000000;0.404025
9574.000000;0.404322
9573.000000;0.404864
9572.000000;0.405681
9571.000000;0.406539
9570.000000;0.407171
9569.000000;0.407505
9568.000000;0.407658
9567.000000;0.407842
9566.000000;0.408279
9565.000000;0.409040
9564.000000;0.409887
9563.000000;0.410416
9562.000000;0.410484
9561.000000;0.410406
9560.000000;0.410640
9559.000000;0.411330
9558.000000;0.412247
9557.000000;0.413072
9556.000000;0.413662
9555.000000;0.414075
9554.000000;0.414483
9553.000000;0.415053
9552.000000;0.415811
9551.000000;0.416589
9550.000000;0.417192
9549.000000;0.417597
9548.000000;0.417949
9547.000000;0.418380
9546.000000;0.418897
9545.000000;0.419432
9544.000000;0.419901
9543.000000;0.420224
9542.000000;0.420405
9541.000000;0.420615
9540.000000;0.421052
9539.000000;0.421680
9538.000000;0.422227
9537.000000;0.422517
9536.000000;0.422663
9535.000000;0.422825
9534.000000;0.422933
9533.000000;0.422860
9532.000000;0.422792
9531.000000;0.423140
9530.000000;0.424019
9529.000000;0.425028
9528.000000;0.425647
9527.000000;0.425747
9526.000000;0.425593
9525.000000;0.425497
9524.000000;0.425639
9523.000000;0.426110
9522.000000;0.426872
9521.000000;0.427691
9520.000000;0.428303
9519.000000;0.428687
9518.000000;0.429011
9517.000000;0.429255
9516.000000;0.429156
9515.000000;0.428646
9514.000000;0.428154
9513.000000;0.428258
9512.000000;0.429111
9511.000000;0.430361
9510.000000;0.431575
9509.000000;0.432537
9508.000000;0.433157
9507.000000;0.433324
9506.000000;0.432961
9505.000000;0.432129
9504.000000;0.431077
9503.000000;0.430261
9502.000000;0.430248
9501.000000;0.431335
9500.000000;0.433149
9499.000000;0.434787
9498.000000;0.435540
9497.000000;0.435397
9496.000000;0.434809
9495.000000;0.434158
9494.000000;0.433641
9493.000000;0.433444
9492.000000;0.433682
9491.000000;0.434154
9490.000000;0.434462
9489.000000;0.434480
9488.000000;0.434530
9487.000000;0.434968
9486.000000;0.435730
9485.000000;0.436418
9484.000000;0.436738
9483.000000;0.436748
9482.000000;0.436720
9481.000000;0.436872
9480.000000;0.437180
9479.000000;0.437382
9478.000000;0.437195
9477.000000;0.436651
9476.000000;0.436157
9475.000000;0.436140
9474.000000;0.436612
9473.000000;0.437186
9472.000000;0.437507
9471.000000;0.437564
9470.000000;0.437550
9469.000000;0.437538
9468.000000;0.437390
9467.000000;0.437017
9466.000000;0.436632
9465.000000;0.436676
9464.000000;0.437430
9463.000000;0.438662
9462.000000;0.439696
9461.000000;0.439890
9460.000000;0.439123
9459.000000;0.437829
9458.000000;0.436630
9457.000000;0.435918
9456.000000;0.435712
9455.000000;0.435779
9454.000000;0.435885
9453.000000;0.436006
9452.000000;0.436300
9451.000000;0.436825
9450.000000;0.437313
9449.000000;0.437339
9448.000000;0.436761
9447.000000;0.435880
9446.000000;0.435129
9445.000000;0.434706
9444.000000;0.434600
9443.000000;0.434823
9442.000000;0.435407
9441.000000;0.436190
9440.000000;0.436808
9439.000000;0.437009
9438.000000;0.436863
9437.000000;0.436587
9436.000000;0.436269
9435.000000;0.435861
9434.000000;0.435344
9433.000000;0.434790
9432.000000;0.434298
9431.000000;0.433983
9430.000000;0.433979
9429.000000;0.434331
9428.000000;0.434881
9427.000000;0.435407
9426.000000;0.435861
9425.000000;0.436356
9424.000000;0.436891
9423.000000;0.437238
9422.000000;0.437185
9421.000000;0.436774
9420.000000;0.436198
9419.000000;0.435575
9418.000000;0.434918
9417.000000;0.434264
9416.000000;0.433716
9415.000000;0.433368
9414.000000;0.433257
9413.000000;0.433328
9412.000000;0.433390
9411.000000;0.433193
9410.000000;0.432693
9409.000000;0.432165
9408.000000;0.431926
9407.000000;0.431959
9406.000000;0.431930
9405.000000;0.431569
9404.000000;0.430904
9403.000000;0.430162
9402.000000;0.429622
9401.000000;0.429547
9400.000000;0.430003
9399.000000;0.430609
9398.000000;0.430686
9397.000000;0.429871
9396.000000;0.428543
9395.000000;0.427461
9394.000000;0.427063
9393.000000;0.427229
9392.000000;0.427594
9391.000000;0.427838
9390.000000;0.427712
9389.000000;0.427086
9388.000000;0.426153
9387.000000;0.425416
9386.000000;0.425267
9385.000000;0.425611
9384.000000;0.425996
9383.000000;0.426067
9382.000000;0.425787
9381.000000;0.425308
9380.000000;0.424775
9379.000000;0.424256
9378.000000;0.423726
9377.000000;0.423113
9376.000000;0.422465
9375.000000;0.422050
9374.000000;0.422123
9373.000000;0.422503
9372.000000;0.422552
9371.000000;0.421770
9370.000000;0.420406
9369.000000;0.419310
9368.000000;0.419130
9367.000000;0.419714
9366.000000;0.420302
9365.000000;0.420260
9364.000000;0.419616
9363.000000;0.418926
9362.000000;0.418662
9361.000000;0.418747
9360.000000;0.418670
9359.000000;0.418003
9358.000000;0.416762
9357.000000;0.415339
9356.000000;0.414194
9355.000000;0.413635
9354.000000;0.413687
9353.000000;0.414030
9352.000000;0.414165
9351.000000;0.413867
9350.000000;0.413444
9349.000000;0.413342
9348.000000;0.413519
9347.000000;0.413439
9346.000000;0.412732
9345.000000;0.411627
9344.000000;0.410603
9343.000000;0.409844
9342.000000;0.409250
9341.000000;0.408771
9340.000000;0.408458
9339.000000;0.408231
9338.000000;0.407921
9337.000000;0.407538
9336.000000;0.407267
9335.000000;0.407106
9334.000000;0.406769
9333.000000;0.406063
9332.000000;0.405209
9331.000000;0.404582
9330.000000;0.404250
9329.000000;0.403936
9328.000000;0.403397
9327.000000;0.402692
9326.000000;0.402074
9325.000000;0.401760
9324.000000;0.401838
9323.000000;0.402249
9322.000000;0.402771
9321.000000;0.403077
9320.000000;0.402904
9319.000000;0.402213
9318.000000;0.401178
9317.000000;0.400043
9316.000000;0.398990
9315.000000;0.398128
9314.000000;0.397534
9313.000000;0.397242
9312.000000;0.397196
9311.000000;0.397202
9310.000000;0.396994
9309.000000;0.396419
9308.000000;0.395608
9307.000000;0.394908
9306.000000;0.394571
9305.000000;0.394505
9304.000000;0.394346
9303.000000;0.393794
9302.000000;0.392846
9301.000000;0.391739
9300.000000;0.390764
9299.000000;0.390112
9298.000000;0.389775
9297.000000;0.389488
9296.000000;0.388897
9295.000000;0.387965
9294.000000;0.387122
9293.000000;0.386833
9292.000000;0.387015
9291.000000;0.387102
9290.000000;0.386736
9289.000000;0.386168
9288.000000;0.385825
9287.000000;0.385708
9286.000000;0.385468
9285.000000;0.384945
9284.000000;0.384384
9283.000000;0.384056
9282.000000;0.383919
9281.000000;0.383729
9280.000000;0.383328
9279.000000;0.382694
9278.000000;0.381814
9277.000000;0.380648
9276.000000;0.379259
9275.000000;0.377855
9274.000000;0.376695
9273.000000;0.375921
9272.000000;0.375508
9271.000000;0.375349
9270.000000;0.375342
9269.000000;0.375364
9268.000000;0.375193
9267.000000;0.374592
9266.000000;0.373531
9265.000000;0.372267
9264.000000;0.371142
9263.000000;0.370321
9262.000000;0.369730
9261.000000;0.369177
9260.000000;0.368479
9259.000000;0.367619
9258.000000;0.366878
9257.000000;0.366711
9256.000000;0.367280
9255.000000;0.368125
9254.000000;0.368495
9253.000000;0.368048
9252.000000;0.367101
9251.000000;0.366182
9250.000000;0.365532
9249.000000;0.365096
9248.000000;0.364777
9247.000000;0.364486
9246.000000;0.364037
9245.000000;0.363258
9244.000000;0.362251
9243.000000;0.361423
9242.000000;0.361126
9241.000000;0.361266
9240.000000;0.361320
9239.000000;0.360782
9238.000000;0.359606
9237.000000;0.358196
9236.000000;0.356982
9235.000000;0.356087
9234.000000;0.355424
9233.000000;0.354973
9232.000000;0.354796
9231.000000;0.354803
9230.000000;0.354715
9229.000000;0.354321
9228.000000;0.353694
9227.000000;0.353055
9226.000000;0.352541
9225.000000;0.352147
9224.000000;0.351818
9223.000000;0.351479
9222.000000;0.351029
9221.000000;0.350405
9220.000000;0.349657
9219.000000;0.348885
9218.000000;0.348118
9217.000000;0.347288
9216.000000;0.346372
9215.000000;0.345516
9214.000000;0.344984
9213.000000;0.344919
9212.000000;0.345125
9211.000000;0.345165
9210.000000;0.344752
9209.000000;0.344045
9208.000000;0.343441
9207.000000;0.343108
9206.000000;0.342869
9205.000000;0.342532
9204.000000;0.342160
9203.000000;0.341881
9202.000000;0.341594
9201.000000;0.341050
9200.000000;0.340157
9199.000000;0.339087
9198.000000;0.338095
9197.000000;0.337358
9196.000000;0.336946
9195.000000;0.336803
9194.000000;0.336720
9193.000000;0.336455
9192.000000;0.335916
9191.000000;0.335210
9190.000000;0.334489
9189.000000;0.333841
9188.000000;0.333292
9187.000000;0.332836
9186.000000;0.332440
9185.000000;0.332076
9184.000000;0.331760
9183.000000;0.331471
9182.000000;0.331073
9181.000000;0.330425
9180.000000;0.329602
9179.000000;0.328869
9178.000000;0.328386
9177.000000;0.328044
9176.000000;0.327639
9175.000000;0.327117
9174.000000;0.326540
9173.000000;0.325926
9172.000000;0.325265
9171.000000;0.324657
9170.000000;0.324249
9169.000000;0.324015
9168.000000;0.323733
9167.000000;0.323240
9166.000000;0.322606
9165.000000;0.321984
9164.000000;0.321386
9163.000000;0.320713
9162.000000;0.319934
9161.000000;0.319117
9160.000000;0.318327
9159.000000;0.317617
9158.000000;0.317105
9157.000000;0.316909
9156.000000;0.316938
9155.000000;0.316848
9154.000000;0.316318
9153.000000;0.315377
9152.000000;0.314398
9151.000000;0.313802
9150.000000;0.313749
9149.000000;0.314036
9148.000000;0.314255
9147.000000;0.314101
9146.000000;0.313603
9145.000000;0.313012
9144.000000;0.312469
9143.000000;0.311831
9142.000000;0.310906
9141.000000;0.309773
9140.000000;0.308778
9139.000000;0.308250
9138.000000;0.308260
9137.000000;0.308587
9136.000000;0.308825
9135.000000;0.308606
9134.000000;0.307890
9133.000000;0.307024
9132.000000;0.306378
9131.000000;0.305933
9130.000000;0.305348
9129.000000;0.304435
9128.000000;0.303414
9127.000000;0.302634
9126.000000;0.302207
9125.000000;0.302020
9124.000000;0.301945
9123.000000;0.301873
9122.000000;0.301627
9121.000000;0.301067
9120.000000;0.300331
9119.000000;0.299785
9118.000000;0.299656
9117.000000;0.299759
9116.000000;0.299696
9115.000000;0.299271
9114.000000;0.298622
9113.000000;0.297951
9112.000000;0.297268
9111.000000;0.296465
9110.000000;0.295568
9109.000000;0.294770
9108.000000;0.294220
9107.000000;0.293909
9106.000000;0.293763
9105.000000;0.293727
9104.000000;0.293691
9103.000000;0.293495
9102.000000;0.293151
9101.000000;0.292923
9100.000000;0.292984
9099.000000;0.293041
9098.000000;0.292558
9097.000000;0.291375
9096.000000;0.289896
9095.000000;0.288608
9094.000000;0.287647
9093.000000;0.286932
9092.000000;0.286485
9091.000000;0.286368
9090.000000;0.286443
9089.000000;0.286424
9088.000000;0.286182
9087.000000;0.285814
9086.000000;0.285416
9085.000000;0.284984
9084.000000;0.284557
9083.000000;0.284270
9082.000000;0.284167
9081.000000;0.284070
9080.000000;0.283747
9079.000000;0.283169
9078.000000;0.282506
9077.000000;0.281930
9076.000000;0.281487
9075.000000;0.281134
9074.000000;0.280802
9073.000000;0.280419
9072.000000;0.279943
9071.000000;0.279417
9070.000000;0.278937
9069.000000;0.278546
9068.000000;0.278174
9067.000000;0.277720
9066.000000;0.277177
9065.000000;0.276618
9064.000000;0.276098
9063.000000;0.275616
9062.000000;0.275192
9061.000000;0.274899
9060.000000;0.274766
9059.000000;0.274710
9058.000000;0.274609
9057.000000;0.274379
9056.000000;0.273946
9055.000000;0.273222
9054.000000;0.272256
9053.000000;0.271341
9052.000000;0.270793
9051.000000;0.270600
9050.000000;0.270447
9049.000000;0.270119
9048.000000;0.269731
9047.000000;0.269471
9046.000000;0.269273
9045.000000;0.268890
9044.000000;0.268213
9043.000000;0.267392
9042.000000;0.266664
9041.000000;0.266173
9040.000000;0.265929
9039.000000;0.265843
9038.000000;0.265790
9037.000000;0.265700
9036.000000;0.265576
9035.000000;0.265420
9034.000000;0.265193
9033.000000;0.264909
9032.000000;0.264668
9031.000000;0.264487
9030.000000;0.264157
9029.000000;0.263444
9028.000000;0.262424
9027.000000;0.261510
9026.000000;0.261082
9025.000000;0.261140
9024.000000;0.261326
9023.000000;0.261255
9022.000000;0.260828
9021.000000;0.260272
9020.000000;0.259893
9019.000000;0.259752
9018.000000;0.259626
9017.000000;0.259280
9016.000000;0.258725
9015.000000;0.258140
9014.000000;0.257601
9013.000000;0.257021
9012.000000;0.256310
9011.000000;0.255531
9010.000000;0.254866
9009.000000;0.254498
9008.000000;0.254471
9007.000000;0.254600
9006.000000;0.254566
9005.000000;0.254198
9004.000000;0.253648
9003.000000;0.253188
9002.000000;0.252890
9001.000000;0.252623
9000.000000;0.252305
8999.000000;0.252001
8998.000000;0.251748
8997.000000;0.251464
8996.000000;0.251086
8995.000000;0.250691
8994.000000;0.250416
8993.000000;0.250308
8992.000000;0.250291
8991.000000;0.250203
8990.000000;0.249865
8989.000000;0.249247
8988.000000;0.248575
8987.000000;0.248125
8986.000000;0.247883
8985.000000;0.247551
8984.000000;0.246962
8983.000000;0.246306
8982.000000;0.245850
8981.000000;0.245601
8980.000000;0.245404
8979.000000;0.245225
8978.000000;0.245105
8977.000000;0.244918
8976.000000;0.244443
8975.000000;0.243704
8974.000000;0.243044
8973.000000;0.242746
8972.000000;0.242765
8971.000000;0.242862
8970.000000;0.242887
8969.000000;0.242792
8968.000000;0.242505
8967.000000;0.241963
8966.000000;0.241269
8965.000000;0.240677
8964.000000;0.240364
8963.000000;0.240254
8962.000000;0.240100
8961.000000;0.239726
8960.000000;0.239188
8959.000000;0.238711
8958.000000;0.238462
8957.000000;0.238382
8956.000000;0.238253
8955.000000;0.237960
8954.000000;0.237615
8953.000000;0.237402
8952.000000;0.237339
8951.000000;0.237287
8950.000000;0.237169
8949.000000;0.237044
8948.000000;0.236906
8947.000000;0.236577
8946.000000;0.235948
8945.000000;0.235265
8944.000000;0.234954
8943.000000;0.235107
8942.000000;0.235309
8941.000000;0.235093
8940.000000;0.234477
8939.000000;0.233881
8938.000000;0.233576
8937.000000;0.233405
8936.000000;0.233075
8935.000000;0.232572
8934.000000;0.232157
8933.000000;0.232029
8932.000000;0.232099
8931.000000;0.232104
8930.000000;0.231861
8929.000000;0.231402
8928.000000;0.230893
8927.000000;0.230464
8926.000000;0.230146
8925.000000;0.229915
8924.000000;0.229739
8923.000000;0.229561
8922.000000;0.229309
8921.000000;0.228978
8920.000000;0.228684
8919.000000;0.228543
8918.000000;0.228507
8917.000000;0.228391
8916.000000;0.228076
8915.000000;0.227622
8914.000000;0.227165
8913.000000;0.226791
8912.000000;0.226560
8911.000000;0.226549
8910.000000;0.226764
8909.000000;0.227028
8908.000000;0.227079
8907.000000;0.226801
8906.000000;0.226316
8905.000000;0.225811
8904.000000;0.225340
8903.000000;0.224857
8902.000000;0.224398
8901.000000;0.224133
8900.000000;0.224156
8899.000000;0.224264
8898.000000;0.224066
8897.000000;0.223346
8896.000000;0.222317
8895.000000;0.221449
8894.000000;0.221075
8893.000000;0.221165
8892.000000;0.221411
8891.000000;0.221484
8890.000000;0.221249
8889.000000;0.220848
8888.000000;0.220585
8887.000000;0.220646
8886.000000;0.220889
8885.000000;0.220949
8884.000000;0.220581
8883.000000;0.219877
8882.000000;0.219137
8881.000000;0.218606
8880.000000;0.218338
8879.000000;0.218234
8878.000000;0.218128
8877.000000;0.217871
8876.000000;0.217441
8875.000000;0.216970
8874.000000;0.216646
8873.000000;0.216559
8872.000000;0.216630
8871.000000;0.216678
8870.000000;0.216555
8869.000000;0.216265
8868.000000;0.215959
8867.000000;0.215794
8866.000000;0.215774
8865.000000;0.215771
8864.000000;0.215689
8863.000000;0.215557
8862.000000;0.215445
8861.000000;0.215355
8860.000000;0.215252
8859.000000;0.215119
8858.000000;0.214923
8857.000000;0.214574
8856.000000;0.214039
8855.000000;0.213460
8854.000000;0.213047
8853.000000;0.212833
8852.000000;0.212633
8851.000000;0.212310
8850.000000;0.211989
8849.000000;0.211897
8848.000000;0.212024
8847.000000;0.212059
8846.000000;0.211718
8845.000000;0.211057
8844.000000;0.210392
8843.000000;0.209962
8842.000000;0.209769
8841.000000;0.209690
8840.000000;0.209633
8839.000000;0.209526
8838.000000;0.209294
8837.000000;0.208931
8836.000000;0.208539
8835.000000;0.208217
8834.000000;0.207948
8833.000000;0.207675
8832.000000;0.207448
8831.000000;0.207356
8830.000000;0.207353
8829.000000;0.207276
8828.000000;0.207058
8827.000000;0.206796
8826.000000;0.206581
8825.000000;0.206382
8824.000000;0.206147
8823.000000;0.205923
8822.000000;0.205787
8821.000000;0.205750
8820.000000;0.205803
8819.000000;0.205962
8818.000000;0.206179
8817.000000;0.206284
8816.000000;0.206172
8815.000000;0.205978
8814.000000;0.205942
8813.000000;0.206071
8812.000000;0.206096
8811.000000;0.205796
8810.000000;0.205241
8809.000000;0.204650
8808.000000;0.204107
8807.000000;0.203536
8806.000000;0.202929
8805.000000;0.202470
8804.000000;0.202389
8803.000000;0.202702
8802.000000;0.203136
8801.000000;0.203297
8800.000000;0.202953
8799.000000;0.202205
8798.000000;0.201409
8797.000000;0.200907
8796.000000;0.200776
8795.000000;0.200821
8794.000000;0.200807
8793.000000;0.200705
8792.000000;0.200659
8791.000000;0.200731
8790.000000;0.200763
8789.000000;0.200543
8788.000000;0.200077
8787.000000;0.199584
8786.000000;0.199249
8785.000000;0.199063
8784.000000;0.198938
8783.000000;0.198873
8782.000000;0.198925
8781.000000;0.199076
8780.000000;0.199211
8779.000000;0.199234
8778.000000;0.199148
8777.000000;0.199013
8776.000000;0.198857
8775.000000;0.198669
8774.000000;0.198468
8773.000000;0.198329
8772.000000;0.198284
8771.000000;0.198206
8770.000000;0.197887
8769.000000;0.197310
8768.000000;0.196757
8767.000000;0.196525
8766.000000;0.196558
8765.000000;0.196516
8764.000000;0.196228
8763.000000;0.195921
8762.000000;0.195900
8761.000000;0.196140
8760.000000;0.196314
8759.000000;0.196180
8758.000000;0.195809
8757.000000;0.195429
8756.000000;0.195172
8755.000000;0.195000
8754.000000;0.194819
8753.000000;0.194605
8752.000000;0.194421
8751.000000;0.194305
8750.000000;0.194159
8749.000000;0.193832
8748.000000;0.193352
8747.000000;0.192963
8746.000000;0.192869
8745.000000;0.192981
8744.000000;0.193047
8743.000000;0.192979
8742.000000;0.192919
8741.000000;0.192974
8740.000000;0.193010
8739.000000;0.192807
8738.000000;0.192343
8737.000000;0.191850
