Criado como novo conjunto de dados;"e2410_daniel_v2.spp","51484.4 Secs"
9871.000000;0.937248
9870.000000;0.936230
9869.000000;0.935251
9868.000000;0.934598
9867.000000;0.934172
9866.000000;0.933882
9865.000000;0.933718
9864.000000;0.933506
9863.000000;0.932993
9862.000000;0.932166
9861.000000;0.931196
9860.000000;0.930216
9859.000000;0.929396
9858.000000;0.929005
9857.000000;0.929052
9856.000000;0.929096
9855.000000;0.928783
9854.000000;0.928337
9853.000000;0.928088
9852.000000;0.927791
9851.000000;0.926955
9850.000000;0.925707
9849.000000;0.924737
9848.000000;0.924422
9847.000000;0.924489
9846.000000;0.924567
9845.000000;0.924545
9844.000000;0.924311
9843.000000;0.923610
9842.000000;0.922403
9841.000000;0.921112
9840.000000;0.920277
9839.000000;0.920074
9838.000000;0.920197
9837.000000;0.920122
9836.000000;0.919555
9835.000000;0.918705
9834.000000;0.918008
9833.000000;0.917559
9832.000000;0.917038
9831.000000;0.916322
9830.000000;0.915784
9829.000000;0.915715
9828.000000;0.915808
9827.000000;0.915589
9826.000000;0.915077
9825.000000;0.914578
9824.000000;0.914063
9823.000000;0.913258
9822.000000;0.912211
9821.000000;0.911245
9820.000000;0.910427
9819.000000;0.909582
9818.000000;0.908827
9817.000000;0.908595
9816.000000;0.909016
9815.000000;0.909605
9814.000000;0.909684
9813.000000;0.908946
9812.000000;0.907615
9811.000000;0.906257
9810.000000;0.905394
9809.000000;0.905052
9808.000000;0.904761
9807.000000;0.904188
9806.000000;0.903642
9805.000000;0.903650
9804.000000;0.904171
9803.000000;0.904565
9802.000000;0.904296
9801.000000;0.903391
9800.000000;0.902278
9799.000000;0.901440
9798.000000;0.901156
9797.000000;0.901299
9796.000000;0.901417
9795.000000;0.901232
9794.000000;0.900929
9793.000000;0.900730
9792.000000;0.900449
9791.000000;0.899804
9790.000000;0.898987
9789.000000;0.898482
9788.000000;0.898387
9787.000000;0.898265
9786.000000;0.897665
9785.000000;0.896460
9784.000000;0.894779
9783.000000;0.892993
9782.000000;0.891680
9781.000000;0.891211
9780.000000;0.891329
9779.000000;0.891448
9778.000000;0.891333
9777.000000;0.891194
9776.000000;0.891167
9775.000000;0.891074
9774.000000;0.890722
9773.000000;0.890112
9772.000000;0.889318
9771.000000;0.888440
9770.000000;0.887662
9769.000000;0.887103
9768.000000;0.886587
9767.000000;0.885831
9766.000000;0.884862
9765.000000;0.884010
9764.000000;0.883521
9763.000000;0.883343
9762.000000;0.883260
9761.000000;0.883012
9760.000000;0.882394
9759.000000;0.881485
9758.000000;0.880711
9757.000000;0.880456
9756.000000;0.880626
9755.000000;0.880787
9754.000000;0.880607
9753.000000;0.880003
9752.000000;0.879055
9751.000000;0.878051
9750.000000;0.877445
9749.000000;0.877424
9748.000000;0.877614
9747.000000;0.877505
9746.000000;0.877053
9745.000000;0.876535
9744.000000;0.875979
9743.000000;0.875159
9742.000000;0.874098
9741.000000;0.873175
9740.000000;0.872705
9739.000000;0.872679
9738.000000;0.872898
9737.000000;0.873070
9736.000000;0.872852
9735.000000;0.872126
9734.000000;0.871235
9733.000000;0.870655
9732.000000;0.870460
9731.000000;0.870357
9730.000000;0.870138
9729.000000;0.869796
9728.000000;0.869294
9727.000000;0.868605
9726.000000;0.867960
9725.000000;0.867647
9724.000000;0.867530
9723.000000;0.867094
9722.000000;0.866089
9721.000000;0.864845
9720.000000;0.863891
9719.000000;0.863460
9718.000000;0.863419
9717.000000;0.863449
9716.000000;0.863255
9715.000000;0.862768
9714.000000;0.862177
9713.000000;0.861659
9712.000000;0.861168
9711.000000;0.860621
9710.000000;0.860151
9709.000000;0.859910
9708.000000;0.859741
9707.000000;0.859333
9706.000000;0.858646
9705.000000;0.857923
9704.000000;0.857344
9703.000000;0.856924
9702.000000;0.856692
9701.000000;0.856686
9700.000000;0.856778
9699.000000;0.856759
9698.000000;0.856560
9697.000000;0.856217
9696.000000;0.855690
9695.000000;0.854950
9694.000000;0.854167
9693.000000;0.853535
9692.000000;0.852999
9691.000000;0.852413
9690.000000;0.851872
9689.000000;0.851601
9688.000000;0.851558
9687.000000;0.851436
9686.000000;0.851031
9685.000000;0.850364
9684.000000;0.849483
9683.000000;0.848455
9682.000000;0.847513
9681.000000;0.846925
9680.000000;0.846674
9679.000000;0.846494
9678.000000;0.846201
9677.000000;0.845788
9676.000000;0.845265
9675.000000;0.844647
9674.000000;0.844056
9673.000000;0.843585
9672.000000;0.843083
9671.000000;0.842314
9670.000000;0.841309
9669.000000;0.840357
9668.000000;0.839702
9667.000000;0.839453
9666.000000;0.839666
9665.000000;0.840219
9664.000000;0.840664
9663.000000;0.840524
9662.000000;0.839774
9661.000000;0.838821
9660.000000;0.838023
9659.000000;0.837434
9658.000000;0.836925
9657.000000;0.836338
9656.000000;0.835540
9655.000000;0.834600
9654.000000;0.833839
9653.000000;0.833521
9652.000000;0.833538
9651.000000;0.833590
9650.000000;0.833551
9649.000000;0.833411
9648.000000;0.833025
9647.000000;0.832283
9646.000000;0.831458
9645.000000;0.831008
9644.000000;0.830995
9643.000000;0.831005
9642.000000;0.830678
9641.000000;0.830065
9640.000000;0.829419
9639.000000;0.828898
9638.000000;0.828533
9637.000000;0.828255
9636.000000;0.827896
9635.000000;0.827324
9634.000000;0.826624
9633.000000;0.826035
9632.000000;0.825721
9631.000000;0.825676
9630.000000;0.825748
9629.000000;0.825624
9628.000000;0.824982
9627.000000;0.823877
9626.000000;0.822833
9625.000000;0.822289
9624.000000;0.822091
9623.000000;0.821777
9622.000000;0.821244
9621.000000;0.820791
9620.000000;0.820585
9619.000000;0.820465
9618.000000;0.820262
9617.000000;0.819967
9616.000000;0.819533
9615.000000;0.818857
9614.000000;0.818041
9613.000000;0.817426
9612.000000;0.817250
9611.000000;0.817442
9610.000000;0.817757
9609.000000;0.817927
9608.000000;0.817697
9607.000000;0.816940
9606.000000;0.815813
9605.000000;0.814645
9604.000000;0.813674
9603.000000;0.812985
9602.000000;0.812629
9601.000000;0.812586
9600.000000;0.812648
9599.000000;0.812560
9598.000000;0.812244
9597.000000;0.811756
9596.000000;0.811123
9595.000000;0.810423
9594.000000;0.809899
9593.000000;0.809723
9592.000000;0.809691
9591.000000;0.809437
9590.000000;0.808903
9589.000000;0.808355
9588.000000;0.807938
9587.000000;0.807535
9586.000000;0.807045
9585.000000;0.806542
9584.000000;0.806083
9583.000000;0.805613
9582.000000;0.805117
9581.000000;0.804660
9580.000000;0.804194
9579.000000;0.803519
9578.000000;0.802522
9577.000000;0.801374
9576.000000;0.800413
9575.000000;0.799894
9574.000000;0.799793
9573.000000;0.799791
9572.000000;0.799546
9571.000000;0.799085
9570.000000;0.798809
9569.000000;0.799007
9568.000000;0.799491
9567.000000;0.799851
9566.000000;0.799919
9565.000000;0.799737
9564.000000;0.799248
9563.000000;0.798360
9562.000000;0.797240
9561.000000;0.796222
9560.000000;0.795423
9559.000000;0.794710
9558.000000;0.794067
9557.000000;0.793692
9556.000000;0.793709
9555.000000;0.793994
9554.000000;0.794322
9553.000000;0.794491
9552.000000;0.794283
9551.000000;0.793561
9550.000000;0.792485
9549.000000;0.791475
9548.000000;0.790838
9547.000000;0.790534
9546.000000;0.790320
9545.000000;0.790026
9544.000000;0.789665
9543.000000;0.789375
9542.000000;0.789256
9541.000000;0.789231
9540.000000;0.789106
9539.000000;0.788805
9538.000000;0.788419
9537.000000;0.787964
9536.000000;0.787262
9535.000000;0.786237
9534.000000;0.785174
9533.000000;0.784441
9532.000000;0.784074
9531.000000;0.783830
9530.000000;0.783566
9529.000000;0.783356
9528.000000;0.783275
9527.000000;0.783294
9526.000000;0.783342
9525.000000;0.783291
9524.000000;0.782929
9523.000000;0.782172
9522.000000;0.781246
9521.000000;0.780477
9520.000000;0.779902
9519.000000;0.779286
9518.000000;0.778493
9517.000000;0.777662
9516.000000;0.777043
9515.000000;0.776783
9514.000000;0.776857
9513.000000;0.777071
9512.000000;0.777149
9511.000000;0.776953
9510.000000;0.776588
9509.000000;0.776240
9508.000000;0.775988
9507.000000;0.775861
9506.000000;0.775898
9505.000000;0.775998
9504.000000;0.775835
9503.000000;0.775148
9502.000000;0.774059
9501.000000;0.772952
9500.000000;0.772115
9499.000000;0.771614
9498.000000;0.771386
9497.000000;0.771262
9496.000000;0.770997
9495.000000;0.770473
9494.000000;0.769816
9493.000000;0.769208
9492.000000;0.768685
9491.000000;0.768253
9490.000000;0.767997
9489.000000;0.767891
9488.000000;0.767660
9487.000000;0.767102
9486.000000;0.766416
9485.000000;0.765963
9484.000000;0.765792
9483.000000;0.765646
9482.000000;0.765341
9481.000000;0.764884
9480.000000;0.764310
9479.000000;0.763698
9478.000000;0.763292
9477.000000;0.763300
9476.000000;0.763561
9475.000000;0.763633
9474.000000;0.763259
9473.000000;0.762587
9472.000000;0.761913
9471.000000;0.761400
9470.000000;0.761038
9469.000000;0.760723
9468.000000;0.760358
9467.000000;0.759954
9466.000000;0.759601
9465.000000;0.759283
9464.000000;0.758852
9463.000000;0.758286
9462.000000;0.757838
9461.000000;0.757726
9460.000000;0.757810
9459.000000;0.757766
9458.000000;0.757470
9457.000000;0.757047
9456.000000;0.756633
9455.000000;0.756291
9454.000000;0.756048
9453.000000;0.755805
9452.000000;0.755330
9451.000000;0.754554
9450.000000;0.753753
9449.000000;0.753231
9448.000000;0.752936
9447.000000;0.752639
9446.000000;0.752362
9445.000000;0.752309
9444.000000;0.752462
9443.000000;0.752536
9442.000000;0.752344
9441.000000;0.751962
9440.000000;0.751508
9439.000000;0.751022
9438.000000;0.750564
9437.000000;0.750207
9436.000000;0.749901
9435.000000;0.749493
9434.000000;0.748924
9433.000000;0.748270
9432.000000;0.747618
9431.000000;0.747026
9430.000000;0.746573
9429.000000;0.746270
9428.000000;0.745987
9427.000000;0.745596
9426.000000;0.745132
9425.000000;0.744704
9424.000000;0.744328
9423.000000;0.744018
9422.000000;0.743860
9421.000000;0.743807
9420.000000;0.743529
9419.000000;0.742750
9418.000000;0.741664
9417.000000;0.740776
9416.000000;0.740378
9415.000000;0.740395
9414.000000;0.740646
9413.000000;0.740982
9412.000000;0.741184
9411.000000;0.741019
9410.000000;0.740471
9409.000000;0.739744
9408.000000;0.739028
9407.000000;0.738395
9406.000000;0.737924
9405.000000;0.737705
9404.000000;0.737685
9403.000000;0.737661
9402.000000;0.737451
9401.000000;0.736995
9400.000000;0.736335
9399.000000;0.735609
9398.000000;0.735022
9397.000000;0.734675
9396.000000;0.734445
9395.000000;0.734109
9394.000000;0.733572
9393.000000;0.732896
9392.000000;0.732232
9391.000000;0.731797
9390.000000;0.731757
9389.000000;0.731990
9388.000000;0.732108
9387.000000;0.731863
9386.000000;0.731414
9385.000000;0.731034
9384.000000;0.730761
9383.000000;0.730504
9382.000000;0.730312
9381.000000;0.730248
9380.000000;0.730140
9379.000000;0.729766
9378.000000;0.729201
9377.000000;0.728705
9376.000000;0.728336
9375.000000;0.727947
9374.000000;0.727515
9373.000000;0.727174
9372.000000;0.726932
9371.000000;0.726625
9370.000000;0.726194
9369.000000;0.725787
9368.000000;0.725529
9367.000000;0.725377
9366.000000;0.725221
9365.000000;0.724973
9364.000000;0.724560
9363.000000;0.723983
9362.000000;0.723390
9361.000000;0.722960
9360.000000;0.722705
9359.000000;0.722514
9358.000000;0.722327
9357.000000;0.722141
9356.000000;0.721896
9355.000000;0.721526
9354.000000;0.721086
9353.000000;0.720705
9352.000000;0.720409
9351.000000;0.720111
9350.000000;0.719716
9349.000000;0.719182
9348.000000;0.718561
9347.000000;0.718074
9346.000000;0.717995
9345.000000;0.718296
9344.000000;0.718539
9343.000000;0.718323
9342.000000;0.717717
9341.000000;0.717077
9340.000000;0.716568
9339.000000;0.716120
9338.000000;0.715737
9337.000000;0.715546
9336.000000;0.715519
9335.000000;0.715390
9334.000000;0.714940
9333.000000;0.714228
9332.000000;0.713529
9331.000000;0.713118
9330.000000;0.713077
9329.000000;0.713218
9328.000000;0.713216
9327.000000;0.712918
9326.000000;0.712459
9325.000000;0.712033
9324.000000;0.711693
9323.000000;0.711456
9322.000000;0.711395
9321.000000;0.711446
9320.000000;0.711303
9319.000000;0.710740
9318.000000;0.709940
9317.000000;0.709270
9316.000000;0.708841
9315.000000;0.708511
9314.000000;0.708201
9313.000000;0.707973
9312.000000;0.707834
9311.000000;0.707697
9310.000000;0.707510
9309.000000;0.707267
9308.000000;0.706928
9307.000000;0.706494
9306.000000;0.706068
9305.000000;0.705705
9304.000000;0.705293
9303.000000;0.704777
9302.000000;0.704350
9301.000000;0.704215
9300.000000;0.704259
9299.000000;0.704212
9298.000000;0.704045
9297.000000;0.703950
9296.000000;0.703993
9295.000000;0.704004
9294.000000;0.703828
9293.000000;0.703466
9292.000000;0.702997
9291.000000;0.702533
9290.000000;0.702213
9289.000000;0.702065
9288.000000;0.701929
9287.000000;0.701643
9286.000000;0.701225
9285.000000;0.700730
9284.000000;0.700076
9283.000000;0.699246
9282.000000;0.698496
9281.000000;0.698084
9280.000000;0.697884
9279.000000;0.697576
9278.000000;0.697139
9277.000000;0.696841
9276.000000;0.696778
9275.000000;0.696775
9274.000000;0.696749
9273.000000;0.696812
9272.000000;0.696934
9271.000000;0.696783
9270.000000;0.696095
9269.000000;0.695016
9268.000000;0.693977
9267.000000;0.693365
9266.000000;0.693371
9265.000000;0.693918
9264.000000;0.694633
9263.000000;0.695025
9262.000000;0.694861
9261.000000;0.694303
9260.000000;0.693661
9259.000000;0.693111
9258.000000;0.692695
9257.000000;0.692423
9256.000000;0.692258
9255.000000;0.692077
9254.000000;0.691746
9253.000000;0.691240
9252.000000;0.690671
9251.000000;0.690204
9250.000000;0.689937
9249.000000;0.689833
9248.000000;0.689790
9247.000000;0.689785
9246.000000;0.689878
9245.000000;0.690024
9244.000000;0.690003
9243.000000;0.689607
9242.000000;0.688845
9241.000000;0.687912
9240.000000;0.687026
9239.000000;0.686356
9238.000000;0.685988
9237.000000;0.685861
9236.000000;0.685806
9235.000000;0.685748
9234.000000;0.685748
9233.000000;0.685794
9232.000000;0.685696
9231.000000;0.685326
9230.000000;0.684829
9229.000000;0.684458
9228.000000;0.684265
9227.000000;0.684121
9226.000000;0.683940
9225.000000;0.683735
9224.000000;0.683520
9223.000000;0.683279
9222.000000;0.682996
9221.000000;0.682627
9220.000000;0.682123
9219.000000;0.681549
9218.000000;0.681070
9217.000000;0.680751
9216.000000;0.680495
9215.000000;0.680256
9214.000000;0.680146
9213.000000;0.680220
9212.000000;0.680311
9211.000000;0.680233
9210.000000;0.679991
9209.000000;0.679674
9208.000000;0.679277
9207.000000;0.678787
9206.000000;0.678283
9205.000000;0.677818
9204.000000;0.677349
9203.000000;0.676920
9202.000000;0.676718
9201.000000;0.676781
9200.000000;0.676848
9199.000000;0.676726
9198.000000;0.676602
9197.000000;0.676730
9196.000000;0.676982
9195.000000;0.676981
9194.000000;0.676600
9193.000000;0.676025
9192.000000;0.675455
9191.000000;0.674986
9190.000000;0.674704
9189.000000;0.674594
9188.000000;0.674399
9187.000000;0.673884
9186.000000;0.673204
9185.000000;0.672778
9184.000000;0.672783
9183.000000;0.673004
9182.000000;0.673164
9181.000000;0.673181
9180.000000;0.673072
9179.000000;0.672850
9178.000000;0.672554
9177.000000;0.672225
9176.000000;0.671834
9175.000000;0.671347
9174.000000;0.670843
9173.000000;0.670452
9172.000000;0.670196
9171.000000;0.670017
9170.000000;0.669898
9169.000000;0.669824
9168.000000;0.669701
9167.000000;0.669465
9166.000000;0.669226
9165.000000;0.669132
9164.000000;0.669153
9163.000000;0.669138
9162.000000;0.669002
9161.000000;0.668706
9160.000000;0.668166
9159.000000;0.667396
9158.000000;0.666654
9157.000000;0.666226
9156.000000;0.666095
9155.000000;0.666006
9154.000000;0.665807
9153.000000;0.665528
9152.000000;0.665217
9151.000000;0.664910
9150.000000;0.664735
9149.000000;0.664802
9148.000000;0.664976
9147.000000;0.664956
9146.000000;0.664610
9145.000000;0.664080
9144.000000;0.663564
9143.000000;0.663137
9142.000000;0.662768
9141.000000;0.662367
9140.000000;0.661836
9139.000000;0.661208
9138.000000;0.660706
9137.000000;0.660527
9136.000000;0.660589
9135.000000;0.660626
9134.000000;0.660480
9133.000000;0.660184
9132.000000;0.659848
9131.000000;0.659592
9130.000000;0.659520
9129.000000;0.659574
9128.000000;0.659503
9127.000000;0.659154
9126.000000;0.658718
9125.000000;0.658521
9124.000000;0.658610
9123.000000;0.658737
9122.000000;0.658680
9121.000000;0.658379
9120.000000;0.657824
9119.000000;0.657059
9118.000000;0.656307
9117.000000;0.655862
9116.000000;0.655803
9115.000000;0.655957
9114.000000;0.656139
9113.000000;0.656268
9112.000000;0.656271
9111.000000;0.656079
9110.000000;0.655756
9109.000000;0.655446
9108.000000;0.655170
9107.000000;0.654804
9106.000000;0.654302
9105.000000;0.653814
9104.000000;0.653524
9103.000000;0.653471
9102.000000;0.653544
9101.000000;0.653574
9100.000000;0.653450
9099.000000;0.653202
9098.000000;0.652962
9097.000000;0.652782
9096.000000;0.652591
9095.000000;0.652379
9094.000000;0.652305
9093.000000;0.652448
9092.000000;0.652573
9091.000000;0.652357
9090.000000;0.651809
9089.000000;0.651264
9088.000000;0.650952
9087.000000;0.650772
9086.000000;0.650519
9085.000000;0.650149
9084.000000;0.649762
9083.000000;0.649455
9082.000000;0.649265
9081.000000;0.649181
9080.000000;0.649159
9079.000000;0.649155
9078.000000;0.649153
9077.000000;0.649132
9076.000000;0.649029
9075.000000;0.648792
9074.000000;0.648449
9073.000000;0.648060
9072.000000;0.647668
9071.000000;0.647313
9070.000000;0.647047
9069.000000;0.646863
9068.000000;0.646677
9067.000000;0.646439
9066.000000;0.646204
9065.000000;0.646036
9064.000000;0.645927
9063.000000;0.645848
9062.000000;0.645765
9061.000000;0.645581
9060.000000;0.645197
9059.000000;0.644711
9058.000000;0.644385
9057.000000;0.644321
9056.000000;0.644302
9055.000000;0.644083
9054.000000;0.643696
9053.000000;0.643317
9052.000000;0.642992
9051.000000;0.642694
9050.000000;0.642513
9049.000000;0.642573
9048.000000;0.642790
9047.000000;0.642915
9046.000000;0.642800
9045.000000;0.642494
9044.000000;0.642121
9043.000000;0.641782
9042.000000;0.641548
9041.000000;0.641424
9040.000000;0.641354
9039.000000;0.641310
9038.000000;0.641304
9037.000000;0.641260
9036.000000;0.641027
9035.000000;0.640610
9034.000000;0.640227
9033.000000;0.640011
9032.000000;0.639820
9031.000000;0.639505
9030.000000;0.639187
9029.000000;0.639059
9028.000000;0.639064
9027.000000;0.638977
9026.000000;0.638734
9025.000000;0.638423
9024.000000;0.638084
9023.000000;0.637719
9022.000000;0.637440
9021.000000;0.637342
9020.000000;0.637300
9019.000000;0.637099
9018.000000;0.636741
9017.000000;0.636400
9016.000000;0.636112
9015.000000;0.635766
9014.000000;0.635387
9013.000000;0.635183
9012.000000;0.635261
9011.000000;0.635468
9010.000000;0.635570
9009.000000;0.635445
9008.000000;0.635111
9007.000000;0.634686
9006.000000;0.634348
9005.000000;0.634183
9004.000000;0.634085
9003.000000;0.633923
9002.000000;0.633767
9001.000000;0.633792
9000.000000;0.633984
8999.000000;0.634130
8998.000000;0.634089
8997.000000;0.633886
8996.000000;0.633558
8995.000000;0.633083
8994.000000;0.632533
8993.000000;0.632095
8992.000000;0.631867
8991.000000;0.631727
8990.000000;0.631503
8989.000000;0.631190
8988.000000;0.630930
8987.000000;0.630842
8986.000000;0.630895
8985.000000;0.630939
8984.000000;0.630851
8983.000000;0.630668
8982.000000;0.630540
8981.000000;0.630506
8980.000000;0.630404
8979.000000;0.630084
8978.000000;0.629647
8977.000000;0.629336
8976.000000;0.629227
8975.000000;0.629147
8974.000000;0.628905
8973.000000;0.628504
8972.000000;0.628124
8971.000000;0.627954
8970.000000;0.628042
8969.000000;0.628249
8968.000000;0.628362
8967.000000;0.628282
8966.000000;0.628084
8965.000000;0.627860
8964.000000;0.627589
8963.000000;0.627224
8962.000000;0.626823
8961.000000;0.626497
8960.000000;0.626295
8959.000000;0.626215
8958.000000;0.626252
8957.000000;0.626338
8956.000000;0.626325
8955.000000;0.626127
8954.000000;0.625841
8953.000000;0.625605
8952.000000;0.625402
8951.000000;0.625123
8950.000000;0.624764
8949.000000;0.624441
8948.000000;0.624237
8947.000000;0.624124
8946.000000;0.624015
8945.000000;0.623840
8944.000000;0.623578
8943.000000;0.623291
8942.000000;0.623087
8941.000000;0.622979
8940.000000;0.622835
8939.000000;0.622550
8938.000000;0.622210
8937.000000;0.622014
8936.000000;0.622041
8935.000000;0.622172
8934.000000;0.622203
8933.000000;0.622016
8932.000000;0.621676
8931.000000;0.621394
8930.000000;0.621346
8929.000000;0.621498
8928.000000;0.621665
8927.000000;0.621730
8926.000000;0.621708
8925.000000;0.621607
8924.000000;0.621366
8923.000000;0.620993
8922.000000;0.620630
8921.000000;0.620411
8920.000000;0.620353
8919.000000;0.620413
8918.000000;0.620526
8917.000000;0.620542
8916.000000;0.620302
8915.000000;0.619877
8914.000000;0.619552
8913.000000;0.619464
8912.000000;0.619423
8911.000000;0.619215
8910.000000;0.618915
8909.000000;0.618737
8908.000000;0.618699
8907.000000;0.618647
8906.000000;0.618520
8905.000000;0.618405
8904.000000;0.618349
8903.000000;0.618299
8902.000000;0.618210
8901.000000;0.618102
8900.000000;0.618001
8899.000000;0.617917
8898.000000;0.617853
8897.000000;0.617773
8896.000000;0.617620
8895.000000;0.617389
8894.000000;0.617128
8893.000000;0.616834
8892.000000;0.616450
8891.000000;0.616019
8890.000000;0.615720
8889.000000;0.615658
8888.000000;0.615753
8887.000000;0.615890
8886.000000;0.616050
8885.000000;0.616193
8884.000000;0.616163
8883.000000;0.615857
8882.000000;0.615395
8881.000000;0.614975
8880.000000;0.614660
8879.000000;0.614408
8878.000000;0.614225
8877.000000;0.614145
8876.000000;0.614133
8875.000000;0.614117
8874.000000;0.614082
8873.000000;0.614028
8872.000000;0.613906
8871.000000;0.613685
8870.000000;0.613425
8869.000000;0.613227
8868.000000;0.613165
8867.000000;0.613256
8866.000000;0.613400
8865.000000;0.613337
8864.000000;0.612888
8863.000000;0.612275
8862.000000;0.611987
8861.000000;0.612208
8860.000000;0.612583
8859.000000;0.612690
8858.000000;0.612540
8857.000000;0.612413
8856.000000;0.612381
8855.000000;0.612265
8854.000000;0.611975
8853.000000;0.611663
8852.000000;0.611548
8851.000000;0.611721
8850.000000;0.612079
8849.000000;0.612345
8848.000000;0.612242
8847.000000;0.611775
8846.000000;0.611280
8845.000000;0.611067
8844.000000;0.611128
8843.000000;0.611275
8842.000000;0.611419
8841.000000;0.611563
8840.000000;0.611635
8839.000000;0.611528
8838.000000;0.611265
8837.000000;0.610965
8836.000000;0.610704
8835.000000;0.610506
8834.000000;0.610406
8833.000000;0.610393
8832.000000;0.610387
8831.000000;0.610383
8830.000000;0.610510
8829.000000;0.610807
8828.000000;0.611058
8827.000000;0.611000
8826.000000;0.610644
8825.000000;0.610240
8824.000000;0.610009
8823.000000;0.610025
8822.000000;0.610270
8821.000000;0.610653
8820.000000;0.611032
8819.000000;0.611336
8818.000000;0.611582
8817.000000;0.611719
8816.000000;0.611589
8815.000000;0.611213
8814.000000;0.610923
8813.000000;0.611014
8812.000000;0.611362
8811.000000;0.611580
8810.000000;0.611496
8809.000000;0.611247
8808.000000;0.610985
8807.000000;0.610703
8806.000000;0.610397
8805.000000;0.610195
8804.000000;0.610246
8803.000000;0.610560
8802.000000;0.610957
8801.000000;0.611172
8800.000000;0.611053
8799.000000;0.610719
8798.000000;0.610450
8797.000000;0.610376
8796.000000;0.610379
8795.000000;0.610356
8794.000000;0.610422
8793.000000;0.610724
8792.000000;0.611178
8791.000000;0.611545
8790.000000;0.611684
8789.000000;0.611602
8788.000000;0.611377
8787.000000;0.611164
8786.000000;0.611185
8785.000000;0.611532
8784.000000;0.612019
8783.000000;0.612351
8782.000000;0.612387
8781.000000;0.612161
8780.000000;0.611763
8779.000000;0.611340
8778.000000;0.611089
8777.000000;0.611078
8776.000000;0.611162
8775.000000;0.611199
8774.000000;0.611265
8773.000000;0.611515
8772.000000;0.611912
8771.000000;0.612273
8770.000000;0.612482
8769.000000;0.612535
8768.000000;0.612454
8767.000000;0.612337
8766.000000;0.612389
8765.000000;0.612705
8764.000000;0.613085
8763.000000;0.613250
8762.000000;0.613194
8761.000000;0.613154
8760.000000;0.613282
8759.000000;0.613519
8758.000000;0.613770
8757.000000;0.614016
8756.000000;0.614226
8755.000000;0.614308
8754.000000;0.614202
8753.000000;0.613938
8752.000000;0.613634
8751.000000;0.613460
8750.000000;0.613566
8749.000000;0.613938
8748.000000;0.614389
8747.000000;0.614749
8746.000000;0.614997
8745.000000;0.615157
8744.000000;0.615188
8743.000000;0.615113
8742.000000;0.615128
8741.000000;0.615413
8740.000000;0.615887
8739.000000;0.616266
8738.000000;0.616361
8737.000000;0.616199
