Criado como novo conjunto de dados;"e2410_daniel_v2.spp","36903.7 Secs"
9820.000000;0.383705
9819.000000;0.383047
9818.000000;0.382715
9817.000000;0.382613
9816.000000;0.382544
9815.000000;0.382398
9814.000000;0.382188
9813.000000;0.381916
9812.000000;0.381505
9811.000000;0.380887
9810.000000;0.380097
9809.000000;0.379277
9808.000000;0.378612
9807.000000;0.378253
9806.000000;0.378182
9805.000000;0.378163
9804.000000;0.377891
9803.000000;0.377241
9802.000000;0.376325
9801.000000;0.375357
9800.000000;0.374520
9799.000000;0.373914
9798.000000;0.373504
9797.000000;0.373127
9796.000000;0.372643
9795.000000;0.372108
9794.000000;0.371693
9793.000000;0.371442
9792.000000;0.371218
9791.000000;0.370879
9790.000000;0.370382
9789.000000;0.369749
9788.000000;0.369063
9787.000000;0.368510
9786.000000;0.368235
9785.000000;0.368108
9784.000000;0.367783
9783.000000;0.367097
9782.000000;0.366272
9781.000000;0.365652
9780.000000;0.365346
9779.000000;0.365207
9778.000000;0.365062
9777.000000;0.364831
9776.000000;0.364499
9775.000000;0.364089
9774.000000;0.363661
9773.000000;0.363258
9772.000000;0.362854
9771.000000;0.362369
9770.000000;0.361741
9769.000000;0.360952
9768.000000;0.360061
9767.000000;0.359213
9766.000000;0.358569
9765.000000;0.358158
9764.000000;0.357850
9763.000000;0.357474
9762.000000;0.356957
9761.000000;0.356340
9760.000000;0.355741
9759.000000;0.355308
9758.000000;0.355132
9757.000000;0.355131
9756.000000;0.355072
9755.000000;0.354763
9754.000000;0.354194
9753.000000;0.353498
9752.000000;0.352815
9751.000000;0.352224
9750.000000;0.351743
9749.000000;0.351327
9748.000000;0.350888
9747.000000;0.350363
9746.000000;0.349764
9745.000000;0.349144
9744.000000;0.348556
9743.000000;0.348036
9742.000000;0.347593
9741.000000;0.347191
9740.000000;0.346765
9739.000000;0.346275
9738.000000;0.345745
9737.000000;0.345238
9736.000000;0.344813
9735.000000;0.344465
9734.000000;0.344126
9733.000000;0.343722
9732.000000;0.343259
9731.000000;0.342820
9730.000000;0.342465
9729.000000;0.342179
9728.000000;0.341945
9727.000000;0.341779
9726.000000;0.341642
9725.000000;0.341382
9724.000000;0.340873
9723.000000;0.340182
9722.000000;0.339509
9721.000000;0.338972
9720.000000;0.338548
9719.000000;0.338191
9718.000000;0.337895
9717.000000;0.337611
9716.000000;0.337202
9715.000000;0.336560
9714.000000;0.335746
9713.000000;0.334953
9712.000000;0.334349
9711.000000;0.333957
9710.000000;0.333662
9709.000000;0.333332
9708.000000;0.332917
9707.000000;0.332450
9706.000000;0.331981
9705.000000;0.331546
9704.000000;0.331193
9703.000000;0.330940
9702.000000;0.330699
9701.000000;0.330335
9700.000000;0.329840
9699.000000;0.329367
9698.000000;0.329014
9697.000000;0.328676
9696.000000;0.328196
9695.000000;0.327587
9694.000000;0.326996
9693.000000;0.326481
9692.000000;0.325970
9691.000000;0.325422
9690.000000;0.324902
9689.000000;0.324489
9688.000000;0.324184
9687.000000;0.323922
9686.000000;0.323614
9685.000000;0.323183
9684.000000;0.322641
9683.000000;0.322112
9682.000000;0.321713
9681.000000;0.321388
9680.000000;0.320959
9679.000000;0.320336
9678.000000;0.319643
9677.000000;0.319095
9676.000000;0.318797
9675.000000;0.318653
9674.000000;0.318455
9673.000000;0.318067
9672.000000;0.317556
9671.000000;0.317106
9670.000000;0.316796
9669.000000;0.316498
9668.000000;0.316039
9667.000000;0.315396
9666.000000;0.314684
9665.000000;0.314000
9664.000000;0.313367
9663.000000;0.312770
9662.000000;0.312188
9661.000000;0.311632
9660.000000;0.311197
9659.000000;0.311005
9658.000000;0.311028
9657.000000;0.311020
9656.000000;0.310746
9655.000000;0.310224
9654.000000;0.309665
9653.000000;0.309213
9652.000000;0.308854
9651.000000;0.308520
9650.000000;0.308163
9649.000000;0.307745
9648.000000;0.307257
9647.000000;0.306769
9646.000000;0.306354
9645.000000;0.305957
9644.000000;0.305426
9643.000000;0.304707
9642.000000;0.303951
9641.000000;0.303396
9640.000000;0.303177
9639.000000;0.303206
9638.000000;0.303228
9637.000000;0.303018
9636.000000;0.302556
9635.000000;0.301993
9634.000000;0.301442
9633.000000;0.300880
9632.000000;0.300281
9631.000000;0.299733
9630.000000;0.299321
9629.000000;0.299011
9628.000000;0.298728
9627.000000;0.298478
9626.000000;0.298262
9625.000000;0.297968
9624.000000;0.297486
9623.000000;0.296875
9622.000000;0.296290
9621.000000;0.295762
9620.000000;0.295190
9619.000000;0.294538
9618.000000;0.293891
9617.000000;0.293346
9616.000000;0.292954
9615.000000;0.292741
9614.000000;0.292661
9613.000000;0.292540
9612.000000;0.292207
9611.000000;0.291705
9610.000000;0.291238
9609.000000;0.290916
9608.000000;0.290656
9607.000000;0.290319
9606.000000;0.289832
9605.000000;0.289194
9604.000000;0.288498
9603.000000;0.287927
9602.000000;0.287586
9601.000000;0.287325
9600.000000;0.286888
9599.000000;0.286259
9598.000000;0.285703
9597.000000;0.285408
9596.000000;0.285271
9595.000000;0.285093
9594.000000;0.284838
9593.000000;0.284556
9592.000000;0.284212
9591.000000;0.283742
9590.000000;0.283225
9589.000000;0.282825
9588.000000;0.282553
9587.000000;0.282242
9586.000000;0.281764
9585.000000;0.281192
9584.000000;0.280693
9583.000000;0.280343
9582.000000;0.280081
9581.000000;0.279819
9580.000000;0.279517
9579.000000;0.279151
9578.000000;0.278686
9577.000000;0.278118
9576.000000;0.277529
9575.000000;0.277041
9574.000000;0.276690
9573.000000;0.276391
9572.000000;0.276047
9571.000000;0.275671
9570.000000;0.275356
9569.000000;0.275140
9568.000000;0.274929
9567.000000;0.274573
9566.000000;0.274013
9565.000000;0.273347
9564.000000;0.272750
9563.000000;0.272324
9562.000000;0.272031
9561.000000;0.271781
9560.000000;0.271531
9559.000000;0.271266
9558.000000;0.270935
9557.000000;0.270484
9556.000000;0.269960
9555.000000;0.269468
9554.000000;0.269024
9553.000000;0.268530
9552.000000;0.267921
9551.000000;0.267277
9550.000000;0.266741
9549.000000;0.266394
9548.000000;0.266221
9547.000000;0.266127
9546.000000;0.265970
9545.000000;0.265650
9544.000000;0.265211
9543.000000;0.264791
9542.000000;0.264453
9541.000000;0.264146
9540.000000;0.263828
9539.000000;0.263512
9538.000000;0.263178
9537.000000;0.262751
9536.000000;0.262235
9535.000000;0.261753
9534.000000;0.261372
9533.000000;0.261001
9532.000000;0.260529
9531.000000;0.259986
9530.000000;0.259476
9529.000000;0.259030
9528.000000;0.258610
9527.000000;0.258204
9526.000000;0.257843
9525.000000;0.257542
9524.000000;0.257281
9523.000000;0.256995
9522.000000;0.256583
9521.000000;0.256011
9520.000000;0.255420
9519.000000;0.255011
9518.000000;0.254783
9517.000000;0.254527
9516.000000;0.254115
9515.000000;0.253656
9514.000000;0.253297
9513.000000;0.253038
9512.000000;0.252818
9511.000000;0.252612
9510.000000;0.252318
9509.000000;0.251753
9508.000000;0.250917
9507.000000;0.250113
9506.000000;0.249620
9505.000000;0.249373
9504.000000;0.249143
9503.000000;0.248908
9502.000000;0.248798
9501.000000;0.248762
9500.000000;0.248540
9499.000000;0.247984
9498.000000;0.247230
9497.000000;0.246525
9496.000000;0.246040
9495.000000;0.245808
9494.000000;0.245721
9493.000000;0.245586
9492.000000;0.245301
9491.000000;0.244952
9490.000000;0.244630
9489.000000;0.244260
9488.000000;0.243737
9487.000000;0.243163
9486.000000;0.242738
9485.000000;0.242473
9484.000000;0.242201
9483.000000;0.241852
9482.000000;0.241524
9481.000000;0.241260
9480.000000;0.240969
9479.000000;0.240597
9478.000000;0.240216
9477.000000;0.239887
9476.000000;0.239575
9475.000000;0.239247
9474.000000;0.238926
9473.000000;0.238594
9472.000000;0.238174
9471.000000;0.237664
9470.000000;0.237175
9469.000000;0.236793
9468.000000;0.236499
9467.000000;0.236257
9466.000000;0.236064
9465.000000;0.235883
9464.000000;0.235619
9463.000000;0.235228
9462.000000;0.234773
9461.000000;0.234333
9460.000000;0.233915
9459.000000;0.233494
9458.000000;0.233075
9457.000000;0.232659
9456.000000;0.232216
9455.000000;0.231737
9454.000000;0.231287
9453.000000;0.230965
9452.000000;0.230801
9451.000000;0.230680
9450.000000;0.230398
9449.000000;0.229832
9448.000000;0.229095
9447.000000;0.228458
9446.000000;0.228072
9445.000000;0.227839
9444.000000;0.227586
9443.000000;0.227297
9442.000000;0.227068
9441.000000;0.226904
9440.000000;0.226698
9439.000000;0.226376
9438.000000;0.225967
9437.000000;0.225545
9436.000000;0.225162
9435.000000;0.224821
9434.000000;0.224460
9433.000000;0.223992
9432.000000;0.223441
9431.000000;0.222972
9430.000000;0.222704
9429.000000;0.222563
9428.000000;0.222408
9427.000000;0.222230
9426.000000;0.222080
9425.000000;0.221893
9424.000000;0.221534
9423.000000;0.221025
9422.000000;0.220545
9421.000000;0.220203
9420.000000;0.219936
9419.000000;0.219639
9418.000000;0.219278
9417.000000;0.218856
9416.000000;0.218390
9415.000000;0.217941
9414.000000;0.217580
9413.000000;0.217282
9412.000000;0.216956
9411.000000;0.216574
9410.000000;0.216199
9409.000000;0.215892
9408.000000;0.215639
9407.000000;0.215380
9406.000000;0.215044
9405.000000;0.214586
9404.000000;0.214058
9403.000000;0.213615
9402.000000;0.213345
9401.000000;0.213136
9400.000000;0.212806
9399.000000;0.212326
9398.000000;0.211829
9397.000000;0.211413
9396.000000;0.211072
9395.000000;0.210791
9394.000000;0.210581
9393.000000;0.210410
9392.000000;0.210223
9391.000000;0.210019
9390.000000;0.209826
9389.000000;0.209594
9388.000000;0.209243
9387.000000;0.208805
9386.000000;0.208420
9385.000000;0.208156
9384.000000;0.207943
9383.000000;0.207687
9382.000000;0.207351
9381.000000;0.206909
9380.000000;0.206359
9379.000000;0.205781
9378.000000;0.205298
9377.000000;0.204928
9376.000000;0.204579
9375.000000;0.204223
9374.000000;0.203949
9373.000000;0.203818
9372.000000;0.203749
9371.000000;0.203611
9370.000000;0.203361
9369.000000;0.203032
9368.000000;0.202662
9367.000000;0.202286
9366.000000;0.201945
9365.000000;0.201643
9364.000000;0.201346
9363.000000;0.201043
9362.000000;0.200777
9361.000000;0.200589
9360.000000;0.200446
9359.000000;0.200252
9358.000000;0.199906
9357.000000;0.199365
9356.000000;0.198700
9355.000000;0.198078
9354.000000;0.197658
9353.000000;0.197487
9352.000000;0.197491
9351.000000;0.197542
9350.000000;0.197496
9349.000000;0.197249
9348.000000;0.196822
9347.000000;0.196362
9346.000000;0.195994
9345.000000;0.195686
9344.000000;0.195323
9343.000000;0.194871
9342.000000;0.194393
9341.000000;0.193943
9340.000000;0.193541
9339.000000;0.193213
9338.000000;0.192968
9337.000000;0.192738
9336.000000;0.192416
9335.000000;0.191988
9334.000000;0.191540
9333.000000;0.191156
9332.000000;0.190867
9331.000000;0.190677
9330.000000;0.190536
9329.000000;0.190320
9328.000000;0.189934
9327.000000;0.189443
9326.000000;0.189033
9325.000000;0.188822
9324.000000;0.188774
9323.000000;0.188776
9322.000000;0.188733
9321.000000;0.188573
9320.000000;0.188272
9319.000000;0.187887
9318.000000;0.187513
9317.000000;0.187191
9316.000000;0.186903
9315.000000;0.186629
9314.000000;0.186356
9313.000000;0.186029
9312.000000;0.185588
9311.000000;0.185065
9310.000000;0.184571
9309.000000;0.184180
9308.000000;0.183887
9307.000000;0.183674
9306.000000;0.183542
9305.000000;0.183459
9304.000000;0.183334
9303.000000;0.183080
9302.000000;0.182662
9301.000000;0.182116
9300.000000;0.181547
9299.000000;0.181107
9298.000000;0.180888
9297.000000;0.180841
9296.000000;0.180829
9295.000000;0.180753
9294.000000;0.180588
9293.000000;0.180310
9292.000000;0.179894
9291.000000;0.179385
9290.000000;0.178915
9289.000000;0.178594
9288.000000;0.178413
9287.000000;0.178270
9286.000000;0.178076
9285.000000;0.177826
9284.000000;0.177564
9283.000000;0.177305
9282.000000;0.177013
9281.000000;0.176667
9280.000000;0.176313
9279.000000;0.176005
9278.000000;0.175730
9277.000000;0.175449
9276.000000;0.175207
9275.000000;0.175067
9274.000000;0.174952
9273.000000;0.174670
9272.000000;0.174153
9271.000000;0.173572
9270.000000;0.173122
9269.000000;0.172796
9268.000000;0.172473
9267.000000;0.172123
9266.000000;0.171818
9265.000000;0.171594
9264.000000;0.171414
9263.000000;0.171252
9262.000000;0.171104
9261.000000;0.170941
9260.000000;0.170731
9259.000000;0.170488
9258.000000;0.170243
9257.000000;0.169994
9256.000000;0.169744
9255.000000;0.169529
9254.000000;0.169361
9253.000000;0.169186
9252.000000;0.168964
9251.000000;0.168722
9250.000000;0.168463
9249.000000;0.168131
9248.000000;0.167730
9247.000000;0.167396
9246.000000;0.167213
9245.000000;0.167056
9244.000000;0.166732
9243.000000;0.166240
9242.000000;0.165758
9241.000000;0.165429
9240.000000;0.165255
9239.000000;0.165174
9238.000000;0.165090
9237.000000;0.164893
9236.000000;0.164558
9235.000000;0.164225
9234.000000;0.164036
9233.000000;0.163925
9232.000000;0.163691
9231.000000;0.163276
9230.000000;0.162820
9229.000000;0.162441
9228.000000;0.162118
9227.000000;0.161819
9226.000000;0.161613
9225.000000;0.161565
9224.000000;0.161605
9223.000000;0.161569
9222.000000;0.161347
9221.000000;0.160953
9220.000000;0.160495
9219.000000;0.160079
9218.000000;0.159732
9217.000000;0.159413
9216.000000;0.159110
9215.000000;0.158885
9214.000000;0.158777
9213.000000;0.158712
9212.000000;0.158570
9211.000000;0.158325
9210.000000;0.158029
9209.000000;0.157706
9208.000000;0.157339
9207.000000;0.156944
9206.000000;0.156581
9205.000000;0.156303
9204.000000;0.156145
9203.000000;0.156127
9202.000000;0.156194
9201.000000;0.156204
9200.000000;0.156042
9199.000000;0.155737
9198.000000;0.155396
9197.000000;0.155062
9196.000000;0.154704
9195.000000;0.154326
9194.000000;0.153973
9193.000000;0.153665
9192.000000;0.153395
9191.000000;0.153165
9190.000000;0.152970
9189.000000;0.152761
9188.000000;0.152520
9187.000000;0.152333
9186.000000;0.152278
9185.000000;0.152286
9184.000000;0.152189
9183.000000;0.151898
9182.000000;0.151463
9181.000000;0.150980
9180.000000;0.150530
9179.000000;0.150180
9178.000000;0.149943
9177.000000;0.149742
9176.000000;0.149494
9175.000000;0.149210
9174.000000;0.148951
9173.000000;0.148725
9172.000000;0.148509
9171.000000;0.148338
9170.000000;0.148262
9169.000000;0.148232
9168.000000;0.148130
9167.000000;0.147916
9166.000000;0.147658
9165.000000;0.147420
9164.000000;0.147185
9163.000000;0.146891
9162.000000;0.146491
9161.000000;0.146006
9160.000000;0.145567
9159.000000;0.145360
9158.000000;0.145435
9157.000000;0.145602
9156.000000;0.145603
9155.000000;0.145352
9154.000000;0.144950
9153.000000;0.144524
9152.000000;0.144153
9151.000000;0.143889
9150.000000;0.143724
9149.000000;0.143541
9148.000000;0.143230
9147.000000;0.142840
9146.000000;0.142531
9145.000000;0.142368
9144.000000;0.142265
9143.000000;0.142117
9142.000000;0.141889
9141.000000;0.141573
9140.000000;0.141188
9139.000000;0.140814
9138.000000;0.140540
9137.000000;0.140344
9136.000000;0.140117
9135.000000;0.139819
9134.000000;0.139526
9133.000000;0.139319
9132.000000;0.139196
9131.000000;0.139116
9130.000000;0.139049
9129.000000;0.138963
9128.000000;0.138844
9127.000000;0.138709
9126.000000;0.138561
9125.000000;0.138348
9124.000000;0.138026
9123.000000;0.137667
9122.000000;0.137400
9121.000000;0.137268
9120.000000;0.137192
9119.000000;0.137087
9118.000000;0.136934
9117.000000;0.136741
9116.000000;0.136519
9115.000000;0.136296
9114.000000;0.136107
9113.000000;0.135935
9112.000000;0.135735
9111.000000;0.135495
9110.000000;0.135236
9109.000000;0.134968
9108.000000;0.134696
9107.000000;0.134459
9106.000000;0.134288
9105.000000;0.134155
9104.000000;0.134004
9103.000000;0.133819
9102.000000;0.133616
9101.000000;0.133400
9100.000000;0.133176
9099.000000;0.132967
9098.000000;0.132771
9097.000000;0.132536
9096.000000;0.132247
9095.000000;0.131981
9094.000000;0.131800
9093.000000;0.131657
9092.000000;0.131473
9091.000000;0.131258
9090.000000;0.131057
9089.000000;0.130834
9088.000000;0.130536
9087.000000;0.130198
9086.000000;0.129906
9085.000000;0.129666
9084.000000;0.129447
9083.000000;0.129299
9082.000000;0.129292
9081.000000;0.129350
9080.000000;0.129289
9079.000000;0.129022
9078.000000;0.128645
9077.000000;0.128294
9076.000000;0.128034
9075.000000;0.127878
9074.000000;0.127808
9073.000000;0.127760
9072.000000;0.127667
9071.000000;0.127527
9070.000000;0.127367
9069.000000;0.127165
9068.000000;0.126890
9067.000000;0.126582
9066.000000;0.126314
9065.000000;0.126081
9064.000000;0.125834
9063.000000;0.125596
9062.000000;0.125426
9061.000000;0.125279
9060.000000;0.125038
9059.000000;0.124688
9058.000000;0.124336
9057.000000;0.124059
9056.000000;0.123837
9055.000000;0.123661
9054.000000;0.123569
9053.000000;0.123544
9052.000000;0.123487
9051.000000;0.123341
9050.000000;0.123158
9049.000000;0.123003
9048.000000;0.122850
9047.000000;0.122646
9046.000000;0.122392
9045.000000;0.122127
9044.000000;0.121877
9043.000000;0.121658
9042.000000;0.121489
9041.000000;0.121358
9040.000000;0.121219
9039.000000;0.121036
9038.000000;0.120826
9037.000000;0.120634
9036.000000;0.120512
9035.000000;0.120487
9034.000000;0.120508
9033.000000;0.120444
9032.000000;0.120205
9031.000000;0.119853
9030.000000;0.119539
9029.000000;0.119347
9028.000000;0.119243
9027.000000;0.119158
9026.000000;0.119034
9025.000000;0.118806
9024.000000;0.118431
9023.000000;0.117954
9022.000000;0.117502
9021.000000;0.117186
9020.000000;0.117039
9019.000000;0.117025
9018.000000;0.117063
9017.000000;0.117043
9016.000000;0.116898
9015.000000;0.116653
9014.000000;0.116381
9013.000000;0.116141
9012.000000;0.115978
9011.000000;0.115926
9010.000000;0.115931
9009.000000;0.115850
9008.000000;0.115589
9007.000000;0.115228
9006.000000;0.114914
9005.000000;0.114677
9004.000000;0.114453
9003.000000;0.114245
9002.000000;0.114131
9001.000000;0.114109
9000.000000;0.114064
8999.000000;0.113912
8998.000000;0.113690
8997.000000;0.113481
8996.000000;0.113313
8995.000000;0.113168
8994.000000;0.113016
8993.000000;0.112834
8992.000000;0.112625
8991.000000;0.112428
8990.000000;0.112268
8989.000000;0.112102
8988.000000;0.111885
8987.000000;0.111646
8986.000000;0.111449
8985.000000;0.111305
8984.000000;0.111190
8983.000000;0.111117
8982.000000;0.111092
8981.000000;0.111038
8980.000000;0.110859
8979.000000;0.110576
8978.000000;0.110299
8977.000000;0.110069
8976.000000;0.109835
8975.000000;0.109594
8974.000000;0.109422
8973.000000;0.109361
8972.000000;0.109359
8971.000000;0.109360
8970.000000;0.109372
8969.000000;0.109399
8968.000000;0.109377
8967.000000;0.109229
8966.000000;0.108952
8965.000000;0.108614
8964.000000;0.108291
8963.000000;0.108022
8962.000000;0.107773
8961.000000;0.107464
8960.000000;0.107082
8959.000000;0.106747
8958.000000;0.106605
8957.000000;0.106666
8956.000000;0.106797
8955.000000;0.106873
8954.000000;0.106859
8953.000000;0.106756
8952.000000;0.106554
8951.000000;0.106278
8950.000000;0.105997
8949.000000;0.105768
8948.000000;0.105591
8947.000000;0.105442
8946.000000;0.105303
8945.000000;0.105160
8944.000000;0.105017
8943.000000;0.104904
8942.000000;0.104837
8941.000000;0.104778
8940.000000;0.104669
8939.000000;0.104511
8938.000000;0.104355
8937.000000;0.104222
8936.000000;0.104090
8935.000000;0.103935
8934.000000;0.103747
8933.000000;0.103511
8932.000000;0.103235
8931.000000;0.102970
8930.000000;0.102772
8929.000000;0.102657
8928.000000;0.102614
8927.000000;0.102644
8926.000000;0.102717
8925.000000;0.102719
8924.000000;0.102534
8923.000000;0.102179
8922.000000;0.101814
8921.000000;0.101596
8920.000000;0.101548
8919.000000;0.101563
8918.000000;0.101501
8917.000000;0.101318
8916.000000;0.101115
8915.000000;0.101029
8914.000000;0.101052
8913.000000;0.101025
8912.000000;0.100835
8911.000000;0.100563
8910.000000;0.100364
8909.000000;0.100268
8908.000000;0.100177
8907.000000;0.100022
8906.000000;0.099822
8905.000000;0.099623
8904.000000;0.099454
8903.000000;0.099329
8902.000000;0.099247
8901.000000;0.099194
8900.000000;0.099174
8899.000000;0.099190
8898.000000;0.099165
8897.000000;0.098972
8896.000000;0.098606
8895.000000;0.098249
8894.000000;0.098076
8893.000000;0.098040
8892.000000;0.097967
8891.000000;0.097776
8890.000000;0.097525
8889.000000;0.097299
8888.000000;0.097185
8887.000000;0.097290
8886.000000;0.097624
8885.000000;0.097983
8884.000000;0.098088
8883.000000;0.097867
8882.000000;0.097501
8881.000000;0.097187
8880.000000;0.096975
8879.000000;0.096820
8878.000000;0.096666
8877.000000;0.096450
8876.000000;0.096138
8875.000000;0.095810
8874.000000;0.095613
8873.000000;0.095606
8872.000000;0.095707
8871.000000;0.095810
8870.000000;0.095880
8869.000000;0.095911
8868.000000;0.095885
8867.000000;0.095794
8866.000000;0.095672
8865.000000;0.095556
8864.000000;0.095450
8863.000000;0.095336
8862.000000;0.095187
8861.000000;0.094995
8860.000000;0.094816
8859.000000;0.094746
8858.000000;0.094793
8857.000000;0.094816
8856.000000;0.094684
8855.000000;0.094457
8854.000000;0.094317
8853.000000;0.094354
8852.000000;0.094490
8851.000000;0.094607
8850.000000;0.094635
8849.000000;0.094538
8848.000000;0.094310
8847.000000;0.094030
8846.000000;0.093819
8845.000000;0.093729
8844.000000;0.093718
8843.000000;0.093735
8842.000000;0.093753
8841.000000;0.093733
8840.000000;0.093644
8839.000000;0.093530
8838.000000;0.093478
8837.000000;0.093499
8836.000000;0.093513
8835.000000;0.093466
8834.000000;0.093385
8833.000000;0.093304
8832.000000;0.093216
8831.000000;0.093115
8830.000000;0.093025
8829.000000;0.092952
8828.000000;0.092877
8827.000000;0.092801
8826.000000;0.092764
8825.000000;0.092799
8824.000000;0.092896
8823.000000;0.093024
8822.000000;0.093158
8821.000000;0.093274
8820.000000;0.093374
8819.000000;0.093491
8818.000000;0.093638
8817.000000;0.093789
8816.000000;0.093928
8815.000000;0.094099
8814.000000;0.094331
8813.000000;0.094541
8812.000000;0.094611
8811.000000;0.094521
8810.000000;0.094351
8809.000000;0.094160
8808.000000;0.093946
8807.000000;0.093712
8806.000000;0.093499
8805.000000;0.093364
8804.000000;0.093361
8803.000000;0.093527
8802.000000;0.093803
8801.000000;0.093995
8800.000000;0.093942
8799.000000;0.093694
8798.000000;0.093457
8797.000000;0.093355
8796.000000;0.093349
8795.000000;0.093370
8794.000000;0.093436
8793.000000;0.093585
8792.000000;0.093801
8791.000000;0.094032
8790.000000;0.094235
8789.000000;0.094358
8788.000000;0.094365
8787.000000;0.094295
8786.000000;0.094263
8785.000000;0.094346
8784.000000;0.094500
8783.000000;0.094602
8782.000000;0.094561
8781.000000;0.094393
8780.000000;0.094218
8779.000000;0.094187
8778.000000;0.094355
8777.000000;0.094648
8776.000000;0.094954
8775.000000;0.095213
8774.000000;0.095411
8773.000000;0.095531
8772.000000;0.095592
8771.000000;0.095674
8770.000000;0.095833
8769.000000;0.096019
8768.000000;0.096159
8767.000000;0.096284
8766.000000;0.096458
8765.000000;0.096616
8764.000000;0.096605
8763.000000;0.096409
8762.000000;0.096212
8761.000000;0.096196
8760.000000;0.096355
8759.000000;0.096555
8758.000000;0.096701
8757.000000;0.096791
8756.000000;0.096868
8755.000000;0.096979
8754.000000;0.097163
8753.000000;0.097429
8752.000000;0.097744
8751.000000;0.098053
8750.000000;0.098298
8749.000000;0.098436
8748.000000;0.098465
8747.000000;0.098446
8746.000000;0.098455
8745.000000;0.098533
8744.000000;0.098678
8743.000000;0.098867
8742.000000;0.099074
8741.000000;0.099262
8740.000000;0.099407
8739.000000;0.099505
8738.000000;0.099563
8737.000000;0.099602
