Criado como novo conjunto de dados;"e2410_daniel_v2.spp","79205.9 Secs"
9872.000000;1.071962
9871.000000;1.071706
9870.000000;1.071344
9869.000000;1.070641
9868.000000;1.069754
9867.000000;1.068902
9866.000000;1.068299
9865.000000;1.068087
9864.000000;1.068045
9863.000000;1.067708
9862.000000;1.067045
9861.000000;1.066554
9860.000000;1.066403
9859.000000;1.066053
9858.000000;1.065104
9857.000000;1.063901
9856.000000;1.062864
9855.000000;1.061882
9854.000000;1.060887
9853.000000;1.060444
9852.000000;1.061075
9851.000000;1.062418
9850.000000;1.063554
9849.000000;1.063872
9848.000000;1.063199
9847.000000;1.061592
9846.000000;1.059547
9845.000000;1.057976
9844.000000;1.057381
9843.000000;1.057320
9842.000000;1.057087
9841.000000;1.056559
9840.000000;1.056023
9839.000000;1.055626
9838.000000;1.055420
9837.000000;1.055553
9836.000000;1.055913
9835.000000;1.055948
9834.000000;1.055261
9833.000000;1.054085
9832.000000;1.052853
9831.000000;1.051719
9830.000000;1.050790
9829.000000;1.050357
9828.000000;1.050507
9827.000000;1.050886
9826.000000;1.051148
9825.000000;1.051260
9824.000000;1.051095
9823.000000;1.050285
9822.000000;1.048828
9821.000000;1.047352
9820.000000;1.046415
9819.000000;1.045956
9818.000000;1.045681
9817.000000;1.045484
9816.000000;1.045180
9815.000000;1.044398
9814.000000;1.043127
9813.000000;1.041891
9812.000000;1.041056
9811.000000;1.040458
9810.000000;1.039990
9809.000000;1.039991
9808.000000;1.040645
9807.000000;1.041500
9806.000000;1.041990
9805.000000;1.042006
9804.000000;1.041600
9803.000000;1.040668
9802.000000;1.039304
9801.000000;1.038013
9800.000000;1.037124
9799.000000;1.036411
9798.000000;1.035614
9797.000000;1.034885
9796.000000;1.034388
9795.000000;1.033941
9794.000000;1.033396
9793.000000;1.032943
9792.000000;1.032715
9791.000000;1.032512
9790.000000;1.032207
9789.000000;1.032015
9788.000000;1.032023
9787.000000;1.031890
9786.000000;1.031307
9785.000000;1.030402
9784.000000;1.029466
9783.000000;1.028618
9782.000000;1.027904
9781.000000;1.027310
9780.000000;1.026611
9779.000000;1.025676
9778.000000;1.024915
9777.000000;1.024862
9776.000000;1.025261
9775.000000;1.025217
9774.000000;1.024365
9773.000000;1.023220
9772.000000;1.022271
9771.000000;1.021492
9770.000000;1.020897
9769.000000;1.020759
9768.000000;1.020983
9767.000000;1.020980
9766.000000;1.020498
9765.000000;1.019919
9764.000000;1.019501
9763.000000;1.019053
9762.000000;1.018556
9761.000000;1.018323
9760.000000;1.018255
9759.000000;1.017734
9758.000000;1.016662
9757.000000;1.015805
9756.000000;1.015702
9755.000000;1.015905
9754.000000;1.015680
9753.000000;1.014836
9752.000000;1.013527
9751.000000;1.011952
9750.000000;1.010608
9749.000000;1.010123
9748.000000;1.010448
9747.000000;1.010796
9746.000000;1.010699
9745.000000;1.010444
9744.000000;1.010213
9743.000000;1.009621
9742.000000;1.008525
9741.000000;1.007500
9740.000000;1.007018
9739.000000;1.006830
9738.000000;1.006546
9737.000000;1.006125
9736.000000;1.005440
9735.000000;1.004183
9734.000000;1.002661
9733.000000;1.001892
9732.000000;1.002344
9731.000000;1.003243
9730.000000;1.003625
9729.000000;1.003428
9728.000000;1.003064
9727.000000;1.002629
9726.000000;1.002125
9725.000000;1.001751
9724.000000;1.001401
9723.000000;1.000482
9722.000000;0.998842
9721.000000;0.997306
9720.000000;0.996679
9719.000000;0.996754
9718.000000;0.996838
9717.000000;0.996688
9716.000000;0.996410
9715.000000;0.995956
9714.000000;0.995343
9713.000000;0.994927
9712.000000;0.994898
9711.000000;0.994894
9710.000000;0.994550
9709.000000;0.993985
9708.000000;0.993399
9707.000000;0.992708
9706.000000;0.991994
9705.000000;0.991708
9704.000000;0.991942
9703.000000;0.991994
9702.000000;0.991197
9701.000000;0.989761
9700.000000;0.988340
9699.000000;0.987237
9698.000000;0.986458
9697.000000;0.986078
9696.000000;0.986075
9695.000000;0.986169
9694.000000;0.986153
9693.000000;0.986062
9692.000000;0.985778
9691.000000;0.985013
9690.000000;0.983942
9689.000000;0.983258
9688.000000;0.983256
9687.000000;0.983411
9686.000000;0.983180
9685.000000;0.982661
9684.000000;0.982121
9683.000000;0.981465
9682.000000;0.980595
9681.000000;0.979741
9680.000000;0.979053
9679.000000;0.978377
9678.000000;0.977771
9677.000000;0.977641
9676.000000;0.978019
9675.000000;0.978270
9674.000000;0.977916
9673.000000;0.977189
9672.000000;0.976413
9671.000000;0.975483
9670.000000;0.974380
9669.000000;0.973563
9668.000000;0.973317
9667.000000;0.973266
9666.000000;0.972974
9665.000000;0.972560
9664.000000;0.972251
9663.000000;0.971853
9662.000000;0.971145
9661.000000;0.970360
9660.000000;0.969852
9659.000000;0.969636
9658.000000;0.969563
9657.000000;0.969511
9656.000000;0.969169
9655.000000;0.968157
9654.000000;0.966658
9653.000000;0.965406
9652.000000;0.964785
9651.000000;0.964475
9650.000000;0.964198
9649.000000;0.964139
9648.000000;0.964327
9647.000000;0.964275
9646.000000;0.963634
9645.000000;0.962644
9644.000000;0.961619
9643.000000;0.960601
9642.000000;0.959809
9641.000000;0.959715
9640.000000;0.960243
9639.000000;0.960585
9638.000000;0.960234
9637.000000;0.959610
9636.000000;0.959233
9635.000000;0.958957
9634.000000;0.958502
9633.000000;0.958086
9632.000000;0.957941
9631.000000;0.957760
9630.000000;0.957204
9629.000000;0.956487
9628.000000;0.955970
9627.000000;0.955602
9626.000000;0.955214
9625.000000;0.954920
9624.000000;0.954813
9623.000000;0.954696
9622.000000;0.954428
9621.000000;0.954111
9620.000000;0.953642
9619.000000;0.952634
9618.000000;0.951136
9617.000000;0.949847
9616.000000;0.949265
9615.000000;0.949141
9614.000000;0.949043
9613.000000;0.948883
9612.000000;0.948591
9611.000000;0.947928
9610.000000;0.947027
9609.000000;0.946490
9608.000000;0.946554
9607.000000;0.946726
9606.000000;0.946582
9605.000000;0.946285
9604.000000;0.945998
9603.000000;0.945496
9602.000000;0.944752
9601.000000;0.944178
9600.000000;0.943815
9599.000000;0.943019
9598.000000;0.941535
9597.000000;0.940179
9596.000000;0.939819
9595.000000;0.940239
9594.000000;0.940591
9593.000000;0.940452
9592.000000;0.939903
9591.000000;0.939066
9590.000000;0.938190
9589.000000;0.937723
9588.000000;0.937735
9587.000000;0.937646
9586.000000;0.937006
9585.000000;0.936146
9584.000000;0.935615
9583.000000;0.935416
9582.000000;0.935228
9581.000000;0.934901
9580.000000;0.934324
9579.000000;0.933324
9578.000000;0.932136
9577.000000;0.931467
9576.000000;0.931606
9575.000000;0.931955
9574.000000;0.931893
9573.000000;0.931615
9572.000000;0.931606
9571.000000;0.931751
9570.000000;0.931553
9569.000000;0.930851
9568.000000;0.929858
9567.000000;0.928818
9566.000000;0.928008
9565.000000;0.927685
9564.000000;0.927659
9563.000000;0.927350
9562.000000;0.926582
9561.000000;0.925882
9560.000000;0.925651
9559.000000;0.925590
9558.000000;0.925283
9557.000000;0.924800
9556.000000;0.924333
9555.000000;0.923813
9554.000000;0.923319
9553.000000;0.923275
9552.000000;0.923747
9551.000000;0.924050
9550.000000;0.923558
9549.000000;0.922466
9548.000000;0.921315
9547.000000;0.920286
9546.000000;0.919408
9545.000000;0.918935
9544.000000;0.918978
9543.000000;0.919170
9542.000000;0.919148
9541.000000;0.918964
9540.000000;0.918674
9539.000000;0.918059
9538.000000;0.917151
9537.000000;0.916485
9536.000000;0.916326
9535.000000;0.916194
9534.000000;0.915621
9533.000000;0.914883
9532.000000;0.914444
9531.000000;0.914237
9530.000000;0.914039
9529.000000;0.914030
9528.000000;0.914359
9527.000000;0.914600
9526.000000;0.914271
9525.000000;0.913552
9524.000000;0.912905
9523.000000;0.912336
9522.000000;0.911589
9521.000000;0.910737
9520.000000;0.910033
9519.000000;0.909443
9518.000000;0.908820
9517.000000;0.908264
9516.000000;0.907883
9515.000000;0.907479
9514.000000;0.906869
9513.000000;0.906237
9512.000000;0.905795
9511.000000;0.905444
9510.000000;0.905119
9509.000000;0.905047
9508.000000;0.905262
9507.000000;0.905290
9506.000000;0.904805
9505.000000;0.904191
9504.000000;0.903938
9503.000000;0.903844
9502.000000;0.903366
9501.000000;0.902464
9500.000000;0.901553
9499.000000;0.900829
9498.000000;0.900185
9497.000000;0.899650
9496.000000;0.899442
9495.000000;0.899601
9494.000000;0.899895
9493.000000;0.900037
9492.000000;0.899816
9491.000000;0.899178
9490.000000;0.898302
9489.000000;0.897430
9488.000000;0.896556
9487.000000;0.895577
9486.000000;0.894737
9485.000000;0.894452
9484.000000;0.894614
9483.000000;0.894612
9482.000000;0.894192
9481.000000;0.893743
9480.000000;0.893506
9479.000000;0.893116
9478.000000;0.892296
9477.000000;0.891445
9476.000000;0.891103
9475.000000;0.891271
9474.000000;0.891613
9473.000000;0.891871
9472.000000;0.891750
9471.000000;0.890889
9470.000000;0.889400
9469.000000;0.888015
9468.000000;0.887311
9467.000000;0.887125
9466.000000;0.887040
9465.000000;0.887001
9464.000000;0.887081
9463.000000;0.887105
9462.000000;0.886946
9461.000000;0.886830
9460.000000;0.886903
9459.000000;0.886865
9458.000000;0.886415
9457.000000;0.885740
9456.000000;0.885155
9455.000000;0.884576
9454.000000;0.883783
9453.000000;0.882930
9452.000000;0.882407
9451.000000;0.882352
9450.000000;0.882570
9449.000000;0.882729
9448.000000;0.882491
9447.000000;0.881724
9446.000000;0.880759
9445.000000;0.880138
9444.000000;0.879963
9443.000000;0.879820
9442.000000;0.879434
9441.000000;0.878970
9440.000000;0.878613
9439.000000;0.878311
9438.000000;0.878091
9437.000000;0.878081
9436.000000;0.878059
9435.000000;0.877506
9434.000000;0.876377
9433.000000;0.875261
9432.000000;0.874597
9431.000000;0.874256
9430.000000;0.874100
9429.000000;0.874295
9428.000000;0.874758
9427.000000;0.874917
9426.000000;0.874435
9425.000000;0.873635
9424.000000;0.872869
9423.000000;0.872034
9422.000000;0.871113
9421.000000;0.870551
9420.000000;0.870591
9419.000000;0.870719
9418.000000;0.870272
9417.000000;0.869238
9416.000000;0.868056
9415.000000;0.867037
9414.000000;0.866402
9413.000000;0.866415
9412.000000;0.867002
9411.000000;0.867567
9410.000000;0.867620
9409.000000;0.867264
9408.000000;0.866754
9407.000000;0.866005
9406.000000;0.864976
9405.000000;0.864107
9404.000000;0.863854
9403.000000;0.864059
9402.000000;0.864174
9401.000000;0.863900
9400.000000;0.863276
9399.000000;0.862415
9398.000000;0.861491
9397.000000;0.860749
9396.000000;0.860287
9395.000000;0.860032
9394.000000;0.859999
9393.000000;0.860218
9392.000000;0.860351
9391.000000;0.859918
9390.000000;0.859075
9389.000000;0.858594
9388.000000;0.858818
9387.000000;0.859200
9386.000000;0.859157
9385.000000;0.858789
9384.000000;0.858401
9383.000000;0.857936
9382.000000;0.857366
9381.000000;0.857074
9380.000000;0.857298
9379.000000;0.857581
9378.000000;0.857292
9377.000000;0.856412
9376.000000;0.855388
9375.000000;0.854540
9374.000000;0.853977
9373.000000;0.853769
9372.000000;0.853791
9371.000000;0.853663
9370.000000;0.853176
9369.000000;0.852529
9368.000000;0.851887
9367.000000;0.851091
9366.000000;0.850051
9365.000000;0.849059
9364.000000;0.848431
9363.000000;0.848168
9362.000000;0.848195
9361.000000;0.848523
9360.000000;0.848940
9359.000000;0.849006
9358.000000;0.848649
9357.000000;0.848345
9356.000000;0.848415
9355.000000;0.848556
9354.000000;0.848340
9353.000000;0.847754
9352.000000;0.846967
9351.000000;0.846051
9350.000000;0.845231
9349.000000;0.844917
9348.000000;0.845117
9347.000000;0.845250
9346.000000;0.844882
9345.000000;0.844220
9344.000000;0.843596
9343.000000;0.842975
9342.000000;0.842350
9341.000000;0.842066
9340.000000;0.842240
9339.000000;0.842333
9338.000000;0.841833
9337.000000;0.840995
9336.000000;0.840441
9335.000000;0.840327
9334.000000;0.840381
9333.000000;0.840435
9332.000000;0.840473
9331.000000;0.840400
9330.000000;0.840203
9329.000000;0.840098
9328.000000;0.840171
9327.000000;0.840092
9326.000000;0.839533
9325.000000;0.838639
9324.000000;0.837785
9323.000000;0.837140
9322.000000;0.836710
9321.000000;0.836536
9320.000000;0.836531
9319.000000;0.836402
9318.000000;0.836004
9317.000000;0.835535
9316.000000;0.835174
9315.000000;0.834821
9314.000000;0.834375
9313.000000;0.833932
9312.000000;0.833511
9311.000000;0.832937
9310.000000;0.832221
9309.000000;0.831699
9308.000000;0.831592
9307.000000;0.831771
9306.000000;0.832110
9305.000000;0.832617
9304.000000;0.833033
9303.000000;0.832797
9302.000000;0.831732
9301.000000;0.830347
9300.000000;0.829185
9299.000000;0.828289
9298.000000;0.827558
9297.000000;0.827140
9296.000000;0.827107
9295.000000;0.827163
9294.000000;0.827031
9293.000000;0.826828
9292.000000;0.826762
9291.000000;0.826786
9290.000000;0.826783
9289.000000;0.826739
9288.000000;0.826519
9287.000000;0.825893
9286.000000;0.825009
9285.000000;0.824426
9284.000000;0.824389
9283.000000;0.824497
9282.000000;0.824309
9281.000000;0.823868
9280.000000;0.823384
9279.000000;0.822872
9278.000000;0.822384
9277.000000;0.822150
9276.000000;0.822182
9275.000000;0.822170
9274.000000;0.821976
9273.000000;0.821795
9272.000000;0.821618
9271.000000;0.821107
9270.000000;0.820280
9269.000000;0.819698
9268.000000;0.819615
9267.000000;0.819519
9266.000000;0.818937
9265.000000;0.818175
9264.000000;0.817749
9263.000000;0.817598
9262.000000;0.817376
9261.000000;0.817102
9260.000000;0.816983
9259.000000;0.816934
9258.000000;0.816775
9257.000000;0.816619
9256.000000;0.816614
9255.000000;0.816578
9254.000000;0.816298
9253.000000;0.815934
9252.000000;0.815734
9251.000000;0.815586
9250.000000;0.815239
9249.000000;0.814735
9248.000000;0.814311
9247.000000;0.814055
9246.000000;0.813905
9245.000000;0.813739
9244.000000;0.813325
9243.000000;0.812500
9242.000000;0.811557
9241.000000;0.811022
9240.000000;0.810881
9239.000000;0.810533
9238.000000;0.809738
9237.000000;0.809063
9236.000000;0.809022
9235.000000;0.809326
9234.000000;0.809431
9233.000000;0.809360
9232.000000;0.809436
9231.000000;0.809594
9230.000000;0.809467
9229.000000;0.808953
9228.000000;0.808235
9227.000000;0.807484
9226.000000;0.806894
9225.000000;0.806722
9224.000000;0.806959
9223.000000;0.807207
9222.000000;0.807171
9221.000000;0.806978
9220.000000;0.806765
9219.000000;0.806345
9218.000000;0.805615
9217.000000;0.804936
9216.000000;0.804680
9215.000000;0.804728
9214.000000;0.804727
9213.000000;0.804539
9212.000000;0.804140
9211.000000;0.803452
9210.000000;0.802599
9209.000000;0.801989
9208.000000;0.801768
9207.000000;0.801545
9206.000000;0.800979
9205.000000;0.800294
9204.000000;0.799866
9203.000000;0.799676
9202.000000;0.799546
9201.000000;0.799563
9200.000000;0.799823
9199.000000;0.800076
9198.000000;0.800049
9197.000000;0.799860
9196.000000;0.799708
9195.000000;0.799468
9194.000000;0.798985
9193.000000;0.798477
9192.000000;0.798228
9191.000000;0.798126
9190.000000;0.797924
9189.000000;0.797697
9188.000000;0.797638
9187.000000;0.797613
9186.000000;0.797332
9185.000000;0.796810
9184.000000;0.796298
9183.000000;0.795906
9182.000000;0.795599
9181.000000;0.795369
9180.000000;0.795140
9179.000000;0.794691
9178.000000;0.793984
9177.000000;0.793351
9176.000000;0.793088
9175.000000;0.793076
9174.000000;0.793058
9173.000000;0.793026
9172.000000;0.793058
9171.000000;0.793024
9170.000000;0.792768
9169.000000;0.792387
9168.000000;0.792052
9167.000000;0.791750
9166.000000;0.791423
9165.000000;0.791139
9164.000000;0.790885
9163.000000;0.790444
9162.000000;0.789740
9161.000000;0.789057
9160.000000;0.788669
9159.000000;0.788507
9158.000000;0.788423
9157.000000;0.788493
9156.000000;0.788789
9155.000000;0.789112
9154.000000;0.789248
9153.000000;0.789254
9152.000000;0.789253
9151.000000;0.789158
9150.000000;0.788842
9149.000000;0.788360
9148.000000;0.787798
9147.000000;0.787119
9146.000000;0.786356
9145.000000;0.785702
9144.000000;0.785227
9143.000000;0.784776
9142.000000;0.784306
9141.000000;0.784005
9140.000000;0.783890
9139.000000;0.783674
9138.000000;0.783250
9137.000000;0.782959
9136.000000;0.783061
9135.000000;0.783281
9134.000000;0.783190
9133.000000;0.782762
9132.000000;0.782249
9131.000000;0.781771
9130.000000;0.781335
9129.000000;0.781015
9128.000000;0.780829
9127.000000;0.780619
9126.000000;0.780290
9125.000000;0.779982
9124.000000;0.779818
9123.000000;0.779733
9122.000000;0.779687
9121.000000;0.779792
9120.000000;0.780006
9119.000000;0.780024
9118.000000;0.779673
9117.000000;0.779163
9116.000000;0.778752
9115.000000;0.778450
9114.000000;0.778225
9113.000000;0.778179
9112.000000;0.778281
9111.000000;0.778260
9110.000000;0.777999
9109.000000;0.777737
9108.000000;0.777659
9107.000000;0.777564
9106.000000;0.777187
9105.000000;0.776569
9104.000000;0.775916
9103.000000;0.775322
9102.000000;0.774838
9101.000000;0.774527
9100.000000;0.774312
9099.000000;0.774055
9098.000000;0.773891
9097.000000;0.774127
9096.000000;0.774678
9095.000000;0.774997
9094.000000;0.774778
9093.000000;0.774316
9092.000000;0.773975
9091.000000;0.773738
9090.000000;0.773499
9089.000000;0.773358
9088.000000;0.773294
9087.000000;0.772982
9086.000000;0.772287
9085.000000;0.771586
9084.000000;0.771236
9083.000000;0.771078
9082.000000;0.770795
9081.000000;0.770448
9080.000000;0.770262
9079.000000;0.770175
9078.000000;0.769993
9077.000000;0.769774
9076.000000;0.769704
9075.000000;0.769756
9074.000000;0.769765
9073.000000;0.769667
9072.000000;0.769447
9071.000000;0.769055
9070.000000;0.768581
9069.000000;0.768265
9068.000000;0.768126
9067.000000;0.767866
9066.000000;0.767339
9065.000000;0.766828
9064.000000;0.766631
9063.000000;0.766674
9062.000000;0.766760
9061.000000;0.766870
9060.000000;0.766937
9059.000000;0.766673
9058.000000;0.765958
9057.000000;0.765159
9056.000000;0.764709
9055.000000;0.764578
9054.000000;0.764445
9053.000000;0.764183
9052.000000;0.763884
9051.000000;0.763619
9050.000000;0.763429
9049.000000;0.763380
9048.000000;0.763404
9047.000000;0.763252
9046.000000;0.762836
9045.000000;0.762424
9044.000000;0.762270
9043.000000;0.762261
9042.000000;0.762109
9041.000000;0.761730
9040.000000;0.761246
9039.000000;0.760818
9038.000000;0.760630
9037.000000;0.760829
9036.000000;0.761276
9035.000000;0.761551
9034.000000;0.761358
9033.000000;0.760770
9032.000000;0.760011
9031.000000;0.759248
9030.000000;0.758670
9029.000000;0.758439
9028.000000;0.758425
9027.000000;0.758267
9026.000000;0.757863
9025.000000;0.757500
9024.000000;0.757402
9023.000000;0.757461
9022.000000;0.757549
9021.000000;0.757730
9020.000000;0.757977
9019.000000;0.758024
9018.000000;0.757743
9017.000000;0.757394
9016.000000;0.757264
9015.000000;0.757291
9014.000000;0.757229
9013.000000;0.756984
9012.000000;0.756615
9011.000000;0.756234
9010.000000;0.756006
9009.000000;0.756014
9008.000000;0.756049
9007.000000;0.755784
9006.000000;0.755209
9005.000000;0.754617
9004.000000;0.754153
9003.000000;0.753741
9002.000000;0.753455
9001.000000;0.753503
9000.000000;0.753757
8999.000000;0.753767
8998.000000;0.753397
8997.000000;0.752985
8996.000000;0.752738
8995.000000;0.752458
8994.000000;0.752059
8993.000000;0.751842
8992.000000;0.751966
8991.000000;0.752099
8990.000000;0.751901
8989.000000;0.751510
8988.000000;0.751239
8987.000000;0.751135
8986.000000;0.751113
8985.000000;0.751180
8984.000000;0.751268
8983.000000;0.751147
8982.000000;0.750771
8981.000000;0.750416
8980.000000;0.750255
8979.000000;0.750118
8978.000000;0.749840
8977.000000;0.749513
8976.000000;0.749210
8975.000000;0.748830
8974.000000;0.748419
8973.000000;0.748245
8972.000000;0.748324
8971.000000;0.748265
8970.000000;0.747856
8969.000000;0.747400
8968.000000;0.747212
8967.000000;0.747163
8966.000000;0.747025
8965.000000;0.746886
8964.000000;0.746882
8963.000000;0.746839
8962.000000;0.746531
8961.000000;0.746038
8960.000000;0.745568
8959.000000;0.745176
8958.000000;0.744892
8957.000000;0.744823
8956.000000;0.744869
8955.000000;0.744649
8954.000000;0.743958
8953.000000;0.743078
8952.000000;0.742419
8951.000000;0.742142
8950.000000;0.742289
8949.000000;0.742886
8948.000000;0.743650
8947.000000;0.743977
8946.000000;0.743567
8945.000000;0.742806
8944.000000;0.742275
8943.000000;0.742132
8942.000000;0.742188
8941.000000;0.742272
8940.000000;0.742257
8939.000000;0.742004
8938.000000;0.741569
8937.000000;0.741249
8936.000000;0.741204
8935.000000;0.741262
8934.000000;0.741236
8933.000000;0.741141
8932.000000;0.740986
8931.000000;0.740695
8930.000000;0.740394
8929.000000;0.740386
8928.000000;0.740623
8927.000000;0.740611
8926.000000;0.740101
8925.000000;0.739475
8924.000000;0.739193
8923.000000;0.739217
8922.000000;0.739263
8921.000000;0.739254
8920.000000;0.739218
8919.000000;0.739056
8918.000000;0.738748
8917.000000;0.738518
8916.000000;0.738510
8915.000000;0.738551
8914.000000;0.738460
8913.000000;0.738308
8912.000000;0.738147
8911.000000;0.737830
8910.000000;0.737340
8909.000000;0.736968
8908.000000;0.736901
8907.000000;0.736921
8906.000000;0.736748
8905.000000;0.736376
8904.000000;0.735898
8903.000000;0.735350
8902.000000;0.734933
8901.000000;0.734981
8900.000000;0.735428
8899.000000;0.735719
8898.000000;0.735531
8897.000000;0.735184
8896.000000;0.735061
8895.000000;0.735052
8894.000000;0.734925
8893.000000;0.734819
8892.000000;0.734928
8891.000000;0.735053
8890.000000;0.734916
8889.000000;0.734635
8888.000000;0.734466
8887.000000;0.734356
8886.000000;0.734149
8885.000000;0.733970
8884.000000;0.733995
8883.000000;0.734062
8882.000000;0.733936
8881.000000;0.733720
8880.000000;0.733618
8879.000000;0.733492
8878.000000;0.733084
8877.000000;0.732500
8876.000000;0.732068
8875.000000;0.731854
8874.000000;0.731671
8873.000000;0.731457
8872.000000;0.731294
8871.000000;0.731158
8870.000000;0.730971
8869.000000;0.730830
8868.000000;0.730903
8867.000000;0.731156
8866.000000;0.731401
8865.000000;0.731518
8864.000000;0.731461
8863.000000;0.731206
8862.000000;0.730872
8861.000000;0.730716
8860.000000;0.730789
8859.000000;0.730810
8858.000000;0.730544
8857.000000;0.730117
8856.000000;0.729748
8855.000000;0.729445
8854.000000;0.729193
8853.000000;0.729178
8852.000000;0.729482
8851.000000;0.729799
8850.000000;0.729758
8849.000000;0.729388
8848.000000;0.728990
8847.000000;0.728709
8846.000000;0.728536
8845.000000;0.728553
8844.000000;0.728857
8843.000000;0.729312
8842.000000;0.729628
8841.000000;0.729654
8840.000000;0.729432
8839.000000;0.729055
8838.000000;0.728643
8837.000000;0.728336
8836.000000;0.728167
8835.000000;0.728048
8834.000000;0.727969
8833.000000;0.728035
8832.000000;0.728236
8831.000000;0.728376
8830.000000;0.728371
8829.000000;0.728370
8828.000000;0.728463
8827.000000;0.728513
8826.000000;0.728414
8825.000000;0.728275
8824.000000;0.728187
8823.000000;0.728059
8822.000000;0.727849
8821.000000;0.727708
8820.000000;0.727712
8819.000000;0.727718
8818.000000;0.727655
8817.000000;0.727677
8816.000000;0.727849
8815.000000;0.727970
8814.000000;0.727892
8813.000000;0.727764
8812.000000;0.727717
8811.000000;0.727595
8810.000000;0.727261
8809.000000;0.726918
8808.000000;0.726818
8807.000000;0.726871
8806.000000;0.726831
8805.000000;0.726714
8804.000000;0.726738
8803.000000;0.726957
8802.000000;0.727205
8801.000000;0.727326
8800.000000;0.727294
8799.000000;0.727173
8798.000000;0.727071
8797.000000;0.727044
8796.000000;0.726980
8795.000000;0.726749
8794.000000;0.726517
8793.000000;0.726659
8792.000000;0.727258
8791.000000;0.727934
8790.000000;0.728283
8789.000000;0.728279
8788.000000;0.728133
8787.000000;0.728011
8786.000000;0.728019
8785.000000;0.728220
8784.000000;0.728509
8783.000000;0.728666
8782.000000;0.728642
8781.000000;0.728569
8780.000000;0.728455
8779.000000;0.728153
8778.000000;0.727737
8777.000000;0.727551
8776.000000;0.727760
8775.000000;0.728137
8774.000000;0.728432
8773.000000;0.728633
8772.000000;0.728738
8771.000000;0.728626
8770.000000;0.728368
8769.000000;0.728322
8768.000000;0.728687
8767.000000;0.729216
8766.000000;0.729570
8765.000000;0.729703
8764.000000;0.729722
8763.000000;0.729658
8762.000000;0.729577
8761.000000;0.729646
8760.000000;0.729866
8759.000000;0.729971
8758.000000;0.729797
8757.000000;0.729509
8756.000000;0.729322
8755.000000;0.729248
8754.000000;0.729279
8753.000000;0.729513
8752.000000;0.729922
8751.000000;0.730245
8750.000000;0.730310
8749.000000;0.730216
8748.000000;0.730085
8747.000000;0.729906
8746.000000;0.729749
8745.000000;0.729781
8744.000000;0.729953
8743.000000;0.729978
8742.000000;0.729824
8741.000000;0.729863
8740.000000;0.730320
8739.000000;0.730931
8738.000000;0.731341
8737.000000;0.731550
