Criado como novo conjunto de dados;"e2410_daniel_v2.spp","87486.1 Secs"
9657.000000;0.085879
9656.000000;0.085572
9655.000000;0.085302
9654.000000;0.085135
9653.000000;0.085010
9652.000000;0.084851
9651.000000;0.084702
9650.000000;0.084684
9649.000000;0.084853
9648.000000;0.085134
9647.000000;0.085402
9646.000000;0.085575
9645.000000;0.085622
9644.000000;0.085541
9643.000000;0.085370
9642.000000;0.085193
9641.000000;0.085110
9640.000000;0.085151
9639.000000;0.085261
9638.000000;0.085350
9637.000000;0.085385
9636.000000;0.085396
9635.000000;0.085406
9634.000000;0.085388
9633.000000;0.085319
9632.000000;0.085252
9631.000000;0.085260
9630.000000;0.085328
9629.000000;0.085363
9628.000000;0.085331
9627.000000;0.085296
9626.000000;0.085291
9625.000000;0.085229
9624.000000;0.085020
9623.000000;0.084739
9622.000000;0.084575
9621.000000;0.084623
9620.000000;0.084800
9619.000000;0.084980
9618.000000;0.085123
9617.000000;0.085247
9616.000000;0.085335
9615.000000;0.085344
9614.000000;0.085289
9613.000000;0.085259
9612.000000;0.085314
9611.000000;0.085395
9610.000000;0.085352
9609.000000;0.085101
9608.000000;0.084745
9607.000000;0.084523
9606.000000;0.084598
9605.000000;0.084883
9604.000000;0.085102
9603.000000;0.085049
9602.000000;0.084781
9601.000000;0.084544
9600.000000;0.084543
9599.000000;0.084791
9598.000000;0.085157
9597.000000;0.085500
9596.000000;0.085734
9595.000000;0.085807
9594.000000;0.085690
9593.000000;0.085423
9592.000000;0.085129
9591.000000;0.084938
9590.000000;0.084873
9589.000000;0.084831
9588.000000;0.084695
9587.000000;0.084465
9586.000000;0.084267
9585.000000;0.084245
9584.000000;0.084437
9583.000000;0.084746
9582.000000;0.085000
9581.000000;0.085058
9580.000000;0.084896
9579.000000;0.084641
9578.000000;0.084500
9577.000000;0.084598
9576.000000;0.084861
9575.000000;0.085078
9574.000000;0.085098
9573.000000;0.084978
9572.000000;0.084911
9571.000000;0.085049
9570.000000;0.085381
9569.000000;0.085750
9568.000000;0.085947
9567.000000;0.085847
9566.000000;0.085519
9565.000000;0.085193
9564.000000;0.085055
9563.000000;0.085069
9562.000000;0.085058
9561.000000;0.084956
9560.000000;0.084879
9559.000000;0.084936
9558.000000;0.085070
9557.000000;0.085161
9556.000000;0.085199
9555.000000;0.085266
9554.000000;0.085371
9553.000000;0.085416
9552.000000;0.085308
9551.000000;0.085045
9550.000000;0.084703
9549.000000;0.084399
9548.000000;0.084264
9547.000000;0.084356
9546.000000;0.084598
9545.000000;0.084837
9544.000000;0.084997
9543.000000;0.085109
9542.000000;0.085205
9541.000000;0.085259
9540.000000;0.085263
9539.000000;0.085286
9538.000000;0.085396
9537.000000;0.085529
9536.000000;0.085516
9535.000000;0.085247
9534.000000;0.084813
9533.000000;0.084460
9532.000000;0.084391
9531.000000;0.084584
9530.000000;0.084827
9529.000000;0.084923
9528.000000;0.084866
9527.000000;0.084782
9526.000000;0.084763
9525.000000;0.084809
9524.000000;0.084895
9523.000000;0.085009
9522.000000;0.085112
9521.000000;0.085150
9520.000000;0.085124
9519.000000;0.085095
9518.000000;0.085085
9517.000000;0.085055
9516.000000;0.084995
9515.000000;0.084975
9514.000000;0.085032
9513.000000;0.085093
9512.000000;0.085062
9511.000000;0.084967
9510.000000;0.084941
9509.000000;0.085066
9508.000000;0.085291
9507.000000;0.085492
9506.000000;0.085551
9505.000000;0.085415
9504.000000;0.085135
9503.000000;0.084869
9502.000000;0.084772
9501.000000;0.084835
9500.000000;0.084894
9499.000000;0.084818
9498.000000;0.084666
9497.000000;0.084607
9496.000000;0.084715
9495.000000;0.084893
9494.000000;0.084990
9493.000000;0.084928
9492.000000;0.084742
9491.000000;0.084558
9490.000000;0.084550
9489.000000;0.084817
9488.000000;0.085250
9487.000000;0.085568
9486.000000;0.085574
9485.000000;0.085355
9484.000000;0.085167
9483.000000;0.085138
9482.000000;0.085182
9481.000000;0.085179
9480.000000;0.085127
9479.000000;0.085081
9478.000000;0.085062
9477.000000;0.085080
9476.000000;0.085180
9475.000000;0.085370
9474.000000;0.085555
9473.000000;0.085626
9472.000000;0.085596
9471.000000;0.085592
9470.000000;0.085708
9469.000000;0.085914
9468.000000;0.086076
9467.000000;0.086053
9466.000000;0.085822
9465.000000;0.085566
9464.000000;0.085554
9463.000000;0.085845
9462.000000;0.086162
9461.000000;0.086157
9460.000000;0.085802
9459.000000;0.085398
9458.000000;0.085223
9457.000000;0.085275
9456.000000;0.085386
9455.000000;0.085473
9454.000000;0.085592
9453.000000;0.085818
9452.000000;0.086119
9451.000000;0.086348
9450.000000;0.086360
9449.000000;0.086168
9448.000000;0.085947
9447.000000;0.085837
9446.000000;0.085775
9445.000000;0.085616
9444.000000;0.085393
9443.000000;0.085311
9442.000000;0.085460
9441.000000;0.085677
9440.000000;0.085764
9439.000000;0.085743
9438.000000;0.085772
9437.000000;0.085909
9436.000000;0.086061
9435.000000;0.086148
9434.000000;0.086170
9433.000000;0.086135
9432.000000;0.086020
9431.000000;0.085861
9430.000000;0.085801
9429.000000;0.085971
9428.000000;0.086337
9427.000000;0.086710
9426.000000;0.086897
9425.000000;0.086837
9424.000000;0.086610
9423.000000;0.086342
9422.000000;0.086132
9421.000000;0.086037
9420.000000;0.086079
9419.000000;0.086231
9418.000000;0.086424
9417.000000;0.086580
9416.000000;0.086659
9415.000000;0.086663
9414.000000;0.086620
9413.000000;0.086580
9412.000000;0.086588
9411.000000;0.086631
9410.000000;0.086644
9409.000000;0.086596
9408.000000;0.086533
9407.000000;0.086496
9406.000000;0.086436
9405.000000;0.086301
9404.000000;0.086156
9403.000000;0.086139
9402.000000;0.086302
9401.000000;0.086577
9400.000000;0.086892
9399.000000;0.087211
9398.000000;0.087449
9397.000000;0.087463
9396.000000;0.087219
9395.000000;0.086880
9394.000000;0.086652
9393.000000;0.086587
9392.000000;0.086579
9391.000000;0.086527
9390.000000;0.086440
9389.000000;0.086395
9388.000000;0.086444
9387.000000;0.086554
9386.000000;0.086631
9385.000000;0.086631
9384.000000;0.086641
9383.000000;0.086781
9382.000000;0.087021
9381.000000;0.087154
9380.000000;0.087011
9379.000000;0.086661
9378.000000;0.086363
9377.000000;0.086337
9376.000000;0.086607
9375.000000;0.086996
9374.000000;0.087260
9373.000000;0.087257
9372.000000;0.087071
9371.000000;0.086929
9370.000000;0.086960
9369.000000;0.087072
9368.000000;0.087100
9367.000000;0.087017
9366.000000;0.086948
9365.000000;0.086993
9364.000000;0.087116
9363.000000;0.087206
9362.000000;0.087196
9361.000000;0.087123
9360.000000;0.087080
9359.000000;0.087122
9358.000000;0.087199
9357.000000;0.087214
9356.000000;0.087142
9355.000000;0.087040
9354.000000;0.086949
9353.000000;0.086850
9352.000000;0.086755
9351.000000;0.086755
9350.000000;0.086906
9349.000000;0.087115
9348.000000;0.087230
9347.000000;0.087232
9346.000000;0.087254
9345.000000;0.087429
9344.000000;0.087758
9343.000000;0.088119
9342.000000;0.088343
9341.000000;0.088288
9340.000000;0.087928
9339.000000;0.087404
9338.000000;0.086955
9337.000000;0.086753
9336.000000;0.086796
9335.000000;0.086948
9334.000000;0.087071
9333.000000;0.087106
9332.000000;0.087091
9331.000000;0.087106
9330.000000;0.087227
9329.000000;0.087500
9328.000000;0.087926
9327.000000;0.088421
9326.000000;0.088805
9325.000000;0.088911
9324.000000;0.088745
9323.000000;0.088513
9322.000000;0.088426
9321.000000;0.088522
9320.000000;0.088687
9319.000000;0.088821
9318.000000;0.088898
9317.000000;0.088918
9316.000000;0.088861
9315.000000;0.088735
9314.000000;0.088593
9313.000000;0.088484
9312.000000;0.088400
9311.000000;0.088297
9310.000000;0.088130
9309.000000;0.087872
9308.000000;0.087545
9307.000000;0.087246
9306.000000;0.087112
9305.000000;0.087208
9304.000000;0.087444
9303.000000;0.087643
9302.000000;0.087694
9301.000000;0.087646
9300.000000;0.087649
9299.000000;0.087811
9298.000000;0.088097
9297.000000;0.088360
9296.000000;0.088476
9295.000000;0.088454
9294.000000;0.088412
9293.000000;0.088441
9292.000000;0.088516
9291.000000;0.088537
9290.000000;0.088483
9289.000000;0.088457
9288.000000;0.088565
9287.000000;0.088787
9286.000000;0.089012
9285.000000;0.089169
9284.000000;0.089248
9283.000000;0.089215
9282.000000;0.089011
9281.000000;0.088706
9280.000000;0.088522
9279.000000;0.088604
9278.000000;0.088843
9277.000000;0.089017
9276.000000;0.089070
9275.000000;0.089129
9274.000000;0.089280
9273.000000;0.089465
9272.000000;0.089600
9271.000000;0.089654
9270.000000;0.089612
9269.000000;0.089486
9268.000000;0.089400
9267.000000;0.089521
9266.000000;0.089829
9265.000000;0.090068
9264.000000;0.090026
9263.000000;0.089773
9262.000000;0.089532
9261.000000;0.089410
9260.000000;0.089370
9259.000000;0.089385
9258.000000;0.089491
9257.000000;0.089685
9256.000000;0.089889
9255.000000;0.090006
9254.000000;0.089973
9253.000000;0.089799
9252.000000;0.089602
9251.000000;0.089567
9250.000000;0.089736
9249.000000;0.089921
9248.000000;0.089922
9247.000000;0.089805
9246.000000;0.089819
9245.000000;0.090036
9244.000000;0.090244
9243.000000;0.090234
9242.000000;0.090067
9241.000000;0.089964
9240.000000;0.090035
9239.000000;0.090205
9238.000000;0.090351
9237.000000;0.090407
9236.000000;0.090338
9235.000000;0.090124
9234.000000;0.089804
9233.000000;0.089494
9232.000000;0.089339
9231.000000;0.089420
9230.000000;0.089693
9229.000000;0.090015
9228.000000;0.090244
9227.000000;0.090356
9226.000000;0.090447
9225.000000;0.090604
9224.000000;0.090794
9223.000000;0.090900
9222.000000;0.090866
9221.000000;0.090762
9220.000000;0.090703
9219.000000;0.090735
9218.000000;0.090808
9217.000000;0.090854
9216.000000;0.090846
9215.000000;0.090813
9214.000000;0.090823
9213.000000;0.090951
9212.000000;0.091199
9211.000000;0.091441
9210.000000;0.091506
9209.000000;0.091361
9208.000000;0.091164
9207.000000;0.091080
9206.000000;0.091098
9205.000000;0.091099
9204.000000;0.091062
9203.000000;0.091086
9202.000000;0.091203
9201.000000;0.091294
9200.000000;0.091249
9199.000000;0.091112
9198.000000;0.091017
9197.000000;0.091035
9196.000000;0.091151
9195.000000;0.091312
9194.000000;0.091442
9193.000000;0.091469
9192.000000;0.091404
9191.000000;0.091368
9190.000000;0.091449
9189.000000;0.091589
9188.000000;0.091688
9187.000000;0.091768
9186.000000;0.091928
9185.000000;0.092163
9184.000000;0.092340
9183.000000;0.092365
9182.000000;0.092270
9181.000000;0.092108
9180.000000;0.091868
9179.000000;0.091544
9178.000000;0.091229
9177.000000;0.091081
9176.000000;0.091223
9175.000000;0.091664
9174.000000;0.092268
9173.000000;0.092769
9172.000000;0.092908
9171.000000;0.092626
9170.000000;0.092125
9169.000000;0.091692
9168.000000;0.091475
9167.000000;0.091449
9166.000000;0.091543
9165.000000;0.091745
9164.000000;0.092051
9163.000000;0.092375
9162.000000;0.092574
9161.000000;0.092592
9160.000000;0.092555
9159.000000;0.092647
9158.000000;0.092890
9157.000000;0.093108
9156.000000;0.093142
9155.000000;0.093013
9154.000000;0.092834
9153.000000;0.092626
9152.000000;0.092364
9151.000000;0.092159
9150.000000;0.092223
9149.000000;0.092618
9148.000000;0.093136
9147.000000;0.093507
9146.000000;0.093627
9145.000000;0.093552
9144.000000;0.093363
9143.000000;0.093156
9142.000000;0.093079
9141.000000;0.093232
9140.000000;0.093529
9139.000000;0.093753
9138.000000;0.093786
9137.000000;0.093724
9136.000000;0.093736
9135.000000;0.093881
9134.000000;0.094068
9133.000000;0.094163
9132.000000;0.094100
9131.000000;0.093911
9130.000000;0.093701
9129.000000;0.093576
9128.000000;0.093578
9127.000000;0.093679
9126.000000;0.093819
9125.000000;0.093963
9124.000000;0.094133
9123.000000;0.094373
9122.000000;0.094680
9121.000000;0.094949
9120.000000;0.095042
9119.000000;0.094924
9118.000000;0.094708
9117.000000;0.094536
9116.000000;0.094467
9115.000000;0.094499
9114.000000;0.094644
9113.000000;0.094894
9112.000000;0.095153
9111.000000;0.095314
9110.000000;0.095398
9109.000000;0.095520
9108.000000;0.095691
9107.000000;0.095770
9106.000000;0.095658
9105.000000;0.095453
9104.000000;0.095336
9103.000000;0.095366
9102.000000;0.095453
9101.000000;0.095496
9100.000000;0.095452
9099.000000;0.095320
9098.000000;0.095142
9097.000000;0.095020
9096.000000;0.095027
9095.000000;0.095107
9094.000000;0.095131
9093.000000;0.095066
9092.000000;0.095031
9091.000000;0.095145
9090.000000;0.095391
9089.000000;0.095638
9088.000000;0.095752
9087.000000;0.095667
9086.000000;0.095416
9085.000000;0.095149
9084.000000;0.095061
9083.000000;0.095254
9082.000000;0.095659
9081.000000;0.096109
9080.000000;0.096446
9079.000000;0.096579
9078.000000;0.096511
9077.000000;0.096359
9076.000000;0.096279
9075.000000;0.096331
9074.000000;0.096439
9073.000000;0.096535
9072.000000;0.096677
9071.000000;0.096951
9070.000000;0.097301
9069.000000;0.097550
9068.000000;0.097574
9067.000000;0.097406
9066.000000;0.097159
9065.000000;0.096936
9064.000000;0.096803
9063.000000;0.096771
9062.000000;0.096786
9061.000000;0.096794
9060.000000;0.096831
9059.000000;0.096973
9058.000000;0.097202
9057.000000;0.097365
9056.000000;0.097329
9055.000000;0.097128
9054.000000;0.096934
9053.000000;0.096904
9052.000000;0.097061
9051.000000;0.097287
9050.000000;0.097405
9049.000000;0.097318
9048.000000;0.097107
9047.000000;0.096983
9046.000000;0.097101
9045.000000;0.097432
9044.000000;0.097818
9043.000000;0.098119
9042.000000;0.098269
9041.000000;0.098234
9040.000000;0.098025
9039.000000;0.097748
9038.000000;0.097602
9037.000000;0.097731
9036.000000;0.098078
9035.000000;0.098398
9034.000000;0.098459
9033.000000;0.098252
9032.000000;0.097971
9031.000000;0.097813
9030.000000;0.097793
9029.000000;0.097775
9028.000000;0.097659
9027.000000;0.097495
9026.000000;0.097413
9025.000000;0.097482
9024.000000;0.097663
9023.000000;0.097873
9022.000000;0.098070
9021.000000;0.098265
9020.000000;0.098469
9019.000000;0.098654
9018.000000;0.098770
9017.000000;0.098811
9016.000000;0.098825
9015.000000;0.098865
9014.000000;0.098937
9013.000000;0.099020
9012.000000;0.099115
9011.000000;0.099233
9010.000000;0.099336
9009.000000;0.099342
9008.000000;0.099199
9007.000000;0.098960
9006.000000;0.098754
9005.000000;0.098686
9004.000000;0.098755
9003.000000;0.098856
9002.000000;0.098869
9001.000000;0.098765
9000.000000;0.098635
8999.000000;0.098604
8998.000000;0.098701
8997.000000;0.098814
8996.000000;0.098800
8995.000000;0.098641
8994.000000;0.098489
8993.000000;0.098540
8992.000000;0.098837
8991.000000;0.099217
8990.000000;0.099471
8989.000000;0.099536
8988.000000;0.099513
8987.000000;0.099508
8986.000000;0.099523
8985.000000;0.099497
8984.000000;0.099407
8983.000000;0.099287
8982.000000;0.099205
8981.000000;0.099235
8980.000000;0.099396
8979.000000;0.099594
8978.000000;0.099671
8977.000000;0.099567
8976.000000;0.099391
8975.000000;0.099288
8974.000000;0.099269
8973.000000;0.099252
8972.000000;0.099219
8971.000000;0.099245
8970.000000;0.099378
8969.000000;0.099578
8968.000000;0.099780
8967.000000;0.099942
8966.000000;0.100016
8965.000000;0.099953
8964.000000;0.099773
8963.000000;0.099578
8962.000000;0.099464
8961.000000;0.099454
8960.000000;0.099538
8959.000000;0.099719
8958.000000;0.099965
8957.000000;0.100153
8956.000000;0.100125
8955.000000;0.099853
8954.000000;0.099530
8953.000000;0.099445
8952.000000;0.099729
8951.000000;0.100214
8950.000000;0.100559
8949.000000;0.100552
8948.000000;0.100271
8947.000000;0.099967
8946.000000;0.099844
8945.000000;0.099966
8944.000000;0.100272
8943.000000;0.100594
8942.000000;0.100718
8941.000000;0.100549
8940.000000;0.100230
8939.000000;0.100012
8938.000000;0.100016
8937.000000;0.100174
8936.000000;0.100386
8935.000000;0.100608
8934.000000;0.100764
8933.000000;0.100719
8932.000000;0.100441
8931.000000;0.100127
8930.000000;0.100042
8929.000000;0.100250
8928.000000;0.100573
8927.000000;0.100826
8926.000000;0.100983
8925.000000;0.101097
8924.000000;0.101128
8923.000000;0.100966
8922.000000;0.100628
8921.000000;0.100327
8920.000000;0.100266
8919.000000;0.100386
8918.000000;0.100431
8917.000000;0.100268
8916.000000;0.100065
8915.000000;0.100081
8914.000000;0.100356
8913.000000;0.100714
8912.000000;0.101002
8911.000000;0.101219
8910.000000;0.101391
8909.000000;0.101480
8908.000000;0.101460
8907.000000;0.101390
8906.000000;0.101333
8905.000000;0.101254
8904.000000;0.101076
8903.000000;0.100823
8902.000000;0.100648
8901.000000;0.100721
8900.000000;0.101097
8899.000000;0.101668
8898.000000;0.102223
8897.000000;0.102565
8896.000000;0.102603
8895.000000;0.102381
8894.000000;0.102023
8893.000000;0.101675
8892.000000;0.101446
8891.000000;0.101354
8890.000000;0.101330
8889.000000;0.101308
8888.000000;0.101309
8887.000000;0.101401
8886.000000;0.101577
8885.000000;0.101739
8884.000000;0.101803
8883.000000;0.101782
8882.000000;0.101746
8881.000000;0.101736
8880.000000;0.101740
8879.000000;0.101720
8878.000000;0.101649
8877.000000;0.101539
8876.000000;0.101440
8875.000000;0.101402
8874.000000;0.101439
8873.000000;0.101544
8872.000000;0.101696
8871.000000;0.101828
8870.000000;0.101829
8869.000000;0.101658
8868.000000;0.101436
8867.000000;0.101322
8866.000000;0.101308
8865.000000;0.101242
8864.000000;0.101061
8863.000000;0.100925
8862.000000;0.101045
8861.000000;0.101441
8860.000000;0.101906
8859.000000;0.102178
8858.000000;0.102123
8857.000000;0.101811
8856.000000;0.101474
8855.000000;0.101360
8854.000000;0.101559
8853.000000;0.101938
8852.000000;0.102259
8851.000000;0.102366
8850.000000;0.102274
8849.000000;0.102110
8848.000000;0.101985
8847.000000;0.101907
8846.000000;0.101816
8845.000000;0.101694
8844.000000;0.101612
8843.000000;0.101638
8842.000000;0.101742
8841.000000;0.101829
8840.000000;0.101835
8839.000000;0.101749
8838.000000;0.101580
8837.000000;0.101379
8836.000000;0.101253
8835.000000;0.101284
8834.000000;0.101436
8833.000000;0.101620
8832.000000;0.101822
8831.000000;0.102061
8830.000000;0.102237
8829.000000;0.102169
8828.000000;0.101830
8827.000000;0.101445
8826.000000;0.101302
8825.000000;0.101514
8824.000000;0.101968
8823.000000;0.102437
8822.000000;0.102716
8821.000000;0.102737
8820.000000;0.102606
8819.000000;0.102473
8818.000000;0.102354
8817.000000;0.102164
8816.000000;0.101954
8815.000000;0.101969
8814.000000;0.102370
8813.000000;0.102975
8812.000000;0.103399
8811.000000;0.103414
8810.000000;0.103103
8809.000000;0.102679
8808.000000;0.102278
8807.000000;0.101934
8806.000000;0.101686
8805.000000;0.101629
8804.000000;0.101815
8803.000000;0.102144
8802.000000;0.102381
8801.000000;0.102362
8800.000000;0.102160
8799.000000;0.101997
8798.000000;0.102008
8797.000000;0.102138
8796.000000;0.102262
8795.000000;0.102315
8794.000000;0.102307
8793.000000;0.102296
8792.000000;0.102362
8791.000000;0.102528
8790.000000;0.102677
8789.000000;0.102634
8788.000000;0.102360
8787.000000;0.102008
8786.000000;0.101761
8785.000000;0.101697
8784.000000;0.101811
8783.000000;0.102038
8782.000000;0.102220
8781.000000;0.102191
8780.000000;0.101990
8779.000000;0.101881
8778.000000;0.102046
8777.000000;0.102350
8776.000000;0.102509
8775.000000;0.102430
8774.000000;0.102268
8773.000000;0.102183
8772.000000;0.102174
8771.000000;0.102157
8770.000000;0.102099
8769.000000;0.102061
8768.000000;0.102149
8767.000000;0.102397
8766.000000;0.102686
8765.000000;0.102804
8764.000000;0.102651
8763.000000;0.102340
8762.000000;0.102075
8761.000000;0.101964
8760.000000;0.101997
8759.000000;0.102141
8758.000000;0.102350
8757.000000;0.102537
8756.000000;0.102629
8755.000000;0.102644
8754.000000;0.102648
8753.000000;0.102648
8752.000000;0.102590
8751.000000;0.102456
8750.000000;0.102281
8749.000000;0.102096
8748.000000;0.101910
8747.000000;0.101740
8746.000000;0.101624
8745.000000;0.101587
8744.000000;0.101646
8743.000000;0.101798
8742.000000;0.101999
8741.000000;0.102178
8740.000000;0.102315
8739.000000;0.102453
8738.000000;0.102588
8737.000000;0.102607
