Criado como novo conjunto de dados;"e2410_daniel_v2.spp","10442.1 Secs"
9570.000000;0.152254
9569.000000;0.151877
9568.000000;0.151432
9567.000000;0.151006
9566.000000;0.150676
9565.000000;0.150434
9564.000000;0.150192
9563.000000;0.149859
9562.000000;0.149429
9561.000000;0.148993
9560.000000;0.148648
9559.000000;0.148387
9558.000000;0.148085
9557.000000;0.147618
9556.000000;0.146985
9555.000000;0.146332
9554.000000;0.145830
9553.000000;0.145538
9552.000000;0.145379
9551.000000;0.145224
9550.000000;0.145005
9549.000000;0.144723
9548.000000;0.144390
9547.000000;0.143984
9546.000000;0.143471
9545.000000;0.142863
9544.000000;0.142233
9543.000000;0.141669
9542.000000;0.141223
9541.000000;0.140888
9540.000000;0.140626
9539.000000;0.140382
9538.000000;0.140089
9537.000000;0.139675
9536.000000;0.139126
9535.000000;0.138540
9534.000000;0.138072
9533.000000;0.137783
9532.000000;0.137562
9531.000000;0.137259
9530.000000;0.136870
9529.000000;0.136544
9528.000000;0.136384
9527.000000;0.136307
9526.000000;0.136142
9525.000000;0.135806
9524.000000;0.135358
9523.000000;0.134894
9522.000000;0.134459
9521.000000;0.134042
9520.000000;0.133617
9519.000000;0.133181
9518.000000;0.132773
9517.000000;0.132432
9516.000000;0.132128
9515.000000;0.131757
9514.000000;0.131263
9513.000000;0.130732
9512.000000;0.130305
9511.000000;0.130014
9510.000000;0.129743
9509.000000;0.129380
9508.000000;0.128961
9507.000000;0.128614
9506.000000;0.128420
9505.000000;0.128332
9504.000000;0.128215
9503.000000;0.127940
9502.000000;0.127476
9501.000000;0.126920
9500.000000;0.126429
9499.000000;0.126067
9498.000000;0.125746
9497.000000;0.125338
9496.000000;0.124831
9495.000000;0.124321
9494.000000;0.123868
9493.000000;0.123434
9492.000000;0.122980
9491.000000;0.122567
9490.000000;0.122292
9489.000000;0.122145
9488.000000;0.121999
9487.000000;0.121731
9486.000000;0.121316
9485.000000;0.120809
9484.000000;0.120292
9483.000000;0.119851
9482.000000;0.119536
9481.000000;0.119301
9480.000000;0.119020
9479.000000;0.118628
9478.000000;0.118204
9477.000000;0.117865
9476.000000;0.117613
9475.000000;0.117337
9474.000000;0.116966
9473.000000;0.116546
9472.000000;0.116151
9471.000000;0.115799
9470.000000;0.115488
9469.000000;0.115232
9468.000000;0.115019
9467.000000;0.114778
9466.000000;0.114438
9465.000000;0.114013
9464.000000;0.113572
9463.000000;0.113165
9462.000000;0.112790
9461.000000;0.112433
9460.000000;0.112091
9459.000000;0.111756
9458.000000;0.111425
9457.000000;0.111107
9456.000000;0.110783
9455.000000;0.110405
9454.000000;0.109952
9453.000000;0.109503
9452.000000;0.109176
9451.000000;0.108997
9450.000000;0.108856
9449.000000;0.108619
9448.000000;0.108248
9447.000000;0.107797
9446.000000;0.107338
9445.000000;0.106913
9444.000000;0.106541
9443.000000;0.106214
9442.000000;0.105901
9441.000000;0.105579
9440.000000;0.105265
9439.000000;0.105002
9438.000000;0.104781
9437.000000;0.104523
9436.000000;0.104156
9435.000000;0.103718
9434.000000;0.103342
9433.000000;0.103110
9432.000000;0.102949
9431.000000;0.102697
9430.000000;0.102281
9429.000000;0.101797
9428.000000;0.101389
9427.000000;0.101094
9426.000000;0.100838
9425.000000;0.100553
9424.000000;0.100241
9423.000000;0.099919
9422.000000;0.099564
9421.000000;0.099143
9420.000000;0.098692
9419.000000;0.098306
9418.000000;0.098056
9417.000000;0.097907
9416.000000;0.097746
9415.000000;0.097486
9414.000000;0.097125
9413.000000;0.096716
9412.000000;0.096312
9411.000000;0.095946
9410.000000;0.095627
9409.000000;0.095324
9408.000000;0.094984
9407.000000;0.094592
9406.000000;0.094234
9405.000000;0.094011
9404.000000;0.093894
9403.000000;0.093719
9402.000000;0.093353
9401.000000;0.092849
9400.000000;0.092379
9399.000000;0.092061
9398.000000;0.091859
9397.000000;0.091634
9396.000000;0.091249
9395.000000;0.090687
9394.000000;0.090102
9393.000000;0.089711
9392.000000;0.089578
9391.000000;0.089537
9390.000000;0.089379
9389.000000;0.089075
9388.000000;0.088741
9387.000000;0.088426
9386.000000;0.088052
9385.000000;0.087587
9384.000000;0.087133
9383.000000;0.086807
9382.000000;0.086595
9381.000000;0.086398
9380.000000;0.086146
9379.000000;0.085826
9378.000000;0.085444
9377.000000;0.085035
9376.000000;0.084683
9375.000000;0.084442
9374.000000;0.084257
9373.000000;0.084022
9372.000000;0.083706
9371.000000;0.083363
9370.000000;0.083034
9369.000000;0.082702
9368.000000;0.082344
9367.000000;0.081974
9366.000000;0.081610
9365.000000;0.081259
9364.000000;0.080951
9363.000000;0.080744
9362.000000;0.080648
9361.000000;0.080566
9360.000000;0.080348
9359.000000;0.079920
9358.000000;0.079356
9357.000000;0.078822
9356.000000;0.078455
9355.000000;0.078269
9354.000000;0.078171
9353.000000;0.078045
9352.000000;0.077832
9351.000000;0.077532
9350.000000;0.077168
9349.000000;0.076779
9348.000000;0.076414
9347.000000;0.076109
9346.000000;0.075856
9345.000000;0.075620
9344.000000;0.075382
9343.000000;0.075137
9342.000000;0.074871
9341.000000;0.074563
9340.000000;0.074228
9339.000000;0.073901
9338.000000;0.073591
9337.000000;0.073279
9336.000000;0.072961
9335.000000;0.072661
9334.000000;0.072388
9333.000000;0.072123
9332.000000;0.071864
9331.000000;0.071651
9330.000000;0.071504
9329.000000;0.071371
9328.000000;0.071162
9327.000000;0.070814
9326.000000;0.070310
9325.000000;0.069684
9324.000000;0.069048
9323.000000;0.068569
9322.000000;0.068341
9321.000000;0.068284
9320.000000;0.068237
9319.000000;0.068137
9318.000000;0.068029
9317.000000;0.067916
9316.000000;0.067695
9315.000000;0.067292
9314.000000;0.066784
9313.000000;0.066323
9312.000000;0.065980
9311.000000;0.065726
9310.000000;0.065525
9309.000000;0.065366
9308.000000;0.065226
9307.000000;0.065043
9306.000000;0.064762
9305.000000;0.064350
9304.000000;0.063799
9303.000000;0.063165
9302.000000;0.062595
9301.000000;0.062239
9300.000000;0.062108
9299.000000;0.062064
9298.000000;0.061965
9297.000000;0.061780
9296.000000;0.061547
9295.000000;0.061280
9294.000000;0.060996
9293.000000;0.060759
9292.000000;0.060627
9291.000000;0.060548
9290.000000;0.060398
9289.000000;0.060114
9288.000000;0.059750
9287.000000;0.059389
9286.000000;0.059045
9285.000000;0.058688
9284.000000;0.058313
9283.000000;0.057951
9282.000000;0.057638
9281.000000;0.057389
9280.000000;0.057198
9279.000000;0.057023
9278.000000;0.056804
9277.000000;0.056519
9276.000000;0.056218
9275.000000;0.055980
9274.000000;0.055823
9273.000000;0.055700
9272.000000;0.055560
9271.000000;0.055390
9270.000000;0.055185
9269.000000;0.054926
9268.000000;0.054602
9267.000000;0.054239
9266.000000;0.053877
9265.000000;0.053525
9264.000000;0.053162
9263.000000;0.052781
9262.000000;0.052401
9261.000000;0.052044
9260.000000;0.051713
9259.000000;0.051405
9258.000000;0.051157
9257.000000;0.051017
9256.000000;0.050978
9255.000000;0.050936
9254.000000;0.050772
9253.000000;0.050466
9252.000000;0.050106
9251.000000;0.049772
9250.000000;0.049455
9249.000000;0.049123
9248.000000;0.048814
9247.000000;0.048598
9246.000000;0.048451
9245.000000;0.048251
9244.000000;0.047923
9243.000000;0.047529
9242.000000;0.047190
9241.000000;0.046959
9240.000000;0.046804
9239.000000;0.046683
9238.000000;0.046561
9237.000000;0.046389
9236.000000;0.046122
9235.000000;0.045776
9234.000000;0.045421
9233.000000;0.045108
9232.000000;0.044838
9231.000000;0.044594
9230.000000;0.044367
9229.000000;0.044151
9228.000000;0.043945
9227.000000;0.043765
9226.000000;0.043614
9225.000000;0.043435
9224.000000;0.043155
9223.000000;0.042776
9222.000000;0.042403
9221.000000;0.042132
9220.000000;0.041951
9219.000000;0.041773
9218.000000;0.041541
9217.000000;0.041269
9216.000000;0.041010
9215.000000;0.040795
9214.000000;0.040604
9213.000000;0.040371
9212.000000;0.040041
9211.000000;0.039651
9210.000000;0.039301
9209.000000;0.039045
9208.000000;0.038834
9207.000000;0.038605
9206.000000;0.038374
9205.000000;0.038193
9204.000000;0.038038
9203.000000;0.037836
9202.000000;0.037588
9201.000000;0.037383
9200.000000;0.037280
9199.000000;0.037235
9198.000000;0.037171
9197.000000;0.037058
9196.000000;0.036886
9195.000000;0.036620
9194.000000;0.036249
9193.000000;0.035856
9192.000000;0.035560
9191.000000;0.035386
9190.000000;0.035243
9189.000000;0.035034
9188.000000;0.034744
9187.000000;0.034405
9186.000000;0.034036
9185.000000;0.033646
9184.000000;0.033280
9183.000000;0.033000
9182.000000;0.032837
9181.000000;0.032753
9180.000000;0.032685
9179.000000;0.032580
9178.000000;0.032402
9177.000000;0.032130
9176.000000;0.031779
9175.000000;0.031409
9174.000000;0.031089
9173.000000;0.030845
9172.000000;0.030653
9171.000000;0.030478
9170.000000;0.030302
9169.000000;0.030098
9168.000000;0.029849
9167.000000;0.029597
9166.000000;0.029437
9165.000000;0.029406
9164.000000;0.029383
9163.000000;0.029181
9162.000000;0.028748
9161.000000;0.028247
9160.000000;0.027881
9159.000000;0.027699
9158.000000;0.027593
9157.000000;0.027462
9156.000000;0.027305
9155.000000;0.027158
9154.000000;0.027008
9153.000000;0.026803
9152.000000;0.026527
9151.000000;0.026218
9150.000000;0.025937
9149.000000;0.025715
9148.000000;0.025539
9147.000000;0.025365
9146.000000;0.025157
9145.000000;0.024918
9144.000000;0.024685
9143.000000;0.024483
9142.000000;0.024299
9141.000000;0.024105
9140.000000;0.023891
9139.000000;0.023662
9138.000000;0.023417
9137.000000;0.023155
9136.000000;0.022919
9135.000000;0.022761
9134.000000;0.022683
9133.000000;0.022607
9132.000000;0.022449
9131.000000;0.022197
9130.000000;0.021905
9129.000000;0.021631
9128.000000;0.021409
9127.000000;0.021256
9126.000000;0.021178
9125.000000;0.021141
9124.000000;0.021070
9123.000000;0.020903
9122.000000;0.020637
9121.000000;0.020327
9120.000000;0.020027
9119.000000;0.019753
9118.000000;0.019480
9117.000000;0.019181
9116.000000;0.018869
9115.000000;0.018601
9114.000000;0.018432
9113.000000;0.018347
9112.000000;0.018261
9111.000000;0.018097
9110.000000;0.017855
9109.000000;0.017599
9108.000000;0.017370
9107.000000;0.017156
9106.000000;0.016933
9105.000000;0.016719
9104.000000;0.016551
9103.000000;0.016434
9102.000000;0.016324
9101.000000;0.016175
9100.000000;0.015971
9099.000000;0.015721
9098.000000;0.015449
9097.000000;0.015199
9096.000000;0.015022
9095.000000;0.014921
9094.000000;0.014829
9093.000000;0.014679
9092.000000;0.014479
9091.000000;0.014283
9090.000000;0.014100
9089.000000;0.013879
9088.000000;0.013610
9087.000000;0.013364
9086.000000;0.013199
9085.000000;0.013075
9084.000000;0.012900
9083.000000;0.012629
9082.000000;0.012289
9081.000000;0.011926
9080.000000;0.011599
9079.000000;0.011390
9078.000000;0.011330
9077.000000;0.011320
9076.000000;0.011206
9075.000000;0.010951
9074.000000;0.010677
9073.000000;0.010510
9072.000000;0.010427
9071.000000;0.010314
9070.000000;0.010110
9069.000000;0.009851
9068.000000;0.009602
9067.000000;0.009397
9066.000000;0.009241
9065.000000;0.009113
9064.000000;0.008982
9063.000000;0.008820
9062.000000;0.008635
9061.000000;0.008453
9060.000000;0.008276
9059.000000;0.008089
9058.000000;0.007866
9057.000000;0.007600
9056.000000;0.007316
9055.000000;0.007076
9054.000000;0.006927
9053.000000;0.006853
9052.000000;0.006780
9051.000000;0.006653
9050.000000;0.006476
9049.000000;0.006274
9048.000000;0.006069
9047.000000;0.005914
9046.000000;0.005880
9045.000000;0.005944
9044.000000;0.005959
9043.000000;0.005779
9042.000000;0.005424
9041.000000;0.005043
9040.000000;0.004749
9039.000000;0.004542
9038.000000;0.004378
9037.000000;0.004243
9036.000000;0.004130
9035.000000;0.004030
9034.000000;0.003944
9033.000000;0.003876
9032.000000;0.003788
9031.000000;0.003624
9030.000000;0.003385
9029.000000;0.003140
9028.000000;0.002942
9027.000000;0.002771
9026.000000;0.002579
9025.000000;0.002353
9024.000000;0.002112
9023.000000;0.001880
9022.000000;0.001685
9021.000000;0.001542
9020.000000;0.001406
9019.000000;0.001200
9018.000000;0.000914
9017.000000;0.000647
9016.000000;0.000509
9015.000000;0.000485
9014.000000;0.000455
9013.000000;0.000329
9012.000000;0.000128
9011.000000;-0.000072
9010.000000;-0.000231
9009.000000;-0.000372
9008.000000;-0.000535
9007.000000;-0.000720
9006.000000;-0.000882
9005.000000;-0.000992
9004.000000;-0.001093
9003.000000;-0.001267
9002.000000;-0.001549
9001.000000;-0.001896
9000.000000;-0.002248
8999.000000;-0.002570
8998.000000;-0.002828
8997.000000;-0.002963
8996.000000;-0.002954
8995.000000;-0.002886
8994.000000;-0.002892
8993.000000;-0.003020
8992.000000;-0.003209
8991.000000;-0.003395
8990.000000;-0.003592
8989.000000;-0.003837
8988.000000;-0.004104
8987.000000;-0.004305
8986.000000;-0.004406
8985.000000;-0.004475
8984.000000;-0.004607
8983.000000;-0.004802
8982.000000;-0.004968
8981.000000;-0.005036
8980.000000;-0.005055
8979.000000;-0.005143
8978.000000;-0.005355
8977.000000;-0.005637
8976.000000;-0.005904
8975.000000;-0.006113
8974.000000;-0.006271
8973.000000;-0.006394
8972.000000;-0.006509
8971.000000;-0.006645
8970.000000;-0.006800
8969.000000;-0.006930
8968.000000;-0.007004
8967.000000;-0.007059
8966.000000;-0.007167
8965.000000;-0.007343
8964.000000;-0.007542
8963.000000;-0.007745
8962.000000;-0.007990
8961.000000;-0.008293
8960.000000;-0.008582
8959.000000;-0.008752
8958.000000;-0.008799
8957.000000;-0.008837
8956.000000;-0.008984
8955.000000;-0.009233
8954.000000;-0.009469
8953.000000;-0.009600
8952.000000;-0.009645
8951.000000;-0.009680
8950.000000;-0.009728
8949.000000;-0.009751
8948.000000;-0.009754
8947.000000;-0.009841
8946.000000;-0.010106
8945.000000;-0.010484
8944.000000;-0.010784
8943.000000;-0.010890
8942.000000;-0.010886
8941.000000;-0.010946
8940.000000;-0.011137
8939.000000;-0.011381
8938.000000;-0.011581
8937.000000;-0.011727
8936.000000;-0.011861
8935.000000;-0.012002
8934.000000;-0.012144
8933.000000;-0.012290
8932.000000;-0.012457
8931.000000;-0.012638
8930.000000;-0.012802
8929.000000;-0.012921
8928.000000;-0.012981
8927.000000;-0.012974
8926.000000;-0.012907
8925.000000;-0.012841
8924.000000;-0.012879
8923.000000;-0.013088
8922.000000;-0.013419
8921.000000;-0.013730
8920.000000;-0.013903
8919.000000;-0.013949
8918.000000;-0.013984
8917.000000;-0.014110
8916.000000;-0.014320
8915.000000;-0.014507
8914.000000;-0.014581
8913.000000;-0.014548
8912.000000;-0.014485
8911.000000;-0.014464
8910.000000;-0.014513
8909.000000;-0.014637
8908.000000;-0.014826
8907.000000;-0.015040
8906.000000;-0.015236
8905.000000;-0.015419
8904.000000;-0.015639
8903.000000;-0.015900
8902.000000;-0.016109
8901.000000;-0.016158
8900.000000;-0.016049
8899.000000;-0.015896
8898.000000;-0.015823
8897.000000;-0.015895
8896.000000;-0.016112
8895.000000;-0.016426
8894.000000;-0.016744
8893.000000;-0.016979
8892.000000;-0.017136
8891.000000;-0.017285
8890.000000;-0.017455
8889.000000;-0.017581
8888.000000;-0.017603
8887.000000;-0.017556
8886.000000;-0.017537
8885.000000;-0.017598
8884.000000;-0.017726
8883.000000;-0.017899
8882.000000;-0.018089
8881.000000;-0.018244
8880.000000;-0.018329
8879.000000;-0.018387
8878.000000;-0.018490
8877.000000;-0.018648
8876.000000;-0.018796
8875.000000;-0.018907
8874.000000;-0.019033
8873.000000;-0.019222
8872.000000;-0.019445
8871.000000;-0.019640
8870.000000;-0.019767
8869.000000;-0.019792
8868.000000;-0.019680
8867.000000;-0.019475
8866.000000;-0.019353
8865.000000;-0.019481
8864.000000;-0.019823
8863.000000;-0.020153
8862.000000;-0.020286
8861.000000;-0.020235
8860.000000;-0.020128
8859.000000;-0.020043
8858.000000;-0.019981
8857.000000;-0.019954
8856.000000;-0.020009
8855.000000;-0.020147
8854.000000;-0.020283
8853.000000;-0.020330
8852.000000;-0.020297
8851.000000;-0.020285
8850.000000;-0.020371
8849.000000;-0.020527
8848.000000;-0.020666
8847.000000;-0.020735
8846.000000;-0.020770
8845.000000;-0.020843
8844.000000;-0.020982
8843.000000;-0.021141
8842.000000;-0.021249
8841.000000;-0.021275
8840.000000;-0.021258
8839.000000;-0.021269
8838.000000;-0.021343
8837.000000;-0.021442
8836.000000;-0.021489
8835.000000;-0.021450
8834.000000;-0.021366
8833.000000;-0.021312
8832.000000;-0.021315
8831.000000;-0.021349
8830.000000;-0.021397
8829.000000;-0.021473
8828.000000;-0.021578
8827.000000;-0.021663
8826.000000;-0.021665
8825.000000;-0.021571
8824.000000;-0.021420
8823.000000;-0.021266
8822.000000;-0.021142
8821.000000;-0.021074
8820.000000;-0.021065
8819.000000;-0.021090
8818.000000;-0.021099
8817.000000;-0.021054
8816.000000;-0.020937
8815.000000;-0.020742
8814.000000;-0.020483
8813.000000;-0.020226
8812.000000;-0.020073
8811.000000;-0.020098
8810.000000;-0.020286
8809.000000;-0.020563
8808.000000;-0.020868
8807.000000;-0.021154
8806.000000;-0.021357
8805.000000;-0.021388
8804.000000;-0.021209
8803.000000;-0.020894
8802.000000;-0.020592
8801.000000;-0.020426
8800.000000;-0.020424
8799.000000;-0.020534
8798.000000;-0.020680
8797.000000;-0.020785
8796.000000;-0.020781
8795.000000;-0.020650
8794.000000;-0.020442
8793.000000;-0.020234
8792.000000;-0.020068
8791.000000;-0.019938
8790.000000;-0.019847
8789.000000;-0.019818
8788.000000;-0.019846
8787.000000;-0.019877
8786.000000;-0.019853
8785.000000;-0.019772
8784.000000;-0.019658
8783.000000;-0.019519
8782.000000;-0.019364
8781.000000;-0.019233
8780.000000;-0.019169
8779.000000;-0.019155
8778.000000;-0.019129
8777.000000;-0.019055
8776.000000;-0.018951
8775.000000;-0.018835
8774.000000;-0.018685
8773.000000;-0.018478
8772.000000;-0.018241
8771.000000;-0.018038
8770.000000;-0.017910
8769.000000;-0.017844
8768.000000;-0.017780
8767.000000;-0.017658
8766.000000;-0.017473
8765.000000;-0.017302
8764.000000;-0.017245
8763.000000;-0.017314
8762.000000;-0.017405
8761.000000;-0.017390
8760.000000;-0.017230
