Criado como novo conjunto de dados;"e2410_daniel_v2.spp","31683.6 Secs"
9898.000000;0.606464
9897.000000;0.605977
9896.000000;0.605829
9895.000000;0.605874
9894.000000;0.605831
9893.000000;0.605459
9892.000000;0.604807
9891.000000;0.604242
9890.000000;0.604001
9889.000000;0.603808
9888.000000;0.603202
9887.000000;0.602184
9886.000000;0.601210
9885.000000;0.600569
9884.000000;0.600144
9883.000000;0.599784
9882.000000;0.599538
9881.000000;0.599382
9880.000000;0.599091
9879.000000;0.598556
9878.000000;0.597964
9877.000000;0.597503
9876.000000;0.597112
9875.000000;0.596668
9874.000000;0.596177
9873.000000;0.595668
9872.000000;0.595118
9871.000000;0.594587
9870.000000;0.594203
9869.000000;0.593928
9868.000000;0.593558
9867.000000;0.593039
9866.000000;0.592543
9865.000000;0.592132
9864.000000;0.591626
9863.000000;0.590924
9862.000000;0.590205
9861.000000;0.589646
9860.000000;0.589183
9859.000000;0.588696
9858.000000;0.588244
9857.000000;0.587934
9856.000000;0.587716
9855.000000;0.587460
9854.000000;0.587125
9853.000000;0.586729
9852.000000;0.586258
9851.000000;0.585690
9850.000000;0.585004
9849.000000;0.584176
9848.000000;0.583293
9847.000000;0.582607
9846.000000;0.582278
9845.000000;0.582080
9844.000000;0.581642
9843.000000;0.580969
9842.000000;0.580454
9841.000000;0.580322
9840.000000;0.580367
9839.000000;0.580299
9838.000000;0.580059
9837.000000;0.579668
9836.000000;0.579056
9835.000000;0.578245
9834.000000;0.577443
9833.000000;0.576790
9832.000000;0.576185
9831.000000;0.575512
9830.000000;0.574876
9829.000000;0.574464
9828.000000;0.574269
9827.000000;0.574080
9826.000000;0.573677
9825.000000;0.573006
9824.000000;0.572254
9823.000000;0.571734
9822.000000;0.571572
9821.000000;0.571527
9820.000000;0.571246
9819.000000;0.570661
9818.000000;0.569954
9817.000000;0.569241
9816.000000;0.568538
9815.000000;0.567967
9814.000000;0.567648
9813.000000;0.567409
9812.000000;0.566923
9811.000000;0.566161
9810.000000;0.565413
9809.000000;0.564823
9808.000000;0.564261
9807.000000;0.563697
9806.000000;0.563339
9805.000000;0.563245
9804.000000;0.563130
9803.000000;0.562748
9802.000000;0.562204
9801.000000;0.561738
9800.000000;0.561405
9799.000000;0.561104
9798.000000;0.560737
9797.000000;0.560212
9796.000000;0.559497
9795.000000;0.558763
9794.000000;0.558266
9793.000000;0.558006
9792.000000;0.557695
9791.000000;0.557161
9790.000000;0.556536
9789.000000;0.556004
9788.000000;0.555584
9787.000000;0.555257
9786.000000;0.555042
9785.000000;0.554844
9784.000000;0.554457
9783.000000;0.553831
9782.000000;0.553125
9781.000000;0.552437
9780.000000;0.551718
9779.000000;0.551020
9778.000000;0.550561
9777.000000;0.550396
9776.000000;0.550288
9775.000000;0.550021
9774.000000;0.549626
9773.000000;0.549198
9772.000000;0.548715
9771.000000;0.548164
9770.000000;0.547618
9769.000000;0.547070
9768.000000;0.546405
9767.000000;0.545652
9766.000000;0.545044
9765.000000;0.544694
9764.000000;0.544405
9763.000000;0.543971
9762.000000;0.543444
9761.000000;0.542985
9760.000000;0.542608
9759.000000;0.542240
9758.000000;0.541875
9757.000000;0.541541
9756.000000;0.541230
9755.000000;0.540955
9754.000000;0.540744
9753.000000;0.540507
9752.000000;0.540072
9751.000000;0.539400
9750.000000;0.538650
9749.000000;0.537970
9748.000000;0.537372
9747.000000;0.536854
9746.000000;0.536452
9745.000000;0.536143
9744.000000;0.535849
9743.000000;0.535567
9742.000000;0.535337
9741.000000;0.535067
9740.000000;0.534590
9739.000000;0.533923
9738.000000;0.533267
9737.000000;0.532742
9736.000000;0.532304
9735.000000;0.531910
9734.000000;0.531561
9733.000000;0.531152
9732.000000;0.530527
9731.000000;0.529714
9730.000000;0.528910
9729.000000;0.528235
9728.000000;0.527717
9727.000000;0.527453
9726.000000;0.527492
9725.000000;0.527580
9724.000000;0.527338
9723.000000;0.526752
9722.000000;0.526160
9721.000000;0.525732
9720.000000;0.525284
9719.000000;0.524682
9718.000000;0.524079
9717.000000;0.523622
9716.000000;0.523233
9715.000000;0.522826
9714.000000;0.522461
9713.000000;0.522157
9712.000000;0.521800
9711.000000;0.521356
9710.000000;0.520921
9709.000000;0.520467
9708.000000;0.519820
9707.000000;0.519006
9706.000000;0.518320
9705.000000;0.517907
9704.000000;0.517561
9703.000000;0.517073
9702.000000;0.516530
9701.000000;0.516111
9700.000000;0.515828
9699.000000;0.515637
9698.000000;0.515558
9697.000000;0.515513
9696.000000;0.515279
9695.000000;0.514780
9694.000000;0.514218
9693.000000;0.513752
9692.000000;0.513269
9691.000000;0.512642
9690.000000;0.512000
9689.000000;0.511528
9688.000000;0.511176
9687.000000;0.510766
9686.000000;0.510283
9685.000000;0.509870
9684.000000;0.509620
9683.000000;0.509485
9682.000000;0.509307
9681.000000;0.508878
9680.000000;0.508106
9679.000000;0.507187
9678.000000;0.506456
9677.000000;0.506004
9676.000000;0.505621
9675.000000;0.505130
9674.000000;0.504597
9673.000000;0.504115
9672.000000;0.503648
9671.000000;0.503171
9670.000000;0.502793
9669.000000;0.502575
9668.000000;0.502418
9667.000000;0.502214
9666.000000;0.501974
9665.000000;0.501696
9664.000000;0.501288
9663.000000;0.500715
9662.000000;0.500076
9661.000000;0.499455
9660.000000;0.498853
9659.000000;0.498309
9658.000000;0.497905
9657.000000;0.497599
9656.000000;0.497232
9655.000000;0.496784
9654.000000;0.496437
9653.000000;0.496297
9652.000000;0.496212
9651.000000;0.495961
9650.000000;0.495447
9649.000000;0.494680
9648.000000;0.493753
9647.000000;0.492895
9646.000000;0.492357
9645.000000;0.492168
9644.000000;0.492128
9643.000000;0.492056
9642.000000;0.491869
9641.000000;0.491456
9640.000000;0.490728
9639.000000;0.489852
9638.000000;0.489157
9637.000000;0.488749
9636.000000;0.488431
9635.000000;0.488059
9634.000000;0.487713
9633.000000;0.487453
9632.000000;0.487180
9631.000000;0.486849
9630.000000;0.486557
9629.000000;0.486305
9628.000000;0.485907
9627.000000;0.485285
9626.000000;0.484640
9625.000000;0.484198
9624.000000;0.483959
9623.000000;0.483816
9622.000000;0.483692
9621.000000;0.483463
9620.000000;0.482949
9619.000000;0.482151
9618.000000;0.481342
9617.000000;0.480763
9616.000000;0.480386
9615.000000;0.480029
9614.000000;0.479587
9613.000000;0.479072
9612.000000;0.478574
9611.000000;0.478235
9610.000000;0.478099
9609.000000;0.477967
9608.000000;0.477587
9607.000000;0.477018
9606.000000;0.476561
9605.000000;0.476302
9604.000000;0.475982
9603.000000;0.475411
9602.000000;0.474754
9601.000000;0.474274
9600.000000;0.474015
9599.000000;0.473848
9598.000000;0.473655
9597.000000;0.473347
9596.000000;0.472878
9595.000000;0.472345
9594.000000;0.471898
9593.000000;0.471505
9592.000000;0.470993
9591.000000;0.470375
9590.000000;0.469906
9589.000000;0.469727
9588.000000;0.469663
9587.000000;0.469487
9586.000000;0.469167
9585.000000;0.468752
9584.000000;0.468209
9583.000000;0.467528
9582.000000;0.466832
9581.000000;0.466250
9580.000000;0.465812
9579.000000;0.465523
9578.000000;0.465375
9577.000000;0.465242
9576.000000;0.464951
9575.000000;0.464503
9574.000000;0.464066
9573.000000;0.463694
9572.000000;0.463251
9571.000000;0.462667
9570.000000;0.462048
9569.000000;0.461507
9568.000000;0.461058
9567.000000;0.460734
9566.000000;0.460580
9565.000000;0.460476
9564.000000;0.460201
9563.000000;0.459732
9562.000000;0.459257
9561.000000;0.458877
9560.000000;0.458523
9559.000000;0.458192
9558.000000;0.457985
9557.000000;0.457832
9556.000000;0.457486
9555.000000;0.456886
9554.000000;0.456274
9553.000000;0.455840
9552.000000;0.455523
9551.000000;0.455232
9550.000000;0.454990
9549.000000;0.454743
9548.000000;0.454308
9547.000000;0.453674
9546.000000;0.453083
9545.000000;0.452659
9544.000000;0.452237
9543.000000;0.451682
9542.000000;0.451104
9541.000000;0.450594
9540.000000;0.450020
9539.000000;0.449297
9538.000000;0.448618
9537.000000;0.448200
9536.000000;0.448003
9535.000000;0.447879
9534.000000;0.447804
9533.000000;0.447769
9532.000000;0.447633
9531.000000;0.447315
9530.000000;0.446960
9529.000000;0.446707
9528.000000;0.446446
9527.000000;0.446003
9526.000000;0.445416
9525.000000;0.444857
9524.000000;0.444401
9523.000000;0.444037
9522.000000;0.443763
9521.000000;0.443526
9520.000000;0.443186
9519.000000;0.442696
9518.000000;0.442192
9517.000000;0.441797
9516.000000;0.441450
9515.000000;0.441054
9514.000000;0.440650
9513.000000;0.440295
9512.000000;0.439934
9511.000000;0.439514
9510.000000;0.439113
9509.000000;0.438807
9508.000000;0.438531
9507.000000;0.438217
9506.000000;0.437928
9505.000000;0.437730
9504.000000;0.437527
9503.000000;0.437171
9502.000000;0.436640
9501.000000;0.436030
9500.000000;0.435443
9499.000000;0.434982
9498.000000;0.434713
9497.000000;0.434543
9496.000000;0.434271
9495.000000;0.433853
9494.000000;0.433486
9493.000000;0.433324
9492.000000;0.433232
9491.000000;0.432960
9490.000000;0.432451
9489.000000;0.431864
9488.000000;0.431354
9487.000000;0.430944
9486.000000;0.430556
9485.000000;0.430123
9484.000000;0.429677
9483.000000;0.429338
9482.000000;0.429140
9481.000000;0.428908
9480.000000;0.428450
9479.000000;0.427834
9478.000000;0.427301
9477.000000;0.426929
9476.000000;0.426590
9475.000000;0.426236
9474.000000;0.425970
9473.000000;0.425783
9472.000000;0.425487
9471.000000;0.425009
9470.000000;0.424526
9469.000000;0.424170
9468.000000;0.423810
9467.000000;0.423269
9466.000000;0.422622
9465.000000;0.422117
9464.000000;0.421902
9463.000000;0.421927
9462.000000;0.422003
9461.000000;0.421889
9460.000000;0.421450
9459.000000;0.420806
9458.000000;0.420232
9457.000000;0.419853
9456.000000;0.419573
9455.000000;0.419283
9454.000000;0.418968
9453.000000;0.418593
9452.000000;0.418086
9451.000000;0.417510
9450.000000;0.417034
9449.000000;0.416685
9448.000000;0.416324
9447.000000;0.415939
9446.000000;0.415718
9445.000000;0.415729
9444.000000;0.415750
9443.000000;0.415535
9442.000000;0.415089
9441.000000;0.414537
9440.000000;0.413947
9439.000000;0.413389
9438.000000;0.413018
9437.000000;0.412883
9436.000000;0.412799
9435.000000;0.412553
9434.000000;0.412149
9433.000000;0.411723
9432.000000;0.411330
9431.000000;0.410941
9430.000000;0.410566
9429.000000;0.410254
9428.000000;0.410023
9427.000000;0.409860
9426.000000;0.409734
9425.000000;0.409557
9424.000000;0.409225
9423.000000;0.408753
9422.000000;0.408272
9421.000000;0.407873
9420.000000;0.407543
9419.000000;0.407267
9418.000000;0.407051
9417.000000;0.406822
9416.000000;0.406457
9415.000000;0.405955
9414.000000;0.405437
9413.000000;0.404947
9412.000000;0.404405
9411.000000;0.403797
9410.000000;0.403236
9409.000000;0.402804
9408.000000;0.402466
9407.000000;0.402192
9406.000000;0.402017
9405.000000;0.401923
9404.000000;0.401796
9403.000000;0.401564
9402.000000;0.401246
9401.000000;0.400867
9400.000000;0.400459
9399.000000;0.400133
9398.000000;0.399973
9397.000000;0.399852
9396.000000;0.399543
9395.000000;0.399030
9394.000000;0.398522
9393.000000;0.398148
9392.000000;0.397856
9391.000000;0.397623
9390.000000;0.397514
9389.000000;0.397457
9388.000000;0.397217
9387.000000;0.396707
9386.000000;0.396129
9385.000000;0.395700
9384.000000;0.395414
9383.000000;0.395179
9382.000000;0.394990
9381.000000;0.394831
9380.000000;0.394580
9379.000000;0.394147
9378.000000;0.393588
9377.000000;0.393010
9376.000000;0.392480
9375.000000;0.392087
9374.000000;0.391922
9373.000000;0.391909
9372.000000;0.391812
9371.000000;0.391482
9370.000000;0.390995
9369.000000;0.390476
9368.000000;0.389975
9367.000000;0.389531
9366.000000;0.389203
9365.000000;0.388941
9364.000000;0.388611
9363.000000;0.388213
9362.000000;0.387911
9361.000000;0.387792
9360.000000;0.387731
9359.000000;0.387581
9358.000000;0.387339
9357.000000;0.387063
9356.000000;0.386789
9355.000000;0.386583
9354.000000;0.386511
9353.000000;0.386477
9352.000000;0.386263
9351.000000;0.385800
9350.000000;0.385237
9349.000000;0.384716
9348.000000;0.384242
9347.000000;0.383833
9346.000000;0.383573
9345.000000;0.383434
9344.000000;0.383242
9343.000000;0.382901
9342.000000;0.382502
9341.000000;0.382116
9340.000000;0.381679
9339.000000;0.381174
9338.000000;0.380729
9337.000000;0.380414
9336.000000;0.380126
9335.000000;0.379759
9334.000000;0.379353
9333.000000;0.378965
9332.000000;0.378562
9331.000000;0.378157
9330.000000;0.377887
9329.000000;0.377821
9328.000000;0.377825
9327.000000;0.377716
9326.000000;0.377460
9325.000000;0.377127
9324.000000;0.376757
9323.000000;0.376375
9322.000000;0.376024
9321.000000;0.375725
9320.000000;0.375471
9319.000000;0.375289
9318.000000;0.375182
9317.000000;0.375008
9316.000000;0.374597
9315.000000;0.374019
9314.000000;0.373558
9313.000000;0.373362
9312.000000;0.373288
9311.000000;0.373146
9310.000000;0.372901
9309.000000;0.372594
9308.000000;0.372242
9307.000000;0.371904
9306.000000;0.371660
9305.000000;0.371447
9304.000000;0.371085
9303.000000;0.370565
9302.000000;0.370116
9301.000000;0.369897
9300.000000;0.369794
9299.000000;0.369620
9298.000000;0.369356
9297.000000;0.369072
9296.000000;0.368774
9295.000000;0.368471
9294.000000;0.368249
9293.000000;0.368153
9292.000000;0.368081
9291.000000;0.367903
9290.000000;0.367588
9289.000000;0.367166
9288.000000;0.366670
9287.000000;0.366191
9286.000000;0.365857
9285.000000;0.365680
9284.000000;0.365517
9283.000000;0.365259
9282.000000;0.364937
9281.000000;0.364617
9280.000000;0.364316
9279.000000;0.364058
9278.000000;0.363873
9277.000000;0.363697
9276.000000;0.363415
9275.000000;0.363046
9274.000000;0.362731
9273.000000;0.362494
9272.000000;0.362196
9271.000000;0.361777
9270.000000;0.361369
9269.000000;0.361098
9268.000000;0.360932
9267.000000;0.360802
9266.000000;0.360711
9265.000000;0.360647
9264.000000;0.360543
9263.000000;0.360396
9262.000000;0.360261
9261.000000;0.360077
9260.000000;0.359683
9259.000000;0.359087
9258.000000;0.358551
9257.000000;0.358270
9256.000000;0.358144
9255.000000;0.357944
9254.000000;0.357590
9253.000000;0.357145
9252.000000;0.356695
9251.000000;0.356330
9250.000000;0.356137
9249.000000;0.356097
9248.000000;0.356084
9247.000000;0.356013
9246.000000;0.355887
9245.000000;0.355667
9244.000000;0.355255
9243.000000;0.354674
9242.000000;0.354103
9241.000000;0.353663
9240.000000;0.353314
9239.000000;0.353018
9238.000000;0.352838
9237.000000;0.352759
9236.000000;0.352589
9235.000000;0.352182
9234.000000;0.351640
9233.000000;0.351195
9232.000000;0.350964
9231.000000;0.350894
9230.000000;0.350851
9229.000000;0.350696
9228.000000;0.350364
9227.000000;0.349947
9226.000000;0.349621
9225.000000;0.349453
9224.000000;0.349362
9223.000000;0.349282
9222.000000;0.349227
9221.000000;0.349163
9220.000000;0.348969
9219.000000;0.348580
9218.000000;0.348046
9217.000000;0.347443
9216.000000;0.346836
9215.000000;0.346338
9214.000000;0.346050
9213.000000;0.345908
9212.000000;0.345747
9211.000000;0.345541
9210.000000;0.345399
9209.000000;0.345317
9208.000000;0.345142
9207.000000;0.344851
9206.000000;0.344631
9205.000000;0.344596
9204.000000;0.344589
9203.000000;0.344402
9202.000000;0.344041
9201.000000;0.343661
9200.000000;0.343368
9199.000000;0.343184
9198.000000;0.343077
9197.000000;0.342953
9196.000000;0.342724
9195.000000;0.342429
9194.000000;0.342189
9193.000000;0.341983
9192.000000;0.341669
9191.000000;0.341240
9190.000000;0.340901
9189.000000;0.340778
9188.000000;0.340736
9187.000000;0.340570
9186.000000;0.340237
9185.000000;0.339822
9184.000000;0.339405
9183.000000;0.339070
9182.000000;0.338882
9181.000000;0.338773
9180.000000;0.338565
9179.000000;0.338206
9178.000000;0.337849
9177.000000;0.337628
9176.000000;0.337493
9175.000000;0.337364
9174.000000;0.337280
9173.000000;0.337282
9172.000000;0.337279
9171.000000;0.337152
9170.000000;0.336904
9169.000000;0.336607
9168.000000;0.336301
9167.000000;0.336012
9166.000000;0.335785
9165.000000;0.335593
9164.000000;0.335330
9163.000000;0.334959
9162.000000;0.334583
9161.000000;0.334293
9160.000000;0.334039
9159.000000;0.333730
9158.000000;0.333385
9157.000000;0.333106
9156.000000;0.332965
9155.000000;0.332945
9154.000000;0.332940
9153.000000;0.332799
9152.000000;0.332459
9151.000000;0.332048
9150.000000;0.331752
9149.000000;0.331614
9148.000000;0.331541
9147.000000;0.331490
9146.000000;0.331480
9145.000000;0.331438
9144.000000;0.331212
9143.000000;0.330798
9142.000000;0.330368
9141.000000;0.330037
9140.000000;0.329756
9139.000000;0.329482
9138.000000;0.329279
9137.000000;0.329189
9136.000000;0.329134
9135.000000;0.329025
9134.000000;0.328847
9133.000000;0.328596
9132.000000;0.328262
9131.000000;0.327920
9130.000000;0.327709
9129.000000;0.327653
9128.000000;0.327645
9127.000000;0.327604
9126.000000;0.327535
9125.000000;0.327397
9124.000000;0.327095
9123.000000;0.326654
9122.000000;0.326241
9121.000000;0.325960
9120.000000;0.325757
9119.000000;0.325559
9118.000000;0.325343
9117.000000;0.325035
9116.000000;0.324540
9115.000000;0.323935
9114.000000;0.323454
9113.000000;0.323199
9112.000000;0.323042
9111.000000;0.322875
9110.000000;0.322787
9109.000000;0.322878
9108.000000;0.323055
9107.000000;0.323144
9106.000000;0.323084
9105.000000;0.322906
9104.000000;0.322643
9103.000000;0.322347
9102.000000;0.322086
9101.000000;0.321848
9100.000000;0.321553
9099.000000;0.321209
9098.000000;0.320947
9097.000000;0.320817
9096.000000;0.320686
9095.000000;0.320425
9094.000000;0.320082
9093.000000;0.319792
9092.000000;0.319608
9091.000000;0.319504
9090.000000;0.319413
9089.000000;0.319232
9088.000000;0.318875
9087.000000;0.318418
9086.000000;0.318069
9085.000000;0.317929
9084.000000;0.317878
9083.000000;0.317742
9082.000000;0.317497
9081.000000;0.317238
9080.000000;0.317051
9079.000000;0.316978
9078.000000;0.316991
9077.000000;0.316968
9076.000000;0.316782
9075.000000;0.316462
9074.000000;0.316194
9073.000000;0.316115
9072.000000;0.316176
9071.000000;0.316233
9070.000000;0.316157
9069.000000;0.315879
9068.000000;0.315427
9067.000000;0.314957
9066.000000;0.314620
9065.000000;0.314383
9064.000000;0.314094
9063.000000;0.313723
9062.000000;0.313399
9061.000000;0.313197
9060.000000;0.313037
9059.000000;0.312837
9058.000000;0.312621
9057.000000;0.312419
9056.000000;0.312186
9055.000000;0.311911
9054.000000;0.311677
9053.000000;0.311572
9052.000000;0.311598
9051.000000;0.311711
9050.000000;0.311855
9049.000000;0.311935
9048.000000;0.311853
9047.000000;0.311596
9046.000000;0.311228
9045.000000;0.310814
9044.000000;0.310418
9043.000000;0.310137
9042.000000;0.309994
9041.000000;0.309855
9040.000000;0.309588
9039.000000;0.309265
9038.000000;0.309055
9037.000000;0.308951
9036.000000;0.308802
9035.000000;0.308589
9034.000000;0.308449
9033.000000;0.308420
9032.000000;0.308366
9031.000000;0.308201
9030.000000;0.307992
9029.000000;0.307791
9028.000000;0.307547
9027.000000;0.307241
9026.000000;0.306937
9025.000000;0.306650
9024.000000;0.306330
9023.000000;0.306027
9022.000000;0.305892
9021.000000;0.305951
9020.000000;0.306028
9019.000000;0.305975
9018.000000;0.305821
9017.000000;0.305648
9016.000000;0.305465
9015.000000;0.305273
9014.000000;0.305110
9013.000000;0.304954
9012.000000;0.304714
9011.000000;0.304382
9010.000000;0.304088
9009.000000;0.303934
9008.000000;0.303886
9007.000000;0.303869
9006.000000;0.303847
9005.000000;0.303781
9004.000000;0.303610
9003.000000;0.303336
9002.000000;0.303034
9001.000000;0.302748
9000.000000;0.302479
8999.000000;0.302248
8998.000000;0.302064
8997.000000;0.301847
8996.000000;0.301516
8995.000000;0.301156
8994.000000;0.300950
8993.000000;0.300947
8992.000000;0.301033
8991.000000;0.301112
8990.000000;0.301157
8989.000000;0.301104
8988.000000;0.300891
8987.000000;0.300608
8986.000000;0.300433
8985.000000;0.300398
8984.000000;0.300384
8983.000000;0.300350
8982.000000;0.300367
8981.000000;0.300419
8980.000000;0.300375
8979.000000;0.300185
8978.000000;0.299923
8977.000000;0.299589
8976.000000;0.299109
8975.000000;0.298551
8974.000000;0.298126
8973.000000;0.297894
8972.000000;0.297684
8971.000000;0.297394
8970.000000;0.297144
8969.000000;0.297058
8968.000000;0.297070
8967.000000;0.297063
8966.000000;0.297036
8965.000000;0.296997
8964.000000;0.296857
8963.000000;0.296556
8962.000000;0.296184
8961.000000;0.295887
8960.000000;0.295743
8959.000000;0.295788
8958.000000;0.296009
8957.000000;0.296250
8956.000000;0.296275
8955.000000;0.296015
8954.000000;0.295651
8953.000000;0.295381
8952.000000;0.295217
8951.000000;0.295065
8950.000000;0.294878
8949.000000;0.294666
8948.000000;0.294443
8947.000000;0.294226
8946.000000;0.293998
8945.000000;0.293680
8944.000000;0.293246
8943.000000;0.292851
8942.000000;0.292681
8941.000000;0.292689
8940.000000;0.292643
8939.000000;0.292455
8938.000000;0.292267
8937.000000;0.292189
8936.000000;0.292153
8935.000000;0.292083
8934.000000;0.292021
8933.000000;0.291994
8932.000000;0.291936
8931.000000;0.291839
8930.000000;0.291795
8929.000000;0.291826
8928.000000;0.291801
8927.000000;0.291628
8926.000000;0.291368
8925.000000;0.291110
8924.000000;0.290868
8923.000000;0.290674
8922.000000;0.290597
8921.000000;0.290600
8920.000000;0.290511
8919.000000;0.290251
8918.000000;0.289952
8917.000000;0.289778
8916.000000;0.289745
8915.000000;0.289787
8914.000000;0.289855
8913.000000;0.289890
8912.000000;0.289804
8911.000000;0.289595
8910.000000;0.289371
8909.000000;0.289208
8908.000000;0.289073
8907.000000;0.288928
8906.000000;0.288770
8905.000000;0.288550
8904.000000;0.288194
8903.000000;0.287765
8902.000000;0.287472
8901.000000;0.287440
8900.000000;0.287580
8899.000000;0.287719
8898.000000;0.287729
8897.000000;0.287522
8896.000000;0.287082
8895.000000;0.286571
8894.000000;0.286232
8893.000000;0.286127
8892.000000;0.286086
8891.000000;0.285974
8890.000000;0.285849
8889.000000;0.285798
8888.000000;0.285800
8887.000000;0.285824
8886.000000;0.285907
8885.000000;0.286035
8884.000000;0.286073
8883.000000;0.285931
8882.000000;0.285687
8881.000000;0.285475
8880.000000;0.285337
8879.000000;0.285255
8878.000000;0.285207
8877.000000;0.285123
8876.000000;0.284910
8875.000000;0.284587
8874.000000;0.284312
8873.000000;0.284198
8872.000000;0.284196
8871.000000;0.284213
8870.000000;0.284237
8869.000000;0.284288
8868.000000;0.284341
8867.000000;0.284359
8866.000000;0.284319
8865.000000;0.284186
8864.000000;0.283944
8863.000000;0.283688
8862.000000;0.283566
8861.000000;0.283596
8860.000000;0.283640
8859.000000;0.283591
8858.000000;0.283465
8857.000000;0.283299
8856.000000;0.283096
8855.000000;0.282898
8854.000000;0.282804
8853.000000;0.282844
8852.000000;0.282922
8851.000000;0.282924
8850.000000;0.282817
8849.000000;0.282619
8848.000000;0.282394
8847.000000;0.282265
8846.000000;0.282305
8845.000000;0.282420
8844.000000;0.282445
8843.000000;0.282360
8842.000000;0.282286
8841.000000;0.282274
8840.000000;0.282236
8839.000000;0.282099
8838.000000;0.281879
8837.000000;0.281604
8836.000000;0.281297
8835.000000;0.281064
8834.000000;0.281050
8833.000000;0.281266
8832.000000;0.281582
8831.000000;0.281877
8830.000000;0.282088
8829.000000;0.282141
8828.000000;0.281998
8827.000000;0.281788
8826.000000;0.281698
8825.000000;0.281744
8824.000000;0.281778
8823.000000;0.281737
8822.000000;0.281699
8821.000000;0.281698
8820.000000;0.281667
8819.000000;0.281601
8818.000000;0.281596
8817.000000;0.281685
8816.000000;0.281816
8815.000000;0.281990
8814.000000;0.282246
8813.000000;0.282484
8812.000000;0.282512
8811.000000;0.282323
8810.000000;0.282125
8809.000000;0.282042
8808.000000;0.281978
8807.000000;0.281833
8806.000000;0.281678
8805.000000;0.281624
8804.000000;0.281702
8803.000000;0.281911
8802.000000;0.282222
8801.000000;0.282476
8800.000000;0.282470
8799.000000;0.282235
8798.000000;0.282049
8797.000000;0.282100
8796.000000;0.282287
8795.000000;0.282431
8794.000000;0.282497
8793.000000;0.282524
8792.000000;0.282511
8791.000000;0.282472
8790.000000;0.282493
8789.000000;0.282626
8788.000000;0.282833
8787.000000;0.283079
8786.000000;0.283349
8785.000000;0.283538
8784.000000;0.283504
8783.000000;0.283283
8782.000000;0.283095
8781.000000;0.283076
8780.000000;0.283142
8779.000000;0.283178
8778.000000;0.283192
8777.000000;0.283215
8776.000000;0.283234
8775.000000;0.283292
8774.000000;0.283484
8773.000000;0.283769
8772.000000;0.283965
8771.000000;0.284024
8770.000000;0.284126
8769.000000;0.284398
8768.000000;0.284713
8767.000000;0.284898
8766.000000;0.284953
8765.000000;0.284954
8764.000000;0.284900
8763.000000;0.284806
8762.000000;0.284798
8761.000000;0.284965
8760.000000;0.285206
8759.000000;0.285381
8758.000000;0.285510
8757.000000;0.285680
8756.000000;0.285850
8755.000000;0.285902
8754.000000;0.285837
8753.000000;0.285774
8752.000000;0.285799
8751.000000;0.285902
8750.000000;0.286055
8749.000000;0.286251
8748.000000;0.286470
8747.000000;0.286674
8746.000000;0.286835
8745.000000;0.286954
8744.000000;0.287068
8743.000000;0.287230
8742.000000;0.287452
8741.000000;0.287668
8740.000000;0.287812
8739.000000;0.287914
8738.000000;0.288041
8737.000000;0.288182
