Criado como novo conjunto de dados;"e2410_daniel_v2.spp","64625.2 Secs"
9757.000000;1.107320
9756.000000;1.106911
9755.000000;1.106134
9754.000000;1.104906
9753.000000;1.103559
9752.000000;1.102537
9751.000000;1.102003
9750.000000;1.101848
9749.000000;1.101878
9748.000000;1.101834
9747.000000;1.101465
9746.000000;1.100813
9745.000000;1.100255
9744.000000;1.100037
9743.000000;1.099947
9742.000000;1.099702
9741.000000;1.099421
9740.000000;1.099372
9739.000000;1.099418
9738.000000;1.099106
9737.000000;1.098280
9736.000000;1.097284
9735.000000;1.096590
9734.000000;1.096457
9733.000000;1.096857
9732.000000;1.097401
9731.000000;1.097403
9730.000000;1.096424
9729.000000;1.094809
9728.000000;1.093411
9727.000000;1.092749
9726.000000;1.092669
9725.000000;1.092738
9724.000000;1.092645
9723.000000;1.092255
9722.000000;1.091633
9721.000000;1.091095
9720.000000;1.090931
9719.000000;1.090995
9718.000000;1.090830
9717.000000;1.090254
9716.000000;1.089517
9715.000000;1.088826
9714.000000;1.088061
9713.000000;1.087100
9712.000000;1.086128
9711.000000;1.085420
9710.000000;1.085021
9709.000000;1.084768
9708.000000;1.084501
9707.000000;1.084139
9706.000000;1.083728
9705.000000;1.083455
9704.000000;1.083413
9703.000000;1.083316
9702.000000;1.082710
9701.000000;1.081598
9700.000000;1.080587
9699.000000;1.080221
9698.000000;1.080388
9697.000000;1.080547
9696.000000;1.080352
9695.000000;1.079849
9694.000000;1.079189
9693.000000;1.078433
9692.000000;1.077620
9691.000000;1.076877
9690.000000;1.076348
9689.000000;1.076066
9688.000000;1.075869
9687.000000;1.075480
9686.000000;1.074754
9685.000000;1.073856
9684.000000;1.073113
9683.000000;1.072695
9682.000000;1.072541
9681.000000;1.072563
9680.000000;1.072729
9679.000000;1.072919
9678.000000;1.072889
9677.000000;1.072490
9676.000000;1.071800
9675.000000;1.070979
9674.000000;1.070094
9673.000000;1.069167
9672.000000;1.068288
9671.000000;1.067577
9670.000000;1.067075
9669.000000;1.066724
9668.000000;1.066412
9667.000000;1.066046
9666.000000;1.065637
9665.000000;1.065296
9664.000000;1.065081
9663.000000;1.064880
9662.000000;1.064561
9661.000000;1.064193
9660.000000;1.063950
9659.000000;1.063781
9658.000000;1.063349
9657.000000;1.062364
9656.000000;1.060925
9655.000000;1.059504
9654.000000;1.058655
9653.000000;1.058646
9652.000000;1.059200
9651.000000;1.059590
9650.000000;1.059207
9649.000000;1.058117
9648.000000;1.056985
9647.000000;1.056403
9646.000000;1.056376
9645.000000;1.056465
9644.000000;1.056270
9643.000000;1.055766
9642.000000;1.055261
9641.000000;1.055079
9640.000000;1.055205
9639.000000;1.055251
9638.000000;1.054815
9637.000000;1.053872
9636.000000;1.052767
9635.000000;1.051859
9634.000000;1.051254
9633.000000;1.050861
9632.000000;1.050622
9631.000000;1.050619
9630.000000;1.050957
9629.000000;1.051479
9628.000000;1.051661
9627.000000;1.050972
9626.000000;1.049428
9625.000000;1.047651
9624.000000;1.046298
9623.000000;1.045566
9622.000000;1.045305
9621.000000;1.045354
9620.000000;1.045554
9619.000000;1.045641
9618.000000;1.045412
9617.000000;1.044920
9616.000000;1.044332
9615.000000;1.043702
9614.000000;1.043081
9613.000000;1.042640
9612.000000;1.042424
9611.000000;1.042137
9610.000000;1.041514
9609.000000;1.040765
9608.000000;1.040286
9607.000000;1.040022
9606.000000;1.039529
9605.000000;1.038680
9604.000000;1.037881
9603.000000;1.037516
9602.000000;1.037533
9601.000000;1.037650
9600.000000;1.037628
9599.000000;1.037230
9598.000000;1.036288
9597.000000;1.035015
9596.000000;1.033967
9595.000000;1.033497
9594.000000;1.033449
9593.000000;1.033506
9592.000000;1.033578
9591.000000;1.033634
9590.000000;1.033417
9589.000000;1.032626
9588.000000;1.031312
9587.000000;1.029916
9586.000000;1.028947
9585.000000;1.028726
9584.000000;1.029249
9583.000000;1.030089
9582.000000;1.030535
9581.000000;1.030117
9580.000000;1.029046
9579.000000;1.028025
9578.000000;1.027582
9577.000000;1.027648
9576.000000;1.027777
9575.000000;1.027679
9574.000000;1.027457
9573.000000;1.027328
9572.000000;1.027223
9571.000000;1.026854
9570.000000;1.026174
9569.000000;1.025561
9568.000000;1.025349
9567.000000;1.025339
9566.000000;1.025021
9565.000000;1.024232
9564.000000;1.023308
9563.000000;1.022585
9562.000000;1.022035
9561.000000;1.021468
9560.000000;1.020830
9559.000000;1.020181
9558.000000;1.019584
9557.000000;1.019155
9556.000000;1.019077
9555.000000;1.019400
9554.000000;1.019911
9553.000000;1.020288
9552.000000;1.020303
9551.000000;1.019853
9550.000000;1.018984
9549.000000;1.017984
9548.000000;1.017282
9547.000000;1.017042
9546.000000;1.016912
9545.000000;1.016341
9544.000000;1.015197
9543.000000;1.013973
9542.000000;1.013319
9541.000000;1.013417
9540.000000;1.013830
9539.000000;1.013961
9538.000000;1.013615
9537.000000;1.013044
9536.000000;1.012505
9535.000000;1.011972
9534.000000;1.011353
9533.000000;1.010768
9532.000000;1.010406
9531.000000;1.010220
9530.000000;1.010005
9529.000000;1.009696
9528.000000;1.009344
9527.000000;1.008850
9526.000000;1.008030
9525.000000;1.007013
9524.000000;1.006280
9523.000000;1.006165
9522.000000;1.006482
9521.000000;1.006746
9520.000000;1.006638
9519.000000;1.006126
9518.000000;1.005325
9517.000000;1.004385
9516.000000;1.003468
9515.000000;1.002672
9514.000000;1.001992
9513.000000;1.001390
9512.000000;1.000894
9511.000000;1.000560
9510.000000;1.000374
9509.000000;1.000252
9508.000000;1.000106
9507.000000;0.999904
9506.000000;0.999691
9505.000000;0.999531
9504.000000;0.999411
9503.000000;0.999204
9502.000000;0.998804
9501.000000;0.998253
9500.000000;0.997691
9499.000000;0.997209
9498.000000;0.996819
9497.000000;0.996518
9496.000000;0.996284
9495.000000;0.996024
9494.000000;0.995641
9493.000000;0.995124
9492.000000;0.994528
9491.000000;0.993901
9490.000000;0.993305
9489.000000;0.992845
9488.000000;0.992552
9487.000000;0.992293
9486.000000;0.991915
9485.000000;0.991435
9484.000000;0.990978
9483.000000;0.990606
9482.000000;0.990357
9481.000000;0.990362
9480.000000;0.990702
9479.000000;0.991158
9478.000000;0.991289
9477.000000;0.990802
9476.000000;0.989768
9475.000000;0.988480
9474.000000;0.987270
9473.000000;0.986416
9472.000000;0.986023
9471.000000;0.985928
9470.000000;0.985824
9469.000000;0.985526
9468.000000;0.985035
9467.000000;0.984409
9466.000000;0.983723
9465.000000;0.983138
9464.000000;0.982814
9463.000000;0.982720
9462.000000;0.982671
9461.000000;0.982567
9460.000000;0.982455
9459.000000;0.982307
9458.000000;0.981942
9457.000000;0.981248
9456.000000;0.980384
9455.000000;0.979643
9454.000000;0.979182
9453.000000;0.978922
9452.000000;0.978649
9451.000000;0.978179
9450.000000;0.977483
9449.000000;0.976721
9448.000000;0.976103
9447.000000;0.975741
9446.000000;0.975640
9445.000000;0.975796
9444.000000;0.976174
9443.000000;0.976574
9442.000000;0.976617
9441.000000;0.975990
9440.000000;0.974783
9439.000000;0.973549
9438.000000;0.972936
9437.000000;0.973104
9436.000000;0.973511
9435.000000;0.973421
9434.000000;0.972698
9433.000000;0.971957
9432.000000;0.971817
9431.000000;0.972188
9430.000000;0.972410
9429.000000;0.971983
9428.000000;0.970999
9427.000000;0.969928
9426.000000;0.969165
9425.000000;0.968740
9424.000000;0.968325
9423.000000;0.967574
9422.000000;0.966560
9421.000000;0.965800
9420.000000;0.965729
9419.000000;0.966236
9418.000000;0.966826
9417.000000;0.967112
9416.000000;0.967000
9415.000000;0.966539
9414.000000;0.965848
9413.000000;0.965174
9412.000000;0.964766
9411.000000;0.964667
9410.000000;0.964716
9409.000000;0.964704
9408.000000;0.964402
9407.000000;0.963597
9406.000000;0.962319
9405.000000;0.960995
9404.000000;0.960158
9403.000000;0.960002
9402.000000;0.960325
9401.000000;0.960787
9400.000000;0.961090
9399.000000;0.961052
9398.000000;0.960744
9397.000000;0.960473
9396.000000;0.960385
9395.000000;0.960192
9394.000000;0.959522
9393.000000;0.958460
9392.000000;0.957464
9391.000000;0.956820
9390.000000;0.956470
9389.000000;0.956299
9388.000000;0.956213
9387.000000;0.955953
9386.000000;0.955248
9385.000000;0.954271
9384.000000;0.953608
9383.000000;0.953603
9382.000000;0.953972
9381.000000;0.954211
9380.000000;0.954145
9379.000000;0.953914
9378.000000;0.953634
9377.000000;0.953280
9376.000000;0.952841
9375.000000;0.952381
9374.000000;0.951975
9373.000000;0.951654
9372.000000;0.951376
9371.000000;0.951047
9370.000000;0.950639
9369.000000;0.950297
9368.000000;0.950194
9367.000000;0.950273
9366.000000;0.950240
9365.000000;0.949834
9364.000000;0.949044
9363.000000;0.948089
9362.000000;0.947275
9361.000000;0.946812
9360.000000;0.946628
9359.000000;0.946385
9358.000000;0.945848
9357.000000;0.945186
9356.000000;0.944740
9355.000000;0.944551
9354.000000;0.944376
9353.000000;0.944127
9352.000000;0.943993
9351.000000;0.944061
9350.000000;0.944074
9349.000000;0.943728
9348.000000;0.943056
9347.000000;0.942381
9346.000000;0.941999
9345.000000;0.941972
9344.000000;0.942091
9343.000000;0.942009
9342.000000;0.941519
9341.000000;0.940781
9340.000000;0.940169
9339.000000;0.939873
9338.000000;0.939731
9337.000000;0.939479
9336.000000;0.939056
9335.000000;0.938626
9334.000000;0.938392
9333.000000;0.938415
9332.000000;0.938519
9331.000000;0.938397
9330.000000;0.937894
9329.000000;0.937158
9328.000000;0.936450
9327.000000;0.935879
9326.000000;0.935433
9325.000000;0.935154
9324.000000;0.935080
9323.000000;0.935107
9322.000000;0.935088
9321.000000;0.935033
9320.000000;0.935017
9319.000000;0.934960
9318.000000;0.934707
9317.000000;0.934272
9316.000000;0.933804
9315.000000;0.933346
9314.000000;0.932871
9313.000000;0.932456
9312.000000;0.932155
9311.000000;0.931749
9310.000000;0.930963
9309.000000;0.929926
9308.000000;0.929101
9307.000000;0.928721
9306.000000;0.928600
9305.000000;0.928526
9304.000000;0.928506
9303.000000;0.928531
9302.000000;0.928454
9301.000000;0.928258
9300.000000;0.928169
9299.000000;0.928317
9298.000000;0.928513
9297.000000;0.928543
9296.000000;0.928427
9295.000000;0.928236
9294.000000;0.927893
9293.000000;0.927350
9292.000000;0.926771
9291.000000;0.926319
9290.000000;0.925934
9289.000000;0.925469
9288.000000;0.924906
9287.000000;0.924298
9286.000000;0.923662
9285.000000;0.923084
9284.000000;0.922725
9283.000000;0.922556
9282.000000;0.922306
9281.000000;0.921839
9280.000000;0.921395
9279.000000;0.921210
9278.000000;0.921098
9277.000000;0.920696
9276.000000;0.920025
9275.000000;0.919496
9274.000000;0.919419
9273.000000;0.919754
9272.000000;0.920285
9271.000000;0.920762
9270.000000;0.920875
9269.000000;0.920393
9268.000000;0.919448
9267.000000;0.918504
9266.000000;0.917960
9265.000000;0.917852
9264.000000;0.917965
9263.000000;0.918046
9262.000000;0.917897
9261.000000;0.917416
9260.000000;0.916691
9259.000000;0.915966
9258.000000;0.915430
9257.000000;0.915083
9256.000000;0.914846
9255.000000;0.914705
9254.000000;0.914671
9253.000000;0.914661
9252.000000;0.914554
9251.000000;0.914345
9250.000000;0.914122
9249.000000;0.913874
9248.000000;0.913444
9247.000000;0.912737
9246.000000;0.911915
9245.000000;0.911288
9244.000000;0.911038
9243.000000;0.911106
9242.000000;0.911314
9241.000000;0.911478
9240.000000;0.911430
9239.000000;0.911081
9238.000000;0.910509
9237.000000;0.909904
9236.000000;0.909384
9235.000000;0.908945
9234.000000;0.908600
9233.000000;0.908445
9232.000000;0.908508
9231.000000;0.908661
9230.000000;0.908757
9229.000000;0.908756
9228.000000;0.908658
9227.000000;0.908419
9226.000000;0.908030
9225.000000;0.907565
9224.000000;0.907054
9223.000000;0.906452
9222.000000;0.905807
9221.000000;0.905301
9220.000000;0.904995
9219.000000;0.904709
9218.000000;0.904326
9217.000000;0.904055
9216.000000;0.904159
9215.000000;0.904544
9214.000000;0.904844
9213.000000;0.904820
9212.000000;0.904468
9211.000000;0.903858
9210.000000;0.903149
9209.000000;0.902651
9208.000000;0.902560
9207.000000;0.902654
9206.000000;0.902548
9205.000000;0.902232
9204.000000;0.902034
9203.000000;0.902054
9202.000000;0.901974
9201.000000;0.901534
9200.000000;0.900863
9199.000000;0.900212
9198.000000;0.899643
9197.000000;0.899132
9196.000000;0.898737
9195.000000;0.898477
9194.000000;0.898246
9193.000000;0.897992
9192.000000;0.897823
9191.000000;0.897784
9190.000000;0.897726
9189.000000;0.897527
9188.000000;0.897270
9187.000000;0.897030
9186.000000;0.896666
9185.000000;0.896041
9184.000000;0.895355
9183.000000;0.895003
9182.000000;0.895132
9181.000000;0.895496
9180.000000;0.895736
9179.000000;0.895692
9178.000000;0.895438
9177.000000;0.895112
9176.000000;0.894773
9175.000000;0.894407
9174.000000;0.894042
9173.000000;0.893773
9172.000000;0.893593
9171.000000;0.893312
9170.000000;0.892799
9169.000000;0.892257
9168.000000;0.892041
9167.000000;0.892184
9166.000000;0.892346
9165.000000;0.892275
9164.000000;0.892084
9163.000000;0.891955
9162.000000;0.891790
9161.000000;0.891376
9160.000000;0.890754
9159.000000;0.890203
9158.000000;0.889936
9157.000000;0.889955
9156.000000;0.890121
9155.000000;0.890213
9154.000000;0.889973
9153.000000;0.889315
9152.000000;0.888488
9151.000000;0.887909
9150.000000;0.887800
9149.000000;0.888052
9148.000000;0.888396
9147.000000;0.888600
9146.000000;0.888511
9145.000000;0.888030
9144.000000;0.887120
9143.000000;0.885867
9142.000000;0.884534
9141.000000;0.883548
9140.000000;0.883304
9139.000000;0.883859
9138.000000;0.884786
9137.000000;0.885407
9136.000000;0.885255
9135.000000;0.884403
9134.000000;0.883399
9133.000000;0.882835
9132.000000;0.882854
9131.000000;0.883041
9130.000000;0.882877
9129.000000;0.882331
9128.000000;0.881881
9127.000000;0.881927
9126.000000;0.882309
9125.000000;0.882522
9124.000000;0.882318
9123.000000;0.881920
9122.000000;0.881639
9121.000000;0.881462
9120.000000;0.881094
9119.000000;0.880372
9118.000000;0.879544
9117.000000;0.879082
9116.000000;0.879236
9115.000000;0.879756
9114.000000;0.880100
9113.000000;0.879893
9112.000000;0.879191
9111.000000;0.878338
9110.000000;0.877640
9109.000000;0.877183
9108.000000;0.876878
9107.000000;0.876588
9106.000000;0.876230
9105.000000;0.875848
9104.000000;0.875639
9103.000000;0.875834
9102.000000;0.876488
9101.000000;0.877327
9100.000000;0.877908
9099.000000;0.877974
9098.000000;0.877628
9097.000000;0.877112
9096.000000;0.876515
9095.000000;0.875820
9094.000000;0.875152
9093.000000;0.874750
9092.000000;0.874683
9091.000000;0.874767
9090.000000;0.874830
9089.000000;0.874853
9088.000000;0.874793
9087.000000;0.874503
9086.000000;0.873968
9085.000000;0.873423
9084.000000;0.873037
9083.000000;0.872683
9082.000000;0.872238
9081.000000;0.871905
9080.000000;0.871933
9079.000000;0.872136
9078.000000;0.872038
9077.000000;0.871500
9076.000000;0.870889
9075.000000;0.870565
9074.000000;0.870485
9073.000000;0.870400
9072.000000;0.870206
9071.000000;0.869970
9070.000000;0.869778
9069.000000;0.869703
9068.000000;0.869784
9067.000000;0.869969
9066.000000;0.870133
9065.000000;0.870226
9064.000000;0.870265
9063.000000;0.870179
9062.000000;0.869794
9061.000000;0.869088
9060.000000;0.868321
9059.000000;0.867827
9058.000000;0.867717
9057.000000;0.867821
9056.000000;0.867845
9055.000000;0.867590
9054.000000;0.867102
9053.000000;0.866631
9052.000000;0.866358
9051.000000;0.866184
9050.000000;0.865911
9049.000000;0.865593
9048.000000;0.865513
9047.000000;0.865775
9046.000000;0.866112
9045.000000;0.866148
9044.000000;0.865735
9043.000000;0.864984
9042.000000;0.864133
9041.000000;0.863486
9040.000000;0.863274
9039.000000;0.863433
9038.000000;0.863594
9037.000000;0.863448
9036.000000;0.863039
9035.000000;0.862596
9034.000000;0.862190
9033.000000;0.861738
9032.000000;0.861265
9031.000000;0.860970
9030.000000;0.860971
9029.000000;0.861121
9028.000000;0.861150
9027.000000;0.860942
9026.000000;0.860628
9025.000000;0.860402
9024.000000;0.860317
9023.000000;0.860255
9022.000000;0.860087
9021.000000;0.859796
9020.000000;0.859463
9019.000000;0.859193
9018.000000;0.859070
9017.000000;0.859122
9016.000000;0.859273
9015.000000;0.859365
9014.000000;0.859302
9013.000000;0.859126
9012.000000;0.858918
9011.000000;0.858647
9010.000000;0.858195
9009.000000;0.857488
9008.000000;0.856598
9007.000000;0.855775
9006.000000;0.855394
9005.000000;0.855728
9004.000000;0.856616
9003.000000;0.857423
9002.000000;0.857530
9001.000000;0.856892
9000.000000;0.856033
8999.000000;0.855513
8998.000000;0.855490
8997.000000;0.855699
8996.000000;0.855725
8995.000000;0.855328
8994.000000;0.854651
8993.000000;0.854110
8992.000000;0.853982
8991.000000;0.854128
8990.000000;0.854202
8989.000000;0.854058
8988.000000;0.853824
8987.000000;0.853663
8986.000000;0.853633
8985.000000;0.853716
8984.000000;0.853783
8983.000000;0.853563
8982.000000;0.852890
8981.000000;0.852009
8980.000000;0.851423
8979.000000;0.851383
8978.000000;0.851660
8977.000000;0.851843
8976.000000;0.851690
8975.000000;0.851212
8974.000000;0.850603
8973.000000;0.850169
8972.000000;0.850110
8971.000000;0.850300
8970.000000;0.850414
8969.000000;0.850325
8968.000000;0.850210
8967.000000;0.850171
8966.000000;0.849989
8965.000000;0.849417
8964.000000;0.848587
8963.000000;0.847959
8962.000000;0.847916
8961.000000;0.848475
8960.000000;0.849298
8959.000000;0.849902
8958.000000;0.849947
8957.000000;0.849469
8956.000000;0.848797
8955.000000;0.848214
8954.000000;0.847764
8953.000000;0.847392
8952.000000;0.847131
8951.000000;0.847063
8950.000000;0.847174
8949.000000;0.847319
8948.000000;0.847300
8947.000000;0.846953
8946.000000;0.846304
8945.000000;0.845641
8944.000000;0.845313
8943.000000;0.845357
8942.000000;0.845455
8941.000000;0.845354
8940.000000;0.845208
8939.000000;0.845392
8938.000000;0.846036
8937.000000;0.846857
8936.000000;0.847396
8935.000000;0.847342
8934.000000;0.846696
8933.000000;0.845742
8932.000000;0.844836
8931.000000;0.844162
8930.000000;0.843699
8929.000000;0.843424
8928.000000;0.843412
8927.000000;0.843659
8926.000000;0.843939
8925.000000;0.843985
8924.000000;0.843755
8923.000000;0.843411
8922.000000;0.843077
8921.000000;0.842761
8920.000000;0.842465
8919.000000;0.842229
8918.000000;0.842046
8917.000000;0.841861
8916.000000;0.841674
8915.000000;0.841578
8914.000000;0.841639
8913.000000;0.841804
8912.000000;0.841938
8911.000000;0.841928
8910.000000;0.841742
8909.000000;0.841438
8908.000000;0.841124
8907.000000;0.840860
8906.000000;0.840597
8905.000000;0.840234
8904.000000;0.839748
8903.000000;0.839223
8902.000000;0.838767
8901.000000;0.838467
8900.000000;0.838398
8899.000000;0.838592
8898.000000;0.838947
8897.000000;0.839231
8896.000000;0.839268
8895.000000;0.839104
8894.000000;0.838934
8893.000000;0.838859
8892.000000;0.838787
8891.000000;0.838574
8890.000000;0.838233
8889.000000;0.837949
8888.000000;0.837917
8887.000000;0.838175
8886.000000;0.838546
8885.000000;0.838733
8884.000000;0.838532
8883.000000;0.838036
8882.000000;0.837595
8881.000000;0.837493
8880.000000;0.837664
8879.000000;0.837795
8878.000000;0.837705
8877.000000;0.837510
8876.000000;0.837408
8875.000000;0.837395
8874.000000;0.837295
8873.000000;0.836983
8872.000000;0.836501
8871.000000;0.835958
8870.000000;0.835438
8869.000000;0.835001
8868.000000;0.834729
8867.000000;0.834686
8866.000000;0.834828
8865.000000;0.834953
8864.000000;0.834834
8863.000000;0.834461
8862.000000;0.834122
8861.000000;0.834142
8860.000000;0.834524
8859.000000;0.834937
8858.000000;0.835073
8857.000000;0.834911
8856.000000;0.834618
8855.000000;0.834309
8854.000000;0.834007
8853.000000;0.833720
8852.000000;0.833435
8851.000000;0.833097
8850.000000;0.832715
8849.000000;0.832439
8848.000000;0.832449
8847.000000;0.832753
8846.000000;0.833163
8845.000000;0.833453
8844.000000;0.833518
8843.000000;0.833422
8842.000000;0.833329
8841.000000;0.833346
8840.000000;0.833384
8839.000000;0.833259
8838.000000;0.832958
8837.000000;0.832692
8836.000000;0.832635
8835.000000;0.832703
8834.000000;0.832685
8833.000000;0.832509
8832.000000;0.832251
8831.000000;0.831974
8830.000000;0.831714
8829.000000;0.831547
8828.000000;0.831534
8827.000000;0.831597
8826.000000;0.831602
8825.000000;0.831559
8824.000000;0.831622
8823.000000;0.831865
8822.000000;0.832164
8821.000000;0.832322
8820.000000;0.832261
8819.000000;0.832073
8818.000000;0.831951
8817.000000;0.832055
8816.000000;0.832401
8815.000000;0.832860
8814.000000;0.833287
8813.000000;0.833619
8812.000000;0.833810
8811.000000;0.833786
8810.000000;0.833544
8809.000000;0.833235
8808.000000;0.833021
8807.000000;0.832887
8806.000000;0.832716
8805.000000;0.832518
8804.000000;0.832449
8803.000000;0.832576
8802.000000;0.832747
8801.000000;0.832756
8800.000000;0.832558
8799.000000;0.832290
8798.000000;0.832119
8797.000000;0.832116
8796.000000;0.832243
8795.000000;0.832438
8794.000000;0.832679
8793.000000;0.832937
8792.000000;0.833106
8791.000000;0.833063
8790.000000;0.832851
8789.000000;0.832694
8788.000000;0.832766
8787.000000;0.833012
8786.000000;0.833257
8785.000000;0.833418
8784.000000;0.833512
8783.000000;0.833530
8782.000000;0.833427
8781.000000;0.833241
8780.000000;0.833107
8779.000000;0.833145
8778.000000;0.833375
8777.000000;0.833715
8776.000000;0.834031
8775.000000;0.834197
8774.000000;0.834177
8773.000000;0.834047
8772.000000;0.833921
8771.000000;0.833900
8770.000000;0.834077
8769.000000;0.834485
8768.000000;0.834993
8767.000000;0.835369
8766.000000;0.835502
8765.000000;0.835491
8764.000000;0.835445
8763.000000;0.835329
8762.000000;0.835103
8761.000000;0.834886
8760.000000;0.834857
8759.000000;0.835058
8758.000000;0.835406
8757.000000;0.835803
8756.000000;0.836117
8755.000000;0.836135
8754.000000;0.835748
8753.000000;0.835143
8752.000000;0.834683
8751.000000;0.834573
8750.000000;0.834736
8749.000000;0.834971
8748.000000;0.835159
8747.000000;0.835322
8746.000000;0.835592
8745.000000;0.836051
8744.000000;0.836557
8743.000000;0.836813
8742.000000;0.836713
8741.000000;0.836520
8740.000000;0.836583
8739.000000;0.836926
8738.000000;0.837275
8737.000000;0.837412
