Criado como novo conjunto de dados;"e2410_daniel_v2.spp","56704.9 Secs"
9845.000000;1.101769
9844.000000;1.100799
9843.000000;1.100315
9842.000000;1.100169
9841.000000;1.100235
9840.000000;1.100509
9839.000000;1.100887
9838.000000;1.100968
9837.000000;1.100388
9836.000000;1.099372
9835.000000;1.098604
9834.000000;1.098455
9833.000000;1.098647
9832.000000;1.098722
9831.000000;1.098469
9830.000000;1.097790
9829.000000;1.096636
9828.000000;1.095321
9827.000000;1.094433
9826.000000;1.094122
9825.000000;1.093879
9824.000000;1.093314
9823.000000;1.092762
9822.000000;1.092749
9821.000000;1.093233
9820.000000;1.093731
9819.000000;1.093861
9818.000000;1.093430
9817.000000;1.092367
9816.000000;1.090998
9815.000000;1.089980
9814.000000;1.089511
9813.000000;1.088909
9812.000000;1.087471
9811.000000;1.085477
9810.000000;1.083860
9809.000000;1.083121
9808.000000;1.083057
9807.000000;1.083343
9806.000000;1.083846
9805.000000;1.084428
9804.000000;1.084850
9803.000000;1.084918
9802.000000;1.084520
9801.000000;1.083675
9800.000000;1.082685
9799.000000;1.081989
9798.000000;1.081643
9797.000000;1.081249
9796.000000;1.080606
9795.000000;1.080080
9794.000000;1.080024
9793.000000;1.080172
9792.000000;1.079973
9791.000000;1.079228
9790.000000;1.078102
9789.000000;1.076813
9788.000000;1.075673
9787.000000;1.075101
9786.000000;1.075110
9785.000000;1.075075
9784.000000;1.074452
9783.000000;1.073458
9782.000000;1.072657
9781.000000;1.072187
9780.000000;1.071844
9779.000000;1.071638
9778.000000;1.071751
9777.000000;1.072090
9776.000000;1.072327
9775.000000;1.072244
9774.000000;1.071795
9773.000000;1.071044
9772.000000;1.070312
9771.000000;1.070071
9770.000000;1.070321
9769.000000;1.070405
9768.000000;1.069780
9767.000000;1.068671
9766.000000;1.067592
9765.000000;1.066606
9764.000000;1.065519
9763.000000;1.064452
9762.000000;1.063702
9761.000000;1.063299
9760.000000;1.063126
9759.000000;1.063212
9758.000000;1.063418
9757.000000;1.063174
9756.000000;1.062084
9755.000000;1.060613
9754.000000;1.059630
9753.000000;1.059407
9752.000000;1.059544
9751.000000;1.059663
9750.000000;1.059669
9749.000000;1.059422
9748.000000;1.058728
9747.000000;1.057668
9746.000000;1.056561
9745.000000;1.055592
9744.000000;1.054780
9743.000000;1.054165
9742.000000;1.053706
9741.000000;1.053142
9740.000000;1.052309
9739.000000;1.051481
9738.000000;1.051050
9737.000000;1.050988
9736.000000;1.050965
9735.000000;1.050864
9734.000000;1.050826
9733.000000;1.050900
9732.000000;1.050951
9731.000000;1.050847
9730.000000;1.050472
9729.000000;1.049728
9728.000000;1.048772
9727.000000;1.048055
9726.000000;1.047863
9725.000000;1.047981
9724.000000;1.048034
9723.000000;1.047917
9722.000000;1.047639
9721.000000;1.047023
9720.000000;1.045972
9719.000000;1.044824
9718.000000;1.044048
9717.000000;1.043682
9716.000000;1.043364
9715.000000;1.042804
9714.000000;1.041987
9713.000000;1.041035
9712.000000;1.040102
9711.000000;1.039321
9710.000000;1.038741
9709.000000;1.038427
9708.000000;1.038595
9707.000000;1.039282
9706.000000;1.039899
9705.000000;1.039617
9704.000000;1.038404
9703.000000;1.037150
9702.000000;1.036541
9701.000000;1.036353
9700.000000;1.036120
9699.000000;1.035893
9698.000000;1.035838
9697.000000;1.035651
9696.000000;1.034992
9695.000000;1.034131
9694.000000;1.033570
9693.000000;1.033318
9692.000000;1.033040
9691.000000;1.032634
9690.000000;1.032184
9689.000000;1.031637
9688.000000;1.031005
9687.000000;1.030565
9686.000000;1.030363
9685.000000;1.029888
9684.000000;1.028774
9683.000000;1.027509
9682.000000;1.026813
9681.000000;1.026600
9680.000000;1.026213
9679.000000;1.025519
9678.000000;1.025050
9677.000000;1.025111
9676.000000;1.025353
9675.000000;1.025315
9674.000000;1.024907
9673.000000;1.024280
9672.000000;1.023574
9671.000000;1.022863
9670.000000;1.022065
9669.000000;1.021005
9668.000000;1.019792
9667.000000;1.018951
9666.000000;1.018876
9665.000000;1.019318
9664.000000;1.019720
9663.000000;1.019837
9662.000000;1.019686
9661.000000;1.019162
9660.000000;1.018229
9659.000000;1.017284
9658.000000;1.016786
9657.000000;1.016621
9656.000000;1.016281
9655.000000;1.015580
9654.000000;1.014766
9653.000000;1.014020
9652.000000;1.013323
9651.000000;1.012766
9650.000000;1.012548
9649.000000;1.012661
9648.000000;1.012913
9647.000000;1.013223
9646.000000;1.013535
9645.000000;1.013548
9644.000000;1.012997
9643.000000;1.012166
9642.000000;1.011677
9641.000000;1.011704
9640.000000;1.011735
9639.000000;1.011230
9638.000000;1.010238
9637.000000;1.009228
9636.000000;1.008525
9635.000000;1.008017
9634.000000;1.007335
9633.000000;1.006289
9632.000000;1.005158
9631.000000;1.004427
9630.000000;1.004234
9629.000000;1.004236
9628.000000;1.004099
9627.000000;1.003852
9626.000000;1.003640
9625.000000;1.003405
9624.000000;1.003057
9623.000000;1.002721
9622.000000;1.002545
9621.000000;1.002419
9620.000000;1.002109
9619.000000;1.001503
9618.000000;1.000601
9617.000000;0.999495
9616.000000;0.998509
9615.000000;0.998060
9614.000000;0.998163
9613.000000;0.998348
9612.000000;0.998211
9611.000000;0.997767
9610.000000;0.997083
9609.000000;0.996048
9608.000000;0.994817
9607.000000;0.994001
9606.000000;0.993981
9605.000000;0.994348
9604.000000;0.994448
9603.000000;0.994195
9602.000000;0.993887
9601.000000;0.993518
9600.000000;0.992822
9599.000000;0.991855
9598.000000;0.991004
9597.000000;0.990501
9596.000000;0.990286
9595.000000;0.990275
9594.000000;0.990390
9593.000000;0.990410
9592.000000;0.990151
9591.000000;0.989710
9590.000000;0.989252
9589.000000;0.988663
9588.000000;0.987740
9587.000000;0.986617
9586.000000;0.985711
9585.000000;0.985287
9584.000000;0.985311
9583.000000;0.985615
9582.000000;0.985960
9581.000000;0.986072
9580.000000;0.985815
9579.000000;0.985238
9578.000000;0.984335
9577.000000;0.983040
9576.000000;0.981630
9575.000000;0.980771
9574.000000;0.980838
9573.000000;0.981405
9572.000000;0.981708
9571.000000;0.981438
9570.000000;0.980819
9569.000000;0.980169
9568.000000;0.979722
9567.000000;0.979603
9566.000000;0.979623
9565.000000;0.979296
9564.000000;0.978436
9563.000000;0.977508
9562.000000;0.976999
9561.000000;0.976691
9560.000000;0.975984
9559.000000;0.974828
9558.000000;0.973814
9557.000000;0.973403
9556.000000;0.973436
9555.000000;0.973472
9554.000000;0.973299
9553.000000;0.973043
9552.000000;0.972904
9551.000000;0.972844
9550.000000;0.972513
9549.000000;0.971690
9548.000000;0.970782
9547.000000;0.970503
9546.000000;0.970878
9545.000000;0.970990
9544.000000;0.970098
9543.000000;0.968661
9542.000000;0.967762
9541.000000;0.967772
9540.000000;0.968094
9539.000000;0.968094
9538.000000;0.967790
9537.000000;0.967554
9536.000000;0.967532
9535.000000;0.967501
9534.000000;0.967125
9533.000000;0.966311
9532.000000;0.965385
9531.000000;0.964828
9530.000000;0.964717
9529.000000;0.964598
9528.000000;0.964060
9527.000000;0.963238
9526.000000;0.962544
9525.000000;0.962152
9524.000000;0.961970
9523.000000;0.961923
9522.000000;0.961974
9521.000000;0.961965
9520.000000;0.961681
9519.000000;0.961011
9518.000000;0.959927
9517.000000;0.958486
9516.000000;0.957016
9515.000000;0.956065
9514.000000;0.955900
9513.000000;0.956233
9512.000000;0.956604
9511.000000;0.956847
9510.000000;0.956989
9509.000000;0.956960
9508.000000;0.956688
9507.000000;0.956280
9506.000000;0.955813
9505.000000;0.955101
9504.000000;0.953964
9503.000000;0.952591
9502.000000;0.951396
9501.000000;0.950636
9500.000000;0.950358
9499.000000;0.950551
9498.000000;0.951071
9497.000000;0.951522
9496.000000;0.951486
9495.000000;0.950889
9494.000000;0.950024
9493.000000;0.949271
9492.000000;0.948859
9491.000000;0.948746
9490.000000;0.948647
9489.000000;0.948324
9488.000000;0.947864
9487.000000;0.947513
9486.000000;0.947253
9485.000000;0.946845
9484.000000;0.946303
9483.000000;0.945938
9482.000000;0.945833
9481.000000;0.945657
9480.000000;0.945179
9479.000000;0.944586
9478.000000;0.944112
9477.000000;0.943718
9476.000000;0.943354
9475.000000;0.943152
9474.000000;0.943111
9473.000000;0.942930
9472.000000;0.942427
9471.000000;0.941836
9470.000000;0.941450
9469.000000;0.941256
9468.000000;0.941094
9467.000000;0.940879
9466.000000;0.940458
9465.000000;0.939676
9464.000000;0.938812
9463.000000;0.938490
9462.000000;0.938855
9461.000000;0.939232
9460.000000;0.938962
9459.000000;0.938213
9458.000000;0.937552
9457.000000;0.937105
9456.000000;0.936632
9455.000000;0.936097
9454.000000;0.935665
9453.000000;0.935303
9452.000000;0.934859
9451.000000;0.934401
9450.000000;0.934090
9449.000000;0.933838
9448.000000;0.933468
9447.000000;0.933064
9446.000000;0.932836
9445.000000;0.932758
9444.000000;0.932637
9443.000000;0.932398
9442.000000;0.932021
9441.000000;0.931373
9440.000000;0.930444
9439.000000;0.929583
9438.000000;0.929187
9437.000000;0.929212
9436.000000;0.929258
9435.000000;0.929018
9434.000000;0.928460
9433.000000;0.927727
9432.000000;0.927096
9431.000000;0.926874
9430.000000;0.927084
9429.000000;0.927353
9428.000000;0.927304
9427.000000;0.926932
9426.000000;0.926438
9425.000000;0.925918
9424.000000;0.925413
9423.000000;0.925020
9422.000000;0.924744
9421.000000;0.924434
9420.000000;0.924064
9419.000000;0.923824
9418.000000;0.923753
9417.000000;0.923535
9416.000000;0.922900
9415.000000;0.921973
9414.000000;0.921028
9413.000000;0.920169
9412.000000;0.919489
9411.000000;0.919196
9410.000000;0.919290
9409.000000;0.919395
9408.000000;0.919229
9407.000000;0.918981
9406.000000;0.918911
9405.000000;0.918845
9404.000000;0.918457
9403.000000;0.917803
9402.000000;0.917214
9401.000000;0.916821
9400.000000;0.916523
9399.000000;0.916272
9398.000000;0.916064
9397.000000;0.915782
9396.000000;0.915367
9395.000000;0.915007
9394.000000;0.914869
9393.000000;0.914760
9392.000000;0.914348
9391.000000;0.913597
9390.000000;0.912748
9389.000000;0.911989
9388.000000;0.911389
9387.000000;0.911024
9386.000000;0.910893
9385.000000;0.910788
9384.000000;0.910482
9383.000000;0.910028
9382.000000;0.909708
9381.000000;0.909737
9380.000000;0.910072
9379.000000;0.910412
9378.000000;0.910356
9377.000000;0.909741
9376.000000;0.908840
9375.000000;0.908077
9374.000000;0.907554
9373.000000;0.907121
9372.000000;0.906825
9371.000000;0.906874
9370.000000;0.907109
9369.000000;0.907008
9368.000000;0.906410
9367.000000;0.905789
9366.000000;0.905568
9365.000000;0.905572
9364.000000;0.905415
9363.000000;0.905041
9362.000000;0.904585
9361.000000;0.904023
9360.000000;0.903303
9359.000000;0.902580
9358.000000;0.902071
9357.000000;0.901871
9356.000000;0.902048
9355.000000;0.902586
9354.000000;0.903072
9353.000000;0.902873
9352.000000;0.901876
9351.000000;0.900691
9350.000000;0.899865
9349.000000;0.899318
9348.000000;0.898796
9347.000000;0.898397
9346.000000;0.898277
9345.000000;0.898251
9344.000000;0.898109
9343.000000;0.897987
9342.000000;0.898028
9341.000000;0.898001
9340.000000;0.897661
9339.000000;0.897177
9338.000000;0.896807
9337.000000;0.896438
9336.000000;0.895899
9335.000000;0.895433
9334.000000;0.895392
9333.000000;0.895671
9332.000000;0.895825
9331.000000;0.895600
9330.000000;0.895001
9329.000000;0.894114
9328.000000;0.893214
9327.000000;0.892762
9326.000000;0.892858
9325.000000;0.892932
9324.000000;0.892417
9323.000000;0.891543
9322.000000;0.891013
9321.000000;0.891045
9320.000000;0.891186
9319.000000;0.890966
9318.000000;0.890329
9317.000000;0.889509
9316.000000;0.888838
9315.000000;0.888616
9314.000000;0.888816
9313.000000;0.888968
9312.000000;0.888611
9311.000000;0.887794
9310.000000;0.886916
9309.000000;0.886232
9308.000000;0.885783
9307.000000;0.885600
9306.000000;0.885644
9305.000000;0.885671
9304.000000;0.885469
9303.000000;0.885147
9302.000000;0.884974
9301.000000;0.885023
9300.000000;0.885172
9299.000000;0.885287
9298.000000;0.885211
9297.000000;0.884759
9296.000000;0.883964
9295.000000;0.883163
9294.000000;0.882645
9293.000000;0.882402
9292.000000;0.882375
9291.000000;0.882617
9290.000000;0.882972
9289.000000;0.882919
9288.000000;0.882132
9287.000000;0.880985
9286.000000;0.880140
9285.000000;0.879815
9284.000000;0.879737
9283.000000;0.879610
9282.000000;0.879325
9281.000000;0.878887
9280.000000;0.878447
9279.000000;0.878272
9278.000000;0.878405
9277.000000;0.878534
9276.000000;0.878422
9275.000000;0.878221
9274.000000;0.878102
9273.000000;0.877831
9272.000000;0.877071
9271.000000;0.875920
9270.000000;0.874865
9269.000000;0.874325
9268.000000;0.874465
9267.000000;0.875189
9266.000000;0.876033
9265.000000;0.876352
9264.000000;0.875940
9263.000000;0.875285
9262.000000;0.874902
9261.000000;0.874674
9260.000000;0.874182
9259.000000;0.873429
9258.000000;0.872806
9257.000000;0.872532
9256.000000;0.872503
9255.000000;0.872579
9254.000000;0.872620
9253.000000;0.872364
9252.000000;0.871615
9251.000000;0.870526
9250.000000;0.869432
9249.000000;0.868509
9248.000000;0.867814
9247.000000;0.867472
9246.000000;0.867547
9245.000000;0.867841
9244.000000;0.868091
9243.000000;0.868221
9242.000000;0.868227
9241.000000;0.868039
9240.000000;0.867731
9239.000000;0.867617
9238.000000;0.867815
9237.000000;0.867951
9236.000000;0.867617
9235.000000;0.866922
9234.000000;0.866225
9233.000000;0.865559
9232.000000;0.864752
9231.000000;0.863952
9230.000000;0.863568
9229.000000;0.863701
9228.000000;0.864007
9227.000000;0.864138
9226.000000;0.864061
9225.000000;0.863961
9224.000000;0.864012
9223.000000;0.864205
9222.000000;0.864238
9221.000000;0.863730
9220.000000;0.862726
9219.000000;0.861776
9218.000000;0.861310
9217.000000;0.861159
9216.000000;0.860964
9215.000000;0.860780
9214.000000;0.860872
9213.000000;0.861105
9212.000000;0.861007
9211.000000;0.860428
9210.000000;0.859755
9209.000000;0.859412
9208.000000;0.859437
9207.000000;0.859587
9206.000000;0.859607
9205.000000;0.859359
9204.000000;0.858849
9203.000000;0.858204
9202.000000;0.857532
9201.000000;0.856839
9200.000000;0.856140
9199.000000;0.855541
9198.000000;0.855149
9197.000000;0.854971
9196.000000;0.854981
9195.000000;0.855129
9194.000000;0.855273
9193.000000;0.855270
9192.000000;0.855202
9191.000000;0.855261
9190.000000;0.855375
9189.000000;0.855230
9188.000000;0.854753
9187.000000;0.854241
9186.000000;0.853887
9185.000000;0.853556
9184.000000;0.853184
9183.000000;0.852999
9182.000000;0.853087
9181.000000;0.853129
9180.000000;0.852873
9179.000000;0.852567
9178.000000;0.852551
9177.000000;0.852690
9176.000000;0.852598
9175.000000;0.852186
9174.000000;0.851650
9173.000000;0.851111
9172.000000;0.850587
9171.000000;0.850140
9170.000000;0.849776
9169.000000;0.849353
9168.000000;0.848860
9167.000000;0.848557
9166.000000;0.848561
9165.000000;0.848538
9164.000000;0.848131
9163.000000;0.847499
9162.000000;0.847080
9161.000000;0.846985
9160.000000;0.846983
9159.000000;0.846915
9158.000000;0.846804
9157.000000;0.846626
9156.000000;0.846324
9155.000000;0.845970
9154.000000;0.845688
9153.000000;0.845477
9152.000000;0.845308
9151.000000;0.845231
9150.000000;0.845226
9149.000000;0.845120
9148.000000;0.844846
9147.000000;0.844576
9146.000000;0.844382
9145.000000;0.844034
9144.000000;0.843396
9143.000000;0.842779
9142.000000;0.842572
9141.000000;0.842719
9140.000000;0.842852
9139.000000;0.842775
9138.000000;0.842533
9137.000000;0.842187
9136.000000;0.841797
9135.000000;0.841501
9134.000000;0.841344
9133.000000;0.841185
9132.000000;0.840963
9131.000000;0.840851
9130.000000;0.840905
9129.000000;0.840842
9128.000000;0.840461
9127.000000;0.840023
9126.000000;0.839874
9125.000000;0.839886
9124.000000;0.839676
9123.000000;0.839202
9122.000000;0.838774
9121.000000;0.838596
9120.000000;0.838623
9119.000000;0.838738
9118.000000;0.838749
9117.000000;0.838354
9116.000000;0.837458
9115.000000;0.836438
9114.000000;0.835765
9113.000000;0.835480
9112.000000;0.835311
9111.000000;0.835170
9110.000000;0.835174
9109.000000;0.835257
9108.000000;0.835171
9107.000000;0.834848
9106.000000;0.834469
9105.000000;0.834135
9104.000000;0.833759
9103.000000;0.833308
9102.000000;0.832944
9101.000000;0.832863
9100.000000;0.833122
9099.000000;0.833568
9098.000000;0.833862
9097.000000;0.833665
9096.000000;0.832972
9095.000000;0.832143
9094.000000;0.831506
9093.000000;0.831102
9092.000000;0.830903
9091.000000;0.831020
9090.000000;0.831448
9089.000000;0.831815
9088.000000;0.831691
9087.000000;0.831065
9086.000000;0.830291
9085.000000;0.829694
9084.000000;0.829432
9083.000000;0.829558
9082.000000;0.829950
9081.000000;0.830267
9080.000000;0.830214
9079.000000;0.829813
9078.000000;0.829278
9077.000000;0.828761
9076.000000;0.828369
9075.000000;0.828235
9074.000000;0.828355
9073.000000;0.828491
9072.000000;0.828449
9071.000000;0.828304
9070.000000;0.828171
9069.000000;0.827947
9068.000000;0.827514
9067.000000;0.827043
9066.000000;0.826838
9065.000000;0.826950
9064.000000;0.827139
9063.000000;0.827149
9062.000000;0.826887
9061.000000;0.826453
9060.000000;0.826108
9059.000000;0.826066
9058.000000;0.826220
9057.000000;0.826225
9056.000000;0.825934
9055.000000;0.825504
9054.000000;0.825009
9053.000000;0.824297
9052.000000;0.823425
9051.000000;0.822862
9050.000000;0.822940
9049.000000;0.823351
9048.000000;0.823487
9047.000000;0.823119
9046.000000;0.822480
9045.000000;0.821859
9044.000000;0.821404
9043.000000;0.821161
9042.000000;0.821056
9041.000000;0.820942
9040.000000;0.820852
9039.000000;0.821027
9038.000000;0.821518
9037.000000;0.821986
9036.000000;0.822071
9035.000000;0.821755
9034.000000;0.821170
9033.000000;0.820362
9032.000000;0.819496
9031.000000;0.818979
9030.000000;0.819025
9029.000000;0.819310
9028.000000;0.819398
9027.000000;0.819320
9026.000000;0.819387
9025.000000;0.819614
9024.000000;0.819684
9023.000000;0.819389
9022.000000;0.818791
9021.000000;0.818046
9020.000000;0.817356
9019.000000;0.816982
9018.000000;0.817022
9017.000000;0.817212
9016.000000;0.817201
9015.000000;0.816927
9014.000000;0.816552
9013.000000;0.816165
9012.000000;0.815790
9011.000000;0.815542
9010.000000;0.815519
9009.000000;0.815609
9008.000000;0.815612
9007.000000;0.815478
9006.000000;0.815287
9005.000000;0.815119
9004.000000;0.815061
9003.000000;0.815159
9002.000000;0.815224
9001.000000;0.814918
9000.000000;0.814227
8999.000000;0.813591
8998.000000;0.813344
8997.000000;0.813261
8996.000000;0.812952
8995.000000;0.812437
8994.000000;0.812042
8993.000000;0.811892
8992.000000;0.811857
8991.000000;0.811851
8990.000000;0.811901
8989.000000;0.811982
8988.000000;0.812035
8987.000000;0.812047
8986.000000;0.811942
8985.000000;0.811548
8984.000000;0.810873
8983.000000;0.810226
8982.000000;0.809832
8981.000000;0.809524
8980.000000;0.809053
8979.000000;0.808529
8978.000000;0.808261
8977.000000;0.808311
8976.000000;0.808486
8975.000000;0.808659
8974.000000;0.808857
8973.000000;0.809104
8972.000000;0.809378
8971.000000;0.809635
8970.000000;0.809718
8969.000000;0.809407
8968.000000;0.808729
8967.000000;0.808036
8966.000000;0.807616
8965.000000;0.807420
8964.000000;0.807312
8963.000000;0.807323
8962.000000;0.807431
8961.000000;0.807378
8960.000000;0.807002
8959.000000;0.806523
8958.000000;0.806218
8957.000000;0.806025
8956.000000;0.805768
8955.000000;0.805559
8954.000000;0.805623
8953.000000;0.805857
8952.000000;0.805923
8951.000000;0.805691
8950.000000;0.805331
8949.000000;0.805029
8948.000000;0.804855
8947.000000;0.804818
8946.000000;0.804846
8945.000000;0.804803
8944.000000;0.804675
8943.000000;0.804578
8942.000000;0.804467
8941.000000;0.804074
8940.000000;0.803353
8939.000000;0.802709
8938.000000;0.802539
8937.000000;0.802770
8936.000000;0.803088
8935.000000;0.803368
8934.000000;0.803585
8933.000000;0.803547
8932.000000;0.803093
8931.000000;0.802395
8930.000000;0.801760
8929.000000;0.801288
8928.000000;0.800995
8927.000000;0.801020
8926.000000;0.801376
8925.000000;0.801682
8924.000000;0.801569
8923.000000;0.801183
8922.000000;0.800946
8921.000000;0.800931
8920.000000;0.800867
8919.000000;0.800654
8918.000000;0.800456
8917.000000;0.800343
8916.000000;0.800204
8915.000000;0.800024
8914.000000;0.799923
8913.000000;0.799923
8912.000000;0.799953
8911.000000;0.800066
8910.000000;0.800341
8909.000000;0.800604
8908.000000;0.800520
8907.000000;0.800007
8906.000000;0.799339
8905.000000;0.798834
8904.000000;0.798605
8903.000000;0.798588
8902.000000;0.798616
8901.000000;0.798532
8900.000000;0.798367
8899.000000;0.798332
8898.000000;0.798490
8897.000000;0.798587
8896.000000;0.798377
8895.000000;0.797949
8894.000000;0.797536
8893.000000;0.797168
8892.000000;0.796757
8891.000000;0.796369
8890.000000;0.796148
8889.000000;0.796095
8888.000000;0.796166
8887.000000;0.796456
8886.000000;0.796991
8885.000000;0.797438
8884.000000;0.797348
8883.000000;0.796671
8882.000000;0.795788
8881.000000;0.795093
8880.000000;0.794734
8879.000000;0.794690
8878.000000;0.794835
8877.000000;0.794964
8876.000000;0.794952
8875.000000;0.794861
8874.000000;0.794771
8873.000000;0.794609
8872.000000;0.794303
8871.000000;0.793953
8870.000000;0.793678
8869.000000;0.793457
8868.000000;0.793309
8867.000000;0.793424
8866.000000;0.793844
8865.000000;0.794176
8864.000000;0.793991
8863.000000;0.793397
8862.000000;0.792923
8861.000000;0.792850
8860.000000;0.792965
8859.000000;0.792960
8858.000000;0.792804
8857.000000;0.792659
8856.000000;0.792630
8855.000000;0.792664
8854.000000;0.792621
8853.000000;0.792434
8852.000000;0.792247
8851.000000;0.792270
8850.000000;0.792456
8849.000000;0.792473
8848.000000;0.792137
8847.000000;0.791688
8846.000000;0.791474
8845.000000;0.791533
8844.000000;0.791676
8843.000000;0.791786
8842.000000;0.791819
8841.000000;0.791695
8840.000000;0.791427
8839.000000;0.791223
8838.000000;0.791251
8837.000000;0.791397
8836.000000;0.791454
8835.000000;0.791396
8834.000000;0.791277
8833.000000;0.791033
8832.000000;0.790621
8831.000000;0.790212
8830.000000;0.789970
8829.000000;0.789799
8828.000000;0.789567
8827.000000;0.789424
8826.000000;0.789603
8825.000000;0.790025
8824.000000;0.790406
8823.000000;0.790661
8822.000000;0.790904
8821.000000;0.791114
8820.000000;0.791144
8819.000000;0.791033
8818.000000;0.791012
8817.000000;0.791175
8816.000000;0.791396
8815.000000;0.791583
8814.000000;0.791792
8813.000000;0.792054
8812.000000;0.792258
8811.000000;0.792263
8810.000000;0.791996
8809.000000;0.791482
8808.000000;0.790902
8807.000000;0.790536
8806.000000;0.790509
8805.000000;0.790650
8804.000000;0.790743
8803.000000;0.790815
8802.000000;0.791002
8801.000000;0.791233
8800.000000;0.791282
8799.000000;0.791088
8798.000000;0.790843
8797.000000;0.790775
8796.000000;0.790964
8795.000000;0.791309
8794.000000;0.791568
8793.000000;0.791515
8792.000000;0.791207
8791.000000;0.791009
8790.000000;0.791193
8789.000000;0.791616
8788.000000;0.791930
8787.000000;0.792000
8786.000000;0.791950
8785.000000;0.791899
8784.000000;0.791846
8783.000000;0.791764
8782.000000;0.791643
8781.000000;0.791492
8780.000000;0.791412
8779.000000;0.791564
8778.000000;0.791932
8777.000000;0.792237
8776.000000;0.792236
8775.000000;0.792036
8774.000000;0.791923
8773.000000;0.791994
8772.000000;0.792119
8771.000000;0.792201
8770.000000;0.792278
8769.000000;0.792398
8768.000000;0.792530
8767.000000;0.792608
8766.000000;0.792589
8765.000000;0.792499
8764.000000;0.792481
8763.000000;0.792676
8762.000000;0.793021
8761.000000;0.793278
8760.000000;0.793320
8759.000000;0.793280
8758.000000;0.793359
8757.000000;0.793634
8756.000000;0.794077
8755.000000;0.794580
8754.000000;0.794885
8753.000000;0.794748
8752.000000;0.794282
8751.000000;0.793943
8750.000000;0.794028
8749.000000;0.794369
8748.000000;0.794630
8747.000000;0.794727
8746.000000;0.794808
8745.000000;0.795022
8744.000000;0.795418
8743.000000;0.795914
8742.000000;0.796257
8741.000000;0.796232
8740.000000;0.795985
8739.000000;0.795913
8738.000000;0.796128
8737.000000;0.796322
