Criado como novo conjunto de dados;"e2410_daniel_v2.spp","11162.5 Secs"
9853.000000;0.215913
9852.000000;0.215456
9851.000000;0.215040
9850.000000;0.214586
9849.000000;0.214057
9848.000000;0.213469
9847.000000;0.212878
9846.000000;0.212377
9845.000000;0.212026
9844.000000;0.211756
9843.000000;0.211415
9842.000000;0.210919
9841.000000;0.210292
9840.000000;0.209607
9839.000000;0.208986
9838.000000;0.208601
9837.000000;0.208508
9836.000000;0.208515
9835.000000;0.208356
9834.000000;0.207964
9833.000000;0.207437
9832.000000;0.206810
9831.000000;0.206047
9830.000000;0.205241
9829.000000;0.204565
9828.000000;0.204025
9827.000000;0.203467
9826.000000;0.202877
9825.000000;0.202436
9824.000000;0.202233
9823.000000;0.202095
9822.000000;0.201819
9821.000000;0.201394
9820.000000;0.200919
9819.000000;0.200445
9818.000000;0.199977
9817.000000;0.199536
9816.000000;0.199129
9815.000000;0.198733
9814.000000;0.198323
9813.000000;0.197853
9812.000000;0.197230
9811.000000;0.196423
9810.000000;0.195589
9809.000000;0.194946
9808.000000;0.194547
9807.000000;0.194271
9806.000000;0.194036
9805.000000;0.193851
9804.000000;0.193692
9803.000000;0.193477
9802.000000;0.193185
9801.000000;0.192836
9800.000000;0.192390
9799.000000;0.191804
9798.000000;0.191182
9797.000000;0.190693
9796.000000;0.190341
9795.000000;0.189990
9794.000000;0.189579
9793.000000;0.189157
9792.000000;0.188695
9791.000000;0.188099
9790.000000;0.187419
9789.000000;0.186846
9788.000000;0.186449
9787.000000;0.186101
9786.000000;0.185693
9785.000000;0.185258
9784.000000;0.184821
9783.000000;0.184330
9782.000000;0.183781
9781.000000;0.183263
9780.000000;0.182802
9779.000000;0.182320
9778.000000;0.181792
9777.000000;0.181314
9776.000000;0.180953
9775.000000;0.180666
9774.000000;0.180388
9773.000000;0.180095
9772.000000;0.179757
9771.000000;0.179356
9770.000000;0.178971
9769.000000;0.178700
9768.000000;0.178466
9767.000000;0.178071
9766.000000;0.177450
9765.000000;0.176737
9764.000000;0.176066
9763.000000;0.175462
9762.000000;0.174915
9761.000000;0.174409
9760.000000;0.173855
9759.000000;0.173171
9758.000000;0.172462
9757.000000;0.171949
9756.000000;0.171678
9755.000000;0.171456
9754.000000;0.171122
9753.000000;0.170724
9752.000000;0.170372
9751.000000;0.170061
9750.000000;0.169715
9749.000000;0.169293
9748.000000;0.168793
9747.000000;0.168244
9746.000000;0.167724
9745.000000;0.167277
9744.000000;0.166830
9743.000000;0.166295
9742.000000;0.165739
9741.000000;0.165308
9740.000000;0.165001
9739.000000;0.164666
9738.000000;0.164241
9737.000000;0.163830
9736.000000;0.163513
9735.000000;0.163239
9734.000000;0.162908
9733.000000;0.162461
9732.000000;0.161888
9731.000000;0.161274
9730.000000;0.160815
9729.000000;0.160613
9728.000000;0.160492
9727.000000;0.160190
9726.000000;0.159694
9725.000000;0.159209
9724.000000;0.158808
9723.000000;0.158341
9722.000000;0.157714
9721.000000;0.157040
9720.000000;0.156438
9719.000000;0.155896
9718.000000;0.155377
9717.000000;0.154907
9716.000000;0.154496
9715.000000;0.154103
9714.000000;0.153757
9713.000000;0.153523
9712.000000;0.153343
9711.000000;0.153038
9710.000000;0.152549
9709.000000;0.152002
9708.000000;0.151513
9707.000000;0.151071
9706.000000;0.150666
9705.000000;0.150354
9704.000000;0.150133
9703.000000;0.149882
9702.000000;0.149510
9701.000000;0.149059
9700.000000;0.148612
9699.000000;0.148206
9698.000000;0.147846
9697.000000;0.147509
9696.000000;0.147100
9695.000000;0.146537
9694.000000;0.145884
9693.000000;0.145273
9692.000000;0.144717
9691.000000;0.144137
9690.000000;0.143551
9689.000000;0.143071
9688.000000;0.142705
9687.000000;0.142343
9686.000000;0.141939
9685.000000;0.141548
9684.000000;0.141173
9683.000000;0.140742
9682.000000;0.140282
9681.000000;0.139923
9680.000000;0.139698
9679.000000;0.139486
9678.000000;0.139181
9677.000000;0.138777
9676.000000;0.138276
9675.000000;0.137663
9674.000000;0.137019
9673.000000;0.136473
9672.000000;0.136030
9671.000000;0.135591
9670.000000;0.135128
9669.000000;0.134698
9668.000000;0.134277
9667.000000;0.133764
9666.000000;0.133180
9665.000000;0.132670
9664.000000;0.132296
9663.000000;0.132001
9662.000000;0.131770
9661.000000;0.131631
9660.000000;0.131471
9659.000000;0.131087
9658.000000;0.130477
9657.000000;0.129881
9656.000000;0.129467
9655.000000;0.129164
9654.000000;0.128866
9653.000000;0.128598
9652.000000;0.128377
9651.000000;0.128098
9650.000000;0.127673
9649.000000;0.127135
9648.000000;0.126532
9647.000000;0.125864
9646.000000;0.125196
9645.000000;0.124688
9644.000000;0.124401
9643.000000;0.124223
9642.000000;0.124042
9641.000000;0.123869
9640.000000;0.123706
9639.000000;0.123453
9638.000000;0.123033
9637.000000;0.122507
9636.000000;0.121963
9635.000000;0.121424
9634.000000;0.120896
9633.000000;0.120423
9632.000000;0.120016
9631.000000;0.119649
9630.000000;0.119339
9629.000000;0.119126
9628.000000;0.118934
9627.000000;0.118599
9626.000000;0.118084
9625.000000;0.117528
9624.000000;0.117047
9623.000000;0.116628
9622.000000;0.116231
9621.000000;0.115854
9620.000000;0.115445
9619.000000;0.114913
9618.000000;0.114287
9617.000000;0.113722
9616.000000;0.113297
9615.000000;0.112927
9614.000000;0.112527
9613.000000;0.112112
9612.000000;0.111687
9611.000000;0.111212
9610.000000;0.110735
9609.000000;0.110399
9608.000000;0.110244
9607.000000;0.110141
9606.000000;0.109961
9605.000000;0.109689
9604.000000;0.109324
9603.000000;0.108831
9602.000000;0.108260
9601.000000;0.107753
9600.000000;0.107368
9599.000000;0.107020
9598.000000;0.106651
9597.000000;0.106297
9596.000000;0.105938
9595.000000;0.105478
9594.000000;0.104935
9593.000000;0.104483
9592.000000;0.104191
9591.000000;0.103911
9590.000000;0.103525
9589.000000;0.103140
9588.000000;0.102890
9587.000000;0.102684
9586.000000;0.102323
9585.000000;0.101783
9584.000000;0.101229
9583.000000;0.100806
9582.000000;0.100524
9581.000000;0.100289
9580.000000;0.099956
9579.000000;0.099424
9578.000000;0.098755
9577.000000;0.098147
9576.000000;0.097734
9575.000000;0.097459
9574.000000;0.097179
9573.000000;0.096835
9572.000000;0.096463
9571.000000;0.096121
9570.000000;0.095838
9569.000000;0.095573
9568.000000;0.095220
9567.000000;0.094716
9566.000000;0.094150
9565.000000;0.093669
9564.000000;0.093277
9563.000000;0.092862
9562.000000;0.092422
9561.000000;0.092083
9560.000000;0.091872
9559.000000;0.091633
9558.000000;0.091256
9557.000000;0.090828
9556.000000;0.090483
9555.000000;0.090203
9554.000000;0.089883
9553.000000;0.089481
9552.000000;0.089014
9551.000000;0.088496
9550.000000;0.087974
9549.000000;0.087533
9548.000000;0.087195
9547.000000;0.086886
9546.000000;0.086553
9545.000000;0.086236
9544.000000;0.085956
9543.000000;0.085639
9542.000000;0.085208
9541.000000;0.084702
9540.000000;0.084223
9539.000000;0.083837
9538.000000;0.083547
9537.000000;0.083311
9536.000000;0.083040
9535.000000;0.082671
9534.000000;0.082254
9533.000000;0.081907
9532.000000;0.081651
9531.000000;0.081385
9530.000000;0.081030
9529.000000;0.080605
9528.000000;0.080148
9527.000000;0.079667
9526.000000;0.079200
9525.000000;0.078810
9524.000000;0.078479
9523.000000;0.078099
9522.000000;0.077615
9521.000000;0.077098
9520.000000;0.076642
9519.000000;0.076273
9518.000000;0.075988
9517.000000;0.075776
9516.000000;0.075580
9515.000000;0.075321
9514.000000;0.075002
9513.000000;0.074703
9512.000000;0.074448
9511.000000;0.074171
9510.000000;0.073842
9509.000000;0.073501
9508.000000;0.073142
9507.000000;0.072688
9506.000000;0.072107
9505.000000;0.071482
9504.000000;0.070913
9503.000000;0.070446
9502.000000;0.070116
9501.000000;0.069936
9500.000000;0.069807
9499.000000;0.069556
9498.000000;0.069114
9497.000000;0.068577
9496.000000;0.068055
9495.000000;0.067575
9494.000000;0.067150
9493.000000;0.066843
9492.000000;0.066677
9491.000000;0.066565
9490.000000;0.066399
9489.000000;0.066126
9488.000000;0.065741
9487.000000;0.065280
9486.000000;0.064853
9485.000000;0.064572
9484.000000;0.064420
9483.000000;0.064263
9482.000000;0.064016
9481.000000;0.063700
9480.000000;0.063325
9479.000000;0.062845
9478.000000;0.062270
9477.000000;0.061711
9476.000000;0.061242
9475.000000;0.060832
9474.000000;0.060439
9473.000000;0.060084
9472.000000;0.059786
9471.000000;0.059512
9470.000000;0.059226
9469.000000;0.058934
9468.000000;0.058632
9467.000000;0.058303
9466.000000;0.057983
9465.000000;0.057736
9464.000000;0.057535
9463.000000;0.057264
9462.000000;0.056865
9461.000000;0.056407
9460.000000;0.055974
9459.000000;0.055591
9458.000000;0.055262
9457.000000;0.054988
9456.000000;0.054711
9455.000000;0.054347
9454.000000;0.053911
9453.000000;0.053521
9452.000000;0.053232
9451.000000;0.052975
9450.000000;0.052681
9449.000000;0.052365
9448.000000;0.052042
9447.000000;0.051678
9446.000000;0.051269
9445.000000;0.050873
9444.000000;0.050528
9443.000000;0.050202
9442.000000;0.049880
9441.000000;0.049598
9440.000000;0.049349
9439.000000;0.049050
9438.000000;0.048653
9437.000000;0.048210
9436.000000;0.047786
9435.000000;0.047391
9434.000000;0.047017
9433.000000;0.046680
9432.000000;0.046377
9431.000000;0.046087
9430.000000;0.045820
9429.000000;0.045599
9428.000000;0.045371
9427.000000;0.045029
9426.000000;0.044559
9425.000000;0.044083
9424.000000;0.043713
9423.000000;0.043446
9422.000000;0.043223
9421.000000;0.043009
9420.000000;0.042765
9419.000000;0.042432
9418.000000;0.042011
9417.000000;0.041589
9416.000000;0.041244
9415.000000;0.040967
9414.000000;0.040704
9413.000000;0.040420
9412.000000;0.040102
9411.000000;0.039760
9410.000000;0.039425
9409.000000;0.039123
9408.000000;0.038831
9407.000000;0.038517
9406.000000;0.038213
9405.000000;0.037968
9404.000000;0.037751
9403.000000;0.037484
9402.000000;0.037171
9401.000000;0.036893
9400.000000;0.036674
9399.000000;0.036433
9398.000000;0.036095
9397.000000;0.035664
9396.000000;0.035174
9395.000000;0.034673
9394.000000;0.034255
9393.000000;0.033996
9392.000000;0.033834
9391.000000;0.033594
9390.000000;0.033186
9389.000000;0.032700
9388.000000;0.032292
9387.000000;0.032032
9386.000000;0.031876
9385.000000;0.031704
9384.000000;0.031383
9383.000000;0.030878
9382.000000;0.030331
9381.000000;0.029966
9380.000000;0.029873
9379.000000;0.029924
9378.000000;0.029905
9377.000000;0.029678
9376.000000;0.029245
9375.000000;0.028728
9374.000000;0.028293
9373.000000;0.028010
9372.000000;0.027791
9371.000000;0.027510
9370.000000;0.027179
9369.000000;0.026908
9368.000000;0.026735
9367.000000;0.026584
9366.000000;0.026376
9365.000000;0.026084
9364.000000;0.025684
9363.000000;0.025166
9362.000000;0.024609
9361.000000;0.024137
9360.000000;0.023794
9359.000000;0.023521
9358.000000;0.023260
9357.000000;0.022995
9356.000000;0.022710
9355.000000;0.022403
9354.000000;0.022130
9353.000000;0.021942
9352.000000;0.021794
9351.000000;0.021596
9350.000000;0.021344
9349.000000;0.021078
9348.000000;0.020754
9347.000000;0.020297
9346.000000;0.019764
9345.000000;0.019312
9344.000000;0.018998
9343.000000;0.018731
9342.000000;0.018441
9341.000000;0.018163
9340.000000;0.017916
9339.000000;0.017640
9338.000000;0.017298
9337.000000;0.016935
9336.000000;0.016598
9335.000000;0.016277
9334.000000;0.015974
9333.000000;0.015734
9332.000000;0.015563
9331.000000;0.015399
9330.000000;0.015197
9329.000000;0.014974
9328.000000;0.014745
9327.000000;0.014488
9326.000000;0.014197
9325.000000;0.013898
9324.000000;0.013607
9323.000000;0.013320
9322.000000;0.013062
9321.000000;0.012860
9320.000000;0.012691
9319.000000;0.012512
9318.000000;0.012322
9317.000000;0.012123
9316.000000;0.011853
9315.000000;0.011467
9314.000000;0.011057
9313.000000;0.010766
9312.000000;0.010592
9311.000000;0.010399
9310.000000;0.010105
9309.000000;0.009748
9308.000000;0.009369
9307.000000;0.008968
9306.000000;0.008569
9305.000000;0.008211
9304.000000;0.007855
9303.000000;0.007432
9302.000000;0.007000
9301.000000;0.006710
9300.000000;0.006590
9299.000000;0.006504
9298.000000;0.006346
9297.000000;0.006139
9296.000000;0.005920
9295.000000;0.005653
9294.000000;0.005329
9293.000000;0.005015
9292.000000;0.004749
9291.000000;0.004479
9290.000000;0.004173
9289.000000;0.003884
9288.000000;0.003655
9287.000000;0.003450
9286.000000;0.003231
9285.000000;0.003014
9284.000000;0.002787
9283.000000;0.002483
9282.000000;0.002110
9281.000000;0.001792
9280.000000;0.001619
9279.000000;0.001501
9278.000000;0.001268
9277.000000;0.000868
9276.000000;0.000404
9275.000000;0.000014
9274.000000;-0.000236
9273.000000;-0.000372
9272.000000;-0.000492
9271.000000;-0.000699
9270.000000;-0.001021
9269.000000;-0.001410
9268.000000;-0.001788
9267.000000;-0.002095
9266.000000;-0.002305
9265.000000;-0.002460
9264.000000;-0.002665
9263.000000;-0.002988
9262.000000;-0.003373
9261.000000;-0.003703
9260.000000;-0.003944
9259.000000;-0.004141
9258.000000;-0.004309
9257.000000;-0.004418
9256.000000;-0.004496
9255.000000;-0.004634
9254.000000;-0.004871
9253.000000;-0.005156
9252.000000;-0.005446
9251.000000;-0.005757
9250.000000;-0.006101
9249.000000;-0.006435
9248.000000;-0.006703
9247.000000;-0.006896
9246.000000;-0.007055
9245.000000;-0.007244
9244.000000;-0.007519
9243.000000;-0.007862
9242.000000;-0.008181
9241.000000;-0.008425
9240.000000;-0.008669
9239.000000;-0.008999
9238.000000;-0.009364
9237.000000;-0.009626
9236.000000;-0.009742
9235.000000;-0.009808
9234.000000;-0.009937
9233.000000;-0.010179
9232.000000;-0.010541
9231.000000;-0.010977
9230.000000;-0.011366
9229.000000;-0.011599
9228.000000;-0.011702
9227.000000;-0.011807
9226.000000;-0.012001
9225.000000;-0.012273
9224.000000;-0.012585
9223.000000;-0.012895
9222.000000;-0.013127
9221.000000;-0.013235
9220.000000;-0.013276
9219.000000;-0.013358
9218.000000;-0.013508
9217.000000;-0.013705
9216.000000;-0.013988
9215.000000;-0.014414
9214.000000;-0.014911
9213.000000;-0.015314
9212.000000;-0.015572
9211.000000;-0.015785
9210.000000;-0.016034
9209.000000;-0.016278
9208.000000;-0.016473
9207.000000;-0.016663
9206.000000;-0.016896
9205.000000;-0.017149
9204.000000;-0.017392
9203.000000;-0.017639
9202.000000;-0.017896
9201.000000;-0.018128
9200.000000;-0.018318
9199.000000;-0.018497
9198.000000;-0.018689
9197.000000;-0.018873
9196.000000;-0.019048
9195.000000;-0.019258
9194.000000;-0.019547
9193.000000;-0.019903
9192.000000;-0.020268
9191.000000;-0.020580
9190.000000;-0.020808
9189.000000;-0.020986
9188.000000;-0.021193
9187.000000;-0.021447
9186.000000;-0.021669
9185.000000;-0.021806
9184.000000;-0.021930
9183.000000;-0.022142
9182.000000;-0.022422
9181.000000;-0.022670
9180.000000;-0.022866
9179.000000;-0.023065
9178.000000;-0.023275
9177.000000;-0.023455
9176.000000;-0.023628
9175.000000;-0.023857
9174.000000;-0.024128
9173.000000;-0.024359
9172.000000;-0.024537
9171.000000;-0.024737
9170.000000;-0.024993
9169.000000;-0.025250
9168.000000;-0.025454
9167.000000;-0.025602
9166.000000;-0.025704
9165.000000;-0.025790
9164.000000;-0.025938
9163.000000;-0.026204
9162.000000;-0.026529
9161.000000;-0.026814
9160.000000;-0.027065
9159.000000;-0.027364
9158.000000;-0.027697
9157.000000;-0.027953
9156.000000;-0.028108
9155.000000;-0.028277
9154.000000;-0.028550
9153.000000;-0.028888
9152.000000;-0.029200
9151.000000;-0.029433
9150.000000;-0.029558
9149.000000;-0.029582
9148.000000;-0.029598
9147.000000;-0.029736
9146.000000;-0.030029
9145.000000;-0.030399
9144.000000;-0.030761
9143.000000;-0.031074
9142.000000;-0.031284
9141.000000;-0.031356
9140.000000;-0.031373
9139.000000;-0.031479
9138.000000;-0.031710
9137.000000;-0.031972
9136.000000;-0.032198
9135.000000;-0.032426
9134.000000;-0.032696
9133.000000;-0.032974
9132.000000;-0.033222
9131.000000;-0.033443
9130.000000;-0.033617
9129.000000;-0.033701
9128.000000;-0.033719
9127.000000;-0.033776
9126.000000;-0.033948
9125.000000;-0.034201
9124.000000;-0.034466
9123.000000;-0.034714
9122.000000;-0.034941
9121.000000;-0.035153
9120.000000;-0.035380
9119.000000;-0.035642
9118.000000;-0.035893
9117.000000;-0.036081
9116.000000;-0.036253
9115.000000;-0.036491
9114.000000;-0.036775
9113.000000;-0.036995
9112.000000;-0.037113
9111.000000;-0.037203
9110.000000;-0.037315
9109.000000;-0.037435
9108.000000;-0.037583
9107.000000;-0.037839
9106.000000;-0.038205
9105.000000;-0.038559
9104.000000;-0.038794
9103.000000;-0.038922
9102.000000;-0.039019
9101.000000;-0.039140
9100.000000;-0.039326
9099.000000;-0.039600
9098.000000;-0.039903
9097.000000;-0.040135
9096.000000;-0.040277
9095.000000;-0.040418
9094.000000;-0.040618
9093.000000;-0.040826
9092.000000;-0.040978
9091.000000;-0.041082
9090.000000;-0.041174
9089.000000;-0.041263
9088.000000;-0.041370
9087.000000;-0.041539
9086.000000;-0.041785
9085.000000;-0.042057
9084.000000;-0.042307
9083.000000;-0.042537
9082.000000;-0.042759
9081.000000;-0.042967
9080.000000;-0.043175
9079.000000;-0.043403
9078.000000;-0.043619
9077.000000;-0.043755
9076.000000;-0.043808
9075.000000;-0.043870
9074.000000;-0.044030
9073.000000;-0.044287
9072.000000;-0.044571
9071.000000;-0.044811
9070.000000;-0.044976
9069.000000;-0.045086
9068.000000;-0.045210
9067.000000;-0.045388
9066.000000;-0.045583
9065.000000;-0.045741
9064.000000;-0.045890
9063.000000;-0.046098
9062.000000;-0.046355
9061.000000;-0.046596
9060.000000;-0.046814
9059.000000;-0.047071
9058.000000;-0.047367
9057.000000;-0.047614
9056.000000;-0.047753
9055.000000;-0.047816
9054.000000;-0.047866
9053.000000;-0.047927
9052.000000;-0.048015
9051.000000;-0.048152
9050.000000;-0.048325
9049.000000;-0.048501
9048.000000;-0.048689
9047.000000;-0.048936
9046.000000;-0.049243
9045.000000;-0.049548
9044.000000;-0.049805
9043.000000;-0.050010
9042.000000;-0.050159
9041.000000;-0.050235
9040.000000;-0.050259
9039.000000;-0.050285
9038.000000;-0.050355
9037.000000;-0.050478
9036.000000;-0.050667
9035.000000;-0.050909
9034.000000;-0.051140
9033.000000;-0.051314
9032.000000;-0.051467
9031.000000;-0.051655
9030.000000;-0.051843
9029.000000;-0.051968
9028.000000;-0.052074
9027.000000;-0.052283
9026.000000;-0.052613
9025.000000;-0.052945
9024.000000;-0.053183
9023.000000;-0.053345
9022.000000;-0.053472
9021.000000;-0.053562
9020.000000;-0.053630
9019.000000;-0.053750
9018.000000;-0.053965
9017.000000;-0.054225
9016.000000;-0.054454
9015.000000;-0.054627
9014.000000;-0.054762
9013.000000;-0.054880
9012.000000;-0.055003
9011.000000;-0.055140
9010.000000;-0.055279
9009.000000;-0.055413
9008.000000;-0.055564
9007.000000;-0.055746
9006.000000;-0.055908
9005.000000;-0.056004
9004.000000;-0.056085
9003.000000;-0.056265
9002.000000;-0.056564
9001.000000;-0.056889
9000.000000;-0.057154
8999.000000;-0.057342
8998.000000;-0.057471
8997.000000;-0.057569
8996.000000;-0.057688
8995.000000;-0.057858
8994.000000;-0.058019
8993.000000;-0.058091
8992.000000;-0.058110
8991.000000;-0.058200
8990.000000;-0.058410
8989.000000;-0.058657
8988.000000;-0.058850
8987.000000;-0.058993
8986.000000;-0.059124
8985.000000;-0.059253
8984.000000;-0.059376
8983.000000;-0.059487
8982.000000;-0.059566
8981.000000;-0.059604
8980.000000;-0.059662
8979.000000;-0.059824
8978.000000;-0.060090
8977.000000;-0.060382
8976.000000;-0.060644
8975.000000;-0.060871
8974.000000;-0.061047
8973.000000;-0.061155
8972.000000;-0.061247
8971.000000;-0.061417
8970.000000;-0.061670
8969.000000;-0.061907
8968.000000;-0.062052
8967.000000;-0.062119
8966.000000;-0.062152
8965.000000;-0.062177
8964.000000;-0.062242
8963.000000;-0.062410
8962.000000;-0.062668
8961.000000;-0.062916
8960.000000;-0.063082
8959.000000;-0.063189
8958.000000;-0.063281
8957.000000;-0.063369
8956.000000;-0.063467
8955.000000;-0.063617
8954.000000;-0.063820
8953.000000;-0.064014
8952.000000;-0.064140
8951.000000;-0.064207
8950.000000;-0.064257
8949.000000;-0.064323
8948.000000;-0.064432
8947.000000;-0.064602
8946.000000;-0.064804
8945.000000;-0.064982
8944.000000;-0.065115
8943.000000;-0.065237
8942.000000;-0.065380
8941.000000;-0.065543
8940.000000;-0.065715
8939.000000;-0.065876
8938.000000;-0.065987
8937.000000;-0.066033
8936.000000;-0.066072
8935.000000;-0.066182
8934.000000;-0.066370
8933.000000;-0.066585
8932.000000;-0.066806
8931.000000;-0.067035
8930.000000;-0.067218
8929.000000;-0.067263
8928.000000;-0.067177
8927.000000;-0.067089
8926.000000;-0.067129
8925.000000;-0.067312
8924.000000;-0.067591
8923.000000;-0.067920
8922.000000;-0.068256
8921.000000;-0.068547
8920.000000;-0.068751
8919.000000;-0.068864
8918.000000;-0.068910
8917.000000;-0.068928
8916.000000;-0.068948
8915.000000;-0.068966
8914.000000;-0.068947
8913.000000;-0.068900
8912.000000;-0.068899
8911.000000;-0.068998
8910.000000;-0.069138
8909.000000;-0.069226
8908.000000;-0.069260
8907.000000;-0.069324
8906.000000;-0.069466
8905.000000;-0.069665
8904.000000;-0.069894
8903.000000;-0.070119
8902.000000;-0.070265
8901.000000;-0.070270
8900.000000;-0.070186
8899.000000;-0.070156
8898.000000;-0.070286
8897.000000;-0.070583
8896.000000;-0.070996
8895.000000;-0.071445
8894.000000;-0.071806
8893.000000;-0.071990
8892.000000;-0.072035
8891.000000;-0.072051
8890.000000;-0.072070
8889.000000;-0.072030
8888.000000;-0.071889
8887.000000;-0.071692
8886.000000;-0.071526
8885.000000;-0.071493
8884.000000;-0.071690
8883.000000;-0.072105
8882.000000;-0.072547
8881.000000;-0.072801
8880.000000;-0.072861
8879.000000;-0.072911
8878.000000;-0.073070
8877.000000;-0.073272
8876.000000;-0.073422
8875.000000;-0.073546
8874.000000;-0.073704
8873.000000;-0.073859
8872.000000;-0.073930
8871.000000;-0.073896
8870.000000;-0.073800
8869.000000;-0.073690
8868.000000;-0.073612
8867.000000;-0.073611
8866.000000;-0.073696
8865.000000;-0.073817
8864.000000;-0.073942
8863.000000;-0.074095
8862.000000;-0.074311
8861.000000;-0.074564
8860.000000;-0.074779
8859.000000;-0.074900
8858.000000;-0.074915
8857.000000;-0.074853
8856.000000;-0.074765
8855.000000;-0.074695
8854.000000;-0.074648
8853.000000;-0.074620
8852.000000;-0.074644
8851.000000;-0.074759
8850.000000;-0.074953
8849.000000;-0.075154
8848.000000;-0.075309
8847.000000;-0.075407
8846.000000;-0.075450
8845.000000;-0.075437
8844.000000;-0.075394
8843.000000;-0.075368
8842.000000;-0.075386
8841.000000;-0.075428
8840.000000;-0.075472
8839.000000;-0.075517
8838.000000;-0.075573
8837.000000;-0.075643
8836.000000;-0.075715
8835.000000;-0.075752
8834.000000;-0.075723
8833.000000;-0.075646
8832.000000;-0.075589
8831.000000;-0.075595
8830.000000;-0.075631
8829.000000;-0.075651
8828.000000;-0.075658
8827.000000;-0.075677
8826.000000;-0.075695
8825.000000;-0.075674
8824.000000;-0.075601
8823.000000;-0.075472
8822.000000;-0.075276
8821.000000;-0.075060
8820.000000;-0.074943
8819.000000;-0.074997
8818.000000;-0.075129
8817.000000;-0.075167
8816.000000;-0.075033
8815.000000;-0.074769
8814.000000;-0.074440
8813.000000;-0.074117
8812.000000;-0.073922
8811.000000;-0.073972
8810.000000;-0.074246
8809.000000;-0.074594
8808.000000;-0.074894
8807.000000;-0.075124
8806.000000;-0.075267
8805.000000;-0.075249
8804.000000;-0.075026
8803.000000;-0.074683
8802.000000;-0.074406
8801.000000;-0.074342
8800.000000;-0.074489
8799.000000;-0.074695
8798.000000;-0.074786
8797.000000;-0.074715
8796.000000;-0.074576
8795.000000;-0.074472
8794.000000;-0.074400
8793.000000;-0.074310
8792.000000;-0.074220
8791.000000;-0.074188
8790.000000;-0.074226
8789.000000;-0.074295
8788.000000;-0.074358
8787.000000;-0.074363
8786.000000;-0.074233
8785.000000;-0.073936
8784.000000;-0.073572
8783.000000;-0.073290
8782.000000;-0.073147
