Criado como novo conjunto de dados;"e2410_daniel_v2.spp","44104.0 Secs"
9911.000000;0.591498
9910.000000;0.591082
9909.000000;0.590747
9908.000000;0.590434
9907.000000;0.590101
9906.000000;0.589591
9905.000000;0.588782
9904.000000;0.587867
9903.000000;0.587200
9902.000000;0.586854
9901.000000;0.586604
9900.000000;0.586314
9899.000000;0.586067
9898.000000;0.585861
9897.000000;0.585505
9896.000000;0.584886
9895.000000;0.584113
9894.000000;0.583330
9893.000000;0.582606
9892.000000;0.582007
9891.000000;0.581563
9890.000000;0.581132
9889.000000;0.580534
9888.000000;0.579832
9887.000000;0.579256
9886.000000;0.578830
9885.000000;0.578348
9884.000000;0.577749
9883.000000;0.577256
9882.000000;0.577048
9881.000000;0.577004
9880.000000;0.576873
9879.000000;0.576525
9878.000000;0.575942
9877.000000;0.575135
9876.000000;0.574163
9875.000000;0.573126
9874.000000;0.572127
9873.000000;0.571311
9872.000000;0.570868
9871.000000;0.570828
9870.000000;0.570896
9869.000000;0.570717
9868.000000;0.570273
9867.000000;0.569842
9866.000000;0.569556
9865.000000;0.569246
9864.000000;0.568720
9863.000000;0.567977
9862.000000;0.567123
9861.000000;0.566270
9860.000000;0.565559
9859.000000;0.565077
9858.000000;0.564738
9857.000000;0.564398
9856.000000;0.564101
9855.000000;0.563992
9854.000000;0.563994
9853.000000;0.563797
9852.000000;0.563252
9851.000000;0.562558
9850.000000;0.561979
9849.000000;0.561529
9848.000000;0.561037
9847.000000;0.560373
9846.000000;0.559540
9845.000000;0.558652
9844.000000;0.557876
9843.000000;0.557322
9842.000000;0.556929
9841.000000;0.556542
9840.000000;0.556082
9839.000000;0.555583
9838.000000;0.555066
9837.000000;0.554511
9836.000000;0.553945
9835.000000;0.553468
9834.000000;0.553156
9833.000000;0.552971
9832.000000;0.552788
9831.000000;0.552478
9830.000000;0.552008
9829.000000;0.551463
9828.000000;0.550908
9827.000000;0.550247
9826.000000;0.549394
9825.000000;0.548563
9824.000000;0.548130
9823.000000;0.548113
9822.000000;0.548065
9821.000000;0.547651
9820.000000;0.547058
9819.000000;0.546596
9818.000000;0.546189
9817.000000;0.545600
9816.000000;0.544928
9815.000000;0.544469
9814.000000;0.544188
9813.000000;0.543751
9812.000000;0.543068
9811.000000;0.542414
9810.000000;0.541982
9809.000000;0.541669
9808.000000;0.541359
9807.000000;0.541105
9806.000000;0.540890
9805.000000;0.540505
9804.000000;0.539794
9803.000000;0.538873
9802.000000;0.537992
9801.000000;0.537333
9800.000000;0.536957
9799.000000;0.536782
9798.000000;0.536576
9797.000000;0.536111
9796.000000;0.535383
9795.000000;0.534563
9794.000000;0.533763
9793.000000;0.533028
9792.000000;0.532496
9791.000000;0.532314
9790.000000;0.532368
9789.000000;0.532329
9788.000000;0.532012
9787.000000;0.531523
9786.000000;0.531009
9785.000000;0.530453
9784.000000;0.529793
9783.000000;0.529044
9782.000000;0.528253
9781.000000;0.527472
9780.000000;0.526818
9779.000000;0.526435
9778.000000;0.526305
9777.000000;0.526227
9776.000000;0.526021
9775.000000;0.525676
9774.000000;0.525256
9773.000000;0.524792
9772.000000;0.524328
9771.000000;0.523938
9770.000000;0.523647
9769.000000;0.523358
9768.000000;0.522926
9767.000000;0.522293
9766.000000;0.521535
9765.000000;0.520823
9764.000000;0.520280
9763.000000;0.519872
9762.000000;0.519468
9761.000000;0.519017
9760.000000;0.518585
9759.000000;0.518185
9758.000000;0.517712
9757.000000;0.517137
9756.000000;0.516612
9755.000000;0.516241
9754.000000;0.515877
9753.000000;0.515304
9752.000000;0.514537
9751.000000;0.513806
9750.000000;0.513285
9749.000000;0.512980
9748.000000;0.512792
9747.000000;0.512547
9746.000000;0.512054
9745.000000;0.511291
9744.000000;0.510483
9743.000000;0.509888
9742.000000;0.509549
9741.000000;0.509335
9740.000000;0.509132
9739.000000;0.508861
9738.000000;0.508461
9737.000000;0.507974
9736.000000;0.507545
9735.000000;0.507173
9734.000000;0.506641
9733.000000;0.505849
9732.000000;0.505084
9731.000000;0.504691
9730.000000;0.504622
9729.000000;0.504540
9728.000000;0.504269
9727.000000;0.503875
9726.000000;0.503370
9725.000000;0.502659
9724.000000;0.501810
9723.000000;0.501108
9722.000000;0.500743
9721.000000;0.500606
9720.000000;0.500455
9719.000000;0.500160
9718.000000;0.499735
9717.000000;0.499265
9716.000000;0.498831
9715.000000;0.498451
9714.000000;0.498048
9713.000000;0.497550
9712.000000;0.496955
9711.000000;0.496298
9710.000000;0.495629
9709.000000;0.495075
9708.000000;0.494759
9707.000000;0.494581
9706.000000;0.494232
9705.000000;0.493574
9704.000000;0.492845
9703.000000;0.492330
9702.000000;0.491992
9701.000000;0.491611
9700.000000;0.491149
9699.000000;0.490728
9698.000000;0.490368
9697.000000;0.489989
9696.000000;0.489616
9695.000000;0.489356
9694.000000;0.489205
9693.000000;0.489068
9692.000000;0.488894
9691.000000;0.488635
9690.000000;0.488169
9689.000000;0.487463
9688.000000;0.486727
9687.000000;0.486198
9686.000000;0.485846
9685.000000;0.485452
9684.000000;0.484914
9683.000000;0.484269
9682.000000;0.483540
9681.000000;0.482781
9680.000000;0.482157
9679.000000;0.481755
9678.000000;0.481383
9677.000000;0.480818
9676.000000;0.480156
9675.000000;0.479668
9674.000000;0.479375
9673.000000;0.479052
9672.000000;0.478613
9671.000000;0.478181
9670.000000;0.477777
9669.000000;0.477244
9668.000000;0.476555
9667.000000;0.475932
9666.000000;0.475563
9665.000000;0.475390
9664.000000;0.475228
9663.000000;0.474953
9662.000000;0.474527
9661.000000;0.473983
9660.000000;0.473435
9659.000000;0.472964
9658.000000;0.472515
9657.000000;0.472003
9656.000000;0.471506
9655.000000;0.471166
9654.000000;0.470960
9653.000000;0.470726
9652.000000;0.470412
9651.000000;0.470090
9650.000000;0.469745
9649.000000;0.469258
9648.000000;0.468615
9647.000000;0.467972
9646.000000;0.467472
9645.000000;0.467129
9644.000000;0.466889
9643.000000;0.466671
9642.000000;0.466357
9641.000000;0.465893
9640.000000;0.465392
9639.000000;0.465011
9638.000000;0.464737
9637.000000;0.464440
9636.000000;0.464108
9635.000000;0.463836
9634.000000;0.463608
9633.000000;0.463250
9632.000000;0.462637
9631.000000;0.461817
9630.000000;0.460929
9629.000000;0.460136
9628.000000;0.459580
9627.000000;0.459276
9626.000000;0.459037
9625.000000;0.458645
9624.000000;0.458090
9623.000000;0.457522
9622.000000;0.457011
9621.000000;0.456501
9620.000000;0.455970
9619.000000;0.455510
9618.000000;0.455227
9617.000000;0.455153
9616.000000;0.455214
9615.000000;0.455215
9614.000000;0.454918
9613.000000;0.454279
9612.000000;0.453530
9611.000000;0.452935
9610.000000;0.452539
9609.000000;0.452256
9608.000000;0.452051
9607.000000;0.451866
9606.000000;0.451501
9605.000000;0.450809
9604.000000;0.449944
9603.000000;0.449200
9602.000000;0.448670
9601.000000;0.448238
9600.000000;0.447832
9599.000000;0.447465
9598.000000;0.447073
9597.000000;0.446567
9596.000000;0.446025
9595.000000;0.445623
9594.000000;0.445383
9593.000000;0.445167
9592.000000;0.444918
9591.000000;0.444691
9590.000000;0.444458
9589.000000;0.444092
9588.000000;0.443590
9587.000000;0.443117
9586.000000;0.442770
9585.000000;0.442455
9584.000000;0.442028
9583.000000;0.441458
9582.000000;0.440819
9581.000000;0.440244
9580.000000;0.439871
9579.000000;0.439711
9578.000000;0.439558
9577.000000;0.439182
9576.000000;0.438583
9575.000000;0.437963
9574.000000;0.437476
9573.000000;0.437120
9572.000000;0.436829
9571.000000;0.436530
9570.000000;0.436141
9569.000000;0.435659
9568.000000;0.435192
9567.000000;0.434786
9566.000000;0.434293
9565.000000;0.433596
9564.000000;0.432880
9563.000000;0.432460
9562.000000;0.432348
9561.000000;0.432237
9560.000000;0.431911
9559.000000;0.431450
9558.000000;0.431015
9557.000000;0.430613
9556.000000;0.430183
9555.000000;0.429731
9554.000000;0.429320
9553.000000;0.428992
9552.000000;0.428762
9551.000000;0.428578
9550.000000;0.428284
9549.000000;0.427748
9548.000000;0.427019
9547.000000;0.426284
9546.000000;0.425671
9545.000000;0.425198
9544.000000;0.424873
9543.000000;0.424711
9542.000000;0.424633
9541.000000;0.424482
9540.000000;0.424158
9539.000000;0.423668
9538.000000;0.423056
9537.000000;0.422390
9536.000000;0.421805
9535.000000;0.421429
9534.000000;0.421267
9533.000000;0.421190
9532.000000;0.421033
9531.000000;0.420674
9530.000000;0.420086
9529.000000;0.419416
9528.000000;0.418912
9527.000000;0.418664
9526.000000;0.418492
9525.000000;0.418165
9524.000000;0.417664
9523.000000;0.417129
9522.000000;0.416657
9521.000000;0.416272
9520.000000;0.416005
9519.000000;0.415828
9518.000000;0.415593
9517.000000;0.415179
9516.000000;0.414629
9515.000000;0.414041
9514.000000;0.413446
9513.000000;0.412916
9512.000000;0.412645
9511.000000;0.412700
9510.000000;0.412804
9509.000000;0.412627
9508.000000;0.412212
9507.000000;0.411879
9506.000000;0.411742
9505.000000;0.411574
9504.000000;0.411154
9503.000000;0.410510
9502.000000;0.409785
9501.000000;0.409073
9500.000000;0.408435
9499.000000;0.407912
9498.000000;0.407453
9497.000000;0.406977
9496.000000;0.406505
9495.000000;0.406128
9494.000000;0.405851
9493.000000;0.405620
9492.000000;0.405456
9491.000000;0.405398
9490.000000;0.405311
9489.000000;0.404968
9488.000000;0.404349
9487.000000;0.403692
9486.000000;0.403200
9485.000000;0.402827
9484.000000;0.402413
9483.000000;0.401910
9482.000000;0.401406
9481.000000;0.401006
9480.000000;0.400725
9479.000000;0.400462
9478.000000;0.400096
9477.000000;0.399642
9476.000000;0.399250
9475.000000;0.398970
9474.000000;0.398623
9473.000000;0.398047
9472.000000;0.397373
9471.000000;0.396879
9470.000000;0.396630
9469.000000;0.396451
9468.000000;0.396225
9467.000000;0.395999
9466.000000;0.395796
9465.000000;0.395520
9464.000000;0.395110
9463.000000;0.394637
9462.000000;0.394190
9461.000000;0.393789
9460.000000;0.393463
9459.000000;0.393275
9458.000000;0.393210
9457.000000;0.393134
9456.000000;0.392908
9455.000000;0.392488
9454.000000;0.391895
9453.000000;0.391202
9452.000000;0.390555
9451.000000;0.390114
9450.000000;0.389911
9449.000000;0.389818
9448.000000;0.389670
9447.000000;0.389388
9446.000000;0.388992
9445.000000;0.388541
9444.000000;0.388080
9443.000000;0.387598
9442.000000;0.387061
9441.000000;0.386524
9440.000000;0.386134
9439.000000;0.385960
9438.000000;0.385885
9437.000000;0.385735
9436.000000;0.385469
9435.000000;0.385160
9434.000000;0.384846
9433.000000;0.384502
9432.000000;0.384091
9431.000000;0.383581
9430.000000;0.382971
9429.000000;0.382357
9428.000000;0.381898
9427.000000;0.381634
9426.000000;0.381402
9425.000000;0.381057
9424.000000;0.380666
9423.000000;0.380372
9422.000000;0.380164
9421.000000;0.379919
9420.000000;0.379606
9419.000000;0.379275
9418.000000;0.378914
9417.000000;0.378473
9416.000000;0.377997
9415.000000;0.377576
9414.000000;0.377199
9413.000000;0.376811
9412.000000;0.376482
9411.000000;0.376347
9410.000000;0.376354
9409.000000;0.376258
9408.000000;0.375899
9407.000000;0.375375
9406.000000;0.374898
9405.000000;0.374562
9404.000000;0.374300
9403.000000;0.373984
9402.000000;0.373535
9401.000000;0.372987
9400.000000;0.372476
9399.000000;0.372125
9398.000000;0.371935
9397.000000;0.371813
9396.000000;0.371661
9395.000000;0.371420
9394.000000;0.371070
9393.000000;0.370665
9392.000000;0.370311
9391.000000;0.370053
9390.000000;0.369820
9389.000000;0.369516
9388.000000;0.369122
9387.000000;0.368664
9386.000000;0.368162
9385.000000;0.367663
9384.000000;0.367271
9383.000000;0.367062
9382.000000;0.367002
9381.000000;0.366969
9380.000000;0.366815
9379.000000;0.366416
9378.000000;0.365781
9377.000000;0.365130
9376.000000;0.364716
9375.000000;0.364519
9374.000000;0.364264
9373.000000;0.363802
9372.000000;0.363319
9371.000000;0.363064
9370.000000;0.363035
9369.000000;0.363042
9368.000000;0.362957
9367.000000;0.362751
9366.000000;0.362410
9365.000000;0.361955
9364.000000;0.361464
9363.000000;0.360964
9362.000000;0.360400
9361.000000;0.359793
9360.000000;0.359297
9359.000000;0.358983
9358.000000;0.358726
9357.000000;0.358416
9356.000000;0.358140
9355.000000;0.357980
9354.000000;0.357799
9353.000000;0.357418
9352.000000;0.356913
9351.000000;0.356509
9350.000000;0.356260
9349.000000;0.356033
9348.000000;0.355751
9347.000000;0.355460
9346.000000;0.355184
9345.000000;0.354896
9344.000000;0.354609
9343.000000;0.354368
9342.000000;0.354177
9341.000000;0.354008
9340.000000;0.353837
9339.000000;0.353587
9338.000000;0.353158
9337.000000;0.352609
9336.000000;0.352186
9335.000000;0.352009
9334.000000;0.351860
9333.000000;0.351457
9332.000000;0.350820
9331.000000;0.350195
9330.000000;0.349720
9329.000000;0.349395
9328.000000;0.349246
9327.000000;0.349282
9326.000000;0.349336
9325.000000;0.349208
9324.000000;0.348930
9323.000000;0.348693
9322.000000;0.348521
9321.000000;0.348239
9320.000000;0.347759
9319.000000;0.347191
9318.000000;0.346644
9317.000000;0.346108
9316.000000;0.345576
9315.000000;0.345109
9314.000000;0.344752
9313.000000;0.344497
9312.000000;0.344333
9311.000000;0.344220
9310.000000;0.344040
9309.000000;0.343691
9308.000000;0.343238
9307.000000;0.342839
9306.000000;0.342563
9305.000000;0.342368
9304.000000;0.342203
9303.000000;0.342015
9302.000000;0.341706
9301.000000;0.341255
9300.000000;0.340845
9299.000000;0.340688
9298.000000;0.340722
9297.000000;0.340657
9296.000000;0.340311
9295.000000;0.339761
9294.000000;0.339167
9293.000000;0.338624
9292.000000;0.338181
9291.000000;0.337864
9290.000000;0.337633
9289.000000;0.337418
9288.000000;0.337222
9287.000000;0.337079
9286.000000;0.336932
9285.000000;0.336695
9284.000000;0.336406
9283.000000;0.336200
9282.000000;0.336103
9281.000000;0.335990
9280.000000;0.335773
9279.000000;0.335508
9278.000000;0.335270
9277.000000;0.335022
9276.000000;0.334674
9275.000000;0.334207
9274.000000;0.333704
9273.000000;0.333279
9272.000000;0.332987
9271.000000;0.332773
9270.000000;0.332550
9269.000000;0.332306
9268.000000;0.332092
9267.000000;0.331876
9266.000000;0.331528
9265.000000;0.331018
9264.000000;0.330519
9263.000000;0.330210
9262.000000;0.330054
9261.000000;0.329877
9260.000000;0.329598
9259.000000;0.329273
9258.000000;0.328990
9257.000000;0.328818
9256.000000;0.328777
9255.000000;0.328743
9254.000000;0.328485
9253.000000;0.327910
9252.000000;0.327233
9251.000000;0.326748
9250.000000;0.326501
9249.000000;0.326314
9248.000000;0.326057
9247.000000;0.325759
9246.000000;0.325492
9245.000000;0.325299
9244.000000;0.325213
9243.000000;0.325202
9242.000000;0.325122
9241.000000;0.324846
9240.000000;0.324424
9239.000000;0.324015
9238.000000;0.323664
9237.000000;0.323291
9236.000000;0.322854
9235.000000;0.322446
9234.000000;0.322202
9233.000000;0.322170
9232.000000;0.322256
9231.000000;0.322240
9230.000000;0.321946
9229.000000;0.321442
9228.000000;0.321001
9227.000000;0.320790
9226.000000;0.320682
9225.000000;0.320468
9224.000000;0.320133
9223.000000;0.319795
9222.000000;0.319481
9221.000000;0.319136
9220.000000;0.318789
9219.000000;0.318537
9218.000000;0.318390
9217.000000;0.318249
9216.000000;0.318038
9215.000000;0.317761
9214.000000;0.317452
9213.000000;0.317157
9212.000000;0.316920
9211.000000;0.316715
9210.000000;0.316462
9209.000000;0.316169
9208.000000;0.315945
9207.000000;0.315793
9206.000000;0.315540
9205.000000;0.315105
9204.000000;0.314713
9203.000000;0.314634
9202.000000;0.314794
9201.000000;0.314841
9200.000000;0.314537
9199.000000;0.313937
9198.000000;0.313243
9197.000000;0.312660
9196.000000;0.312338
9195.000000;0.312278
9194.000000;0.312281
9193.000000;0.312144
9192.000000;0.311870
9191.000000;0.311585
9190.000000;0.311300
9189.000000;0.310936
9188.000000;0.310511
9187.000000;0.310142
9186.000000;0.309876
9185.000000;0.309667
9184.000000;0.309486
9183.000000;0.309318
9182.000000;0.309080
9181.000000;0.308738
9180.000000;0.308433
9179.000000;0.308331
9178.000000;0.308354
9177.000000;0.308253
9176.000000;0.307960
9175.000000;0.307658
9174.000000;0.307496
9173.000000;0.307381
9172.000000;0.307159
9171.000000;0.306827
9170.000000;0.306493
9169.000000;0.306211
9168.000000;0.305935
9167.000000;0.305605
9166.000000;0.305229
9165.000000;0.304901
9164.000000;0.304711
9163.000000;0.304623
9162.000000;0.304479
9161.000000;0.304166
9160.000000;0.303745
9159.000000;0.303347
9158.000000;0.303024
9157.000000;0.302757
9156.000000;0.302545
9155.000000;0.302378
9154.000000;0.302192
9153.000000;0.301957
9152.000000;0.301762
9151.000000;0.301704
9150.000000;0.301730
9149.000000;0.301699
9148.000000;0.301553
9147.000000;0.301336
9146.000000;0.301091
9145.000000;0.300831
9144.000000;0.300571
9143.000000;0.300297
9142.000000;0.299966
9141.000000;0.299603
9140.000000;0.299339
9139.000000;0.299237
9138.000000;0.299162
9137.000000;0.298950
9136.000000;0.298627
9135.000000;0.298330
9134.000000;0.298089
9133.000000;0.297826
9132.000000;0.297523
9131.000000;0.297254
9130.000000;0.297054
9129.000000;0.296893
9128.000000;0.296754
9127.000000;0.296631
9126.000000;0.296472
9125.000000;0.296237
9124.000000;0.295966
9123.000000;0.295708
9122.000000;0.295422
9121.000000;0.295060
9120.000000;0.294685
9119.000000;0.294397
9118.000000;0.294204
9117.000000;0.294054
9116.000000;0.293945
9115.000000;0.293872
9114.000000;0.293743
9113.000000;0.293467
9112.000000;0.293095
9111.000000;0.292745
9110.000000;0.292461
9109.000000;0.292242
9108.000000;0.292127
9107.000000;0.292112
9106.000000;0.292055
9105.000000;0.291816
9104.000000;0.291443
9103.000000;0.291090
9102.000000;0.290819
9101.000000;0.290617
9100.000000;0.290523
9099.000000;0.290557
9098.000000;0.290569
9097.000000;0.290370
9096.000000;0.289985
9095.000000;0.289634
9094.000000;0.289449
9093.000000;0.289358
9092.000000;0.289246
9091.000000;0.289069
9090.000000;0.288825
9089.000000;0.288534
9088.000000;0.288267
9087.000000;0.288064
9086.000000;0.287855
9085.000000;0.287552
9084.000000;0.287223
9083.000000;0.287030
9082.000000;0.287012
9081.000000;0.287060
9080.000000;0.287071
9079.000000;0.287005
9078.000000;0.286816
9077.000000;0.286470
9076.000000;0.286052
9075.000000;0.285717
9074.000000;0.285526
9073.000000;0.285421
9072.000000;0.285345
9071.000000;0.285268
9070.000000;0.285109
9069.000000;0.284781
9068.000000;0.284333
9067.000000;0.283950
9066.000000;0.283754
9065.000000;0.283688
9064.000000;0.283598
9063.000000;0.283379
9062.000000;0.283047
9061.000000;0.282733
9060.000000;0.282572
9059.000000;0.282547
9058.000000;0.282481
9057.000000;0.282236
9056.000000;0.281884
9055.000000;0.281583
9054.000000;0.281357
9053.000000;0.281105
9052.000000;0.280770
9051.000000;0.280402
9050.000000;0.280068
9049.000000;0.279806
9048.000000;0.279644
9047.000000;0.279569
9046.000000;0.279509
9045.000000;0.279412
9044.000000;0.279307
9043.000000;0.279220
9042.000000;0.279098
9041.000000;0.278909
9040.000000;0.278738
9039.000000;0.278675
9038.000000;0.278661
9037.000000;0.278561
9036.000000;0.278347
9035.000000;0.278108
9034.000000;0.277904
9033.000000;0.277716
9032.000000;0.277511
9031.000000;0.277269
9030.000000;0.276986
9029.000000;0.276712
9028.000000;0.276525
9027.000000;0.276405
9026.000000;0.276238
9025.000000;0.275995
9024.000000;0.275792
9023.000000;0.275685
9022.000000;0.275531
9021.000000;0.275194
9020.000000;0.274766
9019.000000;0.274422
9018.000000;0.274183
9017.000000;0.273974
9016.000000;0.273808
9015.000000;0.273731
9014.000000;0.273643
9013.000000;0.273413
9012.000000;0.273101
9011.000000;0.272891
9010.000000;0.272815
9009.000000;0.272745
9008.000000;0.272610
9007.000000;0.272460
9006.000000;0.272316
9005.000000;0.272144
9004.000000;0.271974
9003.000000;0.271870
9002.000000;0.271789
9001.000000;0.271622
9000.000000;0.271378
8999.000000;0.271168
8998.000000;0.271002
8997.000000;0.270759
8996.000000;0.270379
8995.000000;0.269953
8994.000000;0.269596
8993.000000;0.269352
8992.000000;0.269218
8991.000000;0.269146
8990.000000;0.269034
8989.000000;0.268814
8988.000000;0.268552
8987.000000;0.268349
8986.000000;0.268192
8985.000000;0.268021
8984.000000;0.267887
8983.000000;0.267887
8982.000000;0.267963
8981.000000;0.267936
8980.000000;0.267749
8979.000000;0.267513
8978.000000;0.267322
8977.000000;0.267167
8976.000000;0.267039
8975.000000;0.266955
8974.000000;0.266869
8973.000000;0.266688
8972.000000;0.266425
8971.000000;0.266191
8970.000000;0.266037
8969.000000;0.265911
8968.000000;0.265774
8967.000000;0.265640
8966.000000;0.265495
8965.000000;0.265312
8964.000000;0.265156
8963.000000;0.265123
8962.000000;0.265154
8961.000000;0.265047
8960.000000;0.264699
8959.000000;0.264231
8958.000000;0.263824
8957.000000;0.263551
8956.000000;0.263380
8955.000000;0.263248
8954.000000;0.263091
8953.000000;0.262893
8952.000000;0.262735
8951.000000;0.262697
8950.000000;0.262709
8949.000000;0.262606
8948.000000;0.262348
8947.000000;0.262077
8946.000000;0.261916
8945.000000;0.261841
8944.000000;0.261780
8943.000000;0.261733
8942.000000;0.261736
8941.000000;0.261781
8940.000000;0.261815
8939.000000;0.261784
8938.000000;0.261631
8937.000000;0.261339
8936.000000;0.260961
8935.000000;0.260594
8934.000000;0.260301
8933.000000;0.260094
8932.000000;0.259970
8931.000000;0.259886
8930.000000;0.259755
8929.000000;0.259548
8928.000000;0.259377
8927.000000;0.259374
8926.000000;0.259498
8925.000000;0.259558
8924.000000;0.259414
8923.000000;0.259084
8922.000000;0.258671
8921.000000;0.258289
8920.000000;0.258044
8919.000000;0.257977
8918.000000;0.257998
8917.000000;0.257961
8916.000000;0.257814
8915.000000;0.257635
8914.000000;0.257512
8913.000000;0.257480
8912.000000;0.257539
8911.000000;0.257668
8910.000000;0.257792
8909.000000;0.257827
8908.000000;0.257761
8907.000000;0.257620
8906.000000;0.257373
8905.000000;0.256953
8904.000000;0.256366
8903.000000;0.255740
8902.000000;0.255240
8901.000000;0.254991
8900.000000;0.255012
8899.000000;0.255166
8898.000000;0.255220
8897.000000;0.255055
8896.000000;0.254793
8895.000000;0.254656
8894.000000;0.254711
8893.000000;0.254837
8892.000000;0.254882
8891.000000;0.254774
8890.000000;0.254521
8889.000000;0.254239
8888.000000;0.254122
8887.000000;0.254271
8886.000000;0.254533
8885.000000;0.254638
8884.000000;0.254482
8883.000000;0.254197
8882.000000;0.253938
8881.000000;0.253720
8880.000000;0.253481
8879.000000;0.253189
8878.000000;0.252860
8877.000000;0.252543
8876.000000;0.252310
8875.000000;0.252209
8874.000000;0.252212
8873.000000;0.252245
8872.000000;0.252256
8871.000000;0.252209
8870.000000;0.252063
8869.000000;0.251836
8868.000000;0.251653
8867.000000;0.251620
8866.000000;0.251695
8865.000000;0.251746
8864.000000;0.251741
8863.000000;0.251754
8862.000000;0.251811
8861.000000;0.251824
8860.000000;0.251708
8859.000000;0.251463
8858.000000;0.251144
8857.000000;0.250819
8856.000000;0.250580
8855.000000;0.250521
8854.000000;0.250654
8853.000000;0.250883
8852.000000;0.251057
8851.000000;0.251045
8850.000000;0.250812
8849.000000;0.250467
8848.000000;0.250191
8847.000000;0.250069
8846.000000;0.250030
8845.000000;0.249973
8844.000000;0.249906
8843.000000;0.249879
8842.000000;0.249864
8841.000000;0.249801
8840.000000;0.249695
8839.000000;0.249600
8838.000000;0.249531
8837.000000;0.249485
8836.000000;0.249514
8835.000000;0.249668
8834.000000;0.249900
8833.000000;0.250090
8832.000000;0.250162
8831.000000;0.250104
8830.000000;0.249937
8829.000000;0.249719
8828.000000;0.249555
8827.000000;0.249494
8826.000000;0.249485
8825.000000;0.249487
8824.000000;0.249555
8823.000000;0.249731
8822.000000;0.249925
8821.000000;0.250018
8820.000000;0.250016
8819.000000;0.249971
8818.000000;0.249839
8817.000000;0.249563
8816.000000;0.249285
8815.000000;0.249282
8814.000000;0.249656
8813.000000;0.250198
8812.000000;0.250580
8811.000000;0.250601
8810.000000;0.250262
8809.000000;0.249733
8808.000000;0.249258
8807.000000;0.249018
8806.000000;0.249031
8805.000000;0.249216
8804.000000;0.249508
8803.000000;0.249828
8802.000000;0.250022
8801.000000;0.249952
8800.000000;0.249671
8799.000000;0.249403
8798.000000;0.249323
8797.000000;0.249424
8796.000000;0.249582
8795.000000;0.249670
8794.000000;0.249653
8793.000000;0.249619
8792.000000;0.249725
8791.000000;0.250016
8790.000000;0.250347
8789.000000;0.250538
8788.000000;0.250582
8787.000000;0.250603
8786.000000;0.250671
8785.000000;0.250753
8784.000000;0.250816
8783.000000;0.250839
8782.000000;0.250756
8781.000000;0.250518
8780.000000;0.250227
8779.000000;0.250090
8778.000000;0.250228
8777.000000;0.250595
8776.000000;0.251065
8775.000000;0.251494
8774.000000;0.251740
8773.000000;0.251744
8772.000000;0.251603
8771.000000;0.251484
8770.000000;0.251442
8769.000000;0.251432
8768.000000;0.251473
8767.000000;0.251669
8766.000000;0.252036
8765.000000;0.252423
8764.000000;0.252659
8763.000000;0.252718
8762.000000;0.252703
8761.000000;0.252728
8760.000000;0.252850
8759.000000;0.253028
8758.000000;0.253147
8757.000000;0.253118
8756.000000;0.252980
8755.000000;0.252871
8754.000000;0.252900
8753.000000;0.253080
8752.000000;0.253358
8751.000000;0.253647
8750.000000;0.253839
8749.000000;0.253856
8748.000000;0.253721
8747.000000;0.253533
8746.000000;0.253384
8745.000000;0.253333
8744.000000;0.253413
8743.000000;0.253631
8742.000000;0.253966
8741.000000;0.254403
8740.000000;0.254913
8739.000000;0.255379
8738.000000;0.255627
8737.000000;0.255629
