Criado como novo conjunto de dados;"e2410_daniel_v2.spp","58504.8 Secs"
9700.000000;0.992415
9699.000000;0.991522
9698.000000;0.990884
9697.000000;0.990715
9696.000000;0.990852
9695.000000;0.990923
9694.000000;0.990838
9693.000000;0.990829
9692.000000;0.990908
9691.000000;0.990638
9690.000000;0.989662
9689.000000;0.988224
9688.000000;0.986942
9687.000000;0.986215
9686.000000;0.985970
9685.000000;0.985830
9684.000000;0.985404
9683.000000;0.984600
9682.000000;0.983776
9681.000000;0.983406
9680.000000;0.983495
9679.000000;0.983546
9678.000000;0.983193
9677.000000;0.982608
9676.000000;0.982167
9675.000000;0.981983
9674.000000;0.981970
9673.000000;0.982075
9672.000000;0.982170
9671.000000;0.981923
9670.000000;0.981111
9669.000000;0.979931
9668.000000;0.978765
9667.000000;0.977785
9666.000000;0.977013
9665.000000;0.976590
9664.000000;0.976613
9663.000000;0.976785
9662.000000;0.976604
9661.000000;0.975962
9660.000000;0.975288
9659.000000;0.974968
9658.000000;0.974859
9657.000000;0.974506
9656.000000;0.973728
9655.000000;0.972840
9654.000000;0.972296
9653.000000;0.972220
9652.000000;0.972313
9651.000000;0.972193
9650.000000;0.971760
9649.000000;0.971174
9648.000000;0.970549
9647.000000;0.969811
9646.000000;0.968872
9645.000000;0.967833
9644.000000;0.966949
9643.000000;0.966451
9642.000000;0.966394
9641.000000;0.966572
9640.000000;0.966592
9639.000000;0.966195
9638.000000;0.965537
9637.000000;0.964996
9636.000000;0.964703
9635.000000;0.964403
9634.000000;0.963833
9633.000000;0.963033
9632.000000;0.962224
9631.000000;0.961578
9630.000000;0.961228
9629.000000;0.961273
9628.000000;0.961588
9627.000000;0.961769
9626.000000;0.961468
9625.000000;0.960707
9624.000000;0.959733
9623.000000;0.958724
9622.000000;0.957817
9621.000000;0.957248
9620.000000;0.957193
9619.000000;0.957490
9618.000000;0.957740
9617.000000;0.957698
9616.000000;0.957408
9615.000000;0.956957
9614.000000;0.956344
9613.000000;0.955630
9612.000000;0.955024
9611.000000;0.954660
9610.000000;0.954386
9609.000000;0.953917
9608.000000;0.953182
9607.000000;0.952424
9606.000000;0.951912
9605.000000;0.951634
9604.000000;0.951316
9603.000000;0.950743
9602.000000;0.949955
9601.000000;0.949161
9600.000000;0.948561
9599.000000;0.948313
9598.000000;0.948501
9597.000000;0.948967
9596.000000;0.949235
9595.000000;0.948841
9594.000000;0.947783
9593.000000;0.946514
9592.000000;0.945465
9591.000000;0.944744
9590.000000;0.944287
9589.000000;0.944033
9588.000000;0.943857
9587.000000;0.943538
9586.000000;0.942987
9585.000000;0.942385
9584.000000;0.941954
9583.000000;0.941699
9582.000000;0.941503
9581.000000;0.941355
9580.000000;0.941286
9579.000000;0.941173
9578.000000;0.940840
9577.000000;0.940359
9576.000000;0.940025
9575.000000;0.939971
9574.000000;0.939946
9573.000000;0.939552
9572.000000;0.938645
9571.000000;0.937463
9570.000000;0.936433
9569.000000;0.935884
9568.000000;0.935853
9567.000000;0.936071
9566.000000;0.936158
9565.000000;0.935914
9564.000000;0.935464
9563.000000;0.935103
9562.000000;0.934978
9561.000000;0.934937
9560.000000;0.934652
9559.000000;0.933881
9558.000000;0.932655
9557.000000;0.931279
9556.000000;0.930157
9555.000000;0.929541
9554.000000;0.929354
9553.000000;0.929284
9552.000000;0.929087
9551.000000;0.928770
9550.000000;0.928435
9549.000000;0.928056
9548.000000;0.927583
9547.000000;0.927181
9546.000000;0.927105
9545.000000;0.927305
9544.000000;0.927406
9543.000000;0.927229
9542.000000;0.927042
9541.000000;0.927069
9540.000000;0.926979
9539.000000;0.926243
9538.000000;0.924886
9537.000000;0.923527
9536.000000;0.922660
9535.000000;0.922234
9534.000000;0.921980
9533.000000;0.921792
9532.000000;0.921631
9531.000000;0.921339
9530.000000;0.920817
9529.000000;0.920266
9528.000000;0.919992
9527.000000;0.919988
9526.000000;0.919887
9525.000000;0.919376
9524.000000;0.918564
9523.000000;0.917893
9522.000000;0.917719
9521.000000;0.917962
9520.000000;0.918162
9519.000000;0.917914
9518.000000;0.917244
9517.000000;0.916501
9516.000000;0.915950
9515.000000;0.915583
9514.000000;0.915284
9513.000000;0.915019
9512.000000;0.914778
9511.000000;0.914489
9510.000000;0.914084
9509.000000;0.913608
9508.000000;0.913196
9507.000000;0.912969
9506.000000;0.912921
9505.000000;0.912840
9504.000000;0.912361
9503.000000;0.911284
9502.000000;0.909917
9501.000000;0.908979
9500.000000;0.909025
9499.000000;0.909942
9498.000000;0.910996
9497.000000;0.911361
9496.000000;0.910675
9495.000000;0.909226
9494.000000;0.907667
9493.000000;0.906502
9492.000000;0.905810
9491.000000;0.905429
9490.000000;0.905279
9489.000000;0.905338
9488.000000;0.905392
9487.000000;0.905088
9486.000000;0.904373
9485.000000;0.903667
9484.000000;0.903411
9483.000000;0.903554
9482.000000;0.903628
9481.000000;0.903254
9480.000000;0.902439
9479.000000;0.901431
9478.000000;0.900461
9477.000000;0.899693
9476.000000;0.899279
9475.000000;0.899331
9474.000000;0.899806
9473.000000;0.900431
9472.000000;0.900804
9471.000000;0.900633
9470.000000;0.899932
9469.000000;0.898963
9468.000000;0.897983
9467.000000;0.897076
9466.000000;0.896235
9465.000000;0.895506
9464.000000;0.894974
9463.000000;0.894630
9462.000000;0.894352
9461.000000;0.894045
9460.000000;0.893748
9459.000000;0.893544
9458.000000;0.893420
9457.000000;0.893272
9456.000000;0.893044
9455.000000;0.892743
9454.000000;0.892325
9453.000000;0.891687
9452.000000;0.890910
9451.000000;0.890379
9450.000000;0.890430
9449.000000;0.890877
9448.000000;0.891119
9447.000000;0.890805
9446.000000;0.890185
9445.000000;0.889695
9444.000000;0.889411
9443.000000;0.889112
9442.000000;0.888713
9441.000000;0.888333
9440.000000;0.887998
9439.000000;0.887542
9438.000000;0.886851
9437.000000;0.886023
9436.000000;0.885257
9435.000000;0.884719
9434.000000;0.884530
9433.000000;0.884686
9432.000000;0.884933
9431.000000;0.884877
9430.000000;0.884342
9429.000000;0.883554
9428.000000;0.882913
9427.000000;0.882615
9426.000000;0.882507
9425.000000;0.882257
9424.000000;0.881644
9423.000000;0.880742
9422.000000;0.879862
9421.000000;0.879279
9420.000000;0.879046
9419.000000;0.879060
9418.000000;0.879214
9417.000000;0.879408
9416.000000;0.879491
9415.000000;0.879326
9414.000000;0.878896
9413.000000;0.878274
9412.000000;0.877539
9411.000000;0.876792
9410.000000;0.876170
9409.000000;0.875735
9408.000000;0.875427
9407.000000;0.875197
9406.000000;0.875094
9405.000000;0.875084
9404.000000;0.874915
9403.000000;0.874398
9402.000000;0.873737
9401.000000;0.873345
9400.000000;0.873347
9399.000000;0.873467
9398.000000;0.873367
9397.000000;0.872914
9396.000000;0.872140
9395.000000;0.871232
9394.000000;0.870574
9393.000000;0.870480
9392.000000;0.870760
9391.000000;0.870791
9390.000000;0.870181
9389.000000;0.869221
9388.000000;0.868515
9387.000000;0.868329
9386.000000;0.868421
9385.000000;0.868364
9384.000000;0.867920
9383.000000;0.867173
9382.000000;0.866461
9381.000000;0.866091
9380.000000;0.866029
9379.000000;0.865934
9378.000000;0.865555
9377.000000;0.864995
9376.000000;0.864485
9375.000000;0.864052
9374.000000;0.863584
9373.000000;0.863124
9372.000000;0.862883
9371.000000;0.862962
9370.000000;0.863201
9369.000000;0.863340
9368.000000;0.863221
9367.000000;0.862815
9366.000000;0.862192
9365.000000;0.861515
9364.000000;0.860990
9363.000000;0.860707
9362.000000;0.860537
9361.000000;0.860284
9360.000000;0.859950
9359.000000;0.859743
9358.000000;0.859752
9357.000000;0.859715
9356.000000;0.859279
9355.000000;0.858480
9354.000000;0.857768
9353.000000;0.857465
9352.000000;0.857371
9351.000000;0.857071
9350.000000;0.856487
9349.000000;0.855929
9348.000000;0.855627
9347.000000;0.855434
9346.000000;0.855042
9345.000000;0.854359
9344.000000;0.853597
9343.000000;0.853059
9342.000000;0.852886
9341.000000;0.852941
9340.000000;0.852932
9339.000000;0.852708
9338.000000;0.852391
9337.000000;0.852166
9336.000000;0.851994
9335.000000;0.851697
9334.000000;0.851256
9333.000000;0.850863
9332.000000;0.850646
9331.000000;0.850514
9330.000000;0.850306
9329.000000;0.849969
9328.000000;0.849524
9327.000000;0.848994
9326.000000;0.848446
9325.000000;0.848007
9324.000000;0.847744
9323.000000;0.847581
9322.000000;0.847371
9321.000000;0.847024
9320.000000;0.846559
9319.000000;0.846115
9318.000000;0.845901
9317.000000;0.846020
9316.000000;0.846303
9315.000000;0.846416
9314.000000;0.846165
9313.000000;0.845645
9312.000000;0.845087
9311.000000;0.844632
9310.000000;0.844252
9309.000000;0.843783
9308.000000;0.843048
9307.000000;0.842066
9306.000000;0.841144
9305.000000;0.840633
9304.000000;0.840589
9303.000000;0.840790
9302.000000;0.841050
9301.000000;0.841339
9300.000000;0.841565
9299.000000;0.841484
9298.000000;0.841006
9297.000000;0.840392
9296.000000;0.839969
9295.000000;0.839737
9294.000000;0.839427
9293.000000;0.838908
9292.000000;0.838337
9291.000000;0.837931
9290.000000;0.837728
9289.000000;0.837609
9288.000000;0.837454
9287.000000;0.837226
9286.000000;0.836974
9285.000000;0.836779
9284.000000;0.836660
9283.000000;0.836506
9282.000000;0.836133
9281.000000;0.835445
9280.000000;0.834540
9279.000000;0.833664
9278.000000;0.833060
9277.000000;0.832833
9276.000000;0.832901
9275.000000;0.833052
9274.000000;0.833068
9273.000000;0.832848
9272.000000;0.832448
9271.000000;0.832016
9270.000000;0.831662
9269.000000;0.831371
9268.000000;0.831045
9267.000000;0.830653
9266.000000;0.830280
9265.000000;0.830034
9264.000000;0.829903
9263.000000;0.829780
9262.000000;0.829549
9261.000000;0.829139
9260.000000;0.828519
9259.000000;0.827769
9258.000000;0.827136
9257.000000;0.826929
9256.000000;0.827264
9255.000000;0.827910
9254.000000;0.828402
9253.000000;0.828362
9252.000000;0.827751
9251.000000;0.826869
9250.000000;0.826108
9249.000000;0.825691
9248.000000;0.825623
9247.000000;0.825777
9246.000000;0.825943
9245.000000;0.825829
9244.000000;0.825231
9243.000000;0.824277
9242.000000;0.823390
9241.000000;0.822894
9240.000000;0.822738
9239.000000;0.822680
9238.000000;0.822624
9237.000000;0.822652
9236.000000;0.822778
9235.000000;0.822869
9234.000000;0.822801
9233.000000;0.822576
9232.000000;0.822267
9231.000000;0.821958
9230.000000;0.821717
9229.000000;0.821536
9228.000000;0.821300
9227.000000;0.820906
9226.000000;0.820398
9225.000000;0.819907
9224.000000;0.819478
9223.000000;0.819081
9222.000000;0.818744
9221.000000;0.818553
9220.000000;0.818520
9219.000000;0.818547
9218.000000;0.818531
9217.000000;0.818397
9216.000000;0.818069
9215.000000;0.817546
9214.000000;0.816998
9213.000000;0.816635
9212.000000;0.816431
9211.000000;0.816102
9210.000000;0.815435
9209.000000;0.814557
9208.000000;0.813815
9207.000000;0.813456
9206.000000;0.813461
9205.000000;0.813613
9204.000000;0.813676
9203.000000;0.813580
9202.000000;0.813450
9201.000000;0.813424
9200.000000;0.813440
9199.000000;0.813264
9198.000000;0.812764
9197.000000;0.812069
9196.000000;0.811436
9195.000000;0.811017
9194.000000;0.810807
9193.000000;0.810732
9192.000000;0.810730
9191.000000;0.810755
9190.000000;0.810727
9189.000000;0.810497
9188.000000;0.809922
9187.000000;0.809042
9186.000000;0.808175
9185.000000;0.807714
9184.000000;0.807759
9183.000000;0.807987
9182.000000;0.807955
9181.000000;0.807513
9180.000000;0.806891
9179.000000;0.806393
9178.000000;0.806083
9177.000000;0.805820
9176.000000;0.805544
9175.000000;0.805427
9174.000000;0.805653
9173.000000;0.806112
9172.000000;0.806427
9171.000000;0.806331
9170.000000;0.805927
9169.000000;0.805556
9168.000000;0.805466
9167.000000;0.805640
9166.000000;0.805868
9165.000000;0.805917
9164.000000;0.805698
9163.000000;0.805291
9162.000000;0.804794
9161.000000;0.804171
9160.000000;0.803352
9159.000000;0.802466
9158.000000;0.801790
9157.000000;0.801427
9156.000000;0.801211
9155.000000;0.801024
9154.000000;0.800999
9153.000000;0.801250
9152.000000;0.801550
9151.000000;0.801508
9150.000000;0.801005
9149.000000;0.800276
9148.000000;0.799617
9147.000000;0.799198
9146.000000;0.799070
9145.000000;0.799138
9144.000000;0.799135
9143.000000;0.798814
9142.000000;0.798227
9141.000000;0.797642
9140.000000;0.797213
9139.000000;0.796870
9138.000000;0.796540
9137.000000;0.796316
9136.000000;0.796332
9135.000000;0.796580
9134.000000;0.796895
9133.000000;0.797051
9132.000000;0.796887
9131.000000;0.796444
9130.000000;0.795970
9129.000000;0.795683
9128.000000;0.795552
9127.000000;0.795378
9126.000000;0.795052
9125.000000;0.794625
9124.000000;0.794172
9123.000000;0.793727
9122.000000;0.793366
9121.000000;0.793194
9120.000000;0.793252
9119.000000;0.793493
9118.000000;0.793833
9117.000000;0.794102
9116.000000;0.794041
9115.000000;0.793522
9114.000000;0.792748
9113.000000;0.792071
9112.000000;0.791613
9111.000000;0.791241
9110.000000;0.790880
9109.000000;0.790617
9108.000000;0.790456
9107.000000;0.790224
9106.000000;0.789836
9105.000000;0.789484
9104.000000;0.789418
9103.000000;0.789666
9102.000000;0.790061
9101.000000;0.790456
9100.000000;0.790783
9099.000000;0.790972
9098.000000;0.790922
9097.000000;0.790544
9096.000000;0.789817
9095.000000;0.788864
9094.000000;0.787977
9093.000000;0.787424
9092.000000;0.787211
9091.000000;0.787118
9090.000000;0.786997
9089.000000;0.786893
9088.000000;0.786827
9087.000000;0.786628
9086.000000;0.786160
9085.000000;0.785573
9084.000000;0.785167
9083.000000;0.785034
9082.000000;0.784986
9081.000000;0.784850
9080.000000;0.784695
9079.000000;0.784710
9078.000000;0.784912
9077.000000;0.785054
9076.000000;0.784854
9075.000000;0.784292
9074.000000;0.783649
9073.000000;0.783213
9072.000000;0.783016
9071.000000;0.782907
9070.000000;0.782818
9069.000000;0.782810
9068.000000;0.782872
9067.000000;0.782828
9066.000000;0.782550
9065.000000;0.782138
9064.000000;0.781775
9063.000000;0.781472
9062.000000;0.781103
9061.000000;0.780663
9060.000000;0.780341
9059.000000;0.780273
9058.000000;0.780317
9057.000000;0.780170
9056.000000;0.779692
9055.000000;0.779031
9054.000000;0.778461
9053.000000;0.778143
9052.000000;0.778072
9051.000000;0.778142
9050.000000;0.778211
9049.000000;0.778176
9048.000000;0.778070
9047.000000;0.778047
9046.000000;0.778152
9045.000000;0.778151
9044.000000;0.777754
9043.000000;0.777023
9042.000000;0.776390
9041.000000;0.776210
9040.000000;0.776410
9039.000000;0.776663
9038.000000;0.776758
9037.000000;0.776704
9036.000000;0.776592
9035.000000;0.776485
9034.000000;0.776395
9033.000000;0.776251
9032.000000;0.775969
9031.000000;0.775622
9030.000000;0.775435
9029.000000;0.775502
9028.000000;0.775614
9027.000000;0.775506
9026.000000;0.775152
9025.000000;0.774664
9024.000000;0.774059
9023.000000;0.773342
9022.000000;0.772743
9021.000000;0.772574
9020.000000;0.772838
9019.000000;0.773213
9018.000000;0.773445
9017.000000;0.773549
9016.000000;0.773580
9015.000000;0.773438
9014.000000;0.773042
9013.000000;0.772529
9012.000000;0.772117
9011.000000;0.771850
9010.000000;0.771593
9009.000000;0.771226
9008.000000;0.770774
9007.000000;0.770395
9006.000000;0.770250
9005.000000;0.770330
9004.000000;0.770394
9003.000000;0.770159
9002.000000;0.769606
9001.000000;0.769019
9000.000000;0.768685
8999.000000;0.768610
8998.000000;0.768572
8997.000000;0.768368
8996.000000;0.768012
8995.000000;0.767699
8994.000000;0.767611
8993.000000;0.767703
8992.000000;0.767716
8991.000000;0.767442
8990.000000;0.766949
8989.000000;0.766480
8988.000000;0.766187
8987.000000;0.766042
8986.000000;0.765946
8985.000000;0.765787
8984.000000;0.765462
8983.000000;0.764994
8982.000000;0.764611
8981.000000;0.764538
8980.000000;0.764706
8979.000000;0.764810
8978.000000;0.764684
8977.000000;0.764443
8976.000000;0.764247
8975.000000;0.764108
8974.000000;0.764003
8973.000000;0.763975
8972.000000;0.764009
8971.000000;0.763946
8970.000000;0.763676
8969.000000;0.763324
8968.000000;0.763126
8967.000000;0.763155
8966.000000;0.763255
8965.000000;0.763208
8964.000000;0.762892
8963.000000;0.762370
8962.000000;0.761874
8961.000000;0.761660
8960.000000;0.761789
8959.000000;0.762063
8958.000000;0.762222
8957.000000;0.762148
8956.000000;0.761881
8955.000000;0.761528
8954.000000;0.761207
8953.000000;0.760996
8952.000000;0.760841
8951.000000;0.760585
8950.000000;0.760164
8949.000000;0.759733
8948.000000;0.759512
8947.000000;0.759551
8946.000000;0.759690
8945.000000;0.759724
8944.000000;0.759547
8943.000000;0.759150
8942.000000;0.758575
8941.000000;0.757892
8940.000000;0.757234
8939.000000;0.756822
8938.000000;0.756902
8937.000000;0.757529
8936.000000;0.758397
8935.000000;0.759005
8934.000000;0.759066
8933.000000;0.758711
8932.000000;0.758243
8931.000000;0.757777
8930.000000;0.757228
8929.000000;0.756587
8928.000000;0.756074
8927.000000;0.755945
8926.000000;0.756205
8925.000000;0.756537
8924.000000;0.756544
8923.000000;0.756072
8922.000000;0.755343
8921.000000;0.754758
8920.000000;0.754564
8919.000000;0.754690
8918.000000;0.754875
8917.000000;0.754921
8916.000000;0.754829
8915.000000;0.754724
8914.000000;0.754687
8913.000000;0.754678
8912.000000;0.754624
8911.000000;0.754559
8910.000000;0.754595
8909.000000;0.754742
8908.000000;0.754826
8907.000000;0.754675
8906.000000;0.754340
8905.000000;0.754021
8904.000000;0.753811
8903.000000;0.753634
8902.000000;0.753428
8901.000000;0.753255
8900.000000;0.753161
8899.000000;0.753058
8898.000000;0.752825
8897.000000;0.752480
8896.000000;0.752162
8895.000000;0.751975
8894.000000;0.751914
8893.000000;0.751911
8892.000000;0.751909
8891.000000;0.751866
8890.000000;0.751750
8889.000000;0.751557
8888.000000;0.751346
8887.000000;0.751256
8886.000000;0.751394
8885.000000;0.751678
8884.000000;0.751820
8883.000000;0.751598
8882.000000;0.751145
8881.000000;0.750861
8880.000000;0.750964
8879.000000;0.751218
8878.000000;0.751186
8877.000000;0.750694
8876.000000;0.749966
8875.000000;0.749340
8874.000000;0.748968
8873.000000;0.748792
8872.000000;0.748692
8871.000000;0.748592
8870.000000;0.748487
8869.000000;0.748441
8868.000000;0.748534
8867.000000;0.748734
8866.000000;0.748852
8865.000000;0.748703
8864.000000;0.748335
8863.000000;0.748025
8862.000000;0.748000
8861.000000;0.748220
8860.000000;0.748462
8859.000000;0.748547
8858.000000;0.748407
8857.000000;0.748011
8856.000000;0.747394
8855.000000;0.746754
8854.000000;0.746359
8853.000000;0.746292
8852.000000;0.746394
8851.000000;0.746507
8850.000000;0.746649
8849.000000;0.746867
8848.000000;0.747048
8847.000000;0.747013
8846.000000;0.746748
8845.000000;0.746420
8844.000000;0.746180
8843.000000;0.746065
8842.000000;0.746077
8841.000000;0.746190
8840.000000;0.746291
8839.000000;0.746238
8838.000000;0.746031
8837.000000;0.745851
8836.000000;0.745846
8835.000000;0.745959
8834.000000;0.746000
8833.000000;0.745867
8832.000000;0.745628
8831.000000;0.745434
8830.000000;0.745377
8829.000000;0.745443
8828.000000;0.745543
8827.000000;0.745597
8826.000000;0.745612
8825.000000;0.745657
8824.000000;0.745773
8823.000000;0.745887
8822.000000;0.745860
8821.000000;0.745632
8820.000000;0.745316
8819.000000;0.745116
8818.000000;0.745144
8817.000000;0.745355
8816.000000;0.745673
8815.000000;0.746095
8814.000000;0.746605
8813.000000;0.747038
8812.000000;0.747170
8811.000000;0.746952
8810.000000;0.746579
8809.000000;0.746285
8808.000000;0.746136
8807.000000;0.746036
8806.000000;0.745871
8805.000000;0.745628
8804.000000;0.745421
8803.000000;0.745383
8802.000000;0.745498
8801.000000;0.745552
8800.000000;0.745372
8799.000000;0.745065
8798.000000;0.744880
8797.000000;0.744850
8796.000000;0.744779
8795.000000;0.744618
8794.000000;0.744642
8793.000000;0.745095
8792.000000;0.745828
8791.000000;0.746419
8790.000000;0.746576
8789.000000;0.746301
8788.000000;0.745784
8787.000000;0.745313
8786.000000;0.745188
8785.000000;0.745521
8784.000000;0.746101
8783.000000;0.746573
8782.000000;0.746757
8781.000000;0.746731
8780.000000;0.746667
8779.000000;0.746700
8778.000000;0.746883
8777.000000;0.747161
8776.000000;0.747381
8775.000000;0.747440
8774.000000;0.747396
8773.000000;0.747382
8772.000000;0.747439
8771.000000;0.747514
8770.000000;0.747554
8769.000000;0.747524
8768.000000;0.747397
8767.000000;0.747234
8766.000000;0.747197
8765.000000;0.747383
8764.000000;0.747699
8763.000000;0.747999
8762.000000;0.748253
8761.000000;0.748457
8760.000000;0.748511
8759.000000;0.748333
8758.000000;0.748054
8757.000000;0.747883
8756.000000;0.747860
8755.000000;0.747887
8754.000000;0.747957
8753.000000;0.748144
8752.000000;0.748389
8751.000000;0.748526
8750.000000;0.748536
8749.000000;0.748584
8748.000000;0.748756
8747.000000;0.748932
8746.000000;0.749004
8745.000000;0.749042
8744.000000;0.749175
8743.000000;0.749448
8742.000000;0.749848
8741.000000;0.750344
8740.000000;0.750827
8739.000000;0.751137
8738.000000;0.751225
8737.000000;0.751196
