Criado como novo conjunto de dados;"e2410_daniel_v2.spp","95407.1 Secs"
9839.000000;0.229727
9838.000000;0.230692
9837.000000;0.231316
9836.000000;0.231692
9835.000000;0.232062
9834.000000;0.232649
9833.000000;0.233525
9832.000000;0.234612
9831.000000;0.235755
9830.000000;0.236767
9829.000000;0.237451
9828.000000;0.237734
9827.000000;0.237808
9826.000000;0.238036
9825.000000;0.238640
9824.000000;0.239529
9823.000000;0.240471
9822.000000;0.241371
9821.000000;0.242297
9820.000000;0.243297
9819.000000;0.244295
9818.000000;0.245192
9817.000000;0.245974
9816.000000;0.246710
9815.000000;0.247466
9814.000000;0.248260
9813.000000;0.249057
9812.000000;0.249791
9811.000000;0.250419
9810.000000;0.250970
9809.000000;0.251585
9808.000000;0.252440
9807.000000;0.253591
9806.000000;0.254815
9805.000000;0.255675
9804.000000;0.255870
9803.000000;0.255592
9802.000000;0.255449
9801.000000;0.255975
9800.000000;0.257220
9799.000000;0.258861
9798.000000;0.260580
9797.000000;0.262228
9796.000000;0.263657
9795.000000;0.264652
9794.000000;0.265156
9793.000000;0.265441
9792.000000;0.265901
9791.000000;0.266677
9790.000000;0.267593
9789.000000;0.268441
9788.000000;0.269202
9787.000000;0.269959
9786.000000;0.270740
9785.000000;0.271539
9784.000000;0.272406
9783.000000;0.273387
9782.000000;0.274395
9781.000000;0.275260
9780.000000;0.275921
9779.000000;0.276473
9778.000000;0.277041
9777.000000;0.277698
9776.000000;0.278495
9775.000000;0.279436
9774.000000;0.280369
9773.000000;0.281063
9772.000000;0.281516
9771.000000;0.282076
9770.000000;0.283091
9769.000000;0.284502
9768.000000;0.285897
9767.000000;0.286965
9766.000000;0.287720
9765.000000;0.288340
9764.000000;0.288951
9763.000000;0.289629
9762.000000;0.290418
9761.000000;0.291281
9760.000000;0.292135
9759.000000;0.292998
9758.000000;0.293971
9757.000000;0.295001
9756.000000;0.295822
9755.000000;0.296324
9754.000000;0.296859
9753.000000;0.297947
9752.000000;0.299674
9751.000000;0.301535
9750.000000;0.302910
9749.000000;0.303563
9748.000000;0.303669
9747.000000;0.303544
9746.000000;0.303481
9745.000000;0.303729
9744.000000;0.304430
9743.000000;0.305513
9742.000000;0.306736
9741.000000;0.307882
9740.000000;0.308893
9739.000000;0.309839
9738.000000;0.310789
9737.000000;0.311742
9736.000000;0.312653
9735.000000;0.313533
9734.000000;0.314489
9733.000000;0.315621
9732.000000;0.316837
9731.000000;0.317855
9730.000000;0.318478
9729.000000;0.318831
9728.000000;0.319251
9727.000000;0.319921
9726.000000;0.320710
9725.000000;0.321384
9724.000000;0.321883
9723.000000;0.322313
9722.000000;0.322768
9721.000000;0.323313
9720.000000;0.324090
9719.000000;0.325312
9718.000000;0.327028
9717.000000;0.328961
9716.000000;0.330637
9715.000000;0.331738
9714.000000;0.332354
9713.000000;0.332891
9712.000000;0.333690
9711.000000;0.334689
9710.000000;0.335520
9709.000000;0.335980
9708.000000;0.336318
9707.000000;0.336901
9706.000000;0.337697
9705.000000;0.338333
9704.000000;0.338748
9703.000000;0.339460
9702.000000;0.340947
9701.000000;0.342929
9700.000000;0.344576
9699.000000;0.345414
9698.000000;0.345752
9697.000000;0.346167
9696.000000;0.346854
9695.000000;0.347663
9694.000000;0.348517
9693.000000;0.349497
9692.000000;0.350550
9691.000000;0.351385
9690.000000;0.351810
9689.000000;0.352033
9688.000000;0.352491
9687.000000;0.353379
9686.000000;0.354444
9685.000000;0.355296
9684.000000;0.355844
9683.000000;0.356362
9682.000000;0.357150
9681.000000;0.358248
9680.000000;0.359481
9679.000000;0.360677
9678.000000;0.361741
9677.000000;0.362600
9676.000000;0.363225
9675.000000;0.363692
9674.000000;0.364144
9673.000000;0.364688
9672.000000;0.365395
9671.000000;0.366311
9670.000000;0.367350
9669.000000;0.368240
9668.000000;0.368759
9667.000000;0.369033
9666.000000;0.369410
9665.000000;0.370061
9664.000000;0.370907
9663.000000;0.371916
9662.000000;0.373193
9661.000000;0.374649
9660.000000;0.375868
9659.000000;0.376511
9658.000000;0.376713
9657.000000;0.376878
9656.000000;0.377265
9655.000000;0.377940
9654.000000;0.378931
9653.000000;0.380138
9652.000000;0.381205
9651.000000;0.381833
9650.000000;0.382207
9649.000000;0.382809
9648.000000;0.383796
9647.000000;0.384820
9646.000000;0.385524
9645.000000;0.385959
9644.000000;0.386433
9643.000000;0.387174
9642.000000;0.388261
9641.000000;0.389641
9640.000000;0.391057
9639.000000;0.392129
9638.000000;0.392676
9637.000000;0.392909
9636.000000;0.393226
9635.000000;0.393917
9634.000000;0.395076
9633.000000;0.396580
9632.000000;0.398066
9631.000000;0.399100
9630.000000;0.399524
9629.000000;0.399556
9628.000000;0.399492
9627.000000;0.399511
9626.000000;0.399810
9625.000000;0.400620
9624.000000;0.401874
9623.000000;0.403128
9622.000000;0.404059
9621.000000;0.404858
9620.000000;0.405817
9619.000000;0.406757
9618.000000;0.407255
9617.000000;0.407356
9616.000000;0.407627
9615.000000;0.408486
9614.000000;0.409797
9613.000000;0.411164
9612.000000;0.412283
9611.000000;0.412962
9610.000000;0.413138
9609.000000;0.413062
9608.000000;0.413242
9607.000000;0.413985
9606.000000;0.415141
9605.000000;0.416377
9604.000000;0.417493
9603.000000;0.418380
9602.000000;0.418946
9601.000000;0.419295
9600.000000;0.419771
9599.000000;0.420571
9598.000000;0.421462
9597.000000;0.422080
9596.000000;0.422391
9595.000000;0.422640
9594.000000;0.422972
9593.000000;0.423323
9592.000000;0.423665
9591.000000;0.424120
9590.000000;0.424807
9589.000000;0.425724
9588.000000;0.426782
9587.000000;0.427857
9586.000000;0.428824
9585.000000;0.429646
9584.000000;0.430383
9583.000000;0.431036
9582.000000;0.431463
9581.000000;0.431590
9580.000000;0.431643
9579.000000;0.431957
9578.000000;0.432610
9577.000000;0.433404
9576.000000;0.434170
9575.000000;0.434907
9574.000000;0.435624
9573.000000;0.436252
9572.000000;0.436784
9571.000000;0.437309
9570.000000;0.437857
9569.000000;0.438348
9568.000000;0.438772
9567.000000;0.439231
9566.000000;0.439704
9565.000000;0.439956
9564.000000;0.439865
9563.000000;0.439710
9562.000000;0.439923
9561.000000;0.440602
9560.000000;0.441472
9559.000000;0.442309
9558.000000;0.443180
9557.000000;0.444150
9556.000000;0.444994
9555.000000;0.445413
9554.000000;0.445481
9553.000000;0.445636
9552.000000;0.446212
9551.000000;0.447160
9550.000000;0.448231
9549.000000;0.449213
9548.000000;0.449933
9547.000000;0.450205
9546.000000;0.449990
9545.000000;0.449515
9544.000000;0.449094
9543.000000;0.448889
9542.000000;0.448979
9541.000000;0.449523
9540.000000;0.450616
9539.000000;0.451998
9538.000000;0.453141
9537.000000;0.453667
9536.000000;0.453553
9535.000000;0.453011
9534.000000;0.452411
9533.000000;0.452269
9532.000000;0.452948
9531.000000;0.454230
9530.000000;0.455425
9529.000000;0.456056
9528.000000;0.456261
9527.000000;0.456434
9526.000000;0.456731
9525.000000;0.457080
9524.000000;0.457405
9523.000000;0.457629
9522.000000;0.457639
9521.000000;0.457511
9520.000000;0.457585
9519.000000;0.458062
9518.000000;0.458668
9517.000000;0.458951
9516.000000;0.458836
9515.000000;0.458671
9514.000000;0.458815
9513.000000;0.459373
9512.000000;0.460219
9511.000000;0.461045
9510.000000;0.461473
9509.000000;0.461377
9508.000000;0.461090
9507.000000;0.461089
9506.000000;0.461508
9505.000000;0.462088
9504.000000;0.462499
9503.000000;0.462514
9502.000000;0.462047
9501.000000;0.461317
9500.000000;0.460911
9499.000000;0.461355
9498.000000;0.462576
9497.000000;0.463930
9496.000000;0.464758
9495.000000;0.464825
9494.000000;0.464368
9493.000000;0.463949
9492.000000;0.464135
9491.000000;0.464969
9490.000000;0.465846
9489.000000;0.466202
9488.000000;0.466232
9487.000000;0.466549
9486.000000;0.467212
9485.000000;0.467620
9484.000000;0.467420
9483.000000;0.467014
9482.000000;0.466930
9481.000000;0.467126
9480.000000;0.467215
9479.000000;0.467068
9478.000000;0.466884
9477.000000;0.466852
9476.000000;0.467016
9475.000000;0.467312
9474.000000;0.467521
9473.000000;0.467354
9472.000000;0.466805
9471.000000;0.466285
9470.000000;0.466191
9469.000000;0.466449
9468.000000;0.466674
9467.000000;0.466659
9466.000000;0.466513
9465.000000;0.466371
9464.000000;0.466191
9463.000000;0.465841
9462.000000;0.465318
9461.000000;0.464867
9460.000000;0.464863
9459.000000;0.465416
9458.000000;0.466093
9457.000000;0.466270
9456.000000;0.465856
9455.000000;0.465416
9454.000000;0.465434
9453.000000;0.465706
9452.000000;0.465687
9451.000000;0.465241
9450.000000;0.464747
9449.000000;0.464541
9448.000000;0.464564
9447.000000;0.464566
9446.000000;0.464421
9445.000000;0.464207
9444.000000;0.464110
9443.000000;0.464276
9442.000000;0.464693
9441.000000;0.465174
9440.000000;0.465495
9439.000000;0.465514
9438.000000;0.465156
9437.000000;0.464419
9436.000000;0.463449
9435.000000;0.462483
9434.000000;0.461646
9433.000000;0.460937
9432.000000;0.460439
9431.000000;0.460323
9430.000000;0.460534
9429.000000;0.460708
9428.000000;0.460605
9427.000000;0.460460
9426.000000;0.460640
9425.000000;0.461078
9424.000000;0.461321
9423.000000;0.461092
9422.000000;0.460573
9421.000000;0.460123
9420.000000;0.459925
9419.000000;0.459925
9418.000000;0.459943
9417.000000;0.459805
9416.000000;0.459453
9415.000000;0.458949
9414.000000;0.458353
9413.000000;0.457699
9412.000000;0.457118
9411.000000;0.456781
9410.000000;0.456604
9409.000000;0.456233
9408.000000;0.455526
9407.000000;0.454851
9406.000000;0.454613
9405.000000;0.454682
9404.000000;0.454614
9403.000000;0.454340
9402.000000;0.454190
9401.000000;0.454241
9400.000000;0.454105
9399.000000;0.453500
9398.000000;0.452698
9397.000000;0.452157
9396.000000;0.451973
9395.000000;0.451898
9394.000000;0.451706
9393.000000;0.451344
9392.000000;0.450859
9391.000000;0.450365
9390.000000;0.450006
9389.000000;0.449775
9388.000000;0.449483
9387.000000;0.449016
9386.000000;0.448532
9385.000000;0.448287
9384.000000;0.448333
9383.000000;0.448548
9382.000000;0.448847
9381.000000;0.449185
9380.000000;0.449372
9379.000000;0.449056
9378.000000;0.447996
9377.000000;0.446287
9376.000000;0.444344
9375.000000;0.442667
9374.000000;0.441597
9373.000000;0.441192
9372.000000;0.441318
9371.000000;0.441842
9370.000000;0.442659
9369.000000;0.443508
9368.000000;0.443912
9367.000000;0.443495
9366.000000;0.442378
9365.000000;0.441149
9364.000000;0.440365
9363.000000;0.440109
9362.000000;0.440007
9361.000000;0.439673
9360.000000;0.439090
9359.000000;0.438563
9358.000000;0.438308
9357.000000;0.438168
9356.000000;0.437806
9355.000000;0.437129
9354.000000;0.436391
9353.000000;0.435863
9352.000000;0.435512
9351.000000;0.435067
9350.000000;0.434328
9349.000000;0.433335
9348.000000;0.432282
9347.000000;0.431354
9346.000000;0.430630
9345.000000;0.430049
9344.000000;0.429459
9343.000000;0.428720
9342.000000;0.427831
9341.000000;0.426985
9340.000000;0.426481
9339.000000;0.426486
9338.000000;0.426831
9337.000000;0.427106
9336.000000;0.427029
9335.000000;0.426659
9334.000000;0.426135
9333.000000;0.425362
9332.000000;0.424181
9331.000000;0.422810
9330.000000;0.421796
9329.000000;0.421395
9328.000000;0.421235
9327.000000;0.420793
9326.000000;0.420069
9325.000000;0.419531
9324.000000;0.419466
9323.000000;0.419643
9322.000000;0.419642
9321.000000;0.419303
9320.000000;0.418784
9319.000000;0.418332
9318.000000;0.418072
9317.000000;0.417924
9316.000000;0.417609
9315.000000;0.416822
9314.000000;0.415501
9313.000000;0.413950
9312.000000;0.412632
9311.000000;0.411828
9310.000000;0.411488
9309.000000;0.411372
9308.000000;0.411309
9307.000000;0.411290
9306.000000;0.411332
9305.000000;0.411281
9304.000000;0.410865
9303.000000;0.409989
9302.000000;0.408901
9301.000000;0.407976
9300.000000;0.407374
9299.000000;0.406966
9298.000000;0.406570
9297.000000;0.406132
9296.000000;0.405671
9295.000000;0.405179
9294.000000;0.404621
9293.000000;0.403978
9292.000000;0.403223
9291.000000;0.402333
9290.000000;0.401374
9289.000000;0.400509
9288.000000;0.399828
9287.000000;0.399207
9286.000000;0.398422
9285.000000;0.397460
9284.000000;0.396657
9283.000000;0.396449
9282.000000;0.396912
9281.000000;0.397542
9280.000000;0.397554
9279.000000;0.396532
9278.000000;0.394810
9277.000000;0.393147
9276.000000;0.392043
9275.000000;0.391426
9274.000000;0.390951
9273.000000;0.390433
9272.000000;0.389941
9271.000000;0.389626
9270.000000;0.389593
9269.000000;0.389841
9268.000000;0.390134
9267.000000;0.390004
9266.000000;0.389122
9265.000000;0.387720
9264.000000;0.386478
9263.000000;0.385865
9262.000000;0.385707
9261.000000;0.385485
9260.000000;0.384931
9259.000000;0.384201
9258.000000;0.383522
9257.000000;0.382878
9256.000000;0.382111
9255.000000;0.381206
9254.000000;0.380361
9253.000000;0.379784
9252.000000;0.379468
9251.000000;0.379186
9250.000000;0.378715
9249.000000;0.378069
9248.000000;0.377491
9247.000000;0.377184
9246.000000;0.377083
9245.000000;0.376921
9244.000000;0.376526
9243.000000;0.375950
9242.000000;0.375317
9241.000000;0.374643
9240.000000;0.373882
9239.000000;0.373089
9238.000000;0.372429
9237.000000;0.371971
9236.000000;0.371544
9235.000000;0.370847
9234.000000;0.369731
9233.000000;0.368368
9232.000000;0.367168
9231.000000;0.366506
9230.000000;0.366464
9229.000000;0.366744
9228.000000;0.366830
9227.000000;0.366339
9226.000000;0.365311
9225.000000;0.364188
9224.000000;0.363423
9223.000000;0.363087
9222.000000;0.362847
9221.000000;0.362344
9220.000000;0.361542
9219.000000;0.360692
9218.000000;0.360014
9217.000000;0.359508
9216.000000;0.359068
9215.000000;0.358659
9214.000000;0.358298
9213.000000;0.357933
9212.000000;0.357442
9211.000000;0.356796
9210.000000;0.356140
9209.000000;0.355674
9208.000000;0.355451
9207.000000;0.355324
9206.000000;0.355076
9205.000000;0.354578
9204.000000;0.353842
9203.000000;0.352974
9202.000000;0.352096
9201.000000;0.351285
9200.000000;0.350564
9199.000000;0.349948
9198.000000;0.349497
9197.000000;0.349275
9196.000000;0.349241
9195.000000;0.349193
9194.000000;0.348880
9193.000000;0.348190
9192.000000;0.347227
9191.000000;0.346190
9190.000000;0.345199
9189.000000;0.344258
9188.000000;0.343367
9187.000000;0.342618
9186.000000;0.342132
9185.000000;0.341890
9184.000000;0.341698
9183.000000;0.341378
9182.000000;0.340956
9181.000000;0.340571
9180.000000;0.340197
9179.000000;0.339626
9178.000000;0.338805
9177.000000;0.338047
9176.000000;0.337692
9175.000000;0.337631
9174.000000;0.337395
9173.000000;0.336733
9172.000000;0.335896
9171.000000;0.335221
9170.000000;0.334680
9169.000000;0.334004
9168.000000;0.333131
9167.000000;0.332290
9166.000000;0.331698
9165.000000;0.331390
9164.000000;0.331325
9163.000000;0.331425
9162.000000;0.331449
9161.000000;0.331059
9160.000000;0.330139
9159.000000;0.328945
9158.000000;0.327842
9157.000000;0.326988
9156.000000;0.326346
9155.000000;0.325863
9154.000000;0.325498
9153.000000;0.325175
9152.000000;0.324848
9151.000000;0.324567
9150.000000;0.324341
9149.000000;0.324022
9148.000000;0.323467
9147.000000;0.322808
9146.000000;0.322347
9145.000000;0.322150
9144.000000;0.321898
9143.000000;0.321262
9142.000000;0.320323
9141.000000;0.319506
9140.000000;0.319132
9139.000000;0.319113
9138.000000;0.319054
9137.000000;0.318592
9136.000000;0.317671
9135.000000;0.316546
9134.000000;0.315549
9133.000000;0.314821
9132.000000;0.314268
9131.000000;0.313757
9130.000000;0.313280
9129.000000;0.312888
9128.000000;0.312565
9127.000000;0.312251
9126.000000;0.311950
9125.000000;0.311694
9124.000000;0.311403
9123.000000;0.310910
9122.000000;0.310158
9121.000000;0.309276
9120.000000;0.308423
9119.000000;0.307669
9118.000000;0.307067
9117.000000;0.306708
9116.000000;0.306561
9115.000000;0.306370
9114.000000;0.305895
9113.000000;0.305236
9112.000000;0.304720
9111.000000;0.304461
9110.000000;0.304218
9109.000000;0.303792
9108.000000;0.303337
9107.000000;0.303094
9106.000000;0.302937
9105.000000;0.302442
9104.000000;0.301431
9103.000000;0.300260
9102.000000;0.299467
9101.000000;0.299266
9100.000000;0.299443
9099.000000;0.299643
9098.000000;0.299648
9097.000000;0.299418
9096.000000;0.298984
9095.000000;0.298368
9094.000000;0.297601
9093.000000;0.296771
9092.000000;0.296025
9091.000000;0.295461
9090.000000;0.295032
9089.000000;0.294585
9088.000000;0.294021
9087.000000;0.293374
9086.000000;0.292773
9085.000000;0.292329
9084.000000;0.292065
9083.000000;0.291864
9082.000000;0.291503
9081.000000;0.290823
9080.000000;0.289898
9079.000000;0.288983
9078.000000;0.288294
9077.000000;0.287872
9076.000000;0.287643
9075.000000;0.287506
9074.000000;0.287330
9073.000000;0.286975
9072.000000;0.286422
9071.000000;0.285814
9070.000000;0.285310
9069.000000;0.284908
9068.000000;0.284495
9067.000000;0.284012
9066.000000;0.283520
9065.000000;0.283110
9064.000000;0.282821
9063.000000;0.282622
9062.000000;0.282410
9061.000000;0.282044
9060.000000;0.281442
9059.000000;0.280666
9058.000000;0.279877
9057.000000;0.279223
9056.000000;0.278772
9055.000000;0.278517
9054.000000;0.278374
9053.000000;0.278228
9052.000000;0.278017
9051.000000;0.277762
9050.000000;0.277465
9049.000000;0.277021
9048.000000;0.276355
9047.000000;0.275624
9046.000000;0.275145
9045.000000;0.275045
9044.000000;0.275077
9043.000000;0.274852
9042.000000;0.274247
9041.000000;0.273506
9040.000000;0.272933
9039.000000;0.272551
9038.000000;0.272100
9037.000000;0.271337
9036.000000;0.270327
9035.000000;0.269415
9034.000000;0.268919
9033.000000;0.268865
9032.000000;0.268999
9031.000000;0.269025
9030.000000;0.268814
9029.000000;0.268427
9028.000000;0.267996
9027.000000;0.267608
9026.000000;0.267275
9025.000000;0.266988
9024.000000;0.266780
9023.000000;0.266700
9022.000000;0.266726
9021.000000;0.266728
9020.000000;0.266570
9019.000000;0.266240
9018.000000;0.265849
9017.000000;0.265486
9016.000000;0.265116
9015.000000;0.264614
9014.000000;0.263912
9013.000000;0.263103
9012.000000;0.262396
9011.000000;0.261921
9010.000000;0.261589
9009.000000;0.261162
9008.000000;0.260519
9007.000000;0.259831
9006.000000;0.259428
9005.000000;0.259495
9004.000000;0.259893
9003.000000;0.260219
9002.000000;0.260064
9001.000000;0.259291
9000.000000;0.258185
8999.000000;0.257310
8998.000000;0.257106
8997.000000;0.257539
8996.000000;0.258143
8995.000000;0.258419
8994.000000;0.258200
8993.000000;0.257649
8992.000000;0.257002
8991.000000;0.256381
8990.000000;0.255818
8989.000000;0.255338
8988.000000;0.254940
8987.000000;0.254531
8986.000000;0.253984
8985.000000;0.253301
8984.000000;0.252662
8983.000000;0.252241
8982.000000;0.252009
8981.000000;0.251796
8980.000000;0.251515
8979.000000;0.251236
8978.000000;0.251014
8977.000000;0.250784
8976.000000;0.250467
8975.000000;0.250093
8974.000000;0.249733
8973.000000;0.249377
8972.000000;0.248998
8971.000000;0.248653
8970.000000;0.248440
8969.000000;0.248369
8968.000000;0.248360
8967.000000;0.248330
8966.000000;0.248188
8965.000000;0.247794
8964.000000;0.247059
8963.000000;0.246107
8962.000000;0.245244
8961.000000;0.244708
8960.000000;0.244524
8959.000000;0.244564
8958.000000;0.244657
8957.000000;0.244641
8956.000000;0.244450
8955.000000;0.244202
8954.000000;0.244101
8953.000000;0.244173
8952.000000;0.244167
8951.000000;0.243809
8950.000000;0.243097
8949.000000;0.242291
8948.000000;0.241633
8947.000000;0.241163
8946.000000;0.240783
8945.000000;0.240418
8944.000000;0.240104
8943.000000;0.239914
8942.000000;0.239839
8941.000000;0.239746
8940.000000;0.239490
8939.000000;0.239077
8938.000000;0.238698
8937.000000;0.238565
8936.000000;0.238708
8935.000000;0.238924
8934.000000;0.238919
8933.000000;0.238553
8932.000000;0.237956
8931.000000;0.237391
8930.000000;0.236966
8929.000000;0.236557
8928.000000;0.236042
8927.000000;0.235536
8926.000000;0.235247
8925.000000;0.235164
8924.000000;0.235043
8923.000000;0.234714
8922.000000;0.234252
8921.000000;0.233813
8920.000000;0.233447
8919.000000;0.233162
8918.000000;0.233010
8917.000000;0.232972
8916.000000;0.232860
8915.000000;0.232493
8914.000000;0.231961
8913.000000;0.231558
8912.000000;0.231454
8911.000000;0.231527
8910.000000;0.231554
8909.000000;0.231458
8908.000000;0.231318
8907.000000;0.231166
8906.000000;0.230882
8905.000000;0.230339
8904.000000;0.229649
8903.000000;0.229179
8902.000000;0.229216
8901.000000;0.229624
8900.000000;0.229943
8899.000000;0.229846
8898.000000;0.229395
8897.000000;0.228795
8896.000000;0.228085
8895.000000;0.227225
8894.000000;0.226362
8893.000000;0.225785
8892.000000;0.225586
8891.000000;0.225578
8890.000000;0.225582
8889.000000;0.225653
8888.000000;0.225914
8887.000000;0.226274
8886.000000;0.226436
8885.000000;0.226166
8884.000000;0.225501
8883.000000;0.224696
8882.000000;0.224035
8881.000000;0.223640
8880.000000;0.223390
8879.000000;0.223036
8878.000000;0.222431
8877.000000;0.221672
8876.000000;0.221009
8875.000000;0.220652
8874.000000;0.220653
8873.000000;0.220908
8872.000000;0.221210
8871.000000;0.221333
8870.000000;0.221150
8869.000000;0.220729
8868.000000;0.220295
8867.000000;0.220048
8866.000000;0.219994
8865.000000;0.219955
8864.000000;0.219780
8863.000000;0.219530
8862.000000;0.219418
8861.000000;0.219535
8860.000000;0.219698
8859.000000;0.219624
8858.000000;0.219227
8857.000000;0.218670
8856.000000;0.218155
8855.000000;0.217755
8854.000000;0.217454
8853.000000;0.217247
8852.000000;0.217101
8851.000000;0.216906
8850.000000;0.216546
8849.000000;0.216023
8848.000000;0.215482
8847.000000;0.215088
8846.000000;0.214905
8845.000000;0.214882
8844.000000;0.214917
8843.000000;0.214935
8842.000000;0.214919
8841.000000;0.214882
8840.000000;0.214811
8839.000000;0.214689
8838.000000;0.214529
8837.000000;0.214359
8836.000000;0.214153
8835.000000;0.213856
8834.000000;0.213490
8833.000000;0.213158
8832.000000;0.212909
8831.000000;0.212678
8830.000000;0.212429
8829.000000;0.212258
8828.000000;0.212219
8827.000000;0.212139
8826.000000;0.211780
8825.000000;0.211211
8824.000000;0.210845
8823.000000;0.210998
8822.000000;0.211522
8821.000000;0.211958
8820.000000;0.211987
8819.000000;0.211629
8818.000000;0.211102
8817.000000;0.210631
8816.000000;0.210414
8815.000000;0.210585
8814.000000;0.211081
8813.000000;0.211600
8812.000000;0.211789
8811.000000;0.211508
8810.000000;0.210888
8809.000000;0.210164
8808.000000;0.209485
8807.000000;0.208894
8806.000000;0.208400
8805.000000;0.208032
8804.000000;0.207799
8803.000000;0.207656
8802.000000;0.207536
8801.000000;0.207409
8800.000000;0.207280
8799.000000;0.207144
8798.000000;0.206965
8797.000000;0.206699
8796.000000;0.206331
8795.000000;0.205899
8794.000000;0.205524
8793.000000;0.205364
8792.000000;0.205473
8791.000000;0.205680
8790.000000;0.205690
8789.000000;0.205360
8788.000000;0.204817
8787.000000;0.204306
8786.000000;0.203964
8785.000000;0.203779
8784.000000;0.203686
8783.000000;0.203612
8782.000000;0.203483
8781.000000;0.203262
8780.000000;0.202994
8779.000000;0.202735
8778.000000;0.202454
8777.000000;0.202066
8776.000000;0.201569
8775.000000;0.201104
8774.000000;0.200882
8773.000000;0.201055
8772.000000;0.201563
8771.000000;0.202077
8770.000000;0.202189
8769.000000;0.201810
8768.000000;0.201321
8767.000000;0.201174
8766.000000;0.201370
8765.000000;0.201494
8764.000000;0.201282
8763.000000;0.200931
8762.000000;0.200770
8761.000000;0.200833
8760.000000;0.200891
8759.000000;0.200788
8758.000000;0.200558
8757.000000;0.200273
8756.000000;0.199950
8755.000000;0.199604
8754.000000;0.199253
8753.000000;0.198871
8752.000000;0.198443
8751.000000;0.198075
8750.000000;0.197937
8749.000000;0.198067
8748.000000;0.198295
8747.000000;0.198406
8746.000000;0.198323
8745.000000;0.198118
8744.000000;0.197908
8743.000000;0.197778
8742.000000;0.197769
8741.000000;0.197864
8740.000000;0.197987
8739.000000;0.198020
8738.000000;0.197855
8737.000000;0.197471
