Criado como novo conjunto de dados;"e2410_daniel_v2.spp","9002.2 Secs"
9595.000000;0.046940
9594.000000;0.046512
9593.000000;0.046204
9592.000000;0.045920
9591.000000;0.045492
9590.000000;0.044904
9589.000000;0.044329
9588.000000;0.043929
9587.000000;0.043666
9586.000000;0.043366
9585.000000;0.042929
9584.000000;0.042411
9583.000000;0.041921
9582.000000;0.041497
9581.000000;0.041095
9580.000000;0.040684
9579.000000;0.040284
9578.000000;0.039945
9577.000000;0.039674
9576.000000;0.039421
9575.000000;0.039116
9574.000000;0.038740
9573.000000;0.038332
9572.000000;0.037946
9571.000000;0.037607
9570.000000;0.037307
9569.000000;0.037012
9568.000000;0.036670
9567.000000;0.036256
9566.000000;0.035807
9565.000000;0.035387
9564.000000;0.034976
9563.000000;0.034482
9562.000000;0.033883
9561.000000;0.033331
9560.000000;0.033009
9559.000000;0.032904
9558.000000;0.032800
9557.000000;0.032502
9556.000000;0.032008
9555.000000;0.031443
9554.000000;0.030907
9553.000000;0.030441
9552.000000;0.030066
9551.000000;0.029785
9550.000000;0.029563
9549.000000;0.029346
9548.000000;0.029093
9547.000000;0.028767
9546.000000;0.028337
9545.000000;0.027815
9544.000000;0.027272
9543.000000;0.026769
9542.000000;0.026292
9541.000000;0.025801
9540.000000;0.025324
9539.000000;0.024949
9538.000000;0.024714
9537.000000;0.024565
9536.000000;0.024418
9535.000000;0.024223
9534.000000;0.023961
9533.000000;0.023616
9532.000000;0.023203
9531.000000;0.022791
9530.000000;0.022448
9529.000000;0.022177
9528.000000;0.021903
9527.000000;0.021538
9526.000000;0.021070
9525.000000;0.020576
9524.000000;0.020159
9523.000000;0.019844
9522.000000;0.019557
9521.000000;0.019196
9520.000000;0.018725
9519.000000;0.018177
9518.000000;0.017605
9517.000000;0.017052
9516.000000;0.016586
9515.000000;0.016271
9514.000000;0.016099
9513.000000;0.015954
9512.000000;0.015700
9511.000000;0.015301
9510.000000;0.014833
9509.000000;0.014392
9508.000000;0.014003
9507.000000;0.013636
9506.000000;0.013281
9505.000000;0.012971
9504.000000;0.012717
9503.000000;0.012458
9502.000000;0.012123
9501.000000;0.011726
9500.000000;0.011341
9499.000000;0.010994
9498.000000;0.010634
9497.000000;0.010230
9496.000000;0.009839
9495.000000;0.009527
9494.000000;0.009262
9493.000000;0.008954
9492.000000;0.008582
9491.000000;0.008206
9490.000000;0.007860
9489.000000;0.007497
9488.000000;0.007050
9487.000000;0.006504
9486.000000;0.005921
9485.000000;0.005415
9484.000000;0.005096
9483.000000;0.004982
9482.000000;0.004934
9481.000000;0.004752
9480.000000;0.004367
9479.000000;0.003906
9478.000000;0.003556
9477.000000;0.003379
9476.000000;0.003272
9475.000000;0.003090
9474.000000;0.002750
9473.000000;0.002279
9472.000000;0.001790
9471.000000;0.001399
9470.000000;0.001121
9469.000000;0.000859
9468.000000;0.000512
9467.000000;0.000090
9466.000000;-0.000314
9465.000000;-0.000643
9464.000000;-0.000936
9463.000000;-0.001262
9462.000000;-0.001641
9461.000000;-0.002045
9460.000000;-0.002453
9459.000000;-0.002869
9458.000000;-0.003279
9457.000000;-0.003643
9456.000000;-0.003920
9455.000000;-0.004126
9454.000000;-0.004333
9453.000000;-0.004617
9452.000000;-0.005006
9451.000000;-0.005484
9450.000000;-0.006004
9449.000000;-0.006505
9448.000000;-0.006929
9447.000000;-0.007257
9446.000000;-0.007525
9445.000000;-0.007781
9444.000000;-0.008038
9443.000000;-0.008290
9442.000000;-0.008543
9441.000000;-0.008820
9440.000000;-0.009115
9439.000000;-0.009402
9438.000000;-0.009673
9437.000000;-0.009959
9436.000000;-0.010289
9435.000000;-0.010653
9434.000000;-0.011015
9433.000000;-0.011345
9432.000000;-0.011644
9431.000000;-0.011940
9430.000000;-0.012259
9429.000000;-0.012580
9428.000000;-0.012842
9427.000000;-0.013037
9426.000000;-0.013271
9425.000000;-0.013664
9424.000000;-0.014200
9423.000000;-0.014732
9422.000000;-0.015144
9421.000000;-0.015461
9420.000000;-0.015764
9419.000000;-0.016073
9418.000000;-0.016335
9417.000000;-0.016516
9416.000000;-0.016656
9415.000000;-0.016833
9414.000000;-0.017115
9413.000000;-0.017509
9412.000000;-0.017951
9411.000000;-0.018357
9410.000000;-0.018708
9409.000000;-0.019057
9408.000000;-0.019445
9407.000000;-0.019845
9406.000000;-0.020211
9405.000000;-0.020536
9404.000000;-0.020855
9403.000000;-0.021196
9402.000000;-0.021573
9401.000000;-0.021979
9400.000000;-0.022369
9399.000000;-0.022670
9398.000000;-0.022868
9397.000000;-0.023038
9396.000000;-0.023258
9395.000000;-0.023518
9394.000000;-0.023749
9393.000000;-0.023934
9392.000000;-0.024143
9391.000000;-0.024444
9390.000000;-0.024837
9389.000000;-0.025268
9388.000000;-0.025688
9387.000000;-0.026087
9386.000000;-0.026486
9385.000000;-0.026895
9384.000000;-0.027285
9383.000000;-0.027620
9382.000000;-0.027916
9381.000000;-0.028214
9380.000000;-0.028513
9379.000000;-0.028768
9378.000000;-0.028983
9377.000000;-0.029242
9376.000000;-0.029599
9375.000000;-0.029993
9374.000000;-0.030320
9373.000000;-0.030558
9372.000000;-0.030767
9371.000000;-0.030986
9370.000000;-0.031201
9369.000000;-0.031397
9368.000000;-0.031572
9367.000000;-0.031733
9366.000000;-0.031907
9365.000000;-0.032156
9364.000000;-0.032530
9363.000000;-0.033001
9362.000000;-0.033496
9361.000000;-0.033965
9360.000000;-0.034379
9359.000000;-0.034691
9358.000000;-0.034892
9357.000000;-0.035068
9356.000000;-0.035338
9355.000000;-0.035695
9354.000000;-0.036018
9353.000000;-0.036233
9352.000000;-0.036402
9351.000000;-0.036633
9350.000000;-0.036963
9349.000000;-0.037362
9348.000000;-0.037780
9347.000000;-0.038146
9346.000000;-0.038399
9345.000000;-0.038568
9344.000000;-0.038776
9343.000000;-0.039113
9342.000000;-0.039536
9341.000000;-0.039948
9340.000000;-0.040301
9339.000000;-0.040597
9338.000000;-0.040831
9337.000000;-0.041001
9336.000000;-0.041156
9335.000000;-0.041371
9334.000000;-0.041670
9333.000000;-0.042014
9332.000000;-0.042367
9331.000000;-0.042723
9330.000000;-0.043070
9329.000000;-0.043378
9328.000000;-0.043624
9327.000000;-0.043824
9326.000000;-0.044036
9325.000000;-0.044320
9324.000000;-0.044686
9323.000000;-0.045055
9322.000000;-0.045322
9321.000000;-0.045466
9320.000000;-0.045587
9319.000000;-0.045798
9318.000000;-0.046104
9317.000000;-0.046435
9316.000000;-0.046736
9315.000000;-0.047000
9314.000000;-0.047227
9313.000000;-0.047421
9312.000000;-0.047629
9311.000000;-0.047904
9310.000000;-0.048232
9309.000000;-0.048537
9308.000000;-0.048772
9307.000000;-0.048969
9306.000000;-0.049183
9305.000000;-0.049444
9304.000000;-0.049773
9303.000000;-0.050189
9302.000000;-0.050654
9301.000000;-0.051052
9300.000000;-0.051282
9299.000000;-0.051361
9298.000000;-0.051407
9297.000000;-0.051540
9296.000000;-0.051814
9295.000000;-0.052215
9294.000000;-0.052678
9293.000000;-0.053100
9292.000000;-0.053398
9291.000000;-0.053583
9290.000000;-0.053744
9289.000000;-0.053954
9288.000000;-0.054220
9287.000000;-0.054506
9286.000000;-0.054784
9285.000000;-0.055039
9284.000000;-0.055275
9283.000000;-0.055533
9282.000000;-0.055863
9281.000000;-0.056254
9280.000000;-0.056615
9279.000000;-0.056863
9278.000000;-0.057017
9277.000000;-0.057170
9276.000000;-0.057390
9275.000000;-0.057677
9274.000000;-0.058008
9273.000000;-0.058365
9272.000000;-0.058719
9271.000000;-0.059044
9270.000000;-0.059342
9269.000000;-0.059645
9268.000000;-0.059962
9267.000000;-0.060265
9266.000000;-0.060537
9265.000000;-0.060797
9264.000000;-0.061061
9263.000000;-0.061309
9262.000000;-0.061522
9261.000000;-0.061719
9260.000000;-0.061947
9259.000000;-0.062236
9258.000000;-0.062570
9257.000000;-0.062891
9256.000000;-0.063122
9255.000000;-0.063235
9254.000000;-0.063311
9253.000000;-0.063498
9252.000000;-0.063863
9251.000000;-0.064317
9250.000000;-0.064705
9249.000000;-0.064951
9248.000000;-0.065072
9247.000000;-0.065120
9246.000000;-0.065150
9245.000000;-0.065246
9244.000000;-0.065478
9243.000000;-0.065823
9242.000000;-0.066179
9241.000000;-0.066464
9240.000000;-0.066688
9239.000000;-0.066912
9238.000000;-0.067179
9237.000000;-0.067494
9236.000000;-0.067833
9235.000000;-0.068133
9234.000000;-0.068335
9233.000000;-0.068445
9232.000000;-0.068552
9231.000000;-0.068755
9230.000000;-0.069075
9229.000000;-0.069455
9228.000000;-0.069819
9227.000000;-0.070125
9226.000000;-0.070374
9225.000000;-0.070597
9224.000000;-0.070825
9223.000000;-0.071073
9222.000000;-0.071344
9221.000000;-0.071628
9220.000000;-0.071897
9219.000000;-0.072105
9218.000000;-0.072231
9217.000000;-0.072322
9216.000000;-0.072466
9215.000000;-0.072700
9214.000000;-0.072985
9213.000000;-0.073252
9212.000000;-0.073487
9211.000000;-0.073731
9210.000000;-0.074017
9209.000000;-0.074324
9208.000000;-0.074584
9207.000000;-0.074753
9206.000000;-0.074869
9205.000000;-0.075024
9204.000000;-0.075278
9203.000000;-0.075610
9202.000000;-0.075952
9201.000000;-0.076256
9200.000000;-0.076508
9199.000000;-0.076707
9198.000000;-0.076868
9197.000000;-0.077040
9196.000000;-0.077273
9195.000000;-0.077568
9194.000000;-0.077865
9193.000000;-0.078093
9192.000000;-0.078214
9191.000000;-0.078250
9190.000000;-0.078286
9189.000000;-0.078416
9188.000000;-0.078664
9187.000000;-0.078970
9186.000000;-0.079280
9185.000000;-0.079614
9184.000000;-0.079984
9183.000000;-0.080304
9182.000000;-0.080458
9181.000000;-0.080466
9180.000000;-0.080502
9179.000000;-0.080708
9178.000000;-0.081053
9177.000000;-0.081401
9176.000000;-0.081665
9175.000000;-0.081843
9174.000000;-0.081972
9173.000000;-0.082101
9172.000000;-0.082279
9171.000000;-0.082527
9170.000000;-0.082817
9169.000000;-0.083120
9168.000000;-0.083440
9167.000000;-0.083783
9166.000000;-0.084110
9165.000000;-0.084380
9164.000000;-0.084597
9163.000000;-0.084794
9162.000000;-0.084975
9161.000000;-0.085122
9160.000000;-0.085260
9159.000000;-0.085442
9158.000000;-0.085691
9157.000000;-0.085965
9156.000000;-0.086212
9155.000000;-0.086400
9154.000000;-0.086520
9153.000000;-0.086591
9152.000000;-0.086674
9151.000000;-0.086843
9150.000000;-0.087114
9149.000000;-0.087428
9148.000000;-0.087711
9147.000000;-0.087952
9146.000000;-0.088181
9145.000000;-0.088424
9144.000000;-0.088678
9143.000000;-0.088931
9142.000000;-0.089171
9141.000000;-0.089384
9140.000000;-0.089563
9139.000000;-0.089729
9138.000000;-0.089924
9137.000000;-0.090160
9136.000000;-0.090409
9135.000000;-0.090628
9134.000000;-0.090822
9133.000000;-0.091038
9132.000000;-0.091300
9131.000000;-0.091562
9130.000000;-0.091745
9129.000000;-0.091828
9128.000000;-0.091878
9127.000000;-0.091987
9126.000000;-0.092194
9125.000000;-0.092458
9124.000000;-0.092705
9123.000000;-0.092889
9122.000000;-0.093022
9121.000000;-0.093155
9120.000000;-0.093323
9119.000000;-0.093505
9118.000000;-0.093659
9117.000000;-0.093780
9116.000000;-0.093924
9115.000000;-0.094154
9114.000000;-0.094477
9113.000000;-0.094840
9112.000000;-0.095182
9111.000000;-0.095470
9110.000000;-0.095705
9109.000000;-0.095890
9108.000000;-0.096020
9107.000000;-0.096105
9106.000000;-0.096196
9105.000000;-0.096355
9104.000000;-0.096593
9103.000000;-0.096850
9102.000000;-0.097075
9101.000000;-0.097299
9100.000000;-0.097576
9099.000000;-0.097870
9098.000000;-0.098070
9097.000000;-0.098129
9096.000000;-0.098128
9095.000000;-0.098173
9094.000000;-0.098271
9093.000000;-0.098360
9092.000000;-0.098431
9091.000000;-0.098567
9090.000000;-0.098843
9089.000000;-0.099254
9088.000000;-0.099720
9087.000000;-0.100151
9086.000000;-0.100483
9085.000000;-0.100689
9084.000000;-0.100788
9083.000000;-0.100829
9082.000000;-0.100869
9081.000000;-0.100948
9080.000000;-0.101077
9079.000000;-0.101237
9078.000000;-0.101416
9077.000000;-0.101632
9076.000000;-0.101910
9075.000000;-0.102217
9074.000000;-0.102465
9073.000000;-0.102596
9072.000000;-0.102648
9071.000000;-0.102705
9070.000000;-0.102794
9069.000000;-0.102883
9068.000000;-0.102973
9067.000000;-0.103127
9066.000000;-0.103383
9065.000000;-0.103700
9064.000000;-0.103993
9063.000000;-0.104220
9062.000000;-0.104396
9061.000000;-0.104564
9060.000000;-0.104751
9059.000000;-0.104964
9058.000000;-0.105173
9057.000000;-0.105347
9056.000000;-0.105491
9055.000000;-0.105645
9054.000000;-0.105828
9053.000000;-0.106002
9052.000000;-0.106136
9051.000000;-0.106264
9050.000000;-0.106458
9049.000000;-0.106736
9048.000000;-0.107039
9047.000000;-0.107301
9046.000000;-0.107501
9045.000000;-0.107654
9044.000000;-0.107789
9043.000000;-0.107947
9042.000000;-0.108147
9041.000000;-0.108342
9040.000000;-0.108442
9039.000000;-0.108418
9038.000000;-0.108380
9037.000000;-0.108478
9036.000000;-0.108751
9035.000000;-0.109099
9034.000000;-0.109406
9033.000000;-0.109636
9032.000000;-0.109809
9031.000000;-0.109933
9030.000000;-0.110009
9029.000000;-0.110070
9028.000000;-0.110169
9027.000000;-0.110339
9026.000000;-0.110572
9025.000000;-0.110849
9024.000000;-0.111140
9023.000000;-0.111396
9022.000000;-0.111562
9021.000000;-0.111634
9020.000000;-0.111670
9019.000000;-0.111740
9018.000000;-0.111877
9017.000000;-0.112064
9016.000000;-0.112264
9015.000000;-0.112440
9014.000000;-0.112582
9013.000000;-0.112716
9012.000000;-0.112883
9011.000000;-0.113089
9010.000000;-0.113303
9009.000000;-0.113500
9008.000000;-0.113682
9007.000000;-0.113843
9006.000000;-0.113942
9005.000000;-0.113960
9004.000000;-0.113963
9003.000000;-0.114055
9002.000000;-0.114284
9001.000000;-0.114591
9000.000000;-0.114885
8999.000000;-0.115115
8998.000000;-0.115288
8997.000000;-0.115429
8996.000000;-0.115568
8995.000000;-0.115729
8994.000000;-0.115905
8993.000000;-0.116066
8992.000000;-0.116189
8991.000000;-0.116286
8990.000000;-0.116390
8989.000000;-0.116518
8988.000000;-0.116670
8987.000000;-0.116843
8986.000000;-0.117030
8985.000000;-0.117213
8984.000000;-0.117381
8983.000000;-0.117546
8982.000000;-0.117722
8981.000000;-0.117905
8980.000000;-0.118090
8979.000000;-0.118308
8978.000000;-0.118591
8977.000000;-0.118899
8976.000000;-0.119122
8975.000000;-0.119189
8974.000000;-0.119158
8973.000000;-0.119163
8972.000000;-0.119287
8971.000000;-0.119511
8970.000000;-0.119759
8969.000000;-0.119963
8968.000000;-0.120094
8967.000000;-0.120173
8966.000000;-0.120254
8965.000000;-0.120383
8964.000000;-0.120549
8963.000000;-0.120720
8962.000000;-0.120889
8961.000000;-0.121081
8960.000000;-0.121290
8959.000000;-0.121463
8958.000000;-0.121558
8957.000000;-0.121591
8956.000000;-0.121612
8955.000000;-0.121664
8954.000000;-0.121770
8953.000000;-0.121937
8952.000000;-0.122141
8951.000000;-0.122339
8950.000000;-0.122507
8949.000000;-0.122671
8948.000000;-0.122866
8947.000000;-0.123073
8946.000000;-0.123231
8945.000000;-0.123295
8944.000000;-0.123272
8943.000000;-0.123218
8942.000000;-0.123217
8941.000000;-0.123332
8940.000000;-0.123558
8939.000000;-0.123800
8938.000000;-0.123946
8937.000000;-0.123972
8936.000000;-0.123976
8935.000000;-0.124089
8934.000000;-0.124353
8933.000000;-0.124681
8932.000000;-0.124945
8931.000000;-0.125091
8930.000000;-0.125167
8929.000000;-0.125234
8928.000000;-0.125291
8927.000000;-0.125306
8926.000000;-0.125307
8925.000000;-0.125383
8924.000000;-0.125584
8923.000000;-0.125856
8922.000000;-0.126107
8921.000000;-0.126288
8920.000000;-0.126405
8919.000000;-0.126490
8918.000000;-0.126580
8917.000000;-0.126710
8916.000000;-0.126860
8915.000000;-0.126964
8914.000000;-0.126983
8913.000000;-0.126977
8912.000000;-0.127033
8911.000000;-0.127154
8910.000000;-0.127261
8909.000000;-0.127303
8908.000000;-0.127324
8907.000000;-0.127402
8906.000000;-0.127578
8905.000000;-0.127851
8904.000000;-0.128191
8903.000000;-0.128527
8902.000000;-0.128757
8901.000000;-0.128816
8900.000000;-0.128735
8899.000000;-0.128627
8898.000000;-0.128620
8897.000000;-0.128772
8896.000000;-0.129042
8895.000000;-0.129319
8894.000000;-0.129502
8893.000000;-0.129586
8892.000000;-0.129645
8891.000000;-0.129742
8890.000000;-0.129864
8889.000000;-0.129953
8888.000000;-0.129963
8887.000000;-0.129889
8886.000000;-0.129771
8885.000000;-0.129696
8884.000000;-0.129760
8883.000000;-0.129988
8882.000000;-0.130286
8881.000000;-0.130512
8880.000000;-0.130608
8879.000000;-0.130634
8878.000000;-0.130695
8877.000000;-0.130831
8876.000000;-0.131008
8875.000000;-0.131172
8874.000000;-0.131298
8873.000000;-0.131396
8872.000000;-0.131494
8871.000000;-0.131621
8870.000000;-0.131784
8869.000000;-0.131936
8868.000000;-0.131998
8867.000000;-0.131942
8866.000000;-0.131851
8865.000000;-0.131846
8864.000000;-0.131958
8863.000000;-0.132095
8862.000000;-0.132158
8861.000000;-0.132158
8860.000000;-0.132183
8859.000000;-0.132275
8858.000000;-0.132386
8857.000000;-0.132461
8856.000000;-0.132501
8855.000000;-0.132531
8854.000000;-0.132545
8853.000000;-0.132515
8852.000000;-0.132466
8851.000000;-0.132488
8850.000000;-0.132640
8849.000000;-0.132872
8848.000000;-0.133066
8847.000000;-0.133169
8846.000000;-0.133233
8845.000000;-0.133323
8844.000000;-0.133421
8843.000000;-0.133467
8842.000000;-0.133468
8841.000000;-0.133498
8840.000000;-0.133570
8839.000000;-0.133608
8838.000000;-0.133562
8837.000000;-0.133490
8836.000000;-0.133488
8835.000000;-0.133562
8834.000000;-0.133636
8833.000000;-0.133653
8832.000000;-0.133618
8831.000000;-0.133562
8830.000000;-0.133521
8829.000000;-0.133523
8828.000000;-0.133568
8827.000000;-0.133600
8826.000000;-0.133564
8825.000000;-0.133471
8824.000000;-0.133370
8823.000000;-0.133278
8822.000000;-0.133186
8821.000000;-0.133127
8820.000000;-0.133148
8819.000000;-0.133219
8818.000000;-0.133238
8817.000000;-0.133139
8816.000000;-0.132955
8815.000000;-0.132743
8814.000000;-0.132522
8813.000000;-0.132314
8812.000000;-0.132188
8811.000000;-0.132192
8810.000000;-0.132296
8809.000000;-0.132437
8808.000000;-0.132597
8807.000000;-0.132773
8806.000000;-0.132916
8805.000000;-0.132943
8804.000000;-0.132832
8803.000000;-0.132650
8802.000000;-0.132490
8801.000000;-0.132407
8800.000000;-0.132404
8799.000000;-0.132450
8798.000000;-0.132503
