Criado como novo conjunto de dados;"e2410_daniel_v2.spp","47344.2 Secs"
9737.000000;0.818827
9736.000000;0.818358
9735.000000;0.817752
9734.000000;0.817046
9733.000000;0.816369
9732.000000;0.815936
9731.000000;0.815886
9730.000000;0.816062
9729.000000;0.816056
9728.000000;0.815546
9727.000000;0.814553
9726.000000;0.813364
9725.000000;0.812331
9724.000000;0.811707
9723.000000;0.811487
9722.000000;0.811386
9721.000000;0.811121
9720.000000;0.810736
9719.000000;0.810455
9718.000000;0.810211
9717.000000;0.809620
9716.000000;0.808540
9715.000000;0.807422
9714.000000;0.806873
9713.000000;0.806987
9712.000000;0.807266
9711.000000;0.807138
9710.000000;0.806472
9709.000000;0.805614
9708.000000;0.804991
9707.000000;0.804693
9706.000000;0.804441
9705.000000;0.803994
9704.000000;0.803466
9703.000000;0.803099
9702.000000;0.802824
9701.000000;0.802303
9700.000000;0.801410
9699.000000;0.800441
9698.000000;0.799817
9697.000000;0.799716
9696.000000;0.799993
9695.000000;0.800259
9694.000000;0.800063
9693.000000;0.799244
9692.000000;0.798150
9691.000000;0.797318
9690.000000;0.796904
9689.000000;0.796627
9688.000000;0.796242
9687.000000;0.795816
9686.000000;0.795478
9685.000000;0.795182
9684.000000;0.794830
9683.000000;0.794432
9682.000000;0.794027
9681.000000;0.793599
9680.000000;0.793131
9679.000000;0.792612
9678.000000;0.791974
9677.000000;0.791212
9676.000000;0.790540
9675.000000;0.790201
9674.000000;0.790113
9673.000000;0.789959
9672.000000;0.789643
9671.000000;0.789377
9670.000000;0.789259
9669.000000;0.789084
9668.000000;0.788667
9667.000000;0.788090
9666.000000;0.787507
9665.000000;0.786956
9664.000000;0.786457
9663.000000;0.786060
9662.000000;0.785656
9661.000000;0.784995
9660.000000;0.784022
9659.000000;0.782984
9658.000000;0.782133
9657.000000;0.781506
9656.000000;0.781082
9655.000000;0.780874
9654.000000;0.780763
9653.000000;0.780519
9652.000000;0.780108
9651.000000;0.779741
9650.000000;0.779489
9649.000000;0.779134
9648.000000;0.778546
9647.000000;0.777914
9646.000000;0.777429
9645.000000;0.776988
9644.000000;0.776429
9643.000000;0.775826
9642.000000;0.775332
9641.000000;0.774961
9640.000000;0.774697
9639.000000;0.774611
9638.000000;0.774654
9637.000000;0.774557
9636.000000;0.774145
9635.000000;0.773547
9634.000000;0.772911
9633.000000;0.772153
9632.000000;0.771271
9631.000000;0.770637
9630.000000;0.770625
9629.000000;0.771069
9628.000000;0.771416
9627.000000;0.771360
9626.000000;0.771027
9625.000000;0.770598
9624.000000;0.770052
9623.000000;0.769321
9622.000000;0.768466
9621.000000;0.767612
9620.000000;0.766836
9619.000000;0.766175
9618.000000;0.765673
9617.000000;0.765377
9616.000000;0.765284
9615.000000;0.765250
9614.000000;0.764986
9613.000000;0.764297
9612.000000;0.763365
9611.000000;0.762613
9610.000000;0.762205
9609.000000;0.761883
9608.000000;0.761379
9607.000000;0.760784
9606.000000;0.760334
9605.000000;0.760046
9604.000000;0.759793
9603.000000;0.759604
9602.000000;0.759615
9601.000000;0.759748
9600.000000;0.759688
9599.000000;0.759216
9598.000000;0.758419
9597.000000;0.757548
9596.000000;0.756782
9595.000000;0.756145
9594.000000;0.755576
9593.000000;0.755052
9592.000000;0.754640
9591.000000;0.754415
9590.000000;0.754328
9589.000000;0.754224
9588.000000;0.753985
9587.000000;0.753550
9586.000000;0.752848
9585.000000;0.751895
9584.000000;0.750964
9583.000000;0.750438
9582.000000;0.750368
9581.000000;0.750373
9580.000000;0.750096
9579.000000;0.749622
9578.000000;0.749285
9577.000000;0.749201
9576.000000;0.749181
9575.000000;0.748994
9574.000000;0.748559
9573.000000;0.747922
9572.000000;0.747209
9571.000000;0.746593
9570.000000;0.746196
9569.000000;0.745992
9568.000000;0.745858
9567.000000;0.745673
9566.000000;0.745343
9565.000000;0.744825
9564.000000;0.744180
9563.000000;0.743547
9562.000000;0.743019
9561.000000;0.742602
9560.000000;0.742292
9559.000000;0.742094
9558.000000;0.741937
9557.000000;0.741676
9556.000000;0.741231
9555.000000;0.740660
9554.000000;0.740068
9553.000000;0.739543
9552.000000;0.739163
9551.000000;0.738944
9550.000000;0.738770
9549.000000;0.738515
9548.000000;0.738220
9547.000000;0.738007
9546.000000;0.737776
9545.000000;0.737209
9544.000000;0.736185
9543.000000;0.735003
9542.000000;0.734090
9541.000000;0.733593
9540.000000;0.733366
9539.000000;0.733223
9538.000000;0.733064
9537.000000;0.732835
9536.000000;0.732514
9535.000000;0.732159
9534.000000;0.731886
9533.000000;0.731784
9532.000000;0.731803
9531.000000;0.731731
9530.000000;0.731347
9529.000000;0.730716
9528.000000;0.730214
9527.000000;0.730120
9526.000000;0.730225
9525.000000;0.730050
9524.000000;0.729416
9523.000000;0.728581
9522.000000;0.727819
9521.000000;0.727139
9520.000000;0.726474
9519.000000;0.725900
9518.000000;0.725521
9517.000000;0.725302
9516.000000;0.725138
9515.000000;0.724991
9514.000000;0.724856
9513.000000;0.724673
9512.000000;0.724355
9511.000000;0.723843
9510.000000;0.723154
9509.000000;0.722434
9508.000000;0.721927
9507.000000;0.721750
9506.000000;0.721734
9505.000000;0.721622
9504.000000;0.721376
9503.000000;0.721095
9502.000000;0.720736
9501.000000;0.720158
9500.000000;0.719455
9499.000000;0.718925
9498.000000;0.718645
9497.000000;0.718364
9496.000000;0.717894
9495.000000;0.717358
9494.000000;0.716937
9493.000000;0.716584
9492.000000;0.716166
9491.000000;0.715692
9490.000000;0.715279
9489.000000;0.715030
9488.000000;0.715017
9487.000000;0.715212
9486.000000;0.715365
9485.000000;0.715130
9484.000000;0.714420
9483.000000;0.713468
9482.000000;0.712490
9481.000000;0.711506
9480.000000;0.710560
9479.000000;0.709865
9478.000000;0.709557
9477.000000;0.709493
9476.000000;0.709428
9475.000000;0.709268
9474.000000;0.709032
9473.000000;0.708737
9472.000000;0.708427
9471.000000;0.708171
9470.000000;0.707925
9469.000000;0.707560
9468.000000;0.707102
9467.000000;0.706751
9466.000000;0.706558
9465.000000;0.706278
9464.000000;0.705722
9463.000000;0.705056
9462.000000;0.704581
9461.000000;0.704343
9460.000000;0.704139
9459.000000;0.703800
9458.000000;0.703332
9457.000000;0.702841
9456.000000;0.702456
9455.000000;0.702237
9454.000000;0.702102
9453.000000;0.701893
9452.000000;0.701562
9451.000000;0.701185
9450.000000;0.700780
9449.000000;0.700295
9448.000000;0.699788
9447.000000;0.699394
9446.000000;0.699062
9445.000000;0.698565
9444.000000;0.697891
9443.000000;0.697374
9442.000000;0.697262
9441.000000;0.697341
9440.000000;0.697172
9439.000000;0.696593
9438.000000;0.695816
9437.000000;0.695133
9436.000000;0.694707
9435.000000;0.694539
9434.000000;0.694496
9433.000000;0.694388
9432.000000;0.694140
9431.000000;0.693840
9430.000000;0.693581
9429.000000;0.693345
9428.000000;0.693086
9427.000000;0.692825
9426.000000;0.692593
9425.000000;0.692385
9424.000000;0.692189
9423.000000;0.691984
9422.000000;0.691679
9421.000000;0.691196
9420.000000;0.690609
9419.000000;0.690055
9418.000000;0.689521
9417.000000;0.688915
9416.000000;0.688313
9415.000000;0.687897
9414.000000;0.687632
9413.000000;0.687272
9412.000000;0.686762
9411.000000;0.686348
9410.000000;0.686194
9409.000000;0.686157
9408.000000;0.686071
9407.000000;0.685973
9406.000000;0.685871
9405.000000;0.685574
9404.000000;0.684948
9403.000000;0.684161
9402.000000;0.683471
9401.000000;0.682949
9400.000000;0.682557
9399.000000;0.682303
9398.000000;0.682152
9397.000000;0.681978
9396.000000;0.681768
9395.000000;0.681666
9394.000000;0.681632
9393.000000;0.681315
9392.000000;0.680525
9391.000000;0.679616
9390.000000;0.679103
9389.000000;0.679048
9388.000000;0.679101
9387.000000;0.679030
9386.000000;0.678908
9385.000000;0.678830
9384.000000;0.678728
9383.000000;0.678484
9382.000000;0.678042
9381.000000;0.677407
9380.000000;0.676677
9379.000000;0.676049
9378.000000;0.675631
9377.000000;0.675314
9376.000000;0.674928
9375.000000;0.674477
9374.000000;0.674107
9373.000000;0.673925
9372.000000;0.673948
9371.000000;0.674126
9370.000000;0.674270
9369.000000;0.674096
9368.000000;0.673531
9367.000000;0.672866
9366.000000;0.672432
9365.000000;0.672204
9364.000000;0.671904
9363.000000;0.671407
9362.000000;0.670835
9361.000000;0.670304
9360.000000;0.669799
9359.000000;0.669308
9358.000000;0.668917
9357.000000;0.668718
9356.000000;0.668718
9355.000000;0.668838
9354.000000;0.668911
9353.000000;0.668746
9352.000000;0.668305
9351.000000;0.667784
9350.000000;0.667404
9349.000000;0.667151
9348.000000;0.666847
9347.000000;0.666407
9346.000000;0.665925
9345.000000;0.665518
9344.000000;0.665228
9343.000000;0.665041
9342.000000;0.664889
9341.000000;0.664653
9340.000000;0.664245
9339.000000;0.663710
9338.000000;0.663183
9337.000000;0.662744
9336.000000;0.662377
9335.000000;0.662037
9334.000000;0.661691
9333.000000;0.661338
9332.000000;0.661019
9331.000000;0.660784
9330.000000;0.660616
9329.000000;0.660439
9328.000000;0.660214
9327.000000;0.659943
9326.000000;0.659556
9325.000000;0.658923
9324.000000;0.658073
9323.000000;0.657298
9322.000000;0.656923
9321.000000;0.656995
9320.000000;0.657258
9319.000000;0.657412
9318.000000;0.657324
9317.000000;0.657061
9316.000000;0.656758
9315.000000;0.656459
9314.000000;0.656088
9313.000000;0.655598
9312.000000;0.655094
9311.000000;0.654713
9310.000000;0.654418
9309.000000;0.654077
9308.000000;0.653717
9307.000000;0.653520
9306.000000;0.653518
9305.000000;0.653482
9304.000000;0.653223
9303.000000;0.652849
9302.000000;0.652597
9301.000000;0.652529
9300.000000;0.652531
9299.000000;0.652495
9298.000000;0.652371
9297.000000;0.652083
9296.000000;0.651555
9295.000000;0.650825
9294.000000;0.650071
9293.000000;0.649515
9292.000000;0.649271
9291.000000;0.649249
9290.000000;0.649198
9289.000000;0.648938
9288.000000;0.648514
9287.000000;0.648077
9286.000000;0.647666
9285.000000;0.647240
9284.000000;0.646867
9283.000000;0.646664
9282.000000;0.646566
9281.000000;0.646371
9280.000000;0.646061
9279.000000;0.645854
9278.000000;0.645839
9277.000000;0.645789
9276.000000;0.645461
9275.000000;0.644922
9274.000000;0.644429
9273.000000;0.644107
9272.000000;0.643878
9271.000000;0.643599
9270.000000;0.643159
9269.000000;0.642550
9268.000000;0.641912
9267.000000;0.641439
9266.000000;0.641152
9265.000000;0.640888
9264.000000;0.640561
9263.000000;0.640291
9262.000000;0.640181
9261.000000;0.640128
9260.000000;0.639964
9259.000000;0.639676
9258.000000;0.639393
9257.000000;0.639238
9256.000000;0.639263
9255.000000;0.639424
9254.000000;0.639517
9253.000000;0.639285
9252.000000;0.638686
9251.000000;0.637948
9250.000000;0.637310
9249.000000;0.636818
9248.000000;0.636424
9247.000000;0.636124
9246.000000;0.635906
9245.000000;0.635718
9244.000000;0.635585
9243.000000;0.635593
9242.000000;0.635662
9241.000000;0.635510
9240.000000;0.634994
9239.000000;0.634340
9238.000000;0.633885
9237.000000;0.633711
9236.000000;0.633672
9235.000000;0.633651
9234.000000;0.633605
9233.000000;0.633448
9232.000000;0.633088
9231.000000;0.632556
9230.000000;0.631980
9229.000000;0.631449
9228.000000;0.631007
9227.000000;0.630704
9226.000000;0.630581
9225.000000;0.630609
9224.000000;0.630708
9223.000000;0.630770
9222.000000;0.630646
9221.000000;0.630233
9220.000000;0.629626
9219.000000;0.629078
9218.000000;0.628734
9217.000000;0.628528
9216.000000;0.628372
9215.000000;0.628294
9214.000000;0.628292
9213.000000;0.628223
9212.000000;0.627945
9211.000000;0.627488
9210.000000;0.626961
9209.000000;0.626440
9208.000000;0.626008
9207.000000;0.625773
9206.000000;0.625735
9205.000000;0.625736
9204.000000;0.625655
9203.000000;0.625503
9202.000000;0.625266
9201.000000;0.624843
9200.000000;0.624273
9199.000000;0.623828
9198.000000;0.623691
9197.000000;0.623672
9196.000000;0.623446
9195.000000;0.622977
9194.000000;0.622518
9193.000000;0.622269
9192.000000;0.622227
9191.000000;0.622298
9190.000000;0.622383
9189.000000;0.622363
9188.000000;0.622173
9187.000000;0.621883
9186.000000;0.621588
9185.000000;0.621270
9184.000000;0.620869
9183.000000;0.620441
9182.000000;0.620116
9181.000000;0.619929
9180.000000;0.619789
9179.000000;0.619596
9178.000000;0.619304
9177.000000;0.618920
9176.000000;0.618507
9175.000000;0.618174
9174.000000;0.617975
9173.000000;0.617888
9172.000000;0.617896
9171.000000;0.618004
9170.000000;0.618133
9169.000000;0.618100
9168.000000;0.617801
9167.000000;0.617306
9166.000000;0.616715
9165.000000;0.616053
9164.000000;0.615393
9163.000000;0.614917
9162.000000;0.614715
9161.000000;0.614642
9160.000000;0.614523
9159.000000;0.614383
9158.000000;0.614328
9157.000000;0.614304
9156.000000;0.614148
9155.000000;0.613832
9154.000000;0.613487
9153.000000;0.613224
9152.000000;0.613073
9151.000000;0.613041
9150.000000;0.613084
9149.000000;0.613036
9148.000000;0.612725
9147.000000;0.612181
9146.000000;0.611628
9145.000000;0.611253
9144.000000;0.611056
9143.000000;0.610901
9142.000000;0.610670
9141.000000;0.610368
9140.000000;0.610120
9139.000000;0.610026
9138.000000;0.610025
9137.000000;0.609956
9136.000000;0.609768
9135.000000;0.609542
9134.000000;0.609298
9133.000000;0.608935
9132.000000;0.608448
9131.000000;0.608031
9130.000000;0.607835
9129.000000;0.607760
9128.000000;0.607629
9127.000000;0.607441
9126.000000;0.607284
9125.000000;0.607090
9124.000000;0.606724
9123.000000;0.606264
9122.000000;0.605969
9121.000000;0.605947
9120.000000;0.606020
9119.000000;0.605973
9118.000000;0.605802
9117.000000;0.605637
9116.000000;0.605515
9115.000000;0.605305
9114.000000;0.604873
9113.000000;0.604265
9112.000000;0.603717
9111.000000;0.603456
9110.000000;0.603500
9109.000000;0.603669
9108.000000;0.603783
9107.000000;0.603762
9106.000000;0.603561
9105.000000;0.603129
9104.000000;0.602530
9103.000000;0.601966
9102.000000;0.601604
9101.000000;0.601415
9100.000000;0.601270
9099.000000;0.601123
9098.000000;0.601012
9097.000000;0.600960
9096.000000;0.600942
9095.000000;0.600932
9094.000000;0.600903
9093.000000;0.600817
9092.000000;0.600653
9091.000000;0.600411
9090.000000;0.600087
9089.000000;0.599694
9088.000000;0.599309
9087.000000;0.598998
9086.000000;0.598681
9085.000000;0.598218
9084.000000;0.597659
9083.000000;0.597240
9082.000000;0.597062
9081.000000;0.596940
9080.000000;0.596689
9079.000000;0.596410
9078.000000;0.596321
9077.000000;0.596428
9076.000000;0.596543
9075.000000;0.596559
9074.000000;0.596532
9073.000000;0.596501
9072.000000;0.596409
9071.000000;0.596213
9070.000000;0.595948
9069.000000;0.595659
9068.000000;0.595343
9067.000000;0.594997
9066.000000;0.594654
9065.000000;0.594361
9064.000000;0.594153
9063.000000;0.594027
9062.000000;0.593924
9061.000000;0.593769
9060.000000;0.593541
9059.000000;0.593285
9058.000000;0.593020
9057.000000;0.592714
9056.000000;0.592362
9055.000000;0.592031
9054.000000;0.591779
9053.000000;0.591587
9052.000000;0.591414
9051.000000;0.591251
9050.000000;0.591102
9049.000000;0.590978
9048.000000;0.590918
9047.000000;0.590930
9046.000000;0.590885
9045.000000;0.590632
9044.000000;0.590224
9043.000000;0.589901
9042.000000;0.589772
9041.000000;0.589675
9040.000000;0.589454
9039.000000;0.589214
9038.000000;0.589143
9037.000000;0.589189
9036.000000;0.589118
9035.000000;0.588826
9034.000000;0.588442
9033.000000;0.588120
9032.000000;0.587879
9031.000000;0.587651
9030.000000;0.587399
9029.000000;0.587167
9028.000000;0.587041
9027.000000;0.587036
9026.000000;0.587004
9025.000000;0.586738
9024.000000;0.586232
9023.000000;0.585763
9022.000000;0.585604
9021.000000;0.585738
9020.000000;0.585907
9019.000000;0.585876
9018.000000;0.585573
9017.000000;0.585071
9016.000000;0.584560
9015.000000;0.584272
9014.000000;0.584282
9013.000000;0.584422
9012.000000;0.584456
9011.000000;0.584336
9010.000000;0.584164
9009.000000;0.583990
9008.000000;0.583762
9007.000000;0.583463
9006.000000;0.583160
9005.000000;0.582901
9004.000000;0.582681
9003.000000;0.582509
9002.000000;0.582415
9001.000000;0.582374
9000.000000;0.582295
8999.000000;0.582130
8998.000000;0.581925
8997.000000;0.581737
8996.000000;0.581549
8995.000000;0.581311
8994.000000;0.581037
8993.000000;0.580816
8992.000000;0.580723
8991.000000;0.580710
8990.000000;0.580617
8989.000000;0.580325
8988.000000;0.579898
8987.000000;0.579514
8986.000000;0.579271
8985.000000;0.579111
8984.000000;0.578961
8983.000000;0.578835
8982.000000;0.578778
8981.000000;0.578766
8980.000000;0.578733
8979.000000;0.578640
8978.000000;0.578458
8977.000000;0.578160
8976.000000;0.577793
8975.000000;0.577526
8974.000000;0.577523
8973.000000;0.577760
8972.000000;0.578027
8971.000000;0.578093
8970.000000;0.577864
8969.000000;0.577414
8968.000000;0.576911
8967.000000;0.576494
8966.000000;0.576196
8965.000000;0.575968
8964.000000;0.575785
8963.000000;0.575676
8962.000000;0.575633
8961.000000;0.575560
8960.000000;0.575352
8959.000000;0.575026
8958.000000;0.574717
8957.000000;0.574535
8956.000000;0.574429
8955.000000;0.574209
8954.000000;0.573749
8953.000000;0.573189
8952.000000;0.572843
8951.000000;0.572869
8950.000000;0.573088
8949.000000;0.573197
8948.000000;0.573097
8947.000000;0.572899
8946.000000;0.572697
8945.000000;0.572490
8944.000000;0.572305
8943.000000;0.572204
8942.000000;0.572147
8941.000000;0.572017
8940.000000;0.571813
8939.000000;0.571674
8938.000000;0.571653
8937.000000;0.571632
8936.000000;0.571531
8935.000000;0.571440
8934.000000;0.571426
8933.000000;0.571358
8932.000000;0.571064
8931.000000;0.570577
8930.000000;0.570094
8929.000000;0.569751
8928.000000;0.569577
8927.000000;0.569592
8926.000000;0.569814
8925.000000;0.570137
8924.000000;0.570348
8923.000000;0.570298
8922.000000;0.570021
8921.000000;0.569670
8920.000000;0.569377
8919.000000;0.569156
8918.000000;0.568926
8917.000000;0.568618
8916.000000;0.568259
8915.000000;0.567952
8914.000000;0.567763
8913.000000;0.567686
8912.000000;0.567694
8911.000000;0.567769
8910.000000;0.567863
8909.000000;0.567889
8908.000000;0.567774
8907.000000;0.567502
8906.000000;0.567099
8905.000000;0.566643
8904.000000;0.566270
8903.000000;0.566101
8902.000000;0.566151
8901.000000;0.566327
8900.000000;0.566501
8899.000000;0.566562
8898.000000;0.566436
8897.000000;0.566147
8896.000000;0.565826
8895.000000;0.565586
8894.000000;0.565396
8893.000000;0.565172
8892.000000;0.564937
8891.000000;0.564794
8890.000000;0.564769
8889.000000;0.564817
8888.000000;0.564947
8887.000000;0.565185
8886.000000;0.565418
8885.000000;0.565424
8884.000000;0.565129
8883.000000;0.564685
8882.000000;0.564271
8881.000000;0.563915
8880.000000;0.563567
8879.000000;0.563215
8878.000000;0.562898
8877.000000;0.562674
8876.000000;0.562597
8875.000000;0.562653
8874.000000;0.562712
8873.000000;0.562651
8872.000000;0.562506
8871.000000;0.562384
8870.000000;0.562268
8869.000000;0.562069
8868.000000;0.561864
8867.000000;0.561852
8866.000000;0.562051
8865.000000;0.562234
8864.000000;0.562224
8863.000000;0.562083
8862.000000;0.561934
8861.000000;0.561810
8860.000000;0.561743
8859.000000;0.561819
8858.000000;0.561999
8857.000000;0.562069
8856.000000;0.561910
8855.000000;0.561679
8854.000000;0.561573
8853.000000;0.561547
8852.000000;0.561421
8851.000000;0.561176
8850.000000;0.560954
8849.000000;0.560838
8848.000000;0.560762
8847.000000;0.560635
8846.000000;0.560431
8845.000000;0.560189
8844.000000;0.559991
8843.000000;0.559912
8842.000000;0.559942
8841.000000;0.559999
8840.000000;0.560048
8839.000000;0.560102
8838.000000;0.560100
8837.000000;0.559919
8836.000000;0.559570
8835.000000;0.559251
8834.000000;0.559119
8833.000000;0.559129
8832.000000;0.559191
8831.000000;0.559335
8830.000000;0.559608
8829.000000;0.559898
8828.000000;0.560022
8827.000000;0.559920
8826.000000;0.559667
8825.000000;0.559384
8824.000000;0.559223
8823.000000;0.559318
8822.000000;0.559631
8821.000000;0.559928
8820.000000;0.560034
8819.000000;0.560035
8818.000000;0.560105
8817.000000;0.560230
8816.000000;0.560279
8815.000000;0.560259
8814.000000;0.560332
8813.000000;0.560574
8812.000000;0.560867
8811.000000;0.561027
8810.000000;0.560942
8809.000000;0.560612
8808.000000;0.560155
8807.000000;0.559775
8806.000000;0.559622
8805.000000;0.559670
8804.000000;0.559774
8803.000000;0.559811
8802.000000;0.559732
8801.000000;0.559556
8800.000000;0.559387
8799.000000;0.559375
8798.000000;0.559560
8797.000000;0.559805
8796.000000;0.559967
8795.000000;0.560077
8794.000000;0.560255
8793.000000;0.560494
8792.000000;0.560654
8791.000000;0.560645
8790.000000;0.560529
8789.000000;0.560438
8788.000000;0.560484
8787.000000;0.560706
8786.000000;0.561035
8785.000000;0.561309
8784.000000;0.561425
8783.000000;0.561447
8782.000000;0.561498
8781.000000;0.561591
8780.000000;0.561630
8779.000000;0.561555
8778.000000;0.561405
8777.000000;0.561251
8776.000000;0.561149
8775.000000;0.561147
8774.000000;0.561260
8773.000000;0.561433
8772.000000;0.561583
8771.000000;0.561668
8770.000000;0.561703
8769.000000;0.561727
8768.000000;0.561791
8767.000000;0.561938
8766.000000;0.562137
8765.000000;0.562274
8764.000000;0.562278
8763.000000;0.562212
8762.000000;0.562197
8761.000000;0.562268
8760.000000;0.562362
8759.000000;0.562430
8758.000000;0.562481
8757.000000;0.562566
8756.000000;0.562744
8755.000000;0.563051
8754.000000;0.563449
8753.000000;0.563829
8752.000000;0.564098
8751.000000;0.564253
8750.000000;0.564341
8749.000000;0.564376
8748.000000;0.564349
8747.000000;0.564282
8746.000000;0.564245
8745.000000;0.564320
8744.000000;0.564542
8743.000000;0.564849
8742.000000;0.565097
8741.000000;0.565192
8740.000000;0.565214
8739.000000;0.565327
8738.000000;0.565571
8737.000000;0.565816
