Criado como novo conjunto de dados;"e2410_daniel_v2.spp","57425.0 Secs"
9376.000000;0.940020
9375.000000;0.940562
9374.000000;0.940860
9373.000000;0.940728
9372.000000;0.940070
9371.000000;0.938952
9370.000000;0.937792
9369.000000;0.937108
9368.000000;0.936989
9367.000000;0.937088
9366.000000;0.937144
9365.000000;0.937177
9364.000000;0.937134
9363.000000;0.936780
9362.000000;0.936107
9361.000000;0.935489
9360.000000;0.935233
9359.000000;0.935218
9358.000000;0.935157
9357.000000;0.934942
9356.000000;0.934589
9355.000000;0.934099
9354.000000;0.933567
9353.000000;0.933200
9352.000000;0.933049
9351.000000;0.932901
9350.000000;0.932565
9349.000000;0.932094
9348.000000;0.931616
9347.000000;0.931154
9346.000000;0.930732
9345.000000;0.930446
9344.000000;0.930295
9343.000000;0.930129
9342.000000;0.929856
9341.000000;0.929517
9340.000000;0.929097
9339.000000;0.928506
9338.000000;0.927837
9337.000000;0.927374
9336.000000;0.927197
9335.000000;0.927020
9334.000000;0.926585
9333.000000;0.925991
9332.000000;0.925492
9331.000000;0.925157
9330.000000;0.924899
9329.000000;0.924654
9328.000000;0.924375
9327.000000;0.924035
9326.000000;0.923744
9325.000000;0.923718
9324.000000;0.923984
9323.000000;0.924282
9322.000000;0.924353
9321.000000;0.924152
9320.000000;0.923729
9319.000000;0.923120
9318.000000;0.922478
9317.000000;0.922053
9316.000000;0.921902
9315.000000;0.921796
9314.000000;0.921560
9313.000000;0.921285
9312.000000;0.921068
9311.000000;0.920787
9310.000000;0.920312
9309.000000;0.919747
9308.000000;0.919264
9307.000000;0.918875
9306.000000;0.918547
9305.000000;0.918350
9304.000000;0.918305
9303.000000;0.918213
9302.000000;0.917879
9301.000000;0.917397
9300.000000;0.917024
9299.000000;0.916817
9298.000000;0.916561
9297.000000;0.916039
9296.000000;0.915259
9295.000000;0.914455
9294.000000;0.913910
9293.000000;0.913735
9292.000000;0.913772
9291.000000;0.913795
9290.000000;0.913771
9289.000000;0.913794
9288.000000;0.913799
9287.000000;0.913568
9286.000000;0.913050
9285.000000;0.912436
9284.000000;0.911870
9283.000000;0.911344
9282.000000;0.910929
9281.000000;0.910825
9280.000000;0.911043
9279.000000;0.911263
9278.000000;0.911179
9277.000000;0.910776
9276.000000;0.910135
9275.000000;0.909234
9274.000000;0.908170
9273.000000;0.907343
9272.000000;0.907117
9271.000000;0.907366
9270.000000;0.907572
9269.000000;0.907364
9268.000000;0.906805
9267.000000;0.906213
9266.000000;0.905829
9265.000000;0.905660
9264.000000;0.905537
9263.000000;0.905319
9262.000000;0.905026
9261.000000;0.904711
9260.000000;0.904267
9259.000000;0.903571
9258.000000;0.902802
9257.000000;0.902371
9256.000000;0.902441
9255.000000;0.902732
9254.000000;0.902937
9253.000000;0.903091
9252.000000;0.903379
9251.000000;0.903769
9250.000000;0.904041
9249.000000;0.904059
9248.000000;0.903811
9247.000000;0.903277
9246.000000;0.902441
9245.000000;0.901389
9244.000000;0.900287
9243.000000;0.899309
9242.000000;0.898630
9241.000000;0.898376
9240.000000;0.898500
9239.000000;0.898813
9238.000000;0.899213
9237.000000;0.899724
9236.000000;0.900242
9235.000000;0.900446
9234.000000;0.900142
9233.000000;0.899546
9232.000000;0.899006
9231.000000;0.898568
9230.000000;0.898012
9229.000000;0.897281
9228.000000;0.896623
9227.000000;0.896316
9226.000000;0.896367
9225.000000;0.896532
9224.000000;0.896541
9223.000000;0.896298
9222.000000;0.895920
9221.000000;0.895594
9220.000000;0.895353
9219.000000;0.895025
9218.000000;0.894446
9217.000000;0.893668
9216.000000;0.892923
9215.000000;0.892424
9214.000000;0.892238
9213.000000;0.892286
9212.000000;0.892426
9211.000000;0.892544
9210.000000;0.892568
9209.000000;0.892415
9208.000000;0.891986
9207.000000;0.891316
9206.000000;0.890653
9205.000000;0.890248
9204.000000;0.890077
9203.000000;0.889935
9202.000000;0.889774
9201.000000;0.889762
9200.000000;0.889937
9199.000000;0.889995
9198.000000;0.889556
9197.000000;0.888579
9196.000000;0.887431
9195.000000;0.886605
9194.000000;0.886370
9193.000000;0.886599
9192.000000;0.886874
9191.000000;0.886850
9190.000000;0.886553
9189.000000;0.886241
9188.000000;0.886031
9187.000000;0.885809
9186.000000;0.885502
9185.000000;0.885227
9184.000000;0.885071
9183.000000;0.884913
9182.000000;0.884594
9181.000000;0.884168
9180.000000;0.883813
9179.000000;0.883563
9178.000000;0.883259
9177.000000;0.882778
9176.000000;0.882223
9175.000000;0.881818
9174.000000;0.881661
9173.000000;0.881600
9172.000000;0.881403
9171.000000;0.881028
9170.000000;0.880680
9169.000000;0.880548
9168.000000;0.880566
9167.000000;0.880514
9166.000000;0.880275
9165.000000;0.879919
9164.000000;0.879591
9163.000000;0.879419
9162.000000;0.879491
9161.000000;0.879787
9160.000000;0.880129
9159.000000;0.880273
9158.000000;0.880055
9157.000000;0.879454
9156.000000;0.878611
9155.000000;0.877837
9154.000000;0.877434
9153.000000;0.877373
9152.000000;0.877289
9151.000000;0.876939
9150.000000;0.876547
9149.000000;0.876483
9148.000000;0.876732
9147.000000;0.876940
9146.000000;0.876876
9145.000000;0.876629
9144.000000;0.876391
9143.000000;0.876309
9142.000000;0.876493
9141.000000;0.876887
9140.000000;0.877113
9139.000000;0.876736
9138.000000;0.875747
9137.000000;0.874596
9136.000000;0.873706
9135.000000;0.873169
9134.000000;0.872911
9133.000000;0.872902
9132.000000;0.873101
9131.000000;0.873396
9130.000000;0.873656
9129.000000;0.873743
9128.000000;0.873479
9127.000000;0.872804
9126.000000;0.871986
9125.000000;0.871458
9124.000000;0.871357
9123.000000;0.871423
9122.000000;0.871388
9121.000000;0.871281
9120.000000;0.871252
9119.000000;0.871249
9118.000000;0.871010
9117.000000;0.870325
9116.000000;0.869285
9115.000000;0.868319
9114.000000;0.867912
9113.000000;0.868152
9112.000000;0.868591
9111.000000;0.868689
9110.000000;0.868361
9109.000000;0.867947
9108.000000;0.867727
9107.000000;0.867692
9106.000000;0.867700
9105.000000;0.867602
9104.000000;0.867241
9103.000000;0.866608
9102.000000;0.865991
9101.000000;0.865720
9100.000000;0.865737
9099.000000;0.865697
9098.000000;0.865466
9097.000000;0.865233
9096.000000;0.865082
9095.000000;0.864825
9094.000000;0.864383
9093.000000;0.863998
9092.000000;0.863863
9091.000000;0.863807
9090.000000;0.863559
9089.000000;0.863150
9088.000000;0.862831
9087.000000;0.862726
9086.000000;0.862747
9085.000000;0.862757
9084.000000;0.862666
9083.000000;0.862447
9082.000000;0.862154
9081.000000;0.861865
9080.000000;0.861560
9079.000000;0.861133
9078.000000;0.860588
9077.000000;0.860088
9076.000000;0.859772
9075.000000;0.859647
9074.000000;0.859695
9073.000000;0.859925
9072.000000;0.860250
9071.000000;0.860463
9070.000000;0.860435
9069.000000;0.860235
9068.000000;0.859995
9067.000000;0.859763
9066.000000;0.859548
9065.000000;0.859382
9064.000000;0.859234
9063.000000;0.858997
9062.000000;0.858621
9061.000000;0.858185
9060.000000;0.857777
9059.000000;0.857409
9058.000000;0.857090
9057.000000;0.856863
9056.000000;0.856699
9055.000000;0.856466
9054.000000;0.856062
9053.000000;0.855529
9052.000000;0.855006
9051.000000;0.854635
9050.000000;0.854504
9049.000000;0.854591
9048.000000;0.854748
9047.000000;0.854799
9046.000000;0.854669
9045.000000;0.854340
9044.000000;0.853802
9043.000000;0.853150
9042.000000;0.852673
9041.000000;0.852627
9040.000000;0.852912
9039.000000;0.853128
9038.000000;0.852981
9037.000000;0.852513
9036.000000;0.851952
9035.000000;0.851538
9034.000000;0.851459
9033.000000;0.851746
9032.000000;0.852170
9031.000000;0.852394
9030.000000;0.852295
9029.000000;0.852031
9028.000000;0.851786
9027.000000;0.851594
9026.000000;0.851410
9025.000000;0.851180
9024.000000;0.850823
9023.000000;0.850286
9022.000000;0.849641
9021.000000;0.849030
9020.000000;0.848551
9019.000000;0.848314
9018.000000;0.848502
9017.000000;0.849110
9016.000000;0.849696
9015.000000;0.849674
9014.000000;0.848938
9013.000000;0.847985
9012.000000;0.847357
9011.000000;0.847181
9010.000000;0.847269
9009.000000;0.847403
9008.000000;0.847424
9007.000000;0.847236
9006.000000;0.846886
9005.000000;0.846539
9004.000000;0.846299
9003.000000;0.846149
9002.000000;0.846067
9001.000000;0.846028
9000.000000;0.845919
8999.000000;0.845647
8998.000000;0.845353
8997.000000;0.845297
8996.000000;0.845484
8995.000000;0.845588
8994.000000;0.845352
8993.000000;0.844858
8992.000000;0.844352
8991.000000;0.843985
8990.000000;0.843808
8989.000000;0.843822
8988.000000;0.843896
8987.000000;0.843794
8986.000000;0.843403
8985.000000;0.842885
8984.000000;0.842524
8983.000000;0.842512
8982.000000;0.842883
8981.000000;0.843463
8980.000000;0.843863
8979.000000;0.843730
8978.000000;0.843094
8977.000000;0.842332
8976.000000;0.841730
8975.000000;0.841262
8974.000000;0.840845
8973.000000;0.840571
8972.000000;0.840537
8971.000000;0.840619
8970.000000;0.840608
8969.000000;0.840458
8968.000000;0.840276
8967.000000;0.840135
8966.000000;0.840056
8965.000000;0.840098
8964.000000;0.840314
8963.000000;0.840619
8962.000000;0.840797
8961.000000;0.840672
8960.000000;0.840244
8959.000000;0.839666
8958.000000;0.839105
8957.000000;0.838603
8956.000000;0.838081
8955.000000;0.837512
8954.000000;0.837030
8953.000000;0.836792
8952.000000;0.836773
8951.000000;0.836805
8950.000000;0.836799
8949.000000;0.836819
8948.000000;0.836950
8947.000000;0.837178
8946.000000;0.837415
8945.000000;0.837557
8944.000000;0.837552
8943.000000;0.837453
8942.000000;0.837366
8941.000000;0.837257
8940.000000;0.836929
8939.000000;0.836327
8938.000000;0.835743
8937.000000;0.835528
8936.000000;0.835677
8935.000000;0.835858
8934.000000;0.835810
8933.000000;0.835515
8932.000000;0.835055
8931.000000;0.834542
8930.000000;0.834171
8929.000000;0.834103
8928.000000;0.834241
8927.000000;0.834321
8926.000000;0.834217
8925.000000;0.834000
8924.000000;0.833732
8923.000000;0.833414
8922.000000;0.833134
8921.000000;0.833026
8920.000000;0.833046
8919.000000;0.832992
8918.000000;0.832785
8917.000000;0.832535
8916.000000;0.832306
8915.000000;0.832007
8914.000000;0.831566
8913.000000;0.831049
8912.000000;0.830598
8911.000000;0.830364
8910.000000;0.830470
8909.000000;0.830826
8908.000000;0.831028
8907.000000;0.830733
8906.000000;0.830118
8905.000000;0.829693
8904.000000;0.829626
8903.000000;0.829581
8902.000000;0.829283
8901.000000;0.828918
8900.000000;0.828808
8899.000000;0.828957
8898.000000;0.829100
8897.000000;0.829042
8896.000000;0.828772
8895.000000;0.828415
8894.000000;0.828189
8893.000000;0.828240
8892.000000;0.828426
8891.000000;0.828437
8890.000000;0.828228
8889.000000;0.828119
8888.000000;0.828346
8887.000000;0.828725
8886.000000;0.828931
8885.000000;0.828888
8884.000000;0.828704
8883.000000;0.828413
8882.000000;0.828029
8881.000000;0.827736
8880.000000;0.827716
8879.000000;0.827837
8878.000000;0.827718
8877.000000;0.827148
8876.000000;0.826313
8875.000000;0.825608
8874.000000;0.825337
8873.000000;0.825542
8872.000000;0.825982
8871.000000;0.826271
8870.000000;0.826172
8869.000000;0.825794
8868.000000;0.825466
8867.000000;0.825398
8866.000000;0.825492
8865.000000;0.825517
8864.000000;0.825379
8863.000000;0.825188
8862.000000;0.825064
8861.000000;0.824935
8860.000000;0.824618
8859.000000;0.824103
8858.000000;0.823626
8857.000000;0.823415
8856.000000;0.823445
8855.000000;0.823555
8854.000000;0.823700
8853.000000;0.823950
8852.000000;0.824291
8851.000000;0.824589
8850.000000;0.824722
8849.000000;0.824621
8848.000000;0.824233
8847.000000;0.823626
8846.000000;0.823091
8845.000000;0.822922
8844.000000;0.823073
8843.000000;0.823212
8842.000000;0.823163
8841.000000;0.823113
8840.000000;0.823307
8839.000000;0.823724
8838.000000;0.824130
8837.000000;0.824342
8836.000000;0.824325
8835.000000;0.824120
8834.000000;0.823800
8833.000000;0.823458
8832.000000;0.823171
8831.000000;0.822977
8830.000000;0.822882
8829.000000;0.822816
8828.000000;0.822624
8827.000000;0.822195
8826.000000;0.821631
8825.000000;0.821221
8824.000000;0.821207
8823.000000;0.821631
8822.000000;0.822344
8821.000000;0.823090
8820.000000;0.823615
8819.000000;0.823814
8818.000000;0.823783
8817.000000;0.823678
8816.000000;0.823563
8815.000000;0.823460
8814.000000;0.823458
8813.000000;0.823636
8812.000000;0.823912
8811.000000;0.824083
8810.000000;0.824012
8809.000000;0.823681
8808.000000;0.823150
8807.000000;0.822615
8806.000000;0.822406
8805.000000;0.822719
8804.000000;0.823355
8803.000000;0.823887
8802.000000;0.824084
8801.000000;0.824017
8800.000000;0.823820
8799.000000;0.823533
8798.000000;0.823199
8797.000000;0.822911
8796.000000;0.822718
8795.000000;0.822636
8794.000000;0.822759
8793.000000;0.823189
8792.000000;0.823803
8791.000000;0.824259
8790.000000;0.824284
8789.000000;0.823888
8788.000000;0.823299
8787.000000;0.822804
8786.000000;0.822627
8785.000000;0.822810
8784.000000;0.823172
8783.000000;0.823486
8782.000000;0.823687
8781.000000;0.823796
8780.000000;0.823731
8779.000000;0.823388
8778.000000;0.822871
8777.000000;0.822467
8776.000000;0.822371
8775.000000;0.822594
8774.000000;0.823118
8773.000000;0.823919
8772.000000;0.824814
8771.000000;0.825482
8770.000000;0.825719
8769.000000;0.825585
8768.000000;0.825301
8767.000000;0.825098
8766.000000;0.825141
8765.000000;0.825420
8764.000000;0.825738
8763.000000;0.825948
8762.000000;0.826156
8761.000000;0.826514
8760.000000;0.826862
8759.000000;0.826849
8758.000000;0.826423
8757.000000;0.825956
8756.000000;0.825810
8755.000000;0.825996
8754.000000;0.826294
8753.000000;0.826533
8752.000000;0.826643
8751.000000;0.826623
8750.000000;0.826556
8749.000000;0.826550
8748.000000;0.826607
8747.000000;0.826667
8746.000000;0.826763
8745.000000;0.826988
8744.000000;0.827298
8743.000000;0.827532
8742.000000;0.827661
8741.000000;0.827806
8740.000000;0.827950
8739.000000;0.827869
8738.000000;0.827480
8737.000000;0.827086
