Criado como novo conjunto de dados;"e2410_daniel_v2.spp","71285.7 Secs"
9497.000000;1.203533
9496.000000;1.203636
9495.000000;1.203776
9494.000000;1.203304
9493.000000;1.202223
9492.000000;1.201139
9491.000000;1.200522
9490.000000;1.200429
9489.000000;1.200733
9488.000000;1.201185
9487.000000;1.201372
9486.000000;1.201014
9485.000000;1.200306
9484.000000;1.199684
9483.000000;1.199293
9482.000000;1.198937
9481.000000;1.198463
9480.000000;1.197916
9479.000000;1.197340
9478.000000;1.196701
9477.000000;1.196015
9476.000000;1.195346
9475.000000;1.194671
9474.000000;1.193915
9473.000000;1.193125
9472.000000;1.192441
9471.000000;1.191943
9470.000000;1.191644
9469.000000;1.191579
9468.000000;1.191733
9467.000000;1.191931
9466.000000;1.191949
9465.000000;1.191673
9464.000000;1.191036
9463.000000;1.189949
9462.000000;1.188468
9461.000000;1.186995
9460.000000;1.186050
9459.000000;1.185827
9458.000000;1.186051
9457.000000;1.186309
9456.000000;1.186374
9455.000000;1.186227
9454.000000;1.185908
9453.000000;1.185508
9452.000000;1.185254
9451.000000;1.185442
9450.000000;1.186153
9449.000000;1.187002
9448.000000;1.187328
9447.000000;1.186774
9446.000000;1.185610
9445.000000;1.184401
9444.000000;1.183507
9443.000000;1.183001
9442.000000;1.182845
9441.000000;1.182879
9440.000000;1.182763
9439.000000;1.182290
9438.000000;1.181738
9437.000000;1.181572
9436.000000;1.181800
9435.000000;1.181957
9434.000000;1.181736
9433.000000;1.181311
9432.000000;1.180950
9431.000000;1.180705
9430.000000;1.180580
9429.000000;1.180649
9428.000000;1.180771
9427.000000;1.180510
9426.000000;1.179579
9425.000000;1.178196
9424.000000;1.176851
9423.000000;1.175925
9422.000000;1.175596
9421.000000;1.175829
9420.000000;1.176282
9419.000000;1.176424
9418.000000;1.175938
9417.000000;1.174854
9416.000000;1.173359
9415.000000;1.171792
9414.000000;1.170802
9413.000000;1.170976
9412.000000;1.172042
9411.000000;1.172826
9410.000000;1.172355
9409.000000;1.170818
9408.000000;1.169191
9407.000000;1.168210
9406.000000;1.167969
9405.000000;1.168198
9404.000000;1.168546
9403.000000;1.168705
9402.000000;1.168611
9401.000000;1.168480
9400.000000;1.168517
9399.000000;1.168678
9398.000000;1.168777
9397.000000;1.168615
9396.000000;1.167930
9395.000000;1.166593
9394.000000;1.165058
9393.000000;1.164238
9392.000000;1.164613
9391.000000;1.165666
9390.000000;1.166481
9389.000000;1.166670
9388.000000;1.166419
9387.000000;1.165899
9386.000000;1.165119
9385.000000;1.164263
9384.000000;1.163717
9383.000000;1.163635
9382.000000;1.163697
9381.000000;1.163350
9380.000000;1.162239
9379.000000;1.160546
9378.000000;1.158995
9377.000000;1.158339
9376.000000;1.158643
9375.000000;1.159181
9374.000000;1.159188
9373.000000;1.158578
9372.000000;1.157760
9371.000000;1.157006
9370.000000;1.156321
9369.000000;1.155772
9368.000000;1.155532
9367.000000;1.155609
9366.000000;1.155757
9365.000000;1.155732
9364.000000;1.155514
9363.000000;1.155291
9362.000000;1.155293
9361.000000;1.155548
9360.000000;1.155722
9359.000000;1.155333
9358.000000;1.154290
9357.000000;1.153134
9356.000000;1.152586
9355.000000;1.152922
9354.000000;1.153795
9353.000000;1.154501
9352.000000;1.154388
9351.000000;1.153286
9350.000000;1.151701
9349.000000;1.150409
9348.000000;1.149735
9347.000000;1.149419
9346.000000;1.149211
9345.000000;1.149250
9344.000000;1.149646
9343.000000;1.150035
9342.000000;1.149884
9341.000000;1.149078
9340.000000;1.147930
9339.000000;1.146811
9338.000000;1.146018
9337.000000;1.145782
9336.000000;1.146029
9335.000000;1.146275
9334.000000;1.146099
9333.000000;1.145662
9332.000000;1.145414
9331.000000;1.145395
9330.000000;1.145177
9329.000000;1.144498
9328.000000;1.143576
9327.000000;1.142738
9326.000000;1.142064
9325.000000;1.141517
9324.000000;1.141151
9323.000000;1.141048
9322.000000;1.141200
9321.000000;1.141576
9320.000000;1.142181
9319.000000;1.142908
9318.000000;1.143416
9317.000000;1.143289
9316.000000;1.142382
9315.000000;1.141017
9314.000000;1.139855
9313.000000;1.139451
9312.000000;1.139779
9311.000000;1.140223
9310.000000;1.140115
9309.000000;1.139304
9308.000000;1.138171
9307.000000;1.137209
9306.000000;1.136664
9305.000000;1.136451
9304.000000;1.136234
9303.000000;1.135656
9302.000000;1.134704
9301.000000;1.133837
9300.000000;1.133582
9299.000000;1.133932
9298.000000;1.134309
9297.000000;1.134205
9296.000000;1.133731
9295.000000;1.133420
9294.000000;1.133555
9293.000000;1.133903
9292.000000;1.134099
9291.000000;1.134080
9290.000000;1.133993
9289.000000;1.133816
9288.000000;1.133313
9287.000000;1.132387
9286.000000;1.131236
9285.000000;1.130083
9284.000000;1.128995
9283.000000;1.128108
9282.000000;1.127774
9281.000000;1.128153
9280.000000;1.128769
9279.000000;1.128815
9278.000000;1.127980
9277.000000;1.126744
9276.000000;1.125815
9275.000000;1.125465
9274.000000;1.125455
9273.000000;1.125393
9272.000000;1.125090
9271.000000;1.124658
9270.000000;1.124316
9269.000000;1.124102
9268.000000;1.123822
9267.000000;1.123406
9266.000000;1.123148
9265.000000;1.123399
9264.000000;1.124079
9263.000000;1.124726
9262.000000;1.125000
9261.000000;1.124890
9260.000000;1.124469
9259.000000;1.123737
9258.000000;1.122785
9257.000000;1.121885
9256.000000;1.121300
9255.000000;1.121127
9254.000000;1.121322
9253.000000;1.121738
9252.000000;1.122102
9251.000000;1.122148
9250.000000;1.121803
9249.000000;1.121182
9248.000000;1.120438
9247.000000;1.119756
9246.000000;1.119357
9245.000000;1.119263
9244.000000;1.119139
9243.000000;1.118638
9242.000000;1.117826
9241.000000;1.117042
9240.000000;1.116447
9239.000000;1.116005
9238.000000;1.115788
9237.000000;1.115912
9236.000000;1.116211
9235.000000;1.116361
9234.000000;1.116320
9233.000000;1.116282
9232.000000;1.116221
9231.000000;1.115888
9230.000000;1.115306
9229.000000;1.114861
9228.000000;1.114770
9227.000000;1.114822
9226.000000;1.114718
9225.000000;1.114356
9224.000000;1.113743
9223.000000;1.112981
9222.000000;1.112412
9221.000000;1.112348
9220.000000;1.112569
9219.000000;1.112477
9218.000000;1.111848
9217.000000;1.111036
9216.000000;1.110348
9215.000000;1.109702
9214.000000;1.109109
9213.000000;1.108953
9212.000000;1.109464
9211.000000;1.110254
9210.000000;1.110690
9209.000000;1.110495
9208.000000;1.109796
9207.000000;1.108855
9206.000000;1.107989
9205.000000;1.107452
9204.000000;1.107137
9203.000000;1.106676
9202.000000;1.106036
9201.000000;1.105682
9200.000000;1.105923
9199.000000;1.106424
9198.000000;1.106652
9197.000000;1.106467
9196.000000;1.105978
9195.000000;1.105201
9194.000000;1.104283
9193.000000;1.103767
9192.000000;1.104111
9191.000000;1.105032
9190.000000;1.105702
9189.000000;1.105582
9188.000000;1.104820
9187.000000;1.103921
9186.000000;1.103300
9185.000000;1.103075
9184.000000;1.103036
9183.000000;1.102838
9182.000000;1.102425
9181.000000;1.102136
9180.000000;1.102239
9179.000000;1.102514
9178.000000;1.102480
9177.000000;1.101896
9176.000000;1.100873
9175.000000;1.099680
9174.000000;1.098686
9173.000000;1.098254
9172.000000;1.098438
9171.000000;1.098874
9170.000000;1.099178
9169.000000;1.099317
9168.000000;1.099422
9167.000000;1.099495
9166.000000;1.099519
9165.000000;1.099600
9164.000000;1.099688
9163.000000;1.099397
9162.000000;1.098486
9161.000000;1.097360
9160.000000;1.096699
9159.000000;1.096673
9158.000000;1.096883
9157.000000;1.096976
9156.000000;1.096952
9155.000000;1.096869
9154.000000;1.096614
9153.000000;1.096055
9152.000000;1.095172
9151.000000;1.094032
9150.000000;1.092847
9149.000000;1.092030
9148.000000;1.091901
9147.000000;1.092278
9146.000000;1.092600
9145.000000;1.092512
9144.000000;1.092154
9143.000000;1.091847
9142.000000;1.091719
9141.000000;1.091738
9140.000000;1.091879
9139.000000;1.092112
9138.000000;1.092311
9137.000000;1.092315
9136.000000;1.092086
9135.000000;1.091745
9134.000000;1.091455
9133.000000;1.091263
9132.000000;1.091066
9131.000000;1.090759
9130.000000;1.090386
9129.000000;1.090039
9128.000000;1.089631
9127.000000;1.088966
9126.000000;1.088075
9125.000000;1.087318
9124.000000;1.087022
9123.000000;1.087173
9122.000000;1.087562
9121.000000;1.088050
9120.000000;1.088506
9119.000000;1.088662
9118.000000;1.088279
9117.000000;1.087434
9116.000000;1.086459
9115.000000;1.085624
9114.000000;1.085014
9113.000000;1.084643
9112.000000;1.084481
9111.000000;1.084369
9110.000000;1.084071
9109.000000;1.083509
9108.000000;1.082865
9107.000000;1.082421
9106.000000;1.082335
9105.000000;1.082518
9104.000000;1.082715
9103.000000;1.082719
9102.000000;1.082552
9101.000000;1.082396
9100.000000;1.082375
9099.000000;1.082493
9098.000000;1.082733
9097.000000;1.083056
9096.000000;1.083260
9095.000000;1.083045
9094.000000;1.082332
9093.000000;1.081393
9092.000000;1.080581
9091.000000;1.080033
9090.000000;1.079696
9089.000000;1.079489
9088.000000;1.079315
9087.000000;1.079063
9086.000000;1.078737
9085.000000;1.078482
9084.000000;1.078395
9083.000000;1.078407
9082.000000;1.078446
9081.000000;1.078539
9080.000000;1.078632
9079.000000;1.078477
9078.000000;1.077959
9077.000000;1.077438
9076.000000;1.077464
9075.000000;1.078115
9074.000000;1.078815
9073.000000;1.078897
9072.000000;1.078245
9071.000000;1.077291
9070.000000;1.076502
9069.000000;1.075980
9068.000000;1.075558
9067.000000;1.075155
9066.000000;1.074891
9065.000000;1.074895
9064.000000;1.075115
9063.000000;1.075417
9062.000000;1.075737
9061.000000;1.076014
9060.000000;1.076058
9059.000000;1.075668
9058.000000;1.074880
9057.000000;1.073935
9056.000000;1.073026
9055.000000;1.072204
9054.000000;1.071543
9053.000000;1.071181
9052.000000;1.071174
9051.000000;1.071397
9050.000000;1.071607
9049.000000;1.071534
9048.000000;1.071024
9047.000000;1.070251
9046.000000;1.069668
9045.000000;1.069506
9044.000000;1.069418
9043.000000;1.068923
9042.000000;1.068162
9041.000000;1.067820
9040.000000;1.068254
9039.000000;1.069086
9038.000000;1.069745
9037.000000;1.070019
9036.000000;1.069884
9035.000000;1.069213
9034.000000;1.068043
9033.000000;1.066874
9032.000000;1.066318
9031.000000;1.066505
9030.000000;1.067044
9029.000000;1.067470
9028.000000;1.067552
9027.000000;1.067317
9026.000000;1.066973
9025.000000;1.066761
9024.000000;1.066694
9023.000000;1.066529
9022.000000;1.066130
9021.000000;1.065691
9020.000000;1.065418
9019.000000;1.065173
9018.000000;1.064684
9017.000000;1.063991
9016.000000;1.063399
9015.000000;1.063054
9014.000000;1.062838
9013.000000;1.062650
9012.000000;1.062538
9011.000000;1.062516
9010.000000;1.062490
9009.000000;1.062432
9008.000000;1.062415
9007.000000;1.062421
9006.000000;1.062278
9005.000000;1.061911
9004.000000;1.061531
9003.000000;1.061457
9002.000000;1.061812
9001.000000;1.062466
9000.000000;1.063191
8999.000000;1.063727
8998.000000;1.063759
8997.000000;1.063060
8996.000000;1.061778
8995.000000;1.060502
8994.000000;1.059811
8993.000000;1.059711
8992.000000;1.059636
8991.000000;1.059107
8990.000000;1.058290
8989.000000;1.057767
8988.000000;1.057849
8987.000000;1.058290
8986.000000;1.058662
8985.000000;1.058809
8984.000000;1.058882
8983.000000;1.059066
8982.000000;1.059357
8981.000000;1.059566
8980.000000;1.059480
8979.000000;1.059075
8978.000000;1.058543
8977.000000;1.058029
8976.000000;1.057443
8975.000000;1.056657
8974.000000;1.055869
8973.000000;1.055510
8972.000000;1.055737
8971.000000;1.056172
8970.000000;1.056283
8969.000000;1.055938
8968.000000;1.055502
8967.000000;1.055424
8966.000000;1.055777
8965.000000;1.056198
8964.000000;1.056245
8963.000000;1.055820
8962.000000;1.055212
8961.000000;1.054726
8960.000000;1.054410
8959.000000;1.054204
8958.000000;1.054189
8957.000000;1.054463
8956.000000;1.054859
8955.000000;1.054981
8954.000000;1.054544
8953.000000;1.053545
8952.000000;1.052201
8951.000000;1.050922
8950.000000;1.050210
8949.000000;1.050262
8948.000000;1.050678
8947.000000;1.050799
8946.000000;1.050435
8945.000000;1.050009
8944.000000;1.049971
8943.000000;1.050290
8942.000000;1.050589
8941.000000;1.050555
8940.000000;1.050161
8939.000000;1.049676
8938.000000;1.049511
8937.000000;1.049839
8936.000000;1.050340
8935.000000;1.050529
8934.000000;1.050347
8933.000000;1.050144
8932.000000;1.050069
8931.000000;1.049871
8930.000000;1.049415
8929.000000;1.049010
8928.000000;1.048949
8927.000000;1.049038
8926.000000;1.048889
8925.000000;1.048456
8924.000000;1.047938
8923.000000;1.047333
8922.000000;1.046502
8921.000000;1.045647
8920.000000;1.045282
8919.000000;1.045603
8918.000000;1.046155
8917.000000;1.046332
8916.000000;1.046062
8915.000000;1.045786
8914.000000;1.045839
8913.000000;1.046075
8912.000000;1.046136
8911.000000;1.045931
8910.000000;1.045665
8909.000000;1.045481
8908.000000;1.045269
8907.000000;1.044888
8906.000000;1.044402
8905.000000;1.044013
8904.000000;1.043856
8903.000000;1.043957
8902.000000;1.044274
8901.000000;1.044663
8900.000000;1.044897
8899.000000;1.044868
8898.000000;1.044678
8897.000000;1.044463
8896.000000;1.044223
8895.000000;1.043961
8894.000000;1.043818
8893.000000;1.043845
8892.000000;1.043777
8891.000000;1.043285
8890.000000;1.042439
8889.000000;1.041694
8888.000000;1.041442
8887.000000;1.041748
8886.000000;1.042443
8885.000000;1.043216
8884.000000;1.043662
8883.000000;1.043535
8882.000000;1.042999
8881.000000;1.042457
8880.000000;1.042133
8879.000000;1.041982
8878.000000;1.041909
8877.000000;1.041822
8876.000000;1.041554
8875.000000;1.041025
8874.000000;1.040474
8873.000000;1.040235
8872.000000;1.040308
8871.000000;1.040387
8870.000000;1.040309
8869.000000;1.040184
8868.000000;1.040124
8867.000000;1.040161
8866.000000;1.040382
8865.000000;1.040760
8864.000000;1.040866
8863.000000;1.040219
8862.000000;1.039021
8861.000000;1.038103
8860.000000;1.038007
8859.000000;1.038473
8858.000000;1.038967
8857.000000;1.039281
8856.000000;1.039419
8855.000000;1.039320
8854.000000;1.039040
8853.000000;1.038875
8852.000000;1.038961
8851.000000;1.038979
8850.000000;1.038577
8849.000000;1.037890
8848.000000;1.037335
8847.000000;1.037070
8846.000000;1.036957
8845.000000;1.036898
8844.000000;1.036885
8843.000000;1.036832
8842.000000;1.036670
8841.000000;1.036588
8840.000000;1.036892
8839.000000;1.037610
8838.000000;1.038410
8837.000000;1.038893
8836.000000;1.038851
8835.000000;1.038355
8834.000000;1.037761
8833.000000;1.037513
8832.000000;1.037719
8831.000000;1.037956
8830.000000;1.037686
8829.000000;1.036866
8828.000000;1.035983
8827.000000;1.035502
8826.000000;1.035474
8825.000000;1.035680
8824.000000;1.035970
8823.000000;1.036335
8822.000000;1.036717
8821.000000;1.036899
8820.000000;1.036663
8819.000000;1.036048
8818.000000;1.035396
8817.000000;1.035064
8816.000000;1.035157
8815.000000;1.035565
8814.000000;1.036150
8813.000000;1.036745
8812.000000;1.037036
8811.000000;1.036749
8810.000000;1.035998
8809.000000;1.035296
8808.000000;1.035094
8807.000000;1.035416
8806.000000;1.035982
8805.000000;1.036505
8804.000000;1.036812
8803.000000;1.036841
8802.000000;1.036651
8801.000000;1.036382
8800.000000;1.036128
8799.000000;1.035883
8798.000000;1.035636
8797.000000;1.035448
8796.000000;1.035401
8795.000000;1.035525
8794.000000;1.035732
8793.000000;1.035797
8792.000000;1.035500
8791.000000;1.034934
8790.000000;1.034580
8789.000000;1.034862
8788.000000;1.035689
8787.000000;1.036583
8786.000000;1.037192
8785.000000;1.037440
8784.000000;1.037295
8783.000000;1.036723
8782.000000;1.035898
8781.000000;1.035169
8780.000000;1.034770
8779.000000;1.034748
8778.000000;1.035123
8777.000000;1.035819
8776.000000;1.036487
8775.000000;1.036782
8774.000000;1.036876
8773.000000;1.037282
8772.000000;1.038084
8771.000000;1.038743
8770.000000;1.038822
8769.000000;1.038536
8768.000000;1.038334
8767.000000;1.038295
8766.000000;1.038234
8765.000000;1.038103
8764.000000;1.037978
8763.000000;1.037843
8762.000000;1.037694
8761.000000;1.037671
8760.000000;1.037859
8759.000000;1.038101
8758.000000;1.038251
8757.000000;1.038425
8756.000000;1.038768
8755.000000;1.039142
8754.000000;1.039305
8753.000000;1.039262
8752.000000;1.039189
8751.000000;1.039127
8750.000000;1.039036
8749.000000;1.039017
8748.000000;1.039178
8747.000000;1.039356
8746.000000;1.039282
8745.000000;1.039019
8744.000000;1.038935
8743.000000;1.039209
8742.000000;1.039603
8741.000000;1.039822
8740.000000;1.039863
8739.000000;1.039891
8738.000000;1.039927
8737.000000;1.039830
