Criado como novo conjunto de dados;"e2410_daniel_v2.spp","45904.4 Secs"
9884.000000;0.801157
9883.000000;0.800155
9882.000000;0.799363
9881.000000;0.798865
9880.000000;0.798482
9879.000000;0.798026
9878.000000;0.797418
9877.000000;0.796632
9876.000000;0.795728
9875.000000;0.794929
9874.000000;0.794442
9873.000000;0.794207
9872.000000;0.794002
9871.000000;0.793734
9870.000000;0.793455
9869.000000;0.793126
9868.000000;0.792598
9867.000000;0.791849
9866.000000;0.791028
9865.000000;0.790281
9864.000000;0.789656
9863.000000;0.789172
9862.000000;0.788806
9861.000000;0.788466
9860.000000;0.788124
9859.000000;0.787893
9858.000000;0.787818
9857.000000;0.787662
9856.000000;0.787138
9855.000000;0.786313
9854.000000;0.785532
9853.000000;0.784997
9852.000000;0.784612
9851.000000;0.784255
9850.000000;0.783929
9849.000000;0.783639
9848.000000;0.783318
9847.000000;0.782929
9846.000000;0.782497
9845.000000;0.781992
9844.000000;0.781344
9843.000000;0.780611
9842.000000;0.779977
9841.000000;0.779554
9840.000000;0.779264
9839.000000;0.778955
9838.000000;0.778551
9837.000000;0.778083
9836.000000;0.777605
9835.000000;0.777120
9834.000000;0.776557
9833.000000;0.775905
9832.000000;0.775319
9831.000000;0.774967
9830.000000;0.774740
9829.000000;0.774275
9828.000000;0.773370
9827.000000;0.772203
9826.000000;0.771091
9825.000000;0.770203
9824.000000;0.769607
9823.000000;0.769327
9822.000000;0.769175
9821.000000;0.768797
9820.000000;0.768124
9819.000000;0.767568
9818.000000;0.767496
9817.000000;0.767689
9816.000000;0.767614
9815.000000;0.767117
9814.000000;0.766526
9813.000000;0.766143
9812.000000;0.765968
9811.000000;0.765866
9810.000000;0.765678
9809.000000;0.765203
9808.000000;0.764369
9807.000000;0.763442
9806.000000;0.762777
9805.000000;0.762349
9804.000000;0.761779
9803.000000;0.760888
9802.000000;0.759932
9801.000000;0.759238
9800.000000;0.758827
9799.000000;0.758516
9798.000000;0.758164
9797.000000;0.757724
9796.000000;0.757182
9795.000000;0.756594
9794.000000;0.756079
9793.000000;0.755689
9792.000000;0.755355
9791.000000;0.755009
9790.000000;0.754657
9789.000000;0.754300
9788.000000;0.753863
9787.000000;0.753289
9786.000000;0.752662
9785.000000;0.752188
9784.000000;0.752004
9783.000000;0.751998
9782.000000;0.751839
9781.000000;0.751282
9780.000000;0.750463
9779.000000;0.749773
9778.000000;0.749425
9777.000000;0.749240
9776.000000;0.748905
9775.000000;0.748304
9774.000000;0.747512
9773.000000;0.746625
9772.000000;0.745735
9771.000000;0.744964
9770.000000;0.744409
9769.000000;0.744107
9768.000000;0.744082
9767.000000;0.744299
9766.000000;0.744480
9765.000000;0.744207
9764.000000;0.743370
9763.000000;0.742367
9762.000000;0.741666
9761.000000;0.741303
9760.000000;0.740966
9759.000000;0.740445
9758.000000;0.739751
9757.000000;0.738948
9756.000000;0.738108
9755.000000;0.737413
9754.000000;0.737047
9753.000000;0.736967
9752.000000;0.736941
9751.000000;0.736801
9750.000000;0.736544
9749.000000;0.736210
9748.000000;0.735820
9747.000000;0.735389
9746.000000;0.734885
9745.000000;0.734206
9744.000000;0.733303
9743.000000;0.732292
9742.000000;0.731340
9741.000000;0.730512
9740.000000;0.729820
9739.000000;0.729301
9738.000000;0.728934
9737.000000;0.728579
9736.000000;0.728169
9735.000000;0.727840
9734.000000;0.727717
9733.000000;0.727671
9732.000000;0.727461
9731.000000;0.727035
9730.000000;0.726492
9729.000000;0.725852
9728.000000;0.725072
9727.000000;0.724253
9726.000000;0.723607
9725.000000;0.723221
9724.000000;0.723005
9723.000000;0.722851
9722.000000;0.722701
9721.000000;0.722500
9720.000000;0.722210
9719.000000;0.721865
9718.000000;0.721470
9717.000000;0.720934
9716.000000;0.720236
9715.000000;0.719575
9714.000000;0.719176
9713.000000;0.718987
9712.000000;0.718751
9711.000000;0.718318
9710.000000;0.717737
9709.000000;0.717083
9708.000000;0.716405
9707.000000;0.715808
9706.000000;0.715391
9705.000000;0.715107
9704.000000;0.714843
9703.000000;0.714613
9702.000000;0.714482
9701.000000;0.714327
9700.000000;0.713879
9699.000000;0.713081
9698.000000;0.712195
9697.000000;0.711482
9696.000000;0.710928
9695.000000;0.710367
9694.000000;0.709758
9693.000000;0.709192
9692.000000;0.708691
9691.000000;0.708139
9690.000000;0.707439
9689.000000;0.706688
9688.000000;0.706083
9687.000000;0.705656
9686.000000;0.705203
9685.000000;0.704591
9684.000000;0.704042
9683.000000;0.703901
9682.000000;0.704118
9681.000000;0.704185
9680.000000;0.703714
9679.000000;0.702881
9678.000000;0.702128
9677.000000;0.701642
9676.000000;0.701304
9675.000000;0.700994
9674.000000;0.700693
9673.000000;0.700351
9672.000000;0.699899
9671.000000;0.699390
9670.000000;0.698950
9669.000000;0.698583
9668.000000;0.698169
9667.000000;0.697642
9666.000000;0.697053
9665.000000;0.696468
9664.000000;0.695938
9663.000000;0.695527
9662.000000;0.695268
9661.000000;0.695095
9660.000000;0.694928
9659.000000;0.694742
9658.000000;0.694471
9657.000000;0.693943
9656.000000;0.693111
9655.000000;0.692257
9654.000000;0.691763
9653.000000;0.691673
9652.000000;0.691680
9651.000000;0.691519
9650.000000;0.691186
9649.000000;0.690749
9648.000000;0.690182
9647.000000;0.689523
9646.000000;0.689007
9645.000000;0.688843
9644.000000;0.688883
9643.000000;0.688677
9642.000000;0.687923
9641.000000;0.686812
9640.000000;0.685863
9639.000000;0.685393
9638.000000;0.685226
9637.000000;0.684942
9636.000000;0.684356
9635.000000;0.683673
9634.000000;0.683198
9633.000000;0.683051
9632.000000;0.683139
9631.000000;0.683253
9630.000000;0.683122
9629.000000;0.682543
9628.000000;0.681598
9627.000000;0.680647
9626.000000;0.680000
9625.000000;0.679639
9624.000000;0.679341
9623.000000;0.678981
9622.000000;0.678592
9621.000000;0.678206
9620.000000;0.677764
9619.000000;0.677176
9618.000000;0.676409
9617.000000;0.675551
9616.000000;0.674841
9615.000000;0.674525
9614.000000;0.674600
9613.000000;0.674751
9612.000000;0.674650
9611.000000;0.674275
9610.000000;0.673845
9609.000000;0.673506
9608.000000;0.673174
9607.000000;0.672683
9606.000000;0.671977
9605.000000;0.671156
9604.000000;0.670401
9603.000000;0.669865
9602.000000;0.669593
9601.000000;0.669509
9600.000000;0.669450
9599.000000;0.669206
9598.000000;0.668602
9597.000000;0.667687
9596.000000;0.666815
9595.000000;0.666407
9594.000000;0.666541
9593.000000;0.666858
9592.000000;0.666894
9591.000000;0.666464
9590.000000;0.665707
9589.000000;0.664903
9588.000000;0.664271
9587.000000;0.663829
9586.000000;0.663401
9585.000000;0.662816
9584.000000;0.662138
9583.000000;0.661605
9582.000000;0.661331
9581.000000;0.661186
9580.000000;0.660969
9579.000000;0.660588
9578.000000;0.660054
9577.000000;0.659453
9576.000000;0.658949
9575.000000;0.658670
9574.000000;0.658543
9573.000000;0.658341
9572.000000;0.657923
9571.000000;0.657314
9570.000000;0.656577
9569.000000;0.655778
9568.000000;0.655078
9567.000000;0.654635
9566.000000;0.654353
9565.000000;0.653957
9564.000000;0.653393
9563.000000;0.652920
9562.000000;0.652743
9561.000000;0.652746
9560.000000;0.652696
9559.000000;0.652502
9558.000000;0.652147
9557.000000;0.651592
9556.000000;0.650901
9555.000000;0.650281
9554.000000;0.649848
9553.000000;0.649479
9552.000000;0.649030
9551.000000;0.648539
9550.000000;0.648065
9549.000000;0.647550
9548.000000;0.646991
9547.000000;0.646605
9546.000000;0.646568
9545.000000;0.646704
9544.000000;0.646615
9543.000000;0.646096
9542.000000;0.645288
9541.000000;0.644475
9540.000000;0.643859
9539.000000;0.643462
9538.000000;0.643137
9537.000000;0.642703
9536.000000;0.642138
9535.000000;0.641554
9534.000000;0.641006
9533.000000;0.640453
9532.000000;0.639959
9531.000000;0.639695
9530.000000;0.639641
9529.000000;0.639509
9528.000000;0.639075
9527.000000;0.638459
9526.000000;0.637914
9525.000000;0.637521
9524.000000;0.637217
9523.000000;0.636956
9522.000000;0.636677
9521.000000;0.636267
9520.000000;0.635719
9519.000000;0.635192
9518.000000;0.634759
9517.000000;0.634283
9516.000000;0.633708
9515.000000;0.633286
9514.000000;0.633259
9513.000000;0.633435
9512.000000;0.633349
9511.000000;0.632819
9510.000000;0.632114
9509.000000;0.631569
9508.000000;0.631224
9507.000000;0.630878
9506.000000;0.630380
9505.000000;0.629810
9504.000000;0.629399
9503.000000;0.629258
9502.000000;0.629207
9501.000000;0.628952
9500.000000;0.628425
9499.000000;0.627811
9498.000000;0.627250
9497.000000;0.626721
9496.000000;0.626249
9495.000000;0.625985
9494.000000;0.625940
9493.000000;0.625867
9492.000000;0.625548
9491.000000;0.625062
9490.000000;0.624604
9489.000000;0.624220
9488.000000;0.623870
9487.000000;0.623585
9486.000000;0.623397
9485.000000;0.623221
9484.000000;0.622959
9483.000000;0.622615
9482.000000;0.622182
9481.000000;0.621603
9480.000000;0.620944
9479.000000;0.620428
9478.000000;0.620132
9477.000000;0.619843
9476.000000;0.619383
9475.000000;0.618879
9474.000000;0.618512
9473.000000;0.618180
9472.000000;0.617671
9471.000000;0.617023
9470.000000;0.616463
9469.000000;0.616105
9468.000000;0.615896
9467.000000;0.615758
9466.000000;0.615565
9465.000000;0.615107
9464.000000;0.614331
9463.000000;0.613520
9462.000000;0.613035
9461.000000;0.612917
9460.000000;0.612922
9459.000000;0.612855
9458.000000;0.612672
9457.000000;0.612364
9456.000000;0.611963
9455.000000;0.611587
9454.000000;0.611278
9453.000000;0.610880
9452.000000;0.610273
9451.000000;0.609634
9450.000000;0.609237
9449.000000;0.609056
9448.000000;0.608780
9447.000000;0.608195
9446.000000;0.607368
9445.000000;0.606518
9444.000000;0.605890
9443.000000;0.605682
9442.000000;0.605865
9441.000000;0.606098
9440.000000;0.605999
9439.000000;0.605515
9438.000000;0.604895
9437.000000;0.604377
9436.000000;0.604030
9435.000000;0.603828
9434.000000;0.603688
9433.000000;0.603460
9432.000000;0.603074
9431.000000;0.602639
9430.000000;0.602282
9429.000000;0.601951
9428.000000;0.601533
9427.000000;0.601059
9426.000000;0.600617
9425.000000;0.600172
9424.000000;0.599660
9423.000000;0.599178
9422.000000;0.598864
9421.000000;0.598669
9420.000000;0.598441
9419.000000;0.598191
9418.000000;0.598033
9417.000000;0.597925
9416.000000;0.597693
9415.000000;0.597296
9414.000000;0.596870
9413.000000;0.596518
9412.000000;0.596244
9411.000000;0.596068
9410.000000;0.595996
9409.000000;0.595876
9408.000000;0.595502
9407.000000;0.594881
9406.000000;0.594224
9405.000000;0.593676
9404.000000;0.593226
9403.000000;0.592868
9402.000000;0.592657
9401.000000;0.592558
9400.000000;0.592423
9399.000000;0.592165
9398.000000;0.591820
9397.000000;0.591420
9396.000000;0.590951
9395.000000;0.590447
9394.000000;0.589992
9393.000000;0.589595
9392.000000;0.589198
9391.000000;0.588810
9390.000000;0.588511
9389.000000;0.588279
9388.000000;0.587947
9387.000000;0.587380
9386.000000;0.586637
9385.000000;0.585929
9384.000000;0.585456
9383.000000;0.585272
9382.000000;0.585228
9381.000000;0.585069
9380.000000;0.584678
9379.000000;0.584210
9378.000000;0.583900
9377.000000;0.583801
9376.000000;0.583765
9375.000000;0.583636
9374.000000;0.583335
9373.000000;0.582844
9372.000000;0.582227
9371.000000;0.581660
9370.000000;0.581309
9369.000000;0.581173
9368.000000;0.581112
9367.000000;0.581016
9366.000000;0.580837
9365.000000;0.580533
9364.000000;0.580076
9363.000000;0.579511
9362.000000;0.578929
9361.000000;0.578402
9360.000000;0.577990
9359.000000;0.577734
9358.000000;0.577561
9357.000000;0.577300
9356.000000;0.576878
9355.000000;0.576408
9354.000000;0.576005
9353.000000;0.575643
9352.000000;0.575312
9351.000000;0.575161
9350.000000;0.575252
9349.000000;0.575308
9348.000000;0.574950
9347.000000;0.574194
9346.000000;0.573468
9345.000000;0.573128
9344.000000;0.573115
9343.000000;0.573114
9342.000000;0.572878
9341.000000;0.572363
9340.000000;0.571704
9339.000000;0.571125
9338.000000;0.570772
9337.000000;0.570581
9336.000000;0.570362
9335.000000;0.570022
9334.000000;0.569630
9333.000000;0.569297
9332.000000;0.569064
9331.000000;0.568926
9330.000000;0.568853
9329.000000;0.568785
9328.000000;0.568666
9327.000000;0.568478
9326.000000;0.568215
9325.000000;0.567867
9324.000000;0.567464
9323.000000;0.567066
9322.000000;0.566653
9321.000000;0.566094
9320.000000;0.565338
9319.000000;0.564554
9318.000000;0.563978
9317.000000;0.563663
9316.000000;0.563476
9315.000000;0.563277
9314.000000;0.562999
9313.000000;0.562626
9312.000000;0.562201
9311.000000;0.561819
9310.000000;0.561528
9309.000000;0.561265
9308.000000;0.560990
9307.000000;0.560796
9306.000000;0.560780
9305.000000;0.560864
9304.000000;0.560863
9303.000000;0.560693
9302.000000;0.560421
9301.000000;0.560140
9300.000000;0.559909
9299.000000;0.559740
9298.000000;0.559561
9297.000000;0.559242
9296.000000;0.558776
9295.000000;0.558345
9294.000000;0.558092
9293.000000;0.557896
9292.000000;0.557519
9291.000000;0.556933
9290.000000;0.556346
9289.000000;0.555938
9288.000000;0.555716
9287.000000;0.555592
9286.000000;0.555476
9285.000000;0.555276
9284.000000;0.554940
9283.000000;0.554511
9282.000000;0.554086
9281.000000;0.553717
9280.000000;0.553424
9279.000000;0.553221
9278.000000;0.553058
9277.000000;0.552795
9276.000000;0.552367
9275.000000;0.551901
9274.000000;0.551565
9273.000000;0.551334
9272.000000;0.551052
9271.000000;0.550684
9270.000000;0.550341
9269.000000;0.550071
9268.000000;0.549794
9267.000000;0.549445
9266.000000;0.549045
9265.000000;0.548602
9264.000000;0.548086
9263.000000;0.547547
9262.000000;0.547153
9261.000000;0.547010
9260.000000;0.547025
9259.000000;0.547017
9258.000000;0.546893
9257.000000;0.546678
9256.000000;0.546395
9255.000000;0.546021
9254.000000;0.545585
9253.000000;0.545231
9252.000000;0.545106
9251.000000;0.545149
9250.000000;0.545070
9249.000000;0.544646
9248.000000;0.543993
9247.000000;0.543458
9246.000000;0.543240
9245.000000;0.543220
9244.000000;0.543159
9243.000000;0.542943
9242.000000;0.542608
9241.000000;0.542244
9240.000000;0.541956
9239.000000;0.541790
9238.000000;0.541660
9237.000000;0.541420
9236.000000;0.541066
9235.000000;0.540747
9234.000000;0.540530
9233.000000;0.540316
9232.000000;0.540036
9231.000000;0.539800
9230.000000;0.539699
9229.000000;0.539595
9228.000000;0.539264
9227.000000;0.538683
9226.000000;0.538062
9225.000000;0.537620
9224.000000;0.537421
9223.000000;0.537364
9222.000000;0.537251
9221.000000;0.536937
9220.000000;0.536491
9219.000000;0.536152
9218.000000;0.536041
9217.000000;0.536008
9216.000000;0.535834
9215.000000;0.535495
9214.000000;0.535131
9213.000000;0.534839
9212.000000;0.534595
9211.000000;0.534332
9210.000000;0.534016
9209.000000;0.533688
9208.000000;0.533460
9207.000000;0.533386
9206.000000;0.533319
9205.000000;0.533022
9204.000000;0.532482
9203.000000;0.531949
9202.000000;0.531613
9201.000000;0.531414
9200.000000;0.531262
9199.000000;0.531226
9198.000000;0.531334
9197.000000;0.531350
9196.000000;0.530988
9195.000000;0.530267
9194.000000;0.529467
9193.000000;0.528828
9192.000000;0.528425
9191.000000;0.528247
9190.000000;0.528183
9189.000000;0.528019
9188.000000;0.527633
9187.000000;0.527180
9186.000000;0.526893
9185.000000;0.526774
9184.000000;0.526633
9183.000000;0.526392
9182.000000;0.526172
9181.000000;0.526093
9180.000000;0.526135
9179.000000;0.526199
9178.000000;0.526162
9177.000000;0.525894
9176.000000;0.525376
9175.000000;0.524786
9174.000000;0.524348
9173.000000;0.524111
9172.000000;0.523958
9171.000000;0.523809
9170.000000;0.523686
9169.000000;0.523586
9168.000000;0.523447
9167.000000;0.523235
9166.000000;0.522967
9165.000000;0.522653
9164.000000;0.522313
9163.000000;0.522024
9162.000000;0.521847
9161.000000;0.521721
9160.000000;0.521532
9159.000000;0.521265
9158.000000;0.520997
9157.000000;0.520747
9156.000000;0.520441
9155.000000;0.520034
9154.000000;0.519572
9153.000000;0.519148
9152.000000;0.518850
9151.000000;0.518717
9150.000000;0.518690
9149.000000;0.518621
9148.000000;0.518414
9147.000000;0.518123
9146.000000;0.517855
9145.000000;0.517629
9144.000000;0.517397
9143.000000;0.517138
9142.000000;0.516862
9141.000000;0.516570
9140.000000;0.516283
9139.000000;0.516058
9138.000000;0.515899
9137.000000;0.515719
9136.000000;0.515466
9135.000000;0.515213
9134.000000;0.515059
9133.000000;0.515009
9132.000000;0.515009
9131.000000;0.515016
9130.000000;0.514964
9129.000000;0.514758
9128.000000;0.514393
9127.000000;0.513999
9126.000000;0.513665
9125.000000;0.513345
9124.000000;0.513013
9123.000000;0.512786
9122.000000;0.512727
9121.000000;0.512658
9120.000000;0.512348
9119.000000;0.511835
9118.000000;0.511372
9117.000000;0.511110
9116.000000;0.510988
9115.000000;0.510909
9114.000000;0.510834
9113.000000;0.510699
9112.000000;0.510405
9111.000000;0.509948
9110.000000;0.509466
9109.000000;0.509117
9108.000000;0.508956
9107.000000;0.508907
9106.000000;0.508818
9105.000000;0.508587
9104.000000;0.508290
9103.000000;0.508102
9102.000000;0.508046
9101.000000;0.507930
9100.000000;0.507615
9099.000000;0.507243
9098.000000;0.507036
9097.000000;0.506987
9096.000000;0.506914
9095.000000;0.506725
9094.000000;0.506450
9093.000000;0.506070
9092.000000;0.505543
9091.000000;0.504981
9090.000000;0.504607
9089.000000;0.504500
9088.000000;0.504518
9087.000000;0.504486
9086.000000;0.504334
9085.000000;0.504043
9084.000000;0.503620
9083.000000;0.503171
9082.000000;0.502854
9081.000000;0.502715
9080.000000;0.502640
9079.000000;0.502495
9078.000000;0.502239
9077.000000;0.501901
9076.000000;0.501549
9075.000000;0.501292
9074.000000;0.501199
9073.000000;0.501197
9072.000000;0.501135
9071.000000;0.500957
9070.000000;0.500739
9069.000000;0.500557
9068.000000;0.500396
9067.000000;0.500210
9066.000000;0.499976
9065.000000;0.499702
9064.000000;0.499431
9063.000000;0.499247
9062.000000;0.499187
9061.000000;0.499162
9060.000000;0.499055
9059.000000;0.498878
9058.000000;0.498742
9057.000000;0.498661
9056.000000;0.498518
9055.000000;0.498242
9054.000000;0.497930
9053.000000;0.497727
9052.000000;0.497655
9051.000000;0.497603
9050.000000;0.497444
9049.000000;0.497110
9048.000000;0.496610
9047.000000;0.496040
9046.000000;0.495577
9045.000000;0.495356
9044.000000;0.495338
9043.000000;0.495315
9042.000000;0.495117
9041.000000;0.494804
9040.000000;0.494590
9039.000000;0.494562
9038.000000;0.494556
9037.000000;0.494375
9036.000000;0.494061
9035.000000;0.493819
9034.000000;0.493727
9033.000000;0.493664
9032.000000;0.493544
9031.000000;0.493430
9030.000000;0.493365
9029.000000;0.493221
9028.000000;0.492845
9027.000000;0.492264
9026.000000;0.491637
9025.000000;0.491073
9024.000000;0.490594
9023.000000;0.490234
9022.000000;0.490058
9021.000000;0.490077
9020.000000;0.490213
9019.000000;0.490327
9018.000000;0.490308
9017.000000;0.490147
9016.000000;0.489947
9015.000000;0.489793
9014.000000;0.489612
9013.000000;0.489267
9012.000000;0.488781
9011.000000;0.488371
9010.000000;0.488208
9009.000000;0.488236
9008.000000;0.488283
9007.000000;0.488251
9006.000000;0.488146
9005.000000;0.488021
9004.000000;0.487954
9003.000000;0.487979
9002.000000;0.487986
9001.000000;0.487793
9000.000000;0.487394
8999.000000;0.487017
8998.000000;0.486853
8997.000000;0.486837
8996.000000;0.486794
8995.000000;0.486663
8994.000000;0.486479
8993.000000;0.486220
8992.000000;0.485829
8991.000000;0.485341
8990.000000;0.484867
8989.000000;0.484482
8988.000000;0.484210
8987.000000;0.484055
8986.000000;0.483973
8985.000000;0.483872
8984.000000;0.483713
8983.000000;0.483580
8982.000000;0.483554
8981.000000;0.483603
8980.000000;0.483638
8979.000000;0.483618
8978.000000;0.483527
8977.000000;0.483313
8976.000000;0.482966
8975.000000;0.482587
8974.000000;0.482295
8973.000000;0.482106
8972.000000;0.481967
8971.000000;0.481843
8970.000000;0.481706
8969.000000;0.481508
8968.000000;0.481264
8967.000000;0.481079
8966.000000;0.481033
8965.000000;0.481055
8964.000000;0.481019
8963.000000;0.480886
8962.000000;0.480686
8961.000000;0.480424
8960.000000;0.480083
8959.000000;0.479684
8958.000000;0.479280
8957.000000;0.478932
8956.000000;0.478707
8955.000000;0.478633
8954.000000;0.478611
8953.000000;0.478462
8952.000000;0.478142
8951.000000;0.477814
8950.000000;0.477645
8949.000000;0.477601
8948.000000;0.477508
8947.000000;0.477239
8946.000000;0.476806
8945.000000;0.476352
8944.000000;0.476091
8943.000000;0.476142
8942.000000;0.476361
8941.000000;0.476436
8940.000000;0.476234
8939.000000;0.475934
8938.000000;0.475777
8937.000000;0.475810
8936.000000;0.475947
8935.000000;0.476115
8934.000000;0.476216
8933.000000;0.476098
8932.000000;0.475721
8931.000000;0.475254
8930.000000;0.474888
8929.000000;0.474641
8928.000000;0.474455
8927.000000;0.474350
8926.000000;0.474349
8925.000000;0.474327
8924.000000;0.474134
8923.000000;0.473793
8922.000000;0.473451
8921.000000;0.473169
8920.000000;0.472910
8919.000000;0.472680
8918.000000;0.472548
8917.000000;0.472530
8916.000000;0.472569
8915.000000;0.472589
8914.000000;0.472527
8913.000000;0.472370
8912.000000;0.472226
8911.000000;0.472258
8910.000000;0.472446
8909.000000;0.472534
8908.000000;0.472302
8907.000000;0.471829
8906.000000;0.471358
8905.000000;0.471017
8904.000000;0.470802
8903.000000;0.470724
8902.000000;0.470799
8901.000000;0.470954
8900.000000;0.471071
8899.000000;0.471095
8898.000000;0.470993
8897.000000;0.470709
8896.000000;0.470281
8895.000000;0.469909
8894.000000;0.469741
8893.000000;0.469654
8892.000000;0.469414
8891.000000;0.469019
8890.000000;0.468694
8889.000000;0.468575
8888.000000;0.468594
8887.000000;0.468656
8886.000000;0.468756
8885.000000;0.468860
8884.000000;0.468842
8883.000000;0.468619
8882.000000;0.468270
8881.000000;0.467969
8880.000000;0.467821
8879.000000;0.467797
8878.000000;0.467774
8877.000000;0.467644
8876.000000;0.467409
8875.000000;0.467158
8874.000000;0.466942
8873.000000;0.466738
8872.000000;0.466562
8871.000000;0.466516
8870.000000;0.466648
8869.000000;0.466839
8868.000000;0.466910
8867.000000;0.466787
8866.000000;0.466509
8865.000000;0.466158
8864.000000;0.465864
8863.000000;0.465755
8862.000000;0.465815
8861.000000;0.465846
8860.000000;0.465694
8859.000000;0.465438
8858.000000;0.465254
8857.000000;0.465174
8856.000000;0.465112
8855.000000;0.465043
8854.000000;0.465028
8853.000000;0.465077
8852.000000;0.465116
8851.000000;0.465075
8850.000000;0.464925
8849.000000;0.464680
8848.000000;0.464401
8847.000000;0.464178
8846.000000;0.464026
8845.000000;0.463889
8844.000000;0.463770
8843.000000;0.463755
8842.000000;0.463826
8841.000000;0.463803
8840.000000;0.463588
8839.000000;0.463345
8838.000000;0.463274
8837.000000;0.463334
8836.000000;0.463352
8835.000000;0.463322
8834.000000;0.463374
8833.000000;0.463504
8832.000000;0.463545
8831.000000;0.463407
8830.000000;0.463185
8829.000000;0.463014
8828.000000;0.462945
8827.000000;0.462975
8826.000000;0.463066
8825.000000;0.463129
8824.000000;0.463102
8823.000000;0.463050
8822.000000;0.463091
8821.000000;0.463233
8820.000000;0.463382
8819.000000;0.463470
8818.000000;0.463492
8817.000000;0.463466
8816.000000;0.463463
8815.000000;0.463620
8814.000000;0.463984
8813.000000;0.464369
8812.000000;0.464522
8811.000000;0.464419
8810.000000;0.464246
8809.000000;0.464102
8808.000000;0.463883
8807.000000;0.463500
8806.000000;0.463067
8805.000000;0.462810
8804.000000;0.462866
8803.000000;0.463197
8802.000000;0.463626
8801.000000;0.463929
8800.000000;0.463971
8799.000000;0.463800
8798.000000;0.463554
8797.000000;0.463326
8796.000000;0.463162
8795.000000;0.463144
8794.000000;0.463356
8793.000000;0.463762
8792.000000;0.464188
8791.000000;0.464463
8790.000000;0.464518
8789.000000;0.464385
8788.000000;0.464164
8787.000000;0.463981
8786.000000;0.463916
8785.000000;0.463953
8784.000000;0.464033
8783.000000;0.464123
8782.000000;0.464192
8781.000000;0.464180
8780.000000;0.464070
8779.000000;0.463951
8778.000000;0.463932
8777.000000;0.464023
8776.000000;0.464160
8775.000000;0.464289
8774.000000;0.464376
8773.000000;0.464381
8772.000000;0.464314
8771.000000;0.464281
8770.000000;0.464386
8769.000000;0.464612
8768.000000;0.464870
8767.000000;0.465110
8766.000000;0.465306
8765.000000;0.465399
8764.000000;0.465355
8763.000000;0.465260
8762.000000;0.465265
8761.000000;0.465440
8760.000000;0.465745
8759.000000;0.466114
8758.000000;0.466462
8757.000000;0.466681
8756.000000;0.466707
8755.000000;0.466615
8754.000000;0.466535
8753.000000;0.466500
8752.000000;0.466443
8751.000000;0.466343
8750.000000;0.466292
8749.000000;0.466406
8748.000000;0.466702
8747.000000;0.467059
8746.000000;0.467307
8745.000000;0.467355
8744.000000;0.467293
8743.000000;0.467325
8742.000000;0.467589
8741.000000;0.468065
8740.000000;0.468627
8739.000000;0.469098
8738.000000;0.469271
8737.000000;0.469031
