Criado como novo conjunto de dados;"e2410_daniel_v2.spp","72725.6 Secs"
9627.000000;1.192166
9626.000000;1.192195
9625.000000;1.192095
9624.000000;1.191502
9623.000000;1.190340
9622.000000;1.189007
9621.000000;1.188013
9620.000000;1.187547
9619.000000;1.187375
9618.000000;1.187097
9617.000000;1.186563
9616.000000;1.186061
9615.000000;1.186021
9614.000000;1.186416
9613.000000;1.186648
9612.000000;1.186195
9611.000000;1.185251
9610.000000;1.184438
9609.000000;1.184023
9608.000000;1.183784
9607.000000;1.183558
9606.000000;1.183456
9605.000000;1.183416
9604.000000;1.182973
9603.000000;1.181775
9602.000000;1.180083
9601.000000;1.178533
9600.000000;1.177591
9599.000000;1.177379
9598.000000;1.177769
9597.000000;1.178342
9596.000000;1.178491
9595.000000;1.177921
9594.000000;1.177003
9593.000000;1.176366
9592.000000;1.176239
9591.000000;1.176353
9590.000000;1.176330
9589.000000;1.175918
9588.000000;1.174989
9587.000000;1.173696
9586.000000;1.172568
9585.000000;1.172128
9584.000000;1.172351
9583.000000;1.172694
9582.000000;1.172683
9581.000000;1.172274
9580.000000;1.171662
9579.000000;1.171033
9578.000000;1.170517
9577.000000;1.170120
9576.000000;1.169653
9575.000000;1.168937
9574.000000;1.168146
9573.000000;1.167676
9572.000000;1.167612
9571.000000;1.167579
9570.000000;1.167282
9569.000000;1.166886
9568.000000;1.166661
9567.000000;1.166420
9566.000000;1.165696
9565.000000;1.164459
9564.000000;1.163357
9563.000000;1.163054
9562.000000;1.163470
9561.000000;1.163817
9560.000000;1.163415
9559.000000;1.162390
9558.000000;1.161461
9557.000000;1.161122
9556.000000;1.161222
9555.000000;1.161336
9554.000000;1.161303
9553.000000;1.161223
9552.000000;1.161080
9551.000000;1.160675
9550.000000;1.159978
9549.000000;1.159283
9548.000000;1.158883
9547.000000;1.158759
9546.000000;1.158679
9545.000000;1.158485
9544.000000;1.158175
9543.000000;1.157808
9542.000000;1.157437
9541.000000;1.157046
9540.000000;1.156502
9539.000000;1.155656
9538.000000;1.154586
9537.000000;1.153611
9536.000000;1.152969
9535.000000;1.152571
9534.000000;1.152184
9533.000000;1.151728
9532.000000;1.151239
9531.000000;1.150649
9530.000000;1.149864
9529.000000;1.149057
9528.000000;1.148601
9527.000000;1.148626
9526.000000;1.148821
9525.000000;1.148809
9524.000000;1.148525
9523.000000;1.148084
9522.000000;1.147461
9521.000000;1.146566
9520.000000;1.145551
9519.000000;1.144731
9518.000000;1.144185
9517.000000;1.143729
9516.000000;1.143380
9515.000000;1.143540
9514.000000;1.144466
9513.000000;1.145702
9512.000000;1.146395
9511.000000;1.146206
9510.000000;1.145639
9509.000000;1.145361
9508.000000;1.145447
9507.000000;1.145419
9506.000000;1.144859
9505.000000;1.143778
9504.000000;1.142455
9503.000000;1.141183
9502.000000;1.140207
9501.000000;1.139677
9500.000000;1.139490
9499.000000;1.139264
9498.000000;1.138660
9497.000000;1.137736
9496.000000;1.136888
9495.000000;1.136406
9494.000000;1.136228
9493.000000;1.136163
9492.000000;1.136145
9491.000000;1.136107
9490.000000;1.135804
9489.000000;1.135075
9488.000000;1.134216
9487.000000;1.133725
9486.000000;1.133641
9485.000000;1.133452
9484.000000;1.132820
9483.000000;1.132069
9482.000000;1.131665
9481.000000;1.131494
9480.000000;1.131017
9479.000000;1.130065
9478.000000;1.129101
9477.000000;1.128652
9476.000000;1.128802
9475.000000;1.129266
9474.000000;1.129713
9473.000000;1.129893
9472.000000;1.129707
9471.000000;1.129303
9470.000000;1.128964
9469.000000;1.128747
9468.000000;1.128348
9467.000000;1.127451
9466.000000;1.126151
9465.000000;1.124917
9464.000000;1.124148
9463.000000;1.123827
9462.000000;1.123624
9461.000000;1.123289
9460.000000;1.122885
9459.000000;1.122600
9458.000000;1.122422
9457.000000;1.122147
9456.000000;1.121751
9455.000000;1.121474
9454.000000;1.121399
9453.000000;1.121214
9452.000000;1.120676
9451.000000;1.120108
9450.000000;1.120036
9449.000000;1.120413
9448.000000;1.120611
9447.000000;1.120219
9446.000000;1.119461
9445.000000;1.118728
9444.000000;1.118096
9443.000000;1.117500
9442.000000;1.117027
9441.000000;1.116728
9440.000000;1.116391
9439.000000;1.115802
9438.000000;1.115102
9437.000000;1.114625
9436.000000;1.114479
9435.000000;1.114490
9434.000000;1.114499
9433.000000;1.114497
9432.000000;1.114500
9431.000000;1.114466
9430.000000;1.114352
9429.000000;1.114107
9428.000000;1.113612
9427.000000;1.112779
9426.000000;1.111748
9425.000000;1.110871
9424.000000;1.110434
9423.000000;1.110391
9422.000000;1.110418
9421.000000;1.110254
9420.000000;1.109977
9419.000000;1.109907
9418.000000;1.110150
9417.000000;1.110348
9416.000000;1.109969
9415.000000;1.108836
9414.000000;1.107288
9413.000000;1.105861
9412.000000;1.104939
9411.000000;1.104613
9410.000000;1.104694
9409.000000;1.104828
9408.000000;1.104762
9407.000000;1.104534
9406.000000;1.104287
9405.000000;1.103979
9404.000000;1.103474
9403.000000;1.102879
9402.000000;1.102509
9401.000000;1.102472
9400.000000;1.102517
9399.000000;1.102387
9398.000000;1.102118
9397.000000;1.101889
9396.000000;1.101786
9395.000000;1.101782
9394.000000;1.101771
9393.000000;1.101555
9392.000000;1.101038
9391.000000;1.100504
9390.000000;1.100410
9389.000000;1.100759
9388.000000;1.100924
9387.000000;1.100359
9386.000000;1.099293
9385.000000;1.098469
9384.000000;1.098309
9383.000000;1.098570
9382.000000;1.098732
9381.000000;1.098493
9380.000000;1.097908
9379.000000;1.097253
9378.000000;1.096794
9377.000000;1.096595
9376.000000;1.096479
9375.000000;1.096161
9374.000000;1.095411
9373.000000;1.094177
9372.000000;1.092749
9371.000000;1.091766
9370.000000;1.091773
9369.000000;1.092627
9368.000000;1.093507
9367.000000;1.093656
9366.000000;1.093021
9365.000000;1.092088
9364.000000;1.091316
9363.000000;1.090875
9362.000000;1.090728
9361.000000;1.090690
9360.000000;1.090537
9359.000000;1.090211
9358.000000;1.089857
9357.000000;1.089528
9356.000000;1.089063
9355.000000;1.088400
9354.000000;1.087805
9353.000000;1.087547
9352.000000;1.087496
9351.000000;1.087294
9350.000000;1.086816
9349.000000;1.086206
9348.000000;1.085565
9347.000000;1.084924
9346.000000;1.084453
9345.000000;1.084345
9344.000000;1.084429
9343.000000;1.084205
9342.000000;1.083425
9341.000000;1.082427
9340.000000;1.081730
9339.000000;1.081428
9338.000000;1.081144
9337.000000;1.080507
9336.000000;1.079566
9335.000000;1.078709
9334.000000;1.078268
9333.000000;1.078228
9332.000000;1.078350
9331.000000;1.078505
9330.000000;1.078798
9329.000000;1.079284
9328.000000;1.079712
9327.000000;1.079684
9326.000000;1.079072
9325.000000;1.078162
9324.000000;1.077349
9323.000000;1.076780
9322.000000;1.076348
9321.000000;1.075977
9320.000000;1.075790
9319.000000;1.075919
9318.000000;1.076179
9317.000000;1.076111
9316.000000;1.075466
9315.000000;1.074539
9314.000000;1.073831
9313.000000;1.073449
9312.000000;1.073076
9311.000000;1.072534
9310.000000;1.072090
9309.000000;1.072079
9308.000000;1.072418
9307.000000;1.072672
9306.000000;1.072492
9305.000000;1.071854
9304.000000;1.070969
9303.000000;1.070110
9302.000000;1.069465
9301.000000;1.069054
9300.000000;1.068808
9299.000000;1.068752
9298.000000;1.068969
9297.000000;1.069337
9296.000000;1.069479
9295.000000;1.069129
9294.000000;1.068427
9293.000000;1.067709
9292.000000;1.067111
9291.000000;1.066568
9290.000000;1.066091
9289.000000;1.065823
9288.000000;1.065821
9287.000000;1.065955
9286.000000;1.066061
9285.000000;1.066118
9284.000000;1.066226
9283.000000;1.066446
9282.000000;1.066637
9281.000000;1.066494
9280.000000;1.065844
9279.000000;1.064899
9278.000000;1.064083
9277.000000;1.063592
9276.000000;1.063269
9275.000000;1.062962
9274.000000;1.062767
9273.000000;1.062767
9272.000000;1.062749
9271.000000;1.062414
9270.000000;1.061790
9269.000000;1.061200
9268.000000;1.060864
9267.000000;1.060704
9266.000000;1.060543
9265.000000;1.060292
9264.000000;1.059933
9263.000000;1.059475
9262.000000;1.059000
9261.000000;1.058662
9260.000000;1.058572
9259.000000;1.058680
9258.000000;1.058775
9257.000000;1.058595
9256.000000;1.058017
9255.000000;1.057185
9254.000000;1.056406
9253.000000;1.055890
9252.000000;1.055613
9251.000000;1.055451
9250.000000;1.055357
9249.000000;1.055376
9248.000000;1.055506
9247.000000;1.055612
9246.000000;1.055473
9245.000000;1.054937
9244.000000;1.054074
9243.000000;1.053149
9242.000000;1.052392
9241.000000;1.051846
9240.000000;1.051529
9239.000000;1.051620
9238.000000;1.052256
9237.000000;1.053170
9236.000000;1.053773
9235.000000;1.053679
9234.000000;1.052991
9233.000000;1.052047
9232.000000;1.051114
9231.000000;1.050362
9230.000000;1.049866
9229.000000;1.049470
9228.000000;1.048883
9227.000000;1.048050
9226.000000;1.047284
9225.000000;1.046937
9224.000000;1.047076
9223.000000;1.047553
9222.000000;1.048132
9221.000000;1.048467
9220.000000;1.048245
9219.000000;1.047574
9218.000000;1.046993
9217.000000;1.046885
9216.000000;1.047075
9215.000000;1.047202
9214.000000;1.047252
9213.000000;1.047406
9212.000000;1.047543
9211.000000;1.047279
9210.000000;1.046477
9209.000000;1.045425
9208.000000;1.044494
9207.000000;1.043824
9206.000000;1.043341
9205.000000;1.042892
9204.000000;1.042373
9203.000000;1.041890
9202.000000;1.041731
9201.000000;1.042039
9200.000000;1.042534
9199.000000;1.042722
9198.000000;1.042326
9197.000000;1.041422
9196.000000;1.040277
9195.000000;1.039249
9194.000000;1.038694
9193.000000;1.038708
9192.000000;1.038984
9191.000000;1.039156
9190.000000;1.039222
9189.000000;1.039439
9188.000000;1.039836
9187.000000;1.040100
9186.000000;1.039945
9185.000000;1.039367
9184.000000;1.038501
9183.000000;1.037459
9182.000000;1.036393
9181.000000;1.035558
9180.000000;1.035192
9179.000000;1.035369
9178.000000;1.035930
9177.000000;1.036485
9176.000000;1.036597
9175.000000;1.036136
9174.000000;1.035421
9173.000000;1.034852
9172.000000;1.034445
9171.000000;1.033923
9170.000000;1.033233
9169.000000;1.032707
9168.000000;1.032645
9167.000000;1.032944
9166.000000;1.033272
9165.000000;1.033460
9164.000000;1.033585
9163.000000;1.033710
9162.000000;1.033703
9161.000000;1.033374
9160.000000;1.032763
9159.000000;1.032235
9158.000000;1.032158
9157.000000;1.032470
9156.000000;1.032644
9155.000000;1.032179
9154.000000;1.031065
9153.000000;1.029713
9152.000000;1.028567
9151.000000;1.027918
9150.000000;1.027922
9149.000000;1.028523
9148.000000;1.029339
9147.000000;1.029828
9146.000000;1.029670
9145.000000;1.028938
9144.000000;1.027940
9143.000000;1.027033
9142.000000;1.026517
9141.000000;1.026529
9140.000000;1.026931
9139.000000;1.027400
9138.000000;1.027684
9137.000000;1.027718
9136.000000;1.027529
9135.000000;1.027149
9134.000000;1.026654
9133.000000;1.026162
9132.000000;1.025704
9131.000000;1.025154
9130.000000;1.024336
9129.000000;1.023229
9128.000000;1.022071
9127.000000;1.021258
9126.000000;1.021078
9125.000000;1.021482
9124.000000;1.022118
9123.000000;1.022605
9122.000000;1.022740
9121.000000;1.022498
9120.000000;1.021993
9119.000000;1.021477
9118.000000;1.021198
9117.000000;1.021137
9116.000000;1.021007
9115.000000;1.020655
9114.000000;1.020311
9113.000000;1.020267
9112.000000;1.020440
9111.000000;1.020485
9110.000000;1.020246
9109.000000;1.019860
9108.000000;1.019435
9107.000000;1.018888
9106.000000;1.018159
9105.000000;1.017395
9104.000000;1.016859
9103.000000;1.016769
9102.000000;1.017218
9101.000000;1.018059
9100.000000;1.018833
9099.000000;1.019061
9098.000000;1.018687
9097.000000;1.018126
9096.000000;1.017753
9095.000000;1.017492
9094.000000;1.017018
9093.000000;1.016251
9092.000000;1.015492
9091.000000;1.015081
9090.000000;1.015057
9089.000000;1.015183
9088.000000;1.015243
9087.000000;1.015215
9086.000000;1.015148
9085.000000;1.014943
9084.000000;1.014425
9083.000000;1.013659
9082.000000;1.013033
9081.000000;1.012908
9080.000000;1.013237
9079.000000;1.013685
9078.000000;1.014034
9077.000000;1.014262
9076.000000;1.014256
9075.000000;1.013770
9074.000000;1.012815
9073.000000;1.011899
9072.000000;1.011588
9071.000000;1.011863
9070.000000;1.012099
9069.000000;1.011745
9068.000000;1.010933
9067.000000;1.010286
9066.000000;1.010215
9065.000000;1.010506
9064.000000;1.010627
9063.000000;1.010316
9062.000000;1.009771
9061.000000;1.009320
9060.000000;1.009070
9059.000000;1.008939
9058.000000;1.008865
9057.000000;1.008828
9056.000000;1.008729
9055.000000;1.008425
9054.000000;1.007955
9053.000000;1.007618
9052.000000;1.007704
9051.000000;1.008138
9050.000000;1.008490
9049.000000;1.008369
9048.000000;1.007767
9047.000000;1.006971
9046.000000;1.006204
9045.000000;1.005495
9044.000000;1.004881
9043.000000;1.004549
9042.000000;1.004635
9041.000000;1.004999
9040.000000;1.005338
9039.000000;1.005512
9038.000000;1.005582
9037.000000;1.005570
9036.000000;1.005371
9035.000000;1.004972
9034.000000;1.004559
9033.000000;1.004288
9032.000000;1.004052
9031.000000;1.003595
9030.000000;1.002822
9029.000000;1.001919
9028.000000;1.001193
9027.000000;1.000844
9026.000000;1.000863
9025.000000;1.001083
9024.000000;1.001330
9023.000000;1.001526
9022.000000;1.001642
9021.000000;1.001644
9020.000000;1.001562
9019.000000;1.001530
9018.000000;1.001597
9017.000000;1.001540
9016.000000;1.001077
9015.000000;1.000291
9014.000000;0.999637
9013.000000;0.999437
9012.000000;0.999545
9011.000000;0.999619
9010.000000;0.999514
9009.000000;0.999258
9008.000000;0.998815
9007.000000;0.998161
9006.000000;0.997543
9005.000000;0.997405
9004.000000;0.997932
9003.000000;0.998738
9002.000000;0.999104
9001.000000;0.998582
9000.000000;0.997423
8999.000000;0.996403
8998.000000;0.996148
8997.000000;0.996591
8996.000000;0.997128
8995.000000;0.997288
8994.000000;0.997141
8993.000000;0.997024
8992.000000;0.997059
8991.000000;0.997060
8990.000000;0.996811
8989.000000;0.996280
8988.000000;0.995637
8987.000000;0.995134
8986.000000;0.994924
8985.000000;0.994882
8984.000000;0.994645
8983.000000;0.993942
8982.000000;0.992885
8981.000000;0.991926
8980.000000;0.991506
8979.000000;0.991748
8978.000000;0.992378
8977.000000;0.992924
8976.000000;0.993071
8975.000000;0.992894
8974.000000;0.992664
8973.000000;0.992461
8972.000000;0.992133
8971.000000;0.991634
8970.000000;0.991212
8969.000000;0.991127
8968.000000;0.991331
8967.000000;0.991528
8966.000000;0.991478
8965.000000;0.991172
8964.000000;0.990813
8963.000000;0.990676
8962.000000;0.990861
8961.000000;0.991097
8960.000000;0.990967
8959.000000;0.990396
8958.000000;0.989749
8957.000000;0.989367
8956.000000;0.989216
8955.000000;0.989135
8954.000000;0.989173
8953.000000;0.989387
8952.000000;0.989522
8951.000000;0.989231
8950.000000;0.988599
8949.000000;0.988149
8948.000000;0.988278
8947.000000;0.988860
8946.000000;0.989443
8945.000000;0.989634
8944.000000;0.989285
8943.000000;0.988503
8942.000000;0.987587
8941.000000;0.986854
8940.000000;0.986458
8939.000000;0.986358
8938.000000;0.986420
8937.000000;0.986468
8936.000000;0.986330
8935.000000;0.986005
8934.000000;0.985724
8933.000000;0.985685
8932.000000;0.985737
8931.000000;0.985501
8930.000000;0.984848
8929.000000;0.984112
8928.000000;0.983762
8927.000000;0.983956
8926.000000;0.984432
8925.000000;0.984770
8924.000000;0.984723
8923.000000;0.984372
8922.000000;0.984020
8921.000000;0.983885
8920.000000;0.983910
8919.000000;0.983887
8918.000000;0.983743
8917.000000;0.983613
8916.000000;0.983651
8915.000000;0.983838
8914.000000;0.984026
8913.000000;0.984098
8912.000000;0.984051
8911.000000;0.983931
8910.000000;0.983738
8909.000000;0.983431
8908.000000;0.983029
8907.000000;0.982662
8906.000000;0.982444
8905.000000;0.982293
8904.000000;0.981999
8903.000000;0.981495
8902.000000;0.980985
8901.000000;0.980727
8900.000000;0.980741
8899.000000;0.980796
8898.000000;0.980649
8897.000000;0.980284
8896.000000;0.979927
8895.000000;0.979838
8894.000000;0.980006
8893.000000;0.980060
8892.000000;0.979639
8891.000000;0.978870
8890.000000;0.978325
8889.000000;0.978433
8888.000000;0.979030
8887.000000;0.979579
8886.000000;0.979699
8885.000000;0.979373
8884.000000;0.978803
8883.000000;0.978250
8882.000000;0.977961
8881.000000;0.978039
8880.000000;0.978345
8879.000000;0.978605
8878.000000;0.978643
8877.000000;0.978476
8876.000000;0.978228
8875.000000;0.978017
8874.000000;0.977858
8873.000000;0.977629
8872.000000;0.977181
8871.000000;0.976540
8870.000000;0.975913
8869.000000;0.975469
8868.000000;0.975227
8867.000000;0.975204
8866.000000;0.975510
8865.000000;0.976126
8864.000000;0.976698
8863.000000;0.976794
8862.000000;0.976340
8861.000000;0.975688
8860.000000;0.975250
8859.000000;0.975187
8858.000000;0.975415
8857.000000;0.975721
8856.000000;0.975874
8855.000000;0.975780
8854.000000;0.975575
8853.000000;0.975490
8852.000000;0.975606
8851.000000;0.975798
8850.000000;0.975900
8849.000000;0.975804
8848.000000;0.975448
8847.000000;0.974834
8846.000000;0.974106
8845.000000;0.973502
8844.000000;0.973189
8843.000000;0.973202
8842.000000;0.973515
8841.000000;0.974054
8840.000000;0.974604
8839.000000;0.974849
8838.000000;0.974645
8837.000000;0.974209
8836.000000;0.973938
8835.000000;0.974009
8834.000000;0.974240
8833.000000;0.974336
8832.000000;0.974181
8831.000000;0.973843
8830.000000;0.973387
8829.000000;0.972823
8828.000000;0.972256
8827.000000;0.971909
8826.000000;0.971918
8825.000000;0.972165
8824.000000;0.972420
8823.000000;0.972563
8822.000000;0.972599
8821.000000;0.972549
8820.000000;0.972471
8819.000000;0.972519
8818.000000;0.972786
8817.000000;0.973120
8816.000000;0.973294
8815.000000;0.973344
8814.000000;0.973525
8813.000000;0.973883
8812.000000;0.974128
8811.000000;0.973992
8810.000000;0.973547
8809.000000;0.973046
8808.000000;0.972631
8807.000000;0.972315
8806.000000;0.972118
8805.000000;0.972065
8804.000000;0.972156
8803.000000;0.972415
8802.000000;0.972874
8801.000000;0.973404
8800.000000;0.973695
8799.000000;0.973548
8798.000000;0.973096
8797.000000;0.972660
8796.000000;0.972477
8795.000000;0.972602
8794.000000;0.972928
8793.000000;0.973213
8792.000000;0.973251
8791.000000;0.973122
8790.000000;0.973122
8789.000000;0.973334
8788.000000;0.973454
8787.000000;0.973219
8786.000000;0.972823
8785.000000;0.972671
8784.000000;0.972851
8783.000000;0.973073
8782.000000;0.973063
8781.000000;0.972788
8780.000000;0.972364
8779.000000;0.971978
8778.000000;0.971886
8777.000000;0.972240
8776.000000;0.972860
8775.000000;0.973346
8774.000000;0.973498
8773.000000;0.973490
8772.000000;0.973595
8771.000000;0.973823
8770.000000;0.973943
8769.000000;0.973797
8768.000000;0.973538
8767.000000;0.973516
8766.000000;0.973891
8765.000000;0.974407
8764.000000;0.974668
8763.000000;0.974628
8762.000000;0.974646
8761.000000;0.974979
8760.000000;0.975437
8759.000000;0.975695
8758.000000;0.975765
8757.000000;0.975918
8756.000000;0.976216
8755.000000;0.976397
8754.000000;0.976217
8753.000000;0.975730
8752.000000;0.975211
8751.000000;0.974941
8750.000000;0.975093
8749.000000;0.975632
8748.000000;0.976291
8747.000000;0.976734
8746.000000;0.976794
8745.000000;0.976519
8744.000000;0.976047
8743.000000;0.975550
8742.000000;0.975255
8741.000000;0.975339
8740.000000;0.975789
8739.000000;0.976439
8738.000000;0.977133
8737.000000;0.977735
