Criado como novo conjunto de dados;"e2410_daniel_v2.spp","74525.9 Secs"
9703.000000;1.137563
9702.000000;1.136615
9701.000000;1.135890
9700.000000;1.135401
9699.000000;1.134998
9698.000000;1.134340
9697.000000;1.133276
9696.000000;1.132181
9695.000000;1.131656
9694.000000;1.131831
9693.000000;1.132154
9692.000000;1.131939
9691.000000;1.131008
9690.000000;1.129756
9689.000000;1.128718
9688.000000;1.128156
9687.000000;1.127910
9686.000000;1.127572
9685.000000;1.126932
9684.000000;1.126304
9683.000000;1.126284
9682.000000;1.127114
9681.000000;1.128361
9680.000000;1.129305
9679.000000;1.129551
9678.000000;1.129131
9677.000000;1.128174
9676.000000;1.126789
9675.000000;1.125319
9674.000000;1.124345
9673.000000;1.124186
9672.000000;1.124509
9671.000000;1.124640
9670.000000;1.124192
9669.000000;1.123234
9668.000000;1.121967
9667.000000;1.120594
9666.000000;1.119469
9665.000000;1.119020
9664.000000;1.119265
9663.000000;1.119620
9662.000000;1.119420
9661.000000;1.118581
9660.000000;1.117605
9659.000000;1.117024
9658.000000;1.117015
9657.000000;1.117478
9656.000000;1.118228
9655.000000;1.119015
9654.000000;1.119461
9653.000000;1.119121
9652.000000;1.117737
9651.000000;1.115573
9650.000000;1.113414
9649.000000;1.112021
9648.000000;1.111463
9647.000000;1.111150
9646.000000;1.110578
9645.000000;1.109856
9644.000000;1.109371
9643.000000;1.109220
9642.000000;1.109228
9641.000000;1.109320
9640.000000;1.109482
9639.000000;1.109430
9638.000000;1.108770
9637.000000;1.107589
9636.000000;1.106530
9635.000000;1.106102
9634.000000;1.106149
9633.000000;1.106181
9632.000000;1.106043
9631.000000;1.105998
9630.000000;1.106223
9629.000000;1.106478
9628.000000;1.106313
9627.000000;1.105487
9626.000000;1.104136
9625.000000;1.102654
9624.000000;1.101457
9623.000000;1.100796
9622.000000;1.100616
9621.000000;1.100538
9620.000000;1.100075
9619.000000;1.099064
9618.000000;1.097921
9617.000000;1.097330
9616.000000;1.097547
9615.000000;1.098122
9614.000000;1.098396
9613.000000;1.098210
9612.000000;1.097896
9611.000000;1.097645
9610.000000;1.097186
9609.000000;1.096231
9608.000000;1.095010
9607.000000;1.094134
9606.000000;1.093954
9605.000000;1.094222
9604.000000;1.094374
9603.000000;1.094029
9602.000000;1.093183
9601.000000;1.092058
9600.000000;1.090925
9599.000000;1.090056
9598.000000;1.089657
9597.000000;1.089696
9596.000000;1.089857
9595.000000;1.089837
9594.000000;1.089687
9593.000000;1.089679
9592.000000;1.089812
9591.000000;1.089665
9590.000000;1.088921
9589.000000;1.087885
9588.000000;1.087218
9587.000000;1.087158
9586.000000;1.087252
9585.000000;1.086909
9584.000000;1.086040
9583.000000;1.085024
9582.000000;1.084234
9581.000000;1.083797
9580.000000;1.083701
9579.000000;1.083884
9578.000000;1.084125
9577.000000;1.084046
9576.000000;1.083410
9575.000000;1.082388
9574.000000;1.081434
9573.000000;1.080890
9572.000000;1.080753
9571.000000;1.080781
9570.000000;1.080708
9569.000000;1.080360
9568.000000;1.079707
9567.000000;1.078910
9566.000000;1.078187
9565.000000;1.077547
9564.000000;1.076780
9563.000000;1.075831
9562.000000;1.075049
9561.000000;1.074837
9560.000000;1.075093
9559.000000;1.075237
9558.000000;1.074859
9557.000000;1.074126
9556.000000;1.073475
9555.000000;1.073122
9554.000000;1.073002
9553.000000;1.072981
9552.000000;1.072907
9551.000000;1.072568
9550.000000;1.071816
9549.000000;1.070720
9548.000000;1.069457
9547.000000;1.068163
9546.000000;1.067019
9545.000000;1.066341
9544.000000;1.066347
9543.000000;1.066786
9542.000000;1.067044
9541.000000;1.066703
9540.000000;1.065921
9539.000000;1.065211
9538.000000;1.064940
9537.000000;1.065054
9536.000000;1.065139
9535.000000;1.064701
9534.000000;1.063563
9533.000000;1.062099
9532.000000;1.061045
9531.000000;1.060915
9530.000000;1.061557
9529.000000;1.062298
9528.000000;1.062522
9527.000000;1.062136
9526.000000;1.061522
9525.000000;1.061129
9524.000000;1.061093
9523.000000;1.061190
9522.000000;1.061096
9521.000000;1.060671
9520.000000;1.060010
9519.000000;1.059235
9518.000000;1.058329
9517.000000;1.057213
9516.000000;1.055962
9515.000000;1.054882
9514.000000;1.054309
9513.000000;1.054346
9512.000000;1.054810
9511.000000;1.055388
9510.000000;1.055798
9509.000000;1.055876
9508.000000;1.055623
9507.000000;1.055199
9506.000000;1.054730
9505.000000;1.054098
9504.000000;1.053055
9503.000000;1.051639
9502.000000;1.050319
9501.000000;1.049581
9500.000000;1.049419
9499.000000;1.049400
9498.000000;1.049173
9497.000000;1.048785
9496.000000;1.048512
9495.000000;1.048552
9494.000000;1.048876
9493.000000;1.049246
9492.000000;1.049317
9491.000000;1.048874
9490.000000;1.048042
9489.000000;1.047223
9488.000000;1.046798
9487.000000;1.046865
9486.000000;1.047157
9485.000000;1.047163
9484.000000;1.046503
9483.000000;1.045379
9482.000000;1.044502
9481.000000;1.044359
9480.000000;1.044636
9479.000000;1.044624
9478.000000;1.044091
9477.000000;1.043418
9476.000000;1.042931
9475.000000;1.042522
9474.000000;1.042043
9473.000000;1.041620
9472.000000;1.041340
9471.000000;1.040983
9470.000000;1.040396
9469.000000;1.039869
9468.000000;1.039790
9467.000000;1.040071
9466.000000;1.040226
9465.000000;1.039970
9464.000000;1.039413
9463.000000;1.038730
9462.000000;1.037926
9461.000000;1.037028
9460.000000;1.036257
9459.000000;1.035877
9458.000000;1.035920
9457.000000;1.036096
9456.000000;1.035998
9455.000000;1.035469
9454.000000;1.034801
9453.000000;1.034448
9452.000000;1.034480
9451.000000;1.034472
9450.000000;1.034039
9449.000000;1.033294
9448.000000;1.032624
9447.000000;1.032175
9446.000000;1.031805
9445.000000;1.031408
9444.000000;1.031029
9443.000000;1.030681
9442.000000;1.030300
9441.000000;1.029860
9440.000000;1.029354
9439.000000;1.028683
9438.000000;1.027792
9437.000000;1.026906
9436.000000;1.026392
9435.000000;1.026348
9434.000000;1.026497
9433.000000;1.026539
9432.000000;1.026425
9431.000000;1.026231
9430.000000;1.025962
9429.000000;1.025613
9428.000000;1.025251
9427.000000;1.024899
9426.000000;1.024432
9425.000000;1.023765
9424.000000;1.023083
9423.000000;1.022717
9422.000000;1.022758
9421.000000;1.022929
9420.000000;1.022881
9419.000000;1.022540
9418.000000;1.022065
9417.000000;1.021525
9416.000000;1.020809
9415.000000;1.019877
9414.000000;1.018927
9413.000000;1.018203
9412.000000;1.017748
9411.000000;1.017507
9410.000000;1.017521
9409.000000;1.017801
9408.000000;1.018074
9407.000000;1.017937
9406.000000;1.017329
9405.000000;1.016619
9404.000000;1.016131
9403.000000;1.015840
9402.000000;1.015622
9401.000000;1.015523
9400.000000;1.015557
9399.000000;1.015458
9398.000000;1.014944
9397.000000;1.014130
9396.000000;1.013382
9395.000000;1.012820
9394.000000;1.012216
9393.000000;1.011420
9392.000000;1.010665
9391.000000;1.010341
9390.000000;1.010556
9389.000000;1.010993
9388.000000;1.011154
9387.000000;1.010754
9386.000000;1.009939
9385.000000;1.009110
9384.000000;1.008504
9383.000000;1.008017
9382.000000;1.007444
9381.000000;1.006782
9380.000000;1.006208
9379.000000;1.005846
9378.000000;1.005680
9377.000000;1.005637
9376.000000;1.005643
9375.000000;1.005647
9374.000000;1.005645
9373.000000;1.005634
9372.000000;1.005506
9371.000000;1.005141
9370.000000;1.004676
9369.000000;1.004474
9368.000000;1.004652
9367.000000;1.004821
9366.000000;1.004497
9365.000000;1.003677
9364.000000;1.002760
9363.000000;1.002007
9362.000000;1.001361
9361.000000;1.000753
9360.000000;1.000265
9359.000000;0.999915
9358.000000;0.999558
9357.000000;0.999156
9356.000000;0.998939
9355.000000;0.999117
9354.000000;0.999526
9353.000000;0.999729
9352.000000;0.999478
9351.000000;0.998973
9350.000000;0.998612
9349.000000;0.998538
9348.000000;0.998481
9347.000000;0.998077
9346.000000;0.997260
9345.000000;0.996292
9344.000000;0.995455
9343.000000;0.994868
9342.000000;0.994573
9341.000000;0.994567
9340.000000;0.994652
9339.000000;0.994461
9338.000000;0.993829
9337.000000;0.993045
9336.000000;0.992561
9335.000000;0.992528
9334.000000;0.992757
9333.000000;0.993018
9332.000000;0.993191
9331.000000;0.993198
9330.000000;0.993012
9329.000000;0.992726
9328.000000;0.992423
9327.000000;0.991993
9326.000000;0.991249
9325.000000;0.990232
9324.000000;0.989251
9323.000000;0.988617
9322.000000;0.988425
9321.000000;0.988544
9320.000000;0.988698
9319.000000;0.988602
9318.000000;0.988199
9317.000000;0.987761
9316.000000;0.987580
9315.000000;0.987563
9314.000000;0.987282
9313.000000;0.986466
9312.000000;0.985323
9311.000000;0.984350
9310.000000;0.983944
9309.000000;0.984184
9308.000000;0.984820
9307.000000;0.985420
9306.000000;0.985642
9305.000000;0.985438
9304.000000;0.984995
9303.000000;0.984536
9302.000000;0.984203
9301.000000;0.984019
9300.000000;0.983825
9299.000000;0.983373
9298.000000;0.982627
9297.000000;0.981878
9296.000000;0.981366
9295.000000;0.980911
9294.000000;0.980192
9293.000000;0.979302
9292.000000;0.978712
9291.000000;0.978657
9290.000000;0.978876
9289.000000;0.979036
9288.000000;0.979130
9287.000000;0.979279
9286.000000;0.979380
9285.000000;0.979178
9284.000000;0.978594
9283.000000;0.977791
9282.000000;0.977001
9281.000000;0.976386
9280.000000;0.976001
9279.000000;0.975789
9278.000000;0.975657
9277.000000;0.975595
9276.000000;0.975646
9275.000000;0.975704
9274.000000;0.975500
9273.000000;0.974869
9272.000000;0.973952
9271.000000;0.973059
9270.000000;0.972408
9269.000000;0.972084
9268.000000;0.972112
9267.000000;0.972434
9266.000000;0.972855
9265.000000;0.973108
9264.000000;0.973014
9263.000000;0.972567
9262.000000;0.971906
9261.000000;0.971225
9260.000000;0.970636
9259.000000;0.970085
9258.000000;0.969477
9257.000000;0.968877
9256.000000;0.968481
9255.000000;0.968338
9254.000000;0.968220
9253.000000;0.967875
9252.000000;0.967340
9251.000000;0.966912
9250.000000;0.966864
9249.000000;0.967225
9248.000000;0.967772
9247.000000;0.968146
9246.000000;0.968046
9245.000000;0.967442
9244.000000;0.966637
9243.000000;0.966056
9242.000000;0.965912
9241.000000;0.966044
9240.000000;0.966071
9239.000000;0.965743
9238.000000;0.965165
9237.000000;0.964657
9236.000000;0.964393
9235.000000;0.964226
9234.000000;0.963924
9233.000000;0.963481
9232.000000;0.963081
9231.000000;0.962851
9230.000000;0.962789
9229.000000;0.962877
9228.000000;0.963046
9227.000000;0.963031
9226.000000;0.962514
9225.000000;0.961513
9224.000000;0.960458
9223.000000;0.959769
9222.000000;0.959494
9221.000000;0.959432
9220.000000;0.959427
9219.000000;0.959368
9218.000000;0.959075
9217.000000;0.958411
9216.000000;0.957501
9215.000000;0.956692
9214.000000;0.956287
9213.000000;0.956376
9212.000000;0.956857
9211.000000;0.957485
9210.000000;0.957943
9209.000000;0.958025
9208.000000;0.957759
9207.000000;0.957286
9206.000000;0.956651
9205.000000;0.955827
9204.000000;0.954900
9203.000000;0.954073
9202.000000;0.953486
9201.000000;0.953133
9200.000000;0.952979
9199.000000;0.953006
9198.000000;0.953098
9197.000000;0.953050
9196.000000;0.952778
9195.000000;0.952437
9194.000000;0.952199
9193.000000;0.952018
9192.000000;0.951725
9191.000000;0.951333
9190.000000;0.951051
9189.000000;0.950975
9188.000000;0.950910
9187.000000;0.950591
9186.000000;0.950025
9185.000000;0.949478
9184.000000;0.949159
9183.000000;0.949013
9182.000000;0.948852
9181.000000;0.948638
9180.000000;0.948568
9179.000000;0.948858
9178.000000;0.949440
9177.000000;0.949890
9176.000000;0.949730
9175.000000;0.948866
9174.000000;0.947719
9173.000000;0.946863
9172.000000;0.946547
9171.000000;0.946591
9170.000000;0.946668
9169.000000;0.946567
9168.000000;0.946224
9167.000000;0.945664
9166.000000;0.945021
9165.000000;0.944501
9164.000000;0.944191
9163.000000;0.943966
9162.000000;0.943686
9161.000000;0.943425
9160.000000;0.943380
9159.000000;0.943551
9158.000000;0.943656
9157.000000;0.943410
9156.000000;0.942827
9155.000000;0.942180
9154.000000;0.941740
9153.000000;0.941581
9152.000000;0.941590
9151.000000;0.941582
9150.000000;0.941444
9149.000000;0.941202
9148.000000;0.940984
9147.000000;0.940883
9146.000000;0.940867
9145.000000;0.940823
9144.000000;0.940683
9143.000000;0.940500
9142.000000;0.940385
9141.000000;0.940361
9140.000000;0.940309
9139.000000;0.940076
9138.000000;0.939616
9137.000000;0.939003
9136.000000;0.938344
9135.000000;0.937760
9134.000000;0.937416
9133.000000;0.937437
9132.000000;0.937694
9131.000000;0.937776
9130.000000;0.937330
9129.000000;0.936457
9128.000000;0.935663
9127.000000;0.935384
9126.000000;0.935597
9125.000000;0.935901
9124.000000;0.935935
9123.000000;0.935647
9122.000000;0.935202
9121.000000;0.934718
9120.000000;0.934196
9119.000000;0.933690
9118.000000;0.933412
9117.000000;0.933536
9116.000000;0.933938
9115.000000;0.934250
9114.000000;0.934224
9113.000000;0.933929
9112.000000;0.933559
9111.000000;0.933178
9110.000000;0.932747
9109.000000;0.932295
9108.000000;0.931912
9107.000000;0.931616
9106.000000;0.931332
9105.000000;0.931012
9104.000000;0.930684
9103.000000;0.930367
9102.000000;0.930026
9101.000000;0.929603
9100.000000;0.929047
9099.000000;0.928348
9098.000000;0.927620
9097.000000;0.927128
9096.000000;0.927119
9095.000000;0.927586
9094.000000;0.928249
9093.000000;0.928746
9092.000000;0.928809
9091.000000;0.928342
9090.000000;0.927452
9089.000000;0.926463
9088.000000;0.925756
9087.000000;0.925511
9086.000000;0.925609
9085.000000;0.925801
9084.000000;0.925922
9083.000000;0.925954
9082.000000;0.925946
9081.000000;0.925939
9080.000000;0.925942
9079.000000;0.925941
9078.000000;0.925930
9077.000000;0.925919
9076.000000;0.925898
9075.000000;0.925802
9074.000000;0.925553
9073.000000;0.925125
9072.000000;0.924553
9071.000000;0.923939
9070.000000;0.923435
9069.000000;0.923161
9068.000000;0.923031
9067.000000;0.922764
9066.000000;0.922197
9065.000000;0.921531
9064.000000;0.921143
9063.000000;0.921144
9062.000000;0.921283
9061.000000;0.921281
9060.000000;0.921106
9059.000000;0.920877
9058.000000;0.920659
9057.000000;0.920453
9056.000000;0.920294
9055.000000;0.920194
9054.000000;0.920074
9053.000000;0.919860
9052.000000;0.919647
9051.000000;0.919634
9050.000000;0.919860
9049.000000;0.920073
9048.000000;0.919913
9047.000000;0.919228
9046.000000;0.918225
9045.000000;0.917337
9044.000000;0.916912
9043.000000;0.916991
9042.000000;0.917332
9041.000000;0.917622
9040.000000;0.917648
9039.000000;0.917339
9038.000000;0.916810
9037.000000;0.916360
9036.000000;0.916275
9035.000000;0.916499
9034.000000;0.916612
9033.000000;0.916266
9032.000000;0.915605
9031.000000;0.915111
9030.000000;0.915064
9029.000000;0.915307
9028.000000;0.915507
9027.000000;0.915493
9026.000000;0.915301
9025.000000;0.915072
9024.000000;0.914974
9023.000000;0.915043
9022.000000;0.915011
9021.000000;0.914462
9020.000000;0.913314
9019.000000;0.912049
9018.000000;0.911265
9017.000000;0.911118
9016.000000;0.911331
9015.000000;0.911654
9014.000000;0.912028
9013.000000;0.912343
9012.000000;0.912351
9011.000000;0.911997
9010.000000;0.911590
9009.000000;0.911466
9008.000000;0.911590
9007.000000;0.911654
9006.000000;0.911438
9005.000000;0.910945
9004.000000;0.910275
9003.000000;0.909601
9002.000000;0.909196
9001.000000;0.909259
9000.000000;0.909683
8999.000000;0.910127
8998.000000;0.910349
8997.000000;0.910296
8996.000000;0.909931
8995.000000;0.909175
8994.000000;0.908135
8993.000000;0.907205
8992.000000;0.906801
8991.000000;0.907031
8990.000000;0.907679
8989.000000;0.908389
8988.000000;0.908823
8987.000000;0.908773
8986.000000;0.908271
8985.000000;0.907551
8984.000000;0.906817
8983.000000;0.906097
8982.000000;0.905397
8981.000000;0.904903
8980.000000;0.904832
8979.000000;0.905107
8978.000000;0.905334
8977.000000;0.905216
8976.000000;0.904882
8975.000000;0.904690
8974.000000;0.904752
8973.000000;0.904795
8972.000000;0.904512
8971.000000;0.903947
8970.000000;0.903416
8969.000000;0.903102
8968.000000;0.902882
8967.000000;0.902581
8966.000000;0.902263
8965.000000;0.902113
8964.000000;0.902143
8963.000000;0.902172
8962.000000;0.902120
8961.000000;0.902143
8960.000000;0.902390
8959.000000;0.902735
8958.000000;0.902871
8957.000000;0.902632
8956.000000;0.902130
8955.000000;0.901586
8954.000000;0.901114
8953.000000;0.900691
8952.000000;0.900293
8951.000000;0.899988
8950.000000;0.899873
8949.000000;0.899926
8948.000000;0.899988
8947.000000;0.899914
8946.000000;0.899715
8945.000000;0.899506
8944.000000;0.899352
8943.000000;0.899232
8942.000000;0.899117
8941.000000;0.898999
8940.000000;0.898854
8939.000000;0.898674
8938.000000;0.898523
8937.000000;0.898450
8936.000000;0.898366
8935.000000;0.898124
8934.000000;0.897778
8933.000000;0.897599
8932.000000;0.897770
8931.000000;0.898150
8930.000000;0.898432
8929.000000;0.898458
8928.000000;0.898306
8927.000000;0.898144
8926.000000;0.898087
8925.000000;0.898110
8924.000000;0.898023
8923.000000;0.897588
8922.000000;0.896791
8921.000000;0.895962
8920.000000;0.895488
8919.000000;0.895414
8918.000000;0.895407
8917.000000;0.895124
8916.000000;0.894550
8915.000000;0.893965
8914.000000;0.893673
8913.000000;0.893767
8912.000000;0.894100
8911.000000;0.894418
8910.000000;0.894535
8909.000000;0.894407
8908.000000;0.894085
8907.000000;0.893627
8906.000000;0.893107
8905.000000;0.892638
8904.000000;0.892335
8903.000000;0.892248
8902.000000;0.892351
8901.000000;0.892602
8900.000000;0.892948
8899.000000;0.893261
8898.000000;0.893325
8897.000000;0.892961
8896.000000;0.892235
8895.000000;0.891503
8894.000000;0.891148
8893.000000;0.891200
8892.000000;0.891287
8891.000000;0.891077
8890.000000;0.890700
8889.000000;0.890589
8888.000000;0.890905
8887.000000;0.891287
8886.000000;0.891279
8885.000000;0.890853
8884.000000;0.890393
8883.000000;0.890241
8882.000000;0.890407
8881.000000;0.890674
8880.000000;0.890847
8879.000000;0.890846
8878.000000;0.890658
8877.000000;0.890271
8876.000000;0.889678
8875.000000;0.888939
8874.000000;0.888216
8873.000000;0.887725
8872.000000;0.887596
8871.000000;0.887834
8870.000000;0.888366
8869.000000;0.889060
8868.000000;0.889664
8867.000000;0.889859
8866.000000;0.889517
8865.000000;0.888872
8864.000000;0.888336
8863.000000;0.888134
8862.000000;0.888151
8861.000000;0.888109
8860.000000;0.887864
8859.000000;0.887534
8858.000000;0.887398
8857.000000;0.887627
8856.000000;0.888076
8855.000000;0.888378
8854.000000;0.888279
8853.000000;0.887856
8852.000000;0.887362
8851.000000;0.886946
8850.000000;0.886576
8849.000000;0.886183
8848.000000;0.885743
8847.000000;0.885276
8846.000000;0.884895
8845.000000;0.884822
8844.000000;0.885196
8843.000000;0.885825
8842.000000;0.886274
8841.000000;0.886252
8840.000000;0.885833
8839.000000;0.885270
8838.000000;0.884746
8837.000000;0.884379
8836.000000;0.884314
8835.000000;0.884606
8834.000000;0.885067
8833.000000;0.885377
8832.000000;0.885386
8831.000000;0.885194
8830.000000;0.884957
8829.000000;0.884758
8828.000000;0.884662
8827.000000;0.884745
8826.000000;0.884975
8825.000000;0.885192
8824.000000;0.885289
8823.000000;0.885314
8822.000000;0.885302
8821.000000;0.885115
8820.000000;0.884623
8819.000000;0.883983
8818.000000;0.883554
8817.000000;0.883536
8816.000000;0.883848
8815.000000;0.884339
8814.000000;0.884926
8813.000000;0.885465
8812.000000;0.885716
8811.000000;0.885568
8810.000000;0.885203
8809.000000;0.884888
8808.000000;0.884698
8807.000000;0.884582
8806.000000;0.884593
8805.000000;0.884879
8804.000000;0.885427
8803.000000;0.885967
8802.000000;0.886174
8801.000000;0.885941
8800.000000;0.885456
8799.000000;0.885069
8798.000000;0.885019
8797.000000;0.885227
8796.000000;0.885364
8795.000000;0.885191
8794.000000;0.884786
8793.000000;0.884398
8792.000000;0.884189
8791.000000;0.884174
8790.000000;0.884306
8789.000000;0.884484
8788.000000;0.884567
8787.000000;0.884541
8786.000000;0.884609
8785.000000;0.884959
8784.000000;0.885466
8783.000000;0.885808
8782.000000;0.885842
8781.000000;0.885712
8780.000000;0.885593
8779.000000;0.885527
8778.000000;0.885504
8777.000000;0.885545
8776.000000;0.885655
8775.000000;0.885833
8774.000000;0.886112
8773.000000;0.886471
8772.000000;0.886719
8771.000000;0.886676
8770.000000;0.886449
8769.000000;0.886332
8768.000000;0.886420
8767.000000;0.886541
8766.000000;0.886607
8765.000000;0.886777
8764.000000;0.887150
8763.000000;0.887560
8762.000000;0.887800
8761.000000;0.887886
8760.000000;0.887915
8759.000000;0.887859
8758.000000;0.887679
8757.000000;0.887505
8756.000000;0.887499
8755.000000;0.887631
8754.000000;0.887742
8753.000000;0.887784
8752.000000;0.887830
8751.000000;0.887924
8750.000000;0.888051
8749.000000;0.888201
8748.000000;0.888345
8747.000000;0.888424
8746.000000;0.888450
8745.000000;0.888558
8744.000000;0.888810
8743.000000;0.889064
8742.000000;0.889170
8741.000000;0.889208
8740.000000;0.889338
8739.000000;0.889496
8738.000000;0.889440
8737.000000;0.889107
