Criado como novo conjunto de dados;"e2410_daniel_v2.spp","104767.8 Secs"
9809.000000;0.289936
9808.000000;0.290810
9807.000000;0.291762
9806.000000;0.292849
9805.000000;0.294014
9804.000000;0.295036
9803.000000;0.295776
9802.000000;0.296400
9801.000000;0.297221
9800.000000;0.298345
9799.000000;0.299594
9798.000000;0.300770
9797.000000;0.301844
9796.000000;0.302867
9795.000000;0.303810
9794.000000;0.304564
9793.000000;0.305075
9792.000000;0.305444
9791.000000;0.305894
9790.000000;0.306624
9789.000000;0.307666
9788.000000;0.308892
9787.000000;0.310175
9786.000000;0.311497
9785.000000;0.312831
9784.000000;0.313996
9783.000000;0.314773
9782.000000;0.315174
9781.000000;0.315491
9780.000000;0.316029
9779.000000;0.316869
9778.000000;0.317900
9777.000000;0.319009
9776.000000;0.320132
9775.000000;0.321193
9774.000000;0.322120
9773.000000;0.322952
9772.000000;0.323840
9771.000000;0.324882
9770.000000;0.325965
9769.000000;0.326832
9768.000000;0.327355
9767.000000;0.327701
9766.000000;0.328204
9765.000000;0.329068
9764.000000;0.330203
9763.000000;0.331350
9762.000000;0.332333
9761.000000;0.333179
9760.000000;0.334017
9759.000000;0.334903
9758.000000;0.335774
9757.000000;0.336568
9756.000000;0.337339
9755.000000;0.338230
9754.000000;0.339322
9753.000000;0.340556
9752.000000;0.341805
9751.000000;0.343002
9750.000000;0.344157
9749.000000;0.345285
9748.000000;0.346356
9747.000000;0.347282
9746.000000;0.347975
9745.000000;0.348472
9744.000000;0.349032
9743.000000;0.349989
9742.000000;0.351417
9741.000000;0.352994
9740.000000;0.354330
9739.000000;0.355356
9738.000000;0.356277
9737.000000;0.357171
9736.000000;0.357857
9735.000000;0.358194
9734.000000;0.358332
9733.000000;0.358580
9732.000000;0.359146
9731.000000;0.360105
9730.000000;0.361449
9729.000000;0.363016
9728.000000;0.364473
9727.000000;0.365560
9726.000000;0.366334
9725.000000;0.367039
9724.000000;0.367778
9723.000000;0.368492
9722.000000;0.369227
9721.000000;0.370174
9720.000000;0.371369
9719.000000;0.372546
9718.000000;0.373441
9717.000000;0.374138
9716.000000;0.374932
9715.000000;0.375896
9714.000000;0.376788
9713.000000;0.377419
9712.000000;0.377954
9711.000000;0.378734
9710.000000;0.379906
9709.000000;0.381318
9708.000000;0.382716
9707.000000;0.383939
9706.000000;0.384934
9705.000000;0.385720
9704.000000;0.386398
9703.000000;0.387131
9702.000000;0.388050
9701.000000;0.389179
9700.000000;0.390430
9699.000000;0.391614
9698.000000;0.392515
9697.000000;0.393095
9696.000000;0.393647
9695.000000;0.394595
9694.000000;0.396049
9693.000000;0.397650
9692.000000;0.398939
9691.000000;0.399789
9690.000000;0.400411
9689.000000;0.401053
9688.000000;0.401845
9687.000000;0.402826
9686.000000;0.403940
9685.000000;0.405001
9684.000000;0.405838
9683.000000;0.406469
9682.000000;0.407013
9681.000000;0.407494
9680.000000;0.407924
9679.000000;0.408546
9678.000000;0.409716
9677.000000;0.411458
9676.000000;0.413312
9675.000000;0.414765
9674.000000;0.415709
9673.000000;0.416397
9672.000000;0.417083
9671.000000;0.417872
9670.000000;0.418791
9669.000000;0.419857
9668.000000;0.421050
9667.000000;0.422299
9666.000000;0.423494
9665.000000;0.424507
9664.000000;0.425283
9663.000000;0.425925
9662.000000;0.426584
9661.000000;0.427259
9660.000000;0.427851
9659.000000;0.428419
9658.000000;0.429190
9657.000000;0.430228
9656.000000;0.431290
9655.000000;0.432125
9654.000000;0.432754
9653.000000;0.433325
9652.000000;0.433893
9651.000000;0.434514
9650.000000;0.435368
9649.000000;0.436554
9648.000000;0.437884
9647.000000;0.439121
9646.000000;0.440307
9645.000000;0.441616
9644.000000;0.442961
9643.000000;0.444027
9642.000000;0.444680
9641.000000;0.445105
9640.000000;0.445534
9639.000000;0.446086
9638.000000;0.446846
9637.000000;0.447815
9636.000000;0.448774
9635.000000;0.449440
9634.000000;0.449854
9633.000000;0.450382
9632.000000;0.451265
9631.000000;0.452402
9630.000000;0.453613
9629.000000;0.454827
9628.000000;0.455919
9627.000000;0.456660
9626.000000;0.457056
9625.000000;0.457528
9624.000000;0.458515
9623.000000;0.460017
9622.000000;0.461707
9621.000000;0.463309
9620.000000;0.464653
9619.000000;0.465515
9618.000000;0.465724
9617.000000;0.465464
9616.000000;0.465226
9615.000000;0.465433
9614.000000;0.466207
9613.000000;0.467426
9612.000000;0.468782
9611.000000;0.469819
9610.000000;0.470185
9609.000000;0.469995
9608.000000;0.469859
9607.000000;0.470402
9606.000000;0.471737
9605.000000;0.473382
9604.000000;0.474673
9603.000000;0.475306
9602.000000;0.475583
9601.000000;0.476115
9600.000000;0.477212
9599.000000;0.478558
9598.000000;0.479545
9597.000000;0.479911
9596.000000;0.479984
9595.000000;0.480313
9594.000000;0.481185
9593.000000;0.482492
9592.000000;0.483899
9591.000000;0.485077
9590.000000;0.485898
9589.000000;0.486500
9588.000000;0.487122
9587.000000;0.487799
9586.000000;0.488303
9585.000000;0.488458
9584.000000;0.488453
9583.000000;0.488713
9582.000000;0.489473
9581.000000;0.490565
9580.000000;0.491629
9579.000000;0.492424
9578.000000;0.492876
9577.000000;0.492982
9576.000000;0.492853
9575.000000;0.492867
9574.000000;0.493562
9573.000000;0.495145
9572.000000;0.497101
9571.000000;0.498486
9570.000000;0.498756
9569.000000;0.498295
9568.000000;0.498027
9567.000000;0.498530
9566.000000;0.499616
9565.000000;0.500719
9564.000000;0.501522
9563.000000;0.502104
9562.000000;0.502615
9561.000000;0.503001
9560.000000;0.503104
9559.000000;0.502934
9558.000000;0.502762
9557.000000;0.502987
9556.000000;0.503911
9555.000000;0.505497
9554.000000;0.507231
9553.000000;0.508361
9552.000000;0.508546
9551.000000;0.508310
9550.000000;0.508614
9549.000000;0.509836
9548.000000;0.511326
9547.000000;0.512135
9546.000000;0.512079
9545.000000;0.511860
9544.000000;0.512173
9543.000000;0.512994
9542.000000;0.513775
9541.000000;0.514093
9540.000000;0.513933
9539.000000;0.513508
9538.000000;0.513034
9537.000000;0.512722
9536.000000;0.512850
9535.000000;0.513754
9534.000000;0.515617
9533.000000;0.518116
9532.000000;0.520323
9531.000000;0.521223
9530.000000;0.520550
9529.000000;0.519044
9528.000000;0.517795
9527.000000;0.517387
9526.000000;0.517663
9525.000000;0.518137
9524.000000;0.518493
9523.000000;0.518775
9522.000000;0.519271
9521.000000;0.520164
9520.000000;0.521230
9519.000000;0.521928
9518.000000;0.521916
9517.000000;0.521446
9516.000000;0.521122
9515.000000;0.521323
9514.000000;0.521971
9513.000000;0.522733
9512.000000;0.523301
9511.000000;0.523487
9510.000000;0.523298
9509.000000;0.523003
9508.000000;0.522982
9507.000000;0.523401
9506.000000;0.524048
9505.000000;0.524521
9504.000000;0.524551
9503.000000;0.524217
9502.000000;0.523891
9501.000000;0.523937
9500.000000;0.524371
9499.000000;0.524834
9498.000000;0.524981
9497.000000;0.524840
9496.000000;0.524701
9495.000000;0.524778
9494.000000;0.525125
9493.000000;0.525763
9492.000000;0.526583
9491.000000;0.527163
9490.000000;0.527050
9489.000000;0.526327
9488.000000;0.525632
9487.000000;0.525472
9486.000000;0.525732
9485.000000;0.526052
9484.000000;0.526429
9483.000000;0.527080
9482.000000;0.527851
9481.000000;0.528203
9480.000000;0.527862
9479.000000;0.527165
9478.000000;0.526615
9477.000000;0.526343
9476.000000;0.526166
9475.000000;0.525956
9474.000000;0.525713
9473.000000;0.525421
9472.000000;0.525086
9471.000000;0.524884
9470.000000;0.525027
9469.000000;0.525478
9468.000000;0.525952
9467.000000;0.526210
9466.000000;0.526189
9465.000000;0.525884
9464.000000;0.525342
9463.000000;0.524834
9462.000000;0.524763
9461.000000;0.525217
9460.000000;0.525802
9459.000000;0.526113
9458.000000;0.526222
9457.000000;0.526461
9456.000000;0.526851
9455.000000;0.527061
9454.000000;0.526885
9453.000000;0.526445
9452.000000;0.525911
9451.000000;0.525308
9450.000000;0.524696
9449.000000;0.524282
9448.000000;0.524161
9447.000000;0.524135
9446.000000;0.523945
9445.000000;0.523557
9444.000000;0.523066
9443.000000;0.522510
9442.000000;0.521935
9441.000000;0.521491
9440.000000;0.521245
9439.000000;0.520978
9438.000000;0.520377
9437.000000;0.519415
9436.000000;0.518417
9435.000000;0.517773
9434.000000;0.517710
9433.000000;0.518198
9432.000000;0.518898
9431.000000;0.519275
9430.000000;0.518998
9429.000000;0.518256
9428.000000;0.517560
9427.000000;0.517280
9426.000000;0.517432
9425.000000;0.517810
9424.000000;0.518097
9423.000000;0.517953
9422.000000;0.517230
9421.000000;0.516161
9420.000000;0.515130
9419.000000;0.514257
9418.000000;0.513406
9417.000000;0.512609
9416.000000;0.512187
9415.000000;0.512333
9414.000000;0.512767
9413.000000;0.513011
9412.000000;0.512866
9411.000000;0.512466
9410.000000;0.511990
9409.000000;0.511536
9408.000000;0.511232
9407.000000;0.511227
9406.000000;0.511478
9405.000000;0.511629
9404.000000;0.511239
9403.000000;0.510157
9402.000000;0.508654
9401.000000;0.507201
9400.000000;0.506124
9399.000000;0.505448
9398.000000;0.504989
9397.000000;0.504513
9396.000000;0.503855
9395.000000;0.503030
9394.000000;0.502317
9393.000000;0.502101
9392.000000;0.502474
9391.000000;0.503008
9390.000000;0.503060
9389.000000;0.502360
9388.000000;0.501218
9387.000000;0.500157
9386.000000;0.499424
9385.000000;0.498932
9384.000000;0.498551
9383.000000;0.498313
9382.000000;0.498245
9381.000000;0.498100
9380.000000;0.497438
9379.000000;0.496138
9378.000000;0.494742
9377.000000;0.494043
9376.000000;0.494260
9375.000000;0.494744
9374.000000;0.494659
9373.000000;0.493857
9372.000000;0.492938
9371.000000;0.492488
9370.000000;0.492469
9369.000000;0.492376
9368.000000;0.491827
9367.000000;0.490918
9366.000000;0.490067
9365.000000;0.489590
9364.000000;0.489396
9363.000000;0.489081
9362.000000;0.488314
9361.000000;0.487127
9360.000000;0.485877
9359.000000;0.484948
9358.000000;0.484476
9357.000000;0.484218
9356.000000;0.483701
9355.000000;0.482639
9354.000000;0.481278
9353.000000;0.480193
9352.000000;0.479683
9351.000000;0.479550
9350.000000;0.479470
9349.000000;0.479335
9348.000000;0.479086
9347.000000;0.478504
9346.000000;0.477506
9345.000000;0.476455
9344.000000;0.475794
9343.000000;0.475421
9342.000000;0.474813
9341.000000;0.473793
9340.000000;0.472810
9339.000000;0.472362
9338.000000;0.472394
9337.000000;0.472406
9336.000000;0.471962
9335.000000;0.470973
9334.000000;0.469693
9333.000000;0.468582
9332.000000;0.468001
9331.000000;0.467869
9330.000000;0.467676
9329.000000;0.466949
9328.000000;0.465653
9327.000000;0.464123
9326.000000;0.462729
9325.000000;0.461680
9324.000000;0.460968
9323.000000;0.460423
9322.000000;0.459898
9321.000000;0.459452
9320.000000;0.459234
9319.000000;0.459175
9318.000000;0.458975
9317.000000;0.458483
9316.000000;0.457883
9315.000000;0.457367
9314.000000;0.456814
9313.000000;0.455977
9312.000000;0.454865
9311.000000;0.453730
9310.000000;0.452751
9309.000000;0.451919
9308.000000;0.451165
9307.000000;0.450444
9306.000000;0.449674
9305.000000;0.448741
9304.000000;0.447608
9303.000000;0.446338
9302.000000;0.445051
9301.000000;0.443893
9300.000000;0.443022
9299.000000;0.442514
9298.000000;0.442290
9297.000000;0.442196
9296.000000;0.442095
9295.000000;0.441834
9294.000000;0.441217
9293.000000;0.440202
9292.000000;0.439091
9291.000000;0.438347
9290.000000;0.438126
9289.000000;0.438095
9288.000000;0.437783
9287.000000;0.437054
9286.000000;0.436146
9285.000000;0.435314
9284.000000;0.434574
9283.000000;0.433824
9282.000000;0.433060
9281.000000;0.432362
9280.000000;0.431708
9279.000000;0.430973
9278.000000;0.430154
9277.000000;0.429477
9276.000000;0.429141
9275.000000;0.429009
9274.000000;0.428679
9273.000000;0.427866
9272.000000;0.426661
9271.000000;0.425392
9270.000000;0.424344
9269.000000;0.423610
9268.000000;0.423131
9267.000000;0.422784
9266.000000;0.422466
9265.000000;0.422126
9264.000000;0.421730
9263.000000;0.421203
9262.000000;0.420459
9261.000000;0.419494
9260.000000;0.418413
9259.000000;0.417347
9258.000000;0.416399
9257.000000;0.415624
9256.000000;0.415020
9255.000000;0.414546
9254.000000;0.414174
9253.000000;0.413877
9252.000000;0.413501
9251.000000;0.412795
9250.000000;0.411676
9249.000000;0.410426
9248.000000;0.409427
9247.000000;0.408737
9246.000000;0.408088
9245.000000;0.407332
9244.000000;0.406689
9243.000000;0.406444
9242.000000;0.406516
9241.000000;0.406485
9240.000000;0.406013
9239.000000;0.405162
9238.000000;0.404287
9237.000000;0.403650
9236.000000;0.403146
9235.000000;0.402409
9234.000000;0.401234
9233.000000;0.399844
9232.000000;0.398665
9231.000000;0.397871
9230.000000;0.397271
9229.000000;0.396596
9228.000000;0.395759
9227.000000;0.394820
9226.000000;0.393855
9225.000000;0.392980
9224.000000;0.392373
9223.000000;0.392134
9222.000000;0.392132
9221.000000;0.392088
9220.000000;0.391796
9219.000000;0.391252
9218.000000;0.390560
9217.000000;0.389775
9216.000000;0.388846
9215.000000;0.387732
9214.000000;0.386551
9213.000000;0.385544
9212.000000;0.384851
9211.000000;0.384383
9210.000000;0.383975
9209.000000;0.383548
9208.000000;0.383028
9207.000000;0.382254
9206.000000;0.381189
9205.000000;0.380163
9204.000000;0.379637
9203.000000;0.379686
9202.000000;0.379897
9201.000000;0.379827
9200.000000;0.379392
9199.000000;0.378765
9198.000000;0.378097
9197.000000;0.377417
9196.000000;0.376651
9195.000000;0.375647
9194.000000;0.374338
9193.000000;0.372941
9192.000000;0.371859
9191.000000;0.371292
9190.000000;0.371096
9189.000000;0.371077
9188.000000;0.371162
9187.000000;0.371180
9186.000000;0.370747
9185.000000;0.369645
9184.000000;0.368158
9183.000000;0.366791
9182.000000;0.365759
9181.000000;0.364976
9180.000000;0.364415
9179.000000;0.364172
9178.000000;0.364166
9177.000000;0.364065
9176.000000;0.363617
9175.000000;0.362893
9174.000000;0.362128
9173.000000;0.361430
9172.000000;0.360724
9171.000000;0.359882
9170.000000;0.358853
9169.000000;0.357740
9168.000000;0.356783
9167.000000;0.356193
9166.000000;0.355951
9165.000000;0.355804
9164.000000;0.355513
9163.000000;0.355043
9162.000000;0.354495
9161.000000;0.353880
9160.000000;0.353051
9159.000000;0.351915
9158.000000;0.350706
9157.000000;0.349920
9156.000000;0.349854
9155.000000;0.350234
9154.000000;0.350425
9153.000000;0.350025
9152.000000;0.349166
9151.000000;0.348210
9150.000000;0.347339
9149.000000;0.346537
9148.000000;0.345782
9147.000000;0.345084
9146.000000;0.344399
9145.000000;0.343674
9144.000000;0.342949
9143.000000;0.342318
9142.000000;0.341798
9141.000000;0.341319
9140.000000;0.340829
9139.000000;0.340342
9138.000000;0.339891
9137.000000;0.339487
9136.000000;0.339070
9135.000000;0.338508
9134.000000;0.337743
9133.000000;0.336985
9132.000000;0.336585
9131.000000;0.336618
9130.000000;0.336715
9129.000000;0.336473
9128.000000;0.335895
9127.000000;0.335272
9126.000000;0.334734
9125.000000;0.334187
9124.000000;0.333614
9123.000000;0.333183
9122.000000;0.332973
9121.000000;0.332786
9120.000000;0.332317
9119.000000;0.331410
9118.000000;0.330141
9117.000000;0.328774
9116.000000;0.327677
9115.000000;0.327081
9114.000000;0.326856
9113.000000;0.326595
9112.000000;0.326024
9111.000000;0.325256
9110.000000;0.324616
9109.000000;0.324278
9108.000000;0.324138
9107.000000;0.323961
9106.000000;0.323586
9105.000000;0.323033
9104.000000;0.322430
9103.000000;0.321847
9102.000000;0.321202
9101.000000;0.320380
9100.000000;0.319418
9099.000000;0.318515
9098.000000;0.317856
9097.000000;0.317461
9096.000000;0.317181
9095.000000;0.316781
9094.000000;0.316094
9093.000000;0.315195
9092.000000;0.314407
9091.000000;0.314001
9090.000000;0.313874
9089.000000;0.313672
9088.000000;0.313237
9087.000000;0.312796
9086.000000;0.312612
9085.000000;0.312590
9084.000000;0.312362
9083.000000;0.311733
9082.000000;0.310913
9081.000000;0.310287
9080.000000;0.309985
9079.000000;0.309742
9078.000000;0.309161
9077.000000;0.308134
9076.000000;0.306998
9075.000000;0.306232
9074.000000;0.306007
9073.000000;0.306042
9072.000000;0.305887
9071.000000;0.305319
9070.000000;0.304460
9069.000000;0.303561
9068.000000;0.302753
9067.000000;0.302007
9066.000000;0.301315
9065.000000;0.300808
9064.000000;0.300623
9063.000000;0.300651
9062.000000;0.300540
9061.000000;0.300022
9060.000000;0.299211
9059.000000;0.298502
9058.000000;0.298182
9057.000000;0.298179
9056.000000;0.298161
9055.000000;0.297832
9054.000000;0.297179
9053.000000;0.296467
9052.000000;0.295982
9051.000000;0.295756
9050.000000;0.295564
9049.000000;0.295195
9048.000000;0.294665
9047.000000;0.294099
9046.000000;0.293520
9045.000000;0.292860
9044.000000;0.292155
9043.000000;0.291588
9042.000000;0.291303
9041.000000;0.291252
9040.000000;0.291231
9039.000000;0.291034
9038.000000;0.290608
9037.000000;0.290114
9036.000000;0.289778
9035.000000;0.289611
9034.000000;0.289322
9033.000000;0.288619
9032.000000;0.287581
9031.000000;0.286626
9030.000000;0.286101
9029.000000;0.285966
9028.000000;0.285890
9027.000000;0.285583
9026.000000;0.285026
9025.000000;0.284431
9024.000000;0.283995
9023.000000;0.283684
9022.000000;0.283282
9021.000000;0.282670
9020.000000;0.281994
9019.000000;0.281471
9018.000000;0.281113
9017.000000;0.280765
9016.000000;0.280336
9015.000000;0.279870
9014.000000;0.279423
9013.000000;0.279007
9012.000000;0.278661
9011.000000;0.278427
9010.000000;0.278223
9009.000000;0.277892
9008.000000;0.277424
9007.000000;0.276991
9006.000000;0.276737
9005.000000;0.276599
9004.000000;0.276407
9003.000000;0.276051
9002.000000;0.275530
9001.000000;0.274928
9000.000000;0.274383
8999.000000;0.273985
8998.000000;0.273662
8997.000000;0.273259
8996.000000;0.272767
8995.000000;0.272351
8994.000000;0.272109
8993.000000;0.271917
8992.000000;0.271605
8991.000000;0.271157
8990.000000;0.270633
8989.000000;0.269996
8988.000000;0.269201
8987.000000;0.268428
8986.000000;0.268035
8985.000000;0.268185
8984.000000;0.268592
8983.000000;0.268752
8982.000000;0.268428
8981.000000;0.267840
8980.000000;0.267333
8979.000000;0.266955
8978.000000;0.266457
8977.000000;0.265713
8976.000000;0.264974
8975.000000;0.264584
8974.000000;0.264547
8973.000000;0.264531
8972.000000;0.264254
8971.000000;0.263718
8970.000000;0.263064
8969.000000;0.262411
8968.000000;0.261897
8967.000000;0.261702
8966.000000;0.261862
8965.000000;0.262131
8964.000000;0.262147
8963.000000;0.261752
8962.000000;0.261090
8961.000000;0.260439
8960.000000;0.260006
8959.000000;0.259836
8958.000000;0.259824
8957.000000;0.259785
8956.000000;0.259560
8955.000000;0.259080
8954.000000;0.258404
8953.000000;0.257714
8952.000000;0.257231
8951.000000;0.257037
8950.000000;0.256965
8949.000000;0.256752
8948.000000;0.256323
8947.000000;0.255835
8946.000000;0.255458
8945.000000;0.255222
8944.000000;0.255081
8943.000000;0.254969
8942.000000;0.254736
8941.000000;0.254205
8940.000000;0.253429
8939.000000;0.252778
8938.000000;0.252599
8937.000000;0.252821
8936.000000;0.253017
8935.000000;0.252852
8934.000000;0.252360
8933.000000;0.251782
8932.000000;0.251276
8931.000000;0.250846
8930.000000;0.250458
8929.000000;0.250143
8928.000000;0.249955
8927.000000;0.249884
8926.000000;0.249816
8925.000000;0.249613
8924.000000;0.249229
8923.000000;0.248727
8922.000000;0.248198
8921.000000;0.247698
8920.000000;0.247251
8919.000000;0.246878
8918.000000;0.246581
8917.000000;0.246349
8916.000000;0.246174
8915.000000;0.246025
8914.000000;0.245794
8913.000000;0.245355
8912.000000;0.244731
8911.000000;0.244123
8910.000000;0.243740
8909.000000;0.243618
8908.000000;0.243637
8907.000000;0.243638
8906.000000;0.243497
8905.000000;0.243156
8904.000000;0.242665
8903.000000;0.242170
8902.000000;0.241803
8901.000000;0.241570
8900.000000;0.241376
8899.000000;0.241123
8898.000000;0.240776
8897.000000;0.240367
8896.000000;0.239970
8895.000000;0.239629
8894.000000;0.239325
8893.000000;0.239014
8892.000000;0.238710
8891.000000;0.238462
8890.000000;0.238258
8889.000000;0.238068
8888.000000;0.237973
8887.000000;0.238116
8886.000000;0.238440
8885.000000;0.238596
8884.000000;0.238259
8883.000000;0.237452
8882.000000;0.236486
8881.000000;0.235625
8880.000000;0.234950
8879.000000;0.234457
8878.000000;0.234144
8877.000000;0.233954
8876.000000;0.233767
8875.000000;0.233523
8874.000000;0.233312
8873.000000;0.233280
8872.000000;0.233444
8871.000000;0.233624
8870.000000;0.233568
8869.000000;0.233206
8868.000000;0.232731
8867.000000;0.232366
8866.000000;0.232077
8865.000000;0.231667
8864.000000;0.231171
8863.000000;0.230938
8862.000000;0.231175
8861.000000;0.231527
8860.000000;0.231356
8859.000000;0.230452
8858.000000;0.229275
8857.000000;0.228468
8856.000000;0.228286
8855.000000;0.228508
8854.000000;0.228752
8853.000000;0.228774
8852.000000;0.228571
8851.000000;0.228313
8850.000000;0.228151
8849.000000;0.228035
8848.000000;0.227756
8847.000000;0.227218
8846.000000;0.226591
8845.000000;0.226123
8844.000000;0.225848
8843.000000;0.225574
8842.000000;0.225173
8841.000000;0.224778
8840.000000;0.224617
8839.000000;0.224682
8838.000000;0.224678
8837.000000;0.224354
8836.000000;0.223807
8835.000000;0.223378
8834.000000;0.223278
8833.000000;0.223423
8832.000000;0.223637
8831.000000;0.223842
8830.000000;0.223998
8829.000000;0.223998
8828.000000;0.223756
8827.000000;0.223338
8826.000000;0.222889
8825.000000;0.222469
8824.000000;0.222078
8823.000000;0.221782
8822.000000;0.221665
8821.000000;0.221654
8820.000000;0.221536
8819.000000;0.221202
8818.000000;0.220782
8817.000000;0.220519
8816.000000;0.220571
8815.000000;0.220933
8814.000000;0.221453
8813.000000;0.221878
8812.000000;0.221991
8811.000000;0.221748
8810.000000;0.221252
8809.000000;0.220578
8808.000000;0.219715
8807.000000;0.218717
8806.000000;0.217824
8805.000000;0.217349
8804.000000;0.217417
8803.000000;0.217835
8802.000000;0.218196
8801.000000;0.218126
8800.000000;0.217512
8799.000000;0.216553
8798.000000;0.215580
8797.000000;0.214837
8796.000000;0.214442
8795.000000;0.214473
8794.000000;0.214940
8793.000000;0.215655
8792.000000;0.216246
8791.000000;0.216427
8790.000000;0.216212
8789.000000;0.215829
8788.000000;0.215467
8787.000000;0.215161
8786.000000;0.214871
8785.000000;0.214581
8784.000000;0.214306
8783.000000;0.214029
8782.000000;0.213680
8781.000000;0.213197
8780.000000;0.212642
8779.000000;0.212207
8778.000000;0.212022
8777.000000;0.211977
8776.000000;0.211810
8775.000000;0.211408
8774.000000;0.210932
8773.000000;0.210617
8772.000000;0.210544
8771.000000;0.210638
8770.000000;0.210809
8769.000000;0.210997
8768.000000;0.211152
8767.000000;0.211246
8766.000000;0.211284
8765.000000;0.211249
8764.000000;0.211079
8763.000000;0.210783
8762.000000;0.210503
8761.000000;0.210353
8760.000000;0.210253
8759.000000;0.210025
8758.000000;0.209646
8757.000000;0.209264
8756.000000;0.208972
8755.000000;0.208700
8754.000000;0.208367
8753.000000;0.208001
8752.000000;0.207656
8751.000000;0.207316
8750.000000;0.206990
8749.000000;0.206779
8748.000000;0.206724
8747.000000;0.206680
8746.000000;0.206482
8745.000000;0.206201
8744.000000;0.206083
8743.000000;0.206223
8742.000000;0.206451
8741.000000;0.206594
8740.000000;0.206686
8739.000000;0.206824
8738.000000;0.206917
8737.000000;0.206733
