Criado como novo conjunto de dados;"e2410_daniel_v2.spp","7562.6 Secs"
9608.000000;0.027374
9607.000000;0.026938
9606.000000;0.026447
9605.000000;0.025906
9604.000000;0.025384
9603.000000;0.024974
9602.000000;0.024696
9601.000000;0.024463
9600.000000;0.024151
9599.000000;0.023686
9598.000000;0.023093
9597.000000;0.022483
9596.000000;0.021993
9595.000000;0.021683
9594.000000;0.021484
9593.000000;0.021261
9592.000000;0.020935
9591.000000;0.020533
9590.000000;0.020131
9589.000000;0.019767
9588.000000;0.019406
9587.000000;0.018987
9586.000000;0.018490
9585.000000;0.017963
9584.000000;0.017472
9583.000000;0.017031
9582.000000;0.016603
9581.000000;0.016179
9580.000000;0.015814
9579.000000;0.015555
9578.000000;0.015359
9577.000000;0.015132
9576.000000;0.014823
9575.000000;0.014458
9574.000000;0.014069
9573.000000;0.013660
9572.000000;0.013224
9571.000000;0.012779
9570.000000;0.012344
9569.000000;0.011930
9568.000000;0.011536
9567.000000;0.011157
9566.000000;0.010771
9565.000000;0.010366
9564.000000;0.009973
9563.000000;0.009642
9562.000000;0.009371
9561.000000;0.009075
9560.000000;0.008662
9559.000000;0.008140
9558.000000;0.007624
9557.000000;0.007237
9556.000000;0.006999
9555.000000;0.006803
9554.000000;0.006516
9553.000000;0.006102
9552.000000;0.005643
9551.000000;0.005222
9550.000000;0.004828
9549.000000;0.004399
9548.000000;0.003938
9547.000000;0.003516
9546.000000;0.003159
9545.000000;0.002800
9544.000000;0.002369
9543.000000;0.001898
9542.000000;0.001485
9541.000000;0.001165
9540.000000;0.000878
9539.000000;0.000554
9538.000000;0.000189
9537.000000;-0.000172
9536.000000;-0.000508
9535.000000;-0.000836
9534.000000;-0.001171
9533.000000;-0.001492
9532.000000;-0.001774
9531.000000;-0.002042
9530.000000;-0.002360
9529.000000;-0.002769
9528.000000;-0.003238
9527.000000;-0.003706
9526.000000;-0.004139
9525.000000;-0.004540
9524.000000;-0.004903
9523.000000;-0.005207
9522.000000;-0.005453
9521.000000;-0.005687
9520.000000;-0.005976
9519.000000;-0.006358
9518.000000;-0.006828
9517.000000;-0.007328
9516.000000;-0.007778
9515.000000;-0.008140
9514.000000;-0.008460
9513.000000;-0.008827
9512.000000;-0.009274
9511.000000;-0.009747
9510.000000;-0.010175
9509.000000;-0.010538
9508.000000;-0.010850
9507.000000;-0.011114
9506.000000;-0.011321
9505.000000;-0.011498
9504.000000;-0.011716
9503.000000;-0.012043
9502.000000;-0.012490
9501.000000;-0.012996
9500.000000;-0.013476
9499.000000;-0.013891
9498.000000;-0.014261
9497.000000;-0.014617
9496.000000;-0.014956
9495.000000;-0.015255
9494.000000;-0.015522
9493.000000;-0.015796
9492.000000;-0.016106
9491.000000;-0.016451
9490.000000;-0.016814
9489.000000;-0.017165
9488.000000;-0.017465
9487.000000;-0.017703
9486.000000;-0.017938
9485.000000;-0.018250
9484.000000;-0.018641
9483.000000;-0.019028
9482.000000;-0.019365
9481.000000;-0.019709
9480.000000;-0.020145
9479.000000;-0.020677
9478.000000;-0.021221
9477.000000;-0.021686
9476.000000;-0.022024
9475.000000;-0.022242
9474.000000;-0.022398
9473.000000;-0.022588
9472.000000;-0.022866
9471.000000;-0.023199
9470.000000;-0.023515
9469.000000;-0.023809
9468.000000;-0.024145
9467.000000;-0.024557
9466.000000;-0.024986
9465.000000;-0.025331
9464.000000;-0.025565
9463.000000;-0.025772
9462.000000;-0.026079
9461.000000;-0.026537
9460.000000;-0.027077
9459.000000;-0.027564
9458.000000;-0.027910
9457.000000;-0.028144
9456.000000;-0.028371
9455.000000;-0.028680
9454.000000;-0.029060
9453.000000;-0.029408
9452.000000;-0.029635
9451.000000;-0.029761
9450.000000;-0.029912
9449.000000;-0.030195
9448.000000;-0.030602
9447.000000;-0.031048
9446.000000;-0.031479
9445.000000;-0.031898
9444.000000;-0.032306
9443.000000;-0.032672
9442.000000;-0.032981
9441.000000;-0.033266
9440.000000;-0.033568
9439.000000;-0.033891
9438.000000;-0.034231
9437.000000;-0.034606
9436.000000;-0.035027
9435.000000;-0.035461
9434.000000;-0.035840
9433.000000;-0.036124
9432.000000;-0.036346
9431.000000;-0.036604
9430.000000;-0.036990
9429.000000;-0.037514
9428.000000;-0.038069
9427.000000;-0.038531
9426.000000;-0.038864
9425.000000;-0.039136
9424.000000;-0.039412
9423.000000;-0.039690
9422.000000;-0.039940
9421.000000;-0.040146
9420.000000;-0.040312
9419.000000;-0.040460
9418.000000;-0.040644
9417.000000;-0.040919
9416.000000;-0.041271
9415.000000;-0.041631
9414.000000;-0.041972
9413.000000;-0.042335
9412.000000;-0.042724
9411.000000;-0.043068
9410.000000;-0.043326
9409.000000;-0.043578
9408.000000;-0.043923
9407.000000;-0.044337
9406.000000;-0.044712
9405.000000;-0.045007
9404.000000;-0.045288
9403.000000;-0.045616
9402.000000;-0.045974
9401.000000;-0.046320
9400.000000;-0.046652
9399.000000;-0.047004
9398.000000;-0.047406
9397.000000;-0.047855
9396.000000;-0.048307
9395.000000;-0.048692
9394.000000;-0.048973
9393.000000;-0.049173
9392.000000;-0.049333
9391.000000;-0.049482
9390.000000;-0.049666
9389.000000;-0.049952
9388.000000;-0.050357
9387.000000;-0.050778
9386.000000;-0.051088
9385.000000;-0.051282
9384.000000;-0.051475
9383.000000;-0.051764
9382.000000;-0.052145
9381.000000;-0.052561
9380.000000;-0.052970
9379.000000;-0.053350
9378.000000;-0.053689
9377.000000;-0.054006
9376.000000;-0.054322
9375.000000;-0.054609
9374.000000;-0.054815
9373.000000;-0.054954
9372.000000;-0.055129
9371.000000;-0.055418
9370.000000;-0.055795
9369.000000;-0.056174
9368.000000;-0.056517
9367.000000;-0.056850
9366.000000;-0.057202
9365.000000;-0.057537
9364.000000;-0.057787
9363.000000;-0.057924
9362.000000;-0.058021
9361.000000;-0.058213
9360.000000;-0.058577
9359.000000;-0.059055
9358.000000;-0.059513
9357.000000;-0.059869
9356.000000;-0.060133
9355.000000;-0.060360
9354.000000;-0.060592
9353.000000;-0.060858
9352.000000;-0.061166
9351.000000;-0.061490
9350.000000;-0.061776
9349.000000;-0.061997
9348.000000;-0.062183
9347.000000;-0.062403
9346.000000;-0.062728
9345.000000;-0.063170
9344.000000;-0.063655
9343.000000;-0.064056
9342.000000;-0.064303
9341.000000;-0.064444
9340.000000;-0.064597
9339.000000;-0.064834
9338.000000;-0.065135
9337.000000;-0.065449
9336.000000;-0.065738
9335.000000;-0.065990
9334.000000;-0.066219
9333.000000;-0.066474
9332.000000;-0.066777
9331.000000;-0.067085
9330.000000;-0.067319
9329.000000;-0.067469
9328.000000;-0.067608
9327.000000;-0.067824
9326.000000;-0.068159
9325.000000;-0.068591
9324.000000;-0.069041
9323.000000;-0.069410
9322.000000;-0.069663
9321.000000;-0.069881
9320.000000;-0.070172
9319.000000;-0.070525
9318.000000;-0.070827
9317.000000;-0.071026
9316.000000;-0.071206
9315.000000;-0.071452
9314.000000;-0.071744
9313.000000;-0.072009
9312.000000;-0.072245
9311.000000;-0.072517
9310.000000;-0.072858
9309.000000;-0.073235
9308.000000;-0.073603
9307.000000;-0.073942
9306.000000;-0.074258
9305.000000;-0.074565
9304.000000;-0.074876
9303.000000;-0.075184
9302.000000;-0.075458
9301.000000;-0.075673
9300.000000;-0.075844
9299.000000;-0.076019
9298.000000;-0.076248
9297.000000;-0.076560
9296.000000;-0.076954
9295.000000;-0.077376
9294.000000;-0.077746
9293.000000;-0.078008
9292.000000;-0.078175
9291.000000;-0.078312
9290.000000;-0.078496
9289.000000;-0.078769
9288.000000;-0.079109
9287.000000;-0.079428
9286.000000;-0.079647
9285.000000;-0.079781
9284.000000;-0.079928
9283.000000;-0.080160
9282.000000;-0.080452
9281.000000;-0.080741
9280.000000;-0.081012
9279.000000;-0.081301
9278.000000;-0.081633
9277.000000;-0.081985
9276.000000;-0.082308
9275.000000;-0.082564
9274.000000;-0.082765
9273.000000;-0.082964
9272.000000;-0.083205
9271.000000;-0.083473
9270.000000;-0.083730
9269.000000;-0.083992
9268.000000;-0.084320
9267.000000;-0.084721
9266.000000;-0.085098
9265.000000;-0.085333
9264.000000;-0.085406
9263.000000;-0.085399
9262.000000;-0.085420
9261.000000;-0.085547
9260.000000;-0.085806
9259.000000;-0.086161
9258.000000;-0.086531
9257.000000;-0.086854
9256.000000;-0.087127
9255.000000;-0.087386
9254.000000;-0.087662
9253.000000;-0.087960
9252.000000;-0.088269
9251.000000;-0.088571
9250.000000;-0.088856
9249.000000;-0.089141
9248.000000;-0.089456
9247.000000;-0.089776
9246.000000;-0.090026
9245.000000;-0.090169
9244.000000;-0.090276
9243.000000;-0.090456
9242.000000;-0.090734
9241.000000;-0.091039
9240.000000;-0.091301
9239.000000;-0.091512
9238.000000;-0.091703
9237.000000;-0.091902
9236.000000;-0.092126
9235.000000;-0.092392
9234.000000;-0.092712
9233.000000;-0.093087
9232.000000;-0.093491
9231.000000;-0.093863
9230.000000;-0.094122
9229.000000;-0.094227
9228.000000;-0.094236
9227.000000;-0.094288
9226.000000;-0.094506
9225.000000;-0.094902
9224.000000;-0.095368
9223.000000;-0.095745
9222.000000;-0.095946
9221.000000;-0.096019
9220.000000;-0.096088
9219.000000;-0.096224
9218.000000;-0.096399
9217.000000;-0.096572
9216.000000;-0.096777
9215.000000;-0.097062
9214.000000;-0.097383
9213.000000;-0.097623
9212.000000;-0.097738
9211.000000;-0.097828
9210.000000;-0.098026
9209.000000;-0.098354
9208.000000;-0.098714
9207.000000;-0.099006
9206.000000;-0.099215
9205.000000;-0.099406
9204.000000;-0.099649
9203.000000;-0.099954
9202.000000;-0.100271
9201.000000;-0.100540
9200.000000;-0.100759
9199.000000;-0.100989
9198.000000;-0.101276
9197.000000;-0.101581
9196.000000;-0.101814
9195.000000;-0.101956
9194.000000;-0.102089
9193.000000;-0.102294
9192.000000;-0.102546
9191.000000;-0.102751
9190.000000;-0.102877
9189.000000;-0.102998
9188.000000;-0.103191
9187.000000;-0.103447
9186.000000;-0.103714
9185.000000;-0.103984
9184.000000;-0.104281
9183.000000;-0.104591
9182.000000;-0.104850
9181.000000;-0.105021
9180.000000;-0.105138
9179.000000;-0.105259
9178.000000;-0.105419
9177.000000;-0.105632
9176.000000;-0.105896
9175.000000;-0.106183
9174.000000;-0.106443
9173.000000;-0.106646
9172.000000;-0.106820
9171.000000;-0.107016
9170.000000;-0.107259
9169.000000;-0.107531
9168.000000;-0.107802
9167.000000;-0.108056
9166.000000;-0.108288
9165.000000;-0.108494
9164.000000;-0.108677
9163.000000;-0.108851
9162.000000;-0.109048
9161.000000;-0.109285
9160.000000;-0.109545
9159.000000;-0.109793
9158.000000;-0.110023
9157.000000;-0.110274
9156.000000;-0.110570
9155.000000;-0.110871
9154.000000;-0.111104
9153.000000;-0.111248
9152.000000;-0.111343
9151.000000;-0.111442
9150.000000;-0.111577
9149.000000;-0.111766
9148.000000;-0.112018
9147.000000;-0.112315
9146.000000;-0.112618
9145.000000;-0.112909
9144.000000;-0.113188
9143.000000;-0.113434
9142.000000;-0.113608
9141.000000;-0.113708
9140.000000;-0.113792
9139.000000;-0.113913
9138.000000;-0.114060
9137.000000;-0.114199
9136.000000;-0.114338
9135.000000;-0.114519
9134.000000;-0.114752
9133.000000;-0.115001
9132.000000;-0.115231
9131.000000;-0.115443
9130.000000;-0.115651
9129.000000;-0.115851
9128.000000;-0.116022
9127.000000;-0.116172
9126.000000;-0.116352
9125.000000;-0.116616
9124.000000;-0.116956
9123.000000;-0.117282
9122.000000;-0.117492
9121.000000;-0.117574
9120.000000;-0.117606
9119.000000;-0.117681
9118.000000;-0.117833
9117.000000;-0.118049
9116.000000;-0.118305
9115.000000;-0.118582
9114.000000;-0.118861
9113.000000;-0.119122
9112.000000;-0.119358
9111.000000;-0.119563
9110.000000;-0.119739
9109.000000;-0.119898
9108.000000;-0.120064
9107.000000;-0.120248
9106.000000;-0.120457
9105.000000;-0.120702
9104.000000;-0.120985
9103.000000;-0.121270
9102.000000;-0.121498
9101.000000;-0.121646
9100.000000;-0.121747
9099.000000;-0.121852
9098.000000;-0.121980
9097.000000;-0.122132
9096.000000;-0.122310
9095.000000;-0.122502
9094.000000;-0.122677
9093.000000;-0.122819
9092.000000;-0.122951
9091.000000;-0.123120
9090.000000;-0.123340
9089.000000;-0.123579
9088.000000;-0.123780
9087.000000;-0.123911
9086.000000;-0.123995
9085.000000;-0.124111
9084.000000;-0.124344
9083.000000;-0.124696
9082.000000;-0.125077
9081.000000;-0.125374
9080.000000;-0.125544
9079.000000;-0.125624
9078.000000;-0.125680
9077.000000;-0.125760
9076.000000;-0.125876
9075.000000;-0.126008
9074.000000;-0.126137
9073.000000;-0.126277
9072.000000;-0.126444
9071.000000;-0.126618
9070.000000;-0.126750
9069.000000;-0.126847
9068.000000;-0.126985
9067.000000;-0.127227
9066.000000;-0.127541
9065.000000;-0.127850
9064.000000;-0.128117
9063.000000;-0.128356
9062.000000;-0.128578
9061.000000;-0.128783
9060.000000;-0.129001
9059.000000;-0.129267
9058.000000;-0.129558
9057.000000;-0.129791
9056.000000;-0.129910
9055.000000;-0.129949
9054.000000;-0.129991
9053.000000;-0.130090
9052.000000;-0.130254
9051.000000;-0.130465
9050.000000;-0.130690
9049.000000;-0.130884
9048.000000;-0.131025
9047.000000;-0.131146
9046.000000;-0.131299
9045.000000;-0.131492
9044.000000;-0.131668
9043.000000;-0.131787
9042.000000;-0.131885
9041.000000;-0.132044
9040.000000;-0.132294
9039.000000;-0.132566
9038.000000;-0.132756
9037.000000;-0.132832
9036.000000;-0.132856
9035.000000;-0.132925
9034.000000;-0.133090
9033.000000;-0.133326
9032.000000;-0.133567
9031.000000;-0.133753
9030.000000;-0.133871
9029.000000;-0.133970
9028.000000;-0.134120
9027.000000;-0.134351
9026.000000;-0.134632
9025.000000;-0.134906
9024.000000;-0.135129
9023.000000;-0.135287
9022.000000;-0.135397
9021.000000;-0.135501
9020.000000;-0.135655
9019.000000;-0.135881
9018.000000;-0.136141
9017.000000;-0.136363
9016.000000;-0.136507
9015.000000;-0.136611
9014.000000;-0.136751
9013.000000;-0.136966
9012.000000;-0.137215
9011.000000;-0.137418
9010.000000;-0.137540
9009.000000;-0.137621
9008.000000;-0.137727
9007.000000;-0.137879
9006.000000;-0.138058
9005.000000;-0.138241
9004.000000;-0.138419
9003.000000;-0.138592
9002.000000;-0.138754
9001.000000;-0.138905
9000.000000;-0.139033
8999.000000;-0.139112
8998.000000;-0.139143
8997.000000;-0.139195
8996.000000;-0.139364
8995.000000;-0.139664
8994.000000;-0.140003
8993.000000;-0.140274
8992.000000;-0.140452
8991.000000;-0.140594
8990.000000;-0.140747
8989.000000;-0.140907
8988.000000;-0.141037
8987.000000;-0.141122
8986.000000;-0.141187
8985.000000;-0.141277
8984.000000;-0.141409
8983.000000;-0.141547
8982.000000;-0.141654
8981.000000;-0.141753
8980.000000;-0.141912
8979.000000;-0.142159
8978.000000;-0.142444
8977.000000;-0.142687
8976.000000;-0.142851
8975.000000;-0.142952
8974.000000;-0.143027
8973.000000;-0.143117
8972.000000;-0.143257
8971.000000;-0.143444
8970.000000;-0.143626
8969.000000;-0.143756
8968.000000;-0.143850
8967.000000;-0.143960
8966.000000;-0.144104
8965.000000;-0.144259
8964.000000;-0.144405
8963.000000;-0.144557
8962.000000;-0.144731
8961.000000;-0.144921
8960.000000;-0.145106
8959.000000;-0.145272
8958.000000;-0.145414
8957.000000;-0.145522
8956.000000;-0.145590
8955.000000;-0.145623
8954.000000;-0.145642
8953.000000;-0.145672
8952.000000;-0.145733
8951.000000;-0.145830
8950.000000;-0.145951
8949.000000;-0.146083
8948.000000;-0.146241
8947.000000;-0.146471
8946.000000;-0.146794
8945.000000;-0.147144
8944.000000;-0.147389
8943.000000;-0.147455
8942.000000;-0.147430
8941.000000;-0.147487
8940.000000;-0.147694
8939.000000;-0.147945
8938.000000;-0.148110
8937.000000;-0.148192
8936.000000;-0.148289
8935.000000;-0.148446
8934.000000;-0.148621
8933.000000;-0.148799
8932.000000;-0.149020
8931.000000;-0.149287
8930.000000;-0.149514
8929.000000;-0.149615
8928.000000;-0.149599
8927.000000;-0.149547
8926.000000;-0.149526
8925.000000;-0.149578
8924.000000;-0.149726
8923.000000;-0.149946
8922.000000;-0.150155
8921.000000;-0.150279
8920.000000;-0.150322
8919.000000;-0.150356
8918.000000;-0.150430
8917.000000;-0.150544
8916.000000;-0.150662
8915.000000;-0.150749
8914.000000;-0.150795
8913.000000;-0.150838
8912.000000;-0.150937
8911.000000;-0.151093
8910.000000;-0.151216
8909.000000;-0.151229
8908.000000;-0.151177
8907.000000;-0.151191
8906.000000;-0.151355
8905.000000;-0.151645
8904.000000;-0.151988
8903.000000;-0.152323
8902.000000;-0.152586
8901.000000;-0.152716
8900.000000;-0.152696
8899.000000;-0.152604
8898.000000;-0.152563
8897.000000;-0.152647
8896.000000;-0.152832
8895.000000;-0.153021
8894.000000;-0.153128
8893.000000;-0.153151
8892.000000;-0.153168
8891.000000;-0.153265
8890.000000;-0.153449
8889.000000;-0.153644
8888.000000;-0.153754
8887.000000;-0.153739
8886.000000;-0.153634
8885.000000;-0.153539
8884.000000;-0.153567
8883.000000;-0.153762
8882.000000;-0.154044
8881.000000;-0.154274
8880.000000;-0.154381
8879.000000;-0.154436
8878.000000;-0.154566
8877.000000;-0.154820
8876.000000;-0.155114
8875.000000;-0.155320
8874.000000;-0.155383
8873.000000;-0.155370
8872.000000;-0.155396
8871.000000;-0.155509
8870.000000;-0.155659
8869.000000;-0.155752
8868.000000;-0.155742
8867.000000;-0.155666
8866.000000;-0.155611
8865.000000;-0.155648
8864.000000;-0.155774
8863.000000;-0.155914
8862.000000;-0.155981
8861.000000;-0.155966
8860.000000;-0.155942
8859.000000;-0.155984
8858.000000;-0.156102
8857.000000;-0.156249
8856.000000;-0.156388
8855.000000;-0.156499
8854.000000;-0.156550
8853.000000;-0.156516
8852.000000;-0.156424
8851.000000;-0.156359
8850.000000;-0.156395
8849.000000;-0.156533
8848.000000;-0.156713
8847.000000;-0.156878
8846.000000;-0.157014
8845.000000;-0.157130
8844.000000;-0.157210
8843.000000;-0.157216
8842.000000;-0.157125
8841.000000;-0.156981
8840.000000;-0.156879
8839.000000;-0.156891
8838.000000;-0.157008
8837.000000;-0.157146
8836.000000;-0.157220
8835.000000;-0.157205
8834.000000;-0.157146
8833.000000;-0.157112
8832.000000;-0.157142
8831.000000;-0.157232
8830.000000;-0.157352
8829.000000;-0.157477
8828.000000;-0.157568
8827.000000;-0.157581
8826.000000;-0.157499
8825.000000;-0.157369
8824.000000;-0.157269
8823.000000;-0.157231
8822.000000;-0.157212
8821.000000;-0.157155
8820.000000;-0.157047
8819.000000;-0.156927
8818.000000;-0.156846
8817.000000;-0.156820
8816.000000;-0.156786
8815.000000;-0.156623
8814.000000;-0.156263
8813.000000;-0.155801
8812.000000;-0.155455
8811.000000;-0.155385
8810.000000;-0.155575
8809.000000;-0.155900
8808.000000;-0.156260
8807.000000;-0.156586
8806.000000;-0.156795
8805.000000;-0.156797
8804.000000;-0.156592
8803.000000;-0.156294
