Criado como novo conjunto de dados;"e2410_daniel_v2.spp","9182.4 Secs"
9724.000000;0.110503
9723.000000;0.110094
9722.000000;0.109700
9721.000000;0.109257
9720.000000;0.108743
9719.000000;0.108210
9718.000000;0.107698
9717.000000;0.107196
9716.000000;0.106694
9715.000000;0.106245
9714.000000;0.105900
9713.000000;0.105648
9712.000000;0.105416
9711.000000;0.105132
9710.000000;0.104762
9709.000000;0.104315
9708.000000;0.103852
9707.000000;0.103448
9706.000000;0.103103
9705.000000;0.102742
9704.000000;0.102308
9703.000000;0.101827
9702.000000;0.101352
9701.000000;0.100868
9700.000000;0.100326
9699.000000;0.099739
9698.000000;0.099194
9697.000000;0.098743
9696.000000;0.098362
9695.000000;0.098002
9694.000000;0.097653
9693.000000;0.097309
9692.000000;0.096930
9691.000000;0.096468
9690.000000;0.095942
9689.000000;0.095438
9688.000000;0.095019
9687.000000;0.094658
9686.000000;0.094287
9685.000000;0.093907
9684.000000;0.093595
9683.000000;0.093367
9682.000000;0.093097
9681.000000;0.092626
9680.000000;0.091960
9679.000000;0.091283
9678.000000;0.090749
9677.000000;0.090347
9676.000000;0.089973
9675.000000;0.089558
9674.000000;0.089093
9673.000000;0.088585
9672.000000;0.088080
9671.000000;0.087673
9670.000000;0.087399
9669.000000;0.087153
9668.000000;0.086783
9667.000000;0.086264
9666.000000;0.085708
9665.000000;0.085222
9664.000000;0.084813
9663.000000;0.084428
9662.000000;0.084019
9661.000000;0.083551
9660.000000;0.083025
9659.000000;0.082506
9658.000000;0.082101
9657.000000;0.081846
9656.000000;0.081661
9655.000000;0.081417
9654.000000;0.081043
9653.000000;0.080557
9652.000000;0.080033
9651.000000;0.079546
9650.000000;0.079129
9649.000000;0.078763
9648.000000;0.078414
9647.000000;0.078058
9646.000000;0.077663
9645.000000;0.077186
9644.000000;0.076630
9643.000000;0.076100
9642.000000;0.075718
9641.000000;0.075484
9640.000000;0.075274
9639.000000;0.074976
9638.000000;0.074580
9637.000000;0.074134
9636.000000;0.073677
9635.000000;0.073239
9634.000000;0.072842
9633.000000;0.072460
9632.000000;0.072021
9631.000000;0.071498
9630.000000;0.070964
9629.000000;0.070513
9628.000000;0.070154
9627.000000;0.069822
9626.000000;0.069478
9625.000000;0.069158
9624.000000;0.068918
9623.000000;0.068752
9622.000000;0.068570
9621.000000;0.068256
9620.000000;0.067767
9619.000000;0.067170
9618.000000;0.066574
9617.000000;0.066023
9616.000000;0.065502
9615.000000;0.065037
9614.000000;0.064714
9613.000000;0.064556
9612.000000;0.064433
9611.000000;0.064166
9610.000000;0.063692
9609.000000;0.063092
9608.000000;0.062486
9607.000000;0.061953
9606.000000;0.061549
9605.000000;0.061292
9604.000000;0.061104
9603.000000;0.060840
9602.000000;0.060426
9601.000000;0.059927
9600.000000;0.059440
9599.000000;0.058961
9598.000000;0.058419
9597.000000;0.057822
9596.000000;0.057293
9595.000000;0.056925
9594.000000;0.056660
9593.000000;0.056358
9592.000000;0.055968
9591.000000;0.055565
9590.000000;0.055231
9589.000000;0.054951
9588.000000;0.054655
9587.000000;0.054318
9586.000000;0.053966
9585.000000;0.053609
9584.000000;0.053222
9583.000000;0.052801
9582.000000;0.052398
9581.000000;0.052047
9580.000000;0.051689
9579.000000;0.051212
9578.000000;0.050588
9577.000000;0.049931
9576.000000;0.049412
9575.000000;0.049103
9574.000000;0.048916
9573.000000;0.048694
9572.000000;0.048345
9571.000000;0.047888
9570.000000;0.047411
9569.000000;0.046987
9568.000000;0.046641
9567.000000;0.046360
9566.000000;0.046114
9565.000000;0.045866
9564.000000;0.045581
9563.000000;0.045219
9562.000000;0.044755
9561.000000;0.044206
9560.000000;0.043649
9559.000000;0.043182
9558.000000;0.042860
9557.000000;0.042641
9556.000000;0.042408
9555.000000;0.042048
9554.000000;0.041551
9553.000000;0.041020
9552.000000;0.040589
9551.000000;0.040291
9550.000000;0.040028
9549.000000;0.039687
9548.000000;0.039265
9547.000000;0.038845
9546.000000;0.038481
9545.000000;0.038155
9544.000000;0.037845
9543.000000;0.037558
9542.000000;0.037283
9541.000000;0.036962
9540.000000;0.036572
9539.000000;0.036177
9538.000000;0.035841
9537.000000;0.035524
9536.000000;0.035116
9535.000000;0.034573
9534.000000;0.033977
9533.000000;0.033460
9532.000000;0.033084
9531.000000;0.032807
9530.000000;0.032523
9529.000000;0.032149
9528.000000;0.031692
9527.000000;0.031236
9526.000000;0.030851
9525.000000;0.030524
9524.000000;0.030203
9523.000000;0.029863
9522.000000;0.029502
9521.000000;0.029105
9520.000000;0.028670
9519.000000;0.028249
9518.000000;0.027915
9517.000000;0.027675
9516.000000;0.027463
9515.000000;0.027219
9514.000000;0.026933
9513.000000;0.026624
9512.000000;0.026292
9511.000000;0.025938
9510.000000;0.025566
9509.000000;0.025181
9508.000000;0.024790
9507.000000;0.024419
9506.000000;0.024106
9505.000000;0.023856
9504.000000;0.023628
9503.000000;0.023354
9502.000000;0.022970
9501.000000;0.022441
9500.000000;0.021810
9499.000000;0.021194
9498.000000;0.020702
9497.000000;0.020338
9496.000000;0.020011
9495.000000;0.019648
9494.000000;0.019264
9493.000000;0.018924
9492.000000;0.018672
9491.000000;0.018491
9490.000000;0.018309
9489.000000;0.018045
9488.000000;0.017681
9487.000000;0.017279
9486.000000;0.016916
9485.000000;0.016600
9484.000000;0.016282
9483.000000;0.015934
9482.000000;0.015560
9481.000000;0.015162
9480.000000;0.014751
9479.000000;0.014382
9478.000000;0.014102
9477.000000;0.013861
9476.000000;0.013549
9475.000000;0.013139
9474.000000;0.012722
9473.000000;0.012380
9472.000000;0.012089
9471.000000;0.011776
9470.000000;0.011427
9469.000000;0.011076
9468.000000;0.010745
9467.000000;0.010422
9466.000000;0.010096
9465.000000;0.009757
9464.000000;0.009403
9463.000000;0.009050
9462.000000;0.008720
9461.000000;0.008397
9460.000000;0.008023
9459.000000;0.007572
9458.000000;0.007107
9457.000000;0.006709
9456.000000;0.006405
9455.000000;0.006156
9454.000000;0.005916
9453.000000;0.005652
9452.000000;0.005341
9451.000000;0.004998
9450.000000;0.004667
9449.000000;0.004375
9448.000000;0.004084
9447.000000;0.003731
9446.000000;0.003289
9445.000000;0.002790
9444.000000;0.002303
9443.000000;0.001915
9442.000000;0.001685
9441.000000;0.001590
9440.000000;0.001532
9439.000000;0.001409
9438.000000;0.001170
9437.000000;0.000808
9436.000000;0.000351
9435.000000;-0.000124
9434.000000;-0.000525
9433.000000;-0.000842
9432.000000;-0.001157
9431.000000;-0.001530
9430.000000;-0.001913
9429.000000;-0.002222
9428.000000;-0.002469
9427.000000;-0.002743
9426.000000;-0.003104
9425.000000;-0.003525
9424.000000;-0.003934
9423.000000;-0.004267
9422.000000;-0.004501
9421.000000;-0.004674
9420.000000;-0.004881
9419.000000;-0.005194
9418.000000;-0.005599
9417.000000;-0.006024
9416.000000;-0.006413
9415.000000;-0.006757
9414.000000;-0.007073
9413.000000;-0.007396
9412.000000;-0.007772
9411.000000;-0.008189
9410.000000;-0.008560
9409.000000;-0.008816
9408.000000;-0.009013
9407.000000;-0.009279
9406.000000;-0.009658
9405.000000;-0.010058
9404.000000;-0.010374
9403.000000;-0.010605
9402.000000;-0.010822
9401.000000;-0.011081
9400.000000;-0.011383
9399.000000;-0.011711
9398.000000;-0.012059
9397.000000;-0.012448
9396.000000;-0.012904
9395.000000;-0.013398
9394.000000;-0.013828
9393.000000;-0.014097
9392.000000;-0.014221
9391.000000;-0.014335
9390.000000;-0.014582
9389.000000;-0.015000
9388.000000;-0.015512
9387.000000;-0.015992
9386.000000;-0.016345
9385.000000;-0.016564
9384.000000;-0.016730
9383.000000;-0.016939
9382.000000;-0.017211
9381.000000;-0.017497
9380.000000;-0.017763
9379.000000;-0.018028
9378.000000;-0.018336
9377.000000;-0.018712
9376.000000;-0.019162
9375.000000;-0.019641
9374.000000;-0.020052
9373.000000;-0.020318
9372.000000;-0.020483
9371.000000;-0.020673
9370.000000;-0.020931
9369.000000;-0.021163
9368.000000;-0.021285
9367.000000;-0.021380
9366.000000;-0.021617
9365.000000;-0.022052
9364.000000;-0.022572
9363.000000;-0.023031
9362.000000;-0.023385
9361.000000;-0.023673
9360.000000;-0.023924
9359.000000;-0.024150
9358.000000;-0.024370
9357.000000;-0.024620
9356.000000;-0.024905
9355.000000;-0.025191
9354.000000;-0.025449
9353.000000;-0.025710
9352.000000;-0.026034
9351.000000;-0.026437
9350.000000;-0.026864
9349.000000;-0.027237
9348.000000;-0.027532
9347.000000;-0.027778
9346.000000;-0.027999
9345.000000;-0.028194
9344.000000;-0.028365
9343.000000;-0.028547
9342.000000;-0.028796
9341.000000;-0.029138
9340.000000;-0.029558
9339.000000;-0.029999
9338.000000;-0.030392
9337.000000;-0.030696
9336.000000;-0.030924
9335.000000;-0.031132
9334.000000;-0.031363
9333.000000;-0.031625
9332.000000;-0.031909
9331.000000;-0.032204
9330.000000;-0.032477
9329.000000;-0.032688
9328.000000;-0.032848
9327.000000;-0.033047
9326.000000;-0.033381
9325.000000;-0.033839
9324.000000;-0.034302
9323.000000;-0.034658
9322.000000;-0.034898
9321.000000;-0.035096
9320.000000;-0.035322
9319.000000;-0.035603
9318.000000;-0.035928
9317.000000;-0.036263
9316.000000;-0.036574
9315.000000;-0.036845
9314.000000;-0.037094
9313.000000;-0.037346
9312.000000;-0.037585
9311.000000;-0.037781
9310.000000;-0.037945
9309.000000;-0.038146
9308.000000;-0.038435
9307.000000;-0.038774
9306.000000;-0.039075
9305.000000;-0.039320
9304.000000;-0.039583
9303.000000;-0.039933
9302.000000;-0.040340
9301.000000;-0.040705
9300.000000;-0.040975
9299.000000;-0.041186
9298.000000;-0.041403
9297.000000;-0.041644
9296.000000;-0.041878
9295.000000;-0.042071
9294.000000;-0.042239
9293.000000;-0.042448
9292.000000;-0.042753
9291.000000;-0.043125
9290.000000;-0.043455
9289.000000;-0.043672
9288.000000;-0.043831
9287.000000;-0.044058
9286.000000;-0.044400
9285.000000;-0.044781
9284.000000;-0.045128
9283.000000;-0.045458
9282.000000;-0.045823
9281.000000;-0.046193
9280.000000;-0.046490
9279.000000;-0.046712
9278.000000;-0.046958
9277.000000;-0.047302
9276.000000;-0.047689
9275.000000;-0.047987
9274.000000;-0.048133
9273.000000;-0.048188
9272.000000;-0.048267
9271.000000;-0.048443
9270.000000;-0.048722
9269.000000;-0.049065
9268.000000;-0.049429
9267.000000;-0.049777
9266.000000;-0.050087
9265.000000;-0.050363
9264.000000;-0.050624
9263.000000;-0.050877
9262.000000;-0.051110
9261.000000;-0.051312
9260.000000;-0.051516
9259.000000;-0.051779
9258.000000;-0.052114
9257.000000;-0.052457
9256.000000;-0.052723
9255.000000;-0.052892
9254.000000;-0.053025
9253.000000;-0.053197
9252.000000;-0.053441
9251.000000;-0.053745
9250.000000;-0.054078
9249.000000;-0.054387
9248.000000;-0.054630
9247.000000;-0.054819
9246.000000;-0.055033
9245.000000;-0.055331
9244.000000;-0.055683
9243.000000;-0.055982
9242.000000;-0.056154
9241.000000;-0.056225
9240.000000;-0.056293
9239.000000;-0.056447
9238.000000;-0.056723
9237.000000;-0.057087
9236.000000;-0.057469
9235.000000;-0.057800
9234.000000;-0.058047
9233.000000;-0.058230
9232.000000;-0.058390
9231.000000;-0.058569
9230.000000;-0.058801
9229.000000;-0.059094
9228.000000;-0.059426
9227.000000;-0.059762
9226.000000;-0.060076
9225.000000;-0.060360
9224.000000;-0.060612
9223.000000;-0.060827
9222.000000;-0.061013
9221.000000;-0.061185
9220.000000;-0.061357
9219.000000;-0.061544
9218.000000;-0.061781
9217.000000;-0.062097
9216.000000;-0.062448
9215.000000;-0.062723
9214.000000;-0.062857
9213.000000;-0.062923
9212.000000;-0.063079
9211.000000;-0.063400
9210.000000;-0.063808
9209.000000;-0.064150
9208.000000;-0.064341
9207.000000;-0.064427
9206.000000;-0.064531
9205.000000;-0.064756
9204.000000;-0.065104
9203.000000;-0.065477
9202.000000;-0.065765
9201.000000;-0.065944
9200.000000;-0.066090
9199.000000;-0.066285
9198.000000;-0.066538
9197.000000;-0.066786
9196.000000;-0.066975
9195.000000;-0.067126
9194.000000;-0.067321
9193.000000;-0.067628
9192.000000;-0.068014
9191.000000;-0.068363
9190.000000;-0.068582
9189.000000;-0.068691
9188.000000;-0.068791
9187.000000;-0.068945
9186.000000;-0.069139
9185.000000;-0.069329
9184.000000;-0.069508
9183.000000;-0.069691
9182.000000;-0.069879
9181.000000;-0.070072
9180.000000;-0.070287
9179.000000;-0.070533
9178.000000;-0.070783
9177.000000;-0.071014
9176.000000;-0.071250
9175.000000;-0.071537
9174.000000;-0.071880
9173.000000;-0.072219
9172.000000;-0.072493
9171.000000;-0.072693
9170.000000;-0.072857
9169.000000;-0.073021
9168.000000;-0.073195
9167.000000;-0.073366
9166.000000;-0.073529
9165.000000;-0.073703
9164.000000;-0.073928
9163.000000;-0.074222
9162.000000;-0.074551
9161.000000;-0.074844
9160.000000;-0.075063
9159.000000;-0.075225
9158.000000;-0.075374
9157.000000;-0.075537
9156.000000;-0.075713
9155.000000;-0.075896
9154.000000;-0.076084
9153.000000;-0.076283
9152.000000;-0.076513
9151.000000;-0.076800
9150.000000;-0.077142
9149.000000;-0.077490
9148.000000;-0.077765
9147.000000;-0.077930
9146.000000;-0.078026
9145.000000;-0.078146
9144.000000;-0.078368
9143.000000;-0.078703
9142.000000;-0.079093
9141.000000;-0.079442
9140.000000;-0.079682
9139.000000;-0.079813
9138.000000;-0.079903
9137.000000;-0.080027
9136.000000;-0.080201
9135.000000;-0.080374
9134.000000;-0.080496
9133.000000;-0.080574
9132.000000;-0.080659
9131.000000;-0.080782
9130.000000;-0.080947
9129.000000;-0.081153
9128.000000;-0.081410
9127.000000;-0.081708
9126.000000;-0.082000
9125.000000;-0.082236
9124.000000;-0.082414
9123.000000;-0.082577
9122.000000;-0.082760
9121.000000;-0.082962
9120.000000;-0.083159
9119.000000;-0.083330
9118.000000;-0.083474
9117.000000;-0.083617
9116.000000;-0.083797
9115.000000;-0.084025
9114.000000;-0.084264
9113.000000;-0.084456
9112.000000;-0.084592
9111.000000;-0.084729
9110.000000;-0.084923
9109.000000;-0.085156
9108.000000;-0.085360
9107.000000;-0.085511
9106.000000;-0.085667
9105.000000;-0.085894
9104.000000;-0.086184
9103.000000;-0.086467
9102.000000;-0.086696
9101.000000;-0.086899
9100.000000;-0.087135
9099.000000;-0.087409
9098.000000;-0.087669
9097.000000;-0.087851
9096.000000;-0.087948
9095.000000;-0.088014
9094.000000;-0.088119
9093.000000;-0.088284
9092.000000;-0.088480
9091.000000;-0.088671
9090.000000;-0.088857
9089.000000;-0.089065
9088.000000;-0.089301
9087.000000;-0.089528
9086.000000;-0.089697
9085.000000;-0.089787
9084.000000;-0.089824
9083.000000;-0.089879
9082.000000;-0.090036
9081.000000;-0.090349
9080.000000;-0.090781
9079.000000;-0.091215
9078.000000;-0.091544
9077.000000;-0.091742
9076.000000;-0.091848
9075.000000;-0.091904
9074.000000;-0.091955
9073.000000;-0.092063
9072.000000;-0.092272
9071.000000;-0.092549
9070.000000;-0.092801
9069.000000;-0.092972
9068.000000;-0.093105
9067.000000;-0.093281
9066.000000;-0.093528
9065.000000;-0.093806
9064.000000;-0.094053
9063.000000;-0.094239
9062.000000;-0.094378
9061.000000;-0.094509
9060.000000;-0.094655
9059.000000;-0.094802
9058.000000;-0.094919
9057.000000;-0.095020
9056.000000;-0.095164
9055.000000;-0.095378
9054.000000;-0.095608
9053.000000;-0.095773
9052.000000;-0.095865
9051.000000;-0.095959
9050.000000;-0.096130
9049.000000;-0.096382
9048.000000;-0.096653
9047.000000;-0.096873
9046.000000;-0.097012
9045.000000;-0.097097
9044.000000;-0.097198
9043.000000;-0.097363
9042.000000;-0.097578
9041.000000;-0.097784
9040.000000;-0.097948
9039.000000;-0.098095
9038.000000;-0.098270
9037.000000;-0.098480
9036.000000;-0.098689
9035.000000;-0.098856
9034.000000;-0.098989
9033.000000;-0.099135
9032.000000;-0.099327
9031.000000;-0.099529
9030.000000;-0.099665
9029.000000;-0.099711
9028.000000;-0.099744
9027.000000;-0.099870
9026.000000;-0.100116
9025.000000;-0.100410
9024.000000;-0.100675
9023.000000;-0.100901
9022.000000;-0.101114
9021.000000;-0.101319
9020.000000;-0.101502
9019.000000;-0.101657
9018.000000;-0.101797
9017.000000;-0.101938
9016.000000;-0.102098
9015.000000;-0.102287
9014.000000;-0.102498
9013.000000;-0.102699
9012.000000;-0.102868
9011.000000;-0.103017
9010.000000;-0.103180
9009.000000;-0.103368
9008.000000;-0.103560
9007.000000;-0.103725
9006.000000;-0.103842
9005.000000;-0.103895
9004.000000;-0.103896
9003.000000;-0.103898
9002.000000;-0.103975
9001.000000;-0.104154
9000.000000;-0.104393
8999.000000;-0.104621
8998.000000;-0.104804
8997.000000;-0.104960
8996.000000;-0.105116
8995.000000;-0.105289
8994.000000;-0.105490
8993.000000;-0.105732
8992.000000;-0.106009
8991.000000;-0.106270
8990.000000;-0.106447
8989.000000;-0.106518
8988.000000;-0.106547
8987.000000;-0.106628
8986.000000;-0.106796
8985.000000;-0.107004
8984.000000;-0.107195
8983.000000;-0.107372
8982.000000;-0.107577
8981.000000;-0.107821
8980.000000;-0.108051
8979.000000;-0.108210
8978.000000;-0.108294
8977.000000;-0.108359
8976.000000;-0.108468
8975.000000;-0.108647
8974.000000;-0.108862
8973.000000;-0.109053
8972.000000;-0.109187
8971.000000;-0.109294
8970.000000;-0.109415
8969.000000;-0.109537
8968.000000;-0.109611
8967.000000;-0.109630
8966.000000;-0.109668
8965.000000;-0.109804
8964.000000;-0.110036
8963.000000;-0.110301
8962.000000;-0.110550
8961.000000;-0.110777
8960.000000;-0.110971
8959.000000;-0.111100
8958.000000;-0.111145
8957.000000;-0.111142
8956.000000;-0.111160
8955.000000;-0.111253
8954.000000;-0.111426
8953.000000;-0.111636
8952.000000;-0.111832
8951.000000;-0.112008
8950.000000;-0.112203
8949.000000;-0.112442
8948.000000;-0.112688
8947.000000;-0.112884
8946.000000;-0.113016
8945.000000;-0.113111
8944.000000;-0.113173
8943.000000;-0.113194
8942.000000;-0.113220
8941.000000;-0.113360
8940.000000;-0.113649
8939.000000;-0.113966
8938.000000;-0.114144
8937.000000;-0.114143
8936.000000;-0.114078
8935.000000;-0.114074
8934.000000;-0.114162
8933.000000;-0.114316
8932.000000;-0.114529
8931.000000;-0.114794
8930.000000;-0.115054
8929.000000;-0.115222
8928.000000;-0.115270
8927.000000;-0.115264
8926.000000;-0.115294
8925.000000;-0.115398
8924.000000;-0.115564
8923.000000;-0.115786
8922.000000;-0.116074
8921.000000;-0.116392
8920.000000;-0.116639
8919.000000;-0.116733
8918.000000;-0.116715
8917.000000;-0.116715
8916.000000;-0.116798
8915.000000;-0.116886
8914.000000;-0.116871
8913.000000;-0.116755
8912.000000;-0.116651
8911.000000;-0.116643
8910.000000;-0.116716
8909.000000;-0.116815
8908.000000;-0.116932
8907.000000;-0.117091
8906.000000;-0.117313
8905.000000;-0.117593
8904.000000;-0.117909
8903.000000;-0.118210
8902.000000;-0.118420
8901.000000;-0.118499
8900.000000;-0.118477
8899.000000;-0.118448
8898.000000;-0.118498
8897.000000;-0.118663
8896.000000;-0.118914
8895.000000;-0.119176
8894.000000;-0.119377
8893.000000;-0.119504
8892.000000;-0.119600
8891.000000;-0.119707
8890.000000;-0.119810
8889.000000;-0.119854
8888.000000;-0.119794
8887.000000;-0.119631
8886.000000;-0.119436
8885.000000;-0.119338
8884.000000;-0.119447
8883.000000;-0.119752
8882.000000;-0.120111
8881.000000;-0.120384
8880.000000;-0.120560
8879.000000;-0.120716
8878.000000;-0.120900
8877.000000;-0.121089
8876.000000;-0.121253
8875.000000;-0.121379
8874.000000;-0.121430
8873.000000;-0.121368
8872.000000;-0.121242
8871.000000;-0.121183
8870.000000;-0.121256
8869.000000;-0.121369
8868.000000;-0.121397
8867.000000;-0.121354
8866.000000;-0.121381
8865.000000;-0.121575
8864.000000;-0.121875
8863.000000;-0.122139
8862.000000;-0.122275
8861.000000;-0.122298
8860.000000;-0.122296
8859.000000;-0.122351
8858.000000;-0.122474
8857.000000;-0.122593
8856.000000;-0.122623
8855.000000;-0.122549
8854.000000;-0.122426
8853.000000;-0.122313
8852.000000;-0.122246
8851.000000;-0.122257
8850.000000;-0.122373
8849.000000;-0.122569
8848.000000;-0.122761
8847.000000;-0.122893
8846.000000;-0.122989
8845.000000;-0.123102
8844.000000;-0.123230
8843.000000;-0.123334
8842.000000;-0.123393
8841.000000;-0.123420
8840.000000;-0.123418
8839.000000;-0.123387
8838.000000;-0.123352
8837.000000;-0.123353
8836.000000;-0.123393
8835.000000;-0.123432
8834.000000;-0.123440
8833.000000;-0.123419
8832.000000;-0.123394
8831.000000;-0.123381
8830.000000;-0.123389
8829.000000;-0.123421
8828.000000;-0.123463
8827.000000;-0.123492
8826.000000;-0.123499
8825.000000;-0.123491
8824.000000;-0.123471
8823.000000;-0.123443
8822.000000;-0.123422
8821.000000;-0.123419
8820.000000;-0.123410
8819.000000;-0.123355
8818.000000;-0.123249
8817.000000;-0.123115
8816.000000;-0.122945
8815.000000;-0.122688
8814.000000;-0.122334
8813.000000;-0.121981
8812.000000;-0.121775
8811.000000;-0.121801
8810.000000;-0.122037
8809.000000;-0.122387
8808.000000;-0.122735
8807.000000;-0.122984
8806.000000;-0.123079
8805.000000;-0.123012
8804.000000;-0.122817
8803.000000;-0.122556
8802.000000;-0.122333
8801.000000;-0.122249
8800.000000;-0.122325
8799.000000;-0.122466
8798.000000;-0.122552
8797.000000;-0.122537
8796.000000;-0.122458
8795.000000;-0.122370
