Criado como novo conjunto de dados;"e2410_daniel_v2.spp","25023.3 Secs"
9817.000000;0.416673
9816.000000;0.416234
9815.000000;0.415820
9814.000000;0.415414
9813.000000;0.415065
9812.000000;0.414767
9811.000000;0.414388
9810.000000;0.413821
9809.000000;0.413162
9808.000000;0.412639
9807.000000;0.412340
9806.000000;0.412088
9805.000000;0.411614
9804.000000;0.410830
9803.000000;0.409917
9802.000000;0.409162
9801.000000;0.408724
9800.000000;0.408525
9799.000000;0.408352
9798.000000;0.408030
9797.000000;0.407521
9796.000000;0.406917
9795.000000;0.406348
9794.000000;0.405879
9793.000000;0.405455
9792.000000;0.404996
9791.000000;0.404543
9790.000000;0.404219
9789.000000;0.404017
9788.000000;0.403737
9787.000000;0.403231
9786.000000;0.402596
9785.000000;0.402004
9784.000000;0.401452
9783.000000;0.400819
9782.000000;0.400115
9781.000000;0.399484
9780.000000;0.398995
9779.000000;0.398598
9778.000000;0.398254
9777.000000;0.397958
9776.000000;0.397618
9775.000000;0.397114
9774.000000;0.396510
9773.000000;0.396037
9772.000000;0.395807
9771.000000;0.395681
9770.000000;0.395470
9769.000000;0.395127
9768.000000;0.394677
9767.000000;0.394117
9766.000000;0.393472
9765.000000;0.392837
9764.000000;0.392265
9763.000000;0.391707
9762.000000;0.391116
9761.000000;0.390531
9760.000000;0.390005
9759.000000;0.389544
9758.000000;0.389172
9757.000000;0.388955
9756.000000;0.388876
9755.000000;0.388778
9754.000000;0.388504
9753.000000;0.388041
9752.000000;0.387460
9751.000000;0.386818
9750.000000;0.386184
9749.000000;0.385645
9748.000000;0.385202
9747.000000;0.384720
9746.000000;0.384090
9745.000000;0.383384
9744.000000;0.382793
9743.000000;0.382423
9742.000000;0.382234
9741.000000;0.382108
9740.000000;0.381935
9739.000000;0.381648
9738.000000;0.381251
9737.000000;0.380777
9736.000000;0.380200
9735.000000;0.379459
9734.000000;0.378599
9733.000000;0.377835
9732.000000;0.377363
9731.000000;0.377168
9730.000000;0.377055
9729.000000;0.376831
9728.000000;0.376412
9727.000000;0.375797
9726.000000;0.375071
9725.000000;0.374406
9724.000000;0.373962
9723.000000;0.373742
9722.000000;0.373566
9721.000000;0.373244
9720.000000;0.372749
9719.000000;0.372212
9718.000000;0.371757
9717.000000;0.371373
9716.000000;0.370980
9715.000000;0.370552
9714.000000;0.370135
9713.000000;0.369736
9712.000000;0.369284
9711.000000;0.368734
9710.000000;0.368129
9709.000000;0.367522
9708.000000;0.366897
9707.000000;0.366248
9706.000000;0.365661
9705.000000;0.365220
9704.000000;0.364899
9703.000000;0.364635
9702.000000;0.364448
9701.000000;0.364341
9700.000000;0.364159
9699.000000;0.363704
9698.000000;0.363016
9697.000000;0.362346
9696.000000;0.361853
9695.000000;0.361449
9694.000000;0.360990
9693.000000;0.360473
9692.000000;0.359962
9691.000000;0.359493
9690.000000;0.359102
9689.000000;0.358843
9688.000000;0.358665
9687.000000;0.358380
9686.000000;0.357873
9685.000000;0.357276
9684.000000;0.356805
9683.000000;0.356492
9682.000000;0.356176
9681.000000;0.355730
9680.000000;0.355194
9679.000000;0.354688
9678.000000;0.354281
9677.000000;0.353961
9676.000000;0.353677
9675.000000;0.353355
9674.000000;0.352924
9673.000000;0.352352
9672.000000;0.351686
9671.000000;0.351050
9670.000000;0.350563
9669.000000;0.350249
9668.000000;0.350033
9667.000000;0.349825
9666.000000;0.349581
9665.000000;0.349259
9664.000000;0.348793
9663.000000;0.348191
9662.000000;0.347600
9661.000000;0.347196
9660.000000;0.346972
9659.000000;0.346749
9658.000000;0.346377
9657.000000;0.345871
9656.000000;0.345342
9655.000000;0.344870
9654.000000;0.344467
9653.000000;0.344082
9652.000000;0.343616
9651.000000;0.343001
9650.000000;0.342294
9649.000000;0.341648
9648.000000;0.341166
9647.000000;0.340824
9646.000000;0.340526
9645.000000;0.340180
9644.000000;0.339735
9643.000000;0.339210
9642.000000;0.338701
9641.000000;0.338300
9640.000000;0.337996
9639.000000;0.337700
9638.000000;0.337343
9637.000000;0.336908
9636.000000;0.336397
9635.000000;0.335854
9634.000000;0.335374
9633.000000;0.335017
9632.000000;0.334709
9631.000000;0.334328
9630.000000;0.333867
9629.000000;0.333423
9628.000000;0.333033
9627.000000;0.332643
9626.000000;0.332240
9625.000000;0.331890
9624.000000;0.331628
9623.000000;0.331400
9622.000000;0.331165
9621.000000;0.330937
9620.000000;0.330689
9619.000000;0.330319
9618.000000;0.329771
9617.000000;0.329123
9616.000000;0.328479
9615.000000;0.327866
9614.000000;0.327275
9613.000000;0.326737
9612.000000;0.326287
9611.000000;0.325904
9610.000000;0.325528
9609.000000;0.325115
9608.000000;0.324663
9607.000000;0.324213
9606.000000;0.323830
9605.000000;0.323524
9604.000000;0.323209
9603.000000;0.322809
9602.000000;0.322407
9601.000000;0.322157
9600.000000;0.322057
9599.000000;0.321907
9598.000000;0.321548
9597.000000;0.321023
9596.000000;0.320465
9595.000000;0.319917
9594.000000;0.319336
9593.000000;0.318705
9592.000000;0.318072
9591.000000;0.317537
9590.000000;0.317209
9589.000000;0.317128
9588.000000;0.317181
9587.000000;0.317178
9586.000000;0.317032
9585.000000;0.316780
9584.000000;0.316420
9583.000000;0.315847
9582.000000;0.315050
9581.000000;0.314242
9580.000000;0.313680
9579.000000;0.313386
9578.000000;0.313147
9577.000000;0.312762
9576.000000;0.312209
9575.000000;0.311590
9574.000000;0.311009
9573.000000;0.310509
9572.000000;0.310092
9571.000000;0.309770
9570.000000;0.309564
9569.000000;0.309435
9568.000000;0.309226
9567.000000;0.308775
9566.000000;0.308093
9565.000000;0.307360
9564.000000;0.306718
9563.000000;0.306154
9562.000000;0.305631
9561.000000;0.305243
9560.000000;0.305122
9559.000000;0.305236
9558.000000;0.305390
9557.000000;0.305395
9556.000000;0.305192
9555.000000;0.304816
9554.000000;0.304338
9553.000000;0.303822
9552.000000;0.303301
9551.000000;0.302775
9550.000000;0.302255
9549.000000;0.301797
9548.000000;0.301456
9547.000000;0.301211
9546.000000;0.300970
9545.000000;0.300627
9544.000000;0.300128
9543.000000;0.299513
9542.000000;0.298910
9541.000000;0.298442
9540.000000;0.298103
9539.000000;0.297770
9538.000000;0.297363
9537.000000;0.296938
9536.000000;0.296582
9535.000000;0.296294
9534.000000;0.296005
9533.000000;0.295688
9532.000000;0.295346
9531.000000;0.294938
9530.000000;0.294432
9529.000000;0.293914
9528.000000;0.293536
9527.000000;0.293327
9526.000000;0.293125
9525.000000;0.292758
9524.000000;0.292237
9523.000000;0.291727
9522.000000;0.291350
9521.000000;0.291077
9520.000000;0.290794
9519.000000;0.290416
9518.000000;0.289948
9517.000000;0.289462
9516.000000;0.289029
9515.000000;0.288663
9514.000000;0.288323
9513.000000;0.287983
9512.000000;0.287666
9511.000000;0.287402
9510.000000;0.287160
9509.000000;0.286862
9508.000000;0.286480
9507.000000;0.286063
9506.000000;0.285651
9505.000000;0.285206
9504.000000;0.284693
9503.000000;0.284163
9502.000000;0.283720
9501.000000;0.283382
9500.000000;0.283073
9499.000000;0.282730
9498.000000;0.282364
9497.000000;0.281998
9496.000000;0.281612
9495.000000;0.281198
9494.000000;0.280799
9493.000000;0.280460
9492.000000;0.280162
9491.000000;0.279862
9490.000000;0.279541
9489.000000;0.279193
9488.000000;0.278793
9487.000000;0.278344
9486.000000;0.277920
9485.000000;0.277615
9484.000000;0.277445
9483.000000;0.277327
9482.000000;0.277149
9481.000000;0.276841
9480.000000;0.276412
9479.000000;0.275934
9478.000000;0.275486
9477.000000;0.275097
9476.000000;0.274753
9475.000000;0.274442
9474.000000;0.274156
9473.000000;0.273833
9472.000000;0.273385
9471.000000;0.272790
9470.000000;0.272131
9469.000000;0.271534
9468.000000;0.271094
9467.000000;0.270866
9466.000000;0.270814
9465.000000;0.270776
9464.000000;0.270568
9463.000000;0.270180
9462.000000;0.269774
9461.000000;0.269473
9460.000000;0.269224
9459.000000;0.268946
9458.000000;0.268664
9457.000000;0.268406
9456.000000;0.268089
9455.000000;0.267635
9454.000000;0.267145
9453.000000;0.266798
9452.000000;0.266615
9451.000000;0.266435
9450.000000;0.266112
9449.000000;0.265632
9448.000000;0.265054
9447.000000;0.264461
9446.000000;0.263955
9445.000000;0.263612
9444.000000;0.263408
9443.000000;0.263261
9442.000000;0.263127
9441.000000;0.262995
9440.000000;0.262821
9439.000000;0.262553
9438.000000;0.262195
9437.000000;0.261776
9436.000000;0.261288
9435.000000;0.260753
9434.000000;0.260285
9433.000000;0.259960
9432.000000;0.259672
9431.000000;0.259249
9430.000000;0.258714
9429.000000;0.258270
9428.000000;0.258006
9427.000000;0.257776
9426.000000;0.257421
9425.000000;0.256968
9424.000000;0.256545
9423.000000;0.256195
9422.000000;0.255887
9421.000000;0.255614
9420.000000;0.255370
9419.000000;0.255096
9418.000000;0.254731
9417.000000;0.254309
9416.000000;0.253937
9415.000000;0.253658
9414.000000;0.253389
9413.000000;0.253009
9412.000000;0.252483
9411.000000;0.251900
9410.000000;0.251392
9409.000000;0.251005
9408.000000;0.250676
9407.000000;0.250336
9406.000000;0.249989
9405.000000;0.249686
9404.000000;0.249441
9403.000000;0.249244
9402.000000;0.249095
9401.000000;0.248960
9400.000000;0.248720
9399.000000;0.248274
9398.000000;0.247691
9397.000000;0.247180
9396.000000;0.246900
9395.000000;0.246826
9394.000000;0.246812
9393.000000;0.246699
9392.000000;0.246393
9391.000000;0.245911
9390.000000;0.245399
9389.000000;0.245026
9388.000000;0.244822
9387.000000;0.244670
9386.000000;0.244443
9385.000000;0.244117
9384.000000;0.243724
9383.000000;0.243286
9382.000000;0.242837
9381.000000;0.242446
9380.000000;0.242170
9379.000000;0.241973
9378.000000;0.241743
9377.000000;0.241374
9376.000000;0.240860
9375.000000;0.240307
9374.000000;0.239855
9373.000000;0.239569
9372.000000;0.239407
9371.000000;0.239289
9370.000000;0.239170
9369.000000;0.239024
9368.000000;0.238824
9367.000000;0.238574
9366.000000;0.238321
9365.000000;0.238073
9364.000000;0.237745
9363.000000;0.237258
9362.000000;0.236657
9361.000000;0.236084
9360.000000;0.235644
9359.000000;0.235353
9358.000000;0.235180
9357.000000;0.235075
9356.000000;0.234960
9355.000000;0.234778
9354.000000;0.234538
9353.000000;0.234255
9352.000000;0.233888
9351.000000;0.233401
9350.000000;0.232874
9349.000000;0.232455
9348.000000;0.232182
9347.000000;0.231938
9346.000000;0.231587
9345.000000;0.231103
9344.000000;0.230572
9343.000000;0.230126
9342.000000;0.229881
9341.000000;0.229855
9340.000000;0.229922
9339.000000;0.229908
9338.000000;0.229734
9337.000000;0.229423
9336.000000;0.228995
9335.000000;0.228450
9334.000000;0.227867
9333.000000;0.227411
9332.000000;0.227186
9331.000000;0.227123
9330.000000;0.227045
9329.000000;0.226817
9328.000000;0.226417
9327.000000;0.225907
9326.000000;0.225379
9325.000000;0.224912
9324.000000;0.224571
9323.000000;0.224401
9322.000000;0.224371
9321.000000;0.224333
9320.000000;0.224113
9319.000000;0.223693
9318.000000;0.223252
9317.000000;0.222960
9316.000000;0.222789
9315.000000;0.222605
9314.000000;0.222357
9313.000000;0.222083
9312.000000;0.221778
9311.000000;0.221394
9310.000000;0.220970
9309.000000;0.220629
9308.000000;0.220427
9307.000000;0.220295
9306.000000;0.220128
9305.000000;0.219861
9304.000000;0.219459
9303.000000;0.218943
9302.000000;0.218440
9301.000000;0.218100
9300.000000;0.217941
9299.000000;0.217848
9298.000000;0.217733
9297.000000;0.217587
9296.000000;0.217362
9295.000000;0.216954
9294.000000;0.216370
9293.000000;0.215787
9292.000000;0.215385
9291.000000;0.215174
9290.000000;0.215055
9289.000000;0.214959
9288.000000;0.214845
9287.000000;0.214651
9286.000000;0.214347
9285.000000;0.213998
9284.000000;0.213690
9283.000000;0.213421
9282.000000;0.213130
9281.000000;0.212809
9280.000000;0.212509
9279.000000;0.212242
9278.000000;0.211971
9277.000000;0.211687
9276.000000;0.211446
9275.000000;0.211279
9274.000000;0.211106
9273.000000;0.210802
9272.000000;0.210339
9271.000000;0.209841
9270.000000;0.209475
9269.000000;0.209289
9268.000000;0.209195
9267.000000;0.209077
9266.000000;0.208887
9265.000000;0.208621
9264.000000;0.208283
9263.000000;0.207908
9262.000000;0.207572
9261.000000;0.207329
9260.000000;0.207140
9259.000000;0.206915
9258.000000;0.206598
9257.000000;0.206204
9256.000000;0.205791
9255.000000;0.205446
9254.000000;0.205243
9253.000000;0.205157
9252.000000;0.205061
9251.000000;0.204848
9250.000000;0.204545
9249.000000;0.204254
9248.000000;0.204026
9247.000000;0.203852
9246.000000;0.203729
9245.000000;0.203630
9244.000000;0.203447
9243.000000;0.203072
9242.000000;0.202557
9241.000000;0.202097
9240.000000;0.201823
9239.000000;0.201688
9238.000000;0.201560
9237.000000;0.201353
9236.000000;0.201058
9235.000000;0.200711
9234.000000;0.200371
9233.000000;0.200074
9232.000000;0.199776
9231.000000;0.199401
9230.000000;0.198958
9229.000000;0.198564
9228.000000;0.198320
9227.000000;0.198208
9226.000000;0.198127
9225.000000;0.198000
9224.000000;0.197809
9223.000000;0.197573
9222.000000;0.197308
9221.000000;0.197003
9220.000000;0.196642
9219.000000;0.196266
9218.000000;0.195973
9217.000000;0.195809
9216.000000;0.195682
9215.000000;0.195464
9214.000000;0.195171
9213.000000;0.194938
9212.000000;0.194815
9211.000000;0.194673
9210.000000;0.194364
9209.000000;0.193916
9208.000000;0.193486
9207.000000;0.193197
9206.000000;0.193050
9205.000000;0.192989
9204.000000;0.192956
9203.000000;0.192892
9202.000000;0.192740
9201.000000;0.192455
9200.000000;0.192031
9199.000000;0.191511
9198.000000;0.190984
9197.000000;0.190563
9196.000000;0.190332
9195.000000;0.190292
9194.000000;0.190346
9193.000000;0.190343
9192.000000;0.190178
9191.000000;0.189866
9190.000000;0.189509
9189.000000;0.189190
9188.000000;0.188914
9187.000000;0.188656
9186.000000;0.188416
9185.000000;0.188198
9184.000000;0.187974
9183.000000;0.187711
9182.000000;0.187399
9181.000000;0.187053
9180.000000;0.186697
9179.000000;0.186394
9178.000000;0.186219
9177.000000;0.186161
9176.000000;0.186095
9175.000000;0.185905
9174.000000;0.185612
9173.000000;0.185315
9172.000000;0.185064
9171.000000;0.184856
9170.000000;0.184716
9169.000000;0.184668
9168.000000;0.184661
9167.000000;0.184586
9166.000000;0.184383
9165.000000;0.184071
9164.000000;0.183678
9163.000000;0.183233
9162.000000;0.182802
9161.000000;0.182468
9160.000000;0.182237
9159.000000;0.182049
9158.000000;0.181871
9157.000000;0.181723
9156.000000;0.181607
9155.000000;0.181464
9154.000000;0.181240
9153.000000;0.180949
9152.000000;0.180659
9151.000000;0.180435
9150.000000;0.180302
9149.000000;0.180217
9148.000000;0.180070
9147.000000;0.179770
9146.000000;0.179322
9145.000000;0.178822
9144.000000;0.178381
9143.000000;0.178091
9142.000000;0.178008
9141.000000;0.178111
9140.000000;0.178283
9139.000000;0.178399
9138.000000;0.178397
9137.000000;0.178263
9136.000000;0.177975
9135.000000;0.177566
9134.000000;0.177172
9133.000000;0.176916
9132.000000;0.176753
9131.000000;0.176523
9130.000000;0.176166
9129.000000;0.175798
9128.000000;0.175548
9127.000000;0.175408
9126.000000;0.175285
9125.000000;0.175120
9124.000000;0.174931
9123.000000;0.174778
9122.000000;0.174696
9121.000000;0.174637
9120.000000;0.174476
9119.000000;0.174139
9118.000000;0.173699
9117.000000;0.173311
9116.000000;0.173038
9115.000000;0.172823
9114.000000;0.172606
9113.000000;0.172372
9112.000000;0.172097
9111.000000;0.171748
9110.000000;0.171360
9109.000000;0.171032
9108.000000;0.170816
9107.000000;0.170660
9106.000000;0.170507
9105.000000;0.170364
9104.000000;0.170241
9103.000000;0.170091
9102.000000;0.169885
9101.000000;0.169682
9100.000000;0.169548
9099.000000;0.169448
9098.000000;0.169286
9097.000000;0.169025
9096.000000;0.168723
9095.000000;0.168445
9094.000000;0.168206
9093.000000;0.167993
9092.000000;0.167800
9091.000000;0.167635
9090.000000;0.167492
9089.000000;0.167353
9088.000000;0.167210
9087.000000;0.167083
9086.000000;0.166990
9085.000000;0.166914
9084.000000;0.166802
9083.000000;0.166608
9082.000000;0.166323
9081.000000;0.165968
9080.000000;0.165578
9079.000000;0.165211
9078.000000;0.164926
9077.000000;0.164738
9076.000000;0.164609
9075.000000;0.164508
9074.000000;0.164419
9073.000000;0.164300
9072.000000;0.164091
9071.000000;0.163824
9070.000000;0.163635
9069.000000;0.163599
9068.000000;0.163606
9067.000000;0.163478
9066.000000;0.163189
9065.000000;0.162880
9064.000000;0.162687
9063.000000;0.162618
9062.000000;0.162604
9061.000000;0.162557
9060.000000;0.162393
9059.000000;0.162074
9058.000000;0.161657
9057.000000;0.161264
9056.000000;0.160975
9055.000000;0.160799
9054.000000;0.160706
9053.000000;0.160647
9052.000000;0.160530
9051.000000;0.160282
9050.000000;0.159921
9049.000000;0.159550
9048.000000;0.159249
9047.000000;0.159048
9046.000000;0.158954
9045.000000;0.158955
9044.000000;0.158975
9043.000000;0.158920
9042.000000;0.158772
9041.000000;0.158578
9040.000000;0.158351
9039.000000;0.158063
9038.000000;0.157744
9037.000000;0.157494
9036.000000;0.157361
9035.000000;0.157265
9034.000000;0.157092
9033.000000;0.156816
9032.000000;0.156513
9031.000000;0.156281
9030.000000;0.156181
9029.000000;0.156194
9028.000000;0.156224
9027.000000;0.156158
9026.000000;0.155954
9025.000000;0.155642
9024.000000;0.155260
9023.000000;0.154844
9022.000000;0.154467
9021.000000;0.154210
9020.000000;0.154084
9019.000000;0.154020
9018.000000;0.153972
9017.000000;0.153947
9016.000000;0.153932
9015.000000;0.153853
9014.000000;0.153668
9013.000000;0.153441
9012.000000;0.153282
9011.000000;0.153212
9010.000000;0.153147
9009.000000;0.153001
9008.000000;0.152777
9007.000000;0.152552
9006.000000;0.152389
9005.000000;0.152269
9004.000000;0.152112
9003.000000;0.151884
9002.000000;0.151635
9001.000000;0.151417
9000.000000;0.151198
8999.000000;0.150918
8998.000000;0.150605
8997.000000;0.150355
8996.000000;0.150204
8995.000000;0.150104
8994.000000;0.150017
8993.000000;0.149968
8992.000000;0.149943
8991.000000;0.149837
8990.000000;0.149562
8989.000000;0.149169
8988.000000;0.148798
8987.000000;0.148513
8986.000000;0.148264
8985.000000;0.148007
8984.000000;0.147797
8983.000000;0.147727
8982.000000;0.147791
8981.000000;0.147864
8980.000000;0.147820
8979.000000;0.147649
8978.000000;0.147434
8977.000000;0.147243
8976.000000;0.147080
8975.000000;0.146932
8974.000000;0.146788
8973.000000;0.146623
8972.000000;0.146403
8971.000000;0.146159
8970.000000;0.145995
8969.000000;0.145963
8968.000000;0.145982
8967.000000;0.145926
8966.000000;0.145779
8965.000000;0.145616
8964.000000;0.145466
8963.000000;0.145273
8962.000000;0.145013
8961.000000;0.144760
8960.000000;0.144615
8959.000000;0.144592
8958.000000;0.144620
8957.000000;0.144627
8956.000000;0.144585
8955.000000;0.144487
8954.000000;0.144313
8953.000000;0.144037
8952.000000;0.143683
8951.000000;0.143346
8950.000000;0.143123
8949.000000;0.143006
8948.000000;0.142882
8947.000000;0.142653
8946.000000;0.142331
8945.000000;0.142005
8944.000000;0.141760
8943.000000;0.141637
8942.000000;0.141603
8941.000000;0.141553
8940.000000;0.141386
8939.000000;0.141127
8938.000000;0.140922
8937.000000;0.140853
8936.000000;0.140839
8935.000000;0.140770
8934.000000;0.140655
8933.000000;0.140552
8932.000000;0.140420
8931.000000;0.140175
8930.000000;0.139861
8929.000000;0.139656
8928.000000;0.139659
8927.000000;0.139790
8926.000000;0.139894
8925.000000;0.139875
8924.000000;0.139713
8923.000000;0.139438
8922.000000;0.139138
8921.000000;0.138917
8920.000000;0.138795
8919.000000;0.138697
8918.000000;0.138556
8917.000000;0.138415
8916.000000;0.138384
8915.000000;0.138505
8914.000000;0.138686
8913.000000;0.138755
8912.000000;0.138624
8911.000000;0.138388
8910.000000;0.138228
8909.000000;0.138179
8908.000000;0.138068
8907.000000;0.137721
8906.000000;0.137198
8905.000000;0.136722
8904.000000;0.136421
8903.000000;0.136251
8902.000000;0.136139
8901.000000;0.136102
8900.000000;0.136162
8899.000000;0.136257
8898.000000;0.136277
8897.000000;0.136164
8896.000000;0.135931
8895.000000;0.135646
8894.000000;0.135395
8893.000000;0.135229
8892.000000;0.135130
8891.000000;0.135043
8890.000000;0.134963
8889.000000;0.134945
8888.000000;0.135026
8887.000000;0.135187
8886.000000;0.135355
8885.000000;0.135429
8884.000000;0.135314
8883.000000;0.135021
8882.000000;0.134715
8881.000000;0.134572
8880.000000;0.134589
8879.000000;0.134588
8878.000000;0.134432
8877.000000;0.134154
8876.000000;0.133860
8875.000000;0.133615
8874.000000;0.133441
8873.000000;0.133361
8872.000000;0.133346
8871.000000;0.133299
8870.000000;0.133152
8869.000000;0.132960
8868.000000;0.132842
8867.000000;0.132835
8866.000000;0.132853
8865.000000;0.132789
8864.000000;0.132613
8863.000000;0.132385
8862.000000;0.132188
8861.000000;0.132065
8860.000000;0.132010
8859.000000;0.131990
8858.000000;0.131979
8857.000000;0.131946
8856.000000;0.131864
8855.000000;0.131744
8854.000000;0.131668
8853.000000;0.131705
8852.000000;0.131820
8851.000000;0.131892
8850.000000;0.131833
8849.000000;0.131659
8848.000000;0.131442
8847.000000;0.131250
8846.000000;0.131128
8845.000000;0.131078
8844.000000;0.131049
8843.000000;0.130978
8842.000000;0.130871
8841.000000;0.130802
8840.000000;0.130808
8839.000000;0.130831
8838.000000;0.130793
8837.000000;0.130691
8836.000000;0.130587
8835.000000;0.130530
8834.000000;0.130531
8833.000000;0.130580
8832.000000;0.130650
8831.000000;0.130684
8830.000000;0.130623
8829.000000;0.130478
8828.000000;0.130334
8827.000000;0.130273
8826.000000;0.130301
8825.000000;0.130359
8824.000000;0.130413
8823.000000;0.130485
8822.000000;0.130599
8821.000000;0.130733
8820.000000;0.130838
8819.000000;0.130901
8818.000000;0.130945
8817.000000;0.130987
8816.000000;0.131057
8815.000000;0.131230
8814.000000;0.131565
8813.000000;0.131970
8812.000000;0.132215
8811.000000;0.132137
8810.000000;0.131790
8809.000000;0.131365
8808.000000;0.131003
8807.000000;0.130751
8806.000000;0.130651
8805.000000;0.130752
8804.000000;0.131028
8803.000000;0.131338
8802.000000;0.131519
8801.000000;0.131501
8800.000000;0.131341
8799.000000;0.131157
8798.000000;0.131039
8797.000000;0.131003
8796.000000;0.131013
8795.000000;0.131039
8794.000000;0.131083
8793.000000;0.131150
8792.000000;0.131239
8791.000000;0.131353
8790.000000;0.131496
8789.000000;0.131641
8788.000000;0.131747
8787.000000;0.131827
8786.000000;0.131947
8785.000000;0.132129
8784.000000;0.132303
8783.000000;0.132391
8782.000000;0.132404
8781.000000;0.132398
8780.000000;0.132389
8779.000000;0.132367
8778.000000;0.132362
8777.000000;0.132435
8776.000000;0.132608
8775.000000;0.132847
8774.000000;0.133092
8773.000000;0.133281
8772.000000;0.133364
8771.000000;0.133351
8770.000000;0.133306
8769.000000;0.133293
8768.000000;0.133340
8767.000000;0.133467
8766.000000;0.133672
8765.000000;0.133870
8764.000000;0.133943
8763.000000;0.133914
8762.000000;0.133969
8761.000000;0.134222
8760.000000;0.134548
8759.000000;0.134753
8758.000000;0.134838
8757.000000;0.134950
8756.000000;0.135112
8755.000000;0.135177
8754.000000;0.135071
8753.000000;0.134916
8752.000000;0.134888
8751.000000;0.135028
8750.000000;0.135282
8749.000000;0.135608
8748.000000;0.135981
8747.000000;0.136347
8746.000000;0.136634
8745.000000;0.136812
8744.000000;0.136889
8743.000000;0.136901
8742.000000;0.136911
8741.000000;0.136977
8740.000000;0.137105
8739.000000;0.137241
8738.000000;0.137346
8737.000000;0.137430
