Criado como novo conjunto de dados;"e2410_daniel_v2.spp","63365.3 Secs"
9897.000000;1.162441
9896.000000;1.162251
9895.000000;1.161697
9894.000000;1.160681
9893.000000;1.159903
9892.000000;1.159726
9891.000000;1.159512
9890.000000;1.158682
9889.000000;1.157689
9888.000000;1.157249
9887.000000;1.157306
9886.000000;1.157343
9885.000000;1.157143
9884.000000;1.156672
9883.000000;1.155743
9882.000000;1.154357
9881.000000;1.152947
9880.000000;1.151902
9879.000000;1.151246
9878.000000;1.150948
9877.000000;1.150942
9876.000000;1.150751
9875.000000;1.149851
9874.000000;1.148636
9873.000000;1.148202
9872.000000;1.148870
9871.000000;1.149713
9870.000000;1.149870
9869.000000;1.149505
9868.000000;1.149033
9867.000000;1.148326
9866.000000;1.147293
9865.000000;1.146460
9864.000000;1.146260
9863.000000;1.146336
9862.000000;1.146133
9861.000000;1.145647
9860.000000;1.145097
9859.000000;1.144394
9858.000000;1.143462
9857.000000;1.142598
9856.000000;1.142022
9855.000000;1.141516
9854.000000;1.140917
9853.000000;1.140497
9852.000000;1.140436
9851.000000;1.140401
9850.000000;1.140054
9849.000000;1.139534
9848.000000;1.139091
9847.000000;1.138664
9846.000000;1.138154
9845.000000;1.137661
9844.000000;1.137147
9843.000000;1.136295
9842.000000;1.134993
9841.000000;1.133578
9840.000000;1.132386
9839.000000;1.131488
9838.000000;1.130998
9837.000000;1.131104
9836.000000;1.131554
9835.000000;1.131602
9834.000000;1.130780
9833.000000;1.129416
9832.000000;1.128248
9831.000000;1.127837
9830.000000;1.128297
9829.000000;1.129127
9828.000000;1.129307
9827.000000;1.128152
9826.000000;1.126139
9825.000000;1.124417
9824.000000;1.123596
9823.000000;1.123478
9822.000000;1.123723
9821.000000;1.124076
9820.000000;1.124086
9819.000000;1.123403
9818.000000;1.122389
9817.000000;1.121711
9816.000000;1.121413
9815.000000;1.121044
9814.000000;1.120542
9813.000000;1.120122
9812.000000;1.119478
9811.000000;1.118162
9810.000000;1.116727
9809.000000;1.116357
9808.000000;1.117206
9807.000000;1.118163
9806.000000;1.118441
9805.000000;1.118367
9804.000000;1.118323
9803.000000;1.117980
9802.000000;1.117066
9801.000000;1.115948
9800.000000;1.114966
9799.000000;1.113996
9798.000000;1.113031
9797.000000;1.112449
9796.000000;1.112311
9795.000000;1.112128
9794.000000;1.111635
9793.000000;1.111121
9792.000000;1.110739
9791.000000;1.110260
9790.000000;1.109716
9789.000000;1.109474
9788.000000;1.109446
9787.000000;1.109007
9786.000000;1.107990
9785.000000;1.106966
9784.000000;1.106306
9783.000000;1.105770
9782.000000;1.105232
9781.000000;1.104933
9780.000000;1.104756
9779.000000;1.104154
9778.000000;1.103133
9777.000000;1.102424
9776.000000;1.102324
9775.000000;1.102211
9774.000000;1.101605
9773.000000;1.100820
9772.000000;1.100162
9771.000000;1.099383
9770.000000;1.098409
9769.000000;1.097755
9768.000000;1.097664
9767.000000;1.097577
9766.000000;1.097028
9765.000000;1.096402
9764.000000;1.096291
9763.000000;1.096681
9762.000000;1.097218
9761.000000;1.097659
9760.000000;1.097662
9759.000000;1.096800
9758.000000;1.095227
9757.000000;1.093793
9756.000000;1.093056
9755.000000;1.092715
9754.000000;1.092307
9753.000000;1.091850
9752.000000;1.091450
9751.000000;1.090932
9750.000000;1.090280
9749.000000;1.089858
9748.000000;1.089791
9747.000000;1.089669
9746.000000;1.089212
9745.000000;1.088690
9744.000000;1.088356
9743.000000;1.087973
9742.000000;1.087244
9741.000000;1.086265
9740.000000;1.085297
9739.000000;1.084533
9738.000000;1.084215
9737.000000;1.084422
9736.000000;1.084654
9735.000000;1.084265
9734.000000;1.083421
9733.000000;1.082926
9732.000000;1.082957
9731.000000;1.082803
9730.000000;1.082107
9729.000000;1.081478
9728.000000;1.081474
9727.000000;1.081748
9726.000000;1.081687
9725.000000;1.081244
9724.000000;1.080667
9723.000000;1.080001
9722.000000;1.079296
9721.000000;1.078773
9720.000000;1.078358
9719.000000;1.077580
9718.000000;1.076306
9717.000000;1.075098
9716.000000;1.074522
9715.000000;1.074514
9714.000000;1.074708
9713.000000;1.074896
9712.000000;1.074923
9711.000000;1.074612
9710.000000;1.074076
9709.000000;1.073656
9708.000000;1.073363
9707.000000;1.072832
9706.000000;1.071963
9705.000000;1.071072
9704.000000;1.070305
9703.000000;1.069495
9702.000000;1.068729
9701.000000;1.068406
9700.000000;1.068499
9699.000000;1.068365
9698.000000;1.067582
9697.000000;1.066463
9696.000000;1.065504
9695.000000;1.064815
9694.000000;1.064293
9693.000000;1.063874
9692.000000;1.063448
9691.000000;1.062977
9690.000000;1.062759
9689.000000;1.063083
9688.000000;1.063646
9687.000000;1.063892
9686.000000;1.063890
9685.000000;1.064143
9684.000000;1.064512
9683.000000;1.064149
9682.000000;1.062709
9681.000000;1.060874
9680.000000;1.059436
9679.000000;1.058527
9678.000000;1.057963
9677.000000;1.057656
9676.000000;1.057456
9675.000000;1.057142
9674.000000;1.056809
9673.000000;1.056727
9672.000000;1.056733
9671.000000;1.056368
9670.000000;1.055662
9669.000000;1.055098
9668.000000;1.054736
9667.000000;1.054141
9666.000000;1.053307
9665.000000;1.052844
9664.000000;1.052985
9663.000000;1.053113
9662.000000;1.052590
9661.000000;1.051495
9660.000000;1.050329
9659.000000;1.049513
9658.000000;1.049288
9657.000000;1.049509
9656.000000;1.049483
9655.000000;1.048619
9654.000000;1.047277
9653.000000;1.046328
9652.000000;1.045957
9651.000000;1.045670
9650.000000;1.045400
9649.000000;1.045568
9648.000000;1.046008
9647.000000;1.045900
9646.000000;1.045048
9645.000000;1.044231
9644.000000;1.043939
9643.000000;1.043724
9642.000000;1.043178
9641.000000;1.042611
9640.000000;1.042299
9639.000000;1.041892
9638.000000;1.041116
9637.000000;1.040332
9636.000000;1.039898
9635.000000;1.039618
9634.000000;1.039277
9633.000000;1.039111
9632.000000;1.039275
9631.000000;1.039396
9630.000000;1.039114
9629.000000;1.038555
9628.000000;1.037934
9627.000000;1.037172
9626.000000;1.036247
9625.000000;1.035405
9624.000000;1.034772
9623.000000;1.034245
9622.000000;1.033963
9621.000000;1.034279
9620.000000;1.035015
9619.000000;1.035365
9618.000000;1.034859
9617.000000;1.033889
9616.000000;1.033008
9615.000000;1.032297
9614.000000;1.031681
9613.000000;1.031234
9612.000000;1.030845
9611.000000;1.030125
9610.000000;1.028999
9609.000000;1.027912
9608.000000;1.027231
9607.000000;1.026900
9606.000000;1.026857
9605.000000;1.027202
9604.000000;1.027741
9603.000000;1.027940
9602.000000;1.027610
9601.000000;1.027109
9600.000000;1.026689
9599.000000;1.026161
9598.000000;1.025428
9597.000000;1.024735
9596.000000;1.024190
9595.000000;1.023586
9594.000000;1.022899
9593.000000;1.022429
9592.000000;1.022216
9591.000000;1.021867
9590.000000;1.021144
9589.000000;1.020248
9588.000000;1.019362
9587.000000;1.018457
9586.000000;1.017682
9585.000000;1.017372
9584.000000;1.017488
9583.000000;1.017576
9582.000000;1.017399
9581.000000;1.017103
9580.000000;1.016690
9579.000000;1.015941
9578.000000;1.014956
9577.000000;1.014190
9576.000000;1.013810
9575.000000;1.013568
9574.000000;1.013352
9573.000000;1.013256
9572.000000;1.013062
9571.000000;1.012372
9570.000000;1.011363
9569.000000;1.010714
9568.000000;1.010622
9567.000000;1.010558
9566.000000;1.010154
9565.000000;1.009679
9564.000000;1.009472
9563.000000;1.009521
9562.000000;1.009747
9561.000000;1.010053
9560.000000;1.010007
9559.000000;1.009152
9558.000000;1.007772
9557.000000;1.006661
9556.000000;1.006057
9555.000000;1.005487
9554.000000;1.004730
9553.000000;1.004137
9552.000000;1.003850
9551.000000;1.003533
9550.000000;1.003093
9549.000000;1.002914
9548.000000;1.003101
9547.000000;1.003203
9546.000000;1.002949
9545.000000;1.002576
9544.000000;1.002208
9543.000000;1.001629
9542.000000;1.000911
9541.000000;1.000528
9540.000000;1.000593
9539.000000;1.000649
9538.000000;1.000425
9537.000000;1.000092
9536.000000;0.999601
9535.000000;0.998591
9534.000000;0.997255
9533.000000;0.996469
9532.000000;0.996644
9531.000000;0.997107
9530.000000;0.997025
9529.000000;0.996320
9528.000000;0.995365
9527.000000;0.994413
9526.000000;0.993728
9525.000000;0.993634
9524.000000;0.993992
9523.000000;0.994138
9522.000000;0.993691
9521.000000;0.992970
9520.000000;0.992380
9519.000000;0.991898
9518.000000;0.991407
9517.000000;0.990954
9516.000000;0.990434
9515.000000;0.989565
9514.000000;0.988438
9513.000000;0.987564
9512.000000;0.987163
9511.000000;0.986970
9510.000000;0.986883
9509.000000;0.987143
9508.000000;0.987678
9507.000000;0.987932
9506.000000;0.987652
9505.000000;0.987239
9504.000000;0.987033
9503.000000;0.986863
9502.000000;0.986569
9501.000000;0.986321
9500.000000;0.986135
9499.000000;0.985655
9498.000000;0.984715
9497.000000;0.983579
9496.000000;0.982398
9495.000000;0.981067
9494.000000;0.979847
9493.000000;0.979420
9492.000000;0.979949
9491.000000;0.980665
9490.000000;0.980774
9489.000000;0.980296
9488.000000;0.979649
9487.000000;0.978942
9486.000000;0.978097
9485.000000;0.977243
9484.000000;0.976599
9483.000000;0.976261
9482.000000;0.976260
9481.000000;0.976473
9480.000000;0.976434
9479.000000;0.975762
9478.000000;0.974866
9477.000000;0.974630
9476.000000;0.975212
9475.000000;0.975796
9474.000000;0.975704
9473.000000;0.975127
9472.000000;0.974509
9471.000000;0.973898
9470.000000;0.973268
9469.000000;0.972836
9468.000000;0.972628
9467.000000;0.972246
9466.000000;0.971491
9465.000000;0.970779
9464.000000;0.970578
9463.000000;0.970791
9462.000000;0.971017
9461.000000;0.971021
9460.000000;0.970713
9459.000000;0.970029
9458.000000;0.969136
9457.000000;0.968399
9456.000000;0.967943
9455.000000;0.967525
9454.000000;0.966974
9453.000000;0.966371
9452.000000;0.965719
9451.000000;0.964892
9450.000000;0.964035
9449.000000;0.963549
9448.000000;0.963538
9447.000000;0.963649
9446.000000;0.963572
9445.000000;0.963293
9444.000000;0.962799
9443.000000;0.962027
9442.000000;0.961184
9441.000000;0.960658
9440.000000;0.960544
9439.000000;0.960654
9438.000000;0.960973
9437.000000;0.961577
9436.000000;0.962127
9435.000000;0.962080
9434.000000;0.961464
9433.000000;0.960841
9432.000000;0.960410
9431.000000;0.959812
9430.000000;0.958916
9429.000000;0.958124
9428.000000;0.957691
9427.000000;0.957371
9426.000000;0.956949
9425.000000;0.956563
9424.000000;0.956299
9423.000000;0.956025
9422.000000;0.955797
9421.000000;0.955860
9420.000000;0.956059
9419.000000;0.955805
9418.000000;0.954874
9417.000000;0.953740
9416.000000;0.952935
9415.000000;0.952562
9414.000000;0.952539
9413.000000;0.952773
9412.000000;0.952931
9411.000000;0.952571
9410.000000;0.951702
9409.000000;0.950787
9408.000000;0.950121
9407.000000;0.949672
9406.000000;0.949495
9405.000000;0.949695
9404.000000;0.949922
9403.000000;0.949587
9402.000000;0.948764
9401.000000;0.948249
9400.000000;0.948528
9399.000000;0.949218
9398.000000;0.949658
9397.000000;0.949506
9396.000000;0.948684
9395.000000;0.947349
9394.000000;0.946086
9393.000000;0.945482
9392.000000;0.945376
9391.000000;0.945064
9390.000000;0.944336
9389.000000;0.943666
9388.000000;0.943291
9387.000000;0.942884
9386.000000;0.942330
9385.000000;0.942058
9384.000000;0.942257
9383.000000;0.942440
9382.000000;0.942166
9381.000000;0.941641
9380.000000;0.941250
9379.000000;0.941006
9378.000000;0.940810
9377.000000;0.940785
9376.000000;0.941006
9375.000000;0.941246
9374.000000;0.941244
9373.000000;0.940904
9372.000000;0.940124
9371.000000;0.938885
9370.000000;0.937612
9369.000000;0.936945
9368.000000;0.936967
9367.000000;0.937095
9366.000000;0.936858
9365.000000;0.936358
9364.000000;0.935846
9363.000000;0.935358
9362.000000;0.934892
9361.000000;0.934518
9360.000000;0.934206
9359.000000;0.933946
9358.000000;0.933989
9357.000000;0.934433
9356.000000;0.934676
9355.000000;0.933966
9354.000000;0.932532
9353.000000;0.931407
9352.000000;0.931074
9351.000000;0.931012
9350.000000;0.930732
9349.000000;0.930440
9348.000000;0.930413
9347.000000;0.930454
9346.000000;0.930355
9345.000000;0.930261
9344.000000;0.930196
9343.000000;0.929781
9342.000000;0.928854
9341.000000;0.927899
9340.000000;0.927452
9339.000000;0.927456
9338.000000;0.927450
9337.000000;0.927091
9336.000000;0.926291
9335.000000;0.925219
9334.000000;0.924327
9333.000000;0.924013
9332.000000;0.924144
9331.000000;0.924267
9330.000000;0.924300
9329.000000;0.924546
9328.000000;0.925000
9327.000000;0.925204
9326.000000;0.924875
9325.000000;0.924189
9324.000000;0.923352
9323.000000;0.922460
9322.000000;0.921814
9321.000000;0.921770
9320.000000;0.922142
9319.000000;0.922287
9318.000000;0.921927
9317.000000;0.921339
9316.000000;0.920680
9315.000000;0.919802
9314.000000;0.918854
9313.000000;0.918366
9312.000000;0.918458
9311.000000;0.918597
9310.000000;0.918386
9309.000000;0.918042
9308.000000;0.917845
9307.000000;0.917677
9306.000000;0.917377
9305.000000;0.917037
9304.000000;0.916684
9303.000000;0.916152
9302.000000;0.915508
9301.000000;0.915118
9300.000000;0.915083
9299.000000;0.915076
9298.000000;0.914906
9297.000000;0.914744
9296.000000;0.914619
9295.000000;0.914237
9294.000000;0.913572
9293.000000;0.913102
9292.000000;0.913164
9291.000000;0.913499
9290.000000;0.913667
9289.000000;0.913517
9288.000000;0.913063
9287.000000;0.912346
9286.000000;0.911618
9285.000000;0.911284
9284.000000;0.911436
9283.000000;0.911750
9282.000000;0.911919
9281.000000;0.911829
9280.000000;0.911344
9279.000000;0.910390
9278.000000;0.909296
9277.000000;0.908539
9276.000000;0.908127
9275.000000;0.907727
9274.000000;0.907387
9273.000000;0.907497
9272.000000;0.907999
9271.000000;0.908268
9270.000000;0.907972
9269.000000;0.907445
9268.000000;0.907023
9267.000000;0.906596
9266.000000;0.906048
9265.000000;0.905560
9264.000000;0.905252
9263.000000;0.904996
9262.000000;0.904759
9261.000000;0.904658
9260.000000;0.904545
9259.000000;0.904074
9258.000000;0.903330
9257.000000;0.902845
9256.000000;0.902796
9255.000000;0.902745
9254.000000;0.902371
9253.000000;0.901919
9252.000000;0.901682
9251.000000;0.901552
9250.000000;0.901355
9249.000000;0.901178
9248.000000;0.901107
9247.000000;0.901015
9246.000000;0.900832
9245.000000;0.900640
9244.000000;0.900413
9243.000000;0.900037
9242.000000;0.899679
9241.000000;0.899677
9240.000000;0.899982
9239.000000;0.900137
9238.000000;0.899868
9237.000000;0.899250
9236.000000;0.898317
9235.000000;0.897072
9234.000000;0.895920
9233.000000;0.895435
9232.000000;0.895574
9231.000000;0.895656
9230.000000;0.895275
9229.000000;0.894710
9228.000000;0.894309
9227.000000;0.894054
9226.000000;0.893885
9225.000000;0.893871
9224.000000;0.893876
9223.000000;0.893592
9222.000000;0.893082
9221.000000;0.892772
9220.000000;0.892775
9219.000000;0.892728
9218.000000;0.892460
9217.000000;0.892247
9216.000000;0.892230
9215.000000;0.892149
9214.000000;0.891844
9213.000000;0.891531
9212.000000;0.891376
9211.000000;0.891252
9210.000000;0.891047
9209.000000;0.890778
9208.000000;0.890336
9207.000000;0.889636
9206.000000;0.889040
9205.000000;0.889035
9204.000000;0.889394
9203.000000;0.889337
9202.000000;0.888650
9201.000000;0.887993
9200.000000;0.887858
9199.000000;0.887929
9198.000000;0.887713
9197.000000;0.887194
9196.000000;0.886531
9195.000000;0.885699
9194.000000;0.884800
9193.000000;0.884232
9192.000000;0.884187
9191.000000;0.884366
9190.000000;0.884457
9189.000000;0.884479
9188.000000;0.884476
9187.000000;0.884330
9186.000000;0.884095
9185.000000;0.884045
9184.000000;0.884151
9183.000000;0.883995
9182.000000;0.883416
9181.000000;0.882805
9180.000000;0.882532
9179.000000;0.882520
9178.000000;0.882557
9177.000000;0.882564
9176.000000;0.882373
9175.000000;0.881749
9174.000000;0.880879
9173.000000;0.880351
9172.000000;0.880419
9171.000000;0.880708
9170.000000;0.880831
9169.000000;0.880832
9168.000000;0.880787
9167.000000;0.880497
9166.000000;0.879893
9165.000000;0.879300
9164.000000;0.878978
9163.000000;0.878785
9162.000000;0.878528
9161.000000;0.878276
9160.000000;0.878084
9159.000000;0.877796
9158.000000;0.877383
9157.000000;0.877127
9156.000000;0.877196
9155.000000;0.877336
9154.000000;0.877205
9153.000000;0.876748
9152.000000;0.876094
9151.000000;0.875351
9150.000000;0.874659
9149.000000;0.874181
9148.000000;0.873915
9147.000000;0.873745
9146.000000;0.873672
9145.000000;0.873739
9144.000000;0.873768
9143.000000;0.873545
9142.000000;0.873212
9141.000000;0.873073
9140.000000;0.873059
9139.000000;0.872831
9138.000000;0.872372
9137.000000;0.871996
9136.000000;0.871820
9135.000000;0.871707
9134.000000;0.871692
9133.000000;0.871893
9132.000000;0.872022
9131.000000;0.871607
9130.000000;0.870748
9129.000000;0.870081
9128.000000;0.869910
9127.000000;0.869959
9126.000000;0.870033
9125.000000;0.870259
9124.000000;0.870536
9123.000000;0.870438
9122.000000;0.869897
9121.000000;0.869411
9120.000000;0.869326
9119.000000;0.869412
9118.000000;0.869353
9117.000000;0.869136
9116.000000;0.868782
9115.000000;0.868192
9114.000000;0.867490
9113.000000;0.867026
9112.000000;0.866844
9111.000000;0.866601
9110.000000;0.866180
9109.000000;0.865864
9108.000000;0.865744
9107.000000;0.865506
9106.000000;0.865028
9105.000000;0.864670
9104.000000;0.864695
9103.000000;0.864852
9102.000000;0.864828
9101.000000;0.864679
9100.000000;0.864564
9099.000000;0.864458
9098.000000;0.864366
9097.000000;0.864449
9096.000000;0.864696
9095.000000;0.864793
9094.000000;0.864499
9093.000000;0.863890
9092.000000;0.863133
9091.000000;0.862384
9090.000000;0.861934
9089.000000;0.862020
9088.000000;0.862396
9087.000000;0.862501
9086.000000;0.862169
9085.000000;0.861746
9084.000000;0.861442
9083.000000;0.861038
9082.000000;0.860350
9081.000000;0.859538
9080.000000;0.858828
9079.000000;0.858320
9078.000000;0.858173
9077.000000;0.858518
9076.000000;0.859081
9075.000000;0.859317
9074.000000;0.859040
9073.000000;0.858537
9072.000000;0.858045
9071.000000;0.857564
9070.000000;0.857184
9069.000000;0.857065
9068.000000;0.857021
9067.000000;0.856660
9066.000000;0.856037
9065.000000;0.855660
9064.000000;0.855735
9063.000000;0.855923
9062.000000;0.855931
9061.000000;0.855837
9060.000000;0.855733
9059.000000;0.855588
9058.000000;0.855557
9057.000000;0.855872
9056.000000;0.856281
9055.000000;0.856146
9054.000000;0.855320
9053.000000;0.854413
9052.000000;0.853998
9051.000000;0.854006
9050.000000;0.854068
9049.000000;0.853978
9048.000000;0.853656
9047.000000;0.853125
9046.000000;0.852647
9045.000000;0.852496
9044.000000;0.852514
9043.000000;0.852314
9042.000000;0.851922
9041.000000;0.851699
9040.000000;0.851635
9039.000000;0.851353
9038.000000;0.850861
9037.000000;0.850625
9036.000000;0.850763
9035.000000;0.850820
9034.000000;0.850541
9033.000000;0.850227
9032.000000;0.850097
9031.000000;0.849948
9030.000000;0.849692
9029.000000;0.849603
9028.000000;0.849720
9027.000000;0.849592
9026.000000;0.848977
9025.000000;0.848283
9024.000000;0.847963
9023.000000;0.847941
9022.000000;0.847930
9021.000000;0.847860
9020.000000;0.847702
9019.000000;0.847325
9018.000000;0.846810
9017.000000;0.846509
9016.000000;0.846551
9015.000000;0.846674
9014.000000;0.846730
9013.000000;0.846870
9012.000000;0.847065
9011.000000;0.846934
9010.000000;0.846312
9009.000000;0.845530
9008.000000;0.844906
9007.000000;0.844444
9006.000000;0.844235
9005.000000;0.844557
9004.000000;0.845275
9003.000000;0.845680
9002.000000;0.845333
9001.000000;0.844636
9000.000000;0.844206
8999.000000;0.844095
8998.000000;0.843993
8997.000000;0.843773
8996.000000;0.843468
8995.000000;0.843030
8994.000000;0.842503
8993.000000;0.842138
8992.000000;0.842025
8991.000000;0.841888
8990.000000;0.841502
8989.000000;0.841027
8988.000000;0.840707
8987.000000;0.840491
8986.000000;0.840222
8985.000000;0.839907
8984.000000;0.839605
8983.000000;0.839316
8982.000000;0.839141
8981.000000;0.839251
8980.000000;0.839539
8979.000000;0.839599
8978.000000;0.839257
8977.000000;0.838825
8976.000000;0.838661
8975.000000;0.838760
8974.000000;0.838927
8973.000000;0.839062
8972.000000;0.839121
8971.000000;0.839079
8970.000000;0.839023
8969.000000;0.839020
8968.000000;0.838847
8967.000000;0.838200
8966.000000;0.837221
8965.000000;0.836428
8964.000000;0.836068
8963.000000;0.835936
8962.000000;0.835900
8961.000000;0.836104
8960.000000;0.836532
8959.000000;0.836832
8958.000000;0.836802
8957.000000;0.836652
8956.000000;0.836599
8955.000000;0.836582
8954.000000;0.836516
8953.000000;0.836458
8952.000000;0.836348
8951.000000;0.835992
8950.000000;0.835461
8949.000000;0.835120
8948.000000;0.835095
8947.000000;0.835087
8946.000000;0.834865
8945.000000;0.834553
8944.000000;0.834263
8943.000000;0.833845
8942.000000;0.833214
8941.000000;0.832592
8940.000000;0.832201
8939.000000;0.832040
8938.000000;0.832086
8937.000000;0.832372
8936.000000;0.832746
8935.000000;0.832890
8934.000000;0.832727
8933.000000;0.832486
8932.000000;0.832245
8931.000000;0.831803
8930.000000;0.831161
8929.000000;0.830716
8928.000000;0.830771
8927.000000;0.831153
8926.000000;0.831501
8925.000000;0.831661
8924.000000;0.831669
8923.000000;0.831587
8922.000000;0.831489
8921.000000;0.831366
8920.000000;0.831037
8919.000000;0.830392
8918.000000;0.829695
8917.000000;0.829300
8916.000000;0.829143
8915.000000;0.828894
8914.000000;0.828554
8913.000000;0.828441
8912.000000;0.828601
8911.000000;0.828744
8910.000000;0.828780
8909.000000;0.828883
8908.000000;0.828993
8907.000000;0.828804
8906.000000;0.828338
8905.000000;0.827980
8904.000000;0.827839
8903.000000;0.827624
8902.000000;0.827263
8901.000000;0.827065
8900.000000;0.827108
8899.000000;0.827044
8898.000000;0.826759
8897.000000;0.826631
8896.000000;0.826861
8895.000000;0.827071
8894.000000;0.826914
8893.000000;0.826570
8892.000000;0.826305
8891.000000;0.825988
8890.000000;0.825462
8889.000000;0.824989
8888.000000;0.824929
8887.000000;0.825243
8886.000000;0.825627
8885.000000;0.825893
8884.000000;0.825954
8883.000000;0.825708
8882.000000;0.825206
8881.000000;0.824723
8880.000000;0.824459
8879.000000;0.824397
8878.000000;0.824537
8877.000000;0.824934
8876.000000;0.825399
8875.000000;0.825533
8874.000000;0.825244
8873.000000;0.824881
8872.000000;0.824667
8871.000000;0.824391
8870.000000;0.823885
8869.000000;0.823447
8868.000000;0.823465
8867.000000;0.823881
8866.000000;0.824255
8865.000000;0.824211
8864.000000;0.823663
8863.000000;0.822825
8862.000000;0.822121
8861.000000;0.821868
8860.000000;0.821940
8859.000000;0.821951
8858.000000;0.821786
8857.000000;0.821670
8856.000000;0.821728
8855.000000;0.821840
8854.000000;0.821979
8853.000000;0.822262
8852.000000;0.822585
8851.000000;0.822602
8850.000000;0.822232
8849.000000;0.821809
8848.000000;0.821601
8847.000000;0.821533
8846.000000;0.821522
8845.000000;0.821671
8844.000000;0.821953
8843.000000;0.822097
8842.000000;0.821983
8841.000000;0.821842
8840.000000;0.821871
8839.000000;0.821943
8838.000000;0.821868
8837.000000;0.821641
8836.000000;0.821277
8835.000000;0.820751
8834.000000;0.820253
8833.000000;0.820185
8832.000000;0.820682
8831.000000;0.821353
8830.000000;0.821660
8829.000000;0.821383
8828.000000;0.820653
8827.000000;0.819812
8826.000000;0.819333
8825.000000;0.819554
8824.000000;0.820330
8823.000000;0.821131
8822.000000;0.821561
8821.000000;0.821582
8820.000000;0.821276
8819.000000;0.820710
8818.000000;0.820091
8817.000000;0.819693
8816.000000;0.819586
8815.000000;0.819663
8814.000000;0.819947
8813.000000;0.820501
8812.000000;0.821076
8811.000000;0.821225
8810.000000;0.820868
8809.000000;0.820378
8808.000000;0.820065
8807.000000;0.819927
8806.000000;0.819923
8805.000000;0.820060
8804.000000;0.820172
8803.000000;0.820025
8802.000000;0.819758
8801.000000;0.819810
8800.000000;0.820323
8799.000000;0.820982
8798.000000;0.821488
8797.000000;0.821808
8796.000000;0.821883
8795.000000;0.821586
8794.000000;0.821112
8793.000000;0.820953
8792.000000;0.821293
8791.000000;0.821752
8790.000000;0.821899
8789.000000;0.821704
8788.000000;0.821362
8787.000000;0.821049
8786.000000;0.820964
8785.000000;0.821253
8784.000000;0.821723
8783.000000;0.821963
8782.000000;0.821844
8781.000000;0.821616
8780.000000;0.821453
8779.000000;0.821275
8778.000000;0.821090
8777.000000;0.821093
8776.000000;0.821317
8775.000000;0.821528
8774.000000;0.821586
8773.000000;0.821582
8772.000000;0.821571
8771.000000;0.821524
8770.000000;0.821601
8769.000000;0.822027
8768.000000;0.822648
8767.000000;0.823042
8766.000000;0.823142
8765.000000;0.823300
8764.000000;0.823611
8763.000000;0.823690
8762.000000;0.823321
8761.000000;0.822843
8760.000000;0.822633
8759.000000;0.822615
8758.000000;0.822548
8757.000000;0.822450
8756.000000;0.822464
8755.000000;0.822577
8754.000000;0.822723
8753.000000;0.822933
8752.000000;0.823183
8751.000000;0.823319
8750.000000;0.823296
8749.000000;0.823286
8748.000000;0.823432
8747.000000;0.823700
8746.000000;0.824035
8745.000000;0.824409
8744.000000;0.824690
8743.000000;0.824727
8742.000000;0.824636
8741.000000;0.824709
8740.000000;0.824992
8739.000000;0.825255
8738.000000;0.825400
8737.000000;0.825581
