Criado como novo conjunto de dados;"e2410_daniel_v2.spp","53284.8 Secs"
9666.000000;0.905297
9665.000000;0.903902
9664.000000;0.903063
9663.000000;0.902748
9662.000000;0.902503
9661.000000;0.902113
9660.000000;0.901754
9659.000000;0.901581
9658.000000;0.901498
9657.000000;0.901342
9656.000000;0.901019
9655.000000;0.900491
9654.000000;0.899841
9653.000000;0.899298
9652.000000;0.899015
9651.000000;0.898893
9650.000000;0.898790
9649.000000;0.898728
9648.000000;0.898652
9647.000000;0.898198
9646.000000;0.897084
9645.000000;0.895635
9644.000000;0.894556
9643.000000;0.894175
9642.000000;0.894158
9641.000000;0.893981
9640.000000;0.893456
9639.000000;0.892802
9638.000000;0.892390
9637.000000;0.892419
9636.000000;0.892713
9635.000000;0.892868
9634.000000;0.892663
9633.000000;0.892226
9632.000000;0.891712
9631.000000;0.891073
9630.000000;0.890331
9629.000000;0.889782
9628.000000;0.889610
9627.000000;0.889521
9626.000000;0.889107
9625.000000;0.888426
9624.000000;0.887847
9623.000000;0.887441
9622.000000;0.886926
9621.000000;0.886172
9620.000000;0.885382
9619.000000;0.884744
9618.000000;0.884238
9617.000000;0.883824
9616.000000;0.883524
9615.000000;0.883257
9614.000000;0.882845
9613.000000;0.882266
9612.000000;0.881706
9611.000000;0.881297
9610.000000;0.880985
9609.000000;0.880676
9608.000000;0.880369
9607.000000;0.880094
9606.000000;0.879861
9605.000000;0.879659
9604.000000;0.879405
9603.000000;0.878932
9602.000000;0.878179
9601.000000;0.877350
9600.000000;0.876739
9599.000000;0.876416
9598.000000;0.876186
9597.000000;0.875833
9596.000000;0.875272
9595.000000;0.874564
9594.000000;0.873893
9593.000000;0.873473
9592.000000;0.873332
9591.000000;0.873238
9590.000000;0.872932
9589.000000;0.872392
9588.000000;0.871788
9587.000000;0.871269
9586.000000;0.870899
9585.000000;0.870658
9584.000000;0.870403
9583.000000;0.869971
9582.000000;0.869438
9581.000000;0.869121
9580.000000;0.869175
9579.000000;0.869347
9578.000000;0.869267
9577.000000;0.868839
9576.000000;0.868216
9575.000000;0.867561
9574.000000;0.867012
9573.000000;0.866697
9572.000000;0.866570
9571.000000;0.866382
9570.000000;0.866012
9569.000000;0.865636
9568.000000;0.865383
9567.000000;0.865048
9566.000000;0.864380
9565.000000;0.863499
9564.000000;0.862733
9563.000000;0.862167
9562.000000;0.861628
9561.000000;0.861006
9560.000000;0.860352
9559.000000;0.859735
9558.000000;0.859245
9557.000000;0.859020
9556.000000;0.859053
9555.000000;0.859056
9554.000000;0.858744
9553.000000;0.858170
9552.000000;0.857574
9551.000000;0.857010
9550.000000;0.856396
9549.000000;0.855796
9548.000000;0.855388
9547.000000;0.855170
9546.000000;0.854944
9545.000000;0.854590
9544.000000;0.854157
9543.000000;0.853718
9542.000000;0.853288
9541.000000;0.852850
9540.000000;0.852344
9539.000000;0.851709
9538.000000;0.851031
9537.000000;0.850520
9536.000000;0.850192
9535.000000;0.849770
9534.000000;0.849092
9533.000000;0.848447
9532.000000;0.848253
9531.000000;0.848529
9530.000000;0.848925
9529.000000;0.849143
9528.000000;0.849114
9527.000000;0.848892
9526.000000;0.848616
9525.000000;0.848484
9524.000000;0.848511
9523.000000;0.848387
9522.000000;0.847797
9521.000000;0.846798
9520.000000;0.845692
9519.000000;0.844700
9518.000000;0.843981
9517.000000;0.843755
9516.000000;0.844021
9515.000000;0.844288
9514.000000;0.843968
9513.000000;0.843052
9512.000000;0.842075
9511.000000;0.841441
9510.000000;0.841125
9509.000000;0.840987
9508.000000;0.840982
9507.000000;0.840957
9506.000000;0.840593
9505.000000;0.839770
9504.000000;0.838782
9503.000000;0.838055
9502.000000;0.837751
9501.000000;0.837726
9500.000000;0.837749
9499.000000;0.837660
9498.000000;0.837412
9497.000000;0.837029
9496.000000;0.836543
9495.000000;0.835978
9494.000000;0.835420
9493.000000;0.834973
9492.000000;0.834577
9491.000000;0.833997
9490.000000;0.833149
9489.000000;0.832350
9488.000000;0.832027
9487.000000;0.832229
9486.000000;0.832550
9485.000000;0.832535
9484.000000;0.832040
9483.000000;0.831249
9482.000000;0.830474
9481.000000;0.829912
9480.000000;0.829470
9479.000000;0.828867
9478.000000;0.827971
9477.000000;0.826999
9476.000000;0.826295
9475.000000;0.826022
9474.000000;0.826127
9473.000000;0.826435
9472.000000;0.826662
9471.000000;0.826513
9470.000000;0.825996
9469.000000;0.825544
9468.000000;0.825603
9467.000000;0.826124
9466.000000;0.826596
9465.000000;0.826565
9464.000000;0.825988
9463.000000;0.825146
9462.000000;0.824362
9461.000000;0.823794
9460.000000;0.823377
9459.000000;0.822949
9458.000000;0.822457
9457.000000;0.821940
9456.000000;0.821340
9455.000000;0.820506
9454.000000;0.819507
9453.000000;0.818735
9452.000000;0.818533
9451.000000;0.818811
9450.000000;0.819166
9449.000000;0.819230
9448.000000;0.818830
9447.000000;0.818012
9446.000000;0.817083
9445.000000;0.816467
9444.000000;0.816307
9443.000000;0.816328
9442.000000;0.816240
9441.000000;0.816066
9440.000000;0.815891
9439.000000;0.815513
9438.000000;0.814700
9437.000000;0.813652
9436.000000;0.812864
9435.000000;0.812551
9434.000000;0.812489
9433.000000;0.812414
9432.000000;0.812326
9431.000000;0.812341
9430.000000;0.812459
9429.000000;0.812566
9428.000000;0.812549
9427.000000;0.812357
9426.000000;0.812025
9425.000000;0.811620
9424.000000;0.811115
9423.000000;0.810388
9422.000000;0.809413
9421.000000;0.808392
9420.000000;0.807605
9419.000000;0.807199
9418.000000;0.807161
9417.000000;0.807372
9416.000000;0.807597
9415.000000;0.807593
9414.000000;0.807324
9413.000000;0.806964
9412.000000;0.806596
9411.000000;0.806066
9410.000000;0.805252
9409.000000;0.804287
9408.000000;0.803358
9407.000000;0.802493
9406.000000;0.801732
9405.000000;0.801309
9404.000000;0.801405
9403.000000;0.801819
9402.000000;0.802108
9401.000000;0.802000
9400.000000;0.801529
9399.000000;0.800879
9398.000000;0.800305
9397.000000;0.800070
9396.000000;0.800204
9395.000000;0.800369
9394.000000;0.800181
9393.000000;0.799640
9392.000000;0.799072
9391.000000;0.798729
9390.000000;0.798571
9389.000000;0.798388
9388.000000;0.797955
9387.000000;0.797186
9386.000000;0.796267
9385.000000;0.795573
9384.000000;0.795279
9383.000000;0.795170
9382.000000;0.795010
9381.000000;0.794926
9380.000000;0.795175
9379.000000;0.795616
9378.000000;0.795725
9377.000000;0.795162
9376.000000;0.794109
9375.000000;0.793015
9374.000000;0.792204
9373.000000;0.791755
9372.000000;0.791590
9371.000000;0.791558
9370.000000;0.791506
9369.000000;0.791317
9368.000000;0.790918
9367.000000;0.790330
9366.000000;0.789752
9365.000000;0.789445
9364.000000;0.789428
9363.000000;0.789398
9362.000000;0.789086
9361.000000;0.788566
9360.000000;0.788092
9359.000000;0.787761
9358.000000;0.787494
9357.000000;0.787238
9356.000000;0.786986
9355.000000;0.786680
9354.000000;0.786279
9353.000000;0.785891
9352.000000;0.785664
9351.000000;0.785563
9350.000000;0.785398
9349.000000;0.785059
9348.000000;0.784592
9347.000000;0.784098
9346.000000;0.783669
9345.000000;0.783417
9344.000000;0.783410
9343.000000;0.783572
9342.000000;0.783674
9341.000000;0.783451
9340.000000;0.782755
9339.000000;0.781714
9338.000000;0.780748
9337.000000;0.780257
9336.000000;0.780212
9335.000000;0.780182
9334.000000;0.779833
9333.000000;0.779267
9332.000000;0.778785
9331.000000;0.778498
9330.000000;0.778320
9329.000000;0.778170
9328.000000;0.777993
9327.000000;0.777711
9326.000000;0.777303
9325.000000;0.776909
9324.000000;0.776688
9323.000000;0.776648
9322.000000;0.776698
9321.000000;0.776781
9320.000000;0.776857
9319.000000;0.776829
9318.000000;0.776587
9317.000000;0.776107
9316.000000;0.775454
9315.000000;0.774773
9314.000000;0.774250
9313.000000;0.773936
9312.000000;0.773606
9311.000000;0.772994
9310.000000;0.772212
9309.000000;0.771695
9308.000000;0.771647
9307.000000;0.771783
9306.000000;0.771745
9305.000000;0.771487
9304.000000;0.771123
9303.000000;0.770647
9302.000000;0.770067
9301.000000;0.769592
9300.000000;0.769425
9299.000000;0.769472
9298.000000;0.769479
9297.000000;0.769323
9296.000000;0.768997
9295.000000;0.768475
9294.000000;0.767811
9293.000000;0.767251
9292.000000;0.767006
9291.000000;0.766986
9290.000000;0.766934
9289.000000;0.766736
9288.000000;0.766427
9287.000000;0.766013
9286.000000;0.765462
9285.000000;0.764825
9284.000000;0.764214
9283.000000;0.763760
9282.000000;0.763649
9281.000000;0.764010
9280.000000;0.764628
9279.000000;0.764988
9278.000000;0.764834
9277.000000;0.764475
9276.000000;0.764300
9275.000000;0.764193
9274.000000;0.763746
9273.000000;0.762904
9272.000000;0.762043
9271.000000;0.761454
9270.000000;0.761064
9269.000000;0.760681
9268.000000;0.760262
9267.000000;0.759871
9266.000000;0.759584
9265.000000;0.759474
9264.000000;0.759533
9263.000000;0.759588
9262.000000;0.759422
9261.000000;0.759002
9260.000000;0.758471
9259.000000;0.757937
9258.000000;0.757397
9257.000000;0.756870
9256.000000;0.756467
9255.000000;0.756321
9254.000000;0.756466
9253.000000;0.756772
9252.000000;0.756968
9251.000000;0.756827
9250.000000;0.756386
9249.000000;0.755901
9248.000000;0.755541
9247.000000;0.755242
9246.000000;0.754856
9245.000000;0.754309
9244.000000;0.753566
9243.000000;0.752661
9242.000000;0.751850
9241.000000;0.751498
9240.000000;0.751679
9239.000000;0.752050
9238.000000;0.752244
9237.000000;0.752207
9236.000000;0.752036
9235.000000;0.751730
9234.000000;0.751332
9233.000000;0.751045
9232.000000;0.750959
9231.000000;0.750831
9230.000000;0.750403
9229.000000;0.749802
9228.000000;0.749326
9227.000000;0.748991
9226.000000;0.748602
9225.000000;0.748184
9224.000000;0.748011
9223.000000;0.748198
9222.000000;0.748537
9221.000000;0.748744
9220.000000;0.748666
9219.000000;0.748262
9218.000000;0.747618
9217.000000;0.746982
9216.000000;0.746598
9215.000000;0.746434
9214.000000;0.746250
9213.000000;0.745914
9212.000000;0.745514
9211.000000;0.745158
9210.000000;0.744852
9209.000000;0.744588
9208.000000;0.744385
9207.000000;0.744213
9206.000000;0.743978
9205.000000;0.743636
9204.000000;0.743223
9203.000000;0.742788
9202.000000;0.742370
9201.000000;0.742010
9200.000000;0.741689
9199.000000;0.741328
9198.000000;0.740923
9197.000000;0.740632
9196.000000;0.740595
9195.000000;0.740712
9194.000000;0.740756
9193.000000;0.740663
9192.000000;0.740577
9191.000000;0.740606
9190.000000;0.740663
9189.000000;0.740570
9188.000000;0.740252
9187.000000;0.739823
9186.000000;0.739502
9185.000000;0.739430
9184.000000;0.739486
9183.000000;0.739357
9182.000000;0.738854
9181.000000;0.738159
9180.000000;0.737663
9179.000000;0.737587
9178.000000;0.737781
9177.000000;0.737892
9176.000000;0.737708
9175.000000;0.737351
9174.000000;0.737105
9173.000000;0.737060
9172.000000;0.736982
9171.000000;0.736598
9170.000000;0.735938
9169.000000;0.735251
9168.000000;0.734692
9167.000000;0.734255
9166.000000;0.733962
9165.000000;0.733841
9164.000000;0.733721
9163.000000;0.733321
9162.000000;0.732636
9161.000000;0.731990
9160.000000;0.731632
9159.000000;0.731513
9158.000000;0.731518
9157.000000;0.731657
9156.000000;0.731863
9155.000000;0.731865
9154.000000;0.731490
9153.000000;0.730913
9152.000000;0.730435
9151.000000;0.730166
9150.000000;0.730072
9149.000000;0.730128
9148.000000;0.730223
9147.000000;0.730092
9146.000000;0.729619
9145.000000;0.729074
9144.000000;0.728842
9143.000000;0.728964
9142.000000;0.729153
9141.000000;0.729188
9140.000000;0.729071
9139.000000;0.728861
9138.000000;0.728546
9137.000000;0.728122
9136.000000;0.727642
9135.000000;0.727162
9134.000000;0.726699
9133.000000;0.726278
9132.000000;0.725955
9131.000000;0.725801
9130.000000;0.725862
9129.000000;0.726055
9128.000000;0.726149
9127.000000;0.725949
9126.000000;0.725528
9125.000000;0.725157
9124.000000;0.725011
9123.000000;0.725047
9122.000000;0.725159
9121.000000;0.725245
9120.000000;0.725113
9119.000000;0.724578
9118.000000;0.723729
9117.000000;0.722905
9116.000000;0.722310
9115.000000;0.721844
9114.000000;0.721387
9113.000000;0.721008
9112.000000;0.720801
9111.000000;0.720736
9110.000000;0.720784
9109.000000;0.720967
9108.000000;0.721150
9107.000000;0.721028
9106.000000;0.720499
9105.000000;0.719853
9104.000000;0.719420
9103.000000;0.719214
9102.000000;0.719093
9101.000000;0.719058
9100.000000;0.719154
9099.000000;0.719257
9098.000000;0.719182
9097.000000;0.718922
9096.000000;0.718595
9095.000000;0.718248
9094.000000;0.717883
9093.000000;0.717566
9092.000000;0.717363
9091.000000;0.717242
9090.000000;0.717132
9089.000000;0.716977
9088.000000;0.716679
9087.000000;0.716165
9086.000000;0.715616
9085.000000;0.715395
9084.000000;0.715608
9083.000000;0.715925
9082.000000;0.715995
9081.000000;0.715835
9080.000000;0.715647
9079.000000;0.715445
9078.000000;0.715097
9077.000000;0.714586
9076.000000;0.714012
9075.000000;0.713466
9074.000000;0.713064
9073.000000;0.712958
9072.000000;0.713143
9071.000000;0.713367
9070.000000;0.713407
9069.000000;0.713311
9068.000000;0.713219
9067.000000;0.713123
9066.000000;0.712961
9065.000000;0.712785
9064.000000;0.712624
9063.000000;0.712347
9062.000000;0.711870
9061.000000;0.711352
9060.000000;0.711023
9059.000000;0.710919
9058.000000;0.710956
9057.000000;0.711092
9056.000000;0.711234
9055.000000;0.711149
9054.000000;0.710709
9053.000000;0.710099
9052.000000;0.709574
9051.000000;0.709161
9050.000000;0.708779
9049.000000;0.708503
9048.000000;0.708438
9047.000000;0.708454
9046.000000;0.708308
9045.000000;0.707976
9044.000000;0.707630
9043.000000;0.707386
9042.000000;0.707257
9041.000000;0.707293
9040.000000;0.707529
9039.000000;0.707831
9038.000000;0.707975
9037.000000;0.707845
9036.000000;0.707434
9035.000000;0.706776
9034.000000;0.706025
9033.000000;0.705478
9032.000000;0.705326
9031.000000;0.705439
9030.000000;0.705541
9029.000000;0.705472
9028.000000;0.705185
9027.000000;0.704642
9026.000000;0.703952
9025.000000;0.703426
9024.000000;0.703269
9023.000000;0.703324
9022.000000;0.703317
9021.000000;0.703238
9020.000000;0.703218
9019.000000;0.703199
9018.000000;0.703013
9017.000000;0.702728
9016.000000;0.702593
9015.000000;0.702671
9014.000000;0.702775
9013.000000;0.702779
9012.000000;0.702727
9011.000000;0.702645
9010.000000;0.702467
9009.000000;0.702182
9008.000000;0.701874
9007.000000;0.701565
9006.000000;0.701204
9005.000000;0.700823
9004.000000;0.700546
9003.000000;0.700416
9002.000000;0.700347
9001.000000;0.700234
9000.000000;0.700022
8999.000000;0.699677
8998.000000;0.699229
8997.000000;0.698815
8996.000000;0.698571
8995.000000;0.698500
8994.000000;0.698516
8993.000000;0.698590
8992.000000;0.698722
8991.000000;0.698838
8990.000000;0.698829
8989.000000;0.698664
8988.000000;0.698382
8987.000000;0.698019
8986.000000;0.697645
8985.000000;0.697391
8984.000000;0.697320
8983.000000;0.697316
8982.000000;0.697196
8981.000000;0.696897
8980.000000;0.696470
8979.000000;0.695982
8978.000000;0.695509
8977.000000;0.695143
8976.000000;0.694906
8975.000000;0.694723
8974.000000;0.694564
8973.000000;0.694492
8972.000000;0.694504
8971.000000;0.694434
8970.000000;0.694166
8969.000000;0.693814
8968.000000;0.693583
8967.000000;0.693527
8966.000000;0.693567
8965.000000;0.693627
8964.000000;0.693627
8963.000000;0.693459
8962.000000;0.693110
8961.000000;0.692746
8960.000000;0.692527
8959.000000;0.692434
8958.000000;0.692378
8957.000000;0.692367
8956.000000;0.692430
8955.000000;0.692479
8954.000000;0.692383
8953.000000;0.692113
8952.000000;0.691730
8951.000000;0.691328
8950.000000;0.691058
8949.000000;0.691047
8948.000000;0.691184
8947.000000;0.691120
8946.000000;0.690664
8945.000000;0.690033
8944.000000;0.689569
8943.000000;0.689350
8942.000000;0.689228
8941.000000;0.689102
8940.000000;0.688966
8939.000000;0.688794
8938.000000;0.688572
8937.000000;0.688394
8936.000000;0.688341
8935.000000;0.688330
8934.000000;0.688206
8933.000000;0.687931
8932.000000;0.687584
8931.000000;0.687247
8930.000000;0.687008
8929.000000;0.686960
8928.000000;0.687056
8927.000000;0.687081
8926.000000;0.686896
8925.000000;0.686619
8924.000000;0.686442
8923.000000;0.686394
8922.000000;0.686407
8921.000000;0.686463
8920.000000;0.686530
8919.000000;0.686476
8918.000000;0.686215
8917.000000;0.685843
8916.000000;0.685521
8915.000000;0.685311
8914.000000;0.685256
8913.000000;0.685435
8912.000000;0.685800
8911.000000;0.686095
8910.000000;0.686116
8909.000000;0.685922
8908.000000;0.685645
8907.000000;0.685253
8906.000000;0.684688
8905.000000;0.684073
8904.000000;0.683569
8903.000000;0.683182
8902.000000;0.682907
8901.000000;0.682899
8900.000000;0.683232
8899.000000;0.683608
8898.000000;0.683598
8897.000000;0.683113
8896.000000;0.682446
8895.000000;0.681892
8894.000000;0.681558
8893.000000;0.681481
8892.000000;0.681649
8891.000000;0.681925
8890.000000;0.682128
8889.000000;0.682231
8888.000000;0.682323
8887.000000;0.682436
8886.000000;0.682515
8885.000000;0.682512
8884.000000;0.682394
8883.000000;0.682115
8882.000000;0.681740
8881.000000;0.681484
8880.000000;0.681491
8879.000000;0.681658
8878.000000;0.681805
8877.000000;0.681917
8876.000000;0.682034
8875.000000;0.682040
8874.000000;0.681782
8873.000000;0.681318
8872.000000;0.680852
8871.000000;0.680482
8870.000000;0.680173
8869.000000;0.679922
8868.000000;0.679748
8867.000000;0.679587
8866.000000;0.679376
8865.000000;0.679189
8864.000000;0.679128
8863.000000;0.679140
8862.000000;0.679113
8861.000000;0.679072
8860.000000;0.679122
8859.000000;0.679260
8858.000000;0.679404
8857.000000;0.679502
8856.000000;0.679493
8855.000000;0.679272
8854.000000;0.678885
8853.000000;0.678636
8852.000000;0.678748
8851.000000;0.679035
8850.000000;0.679125
8849.000000;0.678920
8848.000000;0.678592
8847.000000;0.678250
8846.000000;0.677906
8845.000000;0.677725
8844.000000;0.677924
8843.000000;0.678401
8842.000000;0.678723
8841.000000;0.678596
8840.000000;0.678142
8839.000000;0.677655
8838.000000;0.677285
8837.000000;0.677044
8836.000000;0.676926
8835.000000;0.676903
8834.000000;0.676903
8833.000000;0.676893
8832.000000;0.676915
8831.000000;0.677006
8830.000000;0.677143
8829.000000;0.677257
8828.000000;0.677264
8827.000000;0.677121
8826.000000;0.676926
8825.000000;0.676889
8824.000000;0.677100
8823.000000;0.677386
8822.000000;0.677531
8821.000000;0.677541
8820.000000;0.677554
8819.000000;0.677558
8818.000000;0.677416
8817.000000;0.677123
8816.000000;0.676861
8815.000000;0.676780
8814.000000;0.676884
8813.000000;0.677120
8812.000000;0.677427
8811.000000;0.677682
8810.000000;0.677759
8809.000000;0.677645
8808.000000;0.677414
8807.000000;0.677109
8806.000000;0.676772
8805.000000;0.676559
8804.000000;0.676644
8803.000000;0.676986
8802.000000;0.677314
8801.000000;0.677381
8800.000000;0.677178
8799.000000;0.676886
8798.000000;0.676722
8797.000000;0.676798
8796.000000;0.677056
8795.000000;0.677332
8794.000000;0.677528
8793.000000;0.677686
8792.000000;0.677856
8791.000000;0.677999
8790.000000;0.678085
8789.000000;0.678163
8788.000000;0.678245
8787.000000;0.678232
8786.000000;0.678093
8785.000000;0.677998
8784.000000;0.678100
8783.000000;0.678292
8782.000000;0.678375
8781.000000;0.678373
8780.000000;0.678452
8779.000000;0.678575
8778.000000;0.678471
8777.000000;0.678003
8776.000000;0.677357
8775.000000;0.676848
8774.000000;0.676672
8773.000000;0.676872
8772.000000;0.677384
8771.000000;0.678023
8770.000000;0.678553
8769.000000;0.678864
8768.000000;0.679039
8767.000000;0.679215
8766.000000;0.679434
8765.000000;0.679637
8764.000000;0.679744
8763.000000;0.679732
8762.000000;0.679660
8761.000000;0.679635
8760.000000;0.679709
8759.000000;0.679848
8758.000000;0.680012
8757.000000;0.680220
8756.000000;0.680492
8755.000000;0.680786
8754.000000;0.681026
8753.000000;0.681162
8752.000000;0.681155
8751.000000;0.681003
8750.000000;0.680818
8749.000000;0.680789
8748.000000;0.680997
8747.000000;0.681317
8746.000000;0.681574
8745.000000;0.681700
8744.000000;0.681704
8743.000000;0.681616
8742.000000;0.681551
8741.000000;0.681692
8740.000000;0.682088
8739.000000;0.682543
8738.000000;0.682824
8737.000000;0.682912
