Criado como novo conjunto de dados;"e2410_daniel_v2.spp","79926.0 Secs"
9773.000000;0.920957
9772.000000;0.920134
9771.000000;0.919490
9770.000000;0.919282
9769.000000;0.919482
9768.000000;0.919749
9767.000000;0.919698
9766.000000;0.919106
9765.000000;0.917969
9764.000000;0.916567
9763.000000;0.915381
9762.000000;0.914730
9761.000000;0.914483
9760.000000;0.914274
9759.000000;0.913909
9758.000000;0.913438
9757.000000;0.912940
9756.000000;0.912471
9755.000000;0.912152
9754.000000;0.912063
9753.000000;0.912076
9752.000000;0.911968
9751.000000;0.911700
9750.000000;0.911395
9749.000000;0.911061
9748.000000;0.910554
9747.000000;0.909831
9746.000000;0.909048
9745.000000;0.908312
9744.000000;0.907501
9743.000000;0.906433
9742.000000;0.905160
9741.000000;0.903993
9740.000000;0.903257
9739.000000;0.903042
9738.000000;0.903166
9737.000000;0.903366
9736.000000;0.903490
9735.000000;0.903499
9734.000000;0.903350
9733.000000;0.903006
9732.000000;0.902531
9731.000000;0.902028
9730.000000;0.901490
9729.000000;0.900832
9728.000000;0.900082
9727.000000;0.899364
9726.000000;0.898672
9725.000000;0.897886
9724.000000;0.897034
9723.000000;0.896316
9722.000000;0.895762
9721.000000;0.895141
9720.000000;0.894359
9719.000000;0.893663
9718.000000;0.893293
9717.000000;0.893150
9716.000000;0.893054
9715.000000;0.893029
9714.000000;0.893061
9713.000000;0.892794
9712.000000;0.891904
9711.000000;0.890663
9710.000000;0.889740
9709.000000;0.889433
9708.000000;0.889416
9707.000000;0.889260
9706.000000;0.888901
9705.000000;0.888514
9704.000000;0.888182
9703.000000;0.887829
9702.000000;0.887320
9701.000000;0.886554
9700.000000;0.885569
9699.000000;0.884616
9698.000000;0.883981
9697.000000;0.883698
9696.000000;0.883522
9695.000000;0.883193
9694.000000;0.882642
9693.000000;0.881943
9692.000000;0.881204
9691.000000;0.880523
9690.000000;0.879968
9689.000000;0.879554
9688.000000;0.879294
9687.000000;0.879202
9686.000000;0.879165
9685.000000;0.878885
9684.000000;0.878142
9683.000000;0.877112
9682.000000;0.876288
9681.000000;0.876010
9680.000000;0.876134
9679.000000;0.876174
9678.000000;0.875742
9677.000000;0.874884
9676.000000;0.874053
9675.000000;0.873688
9674.000000;0.873798
9673.000000;0.873945
9672.000000;0.873699
9671.000000;0.873008
9670.000000;0.872108
9669.000000;0.871219
9668.000000;0.870455
9667.000000;0.869910
9666.000000;0.869642
9665.000000;0.869577
9664.000000;0.869574
9663.000000;0.869535
9662.000000;0.869378
9661.000000;0.868980
9660.000000;0.868297
9659.000000;0.867469
9658.000000;0.866680
9657.000000;0.865942
9656.000000;0.865185
9655.000000;0.864500
9654.000000;0.864096
9653.000000;0.864000
9652.000000;0.863960
9651.000000;0.863746
9650.000000;0.863401
9649.000000;0.863095
9648.000000;0.862828
9647.000000;0.862407
9646.000000;0.861719
9645.000000;0.860922
9644.000000;0.860300
9643.000000;0.859959
9642.000000;0.859750
9641.000000;0.859469
9640.000000;0.859028
9639.000000;0.858375
9638.000000;0.857414
9637.000000;0.856174
9636.000000;0.854986
9635.000000;0.854266
9634.000000;0.854063
9633.000000;0.854014
9632.000000;0.853766
9631.000000;0.853315
9630.000000;0.852862
9629.000000;0.852547
9628.000000;0.852409
9627.000000;0.852409
9626.000000;0.852352
9625.000000;0.851967
9624.000000;0.851227
9623.000000;0.850455
9622.000000;0.849928
9621.000000;0.849505
9620.000000;0.848831
9619.000000;0.847837
9618.000000;0.846852
9617.000000;0.846257
9616.000000;0.846164
9615.000000;0.846408
9614.000000;0.846659
9613.000000;0.846583
9612.000000;0.846079
9611.000000;0.845393
9610.000000;0.844891
9609.000000;0.844694
9608.000000;0.844627
9607.000000;0.844505
9606.000000;0.844320
9605.000000;0.844117
9604.000000;0.843804
9603.000000;0.843208
9602.000000;0.842333
9601.000000;0.841442
9600.000000;0.840837
9599.000000;0.840538
9598.000000;0.840291
9597.000000;0.839914
9596.000000;0.839548
9595.000000;0.839435
9594.000000;0.839527
9593.000000;0.839470
9592.000000;0.839002
9591.000000;0.838209
9590.000000;0.837357
9589.000000;0.836621
9588.000000;0.836028
9587.000000;0.835526
9586.000000;0.835039
9585.000000;0.834553
9584.000000;0.834152
9583.000000;0.833886
9582.000000;0.833625
9581.000000;0.833214
9580.000000;0.832765
9579.000000;0.832555
9578.000000;0.832594
9577.000000;0.832525
9576.000000;0.832068
9575.000000;0.831347
9574.000000;0.830637
9573.000000;0.830014
9572.000000;0.829413
9571.000000;0.828864
9570.000000;0.828443
9569.000000;0.828116
9568.000000;0.827784
9567.000000;0.827424
9566.000000;0.827042
9565.000000;0.826610
9564.000000;0.826164
9563.000000;0.825846
9562.000000;0.825705
9561.000000;0.825559
9560.000000;0.825197
9559.000000;0.824608
9558.000000;0.823875
9557.000000;0.822999
9556.000000;0.822017
9555.000000;0.821163
9554.000000;0.820693
9553.000000;0.820572
9552.000000;0.820508
9551.000000;0.820232
9550.000000;0.819648
9549.000000;0.818806
9548.000000;0.817927
9547.000000;0.817361
9546.000000;0.817297
9545.000000;0.817527
9544.000000;0.817662
9543.000000;0.817515
9542.000000;0.817127
9541.000000;0.816499
9540.000000;0.815572
9539.000000;0.814512
9538.000000;0.813741
9537.000000;0.813548
9536.000000;0.813775
9535.000000;0.813980
9534.000000;0.813871
9533.000000;0.813502
9532.000000;0.813093
9531.000000;0.812738
9530.000000;0.812332
9529.000000;0.811742
9528.000000;0.810978
9527.000000;0.810154
9526.000000;0.809341
9525.000000;0.808578
9524.000000;0.807961
9523.000000;0.807576
9522.000000;0.807331
9521.000000;0.807035
9520.000000;0.806690
9519.000000;0.806509
9518.000000;0.806547
9517.000000;0.806508
9516.000000;0.806074
9515.000000;0.805290
9514.000000;0.804467
9513.000000;0.803825
9512.000000;0.803393
9511.000000;0.803144
9510.000000;0.803055
9509.000000;0.803049
9508.000000;0.803005
9507.000000;0.802804
9506.000000;0.802330
9505.000000;0.801531
9504.000000;0.800588
9503.000000;0.799860
9502.000000;0.799540
9501.000000;0.799425
9500.000000;0.799158
9499.000000;0.798613
9498.000000;0.797941
9497.000000;0.797359
9496.000000;0.797028
9495.000000;0.797002
9494.000000;0.797127
9493.000000;0.797087
9492.000000;0.796746
9491.000000;0.796318
9490.000000;0.796029
9489.000000;0.795746
9488.000000;0.795177
9487.000000;0.794364
9486.000000;0.793687
9485.000000;0.793363
9484.000000;0.793186
9483.000000;0.792842
9482.000000;0.792261
9481.000000;0.791601
9480.000000;0.791045
9479.000000;0.790700
9478.000000;0.790561
9477.000000;0.790469
9476.000000;0.790185
9475.000000;0.789586
9474.000000;0.788779
9473.000000;0.788003
9472.000000;0.787465
9471.000000;0.787224
9470.000000;0.787161
9469.000000;0.787056
9468.000000;0.786782
9467.000000;0.786427
9466.000000;0.786149
9465.000000;0.785946
9464.000000;0.785662
9463.000000;0.785201
9462.000000;0.784620
9461.000000;0.784033
9460.000000;0.783510
9459.000000;0.783062
9458.000000;0.782624
9457.000000;0.782052
9456.000000;0.781263
9455.000000;0.780407
9454.000000;0.779787
9453.000000;0.779558
9452.000000;0.779544
9451.000000;0.779408
9450.000000;0.778975
9449.000000;0.778374
9448.000000;0.777894
9447.000000;0.777690
9446.000000;0.777633
9445.000000;0.777438
9444.000000;0.776989
9443.000000;0.776490
9442.000000;0.776245
9441.000000;0.776296
9440.000000;0.776368
9439.000000;0.776148
9438.000000;0.775582
9437.000000;0.774888
9436.000000;0.774337
9435.000000;0.774029
9434.000000;0.773860
9433.000000;0.773666
9432.000000;0.773377
9431.000000;0.773051
9430.000000;0.772764
9429.000000;0.772548
9428.000000;0.772402
9427.000000;0.772313
9426.000000;0.772187
9425.000000;0.771856
9424.000000;0.771203
9423.000000;0.770299
9422.000000;0.769386
9421.000000;0.768721
9420.000000;0.768448
9419.000000;0.768539
9418.000000;0.768816
9417.000000;0.769023
9416.000000;0.768935
9415.000000;0.768459
9414.000000;0.767709
9413.000000;0.766994
9412.000000;0.766612
9411.000000;0.766564
9410.000000;0.766517
9409.000000;0.766124
9408.000000;0.765369
9407.000000;0.764501
9406.000000;0.763694
9405.000000;0.762921
9404.000000;0.762128
9403.000000;0.761357
9402.000000;0.760681
9401.000000;0.760158
9400.000000;0.759882
9399.000000;0.759938
9398.000000;0.760238
9397.000000;0.760503
9396.000000;0.760480
9395.000000;0.760103
9394.000000;0.759456
9393.000000;0.758697
9392.000000;0.758043
9391.000000;0.757676
9390.000000;0.757594
9389.000000;0.757626
9388.000000;0.757631
9387.000000;0.757560
9386.000000;0.757353
9385.000000;0.756925
9384.000000;0.756308
9383.000000;0.755647
9382.000000;0.755023
9381.000000;0.754400
9380.000000;0.753778
9379.000000;0.753243
9378.000000;0.752800
9377.000000;0.752337
9376.000000;0.751819
9375.000000;0.751373
9374.000000;0.751067
9373.000000;0.750795
9372.000000;0.750480
9371.000000;0.750228
9370.000000;0.750141
9369.000000;0.750110
9368.000000;0.749940
9367.000000;0.749571
9366.000000;0.749067
9365.000000;0.748495
9364.000000;0.747963
9363.000000;0.747632
9362.000000;0.747551
9361.000000;0.747531
9360.000000;0.747338
9359.000000;0.746941
9358.000000;0.746459
9357.000000;0.745967
9356.000000;0.745486
9355.000000;0.745070
9354.000000;0.744747
9353.000000;0.744424
9352.000000;0.744015
9351.000000;0.743611
9350.000000;0.743396
9349.000000;0.743405
9348.000000;0.743483
9347.000000;0.743454
9346.000000;0.743228
9345.000000;0.742789
9344.000000;0.742194
9343.000000;0.741587
9342.000000;0.741109
9341.000000;0.740799
9340.000000;0.740596
9339.000000;0.740404
9338.000000;0.740099
9337.000000;0.739588
9336.000000;0.738964
9335.000000;0.738516
9334.000000;0.738435
9333.000000;0.738561
9332.000000;0.738531
9331.000000;0.738167
9330.000000;0.737613
9329.000000;0.737092
9328.000000;0.736654
9327.000000;0.736212
9326.000000;0.735728
9325.000000;0.735308
9324.000000;0.735105
9323.000000;0.735127
9322.000000;0.735156
9321.000000;0.734926
9320.000000;0.734390
9319.000000;0.733794
9318.000000;0.733446
9317.000000;0.733441
9316.000000;0.733581
9315.000000;0.733519
9314.000000;0.733011
9313.000000;0.732114
9312.000000;0.731169
9311.000000;0.730497
9310.000000;0.730163
9309.000000;0.730073
9308.000000;0.730222
9307.000000;0.730607
9306.000000;0.730943
9305.000000;0.730727
9304.000000;0.729763
9303.000000;0.728450
9302.000000;0.727438
9301.000000;0.727103
9300.000000;0.727417
9299.000000;0.728084
9298.000000;0.728642
9297.000000;0.728610
9296.000000;0.727827
9295.000000;0.726639
9294.000000;0.725611
9293.000000;0.725057
9292.000000;0.724898
9291.000000;0.724875
9290.000000;0.724769
9289.000000;0.724476
9288.000000;0.724042
9287.000000;0.723644
9286.000000;0.723438
9285.000000;0.723412
9284.000000;0.723446
9283.000000;0.723454
9282.000000;0.723394
9281.000000;0.723177
9280.000000;0.722685
9279.000000;0.721909
9278.000000;0.721034
9277.000000;0.720341
9276.000000;0.720009
9275.000000;0.719964
9274.000000;0.719926
9273.000000;0.719666
9272.000000;0.719221
9271.000000;0.718800
9270.000000;0.718528
9269.000000;0.718372
9268.000000;0.718273
9267.000000;0.718169
9266.000000;0.717902
9265.000000;0.717320
9264.000000;0.716539
9263.000000;0.715896
9262.000000;0.715551
9261.000000;0.715309
9260.000000;0.714930
9259.000000;0.714446
9258.000000;0.714028
9257.000000;0.713706
9256.000000;0.713418
9255.000000;0.713225
9254.000000;0.713287
9253.000000;0.713636
9252.000000;0.714093
9251.000000;0.714397
9250.000000;0.714351
9249.000000;0.713937
9248.000000;0.713353
9247.000000;0.712855
9246.000000;0.712486
9245.000000;0.712065
9244.000000;0.711515
9243.000000;0.711045
9242.000000;0.710859
9241.000000;0.710804
9240.000000;0.710514
9239.000000;0.709873
9238.000000;0.709165
9237.000000;0.708754
9236.000000;0.708725
9235.000000;0.708809
9234.000000;0.708612
9233.000000;0.707971
9232.000000;0.707173
9231.000000;0.706721
9230.000000;0.706806
9229.000000;0.707080
9228.000000;0.707055
9227.000000;0.706626
9226.000000;0.706060
9225.000000;0.705563
9224.000000;0.705090
9223.000000;0.704552
9222.000000;0.704014
9221.000000;0.703611
9220.000000;0.703379
9219.000000;0.703244
9218.000000;0.703120
9217.000000;0.702988
9216.000000;0.702906
9215.000000;0.702910
9214.000000;0.702918
9213.000000;0.702767
9212.000000;0.702385
9211.000000;0.701866
9210.000000;0.701317
9209.000000;0.700721
9208.000000;0.700032
9207.000000;0.699350
9206.000000;0.698882
9205.000000;0.698756
9204.000000;0.698897
9203.000000;0.699085
9202.000000;0.699090
9201.000000;0.698822
9200.000000;0.698404
9199.000000;0.698068
9198.000000;0.697925
9197.000000;0.697879
9196.000000;0.697762
9195.000000;0.697520
9194.000000;0.697229
9193.000000;0.696988
9192.000000;0.696820
9191.000000;0.696615
9190.000000;0.696192
9189.000000;0.695516
9188.000000;0.694830
9187.000000;0.694441
9186.000000;0.694355
9185.000000;0.694284
9184.000000;0.694053
9183.000000;0.693791
9182.000000;0.693650
9181.000000;0.693527
9180.000000;0.693223
9179.000000;0.692723
9178.000000;0.692167
9177.000000;0.691647
9176.000000;0.691201
9175.000000;0.690902
9174.000000;0.690785
9173.000000;0.690749
9172.000000;0.690675
9171.000000;0.690585
9170.000000;0.690556
9169.000000;0.690544
9168.000000;0.690429
9167.000000;0.690205
9166.000000;0.689995
9165.000000;0.689891
9164.000000;0.689872
9163.000000;0.689833
9162.000000;0.689617
9161.000000;0.689091
9160.000000;0.688308
9159.000000;0.687543
9158.000000;0.687066
9157.000000;0.686919
9156.000000;0.686965
9155.000000;0.687072
9154.000000;0.687135
9153.000000;0.687018
9152.000000;0.686629
9151.000000;0.686031
9150.000000;0.685415
9149.000000;0.684960
9148.000000;0.684783
9147.000000;0.684879
9146.000000;0.685035
9145.000000;0.684903
9144.000000;0.684356
9143.000000;0.683699
9142.000000;0.683385
9141.000000;0.683523
9140.000000;0.683806
9139.000000;0.683857
9138.000000;0.683540
9137.000000;0.682946
9136.000000;0.682261
9135.000000;0.681651
9134.000000;0.681197
9133.000000;0.680887
9132.000000;0.680677
9131.000000;0.680540
9130.000000;0.680432
9129.000000;0.680278
9128.000000;0.680052
9127.000000;0.679779
9126.000000;0.679450
9125.000000;0.679047
9124.000000;0.678712
9123.000000;0.678702
9122.000000;0.679031
9121.000000;0.679310
9120.000000;0.679139
9119.000000;0.678560
9118.000000;0.677945
9117.000000;0.677538
9116.000000;0.677309
9115.000000;0.677191
9114.000000;0.677170
9113.000000;0.677149
9112.000000;0.676975
9111.000000;0.676677
9110.000000;0.676460
9109.000000;0.676380
9108.000000;0.676196
9107.000000;0.675689
9106.000000;0.674995
9105.000000;0.674484
9104.000000;0.674374
9103.000000;0.674544
9102.000000;0.674692
9101.000000;0.674594
9100.000000;0.674225
9099.000000;0.673719
9098.000000;0.673251
9097.000000;0.672958
9096.000000;0.672905
9095.000000;0.673029
9094.000000;0.673102
9093.000000;0.672843
9092.000000;0.672168
9091.000000;0.671303
9090.000000;0.670561
9089.000000;0.670031
9088.000000;0.669580
9087.000000;0.669136
9086.000000;0.668835
9085.000000;0.668840
9084.000000;0.669096
9083.000000;0.669323
9082.000000;0.669270
9081.000000;0.668939
9080.000000;0.668561
9079.000000;0.668326
9078.000000;0.668177
9077.000000;0.667908
9076.000000;0.667458
9075.000000;0.667009
9074.000000;0.666760
9073.000000;0.666699
9072.000000;0.666655
9071.000000;0.666508
9070.000000;0.666266
9069.000000;0.665995
9068.000000;0.665761
9067.000000;0.665602
9066.000000;0.665470
9065.000000;0.665243
9064.000000;0.664849
9063.000000;0.664367
9062.000000;0.663933
9061.000000;0.663617
9060.000000;0.663434
9059.000000;0.663416
9058.000000;0.663541
9057.000000;0.663643
9056.000000;0.663538
9055.000000;0.663235
9054.000000;0.662940
9053.000000;0.662821
9052.000000;0.662837
9051.000000;0.662821
9050.000000;0.662663
9049.000000;0.662395
9048.000000;0.662138
9047.000000;0.661981
9046.000000;0.661885
9045.000000;0.661714
9044.000000;0.661379
9043.000000;0.660933
9042.000000;0.660502
9041.000000;0.660161
9040.000000;0.659908
9039.000000;0.659723
9038.000000;0.659596
9037.000000;0.659499
9036.000000;0.659381
9035.000000;0.659175
9034.000000;0.658828
9033.000000;0.658369
9032.000000;0.657949
9031.000000;0.657723
9030.000000;0.657641
9029.000000;0.657464
9028.000000;0.657060
9027.000000;0.656612
9026.000000;0.656421
9025.000000;0.656531
9024.000000;0.656673
9023.000000;0.656576
9022.000000;0.656261
9021.000000;0.655977
9020.000000;0.655905
9019.000000;0.655949
9018.000000;0.655835
9017.000000;0.655410
9016.000000;0.654816
9015.000000;0.654343
9014.000000;0.654109
9013.000000;0.653984
9012.000000;0.653840
9011.000000;0.653753
9010.000000;0.653886
9009.000000;0.654222
9008.000000;0.654520
9007.000000;0.654551
9006.000000;0.654313
9005.000000;0.653990
9004.000000;0.653730
9003.000000;0.653483
9002.000000;0.653074
9001.000000;0.652461
9000.000000;0.651848
8999.000000;0.651499
8998.000000;0.651460
8997.000000;0.651566
8996.000000;0.651680
8995.000000;0.651769
8994.000000;0.651746
8993.000000;0.651439
8992.000000;0.650808
8991.000000;0.650075
8990.000000;0.649511
8989.000000;0.649188
8988.000000;0.649032
8987.000000;0.649020
8986.000000;0.649173
8985.000000;0.649418
8984.000000;0.649583
8983.000000;0.649528
8982.000000;0.649194
8981.000000;0.648598
8980.000000;0.647874
8979.000000;0.647277
8978.000000;0.647016
8977.000000;0.647070
8976.000000;0.647247
8975.000000;0.647375
8974.000000;0.647374
8973.000000;0.647188
8972.000000;0.646798
8971.000000;0.646342
8970.000000;0.646069
8969.000000;0.646113
8968.000000;0.646346
8967.000000;0.646489
8966.000000;0.646352
8965.000000;0.645943
8964.000000;0.645409
8963.000000;0.644896
8962.000000;0.644468
8961.000000;0.644130
8960.000000;0.643890
8959.000000;0.643768
8958.000000;0.643742
8957.000000;0.643723
8956.000000;0.643622
8955.000000;0.643422
8954.000000;0.643182
8953.000000;0.642973
8952.000000;0.642829
8951.000000;0.642721
8950.000000;0.642565
8949.000000;0.642291
8948.000000;0.641952
8947.000000;0.641703
8946.000000;0.641638
8945.000000;0.641675
8944.000000;0.641638
8943.000000;0.641433
8942.000000;0.641122
8941.000000;0.640833
8940.000000;0.640643
8939.000000;0.640520
8938.000000;0.640373
8937.000000;0.640146
8936.000000;0.639880
8935.000000;0.639650
8934.000000;0.639460
8933.000000;0.639232
8932.000000;0.638920
8931.000000;0.638585
8930.000000;0.638351
8929.000000;0.638284
8928.000000;0.638329
8927.000000;0.638366
8926.000000;0.638315
8925.000000;0.638198
8924.000000;0.638074
8923.000000;0.637944
8922.000000;0.637774
8921.000000;0.637618
8920.000000;0.637589
8919.000000;0.637642
8918.000000;0.637518
8917.000000;0.637023
8916.000000;0.636300
8915.000000;0.635697
8914.000000;0.635427
8913.000000;0.635471
8912.000000;0.635736
8911.000000;0.636102
8910.000000;0.636376
8909.000000;0.636401
8908.000000;0.636236
8907.000000;0.636049
8906.000000;0.635798
8905.000000;0.635253
8904.000000;0.634394
8903.000000;0.633600
8902.000000;0.633299
8901.000000;0.633558
8900.000000;0.634094
8899.000000;0.634557
8898.000000;0.634699
8897.000000;0.634412
8896.000000;0.633766
8895.000000;0.633010
8894.000000;0.632417
8893.000000;0.632137
8892.000000;0.632167
8891.000000;0.632375
8890.000000;0.632552
8889.000000;0.632545
8888.000000;0.632414
8887.000000;0.632352
8886.000000;0.632420
8885.000000;0.632461
8884.000000;0.632326
8883.000000;0.632070
8882.000000;0.631840
8881.000000;0.631704
8880.000000;0.631639
8879.000000;0.631598
8878.000000;0.631502
8877.000000;0.631275
8876.000000;0.630958
8875.000000;0.630715
8874.000000;0.630635
8873.000000;0.630631
8872.000000;0.630578
8871.000000;0.630454
8870.000000;0.630280
8869.000000;0.630045
8868.000000;0.629766
8867.000000;0.629525
8866.000000;0.629345
8865.000000;0.629140
8864.000000;0.628876
8863.000000;0.628670
8862.000000;0.628635
8861.000000;0.628715
8860.000000;0.628791
8859.000000;0.628847
8858.000000;0.628916
8857.000000;0.628942
8856.000000;0.628832
8855.000000;0.628590
8854.000000;0.628294
8853.000000;0.627997
8852.000000;0.627720
8851.000000;0.627495
8850.000000;0.627301
8849.000000;0.627043
8848.000000;0.626693
8847.000000;0.626398
8846.000000;0.626340
8845.000000;0.626526
8844.000000;0.626788
8843.000000;0.626969
8842.000000;0.627015
8841.000000;0.626949
8840.000000;0.626825
8839.000000;0.626695
8838.000000;0.626546
8837.000000;0.626334
8836.000000;0.626111
8835.000000;0.626028
8834.000000;0.626148
8833.000000;0.626345
8832.000000;0.626465
8831.000000;0.626504
8830.000000;0.626530
8829.000000;0.626523
8828.000000;0.626411
8827.000000;0.626212
8826.000000;0.626038
8825.000000;0.625978
8824.000000;0.626046
8823.000000;0.626205
8822.000000;0.626362
8821.000000;0.626414
8820.000000;0.626347
8819.000000;0.626247
8818.000000;0.626178
8817.000000;0.626132
8816.000000;0.626154
8815.000000;0.626360
8814.000000;0.626764
8813.000000;0.627176
8812.000000;0.627399
8811.000000;0.627418
8810.000000;0.627309
8809.000000;0.627103
8808.000000;0.626842
8807.000000;0.626657
8806.000000;0.626608
8805.000000;0.626551
8804.000000;0.626356
8803.000000;0.626157
8802.000000;0.626181
8801.000000;0.626386
8800.000000;0.626488
8799.000000;0.626342
8798.000000;0.626084
8797.000000;0.625883
8796.000000;0.625760
8795.000000;0.625707
8794.000000;0.625797
8793.000000;0.626060
8792.000000;0.626380
8791.000000;0.626602
8790.000000;0.626676
8789.000000;0.626623
8788.000000;0.626450
8787.000000;0.626192
8786.000000;0.625966
8785.000000;0.625885
8784.000000;0.625924
8783.000000;0.625938
8782.000000;0.625819
8781.000000;0.625589
8780.000000;0.625360
8779.000000;0.625230
8778.000000;0.625244
8777.000000;0.625405
8776.000000;0.625694
8775.000000;0.626048
8774.000000;0.626386
8773.000000;0.626670
8772.000000;0.626931
8771.000000;0.627170
8770.000000;0.627288
8769.000000;0.627205
8768.000000;0.627024
8767.000000;0.626968
8766.000000;0.627115
8765.000000;0.627308
8764.000000;0.627372
8763.000000;0.627322
8762.000000;0.627309
8761.000000;0.627431
8760.000000;0.627679
8759.000000;0.627984
8758.000000;0.628255
8757.000000;0.628416
8756.000000;0.628476
8755.000000;0.628536
8754.000000;0.628680
8753.000000;0.628915
8752.000000;0.629197
8751.000000;0.629464
8750.000000;0.629609
8749.000000;0.629524
8748.000000;0.629244
8747.000000;0.628946
8746.000000;0.628763
8745.000000;0.628687
8744.000000;0.628691
8743.000000;0.628821
8742.000000;0.629102
8741.000000;0.629447
8740.000000;0.629750
8739.000000;0.629995
8738.000000;0.630167
8737.000000;0.630174
