Criado como novo conjunto de dados;"e2410_daniel_v2.spp","98467.3 Secs"
9772.000000;0.308163
9771.000000;0.309109
9770.000000;0.309933
9769.000000;0.310622
9768.000000;0.311250
9767.000000;0.312018
9766.000000;0.313082
9765.000000;0.314273
9764.000000;0.315173
9763.000000;0.315576
9762.000000;0.315781
9761.000000;0.316309
9760.000000;0.317386
9759.000000;0.318748
9758.000000;0.319945
9757.000000;0.320778
9756.000000;0.321482
9755.000000;0.322498
9754.000000;0.324027
9753.000000;0.325785
9752.000000;0.327274
9751.000000;0.328298
9750.000000;0.329105
9749.000000;0.329996
9748.000000;0.330934
9747.000000;0.331643
9746.000000;0.332000
9745.000000;0.332161
9744.000000;0.332361
9743.000000;0.332757
9742.000000;0.333452
9741.000000;0.334497
9740.000000;0.335792
9739.000000;0.337120
9738.000000;0.338363
9737.000000;0.339615
9736.000000;0.340979
9735.000000;0.342340
9734.000000;0.343483
9733.000000;0.344378
9732.000000;0.345221
9731.000000;0.346161
9730.000000;0.347134
9729.000000;0.347984
9728.000000;0.348662
9727.000000;0.349227
9726.000000;0.349775
9725.000000;0.350454
9724.000000;0.351436
9723.000000;0.352731
9722.000000;0.354074
9721.000000;0.355147
9720.000000;0.355925
9719.000000;0.356663
9718.000000;0.357538
9717.000000;0.358419
9716.000000;0.359082
9715.000000;0.359546
9714.000000;0.360107
9713.000000;0.361061
9712.000000;0.362418
9711.000000;0.363853
9710.000000;0.364945
9709.000000;0.365566
9708.000000;0.366056
9707.000000;0.366893
9706.000000;0.368142
9705.000000;0.369361
9704.000000;0.370150
9703.000000;0.370664
9702.000000;0.371421
9701.000000;0.372672
9700.000000;0.374130
9699.000000;0.375323
9698.000000;0.376066
9697.000000;0.376527
9696.000000;0.377004
9695.000000;0.377715
9694.000000;0.378725
9693.000000;0.379949
9692.000000;0.381222
9691.000000;0.382420
9690.000000;0.383525
9689.000000;0.384531
9688.000000;0.385341
9687.000000;0.385848
9686.000000;0.386145
9685.000000;0.386586
9684.000000;0.387554
9683.000000;0.389136
9682.000000;0.391034
9681.000000;0.392787
9680.000000;0.394069
9679.000000;0.394807
9678.000000;0.395131
9677.000000;0.395303
9676.000000;0.395645
9675.000000;0.396382
9674.000000;0.397479
9673.000000;0.398697
9672.000000;0.399845
9671.000000;0.400931
9670.000000;0.402033
9669.000000;0.403084
9668.000000;0.403882
9667.000000;0.404303
9666.000000;0.404484
9665.000000;0.404790
9664.000000;0.405587
9663.000000;0.406984
9662.000000;0.408747
9661.000000;0.410470
9660.000000;0.411829
9659.000000;0.412669
9658.000000;0.412945
9657.000000;0.412768
9656.000000;0.412538
9655.000000;0.412819
9654.000000;0.413880
9653.000000;0.415407
9652.000000;0.416809
9651.000000;0.417797
9650.000000;0.418583
9649.000000;0.419540
9648.000000;0.420821
9647.000000;0.422281
9646.000000;0.423646
9645.000000;0.424669
9644.000000;0.425256
9643.000000;0.425546
9642.000000;0.425874
9641.000000;0.426531
9640.000000;0.427521
9639.000000;0.428580
9638.000000;0.429456
9637.000000;0.430163
9636.000000;0.430911
9635.000000;0.431833
9634.000000;0.432867
9633.000000;0.433927
9632.000000;0.435054
9631.000000;0.436267
9630.000000;0.437364
9629.000000;0.438086
9628.000000;0.438480
9627.000000;0.438870
9626.000000;0.439411
9625.000000;0.439894
9624.000000;0.440143
9623.000000;0.440391
9622.000000;0.441036
9621.000000;0.442135
9620.000000;0.443388
9619.000000;0.444564
9618.000000;0.445700
9617.000000;0.446855
9616.000000;0.447966
9615.000000;0.449031
9614.000000;0.450220
9613.000000;0.451616
9612.000000;0.452963
9611.000000;0.453851
9610.000000;0.454132
9609.000000;0.454076
9608.000000;0.454111
9607.000000;0.454501
9606.000000;0.455200
9605.000000;0.455934
9604.000000;0.456433
9603.000000;0.456671
9602.000000;0.456896
9601.000000;0.457400
9600.000000;0.458260
9599.000000;0.459310
9598.000000;0.460331
9597.000000;0.461211
9596.000000;0.461943
9595.000000;0.462591
9594.000000;0.463321
9593.000000;0.464393
9592.000000;0.465943
9591.000000;0.467695
9590.000000;0.469000
9589.000000;0.469352
9588.000000;0.468929
9587.000000;0.468506
9586.000000;0.468748
9585.000000;0.469653
9584.000000;0.470727
9583.000000;0.471569
9582.000000;0.472159
9581.000000;0.472656
9580.000000;0.473158
9579.000000;0.473733
9578.000000;0.474508
9577.000000;0.475540
9576.000000;0.476638
9575.000000;0.477475
9574.000000;0.477890
9573.000000;0.478046
9572.000000;0.478226
9571.000000;0.478567
9570.000000;0.479041
9569.000000;0.479656
9568.000000;0.480544
9567.000000;0.481764
9566.000000;0.483081
9565.000000;0.484075
9564.000000;0.484519
9563.000000;0.484574
9562.000000;0.484567
9561.000000;0.484660
9560.000000;0.484815
9559.000000;0.485035
9558.000000;0.485524
9557.000000;0.486552
9556.000000;0.488194
9555.000000;0.490172
9554.000000;0.491942
9553.000000;0.493002
9552.000000;0.493220
9551.000000;0.492865
9550.000000;0.492311
9549.000000;0.491789
9548.000000;0.491451
9547.000000;0.491496
9546.000000;0.492072
9545.000000;0.493063
9544.000000;0.494175
9543.000000;0.495215
9542.000000;0.496146
9541.000000;0.496884
9540.000000;0.497254
9539.000000;0.497267
9538.000000;0.497212
9537.000000;0.497319
9536.000000;0.497488
9535.000000;0.497536
9534.000000;0.497572
9533.000000;0.497825
9532.000000;0.498212
9531.000000;0.498405
9530.000000;0.498406
9529.000000;0.498710
9528.000000;0.499701
9527.000000;0.501082
9526.000000;0.502141
9525.000000;0.502479
9524.000000;0.502290
9523.000000;0.502012
9522.000000;0.501943
9521.000000;0.502179
9520.000000;0.502634
9519.000000;0.503096
9518.000000;0.503429
9517.000000;0.503795
9516.000000;0.504467
9515.000000;0.505371
9514.000000;0.506023
9513.000000;0.506113
9512.000000;0.505938
9511.000000;0.506049
9510.000000;0.506549
9509.000000;0.507037
9508.000000;0.507171
9507.000000;0.507045
9506.000000;0.506936
9505.000000;0.506965
9504.000000;0.507156
9503.000000;0.507629
9502.000000;0.508463
9501.000000;0.509396
9500.000000;0.509900
9499.000000;0.509705
9498.000000;0.509148
9497.000000;0.508886
9496.000000;0.509216
9495.000000;0.509784
9494.000000;0.510020
9493.000000;0.509819
9492.000000;0.509656
9491.000000;0.510000
9490.000000;0.510737
9489.000000;0.511281
9488.000000;0.511174
9487.000000;0.510472
9486.000000;0.509589
9485.000000;0.508964
9484.000000;0.508889
9483.000000;0.509423
9482.000000;0.510319
9481.000000;0.511105
9480.000000;0.511384
9479.000000;0.511135
9478.000000;0.510701
9477.000000;0.510487
9476.000000;0.510636
9475.000000;0.510920
9474.000000;0.510930
9473.000000;0.510442
9472.000000;0.509626
9471.000000;0.508927
9470.000000;0.508747
9469.000000;0.509239
9468.000000;0.510235
9467.000000;0.511208
9466.000000;0.511460
9465.000000;0.510685
9464.000000;0.509408
9463.000000;0.508587
9462.000000;0.508647
9461.000000;0.509102
9460.000000;0.509252
9459.000000;0.509000
9458.000000;0.508735
9457.000000;0.508660
9456.000000;0.508623
9455.000000;0.508536
9454.000000;0.508525
9453.000000;0.508577
9452.000000;0.508419
9451.000000;0.507901
9450.000000;0.507263
9449.000000;0.506831
9448.000000;0.506673
9447.000000;0.506729
9446.000000;0.507020
9445.000000;0.507432
9444.000000;0.507508
9443.000000;0.506864
9442.000000;0.505801
9441.000000;0.505103
9440.000000;0.505125
9439.000000;0.505413
9438.000000;0.505410
9437.000000;0.505228
9436.000000;0.505393
9435.000000;0.505971
9434.000000;0.506371
9433.000000;0.506067
9432.000000;0.505252
9431.000000;0.504578
9430.000000;0.504394
9429.000000;0.504438
9428.000000;0.504195
9427.000000;0.503424
9426.000000;0.502331
9425.000000;0.501351
9424.000000;0.500768
9423.000000;0.500505
9422.000000;0.500236
9421.000000;0.499731
9420.000000;0.499050
9419.000000;0.498417
9418.000000;0.497950
9417.000000;0.497611
9416.000000;0.497364
9415.000000;0.497276
9414.000000;0.497410
9413.000000;0.497676
9412.000000;0.497837
9411.000000;0.497661
9410.000000;0.497059
9409.000000;0.496107
9408.000000;0.494957
9407.000000;0.493768
9406.000000;0.492731
9405.000000;0.492103
9404.000000;0.492089
9403.000000;0.492627
9402.000000;0.493351
9401.000000;0.493832
9400.000000;0.493834
9399.000000;0.493303
9398.000000;0.492253
9397.000000;0.490833
9396.000000;0.489448
9395.000000;0.488572
9394.000000;0.488349
9393.000000;0.488480
9392.000000;0.488538
9391.000000;0.488291
9390.000000;0.487704
9389.000000;0.486838
9388.000000;0.485883
9387.000000;0.485146
9386.000000;0.484819
9385.000000;0.484758
9384.000000;0.484632
9383.000000;0.484273
9382.000000;0.483758
9381.000000;0.483177
9380.000000;0.482494
9379.000000;0.481716
9378.000000;0.481014
9377.000000;0.480535
9376.000000;0.480183
9375.000000;0.479719
9374.000000;0.479091
9373.000000;0.478563
9372.000000;0.478431
9371.000000;0.478629
9370.000000;0.478699
9369.000000;0.478198
9368.000000;0.477128
9367.000000;0.475917
9366.000000;0.474954
9365.000000;0.474241
9364.000000;0.473528
9363.000000;0.472702
9362.000000;0.471925
9361.000000;0.471377
9360.000000;0.470996
9359.000000;0.470540
9358.000000;0.469865
9357.000000;0.469082
9356.000000;0.468409
9355.000000;0.467929
9354.000000;0.467511
9353.000000;0.466974
9352.000000;0.466291
9351.000000;0.465596
9350.000000;0.465004
9349.000000;0.464474
9348.000000;0.463878
9347.000000;0.463154
9346.000000;0.462348
9345.000000;0.461543
9344.000000;0.460808
9343.000000;0.460196
9342.000000;0.459719
9341.000000;0.459337
9340.000000;0.458994
9339.000000;0.458653
9338.000000;0.458258
9337.000000;0.457717
9336.000000;0.457018
9335.000000;0.456375
9334.000000;0.456108
9333.000000;0.456292
9332.000000;0.456581
9331.000000;0.456448
9330.000000;0.455589
9329.000000;0.454114
9328.000000;0.452384
9327.000000;0.450785
9326.000000;0.449605
9325.000000;0.449002
9324.000000;0.448950
9323.000000;0.449175
9322.000000;0.449246
9321.000000;0.448876
9320.000000;0.448163
9319.000000;0.447465
9318.000000;0.446957
9317.000000;0.446425
9316.000000;0.445566
9315.000000;0.444386
9314.000000;0.443161
9313.000000;0.442093
9312.000000;0.441208
9311.000000;0.440549
9310.000000;0.440189
9309.000000;0.439970
9308.000000;0.439460
9307.000000;0.438375
9306.000000;0.436924
9305.000000;0.435607
9304.000000;0.434764
9303.000000;0.434427
9302.000000;0.434444
9301.000000;0.434525
9300.000000;0.434291
9299.000000;0.433533
9298.000000;0.432438
9297.000000;0.431367
9296.000000;0.430457
9295.000000;0.429618
9294.000000;0.428911
9293.000000;0.428614
9292.000000;0.428818
9291.000000;0.429174
9290.000000;0.429206
9289.000000;0.428750
9288.000000;0.427939
9287.000000;0.426923
9286.000000;0.425809
9285.000000;0.424770
9284.000000;0.423972
9283.000000;0.423362
9282.000000;0.422690
9281.000000;0.421776
9280.000000;0.420681
9279.000000;0.419591
9278.000000;0.418615
9277.000000;0.417734
9276.000000;0.416869
9275.000000;0.415968
9274.000000;0.415101
9273.000000;0.414478
9272.000000;0.414309
9271.000000;0.414562
9270.000000;0.414857
9269.000000;0.414698
9268.000000;0.413878
9267.000000;0.412694
9266.000000;0.411707
9265.000000;0.411256
9264.000000;0.411165
9263.000000;0.410914
9262.000000;0.410074
9261.000000;0.408627
9260.000000;0.406962
9259.000000;0.405650
9258.000000;0.405097
9257.000000;0.405215
9256.000000;0.405430
9255.000000;0.405179
9254.000000;0.404433
9253.000000;0.403596
9252.000000;0.402922
9251.000000;0.402238
9250.000000;0.401329
9249.000000;0.400331
9248.000000;0.399549
9247.000000;0.399050
9246.000000;0.398663
9245.000000;0.398252
9244.000000;0.397748
9243.000000;0.397005
9242.000000;0.395943
9241.000000;0.394827
9240.000000;0.394105
9239.000000;0.393862
9238.000000;0.393644
9237.000000;0.392971
9236.000000;0.391861
9235.000000;0.390769
9234.000000;0.390106
9233.000000;0.389919
9232.000000;0.389895
9231.000000;0.389570
9230.000000;0.388661
9229.000000;0.387356
9228.000000;0.386171
9227.000000;0.385441
9226.000000;0.385000
9225.000000;0.384449
9224.000000;0.383638
9223.000000;0.382741
9222.000000;0.381971
9221.000000;0.381394
9220.000000;0.380997
9219.000000;0.380771
9218.000000;0.380663
9217.000000;0.380572
9216.000000;0.380432
9215.000000;0.380224
9214.000000;0.379867
9213.000000;0.379200
9212.000000;0.378144
9211.000000;0.376843
9210.000000;0.375590
9209.000000;0.374603
9208.000000;0.373871
9207.000000;0.373199
9206.000000;0.372415
9205.000000;0.371539
9204.000000;0.370747
9203.000000;0.370163
9202.000000;0.369736
9201.000000;0.369335
9200.000000;0.368901
9199.000000;0.368450
9198.000000;0.367982
9197.000000;0.367461
9196.000000;0.366861
9195.000000;0.366180
9194.000000;0.365423
9193.000000;0.364634
9192.000000;0.363950
9191.000000;0.363538
9190.000000;0.363466
9189.000000;0.363615
9188.000000;0.363692
9187.000000;0.363346
9186.000000;0.362408
9185.000000;0.361090
9184.000000;0.359882
9183.000000;0.359131
9182.000000;0.358744
9181.000000;0.358395
9180.000000;0.357918
9179.000000;0.357390
9178.000000;0.356882
9177.000000;0.356349
9176.000000;0.355772
9175.000000;0.355230
9174.000000;0.354722
9173.000000;0.354068
9172.000000;0.353118
9171.000000;0.352010
9170.000000;0.351125
9169.000000;0.350763
9168.000000;0.350861
9167.000000;0.350990
9166.000000;0.350639
9165.000000;0.349653
9164.000000;0.348415
9163.000000;0.347513
9162.000000;0.347148
9161.000000;0.346938
9160.000000;0.346363
9159.000000;0.345301
9158.000000;0.344086
9157.000000;0.343142
9156.000000;0.342671
9155.000000;0.342591
9154.000000;0.342585
9153.000000;0.342281
9152.000000;0.341555
9151.000000;0.340690
9150.000000;0.340080
9149.000000;0.339764
9148.000000;0.339384
9147.000000;0.338639
9146.000000;0.337626
9145.000000;0.336661
9144.000000;0.335932
9143.000000;0.335447
9142.000000;0.335188
9141.000000;0.335087
9140.000000;0.334912
9139.000000;0.334391
9138.000000;0.333509
9137.000000;0.332529
9136.000000;0.331666
9135.000000;0.330885
9134.000000;0.330123
9133.000000;0.329542
9132.000000;0.329351
9131.000000;0.329444
9130.000000;0.329429
9129.000000;0.329076
9128.000000;0.328553
9127.000000;0.328126
9126.000000;0.327749
9125.000000;0.327129
9124.000000;0.326155
9123.000000;0.325096
9122.000000;0.324302
9121.000000;0.323818
9120.000000;0.323396
9119.000000;0.322843
9118.000000;0.322258
9117.000000;0.321854
9116.000000;0.321622
9115.000000;0.321278
9114.000000;0.320592
9113.000000;0.319676
9112.000000;0.318865
9111.000000;0.318350
9110.000000;0.318051
9109.000000;0.317836
9108.000000;0.317677
9107.000000;0.317527
9106.000000;0.317209
9105.000000;0.316603
9104.000000;0.315877
9103.000000;0.315331
9102.000000;0.315010
9101.000000;0.314616
9100.000000;0.313872
9099.000000;0.312838
9098.000000;0.311812
9097.000000;0.311046
9096.000000;0.310625
9095.000000;0.310520
9094.000000;0.310588
9093.000000;0.310578
9092.000000;0.310283
9091.000000;0.309742
9090.000000;0.309209
9089.000000;0.308870
9088.000000;0.308608
9087.000000;0.308125
9086.000000;0.307315
9085.000000;0.306424
9084.000000;0.305799
9083.000000;0.305480
9082.000000;0.305145
9081.000000;0.304492
9080.000000;0.303590
9079.000000;0.302749
9078.000000;0.302101
9077.000000;0.301455
9076.000000;0.300595
9075.000000;0.299593
9074.000000;0.298748
9073.000000;0.298290
9072.000000;0.298190
9071.000000;0.298234
9070.000000;0.298202
9069.000000;0.298002
9068.000000;0.297662
9067.000000;0.297227
9066.000000;0.296680
9065.000000;0.296026
9064.000000;0.295401
9063.000000;0.294993
9062.000000;0.294826
9061.000000;0.294725
9060.000000;0.294522
9059.000000;0.294227
9058.000000;0.293904
9057.000000;0.293511
9056.000000;0.292949
9055.000000;0.292236
9054.000000;0.291510
9053.000000;0.290894
9052.000000;0.290429
9051.000000;0.290107
9050.000000;0.289878
9049.000000;0.289629
9048.000000;0.289233
9047.000000;0.288634
9046.000000;0.287854
9045.000000;0.286970
9044.000000;0.286152
9043.000000;0.285662
9042.000000;0.285668
9041.000000;0.286008
9040.000000;0.286227
9039.000000;0.285916
9038.000000;0.285037
9037.000000;0.283944
9036.000000;0.283107
9035.000000;0.282766
9034.000000;0.282761
9033.000000;0.282690
9032.000000;0.282323
9031.000000;0.281825
9030.000000;0.281519
9029.000000;0.281465
9028.000000;0.281385
9027.000000;0.281007
9026.000000;0.280340
9025.000000;0.279565
9024.000000;0.278819
9023.000000;0.278174
9022.000000;0.277710
9021.000000;0.277450
9020.000000;0.277239
9019.000000;0.276829
9018.000000;0.276150
9017.000000;0.275410
9016.000000;0.274883
9015.000000;0.274632
9014.000000;0.274510
9013.000000;0.274385
9012.000000;0.274276
9011.000000;0.274214
9010.000000;0.274064
9009.000000;0.273613
9008.000000;0.272852
9007.000000;0.272067
9006.000000;0.271543
9005.000000;0.271245
9004.000000;0.270882
9003.000000;0.270259
9002.000000;0.269450
9001.000000;0.268663
9000.000000;0.268054
8999.000000;0.267710
8998.000000;0.267628
8997.000000;0.267632
8996.000000;0.267439
8995.000000;0.266973
8994.000000;0.266537
8993.000000;0.266496
8992.000000;0.266809
8991.000000;0.267031
8990.000000;0.266797
8989.000000;0.266163
8988.000000;0.265403
8987.000000;0.264651
8986.000000;0.263890
8985.000000;0.263184
8984.000000;0.262703
8983.000000;0.262501
8982.000000;0.262427
8981.000000;0.262320
8980.000000;0.262178
8979.000000;0.262038
8978.000000;0.261790
8977.000000;0.261253
8976.000000;0.260433
8975.000000;0.259597
8974.000000;0.259051
8973.000000;0.258887
8972.000000;0.258948
8971.000000;0.259002
8970.000000;0.258922
8969.000000;0.258738
8968.000000;0.258528
8967.000000;0.258283
8966.000000;0.257876
8965.000000;0.257211
8964.000000;0.256375
8963.000000;0.255581
8962.000000;0.254994
8961.000000;0.254663
8960.000000;0.254594
8959.000000;0.254762
8958.000000;0.255047
8957.000000;0.255261
8956.000000;0.255293
8955.000000;0.255163
8954.000000;0.254888
8953.000000;0.254433
8952.000000;0.253858
8951.000000;0.253396
8950.000000;0.253219
8949.000000;0.253176
8948.000000;0.252918
8947.000000;0.252272
8946.000000;0.251377
8945.000000;0.250508
8944.000000;0.249901
8943.000000;0.249738
8942.000000;0.250074
8941.000000;0.250664
8940.000000;0.251016
8939.000000;0.250759
8938.000000;0.249962
8937.000000;0.249015
8936.000000;0.248260
8935.000000;0.247792
8934.000000;0.247512
8933.000000;0.247240
8932.000000;0.246824
8931.000000;0.246260
8930.000000;0.245738
8929.000000;0.245465
8928.000000;0.245426
8927.000000;0.245389
8926.000000;0.245162
8925.000000;0.244753
8924.000000;0.244290
8923.000000;0.243874
8922.000000;0.243583
8921.000000;0.243503
8920.000000;0.243636
8919.000000;0.243796
8918.000000;0.243716
8917.000000;0.243301
8916.000000;0.242716
8915.000000;0.242194
8914.000000;0.241832
8913.000000;0.241604
8912.000000;0.241494
8911.000000;0.241509
8910.000000;0.241591
8909.000000;0.241600
8908.000000;0.241423
8907.000000;0.241063
8906.000000;0.240597
8905.000000;0.240122
8904.000000;0.239748
8903.000000;0.239569
8902.000000;0.239587
8901.000000;0.239677
8900.000000;0.239678
8899.000000;0.239505
8898.000000;0.239150
8897.000000;0.238634
8896.000000;0.237999
8895.000000;0.237328
8894.000000;0.236739
8893.000000;0.236342
8892.000000;0.236175
8891.000000;0.236134
8890.000000;0.235991
8889.000000;0.235594
8888.000000;0.235091
8887.000000;0.234865
8886.000000;0.235112
8885.000000;0.235535
8884.000000;0.235578
8883.000000;0.234984
8882.000000;0.234036
8881.000000;0.233228
8880.000000;0.232811
8879.000000;0.232703
8878.000000;0.232705
8877.000000;0.232675
8876.000000;0.232519
8875.000000;0.232158
8874.000000;0.231584
8873.000000;0.230936
8872.000000;0.230420
8871.000000;0.230151
8870.000000;0.230075
8869.000000;0.230051
8868.000000;0.229983
8867.000000;0.229842
8866.000000;0.229622
8865.000000;0.229316
8864.000000;0.228949
8863.000000;0.228569
8862.000000;0.228226
8861.000000;0.227982
8860.000000;0.227924
8859.000000;0.228083
8858.000000;0.228338
8857.000000;0.228485
8856.000000;0.228435
8855.000000;0.228268
8854.000000;0.228065
8853.000000;0.227810
8852.000000;0.227487
8851.000000;0.227154
8850.000000;0.226816
8849.000000;0.226341
8848.000000;0.225675
8847.000000;0.225050
8846.000000;0.224770
8845.000000;0.224821
8844.000000;0.224866
8843.000000;0.224650
8842.000000;0.224253
8841.000000;0.223888
8840.000000;0.223613
8839.000000;0.223364
8838.000000;0.223147
8837.000000;0.223042
8836.000000;0.223038
8835.000000;0.222988
8834.000000;0.222771
8833.000000;0.222422
8832.000000;0.222077
8831.000000;0.221817
8830.000000;0.221594
8829.000000;0.221328
8828.000000;0.221033
8827.000000;0.220829
8826.000000;0.220805
8825.000000;0.220911
8824.000000;0.221023
8823.000000;0.221066
8822.000000;0.221042
8821.000000;0.220980
8820.000000;0.220917
8819.000000;0.220889
8818.000000;0.220861
8817.000000;0.220708
8816.000000;0.220375
8815.000000;0.220042
8814.000000;0.219982
8813.000000;0.220235
8812.000000;0.220504
8811.000000;0.220462
8810.000000;0.220058
8809.000000;0.219493
8808.000000;0.218935
8807.000000;0.218392
8806.000000;0.217836
8805.000000;0.217380
8804.000000;0.217232
8803.000000;0.217440
8802.000000;0.217730
8801.000000;0.217690
8800.000000;0.217185
8799.000000;0.216497
8798.000000;0.216008
8797.000000;0.215809
8796.000000;0.215718
8795.000000;0.215585
8794.000000;0.215397
8793.000000;0.215138
8792.000000;0.214747
8791.000000;0.214288
8790.000000;0.213967
8789.000000;0.213880
8788.000000;0.213877
8787.000000;0.213763
8786.000000;0.213545
8785.000000;0.213349
8784.000000;0.213207
8783.000000;0.213057
8782.000000;0.212911
8781.000000;0.212865
8780.000000;0.212942
8779.000000;0.213027
8778.000000;0.212965
8777.000000;0.212670
8776.000000;0.212159
8775.000000;0.211551
8774.000000;0.211032
8773.000000;0.210752
8772.000000;0.210706
8771.000000;0.210750
8770.000000;0.210731
8769.000000;0.210610
8768.000000;0.210481
8767.000000;0.210464
8766.000000;0.210541
8765.000000;0.210507
8764.000000;0.210152
8763.000000;0.209528
8762.000000;0.208952
8761.000000;0.208687
8760.000000;0.208688
8759.000000;0.208726
8758.000000;0.208693
8757.000000;0.208667
8756.000000;0.208716
8755.000000;0.208749
8754.000000;0.208622
8753.000000;0.208316
8752.000000;0.207964
8751.000000;0.207727
8750.000000;0.207666
8749.000000;0.207711
8748.000000;0.207719
8747.000000;0.207571
8746.000000;0.207246
8745.000000;0.206824
8744.000000;0.206443
8743.000000;0.206211
8742.000000;0.206152
8741.000000;0.206216
8740.000000;0.206352
8739.000000;0.206531
8738.000000;0.206674
8737.000000;0.206618
