Criado como novo conjunto de dados;"e2410_daniel_v2.spp","76505.8 Secs"
9876.000000;1.180104
9875.000000;1.179013
9874.000000;1.178323
9873.000000;1.178446
9872.000000;1.178773
9871.000000;1.178257
9870.000000;1.176886
9869.000000;1.175837
9868.000000;1.175938
9867.000000;1.176657
9866.000000;1.176854
9865.000000;1.176000
9864.000000;1.174404
9863.000000;1.172765
9862.000000;1.171727
9861.000000;1.171435
9860.000000;1.171306
9859.000000;1.170638
9858.000000;1.169542
9857.000000;1.168805
9856.000000;1.168774
9855.000000;1.168933
9854.000000;1.168713
9853.000000;1.168179
9852.000000;1.167695
9851.000000;1.167369
9850.000000;1.167067
9849.000000;1.166645
9848.000000;1.166006
9847.000000;1.165231
9846.000000;1.164683
9845.000000;1.164644
9844.000000;1.164872
9843.000000;1.164883
9842.000000;1.164587
9841.000000;1.164235
9840.000000;1.163828
9839.000000;1.163093
9838.000000;1.162006
9837.000000;1.160843
9836.000000;1.159779
9835.000000;1.158904
9834.000000;1.158511
9833.000000;1.158804
9832.000000;1.159328
9831.000000;1.159295
9830.000000;1.158499
9829.000000;1.157400
9828.000000;1.156380
9827.000000;1.155471
9826.000000;1.154757
9825.000000;1.154407
9824.000000;1.154276
9823.000000;1.154006
9822.000000;1.153558
9821.000000;1.153135
9820.000000;1.152634
9819.000000;1.151792
9818.000000;1.150816
9817.000000;1.150280
9816.000000;1.150342
9815.000000;1.150616
9814.000000;1.150799
9813.000000;1.150910
9812.000000;1.150908
9811.000000;1.150622
9810.000000;1.150075
9809.000000;1.149375
9808.000000;1.148400
9807.000000;1.147090
9806.000000;1.145892
9805.000000;1.145303
9804.000000;1.145102
9803.000000;1.144673
9802.000000;1.143977
9801.000000;1.143478
9800.000000;1.143210
9799.000000;1.142712
9798.000000;1.141940
9797.000000;1.141451
9796.000000;1.141509
9795.000000;1.141693
9794.000000;1.141558
9793.000000;1.141157
9792.000000;1.140720
9791.000000;1.140309
9790.000000;1.139876
9789.000000;1.139239
9788.000000;1.138070
9787.000000;1.136352
9786.000000;1.134731
9785.000000;1.133841
9784.000000;1.133475
9783.000000;1.133040
9782.000000;1.132629
9781.000000;1.132840
9780.000000;1.133597
9779.000000;1.134004
9778.000000;1.133459
9777.000000;1.132188
9776.000000;1.130640
9775.000000;1.129129
9774.000000;1.128166
9773.000000;1.128256
9772.000000;1.129077
9771.000000;1.129554
9770.000000;1.129070
9769.000000;1.128064
9768.000000;1.127231
9767.000000;1.126702
9766.000000;1.126255
9765.000000;1.125772
9764.000000;1.125259
9763.000000;1.124799
9762.000000;1.124601
9761.000000;1.124691
9760.000000;1.124587
9759.000000;1.123780
9758.000000;1.122529
9757.000000;1.121612
9756.000000;1.121324
9755.000000;1.121296
9754.000000;1.121243
9753.000000;1.121192
9752.000000;1.120918
9751.000000;1.119960
9750.000000;1.118436
9749.000000;1.117175
9748.000000;1.116736
9747.000000;1.116782
9746.000000;1.116644
9745.000000;1.116075
9744.000000;1.115287
9743.000000;1.114645
9742.000000;1.114474
9741.000000;1.114804
9740.000000;1.115214
9739.000000;1.115224
9738.000000;1.114800
9737.000000;1.114149
9736.000000;1.113220
9735.000000;1.111920
9734.000000;1.110645
9733.000000;1.109959
9732.000000;1.109766
9731.000000;1.109442
9730.000000;1.108745
9729.000000;1.108041
9728.000000;1.107637
9727.000000;1.107480
9726.000000;1.107515
9725.000000;1.107757
9724.000000;1.107952
9723.000000;1.107721
9722.000000;1.107098
9721.000000;1.106472
9720.000000;1.105985
9719.000000;1.105480
9718.000000;1.104962
9717.000000;1.104575
9716.000000;1.104198
9715.000000;1.103589
9714.000000;1.102869
9713.000000;1.102308
9712.000000;1.101755
9711.000000;1.100889
9710.000000;1.099911
9709.000000;1.099331
9708.000000;1.099165
9707.000000;1.098987
9706.000000;1.098702
9705.000000;1.098550
9704.000000;1.098412
9703.000000;1.097914
9702.000000;1.097261
9701.000000;1.097149
9700.000000;1.097645
9699.000000;1.097874
9698.000000;1.097082
9697.000000;1.095461
9696.000000;1.093748
9695.000000;1.092531
9694.000000;1.092091
9693.000000;1.092339
9692.000000;1.092706
9691.000000;1.092527
9690.000000;1.091703
9689.000000;1.090678
9688.000000;1.089793
9687.000000;1.089101
9686.000000;1.088677
9685.000000;1.088595
9684.000000;1.088594
9683.000000;1.088286
9682.000000;1.087692
9681.000000;1.087125
9680.000000;1.086649
9679.000000;1.086125
9678.000000;1.085653
9677.000000;1.085389
9676.000000;1.085031
9675.000000;1.084102
9674.000000;1.082705
9673.000000;1.081476
9672.000000;1.080860
9671.000000;1.080912
9670.000000;1.081568
9669.000000;1.082482
9668.000000;1.082828
9667.000000;1.082011
9666.000000;1.080516
9665.000000;1.079392
9664.000000;1.079007
9663.000000;1.078911
9662.000000;1.078718
9661.000000;1.078387
9660.000000;1.077811
9659.000000;1.076936
9658.000000;1.076211
9657.000000;1.076142
9656.000000;1.076453
9655.000000;1.076444
9654.000000;1.076084
9653.000000;1.075931
9652.000000;1.076008
9651.000000;1.075702
9650.000000;1.074836
9649.000000;1.073978
9648.000000;1.073541
9647.000000;1.073318
9646.000000;1.073029
9645.000000;1.072632
9644.000000;1.072029
9643.000000;1.071158
9642.000000;1.070400
9641.000000;1.070139
9640.000000;1.069931
9639.000000;1.068968
9638.000000;1.067424
9637.000000;1.066398
9636.000000;1.066385
9635.000000;1.066678
9634.000000;1.066524
9633.000000;1.066010
9632.000000;1.065491
9631.000000;1.064939
9630.000000;1.064292
9629.000000;1.063784
9628.000000;1.063518
9627.000000;1.063209
9626.000000;1.062670
9625.000000;1.062093
9624.000000;1.061654
9623.000000;1.061304
9622.000000;1.061116
9621.000000;1.061304
9620.000000;1.061783
9619.000000;1.062161
9618.000000;1.062239
9617.000000;1.062010
9616.000000;1.061264
9615.000000;1.059838
9614.000000;1.058245
9613.000000;1.057277
9612.000000;1.056911
9611.000000;1.056384
9610.000000;1.055432
9609.000000;1.054704
9608.000000;1.054701
9607.000000;1.055083
9606.000000;1.055287
9605.000000;1.055216
9604.000000;1.055010
9603.000000;1.054725
9602.000000;1.054469
9601.000000;1.054318
9600.000000;1.053954
9599.000000;1.052977
9598.000000;1.051714
9597.000000;1.051031
9596.000000;1.051135
9595.000000;1.051249
9594.000000;1.050715
9593.000000;1.049778
9592.000000;1.048942
9591.000000;1.048196
9590.000000;1.047307
9589.000000;1.046368
9588.000000;1.045659
9587.000000;1.045278
9586.000000;1.045215
9585.000000;1.045461
9584.000000;1.045842
9583.000000;1.046011
9582.000000;1.045734
9581.000000;1.044962
9580.000000;1.043698
9579.000000;1.042176
9578.000000;1.041043
9577.000000;1.040809
9576.000000;1.041140
9575.000000;1.041254
9574.000000;1.041000
9573.000000;1.040884
9572.000000;1.041049
9571.000000;1.040969
9570.000000;1.040357
9569.000000;1.039653
9568.000000;1.039336
9567.000000;1.039295
9566.000000;1.039143
9565.000000;1.038671
9564.000000;1.037790
9563.000000;1.036544
9562.000000;1.035396
9561.000000;1.034997
9560.000000;1.035402
9559.000000;1.035884
9558.000000;1.035719
9557.000000;1.034863
9556.000000;1.033760
9555.000000;1.032860
9554.000000;1.032401
9553.000000;1.032290
9552.000000;1.032165
9551.000000;1.031863
9550.000000;1.031699
9549.000000;1.031871
9548.000000;1.031833
9547.000000;1.030877
9546.000000;1.029246
9545.000000;1.027972
9544.000000;1.027622
9543.000000;1.027870
9542.000000;1.028229
9541.000000;1.028491
9540.000000;1.028415
9539.000000;1.027759
9538.000000;1.026807
9537.000000;1.026177
9536.000000;1.025927
9535.000000;1.025493
9534.000000;1.024658
9533.000000;1.023920
9532.000000;1.023697
9531.000000;1.023773
9530.000000;1.023781
9529.000000;1.023643
9528.000000;1.023323
9527.000000;1.022680
9526.000000;1.021791
9525.000000;1.020974
9524.000000;1.020313
9523.000000;1.019640
9522.000000;1.019055
9521.000000;1.018915
9520.000000;1.019173
9519.000000;1.019301
9518.000000;1.019037
9517.000000;1.018674
9516.000000;1.018476
9515.000000;1.018343
9514.000000;1.018173
9513.000000;1.018010
9512.000000;1.017709
9511.000000;1.017044
9510.000000;1.016250
9509.000000;1.015869
9508.000000;1.015908
9507.000000;1.015765
9506.000000;1.015153
9505.000000;1.014467
9504.000000;1.014029
9503.000000;1.013629
9502.000000;1.013088
9501.000000;1.012658
9500.000000;1.012516
9499.000000;1.012390
9498.000000;1.012030
9497.000000;1.011577
9496.000000;1.011186
9495.000000;1.010707
9494.000000;1.010065
9493.000000;1.009538
9492.000000;1.009345
9491.000000;1.009295
9490.000000;1.009068
9489.000000;1.008550
9488.000000;1.007757
9487.000000;1.006786
9486.000000;1.005958
9485.000000;1.005613
9484.000000;1.005631
9483.000000;1.005556
9482.000000;1.005246
9481.000000;1.004967
9480.000000;1.004769
9479.000000;1.004295
9478.000000;1.003391
9477.000000;1.002408
9476.000000;1.001677
9475.000000;1.001115
9474.000000;1.000565
9473.000000;1.000110
9472.000000;0.999842
9471.000000;0.999674
9470.000000;0.999556
9469.000000;0.999552
9468.000000;0.999600
9467.000000;0.999517
9466.000000;0.999315
9465.000000;0.999174
9464.000000;0.999039
9463.000000;0.998663
9462.000000;0.998065
9461.000000;0.997527
9460.000000;0.997083
9459.000000;0.996522
9458.000000;0.995942
9457.000000;0.995766
9456.000000;0.996025
9455.000000;0.996131
9454.000000;0.995578
9453.000000;0.994508
9452.000000;0.993404
9451.000000;0.992588
9450.000000;0.992164
9449.000000;0.992087
9448.000000;0.992129
9447.000000;0.992065
9446.000000;0.991957
9445.000000;0.991979
9444.000000;0.991995
9443.000000;0.991687
9442.000000;0.991079
9441.000000;0.990490
9440.000000;0.989981
9439.000000;0.989307
9438.000000;0.988444
9437.000000;0.987709
9436.000000;0.987312
9435.000000;0.987228
9434.000000;0.987491
9433.000000;0.988110
9432.000000;0.988659
9431.000000;0.988510
9430.000000;0.987598
9429.000000;0.986463
9428.000000;0.985475
9427.000000;0.984528
9426.000000;0.983582
9425.000000;0.982948
9424.000000;0.982831
9423.000000;0.983016
9422.000000;0.983188
9421.000000;0.983206
9420.000000;0.982975
9419.000000;0.982454
9418.000000;0.981893
9417.000000;0.981633
9416.000000;0.981580
9415.000000;0.981285
9414.000000;0.980603
9413.000000;0.979854
9412.000000;0.979306
9411.000000;0.978941
9410.000000;0.978782
9409.000000;0.978921
9408.000000;0.979137
9407.000000;0.978990
9406.000000;0.978417
9405.000000;0.977782
9404.000000;0.977265
9403.000000;0.976701
9402.000000;0.976126
9401.000000;0.975910
9400.000000;0.976124
9399.000000;0.976283
9398.000000;0.975966
9397.000000;0.975315
9396.000000;0.974686
9395.000000;0.974179
9394.000000;0.973740
9393.000000;0.973402
9392.000000;0.973207
9391.000000;0.973120
9390.000000;0.973089
9389.000000;0.972984
9388.000000;0.972514
9387.000000;0.971551
9386.000000;0.970494
9385.000000;0.969878
9384.000000;0.969688
9383.000000;0.969483
9382.000000;0.969161
9381.000000;0.969049
9380.000000;0.969174
9379.000000;0.969046
9378.000000;0.968401
9377.000000;0.967658
9376.000000;0.967362
9375.000000;0.967517
9374.000000;0.967693
9373.000000;0.967507
9372.000000;0.966856
9371.000000;0.965918
9370.000000;0.965062
9369.000000;0.964551
9368.000000;0.964294
9367.000000;0.964094
9366.000000;0.964006
9365.000000;0.964180
9364.000000;0.964448
9363.000000;0.964463
9362.000000;0.964166
9361.000000;0.963740
9360.000000;0.963245
9359.000000;0.962702
9358.000000;0.962370
9357.000000;0.962418
9356.000000;0.962441
9355.000000;0.961907
9354.000000;0.960970
9353.000000;0.960260
9352.000000;0.959901
9351.000000;0.959422
9350.000000;0.958643
9349.000000;0.957963
9348.000000;0.957643
9347.000000;0.957488
9346.000000;0.957367
9345.000000;0.957432
9344.000000;0.957583
9343.000000;0.957335
9342.000000;0.956497
9341.000000;0.955502
9340.000000;0.954795
9339.000000;0.954373
9338.000000;0.954111
9337.000000;0.954073
9336.000000;0.954204
9335.000000;0.954140
9334.000000;0.953643
9333.000000;0.952922
9332.000000;0.952326
9331.000000;0.951961
9330.000000;0.951748
9329.000000;0.951527
9328.000000;0.951069
9327.000000;0.950342
9326.000000;0.949773
9325.000000;0.949844
9324.000000;0.950370
9323.000000;0.950660
9322.000000;0.950463
9321.000000;0.950216
9320.000000;0.950223
9319.000000;0.950181
9318.000000;0.949769
9317.000000;0.949194
9316.000000;0.948800
9315.000000;0.948552
9314.000000;0.948225
9313.000000;0.947799
9312.000000;0.947352
9311.000000;0.946853
9310.000000;0.946309
9309.000000;0.945882
9308.000000;0.945624
9307.000000;0.945309
9306.000000;0.944723
9305.000000;0.943966
9304.000000;0.943329
9303.000000;0.943019
9302.000000;0.943045
9301.000000;0.943179
9300.000000;0.943060
9299.000000;0.942541
9298.000000;0.941893
9297.000000;0.941427
9296.000000;0.941058
9295.000000;0.940580
9294.000000;0.940209
9293.000000;0.940345
9292.000000;0.940836
9291.000000;0.941019
9290.000000;0.940548
9289.000000;0.939721
9288.000000;0.938914
9287.000000;0.938221
9286.000000;0.937773
9285.000000;0.937813
9284.000000;0.938203
9283.000000;0.938309
9282.000000;0.937720
9281.000000;0.936803
9280.000000;0.936242
9279.000000;0.936288
9278.000000;0.936618
9277.000000;0.936740
9276.000000;0.936372
9275.000000;0.935615
9274.000000;0.934872
9273.000000;0.934443
9272.000000;0.934168
9271.000000;0.933677
9270.000000;0.932970
9269.000000;0.932449
9268.000000;0.932365
9267.000000;0.932542
9266.000000;0.932666
9265.000000;0.932555
9264.000000;0.932129
9263.000000;0.931440
9262.000000;0.930762
9261.000000;0.930396
9260.000000;0.930331
9259.000000;0.930327
9258.000000;0.930284
9257.000000;0.930251
9256.000000;0.930140
9255.000000;0.929808
9254.000000;0.929364
9253.000000;0.929054
9252.000000;0.928844
9251.000000;0.928494
9250.000000;0.928027
9249.000000;0.927723
9248.000000;0.927643
9247.000000;0.927521
9246.000000;0.927189
9245.000000;0.926762
9244.000000;0.926379
9243.000000;0.926040
9242.000000;0.925733
9241.000000;0.925435
9240.000000;0.925030
9239.000000;0.924521
9238.000000;0.924245
9237.000000;0.924498
9236.000000;0.925014
9235.000000;0.925195
9234.000000;0.924827
9233.000000;0.924198
9232.000000;0.923578
9231.000000;0.923027
9230.000000;0.922647
9229.000000;0.922558
9228.000000;0.922583
9227.000000;0.922386
9226.000000;0.921947
9225.000000;0.921543
9224.000000;0.921271
9223.000000;0.921005
9222.000000;0.920767
9221.000000;0.920712
9220.000000;0.920735
9219.000000;0.920518
9218.000000;0.919973
9217.000000;0.919269
9216.000000;0.918482
9215.000000;0.917646
9214.000000;0.917077
9213.000000;0.917085
9212.000000;0.917403
9211.000000;0.917395
9210.000000;0.916906
9209.000000;0.916404
9208.000000;0.916235
9207.000000;0.916292
9206.000000;0.916462
9205.000000;0.916842
9204.000000;0.917320
9203.000000;0.917430
9202.000000;0.916868
9201.000000;0.915820
9200.000000;0.914678
9199.000000;0.913771
9198.000000;0.913384
9197.000000;0.913610
9196.000000;0.914044
9195.000000;0.914084
9194.000000;0.913647
9193.000000;0.913214
9192.000000;0.913091
9191.000000;0.913027
9190.000000;0.912684
9189.000000;0.912077
9188.000000;0.911412
9187.000000;0.910861
9186.000000;0.910627
9185.000000;0.910853
9184.000000;0.911311
9183.000000;0.911496
9182.000000;0.911147
9181.000000;0.910463
9180.000000;0.909778
9179.000000;0.909315
9178.000000;0.909226
9177.000000;0.909484
9176.000000;0.909731
9175.000000;0.909598
9174.000000;0.909186
9173.000000;0.908881
9172.000000;0.908731
9171.000000;0.908442
9170.000000;0.907950
9169.000000;0.907514
9168.000000;0.907208
9167.000000;0.906808
9166.000000;0.906268
9165.000000;0.905853
9164.000000;0.905681
9163.000000;0.905561
9162.000000;0.905368
9161.000000;0.905167
9160.000000;0.904893
9159.000000;0.904354
9158.000000;0.903649
9157.000000;0.903162
9156.000000;0.903007
9155.000000;0.902862
9154.000000;0.902463
9153.000000;0.901898
9152.000000;0.901353
9151.000000;0.900950
9150.000000;0.900891
9149.000000;0.901308
9148.000000;0.901891
9147.000000;0.902093
9146.000000;0.901827
9145.000000;0.901520
9144.000000;0.901407
9143.000000;0.901248
9142.000000;0.900908
9141.000000;0.900699
9140.000000;0.900865
9139.000000;0.901111
9138.000000;0.900957
9137.000000;0.900289
9136.000000;0.899380
9135.000000;0.898582
9134.000000;0.898141
9133.000000;0.898054
9132.000000;0.897997
9131.000000;0.897643
9130.000000;0.897113
9129.000000;0.896847
9128.000000;0.896995
9127.000000;0.897260
9126.000000;0.897349
9125.000000;0.897237
9124.000000;0.896934
9123.000000;0.896392
9122.000000;0.895719
9121.000000;0.895163
9120.000000;0.894811
9119.000000;0.894580
9118.000000;0.894481
9117.000000;0.894530
9116.000000;0.894435
9115.000000;0.893846
9114.000000;0.892929
9113.000000;0.892247
9112.000000;0.891987
9111.000000;0.891786
9110.000000;0.891379
9109.000000;0.890921
9108.000000;0.890532
9107.000000;0.890054
9106.000000;0.889483
9105.000000;0.889179
9104.000000;0.889391
9103.000000;0.889920
9102.000000;0.890467
9101.000000;0.890946
9100.000000;0.891255
9099.000000;0.891173
9098.000000;0.890756
9097.000000;0.890457
9096.000000;0.890530
9095.000000;0.890618
9094.000000;0.890266
9093.000000;0.889583
9092.000000;0.889066
9091.000000;0.888939
9090.000000;0.888967
9089.000000;0.888818
9088.000000;0.888386
9087.000000;0.887828
9086.000000;0.887431
9085.000000;0.887348
9084.000000;0.887398
9083.000000;0.887248
9082.000000;0.886829
9081.000000;0.886375
9080.000000;0.886030
9079.000000;0.885665
9078.000000;0.885159
9077.000000;0.884642
9076.000000;0.884317
9075.000000;0.884224
9074.000000;0.884274
9073.000000;0.884361
9072.000000;0.884383
9071.000000;0.884302
9070.000000;0.884217
9069.000000;0.884221
9068.000000;0.884196
9067.000000;0.883962
9066.000000;0.883612
9065.000000;0.883468
9064.000000;0.883657
9063.000000;0.883935
9062.000000;0.884003
9061.000000;0.883808
9060.000000;0.883503
9059.000000;0.883229
9058.000000;0.882964
9057.000000;0.882504
9056.000000;0.881662
9055.000000;0.880612
9054.000000;0.879835
9053.000000;0.879587
9052.000000;0.879592
9051.000000;0.879518
9050.000000;0.879493
9049.000000;0.879828
9048.000000;0.880406
9047.000000;0.880769
9046.000000;0.880706
9045.000000;0.880357
9044.000000;0.879826
9043.000000;0.879117
9042.000000;0.878407
9041.000000;0.877972
9040.000000;0.877832
9039.000000;0.877804
9038.000000;0.877822
9037.000000;0.877870
9036.000000;0.877736
9035.000000;0.877284
9034.000000;0.876877
9033.000000;0.877002
9032.000000;0.877490
9031.000000;0.877620
9030.000000;0.877071
9029.000000;0.876261
9028.000000;0.875668
9027.000000;0.875322
9026.000000;0.875110
9025.000000;0.875091
9024.000000;0.875273
9023.000000;0.875438
9022.000000;0.875406
9021.000000;0.875190
9020.000000;0.874781
9019.000000;0.874138
9018.000000;0.873479
9017.000000;0.873214
9016.000000;0.873395
9015.000000;0.873551
9014.000000;0.873283
9013.000000;0.872745
9012.000000;0.872348
9011.000000;0.872254
9010.000000;0.872329
9009.000000;0.872372
9008.000000;0.872220
9007.000000;0.871837
9006.000000;0.871430
9005.000000;0.871285
9004.000000;0.871403
9003.000000;0.871471
9002.000000;0.871275
9001.000000;0.870936
9000.000000;0.870669
8999.000000;0.870499
8998.000000;0.870313
8997.000000;0.870022
8996.000000;0.869621
8995.000000;0.869196
8994.000000;0.868892
8993.000000;0.868752
8992.000000;0.868645
8991.000000;0.868499
8990.000000;0.868470
8989.000000;0.868658
8988.000000;0.868818
8987.000000;0.868653
8986.000000;0.868269
8985.000000;0.867981
8984.000000;0.867783
8983.000000;0.867414
8982.000000;0.866896
8981.000000;0.866554
8980.000000;0.866457
8979.000000;0.866281
8978.000000;0.865851
8977.000000;0.865417
8976.000000;0.865232
8975.000000;0.865202
8974.000000;0.865122
8973.000000;0.864990
8972.000000;0.864887
8971.000000;0.864794
8970.000000;0.864689
8969.000000;0.864644
8968.000000;0.864669
8967.000000;0.864601
8966.000000;0.864297
8965.000000;0.863830
8964.000000;0.863426
8963.000000;0.863261
8962.000000;0.863346
8961.000000;0.863517
8960.000000;0.863574
8959.000000;0.863496
8958.000000;0.863453
8957.000000;0.863530
8956.000000;0.863580
8955.000000;0.863474
8954.000000;0.863310
8953.000000;0.863189
8952.000000;0.862965
8951.000000;0.862456
8950.000000;0.861756
8949.000000;0.861095
8948.000000;0.860553
8947.000000;0.860129
8946.000000;0.859902
8945.000000;0.859859
8944.000000;0.859759
8943.000000;0.859497
8942.000000;0.859381
8941.000000;0.859703
8940.000000;0.860210
8939.000000;0.860419
8938.000000;0.860279
8937.000000;0.860076
8936.000000;0.859836
8935.000000;0.859334
8934.000000;0.858636
8933.000000;0.858129
8932.000000;0.857974
8931.000000;0.857968
8930.000000;0.857959
8929.000000;0.857982
8928.000000;0.857980
8927.000000;0.857776
8926.000000;0.857388
8925.000000;0.857017
8924.000000;0.856703
8923.000000;0.856351
8922.000000;0.856090
8921.000000;0.856203
8920.000000;0.856639
8919.000000;0.856962
8918.000000;0.856872
8917.000000;0.856461
8916.000000;0.855984
8915.000000;0.855682
8914.000000;0.855813
8913.000000;0.856419
8912.000000;0.857034
8911.000000;0.857033
8910.000000;0.856388
8909.000000;0.855693
8908.000000;0.855362
8907.000000;0.855191
8906.000000;0.854818
8905.000000;0.854251
8904.000000;0.853785
8903.000000;0.853640
8902.000000;0.853824
8901.000000;0.854127
8900.000000;0.854183
8899.000000;0.853780
8898.000000;0.853157
8897.000000;0.852797
8896.000000;0.852887
8895.000000;0.853186
8894.000000;0.853386
8893.000000;0.853345
8892.000000;0.853024
8891.000000;0.852506
8890.000000;0.852095
8889.000000;0.852082
8888.000000;0.852395
8887.000000;0.852726
8886.000000;0.852977
8885.000000;0.853266
8884.000000;0.853532
8883.000000;0.853507
8882.000000;0.853110
8881.000000;0.852532
8880.000000;0.851885
8879.000000;0.851114
8878.000000;0.850329
8877.000000;0.849859
8876.000000;0.849852
8875.000000;0.850064
8874.000000;0.850160
8873.000000;0.850020
8872.000000;0.849694
8871.000000;0.849285
8870.000000;0.848948
8869.000000;0.848828
8868.000000;0.848921
8867.000000;0.849100
8866.000000;0.849240
8865.000000;0.849213
8864.000000;0.848905
8863.000000;0.848434
8862.000000;0.848186
8861.000000;0.848380
8860.000000;0.848755
8859.000000;0.848922
8858.000000;0.848861
8857.000000;0.848734
8856.000000;0.848470
8855.000000;0.847985
8854.000000;0.847609
8853.000000;0.847751
8852.000000;0.848202
8851.000000;0.848309
8850.000000;0.847884
8849.000000;0.847405
8848.000000;0.847251
8847.000000;0.847233
8846.000000;0.847058
8845.000000;0.846808
8844.000000;0.846714
8843.000000;0.846804
8842.000000;0.846993
8841.000000;0.847236
8840.000000;0.847451
8839.000000;0.847470
8838.000000;0.847227
8837.000000;0.846805
8836.000000;0.846277
8835.000000;0.845708
8834.000000;0.845290
8833.000000;0.845212
8832.000000;0.845376
8831.000000;0.845526
8830.000000;0.845650
8829.000000;0.845940
8828.000000;0.846338
8827.000000;0.846476
8826.000000;0.846214
8825.000000;0.845896
8824.000000;0.845932
8823.000000;0.846318
8822.000000;0.846693
8821.000000;0.846708
8820.000000;0.846268
8819.000000;0.845577
8818.000000;0.844993
8817.000000;0.844734
8816.000000;0.844744
8815.000000;0.844936
8814.000000;0.845390
8813.000000;0.846111
8812.000000;0.846765
8811.000000;0.846968
8810.000000;0.846743
8809.000000;0.846383
8808.000000;0.845978
8807.000000;0.845477
8806.000000;0.845105
8805.000000;0.845252
8804.000000;0.845903
8803.000000;0.846575
8802.000000;0.846879
8801.000000;0.846825
8800.000000;0.846540
8799.000000;0.846072
8798.000000;0.845577
8797.000000;0.845346
8796.000000;0.845489
8795.000000;0.845835
8794.000000;0.846212
8793.000000;0.846594
8792.000000;0.846911
8791.000000;0.846999
8790.000000;0.846840
8789.000000;0.846623
8788.000000;0.846500
8787.000000;0.846462
8786.000000;0.846469
8785.000000;0.846499
8784.000000;0.846465
8783.000000;0.846304
8782.000000;0.846161
8781.000000;0.846267
8780.000000;0.846641
8779.000000;0.847087
8778.000000;0.847435
8777.000000;0.847593
8776.000000;0.847467
8775.000000;0.847107
8774.000000;0.846819
8773.000000;0.846843
8772.000000;0.846995
8771.000000;0.846953
8770.000000;0.846794
8769.000000;0.846907
8768.000000;0.847406
8767.000000;0.847996
8766.000000;0.848392
8765.000000;0.848531
8764.000000;0.848402
8763.000000;0.848036
8762.000000;0.847693
8761.000000;0.847667
8760.000000;0.847872
8759.000000;0.847965
8758.000000;0.847889
8757.000000;0.847940
8756.000000;0.848236
8755.000000;0.848525
8754.000000;0.848623
8753.000000;0.848678
8752.000000;0.848874
8751.000000;0.849154
8750.000000;0.849380
8749.000000;0.849503
8748.000000;0.849474
8747.000000;0.849231
8746.000000;0.848866
8745.000000;0.848607
8744.000000;0.848543
8743.000000;0.848601
8742.000000;0.848772
8741.000000;0.849142
8740.000000;0.849656
8739.000000;0.850125
8738.000000;0.850486
8737.000000;0.850826
