Criado como novo conjunto de dados;"e2410_daniel_v2.spp","101887.6 Secs"
9691.000000;0.392163
9690.000000;0.393075
9689.000000;0.393797
9688.000000;0.394545
9687.000000;0.395636
9686.000000;0.397105
9685.000000;0.398555
9684.000000;0.399528
9683.000000;0.400000
9682.000000;0.400411
9681.000000;0.401195
9680.000000;0.402425
9679.000000;0.403896
9678.000000;0.405355
9677.000000;0.406594
9676.000000;0.407508
9675.000000;0.408208
9674.000000;0.408957
9673.000000;0.409854
9672.000000;0.410640
9671.000000;0.410975
9670.000000;0.410881
9669.000000;0.410857
9668.000000;0.411547
9667.000000;0.413288
9666.000000;0.415789
9665.000000;0.418166
9664.000000;0.419527
9663.000000;0.419762
9662.000000;0.419700
9661.000000;0.420284
9660.000000;0.421669
9659.000000;0.423230
9658.000000;0.424328
9657.000000;0.424838
9656.000000;0.425015
9655.000000;0.425203
9654.000000;0.425718
9653.000000;0.426728
9652.000000;0.428050
9651.000000;0.429257
9650.000000;0.430131
9649.000000;0.430893
9648.000000;0.431850
9647.000000;0.432971
9646.000000;0.433970
9645.000000;0.434701
9644.000000;0.435291
9643.000000;0.435931
9642.000000;0.436732
9641.000000;0.437763
9640.000000;0.439061
9639.000000;0.440508
9638.000000;0.441827
9637.000000;0.442794
9636.000000;0.443437
9635.000000;0.443990
9634.000000;0.444686
9633.000000;0.445632
9632.000000;0.446813
9631.000000;0.448113
9630.000000;0.449320
9629.000000;0.450211
9628.000000;0.450721
9627.000000;0.451030
9626.000000;0.451446
9625.000000;0.452184
9624.000000;0.453253
9623.000000;0.454522
9622.000000;0.455838
9621.000000;0.457084
9620.000000;0.458222
9619.000000;0.459314
9618.000000;0.460437
9617.000000;0.461542
9616.000000;0.462457
9615.000000;0.463084
9614.000000;0.463570
9613.000000;0.464191
9612.000000;0.465096
9611.000000;0.466181
9610.000000;0.467173
9609.000000;0.467835
9608.000000;0.468185
9607.000000;0.468547
9606.000000;0.469295
9605.000000;0.470427
9604.000000;0.471528
9603.000000;0.472286
9602.000000;0.472933
9601.000000;0.473945
9600.000000;0.475361
9599.000000;0.476666
9598.000000;0.477418
9597.000000;0.477756
9596.000000;0.478140
9595.000000;0.478781
9594.000000;0.479542
9593.000000;0.480278
9592.000000;0.481027
9591.000000;0.481883
9590.000000;0.482856
9589.000000;0.483881
9588.000000;0.484817
9587.000000;0.485423
9586.000000;0.485524
9585.000000;0.485313
9584.000000;0.485345
9583.000000;0.486116
9582.000000;0.487648
9581.000000;0.489502
9580.000000;0.491122
9579.000000;0.492148
9578.000000;0.492513
9577.000000;0.492461
9576.000000;0.492436
9575.000000;0.492834
9574.000000;0.493754
9573.000000;0.495049
9572.000000;0.496565
9571.000000;0.498222
9570.000000;0.499810
9569.000000;0.500913
9568.000000;0.501238
9567.000000;0.501023
9566.000000;0.500925
9565.000000;0.501417
9564.000000;0.502352
9563.000000;0.503148
9562.000000;0.503380
9561.000000;0.503177
9560.000000;0.503079
9559.000000;0.503572
9558.000000;0.504704
9557.000000;0.506082
9556.000000;0.507180
9555.000000;0.507707
9554.000000;0.507787
9553.000000;0.507836
9552.000000;0.508257
9551.000000;0.509163
9550.000000;0.510328
9549.000000;0.511451
9548.000000;0.512457
9547.000000;0.513432
9546.000000;0.514274
9545.000000;0.514641
9544.000000;0.514410
9543.000000;0.514011
9542.000000;0.514005
9541.000000;0.514364
9540.000000;0.514487
9539.000000;0.514018
9538.000000;0.513405
9537.000000;0.513441
9536.000000;0.514387
9535.000000;0.515751
9534.000000;0.516857
9533.000000;0.517512
9532.000000;0.518074
9531.000000;0.518978
9530.000000;0.520227
9529.000000;0.521344
9528.000000;0.521834
9527.000000;0.521726
9526.000000;0.521580
9525.000000;0.521971
9524.000000;0.522988
9523.000000;0.524229
9522.000000;0.525152
9521.000000;0.525452
9520.000000;0.525250
9519.000000;0.525001
9518.000000;0.525083
9517.000000;0.525418
9516.000000;0.525629
9515.000000;0.525623
9514.000000;0.525825
9513.000000;0.526643
9512.000000;0.527875
9511.000000;0.528868
9510.000000;0.529192
9509.000000;0.528961
9508.000000;0.528551
9507.000000;0.528264
9506.000000;0.528281
9505.000000;0.528682
9504.000000;0.529343
9503.000000;0.529969
9502.000000;0.530322
9501.000000;0.530401
9500.000000;0.530381
9499.000000;0.530476
9498.000000;0.530825
9497.000000;0.531353
9496.000000;0.531705
9495.000000;0.531498
9494.000000;0.530731
9493.000000;0.529821
9492.000000;0.529187
9491.000000;0.528921
9490.000000;0.528954
9489.000000;0.529350
9488.000000;0.530228
9487.000000;0.531471
9486.000000;0.532734
9485.000000;0.533745
9484.000000;0.534450
9483.000000;0.534822
9482.000000;0.534731
9481.000000;0.534147
9480.000000;0.533367
9479.000000;0.532852
9478.000000;0.532832
9477.000000;0.533185
9476.000000;0.533681
9475.000000;0.534175
9474.000000;0.534504
9473.000000;0.534397
9472.000000;0.533708
9471.000000;0.532709
9470.000000;0.531962
9469.000000;0.531829
9468.000000;0.532184
9467.000000;0.532619
9466.000000;0.532821
9465.000000;0.532758
9464.000000;0.532587
9463.000000;0.532479
9462.000000;0.532483
9461.000000;0.532533
9460.000000;0.532563
9459.000000;0.532573
9458.000000;0.532488
9457.000000;0.532127
9456.000000;0.531500
9455.000000;0.531088
9454.000000;0.531451
9453.000000;0.532478
9452.000000;0.533304
9451.000000;0.533212
9450.000000;0.532431
9449.000000;0.531796
9448.000000;0.531812
9447.000000;0.532290
9446.000000;0.532746
9445.000000;0.532843
9444.000000;0.532520
9443.000000;0.531974
9442.000000;0.531525
9441.000000;0.531288
9440.000000;0.531007
9439.000000;0.530428
9438.000000;0.529780
9437.000000;0.529566
9436.000000;0.529857
9435.000000;0.530112
9434.000000;0.529811
9433.000000;0.529046
9432.000000;0.528327
9431.000000;0.527987
9430.000000;0.527917
9429.000000;0.527760
9428.000000;0.527297
9427.000000;0.526714
9426.000000;0.526509
9425.000000;0.526942
9424.000000;0.527566
9423.000000;0.527554
9422.000000;0.526584
9421.000000;0.525227
9420.000000;0.524327
9419.000000;0.524244
9418.000000;0.524737
9417.000000;0.525311
9416.000000;0.525474
9415.000000;0.524936
9414.000000;0.523841
9413.000000;0.522714
9412.000000;0.521970
9411.000000;0.521544
9410.000000;0.521129
9409.000000;0.520592
9408.000000;0.519995
9407.000000;0.519349
9406.000000;0.518626
9405.000000;0.517923
9404.000000;0.517388
9403.000000;0.517056
9402.000000;0.516892
9401.000000;0.516858
9400.000000;0.516759
9399.000000;0.516225
9398.000000;0.515136
9397.000000;0.513951
9396.000000;0.513254
9395.000000;0.513074
9394.000000;0.512981
9393.000000;0.512788
9392.000000;0.512742
9391.000000;0.512986
9390.000000;0.513264
9389.000000;0.513317
9388.000000;0.513190
9387.000000;0.512951
9386.000000;0.512441
9385.000000;0.511580
9384.000000;0.510645
9383.000000;0.509937
9382.000000;0.509370
9381.000000;0.508645
9380.000000;0.507691
9379.000000;0.506673
9378.000000;0.505693
9377.000000;0.504750
9376.000000;0.503923
9375.000000;0.503318
9374.000000;0.502882
9373.000000;0.502466
9372.000000;0.502055
9371.000000;0.501716
9370.000000;0.501385
9369.000000;0.500927
9368.000000;0.500398
9367.000000;0.500017
9366.000000;0.499837
9365.000000;0.499648
9364.000000;0.499236
9363.000000;0.498601
9362.000000;0.497853
9361.000000;0.497073
9360.000000;0.496324
9359.000000;0.495664
9358.000000;0.495096
9357.000000;0.494625
9356.000000;0.494354
9355.000000;0.494342
9354.000000;0.494344
9353.000000;0.493919
9352.000000;0.492936
9351.000000;0.491807
9350.000000;0.491068
9349.000000;0.490822
9348.000000;0.490691
9347.000000;0.490206
9346.000000;0.489168
9345.000000;0.487730
9344.000000;0.486290
9343.000000;0.485245
9342.000000;0.484666
9341.000000;0.484236
9340.000000;0.483622
9339.000000;0.482835
9338.000000;0.482109
9337.000000;0.481473
9336.000000;0.480699
9335.000000;0.479695
9334.000000;0.478734
9333.000000;0.478145
9332.000000;0.477893
9331.000000;0.477639
9330.000000;0.477150
9329.000000;0.476500
9328.000000;0.475852
9327.000000;0.475214
9326.000000;0.474494
9325.000000;0.473696
9324.000000;0.472961
9323.000000;0.472422
9322.000000;0.472094
9321.000000;0.471862
9320.000000;0.471526
9319.000000;0.470900
9318.000000;0.469965
9317.000000;0.468912
9316.000000;0.467962
9315.000000;0.467152
9314.000000;0.466381
9313.000000;0.465638
9312.000000;0.465016
9311.000000;0.464529
9310.000000;0.464101
9309.000000;0.463763
9308.000000;0.463636
9307.000000;0.463612
9306.000000;0.463271
9305.000000;0.462357
9304.000000;0.461149
9303.000000;0.460123
9302.000000;0.459372
9301.000000;0.458639
9300.000000;0.457824
9299.000000;0.457129
9298.000000;0.456656
9297.000000;0.456185
9296.000000;0.455447
9295.000000;0.454392
9294.000000;0.453124
9293.000000;0.451820
9292.000000;0.450773
9291.000000;0.450253
9290.000000;0.450184
9289.000000;0.450157
9288.000000;0.449863
9287.000000;0.449314
9286.000000;0.448561
9285.000000;0.447522
9284.000000;0.446283
9283.000000;0.445249
9282.000000;0.444683
9281.000000;0.444315
9280.000000;0.443708
9279.000000;0.442841
9278.000000;0.441976
9277.000000;0.441105
9276.000000;0.439972
9275.000000;0.438600
9274.000000;0.437406
9273.000000;0.436697
9272.000000;0.436365
9271.000000;0.436146
9270.000000;0.435901
9269.000000;0.435514
9268.000000;0.434803
9267.000000;0.433696
9266.000000;0.432351
9265.000000;0.431027
9264.000000;0.429951
9263.000000;0.429292
9262.000000;0.429002
9261.000000;0.428684
9260.000000;0.427905
9259.000000;0.426797
9258.000000;0.426017
9257.000000;0.425911
9256.000000;0.426005
9255.000000;0.425589
9254.000000;0.424600
9253.000000;0.423564
9252.000000;0.422809
9251.000000;0.422153
9250.000000;0.421391
9249.000000;0.420676
9248.000000;0.420239
9247.000000;0.419977
9246.000000;0.419561
9245.000000;0.418861
9244.000000;0.418091
9243.000000;0.417550
9242.000000;0.417296
9241.000000;0.417080
9240.000000;0.416548
9239.000000;0.415532
9238.000000;0.414203
9237.000000;0.412930
9236.000000;0.411947
9235.000000;0.411164
9234.000000;0.410306
9233.000000;0.409242
9232.000000;0.408140
9231.000000;0.407312
9230.000000;0.406915
9229.000000;0.406799
9228.000000;0.406643
9227.000000;0.406201
9226.000000;0.405464
9225.000000;0.404622
9224.000000;0.403901
9223.000000;0.403413
9222.000000;0.403112
9221.000000;0.402869
9220.000000;0.402585
9219.000000;0.402179
9218.000000;0.401506
9217.000000;0.400416
9216.000000;0.398999
9215.000000;0.397665
9214.000000;0.396783
9213.000000;0.396241
9212.000000;0.395540
9211.000000;0.394411
9210.000000;0.393195
9209.000000;0.392482
9208.000000;0.392459
9207.000000;0.392752
9206.000000;0.392869
9205.000000;0.392633
9204.000000;0.392161
9203.000000;0.391570
9202.000000;0.390865
9201.000000;0.390079
9200.000000;0.389350
9199.000000;0.388735
9198.000000;0.388038
9197.000000;0.386964
9196.000000;0.385478
9195.000000;0.383907
9194.000000;0.382659
9193.000000;0.381919
9192.000000;0.381632
9191.000000;0.381584
9190.000000;0.381419
9189.000000;0.380776
9188.000000;0.379635
9187.000000;0.378453
9186.000000;0.377717
9185.000000;0.377429
9184.000000;0.377237
9183.000000;0.376984
9182.000000;0.376791
9181.000000;0.376573
9180.000000;0.375915
9179.000000;0.374641
9178.000000;0.373210
9177.000000;0.372247
9176.000000;0.371857
9175.000000;0.371654
9174.000000;0.371290
9173.000000;0.370673
9172.000000;0.369821
9171.000000;0.368848
9170.000000;0.368071
9169.000000;0.367779
9168.000000;0.367808
9167.000000;0.367610
9166.000000;0.366851
9165.000000;0.365754
9164.000000;0.364773
9163.000000;0.364145
9162.000000;0.363836
9161.000000;0.363686
9160.000000;0.363445
9159.000000;0.362853
9158.000000;0.361880
9157.000000;0.360825
9156.000000;0.360021
9155.000000;0.359500
9154.000000;0.359029
9153.000000;0.358429
9152.000000;0.357712
9151.000000;0.356990
9150.000000;0.356361
9149.000000;0.355868
9148.000000;0.355453
9147.000000;0.354964
9146.000000;0.354310
9145.000000;0.353603
9144.000000;0.353059
9143.000000;0.352751
9142.000000;0.352539
9141.000000;0.352225
9140.000000;0.351701
9139.000000;0.350954
9138.000000;0.350002
9137.000000;0.348908
9136.000000;0.347796
9135.000000;0.346842
9134.000000;0.346208
9133.000000;0.345923
9132.000000;0.345802
9131.000000;0.345549
9130.000000;0.345045
9129.000000;0.344482
9128.000000;0.344100
9127.000000;0.343825
9126.000000;0.343324
9125.000000;0.342456
9124.000000;0.341487
9123.000000;0.340750
9122.000000;0.340221
9121.000000;0.339615
9120.000000;0.338855
9119.000000;0.338255
9118.000000;0.338152
9117.000000;0.338455
9116.000000;0.338680
9115.000000;0.338399
9114.000000;0.337602
9113.000000;0.336597
9112.000000;0.335657
9111.000000;0.334823
9110.000000;0.334011
9109.000000;0.333196
9108.000000;0.332430
9107.000000;0.331741
9106.000000;0.331084
9105.000000;0.330427
9104.000000;0.329806
9103.000000;0.329274
9102.000000;0.328822
9101.000000;0.328406
9100.000000;0.328012
9099.000000;0.327682
9098.000000;0.327471
9097.000000;0.327395
9096.000000;0.327374
9095.000000;0.327219
9094.000000;0.326727
9093.000000;0.325865
9092.000000;0.324843
9091.000000;0.323956
9090.000000;0.323341
9089.000000;0.322899
9088.000000;0.322439
9087.000000;0.321853
9086.000000;0.321205
9085.000000;0.320678
9084.000000;0.320391
9083.000000;0.320212
9082.000000;0.319789
9081.000000;0.318883
9080.000000;0.317663
9079.000000;0.316618
9078.000000;0.316135
9077.000000;0.316208
9076.000000;0.316506
9075.000000;0.316644
9074.000000;0.316422
9073.000000;0.315930
9072.000000;0.315419
9071.000000;0.315017
9070.000000;0.314575
9069.000000;0.313880
9068.000000;0.312982
9067.000000;0.312143
9066.000000;0.311470
9065.000000;0.310799
9064.000000;0.310032
9063.000000;0.309374
9062.000000;0.309084
9061.000000;0.309104
9060.000000;0.309100
9059.000000;0.308792
9058.000000;0.308125
9057.000000;0.307240
9056.000000;0.306441
9055.000000;0.306070
9054.000000;0.306202
9053.000000;0.306449
9052.000000;0.306262
9051.000000;0.305434
9050.000000;0.304213
9049.000000;0.302965
9048.000000;0.301926
9047.000000;0.301237
9046.000000;0.300969
9045.000000;0.301001
9044.000000;0.301022
9043.000000;0.300780
9042.000000;0.300272
9041.000000;0.299675
9040.000000;0.299158
9039.000000;0.298803
9038.000000;0.298580
9037.000000;0.298383
9036.000000;0.298143
9035.000000;0.297931
9034.000000;0.297837
9033.000000;0.297755
9032.000000;0.297423
9031.000000;0.296698
9030.000000;0.295665
9029.000000;0.294474
9028.000000;0.293238
9027.000000;0.292110
9026.000000;0.291284
9025.000000;0.290809
9024.000000;0.290548
9023.000000;0.290378
9022.000000;0.290284
9021.000000;0.290186
9020.000000;0.289876
9019.000000;0.289297
9018.000000;0.288726
9017.000000;0.288468
9016.000000;0.288478
9015.000000;0.288458
9014.000000;0.288227
9013.000000;0.287819
9012.000000;0.287289
9011.000000;0.286644
9010.000000;0.285952
9009.000000;0.285307
9008.000000;0.284684
9007.000000;0.284005
9006.000000;0.283365
9005.000000;0.282978
9004.000000;0.282855
9003.000000;0.282708
9002.000000;0.282296
9001.000000;0.281732
9000.000000;0.281326
8999.000000;0.281229
8998.000000;0.281313
8997.000000;0.281321
8996.000000;0.281052
8995.000000;0.280451
8994.000000;0.279636
8993.000000;0.278852
8992.000000;0.278301
8991.000000;0.278018
8990.000000;0.277888
8989.000000;0.277761
8988.000000;0.277519
8987.000000;0.277104
8986.000000;0.276544
8985.000000;0.275929
8984.000000;0.275304
8983.000000;0.274614
8982.000000;0.273818
8981.000000;0.273050
8980.000000;0.272555
8979.000000;0.272439
8978.000000;0.272532
8977.000000;0.272564
8976.000000;0.272450
8975.000000;0.272306
8974.000000;0.272205
8973.000000;0.272009
8972.000000;0.271544
8971.000000;0.270868
8970.000000;0.270249
8969.000000;0.269860
8968.000000;0.269631
8967.000000;0.269430
8966.000000;0.269260
8965.000000;0.269170
8964.000000;0.269061
8963.000000;0.268738
8962.000000;0.268145
8961.000000;0.267429
8960.000000;0.266787
8959.000000;0.266366
8958.000000;0.266299
8957.000000;0.266646
8956.000000;0.267191
8955.000000;0.267448
8954.000000;0.267069
8953.000000;0.266198
8952.000000;0.265304
8951.000000;0.264673
8950.000000;0.264215
8949.000000;0.263738
8948.000000;0.263232
8947.000000;0.262801
8946.000000;0.262475
8945.000000;0.262254
8944.000000;0.262218
8943.000000;0.262422
8942.000000;0.262680
8941.000000;0.262644
8940.000000;0.262174
8939.000000;0.261490
8938.000000;0.260891
8937.000000;0.260430
8936.000000;0.259994
8935.000000;0.259571
8934.000000;0.259253
8933.000000;0.259016
8932.000000;0.258673
8931.000000;0.258131
8930.000000;0.257546
8929.000000;0.257159
8928.000000;0.257060
8927.000000;0.257164
8926.000000;0.257312
8925.000000;0.257290
8924.000000;0.256853
8923.000000;0.255917
8922.000000;0.254759
8921.000000;0.253899
8920.000000;0.253692
8919.000000;0.254012
8918.000000;0.254359
8917.000000;0.254288
8916.000000;0.253757
8915.000000;0.253095
8914.000000;0.252641
8913.000000;0.252441
8912.000000;0.252342
8911.000000;0.252278
8910.000000;0.252345
8909.000000;0.252546
8908.000000;0.252637
8907.000000;0.252361
8906.000000;0.251776
8905.000000;0.251168
8904.000000;0.250702
8903.000000;0.250310
8902.000000;0.249925
8901.000000;0.249636
8900.000000;0.249490
8899.000000;0.249308
8898.000000;0.248856
8897.000000;0.248145
8896.000000;0.247430
8895.000000;0.246916
8894.000000;0.246581
8893.000000;0.246283
8892.000000;0.245948
8891.000000;0.245598
8890.000000;0.245272
8889.000000;0.245001
8888.000000;0.244822
8887.000000;0.244756
8886.000000;0.244769
8885.000000;0.244782
8884.000000;0.244738
8883.000000;0.244645
8882.000000;0.244543
8881.000000;0.244413
8880.000000;0.244147
8879.000000;0.243628
8878.000000;0.242896
8877.000000;0.242170
8876.000000;0.241642
8875.000000;0.241273
8874.000000;0.240895
8873.000000;0.240498
8872.000000;0.240264
8871.000000;0.240265
8870.000000;0.240270
8869.000000;0.240025
8868.000000;0.239610
8867.000000;0.239342
8866.000000;0.239323
8865.000000;0.239321
8864.000000;0.239126
8863.000000;0.238827
8862.000000;0.238623
8861.000000;0.238520
8860.000000;0.238364
8859.000000;0.238108
8858.000000;0.237851
8857.000000;0.237661
8856.000000;0.237518
8855.000000;0.237436
8854.000000;0.237490
8853.000000;0.237658
8852.000000;0.237723
8851.000000;0.237424
8850.000000;0.236687
8849.000000;0.235709
8848.000000;0.234828
8847.000000;0.234303
8846.000000;0.234130
8845.000000;0.234077
8844.000000;0.233917
8843.000000;0.233634
8842.000000;0.233370
8841.000000;0.233218
8840.000000;0.233138
8839.000000;0.233067
8838.000000;0.232999
8837.000000;0.232958
8836.000000;0.232960
8835.000000;0.233026
8834.000000;0.233133
8833.000000;0.233117
8832.000000;0.232721
8831.000000;0.231841
8830.000000;0.230707
8829.000000;0.229768
8828.000000;0.229359
8827.000000;0.229450
8826.000000;0.229700
8825.000000;0.229762
8824.000000;0.229579
8823.000000;0.229371
8822.000000;0.229308
8821.000000;0.229300
8820.000000;0.229155
8819.000000;0.228894
8818.000000;0.228734
8817.000000;0.228793
8816.000000;0.228972
8815.000000;0.229170
8814.000000;0.229445
8813.000000;0.229837
8812.000000;0.230162
8811.000000;0.230132
8810.000000;0.229658
8809.000000;0.228930
8808.000000;0.228197
8807.000000;0.227571
8806.000000;0.227048
8805.000000;0.226645
8804.000000;0.226424
8803.000000;0.226365
8802.000000;0.226276
8801.000000;0.225924
8800.000000;0.225291
8799.000000;0.224626
8798.000000;0.224174
8797.000000;0.223901
8796.000000;0.223616
8795.000000;0.223297
8794.000000;0.223120
8793.000000;0.223150
8792.000000;0.223225
8791.000000;0.223218
8790.000000;0.223221
8789.000000;0.223318
8788.000000;0.223336
8787.000000;0.223022
8786.000000;0.222401
8785.000000;0.221755
8784.000000;0.221295
8783.000000;0.221012
8782.000000;0.220834
8781.000000;0.220722
8780.000000;0.220612
8779.000000;0.220423
8778.000000;0.220192
8777.000000;0.220080
8776.000000;0.220154
8775.000000;0.220293
8774.000000;0.220350
8773.000000;0.220300
8772.000000;0.220146
8771.000000;0.219808
8770.000000;0.219262
8769.000000;0.218738
8768.000000;0.218601
8767.000000;0.218962
8766.000000;0.219485
8765.000000;0.219667
8764.000000;0.219320
8763.000000;0.218705
8762.000000;0.218202
8761.000000;0.217909
8760.000000;0.217631
8759.000000;0.217215
8758.000000;0.216769
8757.000000;0.216499
8756.000000;0.216417
8755.000000;0.216334
8754.000000;0.216102
8753.000000;0.215771
8752.000000;0.215489
8751.000000;0.215337
8750.000000;0.215292
8749.000000;0.215278
8748.000000;0.215212
8747.000000;0.215059
8746.000000;0.214884
8745.000000;0.214789
8744.000000;0.214773
8743.000000;0.214700
8742.000000;0.214490
8741.000000;0.214270
8740.000000;0.214234
8739.000000;0.214384
8738.000000;0.214481
8737.000000;0.214306
