Criado como novo conjunto de dados;"e2410_daniel_v2.spp","67325.6 Secs"
9614.000000;1.131560
9613.000000;1.130011
9612.000000;1.129007
9611.000000;1.129255
9610.000000;1.130450
9609.000000;1.131431
9608.000000;1.131317
9607.000000;1.130259
9606.000000;1.129053
9605.000000;1.128318
9604.000000;1.128193
9603.000000;1.128482
9602.000000;1.128796
9601.000000;1.128687
9600.000000;1.127989
9599.000000;1.126994
9598.000000;1.126162
9597.000000;1.125668
9596.000000;1.125364
9595.000000;1.125071
9594.000000;1.124734
9593.000000;1.124376
9592.000000;1.124098
9591.000000;1.124056
9590.000000;1.124241
9589.000000;1.124310
9588.000000;1.123916
9587.000000;1.123213
9586.000000;1.122744
9585.000000;1.122739
9584.000000;1.122767
9583.000000;1.122225
9582.000000;1.121025
9581.000000;1.119613
9580.000000;1.118478
9579.000000;1.117808
9578.000000;1.117525
9577.000000;1.117403
9576.000000;1.117143
9575.000000;1.116500
9574.000000;1.115473
9573.000000;1.114365
9572.000000;1.113592
9571.000000;1.113401
9570.000000;1.113726
9569.000000;1.114255
9568.000000;1.114658
9567.000000;1.114740
9566.000000;1.114415
9565.000000;1.113652
9564.000000;1.112548
9563.000000;1.111385
9562.000000;1.110420
9561.000000;1.109657
9560.000000;1.108973
9559.000000;1.108484
9558.000000;1.108521
9557.000000;1.109114
9556.000000;1.109703
9555.000000;1.109613
9554.000000;1.108753
9553.000000;1.107632
9552.000000;1.106677
9551.000000;1.105796
9550.000000;1.104689
9549.000000;1.103416
9548.000000;1.102441
9547.000000;1.102133
9546.000000;1.102373
9545.000000;1.102709
9544.000000;1.102796
9543.000000;1.102587
9542.000000;1.102167
9541.000000;1.101602
9540.000000;1.101000
9539.000000;1.100539
9538.000000;1.100278
9537.000000;1.100049
9536.000000;1.099706
9535.000000;1.099381
9534.000000;1.099331
9533.000000;1.099551
9532.000000;1.099768
9531.000000;1.099770
9530.000000;1.099533
9529.000000;1.099019
9528.000000;1.098160
9527.000000;1.097123
9526.000000;1.096292
9525.000000;1.095810
9524.000000;1.095365
9523.000000;1.094642
9522.000000;1.093792
9521.000000;1.093224
9520.000000;1.093063
9519.000000;1.093085
9518.000000;1.093102
9517.000000;1.093127
9516.000000;1.093164
9515.000000;1.093083
9514.000000;1.092770
9513.000000;1.092241
9512.000000;1.091572
9511.000000;1.090856
9510.000000;1.090247
9509.000000;1.089868
9508.000000;1.089629
9507.000000;1.089286
9506.000000;1.088746
9505.000000;1.088210
9504.000000;1.087917
9503.000000;1.087844
9502.000000;1.087707
9501.000000;1.087213
9500.000000;1.086273
9499.000000;1.085101
9498.000000;1.084136
9497.000000;1.083743
9496.000000;1.083866
9495.000000;1.084024
9494.000000;1.083778
9493.000000;1.083164
9492.000000;1.082539
9491.000000;1.082102
9490.000000;1.081759
9489.000000;1.081479
9488.000000;1.081486
9487.000000;1.081898
9486.000000;1.082297
9485.000000;1.081968
9484.000000;1.080653
9483.000000;1.078911
9482.000000;1.077630
9481.000000;1.077288
9480.000000;1.077720
9479.000000;1.078400
9478.000000;1.078770
9477.000000;1.078476
9476.000000;1.077562
9475.000000;1.076487
9474.000000;1.075773
9473.000000;1.075562
9472.000000;1.075594
9471.000000;1.075585
9470.000000;1.075422
9469.000000;1.074968
9468.000000;1.073978
9467.000000;1.072436
9466.000000;1.070862
9465.000000;1.070042
9464.000000;1.070368
9463.000000;1.071481
9462.000000;1.072529
9461.000000;1.072796
9460.000000;1.072239
9459.000000;1.071506
9458.000000;1.071333
9457.000000;1.071790
9456.000000;1.072194
9455.000000;1.071838
9454.000000;1.070724
9453.000000;1.069465
9452.000000;1.068574
9451.000000;1.068059
9450.000000;1.067685
9449.000000;1.067355
9448.000000;1.067145
9447.000000;1.067098
9446.000000;1.067096
9445.000000;1.066893
9444.000000;1.066263
9443.000000;1.065198
9442.000000;1.063985
9441.000000;1.063022
9440.000000;1.062521
9439.000000;1.062379
9438.000000;1.062295
9437.000000;1.061965
9436.000000;1.061281
9435.000000;1.060486
9434.000000;1.060078
9433.000000;1.060367
9432.000000;1.061081
9431.000000;1.061546
9430.000000;1.061319
9429.000000;1.060540
9428.000000;1.059624
9427.000000;1.058802
9426.000000;1.058072
9425.000000;1.057419
9424.000000;1.056872
9423.000000;1.056391
9422.000000;1.055863
9421.000000;1.055271
9420.000000;1.054800
9419.000000;1.054710
9418.000000;1.055076
9417.000000;1.055622
9416.000000;1.055842
9415.000000;1.055412
9414.000000;1.054509
9413.000000;1.053663
9412.000000;1.053238
9411.000000;1.053126
9410.000000;1.052959
9409.000000;1.052507
9408.000000;1.051794
9407.000000;1.050963
9406.000000;1.050189
9405.000000;1.049665
9404.000000;1.049505
9403.000000;1.049650
9402.000000;1.049940
9401.000000;1.050231
9400.000000;1.050357
9399.000000;1.050099
9398.000000;1.049410
9397.000000;1.048630
9396.000000;1.048226
9395.000000;1.048263
9394.000000;1.048326
9393.000000;1.048023
9392.000000;1.047380
9391.000000;1.046643
9390.000000;1.045914
9389.000000;1.045194
9388.000000;1.044621
9387.000000;1.044386
9386.000000;1.044442
9385.000000;1.044496
9384.000000;1.044344
9383.000000;1.044064
9382.000000;1.043835
9381.000000;1.043700
9380.000000;1.043563
9379.000000;1.043308
9378.000000;1.042850
9377.000000;1.042172
9376.000000;1.041380
9375.000000;1.040657
9374.000000;1.040102
9373.000000;1.039684
9372.000000;1.039400
9371.000000;1.039365
9370.000000;1.039622
9369.000000;1.039918
9368.000000;1.039838
9367.000000;1.039233
9366.000000;1.038404
9365.000000;1.037769
9364.000000;1.037407
9363.000000;1.037064
9362.000000;1.036573
9361.000000;1.036111
9360.000000;1.035968
9359.000000;1.036130
9358.000000;1.036215
9357.000000;1.035813
9356.000000;1.034868
9355.000000;1.033750
9354.000000;1.032989
9353.000000;1.032885
9352.000000;1.033252
9351.000000;1.033560
9350.000000;1.033410
9349.000000;1.032879
9348.000000;1.032327
9347.000000;1.031979
9346.000000;1.031797
9345.000000;1.031695
9344.000000;1.031635
9343.000000;1.031485
9342.000000;1.031052
9341.000000;1.030381
9340.000000;1.029819
9339.000000;1.029637
9338.000000;1.029742
9337.000000;1.029898
9336.000000;1.030029
9335.000000;1.030104
9334.000000;1.029899
9333.000000;1.029202
9332.000000;1.028205
9331.000000;1.027363
9330.000000;1.026843
9329.000000;1.026408
9328.000000;1.025891
9327.000000;1.025488
9326.000000;1.025399
9325.000000;1.025385
9324.000000;1.024932
9323.000000;1.023844
9322.000000;1.022541
9321.000000;1.021718
9320.000000;1.021749
9319.000000;1.022392
9318.000000;1.023026
9317.000000;1.023209
9316.000000;1.022971
9315.000000;1.022587
9314.000000;1.022207
9313.000000;1.021842
9312.000000;1.021566
9311.000000;1.021480
9310.000000;1.021471
9309.000000;1.021241
9308.000000;1.020650
9307.000000;1.019851
9306.000000;1.019057
9305.000000;1.018358
9304.000000;1.017832
9303.000000;1.017579
9302.000000;1.017529
9301.000000;1.017405
9300.000000;1.017034
9299.000000;1.016537
9298.000000;1.016074
9297.000000;1.015564
9296.000000;1.014872
9295.000000;1.014186
9294.000000;1.013929
9293.000000;1.014252
9292.000000;1.014778
9291.000000;1.014911
9290.000000;1.014369
9289.000000;1.013393
9288.000000;1.012484
9287.000000;1.011946
9286.000000;1.011708
9285.000000;1.011554
9284.000000;1.011451
9283.000000;1.011515
9282.000000;1.011730
9281.000000;1.011906
9280.000000;1.011921
9279.000000;1.011847
9278.000000;1.011729
9277.000000;1.011438
9276.000000;1.010854
9275.000000;1.010062
9274.000000;1.009249
9273.000000;1.008534
9272.000000;1.007977
9271.000000;1.007622
9270.000000;1.007398
9269.000000;1.007119
9268.000000;1.006713
9267.000000;1.006360
9266.000000;1.006255
9265.000000;1.006348
9264.000000;1.006431
9263.000000;1.006410
9262.000000;1.006321
9261.000000;1.006170
9260.000000;1.005917
9259.000000;1.005603
9258.000000;1.005364
9257.000000;1.005321
9256.000000;1.005479
9255.000000;1.005717
9254.000000;1.005832
9253.000000;1.005682
9252.000000;1.005313
9251.000000;1.004832
9250.000000;1.004170
9249.000000;1.003182
9248.000000;1.002030
9247.000000;1.001173
9246.000000;1.000847
9245.000000;1.000771
9244.000000;1.000586
9243.000000;1.000340
9242.000000;1.000295
9241.000000;1.000426
9240.000000;1.000457
9239.000000;1.000282
9238.000000;1.000045
9237.000000;0.999839
9236.000000;0.999593
9235.000000;0.999259
9234.000000;0.998868
9233.000000;0.998398
9232.000000;0.997791
9231.000000;0.997096
9230.000000;0.996434
9229.000000;0.995835
9228.000000;0.995275
9227.000000;0.994806
9226.000000;0.994459
9225.000000;0.994085
9224.000000;0.993529
9223.000000;0.992956
9222.000000;0.992782
9221.000000;0.993234
9220.000000;0.994126
9219.000000;0.995022
9218.000000;0.995445
9217.000000;0.995051
9216.000000;0.993887
9215.000000;0.992508
9214.000000;0.991576
9213.000000;0.991280
9212.000000;0.991303
9211.000000;0.991310
9210.000000;0.991225
9209.000000;0.991066
9208.000000;0.990784
9207.000000;0.990385
9206.000000;0.990008
9205.000000;0.989818
9204.000000;0.989912
9203.000000;0.990310
9202.000000;0.990823
9201.000000;0.991007
9200.000000;0.990530
9199.000000;0.989633
9198.000000;0.988880
9197.000000;0.988449
9196.000000;0.988008
9195.000000;0.987378
9194.000000;0.986889
9193.000000;0.986856
9192.000000;0.987038
9191.000000;0.986954
9190.000000;0.986540
9189.000000;0.986140
9188.000000;0.985963
9187.000000;0.985869
9186.000000;0.985631
9185.000000;0.985175
9184.000000;0.984567
9183.000000;0.983953
9182.000000;0.983505
9181.000000;0.983282
9180.000000;0.983137
9179.000000;0.982880
9178.000000;0.982501
9177.000000;0.982164
9176.000000;0.982020
9175.000000;0.982132
9174.000000;0.982503
9173.000000;0.983041
9172.000000;0.983531
9171.000000;0.983763
9170.000000;0.983692
9169.000000;0.983394
9168.000000;0.982906
9167.000000;0.982217
9166.000000;0.981409
9165.000000;0.980687
9164.000000;0.980229
9163.000000;0.980037
9162.000000;0.979926
9161.000000;0.979686
9160.000000;0.979303
9159.000000;0.979009
9158.000000;0.979009
9157.000000;0.979172
9156.000000;0.979144
9155.000000;0.978805
9154.000000;0.978450
9153.000000;0.978390
9152.000000;0.978531
9151.000000;0.978505
9150.000000;0.978098
9149.000000;0.977389
9148.000000;0.976544
9147.000000;0.975714
9146.000000;0.975111
9145.000000;0.974952
9144.000000;0.975208
9143.000000;0.975531
9142.000000;0.975520
9141.000000;0.975028
9140.000000;0.974219
9139.000000;0.973415
9138.000000;0.972925
9137.000000;0.972890
9136.000000;0.973194
9135.000000;0.973536
9134.000000;0.973669
9133.000000;0.973525
9132.000000;0.973123
9131.000000;0.972441
9130.000000;0.971514
9129.000000;0.970599
9128.000000;0.970080
9127.000000;0.970093
9126.000000;0.970340
9125.000000;0.970391
9124.000000;0.970167
9123.000000;0.969986
9122.000000;0.970112
9121.000000;0.970417
9120.000000;0.970574
9119.000000;0.970459
9118.000000;0.970192
9117.000000;0.969854
9116.000000;0.969393
9115.000000;0.968819
9114.000000;0.968296
9113.000000;0.967955
9112.000000;0.967748
9111.000000;0.967568
9110.000000;0.967401
9109.000000;0.967264
9108.000000;0.967096
9107.000000;0.966839
9106.000000;0.966559
9105.000000;0.966357
9104.000000;0.966182
9103.000000;0.965881
9102.000000;0.965416
9101.000000;0.964951
9100.000000;0.964676
9099.000000;0.964644
9098.000000;0.964766
9097.000000;0.964885
9096.000000;0.964797
9095.000000;0.964330
9094.000000;0.963536
9093.000000;0.962784
9092.000000;0.962510
9091.000000;0.962805
9090.000000;0.963294
9089.000000;0.963468
9088.000000;0.963100
9087.000000;0.962335
9086.000000;0.961448
9085.000000;0.960651
9084.000000;0.960067
9083.000000;0.959774
9082.000000;0.959776
9081.000000;0.959999
9080.000000;0.960338
9079.000000;0.960674
9078.000000;0.960881
9077.000000;0.960916
9076.000000;0.960885
9075.000000;0.960900
9074.000000;0.960845
9073.000000;0.960441
9072.000000;0.959632
9071.000000;0.958743
9070.000000;0.958113
9069.000000;0.957706
9068.000000;0.957260
9067.000000;0.956739
9066.000000;0.956418
9065.000000;0.956504
9064.000000;0.956882
9063.000000;0.957264
9062.000000;0.957458
9061.000000;0.957408
9060.000000;0.957133
9059.000000;0.956746
9058.000000;0.956454
9057.000000;0.956428
9056.000000;0.956633
9055.000000;0.956820
9054.000000;0.956704
9053.000000;0.956191
9052.000000;0.955452
9051.000000;0.954775
9050.000000;0.954317
9049.000000;0.954031
9048.000000;0.953838
9047.000000;0.953763
9046.000000;0.953809
9045.000000;0.953791
9044.000000;0.953480
9043.000000;0.952926
9042.000000;0.952502
9041.000000;0.952576
9040.000000;0.953158
9039.000000;0.953885
9038.000000;0.954293
9037.000000;0.954147
9036.000000;0.953608
9035.000000;0.953081
9034.000000;0.952822
9033.000000;0.952697
9032.000000;0.952382
9031.000000;0.951740
9030.000000;0.950905
9029.000000;0.950078
9028.000000;0.949424
9027.000000;0.949125
9026.000000;0.949275
9025.000000;0.949650
9024.000000;0.949772
9023.000000;0.949364
9022.000000;0.948647
9021.000000;0.948061
9020.000000;0.947802
9019.000000;0.947725
9018.000000;0.947639
9017.000000;0.947521
9016.000000;0.947436
9015.000000;0.947362
9014.000000;0.947188
9013.000000;0.946854
9012.000000;0.946449
9011.000000;0.946132
9010.000000;0.945953
9009.000000;0.945794
9008.000000;0.945512
9007.000000;0.945128
9006.000000;0.944799
9005.000000;0.944651
9004.000000;0.944701
9003.000000;0.944938
9002.000000;0.945370
9001.000000;0.945918
9000.000000;0.946324
8999.000000;0.946239
8998.000000;0.945483
8997.000000;0.944264
8996.000000;0.943123
8995.000000;0.942593
8994.000000;0.942783
8993.000000;0.943305
8992.000000;0.943644
8991.000000;0.943609
8990.000000;0.943403
8989.000000;0.943315
8988.000000;0.943418
8987.000000;0.943527
8986.000000;0.943354
8985.000000;0.942742
8984.000000;0.941848
8983.000000;0.941097
8982.000000;0.940822
8981.000000;0.940925
8980.000000;0.940984
8979.000000;0.940687
8978.000000;0.940085
8977.000000;0.939429
8976.000000;0.938902
8975.000000;0.938580
8974.000000;0.938515
8973.000000;0.938712
8972.000000;0.939044
8971.000000;0.939264
8970.000000;0.939156
8969.000000;0.938693
8968.000000;0.938064
8967.000000;0.937541
8966.000000;0.937275
8965.000000;0.937222
8964.000000;0.937252
8963.000000;0.937276
8962.000000;0.937226
8961.000000;0.937000
8960.000000;0.936558
8959.000000;0.936054
8958.000000;0.935764
8957.000000;0.935833
8956.000000;0.936151
8955.000000;0.936481
8954.000000;0.936631
8953.000000;0.936505
8952.000000;0.936108
8951.000000;0.935592
8950.000000;0.935241
8949.000000;0.935293
8948.000000;0.935696
8947.000000;0.936074
8946.000000;0.935978
8945.000000;0.935288
8944.000000;0.934355
8943.000000;0.933671
8942.000000;0.933384
8941.000000;0.933183
8940.000000;0.932728
8939.000000;0.932072
8938.000000;0.931580
8937.000000;0.931539
8936.000000;0.931937
8935.000000;0.932550
8934.000000;0.933074
8933.000000;0.933240
8932.000000;0.932986
8931.000000;0.932555
8930.000000;0.932307
8929.000000;0.932387
8928.000000;0.932645
8927.000000;0.932835
8926.000000;0.932804
8925.000000;0.932493
8924.000000;0.931939
8923.000000;0.931293
8922.000000;0.930728
8921.000000;0.930274
8920.000000;0.929846
8919.000000;0.929437
8918.000000;0.929185
8917.000000;0.929206
8916.000000;0.929458
8915.000000;0.929789
8914.000000;0.930039
8913.000000;0.930087
8912.000000;0.929931
8911.000000;0.929740
8910.000000;0.929706
8909.000000;0.929799
8908.000000;0.929773
8907.000000;0.929484
8906.000000;0.929090
8905.000000;0.928826
8904.000000;0.928670
8903.000000;0.928369
8902.000000;0.927770
8901.000000;0.927041
8900.000000;0.926527
8899.000000;0.926420
8898.000000;0.926610
8897.000000;0.926831
8896.000000;0.926919
8895.000000;0.926886
8894.000000;0.926784
8893.000000;0.926594
8892.000000;0.926294
8891.000000;0.925951
8890.000000;0.925661
8889.000000;0.925477
8888.000000;0.925465
8887.000000;0.925737
8886.000000;0.926301
8885.000000;0.926907
8884.000000;0.927222
8883.000000;0.927164
8882.000000;0.926966
8881.000000;0.926888
8880.000000;0.926960
8879.000000;0.927018
8878.000000;0.926883
8877.000000;0.926495
8876.000000;0.925963
8875.000000;0.925489
8874.000000;0.925173
8873.000000;0.924914
8872.000000;0.924585
8871.000000;0.924278
8870.000000;0.924243
8869.000000;0.924546
8868.000000;0.924940
8867.000000;0.925111
8866.000000;0.924991
8865.000000;0.924751
8864.000000;0.924575
8863.000000;0.924488
8862.000000;0.924380
8861.000000;0.924128
8860.000000;0.923730
8859.000000;0.923297
8858.000000;0.922923
8857.000000;0.922586
8856.000000;0.922247
8855.000000;0.921980
8854.000000;0.921919
8853.000000;0.922105
8852.000000;0.922449
8851.000000;0.922804
8850.000000;0.922989
8849.000000;0.922822
8848.000000;0.922272
8847.000000;0.921571
8846.000000;0.921060
8845.000000;0.920921
8844.000000;0.921134
8843.000000;0.921605
8842.000000;0.922167
8841.000000;0.922516
8840.000000;0.922390
8839.000000;0.921879
8838.000000;0.921383
8837.000000;0.921210
8836.000000;0.921306
8835.000000;0.921411
8834.000000;0.921354
8833.000000;0.921150
8832.000000;0.920947
8831.000000;0.920923
8830.000000;0.921120
8829.000000;0.921351
8828.000000;0.921402
8827.000000;0.921316
8826.000000;0.921315
8825.000000;0.921425
8824.000000;0.921408
8823.000000;0.921143
8822.000000;0.920861
8821.000000;0.920849
8820.000000;0.921058
8819.000000;0.921206
8818.000000;0.921159
8817.000000;0.921046
8816.000000;0.921046
8815.000000;0.921221
8814.000000;0.921531
8813.000000;0.921881
8812.000000;0.922131
8811.000000;0.922159
8810.000000;0.921957
8809.000000;0.921600
8808.000000;0.921135
8807.000000;0.920575
8806.000000;0.920019
8805.000000;0.919694
8804.000000;0.919801
8803.000000;0.920299
8802.000000;0.920880
8801.000000;0.921212
8800.000000;0.921218
8799.000000;0.921082
8798.000000;0.920973
8797.000000;0.920857
8796.000000;0.920629
8795.000000;0.920309
8794.000000;0.920021
8793.000000;0.919824
8792.000000;0.919720
8791.000000;0.919775
8790.000000;0.920069
8789.000000;0.920521
8788.000000;0.920902
8787.000000;0.921070
8786.000000;0.921099
8785.000000;0.921156
8784.000000;0.921336
8783.000000;0.921613
8782.000000;0.921856
8781.000000;0.921904
8780.000000;0.921742
8779.000000;0.921596
8778.000000;0.921700
8777.000000;0.921965
8776.000000;0.922053
8775.000000;0.921811
8774.000000;0.921487
8773.000000;0.921439
8772.000000;0.921777
8771.000000;0.922323
8770.000000;0.922793
8769.000000;0.922906
8768.000000;0.922511
8767.000000;0.921767
8766.000000;0.921140
8765.000000;0.921049
8764.000000;0.921515
8763.000000;0.922204
8762.000000;0.922756
8761.000000;0.923026
8760.000000;0.923078
8759.000000;0.923063
8758.000000;0.923091
8757.000000;0.923158
8756.000000;0.923158
8755.000000;0.923005
8754.000000;0.922730
8753.000000;0.922464
8752.000000;0.922316
8751.000000;0.922284
8750.000000;0.922257
8749.000000;0.922155
8748.000000;0.922117
8747.000000;0.922437
8746.000000;0.923189
8745.000000;0.923995
8744.000000;0.924348
8743.000000;0.924200
8742.000000;0.924016
8741.000000;0.924197
8740.000000;0.924622
8739.000000;0.924891
8738.000000;0.924855
8737.000000;0.924722
