Criado como novo conjunto de dados;"e2410_daniel_v2.spp","62645.0 Secs"
9332.000000;0.962929
9331.000000;0.961766
9330.000000;0.960627
9329.000000;0.959888
9328.000000;0.959533
9327.000000;0.959326
9326.000000;0.959170
9325.000000;0.959121
9324.000000;0.959176
9323.000000;0.959282
9322.000000;0.959411
9321.000000;0.959426
9320.000000;0.959081
9319.000000;0.958392
9318.000000;0.957780
9317.000000;0.957558
9316.000000;0.957475
9315.000000;0.957081
9314.000000;0.956371
9313.000000;0.955706
9312.000000;0.955265
9311.000000;0.954956
9310.000000;0.954739
9309.000000;0.954646
9308.000000;0.954553
9307.000000;0.954296
9306.000000;0.953935
9305.000000;0.953611
9304.000000;0.953243
9303.000000;0.952739
9302.000000;0.952349
9301.000000;0.952381
9300.000000;0.952655
9299.000000;0.952684
9298.000000;0.952353
9297.000000;0.951982
9296.000000;0.951710
9295.000000;0.951305
9294.000000;0.950683
9293.000000;0.950181
9292.000000;0.950097
9291.000000;0.950267
9290.000000;0.950273
9289.000000;0.949895
9288.000000;0.949228
9287.000000;0.948516
9286.000000;0.947965
9285.000000;0.947609
9284.000000;0.947315
9283.000000;0.946973
9282.000000;0.946600
9281.000000;0.946196
9280.000000;0.945683
9279.000000;0.945144
9278.000000;0.944895
9277.000000;0.945040
9276.000000;0.945187
9275.000000;0.944933
9274.000000;0.944458
9273.000000;0.944232
9272.000000;0.944285
9271.000000;0.944207
9270.000000;0.943831
9269.000000;0.943457
9268.000000;0.943346
9267.000000;0.943372
9266.000000;0.943276
9265.000000;0.942965
9264.000000;0.942468
9263.000000;0.941885
9262.000000;0.941416
9261.000000;0.941203
9260.000000;0.941103
9259.000000;0.940840
9258.000000;0.940374
9257.000000;0.939895
9256.000000;0.939478
9255.000000;0.939015
9254.000000;0.938516
9253.000000;0.938177
9252.000000;0.938101
9251.000000;0.938149
9250.000000;0.938134
9249.000000;0.937975
9248.000000;0.937662
9247.000000;0.937247
9246.000000;0.936874
9245.000000;0.936630
9244.000000;0.936414
9243.000000;0.936076
9242.000000;0.935622
9241.000000;0.935106
9240.000000;0.934451
9239.000000;0.933576
9238.000000;0.932628
9237.000000;0.931861
9236.000000;0.931402
9235.000000;0.931293
9234.000000;0.931612
9233.000000;0.932276
9232.000000;0.932889
9231.000000;0.933078
9230.000000;0.932913
9229.000000;0.932713
9228.000000;0.932565
9227.000000;0.932326
9226.000000;0.931969
9225.000000;0.931570
9224.000000;0.931072
9223.000000;0.930404
9222.000000;0.929785
9221.000000;0.929530
9220.000000;0.929581
9219.000000;0.929559
9218.000000;0.929312
9217.000000;0.929075
9216.000000;0.929066
9215.000000;0.929181
9214.000000;0.929146
9213.000000;0.928762
9212.000000;0.928014
9211.000000;0.927145
9210.000000;0.926564
9209.000000;0.926474
9208.000000;0.926660
9207.000000;0.926802
9206.000000;0.926846
9205.000000;0.926824
9204.000000;0.926547
9203.000000;0.925881
9202.000000;0.925175
9201.000000;0.924958
9200.000000;0.925248
9199.000000;0.925547
9198.000000;0.925495
9197.000000;0.925163
9196.000000;0.924694
9195.000000;0.924092
9194.000000;0.923413
9193.000000;0.922796
9192.000000;0.922215
9191.000000;0.921529
9190.000000;0.920831
9189.000000;0.920456
9188.000000;0.920531
9187.000000;0.920787
9186.000000;0.920883
9185.000000;0.920715
9184.000000;0.920367
9183.000000;0.919978
9182.000000;0.919679
9181.000000;0.919490
9180.000000;0.919298
9179.000000;0.919092
9178.000000;0.919107
9177.000000;0.919455
9176.000000;0.919776
9175.000000;0.919601
9174.000000;0.918977
9173.000000;0.918349
9172.000000;0.917899
9171.000000;0.917424
9170.000000;0.916883
9169.000000;0.916601
9168.000000;0.916801
9167.000000;0.917284
9166.000000;0.917676
9165.000000;0.917736
9164.000000;0.917366
9163.000000;0.916613
9162.000000;0.915728
9161.000000;0.914968
9160.000000;0.914291
9159.000000;0.913504
9158.000000;0.912713
9157.000000;0.912278
9156.000000;0.912295
9155.000000;0.912470
9154.000000;0.912552
9153.000000;0.912567
9152.000000;0.912535
9151.000000;0.912345
9150.000000;0.912039
9149.000000;0.911868
9148.000000;0.911876
9147.000000;0.911731
9146.000000;0.911175
9145.000000;0.910410
9144.000000;0.909834
9143.000000;0.909593
9142.000000;0.909574
9141.000000;0.909657
9140.000000;0.909767
9139.000000;0.909827
9138.000000;0.909809
9137.000000;0.909745
9136.000000;0.909606
9135.000000;0.909280
9134.000000;0.908767
9133.000000;0.908263
9132.000000;0.907965
9131.000000;0.907872
9130.000000;0.907838
9129.000000;0.907721
9128.000000;0.907464
9127.000000;0.907113
9126.000000;0.906777
9125.000000;0.906498
9124.000000;0.906190
9123.000000;0.905820
9122.000000;0.905536
9121.000000;0.905445
9120.000000;0.905374
9119.000000;0.905088
9118.000000;0.904689
9117.000000;0.904521
9116.000000;0.904677
9115.000000;0.904847
9114.000000;0.904693
9113.000000;0.904193
9112.000000;0.903567
9111.000000;0.903084
9110.000000;0.902925
9109.000000;0.903027
9108.000000;0.903032
9107.000000;0.902615
9106.000000;0.901894
9105.000000;0.901308
9104.000000;0.901088
9103.000000;0.901087
9102.000000;0.901095
9101.000000;0.901038
9100.000000;0.900816
9099.000000;0.900262
9098.000000;0.899441
9097.000000;0.898757
9096.000000;0.898582
9095.000000;0.898872
9094.000000;0.899258
9093.000000;0.899414
9092.000000;0.899234
9091.000000;0.898795
9090.000000;0.898263
9089.000000;0.897800
9088.000000;0.897514
9087.000000;0.897461
9086.000000;0.897634
9085.000000;0.897880
9084.000000;0.897942
9083.000000;0.897735
9082.000000;0.897482
9081.000000;0.897409
9080.000000;0.897414
9079.000000;0.897243
9078.000000;0.896919
9077.000000;0.896737
9076.000000;0.896823
9075.000000;0.896973
9074.000000;0.896921
9073.000000;0.896571
9072.000000;0.895939
9071.000000;0.895115
9070.000000;0.894319
9069.000000;0.893772
9068.000000;0.893458
9067.000000;0.893197
9066.000000;0.892961
9065.000000;0.892914
9064.000000;0.893095
9063.000000;0.893297
9062.000000;0.893341
9061.000000;0.893275
9060.000000;0.893223
9059.000000;0.893192
9058.000000;0.893138
9057.000000;0.893026
9056.000000;0.892767
9055.000000;0.892231
9054.000000;0.891472
9053.000000;0.890812
9052.000000;0.890580
9051.000000;0.890805
9050.000000;0.891210
9049.000000;0.891454
9048.000000;0.891367
9047.000000;0.890997
9046.000000;0.890480
9045.000000;0.889863
9044.000000;0.889120
9043.000000;0.888349
9042.000000;0.887823
9041.000000;0.887705
9040.000000;0.887817
9039.000000;0.887839
9038.000000;0.887679
9037.000000;0.887491
9036.000000;0.887394
9035.000000;0.887343
9034.000000;0.887253
9033.000000;0.887095
9032.000000;0.886865
9031.000000;0.886629
9030.000000;0.886535
9029.000000;0.886637
9028.000000;0.886733
9027.000000;0.886572
9026.000000;0.886177
9025.000000;0.885807
9024.000000;0.885616
9023.000000;0.885525
9022.000000;0.885411
9021.000000;0.885242
9020.000000;0.885023
9019.000000;0.884790
9018.000000;0.884668
9017.000000;0.884745
9016.000000;0.884879
9015.000000;0.884794
9014.000000;0.884419
9013.000000;0.883989
9012.000000;0.883744
9011.000000;0.883655
9010.000000;0.883481
9009.000000;0.883010
9008.000000;0.882245
9007.000000;0.881435
9006.000000;0.880899
9005.000000;0.880758
9004.000000;0.880843
9003.000000;0.880919
9002.000000;0.880909
9001.000000;0.880839
9000.000000;0.880674
8999.000000;0.880389
8998.000000;0.880088
8997.000000;0.879907
8996.000000;0.879840
8995.000000;0.879815
8994.000000;0.879865
8993.000000;0.880039
8992.000000;0.880230
8991.000000;0.880273
8990.000000;0.880171
8989.000000;0.880042
8988.000000;0.879909
8987.000000;0.879719
8986.000000;0.879507
8985.000000;0.879313
8984.000000;0.878983
8983.000000;0.878328
8982.000000;0.877497
8981.000000;0.876946
8980.000000;0.876927
8979.000000;0.877210
8978.000000;0.877364
8977.000000;0.877157
8976.000000;0.876623
8975.000000;0.875914
8974.000000;0.875214
8973.000000;0.874702
8972.000000;0.874494
8971.000000;0.874599
8970.000000;0.874927
8969.000000;0.875286
8968.000000;0.875433
8967.000000;0.875252
8966.000000;0.874881
8965.000000;0.874568
8964.000000;0.874417
8963.000000;0.874353
8962.000000;0.874306
8961.000000;0.874280
8960.000000;0.874249
8959.000000;0.874122
8958.000000;0.873850
8957.000000;0.873476
8956.000000;0.873057
8955.000000;0.872608
8954.000000;0.872155
8953.000000;0.871751
8952.000000;0.871445
8951.000000;0.871236
8950.000000;0.871084
8949.000000;0.870930
8948.000000;0.870771
8947.000000;0.870719
8946.000000;0.870910
8945.000000;0.871294
8944.000000;0.871602
8943.000000;0.871555
8942.000000;0.871057
8941.000000;0.870175
8940.000000;0.869106
8939.000000;0.868208
8938.000000;0.867859
8937.000000;0.868113
8936.000000;0.868595
8935.000000;0.868901
8934.000000;0.868993
8933.000000;0.869072
8932.000000;0.869196
8931.000000;0.869228
8930.000000;0.869085
8929.000000;0.868817
8928.000000;0.868492
8927.000000;0.868198
8926.000000;0.868115
8925.000000;0.868374
8924.000000;0.868797
8923.000000;0.868941
8922.000000;0.868525
8921.000000;0.867718
8920.000000;0.866970
8919.000000;0.866582
8918.000000;0.866467
8917.000000;0.866333
8916.000000;0.866059
8915.000000;0.865845
8914.000000;0.865905
8913.000000;0.866102
8912.000000;0.866082
8911.000000;0.865762
8910.000000;0.865459
8909.000000;0.865437
8908.000000;0.865543
8907.000000;0.865440
8906.000000;0.865043
8905.000000;0.864524
8904.000000;0.864037
8903.000000;0.863630
8902.000000;0.863361
8901.000000;0.863302
8900.000000;0.863429
8899.000000;0.863625
8898.000000;0.863766
8897.000000;0.863777
8896.000000;0.863685
8895.000000;0.863640
8894.000000;0.863743
8893.000000;0.863839
8892.000000;0.863649
8891.000000;0.863186
8890.000000;0.862813
8889.000000;0.862766
8888.000000;0.862876
8887.000000;0.862914
8886.000000;0.862948
8885.000000;0.863113
8884.000000;0.863261
8883.000000;0.863152
8882.000000;0.862860
8881.000000;0.862662
8880.000000;0.862590
8879.000000;0.862402
8878.000000;0.861970
8877.000000;0.861464
8876.000000;0.861124
8875.000000;0.861047
8874.000000;0.861187
8873.000000;0.861388
8872.000000;0.861440
8871.000000;0.861266
8870.000000;0.861047
8869.000000;0.860996
8868.000000;0.861063
8867.000000;0.861006
8866.000000;0.860712
8865.000000;0.860294
8864.000000;0.859923
8863.000000;0.859728
8862.000000;0.859788
8861.000000;0.860031
8860.000000;0.860175
8859.000000;0.859976
8858.000000;0.859526
8857.000000;0.859163
8856.000000;0.859071
8855.000000;0.859129
8854.000000;0.859149
8853.000000;0.859101
8852.000000;0.859082
8851.000000;0.859160
8850.000000;0.859301
8849.000000;0.859377
8848.000000;0.859244
8847.000000;0.858885
8846.000000;0.858443
8845.000000;0.858103
8844.000000;0.857959
8843.000000;0.857999
8842.000000;0.858119
8841.000000;0.858108
8840.000000;0.857780
8839.000000;0.857199
8838.000000;0.856661
8837.000000;0.856347
8836.000000;0.856153
8835.000000;0.855980
8834.000000;0.855990
8833.000000;0.856376
8832.000000;0.857012
8831.000000;0.857556
8830.000000;0.857892
8829.000000;0.858213
8828.000000;0.858663
8827.000000;0.859053
8826.000000;0.859036
8825.000000;0.858510
8824.000000;0.857796
8823.000000;0.857385
8822.000000;0.857484
8821.000000;0.857836
8820.000000;0.858068
8819.000000;0.858146
8818.000000;0.858309
8817.000000;0.858619
8816.000000;0.858871
8815.000000;0.858992
8814.000000;0.859200
8813.000000;0.859578
8812.000000;0.859782
8811.000000;0.859446
8810.000000;0.858693
8809.000000;0.857994
8808.000000;0.857628
8807.000000;0.857523
8806.000000;0.857505
8805.000000;0.857483
8804.000000;0.857446
8803.000000;0.857464
8802.000000;0.857637
8801.000000;0.857887
8800.000000;0.857916
8799.000000;0.857546
8798.000000;0.857013
8797.000000;0.856724
8796.000000;0.856827
8795.000000;0.857150
8794.000000;0.857481
8793.000000;0.857691
8792.000000;0.857703
8791.000000;0.857545
8790.000000;0.857391
8789.000000;0.857377
8788.000000;0.857407
8787.000000;0.857343
8786.000000;0.857280
8785.000000;0.857452
8784.000000;0.857892
8783.000000;0.858371
8782.000000;0.858676
8781.000000;0.858768
8780.000000;0.858702
8779.000000;0.858551
8778.000000;0.858443
8777.000000;0.858490
8776.000000;0.858646
8775.000000;0.858715
8774.000000;0.858557
8773.000000;0.858263
8772.000000;0.858111
8771.000000;0.858314
8770.000000;0.858803
8769.000000;0.859258
8768.000000;0.859460
8767.000000;0.859557
8766.000000;0.859820
8765.000000;0.860186
8764.000000;0.860262
8763.000000;0.859849
8762.000000;0.859206
8761.000000;0.858697
8760.000000;0.858418
8759.000000;0.858321
8758.000000;0.858462
8757.000000;0.858885
8756.000000;0.859403
8755.000000;0.859743
8754.000000;0.859846
8753.000000;0.859863
8752.000000;0.859932
8751.000000;0.860093
8750.000000;0.860336
8749.000000;0.860592
8748.000000;0.860721
8747.000000;0.860649
8746.000000;0.860468
8745.000000;0.860348
8744.000000;0.860411
8743.000000;0.860712
8742.000000;0.861203
8741.000000;0.861695
8740.000000;0.862018
8739.000000;0.862272
8738.000000;0.862691
8737.000000;0.863217
