Criado como novo conjunto de dados;"e2410_daniel_v2.spp","93246.7 Secs"
9856.000000;0.192923
9855.000000;0.193552
9854.000000;0.194473
9853.000000;0.195583
9852.000000;0.196685
9851.000000;0.197639
9850.000000;0.198433
9849.000000;0.199134
9848.000000;0.199757
9847.000000;0.200240
9846.000000;0.200582
9845.000000;0.200954
9844.000000;0.201588
9843.000000;0.202553
9842.000000;0.203663
9841.000000;0.204679
9840.000000;0.205538
9839.000000;0.206348
9838.000000;0.207175
9837.000000;0.207948
9836.000000;0.208599
9835.000000;0.209202
9834.000000;0.209869
9833.000000;0.210570
9832.000000;0.211175
9831.000000;0.211688
9830.000000;0.212318
9829.000000;0.213252
9828.000000;0.214412
9827.000000;0.215514
9826.000000;0.216347
9825.000000;0.216945
9824.000000;0.217495
9823.000000;0.218116
9822.000000;0.218727
9821.000000;0.219143
9820.000000;0.219335
9819.000000;0.219577
9818.000000;0.220242
9817.000000;0.221400
9816.000000;0.222672
9815.000000;0.223548
9814.000000;0.223863
9813.000000;0.223918
9812.000000;0.224173
9811.000000;0.224879
9810.000000;0.225981
9809.000000;0.227254
9808.000000;0.228496
9807.000000;0.229604
9806.000000;0.230555
9805.000000;0.231362
9804.000000;0.232079
9803.000000;0.232793
9802.000000;0.233530
9801.000000;0.234200
9800.000000;0.234714
9799.000000;0.235182
9798.000000;0.235863
9797.000000;0.236864
9796.000000;0.237979
9795.000000;0.238925
9794.000000;0.239650
9793.000000;0.240286
9792.000000;0.240884
9791.000000;0.241391
9790.000000;0.241852
9789.000000;0.242464
9788.000000;0.243321
9787.000000;0.244264
9786.000000;0.245049
9785.000000;0.245592
9784.000000;0.245972
9783.000000;0.246312
9782.000000;0.246717
9781.000000;0.247274
9780.000000;0.247992
9779.000000;0.248795
9778.000000;0.249647
9777.000000;0.250631
9776.000000;0.251847
9775.000000;0.253249
9774.000000;0.254649
9773.000000;0.255842
9772.000000;0.256684
9771.000000;0.257120
9770.000000;0.257280
9769.000000;0.257489
9768.000000;0.258049
9767.000000;0.258979
9766.000000;0.260065
9765.000000;0.261124
9764.000000;0.262117
9763.000000;0.262980
9762.000000;0.263570
9761.000000;0.263897
9760.000000;0.264302
9759.000000;0.265191
9758.000000;0.266561
9757.000000;0.267938
9756.000000;0.268840
9755.000000;0.269242
9754.000000;0.269538
9753.000000;0.270120
9752.000000;0.271059
9751.000000;0.272169
9750.000000;0.273246
9749.000000;0.274217
9748.000000;0.275101
9747.000000;0.275921
9746.000000;0.276670
9745.000000;0.277335
9744.000000;0.277934
9743.000000;0.278527
9742.000000;0.279199
9741.000000;0.280035
9740.000000;0.281088
9739.000000;0.282356
9738.000000;0.283703
9737.000000;0.284836
9736.000000;0.285472
9735.000000;0.285646
9734.000000;0.285787
9733.000000;0.286353
9732.000000;0.287376
9731.000000;0.288447
9730.000000;0.289146
9729.000000;0.289424
9728.000000;0.289554
9727.000000;0.289840
9726.000000;0.290431
9725.000000;0.291289
9724.000000;0.292248
9723.000000;0.293173
9722.000000;0.294130
9721.000000;0.295275
9720.000000;0.296540
9719.000000;0.297548
9718.000000;0.298048
9717.000000;0.298318
9716.000000;0.298924
9715.000000;0.300061
9714.000000;0.301324
9713.000000;0.302191
9712.000000;0.302594
9711.000000;0.302925
9710.000000;0.303586
9709.000000;0.304609
9708.000000;0.305684
9707.000000;0.306500
9706.000000;0.307077
9705.000000;0.307741
9704.000000;0.308759
9703.000000;0.310064
9702.000000;0.311399
9701.000000;0.312639
9700.000000;0.313800
9699.000000;0.314799
9698.000000;0.315439
9697.000000;0.315705
9696.000000;0.315861
9695.000000;0.316149
9694.000000;0.316565
9693.000000;0.317030
9692.000000;0.317626
9691.000000;0.318480
9690.000000;0.319515
9689.000000;0.320507
9688.000000;0.321357
9687.000000;0.322162
9686.000000;0.323040
9685.000000;0.323992
9684.000000;0.324944
9683.000000;0.325800
9682.000000;0.326470
9681.000000;0.326971
9680.000000;0.327513
9679.000000;0.328364
9678.000000;0.329565
9677.000000;0.330829
9676.000000;0.331776
9675.000000;0.332272
9674.000000;0.332548
9673.000000;0.332986
9672.000000;0.333811
9671.000000;0.334924
9670.000000;0.336013
9669.000000;0.336793
9668.000000;0.337176
9667.000000;0.337292
9666.000000;0.337423
9665.000000;0.337864
9664.000000;0.338701
9663.000000;0.339710
9662.000000;0.340563
9661.000000;0.341188
9660.000000;0.341845
9659.000000;0.342828
9658.000000;0.344169
9657.000000;0.345645
9656.000000;0.346953
9655.000000;0.347861
9654.000000;0.348337
9653.000000;0.348641
9652.000000;0.349158
9651.000000;0.350049
9650.000000;0.351129
9649.000000;0.352144
9648.000000;0.353036
9647.000000;0.353848
9646.000000;0.354518
9645.000000;0.354953
9644.000000;0.355220
9643.000000;0.355523
9642.000000;0.356017
9641.000000;0.356774
9640.000000;0.357819
9639.000000;0.359079
9638.000000;0.360342
9637.000000;0.361442
9636.000000;0.362432
9635.000000;0.363427
9634.000000;0.364336
9633.000000;0.364942
9632.000000;0.365242
9631.000000;0.365494
9630.000000;0.365904
9629.000000;0.366427
9628.000000;0.366914
9627.000000;0.367315
9626.000000;0.367702
9625.000000;0.368204
9624.000000;0.368952
9623.000000;0.369942
9622.000000;0.370949
9621.000000;0.371717
9620.000000;0.372281
9619.000000;0.372979
9618.000000;0.374050
9617.000000;0.375307
9616.000000;0.376277
9615.000000;0.376619
9614.000000;0.376416
9613.000000;0.376141
9612.000000;0.376337
9611.000000;0.377212
9610.000000;0.378469
9609.000000;0.379604
9608.000000;0.380385
9607.000000;0.380959
9606.000000;0.381514
9605.000000;0.382021
9604.000000;0.382412
9603.000000;0.382831
9602.000000;0.383529
9601.000000;0.384548
9600.000000;0.385674
9599.000000;0.386718
9598.000000;0.387717
9597.000000;0.388759
9596.000000;0.389698
9595.000000;0.390179
9594.000000;0.390035
9593.000000;0.389598
9592.000000;0.389472
9591.000000;0.389993
9590.000000;0.390985
9589.000000;0.392025
9588.000000;0.392796
9587.000000;0.393168
9586.000000;0.393147
9585.000000;0.392948
9584.000000;0.392999
9583.000000;0.393626
9582.000000;0.394722
9581.000000;0.395864
9580.000000;0.396731
9579.000000;0.397286
9578.000000;0.397587
9577.000000;0.397692
9576.000000;0.397760
9575.000000;0.398063
9574.000000;0.398783
9573.000000;0.399902
9572.000000;0.401283
9571.000000;0.402721
9570.000000;0.403929
9569.000000;0.404674
9568.000000;0.405008
9567.000000;0.405227
9566.000000;0.405531
9565.000000;0.405885
9564.000000;0.406268
9563.000000;0.406844
9562.000000;0.407741
9561.000000;0.408762
9560.000000;0.409481
9559.000000;0.409621
9558.000000;0.409275
9557.000000;0.408837
9556.000000;0.408733
9555.000000;0.409166
9554.000000;0.410012
9553.000000;0.410986
9552.000000;0.411880
9551.000000;0.412579
9550.000000;0.412976
9549.000000;0.413070
9548.000000;0.413174
9547.000000;0.413727
9546.000000;0.414810
9545.000000;0.416014
9544.000000;0.416906
9543.000000;0.417440
9542.000000;0.417795
9541.000000;0.418043
9540.000000;0.418218
9539.000000;0.418539
9538.000000;0.419241
9537.000000;0.420212
9536.000000;0.421053
9535.000000;0.421526
9534.000000;0.421780
9533.000000;0.422104
9532.000000;0.422585
9531.000000;0.423069
9530.000000;0.423350
9529.000000;0.423362
9528.000000;0.423279
9527.000000;0.423428
9526.000000;0.424014
9525.000000;0.424896
9524.000000;0.425670
9523.000000;0.425987
9522.000000;0.425813
9521.000000;0.425450
9520.000000;0.425326
9519.000000;0.425677
9518.000000;0.426337
9517.000000;0.426889
9516.000000;0.427126
9515.000000;0.427269
9514.000000;0.427658
9513.000000;0.428309
9512.000000;0.428954
9511.000000;0.429430
9510.000000;0.429817
9509.000000;0.430201
9508.000000;0.430525
9507.000000;0.430762
9506.000000;0.431021
9505.000000;0.431330
9504.000000;0.431492
9503.000000;0.431366
9502.000000;0.431225
9501.000000;0.431588
9500.000000;0.432601
9499.000000;0.433737
9498.000000;0.434230
9497.000000;0.433831
9496.000000;0.433051
9495.000000;0.432661
9494.000000;0.432988
9493.000000;0.433699
9492.000000;0.434213
9491.000000;0.434259
9490.000000;0.434055
9489.000000;0.434042
9488.000000;0.434517
9487.000000;0.435456
9486.000000;0.436564
9485.000000;0.437454
9484.000000;0.437858
9483.000000;0.437786
9482.000000;0.437517
9481.000000;0.437379
9480.000000;0.437493
9479.000000;0.437738
9478.000000;0.437937
9477.000000;0.438051
9476.000000;0.438172
9475.000000;0.438421
9474.000000;0.438875
9473.000000;0.439526
9472.000000;0.440209
9471.000000;0.440602
9470.000000;0.440490
9469.000000;0.440043
9468.000000;0.439685
9467.000000;0.439627
9466.000000;0.439668
9465.000000;0.439566
9464.000000;0.439455
9463.000000;0.439693
9462.000000;0.440367
9461.000000;0.441139
9460.000000;0.441536
9459.000000;0.441276
9458.000000;0.440376
9457.000000;0.439210
9456.000000;0.438427
9455.000000;0.438464
9454.000000;0.439015
9453.000000;0.439233
9452.000000;0.438715
9451.000000;0.438087
9450.000000;0.438349
9449.000000;0.439755
9448.000000;0.441563
9447.000000;0.442806
9446.000000;0.443069
9445.000000;0.442571
9444.000000;0.441784
9443.000000;0.441141
9442.000000;0.440895
9441.000000;0.441022
9440.000000;0.441273
9439.000000;0.441406
9438.000000;0.441368
9437.000000;0.441228
9436.000000;0.441039
9435.000000;0.440824
9434.000000;0.440605
9433.000000;0.440375
9432.000000;0.440078
9431.000000;0.439685
9430.000000;0.439256
9429.000000;0.438898
9428.000000;0.438701
9427.000000;0.438723
9426.000000;0.438946
9425.000000;0.439177
9424.000000;0.439149
9423.000000;0.438852
9422.000000;0.438646
9421.000000;0.438868
9420.000000;0.439382
9419.000000;0.439733
9418.000000;0.439734
9417.000000;0.439616
9416.000000;0.439546
9415.000000;0.439294
9414.000000;0.438612
9413.000000;0.437730
9412.000000;0.437201
9411.000000;0.437303
9410.000000;0.437813
9409.000000;0.438334
9408.000000;0.438638
9407.000000;0.438676
9406.000000;0.438477
9405.000000;0.438113
9404.000000;0.437628
9403.000000;0.436962
9402.000000;0.436103
9401.000000;0.435329
9400.000000;0.435055
9399.000000;0.435319
9398.000000;0.435611
9397.000000;0.435381
9396.000000;0.434615
9395.000000;0.433752
9394.000000;0.433162
9393.000000;0.432894
9392.000000;0.432837
9391.000000;0.432897
9390.000000;0.432990
9389.000000;0.433004
9388.000000;0.432851
9387.000000;0.432515
9386.000000;0.432094
9385.000000;0.431803
9384.000000;0.431808
9383.000000;0.431954
9382.000000;0.431782
9381.000000;0.431017
9380.000000;0.429986
9379.000000;0.429363
9378.000000;0.429481
9377.000000;0.430055
9376.000000;0.430565
9375.000000;0.430754
9374.000000;0.430700
9373.000000;0.430574
9372.000000;0.430436
9371.000000;0.430189
9370.000000;0.429686
9369.000000;0.428924
9368.000000;0.428126
9367.000000;0.427511
9366.000000;0.427024
9365.000000;0.426437
9364.000000;0.425742
9363.000000;0.425220
9362.000000;0.425055
9361.000000;0.425027
9360.000000;0.424736
9359.000000;0.424042
9358.000000;0.423152
9357.000000;0.422367
9356.000000;0.421888
9355.000000;0.421796
9354.000000;0.422020
9353.000000;0.422318
9352.000000;0.422414
9351.000000;0.422216
9350.000000;0.421851
9349.000000;0.421472
9348.000000;0.421111
9347.000000;0.420737
9346.000000;0.420339
9345.000000;0.419901
9344.000000;0.419377
9343.000000;0.418794
9342.000000;0.418338
9341.000000;0.418233
9340.000000;0.418470
9339.000000;0.418709
9338.000000;0.418536
9337.000000;0.417841
9336.000000;0.416906
9335.000000;0.416115
9334.000000;0.415631
9333.000000;0.415339
9332.000000;0.415030
9331.000000;0.414574
9330.000000;0.413976
9329.000000;0.413363
9328.000000;0.412891
9327.000000;0.412608
9326.000000;0.412391
9325.000000;0.412060
9324.000000;0.411561
9323.000000;0.410979
9322.000000;0.410377
9321.000000;0.409710
9320.000000;0.408952
9319.000000;0.408249
9318.000000;0.407853
9317.000000;0.407855
9316.000000;0.408003
9315.000000;0.407875
9314.000000;0.407288
9313.000000;0.406496
9312.000000;0.405887
9311.000000;0.405533
9310.000000;0.405171
9309.000000;0.404638
9308.000000;0.404130
9307.000000;0.403881
9306.000000;0.403723
9305.000000;0.403197
9304.000000;0.402103
9303.000000;0.400762
9302.000000;0.399695
9301.000000;0.399172
9300.000000;0.399096
9299.000000;0.399167
9298.000000;0.399102
9297.000000;0.398769
9296.000000;0.398233
9295.000000;0.397650
9294.000000;0.397138
9293.000000;0.396756
9292.000000;0.396549
9291.000000;0.396481
9290.000000;0.396356
9289.000000;0.395951
9288.000000;0.395282
9287.000000;0.394605
9286.000000;0.394120
9285.000000;0.393768
9284.000000;0.393370
9283.000000;0.392829
9282.000000;0.392136
9281.000000;0.391298
9280.000000;0.390376
9279.000000;0.389525
9278.000000;0.388881
9277.000000;0.388426
9276.000000;0.388034
9275.000000;0.387635
9274.000000;0.387272
9273.000000;0.387037
9272.000000;0.386969
9271.000000;0.386954
9270.000000;0.386745
9269.000000;0.386164
9268.000000;0.385361
9267.000000;0.384760
9266.000000;0.384630
9265.000000;0.384779
9264.000000;0.384739
9263.000000;0.384238
9262.000000;0.383417
9261.000000;0.382618
9260.000000;0.382042
9259.000000;0.381600
9258.000000;0.381019
9257.000000;0.380120
9256.000000;0.379034
9255.000000;0.378106
9254.000000;0.377548
9253.000000;0.377222
9252.000000;0.376827
9251.000000;0.376215
9250.000000;0.375487
9249.000000;0.374837
9248.000000;0.374441
9247.000000;0.374365
9246.000000;0.374436
9245.000000;0.374223
9244.000000;0.373376
9243.000000;0.372048
9242.000000;0.370834
9241.000000;0.370171
9240.000000;0.369899
9239.000000;0.369506
9238.000000;0.368751
9237.000000;0.367942
9236.000000;0.367584
9235.000000;0.367827
9234.000000;0.368316
9233.000000;0.368536
9232.000000;0.368278
9231.000000;0.367729
9230.000000;0.367141
9229.000000;0.366542
9228.000000;0.365838
9227.000000;0.365108
9226.000000;0.364604
9225.000000;0.364403
9224.000000;0.364213
9223.000000;0.363635
9222.000000;0.362586
9221.000000;0.361365
9220.000000;0.360325
9219.000000;0.359602
9218.000000;0.359148
9217.000000;0.358883
9216.000000;0.358721
9215.000000;0.358531
9214.000000;0.358215
9213.000000;0.357816
9212.000000;0.357410
9211.000000;0.356885
9210.000000;0.355979
9209.000000;0.354659
9208.000000;0.353361
9207.000000;0.352651
9206.000000;0.352643
9205.000000;0.352877
9204.000000;0.352803
9203.000000;0.352265
9202.000000;0.351491
9201.000000;0.350784
9200.000000;0.350315
9199.000000;0.350074
9198.000000;0.349849
9197.000000;0.349338
9196.000000;0.348460
9195.000000;0.347539
9194.000000;0.347045
9193.000000;0.347115
9192.000000;0.347444
9191.000000;0.347626
9190.000000;0.347486
9189.000000;0.347067
9188.000000;0.346452
9187.000000;0.345710
9186.000000;0.344906
9185.000000;0.344072
9184.000000;0.343210
9183.000000;0.342380
9182.000000;0.341717
9181.000000;0.341279
9180.000000;0.340936
9179.000000;0.340511
9178.000000;0.339991
9177.000000;0.339518
9176.000000;0.339171
9175.000000;0.338840
9174.000000;0.338324
9173.000000;0.337516
9172.000000;0.336500
9171.000000;0.335502
9170.000000;0.334749
9169.000000;0.334313
9168.000000;0.334065
9167.000000;0.333772
9166.000000;0.333268
9165.000000;0.332561
9164.000000;0.331849
9163.000000;0.331410
9162.000000;0.331392
9161.000000;0.331638
9160.000000;0.331771
9159.000000;0.331512
9158.000000;0.330891
9157.000000;0.330097
9156.000000;0.329220
9155.000000;0.328252
9154.000000;0.327306
9153.000000;0.326623
9152.000000;0.326311
9151.000000;0.326205
9150.000000;0.326059
9149.000000;0.325794
9148.000000;0.325455
9147.000000;0.325025
9146.000000;0.324414
9145.000000;0.323622
9144.000000;0.322789
9143.000000;0.322084
9142.000000;0.321590
9141.000000;0.321305
9140.000000;0.321140
9139.000000;0.320915
9138.000000;0.320455
9137.000000;0.319763
9136.000000;0.319034
9135.000000;0.318456
9134.000000;0.318029
9133.000000;0.317622
9132.000000;0.317148
9131.000000;0.316624
9130.000000;0.316089
9129.000000;0.315560
9128.000000;0.315039
9127.000000;0.314529
9126.000000;0.314033
9125.000000;0.313577
9124.000000;0.313229
9123.000000;0.313048
9122.000000;0.313000
9121.000000;0.312983
9120.000000;0.312913
9119.000000;0.312727
9118.000000;0.312324
9117.000000;0.311586
9116.000000;0.310541
9115.000000;0.309425
9114.000000;0.308528
9113.000000;0.307975
9112.000000;0.307691
9111.000000;0.307516
9110.000000;0.307277
9109.000000;0.306789
9108.000000;0.305945
9107.000000;0.304879
9106.000000;0.303972
9105.000000;0.303562
9104.000000;0.303623
9103.000000;0.303778
9102.000000;0.303670
9101.000000;0.303271
9100.000000;0.302801
9099.000000;0.302383
9098.000000;0.301926
9097.000000;0.301365
9096.000000;0.300857
9095.000000;0.300602
9094.000000;0.300513
9093.000000;0.300273
9092.000000;0.299769
9091.000000;0.299276
9090.000000;0.299086
9089.000000;0.299079
9088.000000;0.298852
9087.000000;0.298204
9086.000000;0.297320
9085.000000;0.296474
9084.000000;0.295763
9083.000000;0.295185
9082.000000;0.294765
9081.000000;0.294474
9080.000000;0.294175
9079.000000;0.293805
9078.000000;0.293517
9077.000000;0.293467
9076.000000;0.293528
9075.000000;0.293395
9074.000000;0.292951
9073.000000;0.292347
9072.000000;0.291699
9071.000000;0.290937
9070.000000;0.290023
9069.000000;0.289145
9068.000000;0.288523
9067.000000;0.288139
9066.000000;0.287799
9065.000000;0.287412
9064.000000;0.287064
9063.000000;0.286832
9062.000000;0.286651
9061.000000;0.286411
9060.000000;0.286085
9059.000000;0.285715
9058.000000;0.285336
9057.000000;0.284949
9056.000000;0.284541
9055.000000;0.284103
9054.000000;0.283631
9053.000000;0.283123
9052.000000;0.282558
9051.000000;0.281937
9050.000000;0.281362
9049.000000;0.281039
9048.000000;0.281098
9047.000000;0.281398
9046.000000;0.281577
9045.000000;0.281338
9044.000000;0.280671
9043.000000;0.279793
9042.000000;0.278944
9041.000000;0.278249
9040.000000;0.277727
9039.000000;0.277328
9038.000000;0.276960
9037.000000;0.276528
9036.000000;0.275973
9035.000000;0.275303
9034.000000;0.274601
9033.000000;0.274013
9032.000000;0.273671
9031.000000;0.273597
9030.000000;0.273685
9029.000000;0.273768
9028.000000;0.273711
9027.000000;0.273437
9026.000000;0.272927
9025.000000;0.272259
9024.000000;0.271581
9023.000000;0.271002
9022.000000;0.270501
9021.000000;0.270027
9020.000000;0.269633
9019.000000;0.269432
9018.000000;0.269371
9017.000000;0.269172
9016.000000;0.268609
9015.000000;0.267825
9014.000000;0.267226
9013.000000;0.267046
9012.000000;0.267073
9011.000000;0.266902
9010.000000;0.266387
9009.000000;0.265767
9008.000000;0.265373
9007.000000;0.265310
9006.000000;0.265422
9005.000000;0.265453
9004.000000;0.265208
9003.000000;0.264644
9002.000000;0.263925
9001.000000;0.263339
9000.000000;0.263066
8999.000000;0.263020
8998.000000;0.262949
8997.000000;0.262685
8996.000000;0.262240
8995.000000;0.261705
8994.000000;0.261134
8993.000000;0.260548
8992.000000;0.259972
8991.000000;0.259456
8990.000000;0.259055
8989.000000;0.258790
8988.000000;0.258575
8987.000000;0.258236
8986.000000;0.257695
8985.000000;0.257102
8984.000000;0.256705
8983.000000;0.256566
8982.000000;0.256509
8981.000000;0.256361
8980.000000;0.256116
8979.000000;0.255818
8978.000000;0.255409
8977.000000;0.254793
8976.000000;0.254000
8975.000000;0.253213
8974.000000;0.252683
8973.000000;0.252620
8972.000000;0.253034
8971.000000;0.253582
8970.000000;0.253684
8969.000000;0.253005
8968.000000;0.251816
8967.000000;0.250758
8966.000000;0.250244
8965.000000;0.250199
8964.000000;0.250317
8963.000000;0.250406
8962.000000;0.250415
8961.000000;0.250300
8960.000000;0.250031
8959.000000;0.249680
8958.000000;0.249368
8957.000000;0.249110
8956.000000;0.248772
8955.000000;0.248239
8954.000000;0.247591
8953.000000;0.247074
8952.000000;0.246877
8951.000000;0.246952
8950.000000;0.247065
8949.000000;0.247014
8948.000000;0.246758
8947.000000;0.246345
8946.000000;0.245829
8945.000000;0.245302
8944.000000;0.244950
8943.000000;0.244927
8942.000000;0.245153
8941.000000;0.245328
8940.000000;0.245198
8939.000000;0.244746
8938.000000;0.244126
8937.000000;0.243463
8936.000000;0.242798
8935.000000;0.242193
8934.000000;0.241786
8933.000000;0.241676
8932.000000;0.241747
8931.000000;0.241689
8930.000000;0.241295
8929.000000;0.240721
8928.000000;0.240344
8927.000000;0.240332
8926.000000;0.240436
8925.000000;0.240283
8924.000000;0.239775
8923.000000;0.239078
8922.000000;0.238353
8921.000000;0.237687
8920.000000;0.237203
8919.000000;0.237013
8918.000000;0.236979
8917.000000;0.236778
8916.000000;0.236318
8915.000000;0.235941
8914.000000;0.236031
8913.000000;0.236516
8912.000000;0.236929
8911.000000;0.236931
8910.000000;0.236611
8909.000000;0.236265
8908.000000;0.236017
8907.000000;0.235741
8906.000000;0.235280
8905.000000;0.234638
8904.000000;0.233967
8903.000000;0.233421
8902.000000;0.233083
8901.000000;0.232971
8900.000000;0.233034
8899.000000;0.233080
8898.000000;0.232822
8897.000000;0.232142
8896.000000;0.231294
8895.000000;0.230695
8894.000000;0.230506
8893.000000;0.230504
8892.000000;0.230390
8891.000000;0.230084
8890.000000;0.229676
8889.000000;0.229267
8888.000000;0.228994
8887.000000;0.229052
8886.000000;0.229503
8885.000000;0.230056
8884.000000;0.230240
8883.000000;0.229835
8882.000000;0.229055
8881.000000;0.228279
8880.000000;0.227695
8879.000000;0.227239
8878.000000;0.226798
8877.000000;0.226393
8876.000000;0.226145
8875.000000;0.226093
8874.000000;0.226075
8873.000000;0.225870
8872.000000;0.225446
8871.000000;0.225016
8870.000000;0.224799
8869.000000;0.224786
8868.000000;0.224794
8867.000000;0.224663
8866.000000;0.224374
8865.000000;0.224025
8864.000000;0.223770
8863.000000;0.223712
8862.000000;0.223757
8861.000000;0.223649
8860.000000;0.223238
8859.000000;0.222671
8858.000000;0.222222
8857.000000;0.221995
8856.000000;0.221898
8855.000000;0.221840
8854.000000;0.221795
8853.000000;0.221693
8852.000000;0.221428
8851.000000;0.220999
8850.000000;0.220531
8849.000000;0.220135
8848.000000;0.219844
8847.000000;0.219676
8846.000000;0.219629
8845.000000;0.219567
8844.000000;0.219268
8843.000000;0.218677
8842.000000;0.218035
8841.000000;0.217679
8840.000000;0.217727
8839.000000;0.217998
8838.000000;0.218170
8837.000000;0.218033
8836.000000;0.217634
8835.000000;0.217210
8834.000000;0.216942
8833.000000;0.216791
8832.000000;0.216637
8831.000000;0.216474
8830.000000;0.216337
8829.000000;0.216093
8828.000000;0.215534
8827.000000;0.214731
8826.000000;0.214095
8825.000000;0.213948
8824.000000;0.214165
8823.000000;0.214363
8822.000000;0.214340
8821.000000;0.214205
8820.000000;0.214136
8819.000000;0.214155
8818.000000;0.214144
8817.000000;0.214013
8816.000000;0.213854
8815.000000;0.213934
8814.000000;0.214425
8813.000000;0.215100
8812.000000;0.215406
8811.000000;0.214970
8810.000000;0.213944
8809.000000;0.212770
8808.000000;0.211705
8807.000000;0.210741
8806.000000;0.209920
8805.000000;0.209510
8804.000000;0.209773
8803.000000;0.210629
8802.000000;0.211594
8801.000000;0.212051
8800.000000;0.211690
8799.000000;0.210778
8798.000000;0.209959
8797.000000;0.209681
8796.000000;0.209809
8795.000000;0.209851
8794.000000;0.209519
8793.000000;0.208971
8792.000000;0.208527
8791.000000;0.208305
8790.000000;0.208168
8789.000000;0.207928
8788.000000;0.207534
8787.000000;0.207100
8786.000000;0.206764
8785.000000;0.206515
8784.000000;0.206180
8783.000000;0.205666
8782.000000;0.205130
8781.000000;0.204839
8780.000000;0.204856
8779.000000;0.205014
8778.000000;0.205160
8777.000000;0.205284
8776.000000;0.205384
8775.000000;0.205371
8774.000000;0.205200
8773.000000;0.204960
8772.000000;0.204738
8771.000000;0.204487
8770.000000;0.204147
8769.000000;0.203817
8768.000000;0.203689
8767.000000;0.203801
8766.000000;0.203978
8765.000000;0.204029
8764.000000;0.203920
8763.000000;0.203738
8762.000000;0.203529
8761.000000;0.203240
8760.000000;0.202809
8759.000000;0.202299
8758.000000;0.201904
8757.000000;0.201789
8756.000000;0.201922
8755.000000;0.202072
8754.000000;0.201990
8753.000000;0.201596
8752.000000;0.201009
8751.000000;0.200446
8750.000000;0.200063
8749.000000;0.199844
8748.000000;0.199641
8747.000000;0.199379
8746.000000;0.199170
8745.000000;0.199144
8744.000000;0.199188
8743.000000;0.199049
8742.000000;0.198725
8741.000000;0.198574
8740.000000;0.198903
8739.000000;0.199537
8738.000000;0.199985
8737.000000;0.199960
