Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54364.6 Secs"
9866.000000;1.000994
9865.000000;1.000303
9864.000000;1.000111
9863.000000;1.000011
9862.000000;0.999628
9861.000000;0.999053
9860.000000;0.998443
9859.000000;0.997736
9858.000000;0.997006
9857.000000;0.996556
9856.000000;0.996377
9855.000000;0.996001
9854.000000;0.995202
9853.000000;0.994381
9852.000000;0.993967
9851.000000;0.993900
9850.000000;0.993926
9849.000000;0.993969
9848.000000;0.993918
9847.000000;0.993535
9846.000000;0.992873
9845.000000;0.992338
9844.000000;0.992026
9843.000000;0.991444
9842.000000;0.990230
9841.000000;0.988787
9840.000000;0.987834
9839.000000;0.987626
9838.000000;0.987846
9837.000000;0.987950
9836.000000;0.987430
9835.000000;0.986115
9834.000000;0.984456
9833.000000;0.983182
9832.000000;0.982548
9831.000000;0.982267
9830.000000;0.982216
9829.000000;0.982631
9828.000000;0.983426
9827.000000;0.983910
9826.000000;0.983605
9825.000000;0.982828
9824.000000;0.982090
9823.000000;0.981379
9822.000000;0.980481
9821.000000;0.979569
9820.000000;0.979004
9819.000000;0.978862
9818.000000;0.979030
9817.000000;0.979462
9816.000000;0.979961
9815.000000;0.980012
9814.000000;0.979268
9813.000000;0.978005
9812.000000;0.976745
9811.000000;0.975694
9810.000000;0.974815
9809.000000;0.974165
9808.000000;0.973785
9807.000000;0.973511
9806.000000;0.973203
9805.000000;0.972982
9804.000000;0.972933
9803.000000;0.972819
9802.000000;0.972370
9801.000000;0.971629
9800.000000;0.970796
9799.000000;0.969940
9798.000000;0.969108
9797.000000;0.968471
9796.000000;0.968102
9795.000000;0.967818
9794.000000;0.967477
9793.000000;0.967184
9792.000000;0.967004
9791.000000;0.966750
9790.000000;0.966340
9789.000000;0.966096
9788.000000;0.966338
9787.000000;0.966843
9786.000000;0.966986
9785.000000;0.966348
9784.000000;0.965018
9783.000000;0.963430
9782.000000;0.962066
9781.000000;0.961157
9780.000000;0.960547
9779.000000;0.959985
9778.000000;0.959525
9777.000000;0.959397
9776.000000;0.959490
9775.000000;0.959352
9774.000000;0.958779
9773.000000;0.958040
9772.000000;0.957392
9771.000000;0.956790
9770.000000;0.956224
9769.000000;0.955868
9768.000000;0.955651
9767.000000;0.955136
9766.000000;0.954146
9765.000000;0.953148
9764.000000;0.952639
9763.000000;0.952465
9762.000000;0.952086
9761.000000;0.951267
9760.000000;0.950179
9759.000000;0.949076
9758.000000;0.948223
9757.000000;0.947956
9756.000000;0.948384
9755.000000;0.949123
9754.000000;0.949583
9753.000000;0.949509
9752.000000;0.949063
9751.000000;0.948480
9750.000000;0.947876
9749.000000;0.947284
9748.000000;0.946711
9747.000000;0.946160
9746.000000;0.945662
9745.000000;0.945193
9744.000000;0.944604
9743.000000;0.943825
9742.000000;0.943101
9741.000000;0.942721
9740.000000;0.942519
9739.000000;0.942009
9738.000000;0.941120
9737.000000;0.940376
9736.000000;0.940181
9735.000000;0.940279
9734.000000;0.940174
9733.000000;0.939759
9732.000000;0.939266
9731.000000;0.938853
9730.000000;0.938565
9729.000000;0.938497
9728.000000;0.938669
9727.000000;0.938820
9726.000000;0.938551
9725.000000;0.937693
9724.000000;0.936420
9723.000000;0.935102
9722.000000;0.934115
9721.000000;0.933638
9720.000000;0.933526
9719.000000;0.933444
9718.000000;0.933175
9717.000000;0.932726
9716.000000;0.932192
9715.000000;0.931694
9714.000000;0.931389
9713.000000;0.931310
9712.000000;0.931200
9711.000000;0.930761
9710.000000;0.930070
9709.000000;0.929486
9708.000000;0.929169
9707.000000;0.928944
9706.000000;0.928605
9705.000000;0.928074
9704.000000;0.927319
9703.000000;0.926396
9702.000000;0.925550
9701.000000;0.924966
9700.000000;0.924497
9699.000000;0.923946
9698.000000;0.923512
9697.000000;0.923504
9696.000000;0.923706
9695.000000;0.923507
9694.000000;0.922714
9693.000000;0.921739
9692.000000;0.920946
9691.000000;0.920320
9690.000000;0.919861
9689.000000;0.919730
9688.000000;0.919812
9687.000000;0.919632
9686.000000;0.918970
9685.000000;0.918171
9684.000000;0.917636
9683.000000;0.917360
9682.000000;0.917155
9681.000000;0.916929
9680.000000;0.916553
9679.000000;0.915865
9678.000000;0.915008
9677.000000;0.914394
9676.000000;0.914143
9675.000000;0.913932
9674.000000;0.913579
9673.000000;0.913355
9672.000000;0.913451
9671.000000;0.913529
9670.000000;0.913126
9669.000000;0.912222
9668.000000;0.911158
9667.000000;0.910237
9666.000000;0.909617
9665.000000;0.909275
9664.000000;0.908901
9663.000000;0.908126
9662.000000;0.907050
9661.000000;0.906263
9660.000000;0.906152
9659.000000;0.906481
9658.000000;0.906783
9657.000000;0.906798
9656.000000;0.906376
9655.000000;0.905385
9654.000000;0.904042
9653.000000;0.902979
9652.000000;0.902650
9651.000000;0.902871
9650.000000;0.903179
9649.000000;0.903379
9648.000000;0.903473
9647.000000;0.903364
9646.000000;0.902943
9645.000000;0.902288
9644.000000;0.901519
9643.000000;0.900618
9642.000000;0.899589
9641.000000;0.898627
9640.000000;0.897929
9639.000000;0.897515
9638.000000;0.897361
9637.000000;0.897466
9636.000000;0.897648
9635.000000;0.897509
9634.000000;0.896834
9633.000000;0.895825
9632.000000;0.894789
9631.000000;0.893830
9630.000000;0.892976
9629.000000;0.892360
9628.000000;0.892059
9627.000000;0.891928
9626.000000;0.891778
9625.000000;0.891580
9624.000000;0.891399
9623.000000;0.891282
9622.000000;0.891252
9621.000000;0.891247
9620.000000;0.891059
9619.000000;0.890584
9618.000000;0.890133
9617.000000;0.890106
9616.000000;0.890329
9615.000000;0.890096
9614.000000;0.889049
9613.000000;0.887637
9612.000000;0.886517
9611.000000;0.885846
9610.000000;0.885378
9609.000000;0.884944
9608.000000;0.884556
9607.000000;0.884262
9606.000000;0.884104
9605.000000;0.884056
9604.000000;0.883883
9603.000000;0.883307
9602.000000;0.882420
9601.000000;0.881664
9600.000000;0.881267
9599.000000;0.881006
9598.000000;0.880676
9597.000000;0.880460
9596.000000;0.880605
9595.000000;0.880962
9594.000000;0.881097
9593.000000;0.880691
9592.000000;0.879710
9591.000000;0.878343
9590.000000;0.876944
9589.000000;0.875844
9588.000000;0.875134
9587.000000;0.874736
9586.000000;0.874658
9585.000000;0.874902
9584.000000;0.875133
9583.000000;0.874841
9582.000000;0.873948
9581.000000;0.872934
9580.000000;0.872229
9579.000000;0.871825
9578.000000;0.871584
9577.000000;0.871502
9576.000000;0.871475
9575.000000;0.871175
9574.000000;0.870467
9573.000000;0.869701
9572.000000;0.869326
9571.000000;0.869375
9570.000000;0.869516
9569.000000;0.869413
9568.000000;0.868909
9567.000000;0.868029
9566.000000;0.866986
9565.000000;0.866043
9564.000000;0.865301
9563.000000;0.864769
9562.000000;0.864570
9561.000000;0.864794
9560.000000;0.865161
9559.000000;0.865219
9558.000000;0.864893
9557.000000;0.864473
9556.000000;0.864012
9555.000000;0.863233
9554.000000;0.862173
9553.000000;0.861410
9552.000000;0.861375
9551.000000;0.861825
9550.000000;0.862239
9549.000000;0.862384
9548.000000;0.862209
9547.000000;0.861580
9546.000000;0.860487
9545.000000;0.859308
9544.000000;0.858489
9543.000000;0.858124
9542.000000;0.858008
9541.000000;0.857940
9540.000000;0.857757
9539.000000;0.857310
9538.000000;0.856605
9537.000000;0.855851
9536.000000;0.855212
9535.000000;0.854723
9534.000000;0.854480
9533.000000;0.854619
9532.000000;0.854964
9531.000000;0.855022
9530.000000;0.854533
9529.000000;0.853782
9528.000000;0.853168
9527.000000;0.852749
9526.000000;0.852374
9525.000000;0.851980
9524.000000;0.851532
9523.000000;0.850916
9522.000000;0.850149
9521.000000;0.849461
9520.000000;0.849003
9519.000000;0.848657
9518.000000;0.848300
9517.000000;0.848005
9516.000000;0.847830
9515.000000;0.847672
9514.000000;0.847524
9513.000000;0.847554
9512.000000;0.847735
9511.000000;0.847686
9510.000000;0.847171
9509.000000;0.846487
9508.000000;0.846080
9507.000000;0.845949
9506.000000;0.845715
9505.000000;0.845133
9504.000000;0.844292
9503.000000;0.843455
9502.000000;0.842873
9501.000000;0.842638
9500.000000;0.842544
9499.000000;0.842240
9498.000000;0.841644
9497.000000;0.841038
9496.000000;0.840656
9495.000000;0.840395
9494.000000;0.840073
9493.000000;0.839727
9492.000000;0.839452
9491.000000;0.839168
9490.000000;0.838766
9489.000000;0.838310
9488.000000;0.837921
9487.000000;0.837633
9486.000000;0.837470
9485.000000;0.837457
9484.000000;0.837427
9483.000000;0.837063
9482.000000;0.836294
9481.000000;0.835448
9480.000000;0.834836
9479.000000;0.834432
9478.000000;0.834105
9477.000000;0.833888
9476.000000;0.833793
9475.000000;0.833587
9474.000000;0.833052
9473.000000;0.832302
9472.000000;0.831617
9471.000000;0.831103
9470.000000;0.830679
9469.000000;0.830248
9468.000000;0.829717
9467.000000;0.829039
9466.000000;0.828403
9465.000000;0.828155
9464.000000;0.828316
9463.000000;0.828402
9462.000000;0.827966
9461.000000;0.827164
9460.000000;0.826524
9459.000000;0.826279
9458.000000;0.826206
9457.000000;0.825995
9456.000000;0.825531
9455.000000;0.824875
9454.000000;0.824211
9453.000000;0.823806
9452.000000;0.823793
9451.000000;0.823974
9450.000000;0.823962
9449.000000;0.823560
9448.000000;0.822925
9447.000000;0.822378
9446.000000;0.822085
9445.000000;0.821924
9444.000000;0.821626
9443.000000;0.821091
9442.000000;0.820521
9441.000000;0.820141
9440.000000;0.819876
9439.000000;0.819478
9438.000000;0.818941
9437.000000;0.818524
9436.000000;0.818386
9435.000000;0.818432
9434.000000;0.818540
9433.000000;0.818638
9432.000000;0.818499
9431.000000;0.817817
9430.000000;0.816664
9429.000000;0.815588
9428.000000;0.815032
9427.000000;0.814894
9426.000000;0.814823
9425.000000;0.814744
9424.000000;0.814812
9423.000000;0.815022
9422.000000;0.815145
9421.000000;0.815003
9420.000000;0.814598
9419.000000;0.814032
9418.000000;0.813436
9417.000000;0.812933
9416.000000;0.812532
9415.000000;0.812107
9414.000000;0.811550
9413.000000;0.810895
9412.000000;0.810240
9411.000000;0.809645
9410.000000;0.809158
9409.000000;0.808821
9408.000000;0.808586
9407.000000;0.808320
9406.000000;0.807965
9405.000000;0.807607
9404.000000;0.807323
9403.000000;0.807090
9402.000000;0.806856
9401.000000;0.806578
9400.000000;0.806140
9399.000000;0.805405
9398.000000;0.804453
9397.000000;0.803636
9396.000000;0.803301
9395.000000;0.803509
9394.000000;0.804034
9393.000000;0.804535
9392.000000;0.804717
9391.000000;0.804471
9390.000000;0.803915
9389.000000;0.803233
9388.000000;0.802499
9387.000000;0.801753
9386.000000;0.801154
9385.000000;0.800858
9384.000000;0.800770
9383.000000;0.800639
9382.000000;0.800388
9381.000000;0.800134
9380.000000;0.799893
9379.000000;0.799528
9378.000000;0.799014
9377.000000;0.798526
9376.000000;0.798161
9375.000000;0.797823
9374.000000;0.797464
9373.000000;0.797211
9372.000000;0.797147
9371.000000;0.797128
9370.000000;0.796955
9369.000000;0.796586
9368.000000;0.796084
9367.000000;0.795497
9366.000000;0.794860
9365.000000;0.794200
9364.000000;0.793498
9363.000000;0.792761
9362.000000;0.792131
9361.000000;0.791761
9360.000000;0.791610
9359.000000;0.791504
9358.000000;0.791412
9357.000000;0.791441
9356.000000;0.791566
9355.000000;0.791603
9354.000000;0.791492
9353.000000;0.791370
9352.000000;0.791294
9351.000000;0.791108
9350.000000;0.790687
9349.000000;0.790133
9348.000000;0.789625
9347.000000;0.789216
9346.000000;0.788876
9345.000000;0.788594
9344.000000;0.788370
9343.000000;0.788212
9342.000000;0.788168
9341.000000;0.788225
9340.000000;0.788188
9339.000000;0.787804
9338.000000;0.787051
9337.000000;0.786153
9336.000000;0.785347
9335.000000;0.784762
9334.000000;0.784448
9333.000000;0.784308
9332.000000;0.784043
9331.000000;0.783420
9330.000000;0.782618
9329.000000;0.782069
9328.000000;0.781949
9327.000000;0.782040
9326.000000;0.782087
9325.000000;0.782048
9324.000000;0.781948
9323.000000;0.781761
9322.000000;0.781510
9321.000000;0.781261
9320.000000;0.780961
9319.000000;0.780483
9318.000000;0.779867
9317.000000;0.779297
9316.000000;0.778806
9315.000000;0.778265
9314.000000;0.777709
9313.000000;0.777430
9312.000000;0.777608
9311.000000;0.778054
9310.000000;0.778420
9309.000000;0.778487
9308.000000;0.778209
9307.000000;0.777669
9306.000000;0.777080
9305.000000;0.776665
9304.000000;0.776432
9303.000000;0.776193
9302.000000;0.775814
9301.000000;0.775296
9300.000000;0.774654
9299.000000;0.773933
9298.000000;0.773348
9297.000000;0.773131
9296.000000;0.773189
9295.000000;0.773156
9294.000000;0.772842
9293.000000;0.772417
9292.000000;0.772089
9291.000000;0.771854
9290.000000;0.771653
9289.000000;0.771505
9288.000000;0.771372
9287.000000;0.771119
9286.000000;0.770758
9285.000000;0.770516
9284.000000;0.770518
9283.000000;0.770568
9282.000000;0.770373
9281.000000;0.769859
9280.000000;0.769153
9279.000000;0.768388
9278.000000;0.767689
9277.000000;0.767213
9276.000000;0.767060
9275.000000;0.767165
9274.000000;0.767331
9273.000000;0.767340
9272.000000;0.767049
9271.000000;0.766489
9270.000000;0.765905
9269.000000;0.765567
9268.000000;0.765502
9267.000000;0.765487
9266.000000;0.765323
9265.000000;0.765030
9264.000000;0.764753
9263.000000;0.764561
9262.000000;0.764338
9261.000000;0.763871
9260.000000;0.763117
9259.000000;0.762398
9258.000000;0.762159
9257.000000;0.762443
9256.000000;0.762770
9255.000000;0.762686
9254.000000;0.762257
9253.000000;0.761813
9252.000000;0.761459
9251.000000;0.761078
9250.000000;0.760654
9249.000000;0.760236
9248.000000;0.759725
9247.000000;0.759051
9246.000000;0.758446
9245.000000;0.758198
9244.000000;0.758181
9243.000000;0.758031
9242.000000;0.757746
9241.000000;0.757695
9240.000000;0.757988
9239.000000;0.758240
9238.000000;0.758090
9237.000000;0.757618
9236.000000;0.757117
9235.000000;0.756728
9234.000000;0.756435
9233.000000;0.756173
9232.000000;0.755833
9231.000000;0.755329
9230.000000;0.754762
9229.000000;0.754349
9228.000000;0.754159
9227.000000;0.754078
9226.000000;0.754019
9225.000000;0.753975
9224.000000;0.753896
9223.000000;0.753767
9222.000000;0.753744
9221.000000;0.753919
9220.000000;0.753975
9219.000000;0.753409
9218.000000;0.752166
9217.000000;0.750787
9216.000000;0.749872
9215.000000;0.749622
9214.000000;0.749883
9213.000000;0.750321
9212.000000;0.750535
9211.000000;0.750305
9210.000000;0.749826
9209.000000;0.749471
9208.000000;0.749316
9207.000000;0.749166
9206.000000;0.748984
9205.000000;0.748928
9204.000000;0.748928
9203.000000;0.748647
9202.000000;0.748011
9201.000000;0.747413
9200.000000;0.747214
9199.000000;0.747317
9198.000000;0.747408
9197.000000;0.747339
9196.000000;0.747119
9195.000000;0.746749
9194.000000;0.746289
9193.000000;0.745898
9192.000000;0.745648
9191.000000;0.745449
9190.000000;0.745239
9189.000000;0.745076
9188.000000;0.744958
9187.000000;0.744757
9186.000000;0.744411
9185.000000;0.744004
9184.000000;0.743569
9183.000000;0.743045
9182.000000;0.742507
9181.000000;0.742216
9180.000000;0.742301
9179.000000;0.742539
9178.000000;0.742551
9177.000000;0.742134
9176.000000;0.741362
9175.000000;0.740543
9174.000000;0.740082
9173.000000;0.740181
9172.000000;0.740596
9171.000000;0.740833
9170.000000;0.740619
9169.000000;0.740075
9168.000000;0.739452
9167.000000;0.738917
9166.000000;0.738578
9165.000000;0.738462
9164.000000;0.738402
9163.000000;0.738172
9162.000000;0.737754
9161.000000;0.737323
9160.000000;0.736970
9159.000000;0.736685
9158.000000;0.736550
9157.000000;0.736674
9156.000000;0.736917
9155.000000;0.736961
9154.000000;0.736703
9153.000000;0.736315
9152.000000;0.735911
9151.000000;0.735449
9150.000000;0.734997
9149.000000;0.734767
9148.000000;0.734780
9147.000000;0.734795
9146.000000;0.734665
9145.000000;0.734481
9144.000000;0.734287
9143.000000;0.733947
9142.000000;0.733436
9141.000000;0.732980
9140.000000;0.732732
9139.000000;0.732540
9138.000000;0.732198
9137.000000;0.731732
9136.000000;0.731313
9135.000000;0.731051
9134.000000;0.730982
9133.000000;0.731074
9132.000000;0.731144
9131.000000;0.730989
9130.000000;0.730690
9129.000000;0.730556
9128.000000;0.730680
9127.000000;0.730751
9126.000000;0.730460
9125.000000;0.729885
9124.000000;0.729361
9123.000000;0.729124
9122.000000;0.729205
9121.000000;0.729473
9120.000000;0.729663
9119.000000;0.729514
9118.000000;0.729015
9117.000000;0.728416
9116.000000;0.727922
9115.000000;0.727523
9114.000000;0.727165
9113.000000;0.726886
9112.000000;0.726676
9111.000000;0.726405
9110.000000;0.726014
9109.000000;0.725657
9108.000000;0.725509
9107.000000;0.725532
9106.000000;0.725537
9105.000000;0.725395
9104.000000;0.725122
9103.000000;0.724821
9102.000000;0.724579
9101.000000;0.724387
9100.000000;0.724195
9099.000000;0.724050
9098.000000;0.724095
9097.000000;0.724298
9096.000000;0.724334
9095.000000;0.723949
9094.000000;0.723337
9093.000000;0.722919
9092.000000;0.722785
9091.000000;0.722622
9090.000000;0.722157
9089.000000;0.721450
9088.000000;0.720722
9087.000000;0.720147
9086.000000;0.719841
9085.000000;0.719821
9084.000000;0.719921
9083.000000;0.719906
9082.000000;0.719726
9081.000000;0.719525
9080.000000;0.719423
9079.000000;0.719460
9078.000000;0.719676
9077.000000;0.720042
9076.000000;0.720345
9075.000000;0.720349
9074.000000;0.720058
9073.000000;0.719627
9072.000000;0.719117
9071.000000;0.718558
9070.000000;0.718149
9069.000000;0.718071
9068.000000;0.718138
9067.000000;0.717962
9066.000000;0.717462
9065.000000;0.716927
9064.000000;0.716587
9063.000000;0.716417
9062.000000;0.716375
9061.000000;0.716489
9060.000000;0.716639
9059.000000;0.716560
9058.000000;0.716133
9057.000000;0.715474
9056.000000;0.714730
9055.000000;0.714018
9054.000000;0.713550
9053.000000;0.713483
9052.000000;0.713605
9051.000000;0.713505
9050.000000;0.713128
9049.000000;0.712846
9048.000000;0.712936
9047.000000;0.713272
9046.000000;0.713611
9045.000000;0.713840
9044.000000;0.713849
9043.000000;0.713494
9042.000000;0.712839
9041.000000;0.712204
9040.000000;0.711824
9039.000000;0.711665
9038.000000;0.711624
9037.000000;0.711658
9036.000000;0.711654
9035.000000;0.711445
9034.000000;0.711091
9033.000000;0.710876
9032.000000;0.710923
9031.000000;0.711041
9030.000000;0.711009
9029.000000;0.710789
9028.000000;0.710384
9027.000000;0.709788
9026.000000;0.709173
9025.000000;0.708818
9024.000000;0.708738
9023.000000;0.708609
9022.000000;0.708219
9021.000000;0.707745
9020.000000;0.707447
9019.000000;0.707340
9018.000000;0.707307
9017.000000;0.707323
9016.000000;0.707379
9015.000000;0.707364
9014.000000;0.707180
9013.000000;0.706867
9012.000000;0.706524
9011.000000;0.706233
9010.000000;0.706094
9009.000000;0.706152
9008.000000;0.706254
9007.000000;0.706153
9006.000000;0.705832
9005.000000;0.705502
9004.000000;0.705285
9003.000000;0.705106
9002.000000;0.704957
9001.000000;0.704974
9000.000000;0.705170
8999.000000;0.705309
8998.000000;0.705184
8997.000000;0.704830
8996.000000;0.704394
8995.000000;0.703995
8994.000000;0.703779
8993.000000;0.703857
8992.000000;0.704070
8991.000000;0.704037
8990.000000;0.703555
8989.000000;0.702833
8988.000000;0.702219
8987.000000;0.701873
8986.000000;0.701753
8985.000000;0.701721
8984.000000;0.701597
8983.000000;0.701299
8982.000000;0.700979
8981.000000;0.700837
8980.000000;0.700798
8979.000000;0.700594
8978.000000;0.700201
8977.000000;0.699920
8976.000000;0.699939
8975.000000;0.700091
8974.000000;0.700150
8973.000000;0.700122
8972.000000;0.700109
8971.000000;0.700102
8970.000000;0.700052
8969.000000;0.699955
8968.000000;0.699750
8967.000000;0.699334
8966.000000;0.698790
8965.000000;0.698401
8964.000000;0.698310
8963.000000;0.698336
8962.000000;0.698237
8961.000000;0.697993
8960.000000;0.697708
8959.000000;0.697427
8958.000000;0.697171
8957.000000;0.697011
8956.000000;0.696960
8955.000000;0.696888
8954.000000;0.696665
8953.000000;0.696292
8952.000000;0.695853
8951.000000;0.695443
8950.000000;0.695183
8949.000000;0.695158
8948.000000;0.695285
8947.000000;0.695358
8946.000000;0.695259
8945.000000;0.695042
8944.000000;0.694816
8943.000000;0.694661
8942.000000;0.694651
8941.000000;0.694766
8940.000000;0.694805
8939.000000;0.694574
8938.000000;0.694147
8937.000000;0.693754
8936.000000;0.693456
8935.000000;0.693147
8934.000000;0.692851
8933.000000;0.692742
8932.000000;0.692816
8931.000000;0.692830
8930.000000;0.692644
8929.000000;0.692408
8928.000000;0.692313
8927.000000;0.692365
8926.000000;0.692455
8925.000000;0.692483
8924.000000;0.692342
8923.000000;0.691984
8922.000000;0.691543
8921.000000;0.691238
8920.000000;0.691110
8919.000000;0.691036
8918.000000;0.690992
8917.000000;0.691086
8916.000000;0.691304
8915.000000;0.691449
8914.000000;0.691398
8913.000000;0.691236
8912.000000;0.691087
8911.000000;0.690996
8910.000000;0.690996
8909.000000;0.691069
8908.000000;0.691036
8907.000000;0.690723
8906.000000;0.690254
8905.000000;0.689929
8904.000000;0.689808
8903.000000;0.689655
8902.000000;0.689352
8901.000000;0.689062
8900.000000;0.688910
8899.000000;0.688793
8898.000000;0.688593
8897.000000;0.688363
8896.000000;0.688177
8895.000000;0.688015
8894.000000;0.687869
8893.000000;0.687763
8892.000000;0.687605
8891.000000;0.687241
8890.000000;0.686767
8889.000000;0.686543
8888.000000;0.686789
8887.000000;0.687334
8886.000000;0.687838
8885.000000;0.688084
8884.000000;0.688008
8883.000000;0.687670
8882.000000;0.687286
8881.000000;0.687081
8880.000000;0.687029
8879.000000;0.686889
8878.000000;0.686562
8877.000000;0.686204
8876.000000;0.685963
8875.000000;0.685826
8874.000000;0.685750
8873.000000;0.685728
8872.000000;0.685673
8871.000000;0.685468
8870.000000;0.685189
8869.000000;0.685034
8868.000000;0.684985
8867.000000;0.684821
8866.000000;0.684526
8865.000000;0.684384
8864.000000;0.684555
8863.000000;0.684815
8862.000000;0.684868
8861.000000;0.684692
8860.000000;0.684433
8859.000000;0.684190
8858.000000;0.684022
8857.000000;0.683964
8856.000000;0.683911
8855.000000;0.683702
8854.000000;0.683405
8853.000000;0.683314
8852.000000;0.683543
8851.000000;0.683846
8850.000000;0.683944
8849.000000;0.683811
8848.000000;0.683517
8847.000000;0.683038
8846.000000;0.682422
8845.000000;0.681931
8844.000000;0.681817
8843.000000;0.682074
8842.000000;0.682527
8841.000000;0.682994
8840.000000;0.683278
8839.000000;0.683202
8838.000000;0.682843
8837.000000;0.682553
8836.000000;0.682571
8835.000000;0.682758
8834.000000;0.682828
8833.000000;0.682693
8832.000000;0.682459
8831.000000;0.682215
8830.000000;0.682006
8829.000000;0.681894
8828.000000;0.681890
8827.000000;0.681900
8826.000000;0.681867
8825.000000;0.681881
8824.000000;0.682067
8823.000000;0.682416
8822.000000;0.682790
8821.000000;0.683015
8820.000000;0.682942
8819.000000;0.682568
8818.000000;0.682143
8817.000000;0.682030
8816.000000;0.682377
8815.000000;0.682987
8814.000000;0.683535
8813.000000;0.683784
8812.000000;0.683626
8811.000000;0.683118
8810.000000;0.682550
8809.000000;0.682295
8808.000000;0.682470
8807.000000;0.682850
8806.000000;0.683140
8805.000000;0.683211
8804.000000;0.683060
8803.000000;0.682732
8802.000000;0.682350
8801.000000;0.682074
8800.000000;0.681976
8799.000000;0.682054
8798.000000;0.682348
8797.000000;0.682865
8796.000000;0.683401
8795.000000;0.683654
8794.000000;0.683571
8793.000000;0.683382
8792.000000;0.683254
8791.000000;0.683122
8790.000000;0.682899
8789.000000;0.682637
8788.000000;0.682402
8787.000000;0.682203
8786.000000;0.682126
8785.000000;0.682326
8784.000000;0.682783
8783.000000;0.683252
8782.000000;0.683551
8781.000000;0.683738
8780.000000;0.683913
8779.000000;0.684041
8778.000000;0.684055
8777.000000;0.683996
8776.000000;0.683922
8775.000000;0.683833
8774.000000;0.683751
8773.000000;0.683732
8772.000000;0.683748
8771.000000;0.683716
8770.000000;0.683687
8769.000000;0.683838
8768.000000;0.684196
8767.000000;0.684571
8766.000000;0.684832
8765.000000;0.685046
8764.000000;0.685271
8763.000000;0.685399
8762.000000;0.685320
8761.000000;0.685095
8760.000000;0.684870
8759.000000;0.684751
8758.000000;0.684815
8757.000000;0.685079
8756.000000;0.685383
8755.000000;0.685478
8754.000000;0.685314
8753.000000;0.685116
8752.000000;0.685112
8751.000000;0.685344
8750.000000;0.685759
8749.000000;0.686279
8748.000000;0.686718
8747.000000;0.686856
8746.000000;0.686699
8745.000000;0.686493
8744.000000;0.686388
8743.000000;0.686280
8742.000000;0.686090
8741.000000;0.685997
8740.000000;0.686243
8739.000000;0.686838
8738.000000;0.687585
8737.000000;0.688259
