Criado como novo conjunto de dados;"e2410_daniel_v2.spp","49864.6 Secs"
9865.000000;0.902405
9864.000000;0.902016
9863.000000;0.901891
9862.000000;0.901864
9861.000000;0.901715
9860.000000;0.901335
9859.000000;0.900881
9858.000000;0.900589
9857.000000;0.900444
9856.000000;0.900172
9855.000000;0.899555
9854.000000;0.898663
9853.000000;0.897810
9852.000000;0.897303
9851.000000;0.897146
9850.000000;0.896952
9849.000000;0.896311
9848.000000;0.895272
9847.000000;0.894294
9846.000000;0.893647
9845.000000;0.893095
9844.000000;0.892314
9843.000000;0.891407
9842.000000;0.890783
9841.000000;0.890616
9840.000000;0.890647
9839.000000;0.890477
9838.000000;0.889919
9837.000000;0.889045
9836.000000;0.888026
9835.000000;0.887009
9834.000000;0.886124
9833.000000;0.885532
9832.000000;0.885344
9831.000000;0.885450
9830.000000;0.885557
9829.000000;0.885489
9828.000000;0.885315
9827.000000;0.885052
9826.000000;0.884452
9825.000000;0.883339
9824.000000;0.882025
9823.000000;0.881036
9822.000000;0.880485
9821.000000;0.880053
9820.000000;0.879572
9819.000000;0.879220
9818.000000;0.879068
9817.000000;0.878832
9816.000000;0.878280
9815.000000;0.877583
9814.000000;0.877049
9813.000000;0.876716
9812.000000;0.876403
9811.000000;0.875993
9810.000000;0.875499
9809.000000;0.875013
9808.000000;0.874701
9807.000000;0.874689
9806.000000;0.874824
9805.000000;0.874712
9804.000000;0.874126
9803.000000;0.873234
9802.000000;0.872341
9801.000000;0.871591
9800.000000;0.871028
9799.000000;0.870721
9798.000000;0.870671
9797.000000;0.870688
9796.000000;0.870542
9795.000000;0.870157
9794.000000;0.869588
9793.000000;0.868940
9792.000000;0.868350
9791.000000;0.867922
9790.000000;0.867580
9789.000000;0.867113
9788.000000;0.866457
9787.000000;0.865795
9786.000000;0.865311
9785.000000;0.864964
9784.000000;0.864575
9783.000000;0.864046
9782.000000;0.863441
9781.000000;0.862926
9780.000000;0.862602
9779.000000;0.862334
9778.000000;0.861810
9777.000000;0.860935
9776.000000;0.860069
9775.000000;0.859607
9774.000000;0.859421
9773.000000;0.859029
9772.000000;0.858297
9771.000000;0.857630
9770.000000;0.857367
9769.000000;0.857331
9768.000000;0.857148
9767.000000;0.856716
9766.000000;0.856178
9765.000000;0.855630
9764.000000;0.855076
9763.000000;0.854524
9762.000000;0.853952
9761.000000;0.853302
9760.000000;0.852615
9759.000000;0.852037
9758.000000;0.851594
9757.000000;0.851126
9756.000000;0.850553
9755.000000;0.850039
9754.000000;0.849739
9753.000000;0.849539
9752.000000;0.849195
9751.000000;0.848650
9750.000000;0.848090
9749.000000;0.847740
9748.000000;0.847664
9747.000000;0.847710
9746.000000;0.847590
9745.000000;0.847127
9744.000000;0.846432
9743.000000;0.845758
9742.000000;0.845191
9741.000000;0.844613
9740.000000;0.843953
9739.000000;0.843315
9738.000000;0.842854
9737.000000;0.842649
9736.000000;0.842671
9735.000000;0.842734
9734.000000;0.842530
9733.000000;0.841924
9732.000000;0.841129
9731.000000;0.840383
9730.000000;0.839573
9729.000000;0.838531
9728.000000;0.837586
9727.000000;0.837350
9726.000000;0.837841
9725.000000;0.838279
9724.000000;0.837951
9723.000000;0.836954
9722.000000;0.835843
9721.000000;0.834892
9720.000000;0.834054
9719.000000;0.833363
9718.000000;0.832938
9717.000000;0.832680
9716.000000;0.832310
9715.000000;0.831782
9714.000000;0.831408
9713.000000;0.831473
9712.000000;0.831853
9711.000000;0.832101
9710.000000;0.831895
9709.000000;0.831332
9708.000000;0.830743
9707.000000;0.830255
9706.000000;0.829682
9705.000000;0.828894
9704.000000;0.828088
9703.000000;0.827533
9702.000000;0.827194
9701.000000;0.826855
9700.000000;0.826485
9699.000000;0.826198
9698.000000;0.825945
9697.000000;0.825564
9696.000000;0.825124
9695.000000;0.824846
9694.000000;0.824671
9693.000000;0.824233
9692.000000;0.823362
9691.000000;0.822284
9690.000000;0.821271
9689.000000;0.820397
9688.000000;0.819733
9687.000000;0.819433
9686.000000;0.819446
9685.000000;0.819432
9684.000000;0.819147
9683.000000;0.818673
9682.000000;0.818119
9681.000000;0.817383
9680.000000;0.816438
9679.000000;0.815582
9678.000000;0.815144
9677.000000;0.815084
9676.000000;0.815111
9675.000000;0.815038
9674.000000;0.814842
9673.000000;0.814494
9672.000000;0.813961
9671.000000;0.813326
9670.000000;0.812729
9669.000000;0.812237
9668.000000;0.811846
9667.000000;0.811546
9666.000000;0.811276
9665.000000;0.810905
9664.000000;0.810371
9663.000000;0.809748
9662.000000;0.809137
9661.000000;0.808557
9660.000000;0.807990
9659.000000;0.807446
9658.000000;0.806936
9657.000000;0.806483
9656.000000;0.806148
9655.000000;0.805937
9654.000000;0.805719
9653.000000;0.805370
9652.000000;0.804965
9651.000000;0.804633
9650.000000;0.804298
9649.000000;0.803793
9648.000000;0.803198
9647.000000;0.802765
9646.000000;0.802501
9645.000000;0.802138
9644.000000;0.801567
9643.000000;0.800961
9642.000000;0.800408
9641.000000;0.799780
9640.000000;0.799094
9639.000000;0.798641
9638.000000;0.798519
9637.000000;0.798366
9636.000000;0.797828
9635.000000;0.797059
9634.000000;0.796479
9633.000000;0.796201
9632.000000;0.795993
9631.000000;0.795671
9630.000000;0.795277
9629.000000;0.794938
9628.000000;0.794752
9627.000000;0.794737
9626.000000;0.794744
9625.000000;0.794488
9624.000000;0.793852
9623.000000;0.793076
9622.000000;0.792509
9621.000000;0.792220
9620.000000;0.791979
9619.000000;0.791562
9618.000000;0.790963
9617.000000;0.790379
9616.000000;0.790058
9615.000000;0.790083
9614.000000;0.790217
9613.000000;0.790064
9612.000000;0.789467
9611.000000;0.788684
9610.000000;0.788078
9609.000000;0.787729
9608.000000;0.787420
9607.000000;0.786902
9606.000000;0.786113
9605.000000;0.785200
9604.000000;0.784375
9603.000000;0.783743
9602.000000;0.783246
9601.000000;0.782836
9600.000000;0.782603
9599.000000;0.782611
9598.000000;0.782683
9597.000000;0.782551
9596.000000;0.782180
9595.000000;0.781734
9594.000000;0.781248
9593.000000;0.780589
9592.000000;0.779772
9591.000000;0.779043
9590.000000;0.778555
9589.000000;0.778181
9588.000000;0.777733
9587.000000;0.777198
9586.000000;0.776681
9585.000000;0.776273
9584.000000;0.776040
9583.000000;0.775969
9582.000000;0.775889
9581.000000;0.775625
9580.000000;0.775261
9579.000000;0.775020
9578.000000;0.774874
9577.000000;0.774541
9576.000000;0.773917
9575.000000;0.773253
9574.000000;0.772815
9573.000000;0.772603
9572.000000;0.772524
9571.000000;0.772525
9570.000000;0.772448
9569.000000;0.772013
9568.000000;0.771146
9567.000000;0.770112
9566.000000;0.769184
9565.000000;0.768394
9564.000000;0.767719
9563.000000;0.767259
9562.000000;0.767053
9561.000000;0.766928
9560.000000;0.766717
9559.000000;0.766425
9558.000000;0.766043
9557.000000;0.765439
9556.000000;0.764648
9555.000000;0.764011
9554.000000;0.763773
9553.000000;0.763708
9552.000000;0.763407
9551.000000;0.762830
9550.000000;0.762299
9549.000000;0.762021
9548.000000;0.761856
9547.000000;0.761554
9546.000000;0.761049
9545.000000;0.760507
9544.000000;0.760175
9543.000000;0.760137
9542.000000;0.760180
9541.000000;0.759989
9540.000000;0.759505
9539.000000;0.758948
9538.000000;0.758462
9537.000000;0.757968
9536.000000;0.757460
9535.000000;0.757181
9534.000000;0.757300
9533.000000;0.757574
9532.000000;0.757552
9531.000000;0.757037
9530.000000;0.756177
9529.000000;0.755234
9528.000000;0.754437
9527.000000;0.753944
9526.000000;0.753742
9525.000000;0.753608
9524.000000;0.753314
9523.000000;0.752835
9522.000000;0.752277
9521.000000;0.751705
9520.000000;0.751157
9519.000000;0.750728
9518.000000;0.750487
9517.000000;0.750381
9516.000000;0.750297
9515.000000;0.750170
9514.000000;0.749939
9513.000000;0.749527
9512.000000;0.748984
9511.000000;0.748529
9510.000000;0.748307
9509.000000;0.748165
9508.000000;0.747820
9507.000000;0.747197
9506.000000;0.746487
9505.000000;0.745918
9504.000000;0.745554
9503.000000;0.745301
9502.000000;0.745014
9501.000000;0.744638
9500.000000;0.744253
9499.000000;0.743958
9498.000000;0.743704
9497.000000;0.743362
9496.000000;0.742932
9495.000000;0.742539
9494.000000;0.742182
9493.000000;0.741683
9492.000000;0.740950
9491.000000;0.740141
9490.000000;0.739466
9489.000000;0.738959
9488.000000;0.738534
9487.000000;0.738131
9486.000000;0.737731
9485.000000;0.737345
9484.000000;0.737067
9483.000000;0.737021
9482.000000;0.737178
9481.000000;0.737304
9480.000000;0.737175
9479.000000;0.736728
9478.000000;0.735998
9477.000000;0.735061
9476.000000;0.734108
9475.000000;0.733398
9474.000000;0.733044
9473.000000;0.732926
9472.000000;0.732854
9471.000000;0.732701
9470.000000;0.732409
9469.000000;0.732049
9468.000000;0.731872
9467.000000;0.732045
9466.000000;0.732263
9465.000000;0.731938
9464.000000;0.730907
9463.000000;0.729708
9462.000000;0.728949
9461.000000;0.728700
9460.000000;0.728671
9459.000000;0.728737
9458.000000;0.728941
9457.000000;0.729152
9456.000000;0.729074
9455.000000;0.728597
9454.000000;0.727901
9453.000000;0.727204
9452.000000;0.726567
9451.000000;0.725952
9450.000000;0.725324
9449.000000;0.724701
9448.000000;0.724197
9447.000000;0.723965
9446.000000;0.723973
9445.000000;0.723921
9444.000000;0.723518
9443.000000;0.722799
9442.000000;0.722058
9441.000000;0.721544
9440.000000;0.721301
9439.000000;0.721244
9438.000000;0.721228
9437.000000;0.721100
9436.000000;0.720809
9435.000000;0.720447
9434.000000;0.720083
9433.000000;0.719642
9432.000000;0.719032
9431.000000;0.718330
9430.000000;0.717734
9429.000000;0.717376
9428.000000;0.717273
9427.000000;0.717357
9426.000000;0.717442
9425.000000;0.717267
9424.000000;0.716767
9423.000000;0.716228
9422.000000;0.715995
9421.000000;0.716025
9420.000000;0.715927
9419.000000;0.715467
9418.000000;0.714846
9417.000000;0.714392
9416.000000;0.714123
9415.000000;0.713757
9414.000000;0.713108
9413.000000;0.712328
9412.000000;0.711729
9411.000000;0.711465
9410.000000;0.711458
9409.000000;0.711559
9408.000000;0.711668
9407.000000;0.711691
9406.000000;0.711529
9405.000000;0.711184
9404.000000;0.710783
9403.000000;0.710399
9402.000000;0.709934
9401.000000;0.709307
9400.000000;0.708670
9399.000000;0.708258
9398.000000;0.708056
9397.000000;0.707780
9396.000000;0.707236
9395.000000;0.706534
9394.000000;0.705930
9393.000000;0.705595
9392.000000;0.705560
9391.000000;0.705726
9390.000000;0.705861
9389.000000;0.705708
9388.000000;0.705202
9387.000000;0.704518
9386.000000;0.703881
9385.000000;0.703398
9384.000000;0.703079
9383.000000;0.702883
9382.000000;0.702711
9381.000000;0.702441
9380.000000;0.702007
9379.000000;0.701396
9378.000000;0.700612
9377.000000;0.699778
9376.000000;0.699196
9375.000000;0.699114
9374.000000;0.699408
9373.000000;0.699674
9372.000000;0.699647
9371.000000;0.699376
9370.000000;0.698974
9369.000000;0.698454
9368.000000;0.697874
9367.000000;0.697424
9366.000000;0.697215
9365.000000;0.697104
9364.000000;0.696860
9363.000000;0.696400
9362.000000;0.695827
9361.000000;0.695327
9360.000000;0.695070
9359.000000;0.695062
9358.000000;0.695058
9357.000000;0.694775
9356.000000;0.694218
9355.000000;0.693651
9354.000000;0.693227
9353.000000;0.692885
9352.000000;0.692616
9351.000000;0.692549
9350.000000;0.692640
9349.000000;0.692565
9348.000000;0.692118
9347.000000;0.691520
9346.000000;0.691103
9345.000000;0.690860
9344.000000;0.690555
9343.000000;0.690123
9342.000000;0.689707
9341.000000;0.689364
9340.000000;0.689000
9339.000000;0.688590
9338.000000;0.688237
9337.000000;0.687981
9336.000000;0.687707
9335.000000;0.687302
9334.000000;0.686806
9333.000000;0.686387
9332.000000;0.686195
9331.000000;0.686239
9330.000000;0.686341
9329.000000;0.686262
9328.000000;0.685915
9327.000000;0.685436
9326.000000;0.685019
9325.000000;0.684735
9324.000000;0.684511
9323.000000;0.684201
9322.000000;0.683657
9321.000000;0.682871
9320.000000;0.682127
9319.000000;0.681844
9318.000000;0.682134
9317.000000;0.682585
9316.000000;0.682649
9315.000000;0.682198
9314.000000;0.681591
9313.000000;0.681208
9312.000000;0.681070
9311.000000;0.680919
9310.000000;0.680544
9309.000000;0.679944
9308.000000;0.679262
9307.000000;0.678639
9306.000000;0.678169
9305.000000;0.677915
9304.000000;0.677878
9303.000000;0.677930
9302.000000;0.677886
9301.000000;0.677711
9300.000000;0.677554
9299.000000;0.677488
9298.000000;0.677321
9297.000000;0.676835
9296.000000;0.676151
9295.000000;0.675617
9294.000000;0.675368
9293.000000;0.675196
9292.000000;0.674901
9291.000000;0.674510
9290.000000;0.674093
9289.000000;0.673584
9288.000000;0.672951
9287.000000;0.672371
9286.000000;0.672041
9285.000000;0.671921
9284.000000;0.671813
9283.000000;0.671641
9282.000000;0.671514
9281.000000;0.671532
9280.000000;0.671634
9279.000000;0.671638
9278.000000;0.671390
9277.000000;0.670920
9276.000000;0.670444
9275.000000;0.670143
9274.000000;0.669932
9273.000000;0.669565
9272.000000;0.668982
9271.000000;0.668417
9270.000000;0.668085
9269.000000;0.667929
9268.000000;0.667784
9267.000000;0.667643
9266.000000;0.667590
9265.000000;0.667552
9264.000000;0.667299
9263.000000;0.666740
9262.000000;0.666083
9261.000000;0.665651
9260.000000;0.665571
9259.000000;0.665634
9258.000000;0.665482
9257.000000;0.664950
9256.000000;0.664240
9255.000000;0.663704
9254.000000;0.663477
9253.000000;0.663395
9252.000000;0.663252
9251.000000;0.663007
9250.000000;0.662721
9249.000000;0.662455
9248.000000;0.662274
9247.000000;0.662232
9246.000000;0.662254
9245.000000;0.662132
9244.000000;0.661752
9243.000000;0.661250
9242.000000;0.660851
9241.000000;0.660619
9240.000000;0.660445
9239.000000;0.660213
9238.000000;0.659903
9237.000000;0.659557
9236.000000;0.659227
9235.000000;0.658955
9234.000000;0.658747
9233.000000;0.658560
9232.000000;0.658326
9231.000000;0.657984
9230.000000;0.657520
9229.000000;0.657056
9228.000000;0.656837
9227.000000;0.657004
9226.000000;0.657341
9225.000000;0.657400
9224.000000;0.656944
9223.000000;0.656185
9222.000000;0.655511
9221.000000;0.655087
9220.000000;0.654801
9219.000000;0.654522
9218.000000;0.654279
9217.000000;0.654188
9216.000000;0.654282
9215.000000;0.654431
9214.000000;0.654424
9213.000000;0.654147
9212.000000;0.653686
9211.000000;0.653222
9210.000000;0.652846
9209.000000;0.652503
9208.000000;0.652109
9207.000000;0.651650
9206.000000;0.651199
9205.000000;0.650876
9204.000000;0.650767
9203.000000;0.650795
9202.000000;0.650728
9201.000000;0.650400
9200.000000;0.649932
9199.000000;0.649589
9198.000000;0.649456
9197.000000;0.649345
9196.000000;0.649067
9195.000000;0.648661
9194.000000;0.648338
9193.000000;0.648279
9192.000000;0.648500
9191.000000;0.648797
9190.000000;0.648839
9189.000000;0.648440
9188.000000;0.647783
9187.000000;0.647238
9186.000000;0.646946
9185.000000;0.646730
9184.000000;0.646417
9183.000000;0.646098
9182.000000;0.645958
9181.000000;0.645989
9180.000000;0.645982
9179.000000;0.645730
9178.000000;0.645176
9177.000000;0.644437
9176.000000;0.643764
9175.000000;0.643405
9174.000000;0.643407
9173.000000;0.643576
9172.000000;0.643664
9171.000000;0.643562
9170.000000;0.643281
9169.000000;0.642844
9168.000000;0.642275
9167.000000;0.641661
9166.000000;0.641144
9165.000000;0.640829
9164.000000;0.640714
9163.000000;0.640687
9162.000000;0.640631
9161.000000;0.640534
9160.000000;0.640491
9159.000000;0.640538
9158.000000;0.640561
9157.000000;0.640431
9156.000000;0.640179
9155.000000;0.639934
9154.000000;0.639748
9153.000000;0.639578
9152.000000;0.639389
9151.000000;0.639145
9150.000000;0.638744
9149.000000;0.638125
9148.000000;0.637464
9147.000000;0.637083
9146.000000;0.637110
9145.000000;0.637319
9144.000000;0.637341
9143.000000;0.636982
9142.000000;0.636347
9141.000000;0.635741
9140.000000;0.635434
9139.000000;0.635411
9138.000000;0.635363
9137.000000;0.635023
9136.000000;0.634486
9135.000000;0.634085
9134.000000;0.633996
9133.000000;0.634113
9132.000000;0.634262
9131.000000;0.634351
9130.000000;0.634313
9129.000000;0.634091
9128.000000;0.633737
9127.000000;0.633384
9126.000000;0.633080
9125.000000;0.632765
9124.000000;0.632423
9123.000000;0.632102
9122.000000;0.631783
9121.000000;0.631402
9120.000000;0.631042
9119.000000;0.630899
9118.000000;0.631000
9117.000000;0.631111
9116.000000;0.631004
9115.000000;0.630675
9114.000000;0.630237
9113.000000;0.629756
9112.000000;0.629303
9111.000000;0.629006
9110.000000;0.628947
9109.000000;0.629060
9108.000000;0.629201
9107.000000;0.629227
9106.000000;0.629004
9105.000000;0.628489
9104.000000;0.627871
9103.000000;0.627470
9102.000000;0.627403
9101.000000;0.627441
9100.000000;0.627283
9099.000000;0.626870
9098.000000;0.626377
9097.000000;0.626018
9096.000000;0.625937
9095.000000;0.626162
9094.000000;0.626550
9093.000000;0.626834
9092.000000;0.626816
9091.000000;0.626503
9090.000000;0.626057
9089.000000;0.625664
9088.000000;0.625442
9087.000000;0.625346
9086.000000;0.625166
9085.000000;0.624731
9084.000000;0.624151
9083.000000;0.623724
9082.000000;0.623578
9081.000000;0.623535
9080.000000;0.623366
9079.000000;0.623014
9078.000000;0.622556
9077.000000;0.622098
9076.000000;0.621790
9075.000000;0.621772
9074.000000;0.621978
9073.000000;0.622112
9072.000000;0.621942
9071.000000;0.621525
9070.000000;0.621076
9069.000000;0.620717
9068.000000;0.620461
9067.000000;0.620318
9066.000000;0.620288
9065.000000;0.620318
9064.000000;0.620339
9063.000000;0.620299
9062.000000;0.620098
9061.000000;0.619615
9060.000000;0.618905
9059.000000;0.618265
9058.000000;0.617974
9057.000000;0.617993
9056.000000;0.618027
9055.000000;0.617856
9054.000000;0.617532
9053.000000;0.617244
9052.000000;0.617067
9051.000000;0.616859
9050.000000;0.616414
9049.000000;0.615724
9048.000000;0.615064
9047.000000;0.614771
9046.000000;0.614950
9045.000000;0.615419
9044.000000;0.615887
9043.000000;0.616109
9042.000000;0.615942
9041.000000;0.615428
9040.000000;0.614821
9039.000000;0.614398
9038.000000;0.614191
9037.000000;0.614043
9036.000000;0.613899
9035.000000;0.613901
9034.000000;0.614129
9033.000000;0.614417
9032.000000;0.614530
9031.000000;0.614387
9030.000000;0.614060
9029.000000;0.613643
9028.000000;0.613223
9027.000000;0.612889
9026.000000;0.612680
9025.000000;0.612560
9024.000000;0.612492
9023.000000;0.612446
9022.000000;0.612337
9021.000000;0.612059
9020.000000;0.611632
9019.000000;0.611218
9018.000000;0.610945
9017.000000;0.610790
9016.000000;0.610680
9015.000000;0.610613
9014.000000;0.610597
9013.000000;0.610571
9012.000000;0.610438
9011.000000;0.610141
9010.000000;0.609678
9009.000000;0.609118
9008.000000;0.608603
9007.000000;0.608253
9006.000000;0.608050
9005.000000;0.607911
9004.000000;0.607841
9003.000000;0.607906
9002.000000;0.608029
9001.000000;0.608000
9000.000000;0.607739
8999.000000;0.607406
8998.000000;0.607170
8997.000000;0.607002
8996.000000;0.606804
8995.000000;0.606615
8994.000000;0.606552
8993.000000;0.606609
8992.000000;0.606635
8991.000000;0.606501
8990.000000;0.606207
8989.000000;0.605857
8988.000000;0.605566
8987.000000;0.605358
8986.000000;0.605134
8985.000000;0.604804
8984.000000;0.604455
8983.000000;0.604318
8982.000000;0.604531
8981.000000;0.604965
8980.000000;0.605307
8979.000000;0.605275
8978.000000;0.604791
8977.000000;0.604034
8976.000000;0.603346
8975.000000;0.602979
8974.000000;0.602904
8973.000000;0.602917
8972.000000;0.602882
8971.000000;0.602779
8970.000000;0.602578
8969.000000;0.602241
8968.000000;0.601859
8967.000000;0.601621
8966.000000;0.601584
8965.000000;0.601605
8964.000000;0.601512
8963.000000;0.601250
8962.000000;0.600845
8961.000000;0.600383
8960.000000;0.600063
8959.000000;0.600093
8958.000000;0.600442
8957.000000;0.600825
8956.000000;0.600995
8955.000000;0.600928
8954.000000;0.600679
8953.000000;0.600239
8952.000000;0.599656
8951.000000;0.599127
8950.000000;0.598816
8949.000000;0.598651
8948.000000;0.598448
8947.000000;0.598183
8946.000000;0.598008
8945.000000;0.598048
8944.000000;0.598257
8943.000000;0.598468
8942.000000;0.598520
8941.000000;0.598363
8940.000000;0.598090
8939.000000;0.597834
8938.000000;0.597642
8937.000000;0.597488
8936.000000;0.597408
8935.000000;0.597484
8934.000000;0.597670
8933.000000;0.597734
8932.000000;0.597492
8931.000000;0.597010
8930.000000;0.596533
8929.000000;0.596249
8928.000000;0.596189
8927.000000;0.596263
8926.000000;0.596315
8925.000000;0.596187
8924.000000;0.595817
8923.000000;0.595281
8922.000000;0.594715
8921.000000;0.594230
8920.000000;0.593893
8919.000000;0.593728
8918.000000;0.593711
8917.000000;0.593816
8916.000000;0.594041
8915.000000;0.594338
8914.000000;0.594534
8913.000000;0.594437
8912.000000;0.594057
8911.000000;0.593644
8910.000000;0.593443
8909.000000;0.593489
8908.000000;0.593626
8907.000000;0.593675
8906.000000;0.593543
8905.000000;0.593252
8904.000000;0.592893
8903.000000;0.592557
8902.000000;0.592300
8901.000000;0.592201
8900.000000;0.592349
8899.000000;0.592678
8898.000000;0.592902
8897.000000;0.592759
8896.000000;0.592283
8895.000000;0.591719
8894.000000;0.591204
8893.000000;0.590704
8892.000000;0.590242
8891.000000;0.589947
8890.000000;0.589874
8889.000000;0.589947
8888.000000;0.590141
8887.000000;0.590521
8886.000000;0.591030
8885.000000;0.591389
8884.000000;0.591354
8883.000000;0.590966
8882.000000;0.590486
8881.000000;0.590144
8880.000000;0.590015
8879.000000;0.589995
8878.000000;0.589870
8877.000000;0.589483
8876.000000;0.588925
8875.000000;0.588451
8874.000000;0.588199
8873.000000;0.588087
8872.000000;0.588009
8871.000000;0.587990
8870.000000;0.588102
8869.000000;0.588355
8868.000000;0.588721
8867.000000;0.589113
8866.000000;0.589308
8865.000000;0.589074
8864.000000;0.588462
8863.000000;0.587843
8862.000000;0.587538
8861.000000;0.587531
8860.000000;0.587613
8859.000000;0.587656
8858.000000;0.587635
8857.000000;0.587508
8856.000000;0.587257
8855.000000;0.586990
8854.000000;0.586847
8853.000000;0.586856
8852.000000;0.586931
8851.000000;0.586996
8850.000000;0.587036
8849.000000;0.587067
8848.000000;0.587102
8847.000000;0.587097
8846.000000;0.586927
8845.000000;0.586518
8844.000000;0.586031
8843.000000;0.585785
8842.000000;0.585901
8841.000000;0.586169
8840.000000;0.586295
8839.000000;0.586198
8838.000000;0.585965
8837.000000;0.585671
8836.000000;0.585372
8835.000000;0.585185
8834.000000;0.585206
8833.000000;0.585390
8832.000000;0.585599
8831.000000;0.585740
8830.000000;0.585790
8829.000000;0.585753
8828.000000;0.585673
8827.000000;0.585634
8826.000000;0.585644
8825.000000;0.585591
8824.000000;0.585414
8823.000000;0.585242
8822.000000;0.585287
8821.000000;0.585591
8820.000000;0.585974
8819.000000;0.586203
8818.000000;0.586181
8817.000000;0.586008
8816.000000;0.585918
8815.000000;0.586122
8814.000000;0.586614
8813.000000;0.587172
8812.000000;0.587559
8811.000000;0.587704
8810.000000;0.587658
8809.000000;0.587453
8808.000000;0.587072
8807.000000;0.586549
8806.000000;0.586013
8805.000000;0.585652
8804.000000;0.585616
8803.000000;0.585907
8802.000000;0.586338
8801.000000;0.586650
8800.000000;0.586720
8799.000000;0.586610
8798.000000;0.586428
8797.000000;0.586232
8796.000000;0.586074
8795.000000;0.586039
8794.000000;0.586148
8793.000000;0.586302
8792.000000;0.586381
8791.000000;0.586380
8790.000000;0.586405
8789.000000;0.586567
8788.000000;0.586889
8787.000000;0.587270
8786.000000;0.587526
8785.000000;0.587539
8784.000000;0.587370
8783.000000;0.587179
8782.000000;0.587063
8781.000000;0.587042
8780.000000;0.587151
8779.000000;0.587403
8778.000000;0.587660
8777.000000;0.587716
8776.000000;0.587561
8775.000000;0.587414
8774.000000;0.587461
8773.000000;0.587655
8772.000000;0.587849
8771.000000;0.587964
8770.000000;0.587977
8769.000000;0.587883
8768.000000;0.587796
8767.000000;0.587932
8766.000000;0.588352
8765.000000;0.588806
8764.000000;0.588988
8763.000000;0.588885
8762.000000;0.588748
8761.000000;0.588754
8760.000000;0.588865
8759.000000;0.588999
8758.000000;0.589167
8757.000000;0.589398
8756.000000;0.589631
8755.000000;0.589764
8754.000000;0.589804
8753.000000;0.589898
8752.000000;0.590178
8751.000000;0.590590
8750.000000;0.590906
8749.000000;0.590950
8748.000000;0.590794
8747.000000;0.590677
8746.000000;0.590724
8745.000000;0.590850
8744.000000;0.590932
8743.000000;0.591006
8742.000000;0.591231
8741.000000;0.591704
8740.000000;0.592327
8739.000000;0.592838
8738.000000;0.592983
8737.000000;0.592741
