Criado como novo conjunto de dados;"e2410_daniel_v2.spp","7202.7 Secs"
9875.000000;0.129125
9874.000000;0.128829
9873.000000;0.128549
9872.000000;0.128154
9871.000000;0.127595
9870.000000;0.126979
9869.000000;0.126445
9868.000000;0.126012
9867.000000;0.125579
9866.000000;0.125070
9865.000000;0.124529
9864.000000;0.124071
9863.000000;0.123760
9862.000000;0.123544
9861.000000;0.123293
9860.000000;0.122902
9859.000000;0.122365
9858.000000;0.121767
9857.000000;0.121207
9856.000000;0.120724
9855.000000;0.120289
9854.000000;0.119844
9853.000000;0.119350
9852.000000;0.118816
9851.000000;0.118285
9850.000000;0.117799
9849.000000;0.117387
9848.000000;0.117068
9847.000000;0.116837
9846.000000;0.116623
9845.000000;0.116306
9844.000000;0.115826
9843.000000;0.115265
9842.000000;0.114765
9841.000000;0.114356
9840.000000;0.113936
9839.000000;0.113414
9838.000000;0.112813
9837.000000;0.112213
9836.000000;0.111642
9835.000000;0.111087
9834.000000;0.110564
9833.000000;0.110127
9832.000000;0.109811
9831.000000;0.109576
9830.000000;0.109330
9829.000000;0.108975
9828.000000;0.108466
9827.000000;0.107851
9826.000000;0.107224
9825.000000;0.106646
9824.000000;0.106119
9823.000000;0.105631
9822.000000;0.105196
9821.000000;0.104815
9820.000000;0.104453
9819.000000;0.104069
9818.000000;0.103662
9817.000000;0.103234
9816.000000;0.102762
9815.000000;0.102243
9814.000000;0.101743
9813.000000;0.101338
9812.000000;0.101019
9811.000000;0.100688
9810.000000;0.100265
9809.000000;0.099747
9808.000000;0.099164
9807.000000;0.098543
9806.000000;0.097923
9805.000000;0.097366
9804.000000;0.096913
9803.000000;0.096558
9802.000000;0.096264
9801.000000;0.095998
9800.000000;0.095724
9799.000000;0.095400
9798.000000;0.094995
9797.000000;0.094511
9796.000000;0.093975
9795.000000;0.093436
9794.000000;0.092944
9793.000000;0.092503
9792.000000;0.092042
9791.000000;0.091493
9790.000000;0.090906
9789.000000;0.090428
9788.000000;0.090138
9787.000000;0.089946
9786.000000;0.089679
9785.000000;0.089246
9784.000000;0.088678
9783.000000;0.088041
9782.000000;0.087389
9781.000000;0.086775
9780.000000;0.086246
9779.000000;0.085817
9778.000000;0.085450
9777.000000;0.085085
9776.000000;0.084662
9775.000000;0.084142
9774.000000;0.083536
9773.000000;0.082932
9772.000000;0.082449
9771.000000;0.082170
9770.000000;0.082084
9769.000000;0.082078
9768.000000;0.081969
9767.000000;0.081615
9766.000000;0.081039
9765.000000;0.080416
9764.000000;0.079896
9763.000000;0.079464
9762.000000;0.079014
9761.000000;0.078511
9760.000000;0.078006
9759.000000;0.077517
9758.000000;0.076991
9757.000000;0.076407
9756.000000;0.075817
9755.000000;0.075271
9754.000000;0.074772
9753.000000;0.074331
9752.000000;0.074001
9751.000000;0.073791
9750.000000;0.073601
9749.000000;0.073300
9748.000000;0.072844
9747.000000;0.072274
9746.000000;0.071648
9745.000000;0.071020
9744.000000;0.070447
9743.000000;0.069981
9742.000000;0.069621
9741.000000;0.069325
9740.000000;0.069034
9739.000000;0.068697
9738.000000;0.068294
9737.000000;0.067857
9736.000000;0.067448
9735.000000;0.067078
9734.000000;0.066680
9733.000000;0.066192
9732.000000;0.065637
9731.000000;0.065096
9730.000000;0.064617
9729.000000;0.064190
9728.000000;0.063773
9727.000000;0.063325
9726.000000;0.062829
9725.000000;0.062319
9724.000000;0.061872
9723.000000;0.061546
9722.000000;0.061319
9721.000000;0.061097
9720.000000;0.060766
9719.000000;0.060259
9718.000000;0.059619
9717.000000;0.059002
9716.000000;0.058562
9715.000000;0.058294
9714.000000;0.058030
9713.000000;0.057643
9712.000000;0.057185
9711.000000;0.056793
9710.000000;0.056495
9709.000000;0.056189
9708.000000;0.055778
9707.000000;0.055252
9706.000000;0.054650
9705.000000;0.054012
9704.000000;0.053400
9703.000000;0.052913
9702.000000;0.052617
9701.000000;0.052469
9700.000000;0.052327
9699.000000;0.052038
9698.000000;0.051556
9697.000000;0.050991
9696.000000;0.050517
9695.000000;0.050210
9694.000000;0.049975
9693.000000;0.049655
9692.000000;0.049174
9691.000000;0.048595
9690.000000;0.048036
9689.000000;0.047583
9688.000000;0.047227
9687.000000;0.046865
9686.000000;0.046384
9685.000000;0.045786
9684.000000;0.045203
9683.000000;0.044764
9682.000000;0.044479
9681.000000;0.044264
9680.000000;0.044028
9679.000000;0.043702
9678.000000;0.043237
9677.000000;0.042664
9676.000000;0.042110
9675.000000;0.041675
9674.000000;0.041315
9673.000000;0.040929
9672.000000;0.040526
9671.000000;0.040206
9670.000000;0.039979
9669.000000;0.039704
9668.000000;0.039252
9667.000000;0.038652
9666.000000;0.038047
9665.000000;0.037547
9664.000000;0.037162
9663.000000;0.036826
9662.000000;0.036453
9661.000000;0.036005
9660.000000;0.035536
9659.000000;0.035144
9658.000000;0.034843
9657.000000;0.034517
9656.000000;0.034046
9655.000000;0.033465
9654.000000;0.032939
9653.000000;0.032599
9652.000000;0.032403
9651.000000;0.032194
9650.000000;0.031851
9649.000000;0.031382
9648.000000;0.030864
9647.000000;0.030342
9646.000000;0.029823
9645.000000;0.029350
9644.000000;0.028998
9643.000000;0.028766
9642.000000;0.028526
9641.000000;0.028131
9640.000000;0.027559
9639.000000;0.026915
9638.000000;0.026319
9637.000000;0.025837
9636.000000;0.025491
9635.000000;0.025248
9634.000000;0.025015
9633.000000;0.024700
9632.000000;0.024283
9631.000000;0.023820
9630.000000;0.023369
9629.000000;0.022958
9628.000000;0.022600
9627.000000;0.022280
9626.000000;0.021939
9625.000000;0.021522
9624.000000;0.021061
9623.000000;0.020651
9622.000000;0.020349
9621.000000;0.020109
9620.000000;0.019831
9619.000000;0.019446
9618.000000;0.018950
9617.000000;0.018407
9616.000000;0.017903
9615.000000;0.017471
9614.000000;0.017068
9613.000000;0.016654
9612.000000;0.016258
9611.000000;0.015928
9610.000000;0.015636
9609.000000;0.015299
9608.000000;0.014884
9607.000000;0.014427
9606.000000;0.013970
9605.000000;0.013530
9604.000000;0.013137
9603.000000;0.012825
9602.000000;0.012563
9601.000000;0.012260
9600.000000;0.011858
9599.000000;0.011384
9598.000000;0.010896
9597.000000;0.010434
9596.000000;0.010019
9595.000000;0.009652
9594.000000;0.009291
9593.000000;0.008887
9592.000000;0.008467
9591.000000;0.008126
9590.000000;0.007906
9589.000000;0.007721
9588.000000;0.007432
9587.000000;0.006977
9586.000000;0.006403
9585.000000;0.005821
9584.000000;0.005332
9583.000000;0.004974
9582.000000;0.004695
9581.000000;0.004398
9580.000000;0.004014
9579.000000;0.003533
9578.000000;0.002990
9577.000000;0.002460
9576.000000;0.002041
9575.000000;0.001766
9574.000000;0.001539
9573.000000;0.001234
9572.000000;0.000859
9571.000000;0.000540
9570.000000;0.000327
9569.000000;0.000093
9568.000000;-0.000321
9567.000000;-0.000922
9566.000000;-0.001563
9565.000000;-0.002095
9564.000000;-0.002473
9563.000000;-0.002744
9562.000000;-0.003005
9561.000000;-0.003319
9560.000000;-0.003673
9559.000000;-0.003997
9558.000000;-0.004262
9557.000000;-0.004508
9556.000000;-0.004787
9555.000000;-0.005100
9554.000000;-0.005430
9553.000000;-0.005777
9552.000000;-0.006137
9551.000000;-0.006477
9550.000000;-0.006782
9549.000000;-0.007092
9548.000000;-0.007471
9547.000000;-0.007948
9546.000000;-0.008505
9545.000000;-0.009086
9544.000000;-0.009604
9543.000000;-0.009986
9542.000000;-0.010245
9541.000000;-0.010504
9540.000000;-0.010882
9539.000000;-0.011375
9538.000000;-0.011865
9537.000000;-0.012243
9536.000000;-0.012492
9535.000000;-0.012676
9534.000000;-0.012865
9533.000000;-0.013096
9532.000000;-0.013380
9531.000000;-0.013736
9530.000000;-0.014184
9529.000000;-0.014714
9528.000000;-0.015271
9527.000000;-0.015803
9526.000000;-0.016303
9525.000000;-0.016773
9524.000000;-0.017166
9523.000000;-0.017408
9522.000000;-0.017509
9521.000000;-0.017592
9520.000000;-0.017811
9519.000000;-0.018216
9518.000000;-0.018743
9517.000000;-0.019283
9516.000000;-0.019772
9515.000000;-0.020212
9514.000000;-0.020631
9513.000000;-0.021020
9512.000000;-0.021337
9511.000000;-0.021563
9510.000000;-0.021740
9509.000000;-0.021918
9508.000000;-0.022117
9507.000000;-0.022369
9506.000000;-0.022747
9505.000000;-0.023278
9504.000000;-0.023866
9503.000000;-0.024363
9502.000000;-0.024734
9501.000000;-0.025076
9500.000000;-0.025480
9499.000000;-0.025935
9498.000000;-0.026379
9497.000000;-0.026779
9496.000000;-0.027127
9495.000000;-0.027437
9494.000000;-0.027741
9493.000000;-0.028062
9492.000000;-0.028356
9491.000000;-0.028553
9490.000000;-0.028666
9489.000000;-0.028802
9488.000000;-0.029050
9487.000000;-0.029410
9486.000000;-0.029840
9485.000000;-0.030303
9484.000000;-0.030739
9483.000000;-0.031086
9482.000000;-0.031379
9481.000000;-0.031750
9480.000000;-0.032260
9479.000000;-0.032803
9478.000000;-0.033241
9477.000000;-0.033566
9476.000000;-0.033860
9475.000000;-0.034150
9474.000000;-0.034401
9473.000000;-0.034617
9472.000000;-0.034859
9471.000000;-0.035154
9470.000000;-0.035454
9469.000000;-0.035726
9468.000000;-0.036007
9467.000000;-0.036371
9466.000000;-0.036841
9465.000000;-0.037353
9464.000000;-0.037810
9463.000000;-0.038164
9462.000000;-0.038460
9461.000000;-0.038779
9460.000000;-0.039138
9459.000000;-0.039478
9458.000000;-0.039755
9457.000000;-0.040005
9456.000000;-0.040286
9455.000000;-0.040604
9454.000000;-0.040931
9453.000000;-0.041267
9452.000000;-0.041626
9451.000000;-0.041991
9450.000000;-0.042324
9449.000000;-0.042608
9448.000000;-0.042867
9447.000000;-0.043130
9446.000000;-0.043429
9445.000000;-0.043798
9444.000000;-0.044249
9443.000000;-0.044748
9442.000000;-0.045226
9441.000000;-0.045614
9440.000000;-0.045872
9439.000000;-0.046004
9438.000000;-0.046091
9437.000000;-0.046249
9436.000000;-0.046533
9435.000000;-0.046880
9434.000000;-0.047196
9433.000000;-0.047480
9432.000000;-0.047813
9431.000000;-0.048247
9430.000000;-0.048736
9429.000000;-0.049189
9428.000000;-0.049543
9427.000000;-0.049805
9426.000000;-0.050045
9425.000000;-0.050335
9424.000000;-0.050678
9423.000000;-0.051001
9422.000000;-0.051243
9421.000000;-0.051436
9420.000000;-0.051675
9419.000000;-0.052013
9418.000000;-0.052420
9417.000000;-0.052834
9416.000000;-0.053209
9415.000000;-0.053523
9414.000000;-0.053788
9413.000000;-0.054053
9412.000000;-0.054364
9411.000000;-0.054723
9410.000000;-0.055094
9409.000000;-0.055471
9408.000000;-0.055891
9407.000000;-0.056367
9406.000000;-0.056834
9405.000000;-0.057194
9404.000000;-0.057420
9403.000000;-0.057581
9402.000000;-0.057764
9401.000000;-0.057994
9400.000000;-0.058241
9399.000000;-0.058499
9398.000000;-0.058802
9397.000000;-0.059172
9396.000000;-0.059570
9395.000000;-0.059930
9394.000000;-0.060228
9393.000000;-0.060480
9392.000000;-0.060698
9391.000000;-0.060885
9390.000000;-0.061068
9389.000000;-0.061297
9388.000000;-0.061613
9387.000000;-0.062016
9386.000000;-0.062483
9385.000000;-0.062963
9384.000000;-0.063381
9383.000000;-0.063677
9382.000000;-0.063863
9381.000000;-0.064013
9380.000000;-0.064194
9379.000000;-0.064431
9378.000000;-0.064730
9377.000000;-0.065093
9376.000000;-0.065489
9375.000000;-0.065858
9374.000000;-0.066175
9373.000000;-0.066484
9372.000000;-0.066838
9371.000000;-0.067234
9370.000000;-0.067619
9369.000000;-0.067945
9368.000000;-0.068216
9367.000000;-0.068477
9366.000000;-0.068776
9365.000000;-0.069117
9364.000000;-0.069443
9363.000000;-0.069681
9362.000000;-0.069819
9361.000000;-0.069907
9360.000000;-0.070009
9359.000000;-0.070184
9358.000000;-0.070498
9357.000000;-0.070954
9356.000000;-0.071434
9355.000000;-0.071756
9354.000000;-0.071864
9353.000000;-0.071901
9352.000000;-0.072060
9351.000000;-0.072402
9350.000000;-0.072854
9349.000000;-0.073337
9348.000000;-0.073816
9347.000000;-0.074271
9346.000000;-0.074666
9345.000000;-0.074966
9344.000000;-0.075161
9343.000000;-0.075273
9342.000000;-0.075373
9341.000000;-0.075562
9340.000000;-0.075886
9339.000000;-0.076290
9338.000000;-0.076676
9337.000000;-0.077006
9336.000000;-0.077317
9335.000000;-0.077660
9334.000000;-0.078038
9333.000000;-0.078396
9332.000000;-0.078656
9331.000000;-0.078776
9330.000000;-0.078807
9329.000000;-0.078875
9328.000000;-0.079082
9327.000000;-0.079433
9326.000000;-0.079871
9325.000000;-0.080348
9324.000000;-0.080823
9323.000000;-0.081225
9322.000000;-0.081486
9321.000000;-0.081615
9320.000000;-0.081703
9319.000000;-0.081852
9318.000000;-0.082115
9317.000000;-0.082476
9316.000000;-0.082860
9315.000000;-0.083171
9314.000000;-0.083370
9313.000000;-0.083519
9312.000000;-0.083723
9311.000000;-0.084027
9310.000000;-0.084401
9309.000000;-0.084795
9308.000000;-0.085181
9307.000000;-0.085535
9306.000000;-0.085828
9305.000000;-0.086059
9304.000000;-0.086266
9303.000000;-0.086497
9302.000000;-0.086782
9301.000000;-0.087117
9300.000000;-0.087462
9299.000000;-0.087769
9298.000000;-0.088023
9297.000000;-0.088258
9296.000000;-0.088515
9295.000000;-0.088796
9294.000000;-0.089074
9293.000000;-0.089336
9292.000000;-0.089574
9291.000000;-0.089775
9290.000000;-0.089948
9289.000000;-0.090162
9288.000000;-0.090478
9287.000000;-0.090859
9286.000000;-0.091191
9285.000000;-0.091423
9284.000000;-0.091630
9283.000000;-0.091908
9282.000000;-0.092237
9281.000000;-0.092515
9280.000000;-0.092694
9279.000000;-0.092846
9278.000000;-0.093067
9277.000000;-0.093379
9276.000000;-0.093723
9275.000000;-0.094031
9274.000000;-0.094267
9273.000000;-0.094423
9272.000000;-0.094530
9271.000000;-0.094662
9270.000000;-0.094891
9269.000000;-0.095219
9268.000000;-0.095559
9267.000000;-0.095811
9266.000000;-0.095953
9265.000000;-0.096053
9264.000000;-0.096212
9263.000000;-0.096492
9262.000000;-0.096876
9261.000000;-0.097279
9260.000000;-0.097619
9259.000000;-0.097894
9258.000000;-0.098190
9257.000000;-0.098562
9256.000000;-0.098939
9255.000000;-0.099186
9254.000000;-0.099274
9253.000000;-0.099328
9252.000000;-0.099489
9251.000000;-0.099762
9250.000000;-0.100038
9249.000000;-0.100241
9248.000000;-0.100403
9247.000000;-0.100618
9246.000000;-0.100942
9245.000000;-0.101349
9244.000000;-0.101767
9243.000000;-0.102139
9242.000000;-0.102453
9241.000000;-0.102726
9240.000000;-0.102971
9239.000000;-0.103194
9238.000000;-0.103398
9237.000000;-0.103586
9236.000000;-0.103749
9235.000000;-0.103881
9234.000000;-0.104008
9233.000000;-0.104174
9232.000000;-0.104401
9231.000000;-0.104663
9230.000000;-0.104929
9229.000000;-0.105193
9228.000000;-0.105471
9227.000000;-0.105750
9226.000000;-0.105987
9225.000000;-0.106146
9224.000000;-0.106249
9223.000000;-0.106378
9222.000000;-0.106618
9221.000000;-0.106978
9220.000000;-0.107388
9219.000000;-0.107770
9218.000000;-0.108101
9217.000000;-0.108377
9216.000000;-0.108564
9215.000000;-0.108648
9214.000000;-0.108704
9213.000000;-0.108856
9212.000000;-0.109148
9211.000000;-0.109507
9210.000000;-0.109847
9209.000000;-0.110155
9208.000000;-0.110442
9207.000000;-0.110676
9206.000000;-0.110813
9205.000000;-0.110883
9204.000000;-0.110990
9203.000000;-0.111224
9202.000000;-0.111593
9201.000000;-0.112022
9200.000000;-0.112402
9199.000000;-0.112658
9198.000000;-0.112800
9197.000000;-0.112909
9196.000000;-0.113058
9195.000000;-0.113250
9194.000000;-0.113444
9193.000000;-0.113618
9192.000000;-0.113778
9191.000000;-0.113938
9190.000000;-0.114105
9189.000000;-0.114295
9188.000000;-0.114522
9187.000000;-0.114782
9186.000000;-0.115059
9185.000000;-0.115345
9184.000000;-0.115635
9183.000000;-0.115911
9182.000000;-0.116141
9181.000000;-0.116319
9180.000000;-0.116472
9179.000000;-0.116637
9178.000000;-0.116830
9177.000000;-0.117043
9176.000000;-0.117266
9175.000000;-0.117509
9174.000000;-0.117803
9173.000000;-0.118150
9172.000000;-0.118494
9171.000000;-0.118741
9170.000000;-0.118853
9169.000000;-0.118896
9168.000000;-0.118983
9167.000000;-0.119170
9166.000000;-0.119417
9165.000000;-0.119654
9164.000000;-0.119868
9163.000000;-0.120106
9162.000000;-0.120386
9161.000000;-0.120657
9160.000000;-0.120850
9159.000000;-0.120973
9158.000000;-0.121102
9157.000000;-0.121285
9156.000000;-0.121493
9155.000000;-0.121689
9154.000000;-0.121889
9153.000000;-0.122130
9152.000000;-0.122409
9151.000000;-0.122686
9150.000000;-0.122927
9149.000000;-0.123102
9148.000000;-0.123178
9147.000000;-0.123182
9146.000000;-0.123237
9145.000000;-0.123468
9144.000000;-0.123853
9143.000000;-0.124248
9142.000000;-0.124553
9141.000000;-0.124788
9140.000000;-0.125017
9139.000000;-0.125242
9138.000000;-0.125439
9137.000000;-0.125613
9136.000000;-0.125791
9135.000000;-0.125983
9134.000000;-0.126187
9133.000000;-0.126403
9132.000000;-0.126630
9131.000000;-0.126855
9130.000000;-0.127083
9129.000000;-0.127315
9128.000000;-0.127527
9127.000000;-0.127679
9126.000000;-0.127783
9125.000000;-0.127902
9124.000000;-0.128053
9123.000000;-0.128176
9122.000000;-0.128234
9121.000000;-0.128291
9120.000000;-0.128447
9119.000000;-0.128723
9118.000000;-0.129057
9117.000000;-0.129381
9116.000000;-0.129661
9115.000000;-0.129882
9114.000000;-0.130040
9113.000000;-0.130164
9112.000000;-0.130304
9111.000000;-0.130501
9110.000000;-0.130771
9109.000000;-0.131098
9108.000000;-0.131421
9107.000000;-0.131667
9106.000000;-0.131806
9105.000000;-0.131887
9104.000000;-0.131986
9103.000000;-0.132150
9102.000000;-0.132379
9101.000000;-0.132642
9100.000000;-0.132882
9099.000000;-0.133047
9098.000000;-0.133142
9097.000000;-0.133234
9096.000000;-0.133380
9095.000000;-0.133580
9094.000000;-0.133807
9093.000000;-0.134052
9092.000000;-0.134317
9091.000000;-0.134577
9090.000000;-0.134799
9089.000000;-0.134964
9088.000000;-0.135072
9087.000000;-0.135142
9086.000000;-0.135229
9085.000000;-0.135402
9084.000000;-0.135663
9083.000000;-0.135932
9082.000000;-0.136133
9081.000000;-0.136271
9080.000000;-0.136400
9079.000000;-0.136551
9078.000000;-0.136739
9077.000000;-0.136985
9076.000000;-0.137283
9075.000000;-0.137554
9074.000000;-0.137733
9073.000000;-0.137853
9072.000000;-0.138011
9071.000000;-0.138229
9070.000000;-0.138443
9069.000000;-0.138595
9068.000000;-0.138702
9067.000000;-0.138791
9066.000000;-0.138866
9065.000000;-0.138938
9064.000000;-0.139057
9063.000000;-0.139259
9062.000000;-0.139535
9061.000000;-0.139853
9060.000000;-0.140173
9059.000000;-0.140441
9058.000000;-0.140595
9057.000000;-0.140632
9056.000000;-0.140636
9055.000000;-0.140713
9054.000000;-0.140901
9053.000000;-0.141149
9052.000000;-0.141384
9051.000000;-0.141558
9050.000000;-0.141671
9049.000000;-0.141759
9048.000000;-0.141871
9047.000000;-0.142035
9046.000000;-0.142237
9045.000000;-0.142444
9044.000000;-0.142640
9043.000000;-0.142832
9042.000000;-0.143036
9041.000000;-0.143254
9040.000000;-0.143474
9039.000000;-0.143671
9038.000000;-0.143828
9037.000000;-0.143952
9036.000000;-0.144068
9035.000000;-0.144199
9034.000000;-0.144344
9033.000000;-0.144492
9032.000000;-0.144641
9031.000000;-0.144801
9030.000000;-0.144975
9029.000000;-0.145161
9028.000000;-0.145354
9027.000000;-0.145560
9026.000000;-0.145783
9025.000000;-0.146011
9024.000000;-0.146219
9023.000000;-0.146392
9022.000000;-0.146536
9021.000000;-0.146668
9020.000000;-0.146802
9019.000000;-0.146957
9018.000000;-0.147145
9017.000000;-0.147339
9016.000000;-0.147491
9015.000000;-0.147585
9014.000000;-0.147678
9013.000000;-0.147833
9012.000000;-0.148040
9011.000000;-0.148230
9010.000000;-0.148379
9009.000000;-0.148538
9008.000000;-0.148759
9007.000000;-0.149015
9006.000000;-0.149241
9005.000000;-0.149403
9004.000000;-0.149512
9003.000000;-0.149592
9002.000000;-0.149680
9001.000000;-0.149824
9000.000000;-0.150048
8999.000000;-0.150303
8998.000000;-0.150504
8997.000000;-0.150604
8996.000000;-0.150644
8995.000000;-0.150694
8994.000000;-0.150786
8993.000000;-0.150906
8992.000000;-0.151038
8991.000000;-0.151190
8990.000000;-0.151366
8989.000000;-0.151528
8988.000000;-0.151634
8987.000000;-0.151699
8986.000000;-0.151798
8985.000000;-0.151973
8984.000000;-0.152176
8983.000000;-0.152337
8982.000000;-0.152451
8981.000000;-0.152573
8980.000000;-0.152729
8979.000000;-0.152904
8978.000000;-0.153100
8977.000000;-0.153348
8976.000000;-0.153629
8975.000000;-0.153852
8974.000000;-0.153967
8973.000000;-0.154027
8972.000000;-0.154119
8971.000000;-0.154247
8970.000000;-0.154351
8969.000000;-0.154401
8968.000000;-0.154440
8967.000000;-0.154518
8966.000000;-0.154646
8965.000000;-0.154814
8964.000000;-0.155026
8963.000000;-0.155281
8962.000000;-0.155552
8961.000000;-0.155789
8960.000000;-0.155952
8959.000000;-0.156044
8958.000000;-0.156103
8957.000000;-0.156163
8956.000000;-0.156239
8955.000000;-0.156339
8954.000000;-0.156497
8953.000000;-0.156744
8952.000000;-0.157048
8951.000000;-0.157308
8950.000000;-0.157433
8949.000000;-0.157432
8948.000000;-0.157410
8947.000000;-0.157488
8946.000000;-0.157714
8945.000000;-0.158015
8944.000000;-0.158254
8943.000000;-0.158352
8942.000000;-0.158367
8941.000000;-0.158435
8940.000000;-0.158611
8939.000000;-0.158820
8938.000000;-0.158959
8937.000000;-0.159005
8936.000000;-0.159018
8935.000000;-0.159078
8934.000000;-0.159245
8933.000000;-0.159529
8932.000000;-0.159866
8931.000000;-0.160146
8930.000000;-0.160299
8929.000000;-0.160336
8928.000000;-0.160306
8927.000000;-0.160247
8926.000000;-0.160216
8925.000000;-0.160305
8924.000000;-0.160571
8923.000000;-0.160949
8922.000000;-0.161282
8921.000000;-0.161434
8920.000000;-0.161377
8919.000000;-0.161192
8918.000000;-0.161030
8917.000000;-0.161028
8916.000000;-0.161212
8915.000000;-0.161470
8914.000000;-0.161669
8913.000000;-0.161778
8912.000000;-0.161863
8911.000000;-0.161972
8910.000000;-0.162078
8909.000000;-0.162140
8908.000000;-0.162169
8907.000000;-0.162225
8906.000000;-0.162368
8905.000000;-0.162610
8904.000000;-0.162904
8903.000000;-0.163158
8902.000000;-0.163282
8901.000000;-0.163240
8900.000000;-0.163079
8899.000000;-0.162919
8898.000000;-0.162906
8897.000000;-0.163119
8896.000000;-0.163505
8895.000000;-0.163903
8894.000000;-0.164180
8893.000000;-0.164321
8892.000000;-0.164404
8891.000000;-0.164502
8890.000000;-0.164625
8889.000000;-0.164725
8888.000000;-0.164737
8887.000000;-0.164636
8886.000000;-0.164493
8885.000000;-0.164457
8884.000000;-0.164621
8883.000000;-0.164920
8882.000000;-0.165174
8881.000000;-0.165259
8880.000000;-0.165209
8879.000000;-0.165157
8878.000000;-0.165209
8877.000000;-0.165370
8876.000000;-0.165562
8875.000000;-0.165703
8874.000000;-0.165766
8873.000000;-0.165785
8872.000000;-0.165813
8871.000000;-0.165887
8870.000000;-0.166022
8869.000000;-0.166198
8868.000000;-0.166351
8867.000000;-0.166431
8866.000000;-0.166466
8865.000000;-0.166540
8864.000000;-0.166674
8863.000000;-0.166781
8862.000000;-0.166788
8861.000000;-0.166758
8860.000000;-0.166810
8859.000000;-0.166965
8858.000000;-0.167132
8857.000000;-0.167234
8856.000000;-0.167282
8855.000000;-0.167313
8854.000000;-0.167329
8853.000000;-0.167325
8852.000000;-0.167329
8851.000000;-0.167375
8850.000000;-0.167462
8849.000000;-0.167570
8848.000000;-0.167685
8847.000000;-0.167798
8846.000000;-0.167885
8845.000000;-0.167929
8844.000000;-0.167937
8843.000000;-0.167925
8842.000000;-0.167906
8841.000000;-0.167903
8840.000000;-0.167953
8839.000000;-0.168077
8838.000000;-0.168248
8837.000000;-0.168394
8836.000000;-0.168445
8835.000000;-0.168382
8834.000000;-0.168250
8833.000000;-0.168146
8832.000000;-0.168149
8831.000000;-0.168256
8830.000000;-0.168394
8829.000000;-0.168484
8828.000000;-0.168494
8827.000000;-0.168430
8826.000000;-0.168309
8825.000000;-0.168146
8824.000000;-0.167971
8823.000000;-0.167821
8822.000000;-0.167730
8821.000000;-0.167705
8820.000000;-0.167724
8819.000000;-0.167737
8818.000000;-0.167697
8817.000000;-0.167586
8816.000000;-0.167412
8815.000000;-0.167190
8814.000000;-0.166944
8813.000000;-0.166724
8812.000000;-0.166608
8811.000000;-0.166654
8810.000000;-0.166842
8809.000000;-0.167087
8808.000000;-0.167298
8807.000000;-0.167440
8806.000000;-0.167514
