Criado como novo conjunto de dados;"e2410_daniel_v2.spp","36363.9 Secs"
9567.000000;0.359054
9566.000000;0.358654
9565.000000;0.358162
9564.000000;0.357675
9563.000000;0.357259
9562.000000;0.356856
9561.000000;0.356363
9560.000000;0.355792
9559.000000;0.355267
9558.000000;0.354896
9557.000000;0.354708
9556.000000;0.354653
9555.000000;0.354593
9554.000000;0.354334
9553.000000;0.353808
9552.000000;0.353170
9551.000000;0.352629
9550.000000;0.352221
9549.000000;0.351837
9548.000000;0.351400
9547.000000;0.350905
9546.000000;0.350332
9545.000000;0.349663
9544.000000;0.348986
9543.000000;0.348460
9542.000000;0.348159
9541.000000;0.348029
9540.000000;0.347964
9539.000000;0.347851
9538.000000;0.347573
9537.000000;0.347085
9536.000000;0.346482
9535.000000;0.345903
9534.000000;0.345406
9533.000000;0.344973
9532.000000;0.344596
9531.000000;0.344262
9530.000000;0.343926
9529.000000;0.343583
9528.000000;0.343330
9527.000000;0.343214
9526.000000;0.343081
9525.000000;0.342694
9524.000000;0.342015
9523.000000;0.341255
9522.000000;0.340647
9521.000000;0.340258
9520.000000;0.339997
9519.000000;0.339724
9518.000000;0.339357
9517.000000;0.338960
9516.000000;0.338693
9515.000000;0.338605
9514.000000;0.338521
9513.000000;0.338218
9512.000000;0.337676
9511.000000;0.337049
9510.000000;0.336446
9509.000000;0.335876
9508.000000;0.335374
9507.000000;0.335016
9506.000000;0.334792
9505.000000;0.334568
9504.000000;0.334230
9503.000000;0.333789
9502.000000;0.333337
9501.000000;0.332956
9500.000000;0.332661
9499.000000;0.332394
9498.000000;0.332065
9497.000000;0.331668
9496.000000;0.331307
9495.000000;0.331059
9494.000000;0.330867
9493.000000;0.330625
9492.000000;0.330312
9491.000000;0.329957
9490.000000;0.329561
9489.000000;0.329121
9488.000000;0.328676
9487.000000;0.328236
9486.000000;0.327740
9485.000000;0.327184
9484.000000;0.326712
9483.000000;0.326446
9482.000000;0.326307
9481.000000;0.326112
9480.000000;0.325816
9479.000000;0.325488
9478.000000;0.325131
9477.000000;0.324683
9476.000000;0.324189
9475.000000;0.323788
9474.000000;0.323517
9473.000000;0.323259
9472.000000;0.322913
9471.000000;0.322518
9470.000000;0.322159
9469.000000;0.321846
9468.000000;0.321502
9467.000000;0.321028
9466.000000;0.320411
9465.000000;0.319790
9464.000000;0.319373
9463.000000;0.319197
9462.000000;0.319061
9461.000000;0.318777
9460.000000;0.318408
9459.000000;0.318140
9458.000000;0.318010
9457.000000;0.317887
9456.000000;0.317646
9455.000000;0.317215
9454.000000;0.316536
9453.000000;0.315664
9452.000000;0.314872
9451.000000;0.314453
9450.000000;0.314404
9449.000000;0.314453
9448.000000;0.314360
9447.000000;0.314063
9446.000000;0.313574
9445.000000;0.312951
9444.000000;0.312369
9443.000000;0.312013
9442.000000;0.311858
9441.000000;0.311718
9440.000000;0.311524
9439.000000;0.311376
9438.000000;0.311294
9437.000000;0.311114
9436.000000;0.310713
9435.000000;0.310166
9434.000000;0.309580
9433.000000;0.308943
9432.000000;0.308237
9431.000000;0.307592
9430.000000;0.307176
9429.000000;0.306995
9428.000000;0.306876
9427.000000;0.306617
9426.000000;0.306133
9425.000000;0.305535
9424.000000;0.305072
9423.000000;0.304921
9422.000000;0.304981
9421.000000;0.304967
9420.000000;0.304715
9419.000000;0.304318
9418.000000;0.303934
9417.000000;0.303584
9416.000000;0.303203
9415.000000;0.302785
9414.000000;0.302374
9413.000000;0.301990
9412.000000;0.301632
9411.000000;0.301301
9410.000000;0.300962
9409.000000;0.300539
9408.000000;0.299986
9407.000000;0.299366
9406.000000;0.298817
9405.000000;0.298447
9404.000000;0.298278
9403.000000;0.298224
9402.000000;0.298148
9401.000000;0.297970
9400.000000;0.297745
9399.000000;0.297571
9398.000000;0.297442
9397.000000;0.297241
9396.000000;0.296879
9395.000000;0.296373
9394.000000;0.295798
9393.000000;0.295240
9392.000000;0.294774
9391.000000;0.294433
9390.000000;0.294173
9389.000000;0.293938
9388.000000;0.293727
9387.000000;0.293547
9386.000000;0.293327
9385.000000;0.292983
9384.000000;0.292538
9383.000000;0.292115
9382.000000;0.291775
9381.000000;0.291475
9380.000000;0.291160
9379.000000;0.290801
9378.000000;0.290366
9377.000000;0.289851
9376.000000;0.289373
9375.000000;0.289101
9374.000000;0.289060
9373.000000;0.289073
9372.000000;0.288925
9371.000000;0.288537
9370.000000;0.287971
9369.000000;0.287360
9368.000000;0.286846
9367.000000;0.286501
9366.000000;0.286256
9365.000000;0.285977
9364.000000;0.285634
9363.000000;0.285323
9362.000000;0.285134
9361.000000;0.285055
9360.000000;0.285003
9359.000000;0.284864
9358.000000;0.284520
9357.000000;0.283949
9356.000000;0.283319
9355.000000;0.282875
9354.000000;0.282688
9353.000000;0.282600
9352.000000;0.282441
9351.000000;0.282194
9350.000000;0.281891
9349.000000;0.281482
9348.000000;0.280903
9347.000000;0.280234
9346.000000;0.279678
9345.000000;0.279385
9344.000000;0.279330
9343.000000;0.279358
9342.000000;0.279300
9341.000000;0.279064
9340.000000;0.278667
9339.000000;0.278190
9338.000000;0.277717
9337.000000;0.277295
9336.000000;0.276925
9335.000000;0.276569
9334.000000;0.276199
9333.000000;0.275889
9332.000000;0.275784
9331.000000;0.275903
9330.000000;0.276023
9329.000000;0.275859
9328.000000;0.275359
9327.000000;0.274731
9326.000000;0.274183
9325.000000;0.273751
9324.000000;0.273380
9323.000000;0.273043
9322.000000;0.272722
9321.000000;0.272374
9320.000000;0.271994
9319.000000;0.271649
9318.000000;0.271392
9317.000000;0.271174
9316.000000;0.270904
9315.000000;0.270568
9314.000000;0.270233
9313.000000;0.269965
9312.000000;0.269769
9311.000000;0.269590
9310.000000;0.269336
9309.000000;0.268933
9308.000000;0.268402
9307.000000;0.267882
9306.000000;0.267540
9305.000000;0.267431
9304.000000;0.267439
9303.000000;0.267369
9302.000000;0.267124
9301.000000;0.266797
9300.000000;0.266544
9299.000000;0.266394
9298.000000;0.266227
9297.000000;0.265951
9296.000000;0.265612
9295.000000;0.265278
9294.000000;0.264898
9293.000000;0.264405
9292.000000;0.263880
9291.000000;0.263510
9290.000000;0.263348
9289.000000;0.263241
9288.000000;0.263019
9287.000000;0.262678
9286.000000;0.262344
9285.000000;0.262103
9284.000000;0.261913
9283.000000;0.261660
9282.000000;0.261292
9281.000000;0.260882
9280.000000;0.260542
9279.000000;0.260274
9278.000000;0.259959
9277.000000;0.259513
9276.000000;0.259024
9275.000000;0.258658
9274.000000;0.258470
9273.000000;0.258370
9272.000000;0.258243
9271.000000;0.258042
9270.000000;0.257776
9269.000000;0.257475
9268.000000;0.257180
9267.000000;0.256913
9266.000000;0.256670
9265.000000;0.256460
9264.000000;0.256306
9263.000000;0.256165
9262.000000;0.255920
9261.000000;0.255520
9260.000000;0.255075
9259.000000;0.254733
9258.000000;0.254501
9257.000000;0.254274
9256.000000;0.254008
9255.000000;0.253737
9254.000000;0.253468
9253.000000;0.253167
9252.000000;0.252856
9251.000000;0.252621
9250.000000;0.252469
9249.000000;0.252298
9248.000000;0.252026
9247.000000;0.251681
9246.000000;0.251343
9245.000000;0.251049
9244.000000;0.250786
9243.000000;0.250526
9242.000000;0.250248
9241.000000;0.249973
9240.000000;0.249764
9239.000000;0.249641
9238.000000;0.249510
9237.000000;0.249244
9236.000000;0.248845
9235.000000;0.248440
9234.000000;0.248129
9233.000000;0.247898
9232.000000;0.247704
9231.000000;0.247551
9230.000000;0.247449
9229.000000;0.247354
9228.000000;0.247195
9227.000000;0.246924
9226.000000;0.246529
9225.000000;0.246041
9224.000000;0.245546
9223.000000;0.245141
9222.000000;0.244869
9221.000000;0.244707
9220.000000;0.244619
9219.000000;0.244571
9218.000000;0.244504
9217.000000;0.244359
9216.000000;0.244147
9215.000000;0.243940
9214.000000;0.243771
9213.000000;0.243578
9212.000000;0.243275
9211.000000;0.242841
9210.000000;0.242347
9209.000000;0.241896
9208.000000;0.241542
9207.000000;0.241253
9206.000000;0.240960
9205.000000;0.240661
9204.000000;0.240427
9203.000000;0.240291
9202.000000;0.240182
9201.000000;0.240016
9200.000000;0.239780
9199.000000;0.239484
9198.000000;0.239106
9197.000000;0.238691
9196.000000;0.238401
9195.000000;0.238342
9194.000000;0.238369
9193.000000;0.238220
9192.000000;0.237845
9191.000000;0.237446
9190.000000;0.237173
9189.000000;0.236939
9188.000000;0.236593
9187.000000;0.236159
9186.000000;0.235791
9185.000000;0.235586
9184.000000;0.235515
9183.000000;0.235499
9182.000000;0.235470
9181.000000;0.235380
9180.000000;0.235221
9179.000000;0.235027
9178.000000;0.234819
9177.000000;0.234574
9176.000000;0.234268
9175.000000;0.233902
9174.000000;0.233489
9173.000000;0.233059
9172.000000;0.232693
9171.000000;0.232490
9170.000000;0.232449
9169.000000;0.232444
9168.000000;0.232362
9167.000000;0.232225
9166.000000;0.232109
9165.000000;0.231996
9164.000000;0.231780
9163.000000;0.231413
9162.000000;0.230962
9161.000000;0.230526
9160.000000;0.230146
9159.000000;0.229820
9158.000000;0.229574
9157.000000;0.229438
9156.000000;0.229371
9155.000000;0.229261
9154.000000;0.229022
9153.000000;0.228692
9152.000000;0.228400
9151.000000;0.228232
9150.000000;0.228132
9149.000000;0.227970
9148.000000;0.227663
9147.000000;0.227241
9146.000000;0.226814
9145.000000;0.226493
9144.000000;0.226352
9143.000000;0.226379
9142.000000;0.226460
9141.000000;0.226414
9140.000000;0.226112
9139.000000;0.225591
9138.000000;0.225058
9137.000000;0.224740
9136.000000;0.224697
9135.000000;0.224768
9134.000000;0.224729
9133.000000;0.224483
9132.000000;0.224118
9131.000000;0.223795
9130.000000;0.223618
9129.000000;0.223591
9128.000000;0.223605
9127.000000;0.223483
9126.000000;0.223094
9125.000000;0.222488
9124.000000;0.221874
9123.000000;0.221434
9122.000000;0.221200
9121.000000;0.221100
9120.000000;0.221064
9119.000000;0.221038
9118.000000;0.220952
9117.000000;0.220749
9116.000000;0.220432
9115.000000;0.220054
9114.000000;0.219672
9113.000000;0.219348
9112.000000;0.219148
9111.000000;0.219084
9110.000000;0.219070
9109.000000;0.218987
9108.000000;0.218799
9107.000000;0.218570
9106.000000;0.218371
9105.000000;0.218192
9104.000000;0.217974
9103.000000;0.217687
9102.000000;0.217372
9101.000000;0.217082
9100.000000;0.216818
9099.000000;0.216542
9098.000000;0.216257
9097.000000;0.216019
9096.000000;0.215843
9095.000000;0.215647
9094.000000;0.215360
9093.000000;0.215036
9092.000000;0.214781
9091.000000;0.214589
9090.000000;0.214383
9089.000000;0.214201
9088.000000;0.214204
9087.000000;0.214441
9086.000000;0.214719
9085.000000;0.214796
9084.000000;0.214619
9083.000000;0.214283
9082.000000;0.213861
9081.000000;0.213365
9080.000000;0.212850
9079.000000;0.212422
9078.000000;0.212139
9077.000000;0.211977
9076.000000;0.211883
9075.000000;0.211818
9074.000000;0.211759
9073.000000;0.211698
9072.000000;0.211640
9071.000000;0.211573
9070.000000;0.211453
9069.000000;0.211249
9068.000000;0.210971
9067.000000;0.210631
9066.000000;0.210225
9065.000000;0.209787
9064.000000;0.209409
9063.000000;0.209175
9062.000000;0.209086
9061.000000;0.209069
9060.000000;0.209035
9059.000000;0.208917
9058.000000;0.208703
9057.000000;0.208457
9056.000000;0.208261
9055.000000;0.208098
9054.000000;0.207872
9053.000000;0.207547
9052.000000;0.207199
9051.000000;0.206911
9050.000000;0.206681
9049.000000;0.206482
9048.000000;0.206325
9047.000000;0.206204
9046.000000;0.206074
9045.000000;0.205921
9044.000000;0.205787
9043.000000;0.205674
9042.000000;0.205509
9041.000000;0.205258
9040.000000;0.204991
9039.000000;0.204741
9038.000000;0.204436
9037.000000;0.204059
9036.000000;0.203774
9035.000000;0.203748
9034.000000;0.203898
9033.000000;0.203961
9032.000000;0.203790
9031.000000;0.203465
9030.000000;0.203126
9029.000000;0.202844
9028.000000;0.202631
9027.000000;0.202476
9026.000000;0.202346
9025.000000;0.202215
9024.000000;0.202106
9023.000000;0.202023
9022.000000;0.201903
9021.000000;0.201682
9020.000000;0.201416
9019.000000;0.201219
9018.000000;0.201110
9017.000000;0.201006
9016.000000;0.200849
9015.000000;0.200664
9014.000000;0.200484
9013.000000;0.200295
9012.000000;0.200076
9011.000000;0.199834
9010.000000;0.199589
9009.000000;0.199361
9008.000000;0.199166
9007.000000;0.198979
9006.000000;0.198757
9005.000000;0.198513
9004.000000;0.198319
9003.000000;0.198185
9002.000000;0.198009
9001.000000;0.197727
9000.000000;0.197437
8999.000000;0.197283
8998.000000;0.197254
8997.000000;0.197228
8996.000000;0.197139
8995.000000;0.197010
8994.000000;0.196830
8993.000000;0.196548
8992.000000;0.196198
8991.000000;0.195910
8990.000000;0.195766
8989.000000;0.195728
8988.000000;0.195714
8987.000000;0.195670
8986.000000;0.195548
8985.000000;0.195323
8984.000000;0.195043
8983.000000;0.194803
8982.000000;0.194664
8981.000000;0.194629
8980.000000;0.194680
8979.000000;0.194755
8978.000000;0.194716
8977.000000;0.194446
8976.000000;0.194007
8975.000000;0.193602
8974.000000;0.193356
8973.000000;0.193206
8972.000000;0.193036
8971.000000;0.192823
8970.000000;0.192625
8969.000000;0.192477
8968.000000;0.192359
8967.000000;0.192229
8966.000000;0.192066
8965.000000;0.191885
8964.000000;0.191721
8963.000000;0.191571
8962.000000;0.191389
8961.000000;0.191163
8960.000000;0.190962
8959.000000;0.190850
8958.000000;0.190780
8957.000000;0.190655
8956.000000;0.190474
8955.000000;0.190312
8954.000000;0.190193
8953.000000;0.190054
8952.000000;0.189863
8951.000000;0.189665
8950.000000;0.189493
8949.000000;0.189314
8948.000000;0.189105
8947.000000;0.188909
8946.000000;0.188779
8945.000000;0.188714
8944.000000;0.188686
8943.000000;0.188667
8942.000000;0.188619
8941.000000;0.188512
8940.000000;0.188373
8939.000000;0.188276
8938.000000;0.188236
8937.000000;0.188166
8936.000000;0.187971
8935.000000;0.187646
8934.000000;0.187256
8933.000000;0.186861
8932.000000;0.186501
8931.000000;0.186238
8930.000000;0.186135
8929.000000;0.186199
8928.000000;0.186364
8927.000000;0.186528
8926.000000;0.186606
8925.000000;0.186541
8924.000000;0.186308
8923.000000;0.185930
8922.000000;0.185498
8921.000000;0.185144
8920.000000;0.184953
8919.000000;0.184890
8918.000000;0.184854
8917.000000;0.184791
8916.000000;0.184737
8915.000000;0.184726
8914.000000;0.184723
8913.000000;0.184672
8912.000000;0.184571
8911.000000;0.184461
8910.000000;0.184353
8909.000000;0.184222
8908.000000;0.184035
8907.000000;0.183774
8906.000000;0.183453
8905.000000;0.183135
8904.000000;0.182902
8903.000000;0.182788
8902.000000;0.182761
8901.000000;0.182799
8900.000000;0.182894
8899.000000;0.182975
8898.000000;0.182893
8897.000000;0.182578
8896.000000;0.182150
8895.000000;0.181804
8894.000000;0.181603
8893.000000;0.181463
8892.000000;0.181302
8891.000000;0.181119
8890.000000;0.180948
8889.000000;0.180825
8888.000000;0.180805
8887.000000;0.180936
8886.000000;0.181173
8885.000000;0.181367
8884.000000;0.181387
8883.000000;0.181223
8882.000000;0.180979
8881.000000;0.180766
8880.000000;0.180577
8879.000000;0.180297
8878.000000;0.179852
8877.000000;0.179372
8876.000000;0.179117
8875.000000;0.179203
8874.000000;0.179458
8873.000000;0.179607
8872.000000;0.179532
8871.000000;0.179306
8870.000000;0.179052
8869.000000;0.178867
8868.000000;0.178827
8867.000000;0.178930
8866.000000;0.179021
8865.000000;0.178923
8864.000000;0.178643
8863.000000;0.178371
8862.000000;0.178247
8861.000000;0.178219
8860.000000;0.178163
8859.000000;0.178049
8858.000000;0.177942
8857.000000;0.177882
8856.000000;0.177839
8855.000000;0.177776
8854.000000;0.177706
8853.000000;0.177672
8852.000000;0.177692
8851.000000;0.177724
8850.000000;0.177711
8849.000000;0.177649
8848.000000;0.177571
8847.000000;0.177469
8846.000000;0.177299
8845.000000;0.177078
8844.000000;0.176907
8843.000000;0.176853
8842.000000;0.176860
8841.000000;0.176852
8840.000000;0.176839
8839.000000;0.176852
8838.000000;0.176837
8837.000000;0.176717
8836.000000;0.176520
8835.000000;0.176348
8834.000000;0.176236
8833.000000;0.176152
8832.000000;0.176111
8831.000000;0.176184
8830.000000;0.176359
8829.000000;0.176513
8828.000000;0.176548
8827.000000;0.176487
8826.000000;0.176413
8825.000000;0.176384
8824.000000;0.176426
8823.000000;0.176531
8822.000000;0.176645
8821.000000;0.176686
8820.000000;0.176624
8819.000000;0.176489
8818.000000;0.176309
8817.000000;0.176117
8816.000000;0.176026
8815.000000;0.176198
8814.000000;0.176657
8813.000000;0.177205
8812.000000;0.177575
8811.000000;0.177659
8810.000000;0.177544
8809.000000;0.177360
8808.000000;0.177161
8807.000000;0.176942
8806.000000;0.176736
8805.000000;0.176640
8804.000000;0.176744
8803.000000;0.177007
8802.000000;0.177236
8801.000000;0.177242
8800.000000;0.177023
8799.000000;0.176773
8798.000000;0.176686
8797.000000;0.176775
8796.000000;0.176885
8795.000000;0.176869
8794.000000;0.176731
8793.000000;0.176608
8792.000000;0.176636
8791.000000;0.176824
8790.000000;0.177069
8789.000000;0.177260
8788.000000;0.177367
8787.000000;0.177425
8786.000000;0.177502
8785.000000;0.177659
8784.000000;0.177892
8783.000000;0.178085
8782.000000;0.178094
8781.000000;0.177921
8780.000000;0.177752
8779.000000;0.177767
8778.000000;0.177945
8777.000000;0.178121
8776.000000;0.178199
8775.000000;0.178226
8774.000000;0.178291
8773.000000;0.178420
8772.000000;0.178579
8771.000000;0.178699
8770.000000;0.178713
8769.000000;0.178617
8768.000000;0.178521
8767.000000;0.178580
8766.000000;0.178837
8765.000000;0.179188
8764.000000;0.179487
8763.000000;0.179661
8762.000000;0.179715
8761.000000;0.179695
8760.000000;0.179666
8759.000000;0.179696
8758.000000;0.179817
8757.000000;0.180011
8756.000000;0.180227
8755.000000;0.180421
8754.000000;0.180583
8753.000000;0.180745
8752.000000;0.180933
8751.000000;0.181104
8750.000000;0.181165
8749.000000;0.181093
8748.000000;0.181000
8747.000000;0.181039
8746.000000;0.181251
8745.000000;0.181545
8744.000000;0.181811
8743.000000;0.182010
8742.000000;0.182155
8741.000000;0.182286
8740.000000;0.182447
8739.000000;0.182645
8738.000000;0.182836
8737.000000;0.182965
