Criado como novo conjunto de dados;"e2410_daniel_v2.spp","27543.1 Secs"
9570.000000;0.323543
9569.000000;0.323039
9568.000000;0.322798
9567.000000;0.322673
9566.000000;0.322482
9565.000000;0.322155
9564.000000;0.321656
9563.000000;0.320974
9562.000000;0.320224
9561.000000;0.319589
9560.000000;0.319104
9559.000000;0.318667
9558.000000;0.318270
9557.000000;0.317993
9556.000000;0.317788
9555.000000;0.317486
9554.000000;0.317058
9553.000000;0.316643
9552.000000;0.316287
9551.000000;0.315908
9550.000000;0.315509
9549.000000;0.315196
9548.000000;0.314938
9547.000000;0.314566
9546.000000;0.314062
9545.000000;0.313601
9544.000000;0.313254
9543.000000;0.312910
9542.000000;0.312516
9541.000000;0.312156
9540.000000;0.311819
9539.000000;0.311356
9538.000000;0.310739
9537.000000;0.310140
9536.000000;0.309679
9535.000000;0.309311
9534.000000;0.309004
9533.000000;0.308781
9532.000000;0.308552
9531.000000;0.308158
9530.000000;0.307659
9529.000000;0.307321
9528.000000;0.307228
9527.000000;0.307150
9526.000000;0.306870
9525.000000;0.306417
9524.000000;0.305872
9523.000000;0.305219
9522.000000;0.304494
9521.000000;0.303859
9520.000000;0.303388
9519.000000;0.302970
9518.000000;0.302515
9517.000000;0.302090
9516.000000;0.301747
9515.000000;0.301427
9514.000000;0.301122
9513.000000;0.300916
9512.000000;0.300787
9511.000000;0.300560
9510.000000;0.300172
9509.000000;0.299792
9508.000000;0.299559
9507.000000;0.299369
9506.000000;0.299043
9505.000000;0.298545
9504.000000;0.297936
9503.000000;0.297272
9502.000000;0.296656
9501.000000;0.296242
9500.000000;0.296066
9499.000000;0.295961
9498.000000;0.295748
9497.000000;0.295405
9496.000000;0.295005
9495.000000;0.294589
9494.000000;0.294168
9493.000000;0.293751
9492.000000;0.293319
9491.000000;0.292869
9490.000000;0.292473
9489.000000;0.292212
9488.000000;0.292029
9487.000000;0.291760
9486.000000;0.291331
9485.000000;0.290824
9484.000000;0.290364
9483.000000;0.290036
9482.000000;0.289885
9481.000000;0.289852
9480.000000;0.289747
9479.000000;0.289415
9478.000000;0.288907
9477.000000;0.288378
9476.000000;0.287884
9475.000000;0.287401
9474.000000;0.286942
9473.000000;0.286487
9472.000000;0.285908
9471.000000;0.285165
9470.000000;0.284492
9469.000000;0.284158
9468.000000;0.284116
9467.000000;0.284104
9466.000000;0.283999
9465.000000;0.283850
9464.000000;0.283611
9463.000000;0.283172
9462.000000;0.282605
9461.000000;0.282107
9460.000000;0.281700
9459.000000;0.281254
9458.000000;0.280801
9457.000000;0.280531
9456.000000;0.280432
9455.000000;0.280232
9454.000000;0.279785
9453.000000;0.279258
9452.000000;0.278872
9451.000000;0.278640
9450.000000;0.278425
9449.000000;0.278091
9448.000000;0.277554
9447.000000;0.276870
9446.000000;0.276292
9445.000000;0.276033
9444.000000;0.275998
9443.000000;0.275911
9442.000000;0.275713
9441.000000;0.275569
9440.000000;0.275527
9439.000000;0.275420
9438.000000;0.275140
9437.000000;0.274768
9436.000000;0.274366
9435.000000;0.273884
9434.000000;0.273316
9433.000000;0.272750
9432.000000;0.272213
9431.000000;0.271662
9430.000000;0.271144
9429.000000;0.270773
9428.000000;0.270517
9427.000000;0.270227
9426.000000;0.269873
9425.000000;0.269567
9424.000000;0.269329
9423.000000;0.269058
9422.000000;0.268734
9421.000000;0.268447
9420.000000;0.268203
9419.000000;0.267923
9418.000000;0.267630
9417.000000;0.267408
9416.000000;0.267179
9415.000000;0.266777
9414.000000;0.266255
9413.000000;0.265862
9412.000000;0.265684
9411.000000;0.265539
9410.000000;0.265275
9409.000000;0.264947
9408.000000;0.264638
9407.000000;0.264329
9406.000000;0.264001
9405.000000;0.263669
9404.000000;0.263272
9403.000000;0.262744
9402.000000;0.262207
9401.000000;0.261876
9400.000000;0.261739
9399.000000;0.261550
9398.000000;0.261172
9397.000000;0.260722
9396.000000;0.260346
9395.000000;0.260053
9394.000000;0.259811
9393.000000;0.259589
9392.000000;0.259273
9391.000000;0.258756
9390.000000;0.258151
9389.000000;0.257716
9388.000000;0.257523
9387.000000;0.257412
9386.000000;0.257262
9385.000000;0.257071
9384.000000;0.256766
9383.000000;0.256220
9382.000000;0.255521
9381.000000;0.254978
9380.000000;0.254758
9379.000000;0.254725
9378.000000;0.254684
9377.000000;0.254566
9376.000000;0.254325
9375.000000;0.253889
9374.000000;0.253323
9373.000000;0.252826
9372.000000;0.252485
9371.000000;0.252202
9370.000000;0.251902
9369.000000;0.251609
9368.000000;0.251297
9367.000000;0.250877
9366.000000;0.250404
9365.000000;0.250058
9364.000000;0.249864
9363.000000;0.249629
9362.000000;0.249251
9361.000000;0.248876
9360.000000;0.248660
9359.000000;0.248561
9358.000000;0.248450
9357.000000;0.248249
9356.000000;0.247898
9355.000000;0.247340
9354.000000;0.246653
9353.000000;0.246035
9352.000000;0.245603
9351.000000;0.245320
9350.000000;0.245130
9349.000000;0.245023
9348.000000;0.244926
9347.000000;0.244732
9346.000000;0.244450
9345.000000;0.244189
9344.000000;0.243963
9343.000000;0.243710
9342.000000;0.243467
9341.000000;0.243320
9340.000000;0.243174
9339.000000;0.242817
9338.000000;0.242267
9337.000000;0.241787
9336.000000;0.241507
9335.000000;0.241269
9334.000000;0.240925
9333.000000;0.240569
9332.000000;0.240341
9331.000000;0.240194
9330.000000;0.239999
9329.000000;0.239717
9328.000000;0.239364
9327.000000;0.238940
9326.000000;0.238496
9325.000000;0.238140
9324.000000;0.237927
9323.000000;0.237807
9322.000000;0.237724
9321.000000;0.237623
9320.000000;0.237375
9319.000000;0.236874
9318.000000;0.236240
9317.000000;0.235727
9316.000000;0.235409
9315.000000;0.235123
9314.000000;0.234768
9313.000000;0.234455
9312.000000;0.234287
9311.000000;0.234175
9310.000000;0.233979
9309.000000;0.233675
9308.000000;0.233309
9307.000000;0.232891
9306.000000;0.232424
9305.000000;0.231947
9304.000000;0.231507
9303.000000;0.231168
9302.000000;0.231018
9301.000000;0.231044
9300.000000;0.231032
9299.000000;0.230771
9298.000000;0.230349
9297.000000;0.230047
9296.000000;0.229939
9295.000000;0.229796
9294.000000;0.229423
9293.000000;0.228898
9292.000000;0.228410
9291.000000;0.228038
9290.000000;0.227780
9289.000000;0.227631
9288.000000;0.227548
9287.000000;0.227448
9286.000000;0.227307
9285.000000;0.227164
9284.000000;0.227011
9283.000000;0.226763
9282.000000;0.226386
9281.000000;0.225931
9280.000000;0.225459
9279.000000;0.225022
9278.000000;0.224705
9277.000000;0.224538
9276.000000;0.224405
9275.000000;0.224164
9274.000000;0.223851
9273.000000;0.223603
9272.000000;0.223427
9271.000000;0.223195
9270.000000;0.222861
9269.000000;0.222506
9268.000000;0.222186
9267.000000;0.221894
9266.000000;0.221663
9265.000000;0.221539
9264.000000;0.221447
9263.000000;0.221270
9262.000000;0.221029
9261.000000;0.220821
9260.000000;0.220597
9259.000000;0.220204
9258.000000;0.219662
9257.000000;0.219181
9256.000000;0.218872
9255.000000;0.218638
9254.000000;0.218373
9253.000000;0.218097
9252.000000;0.217850
9251.000000;0.217600
9250.000000;0.217323
9249.000000;0.217036
9248.000000;0.216729
9247.000000;0.216383
9246.000000;0.216072
9245.000000;0.215893
9244.000000;0.215791
9243.000000;0.215593
9242.000000;0.215246
9241.000000;0.214879
9240.000000;0.214628
9239.000000;0.214510
9238.000000;0.214459
9237.000000;0.214363
9236.000000;0.214102
9235.000000;0.213688
9234.000000;0.213319
9233.000000;0.213140
9232.000000;0.213001
9231.000000;0.212641
9230.000000;0.212072
9229.000000;0.211572
9228.000000;0.211316
9227.000000;0.211230
9226.000000;0.211173
9225.000000;0.211063
9224.000000;0.210817
9223.000000;0.210382
9222.000000;0.209875
9221.000000;0.209502
9220.000000;0.209308
9219.000000;0.209162
9218.000000;0.208989
9217.000000;0.208847
9216.000000;0.208760
9215.000000;0.208646
9214.000000;0.208459
9213.000000;0.208230
9212.000000;0.207966
9211.000000;0.207637
9210.000000;0.207280
9209.000000;0.206986
9208.000000;0.206766
9207.000000;0.206560
9206.000000;0.206354
9205.000000;0.206160
9204.000000;0.205924
9203.000000;0.205606
9202.000000;0.205299
9201.000000;0.205109
9200.000000;0.204962
9199.000000;0.204714
9198.000000;0.204395
9197.000000;0.204142
9196.000000;0.203921
9195.000000;0.203571
9194.000000;0.203095
9193.000000;0.202703
9192.000000;0.202536
9191.000000;0.202547
9190.000000;0.202635
9189.000000;0.202716
9188.000000;0.202646
9187.000000;0.202306
9186.000000;0.201766
9185.000000;0.201218
9184.000000;0.200748
9183.000000;0.200341
9182.000000;0.200062
9181.000000;0.199999
9180.000000;0.200049
9179.000000;0.199988
9178.000000;0.199755
9177.000000;0.199469
9176.000000;0.199171
9175.000000;0.198779
9174.000000;0.198314
9173.000000;0.197929
9172.000000;0.197680
9171.000000;0.197470
9170.000000;0.197256
9169.000000;0.197113
9168.000000;0.197048
9167.000000;0.196955
9166.000000;0.196797
9165.000000;0.196634
9164.000000;0.196456
9163.000000;0.196156
9162.000000;0.195731
9161.000000;0.195314
9160.000000;0.194991
9159.000000;0.194730
9158.000000;0.194524
9157.000000;0.194408
9156.000000;0.194315
9155.000000;0.194099
9154.000000;0.193746
9153.000000;0.193397
9152.000000;0.193154
9151.000000;0.193003
9150.000000;0.192938
9149.000000;0.192974
9148.000000;0.193005
9147.000000;0.192856
9146.000000;0.192497
9145.000000;0.192062
9144.000000;0.191667
9143.000000;0.191345
9142.000000;0.191151
9141.000000;0.191116
9140.000000;0.191106
9139.000000;0.190940
9138.000000;0.190642
9137.000000;0.190389
9136.000000;0.190204
9135.000000;0.189928
9134.000000;0.189517
9133.000000;0.189152
9132.000000;0.188994
9131.000000;0.189000
9130.000000;0.189048
9129.000000;0.189049
9128.000000;0.188907
9127.000000;0.188554
9126.000000;0.188080
9125.000000;0.187671
9124.000000;0.187397
9123.000000;0.187200
9122.000000;0.187073
9121.000000;0.187051
9120.000000;0.187038
9119.000000;0.186850
9118.000000;0.186478
9117.000000;0.186113
9116.000000;0.185861
9115.000000;0.185629
9114.000000;0.185342
9113.000000;0.185077
9112.000000;0.184908
9111.000000;0.184809
9110.000000;0.184758
9109.000000;0.184779
9108.000000;0.184815
9107.000000;0.184711
9106.000000;0.184403
9105.000000;0.183988
9104.000000;0.183573
9103.000000;0.183182
9102.000000;0.182836
9101.000000;0.182566
9100.000000;0.182322
9099.000000;0.182025
9098.000000;0.181739
9097.000000;0.181621
9096.000000;0.181683
9095.000000;0.181750
9094.000000;0.181682
9093.000000;0.181507
9092.000000;0.181293
9091.000000;0.181059
9090.000000;0.180836
9089.000000;0.180663
9088.000000;0.180505
9087.000000;0.180282
9086.000000;0.180026
9085.000000;0.179842
9084.000000;0.179739
9083.000000;0.179616
9082.000000;0.179427
9081.000000;0.179210
9080.000000;0.178971
9079.000000;0.178679
9078.000000;0.178383
9077.000000;0.178157
9076.000000;0.177959
9075.000000;0.177704
9074.000000;0.177442
9073.000000;0.177295
9072.000000;0.177218
9071.000000;0.177045
9070.000000;0.176755
9069.000000;0.176496
9068.000000;0.176322
9067.000000;0.176122
9066.000000;0.175843
9065.000000;0.175577
9064.000000;0.175390
9063.000000;0.175245
9062.000000;0.175135
9061.000000;0.175108
9060.000000;0.175112
9059.000000;0.175000
9058.000000;0.174733
9057.000000;0.174436
9056.000000;0.174190
9055.000000;0.173956
9054.000000;0.173719
9053.000000;0.173532
9052.000000;0.173373
9051.000000;0.173141
9050.000000;0.172859
9049.000000;0.172683
9048.000000;0.172654
9047.000000;0.172601
9046.000000;0.172390
9045.000000;0.172101
9044.000000;0.171889
9043.000000;0.171779
9042.000000;0.171702
9041.000000;0.171591
9040.000000;0.171391
9039.000000;0.171080
9038.000000;0.170730
9037.000000;0.170463
9036.000000;0.170316
9035.000000;0.170210
9034.000000;0.170076
9033.000000;0.169896
9032.000000;0.169648
9031.000000;0.169333
9030.000000;0.169068
9029.000000;0.168997
9028.000000;0.169092
9027.000000;0.169164
9026.000000;0.169077
9025.000000;0.168848
9024.000000;0.168523
9023.000000;0.168132
9022.000000;0.167749
9021.000000;0.167474
9020.000000;0.167307
9019.000000;0.167169
9018.000000;0.167037
9017.000000;0.166942
9016.000000;0.166843
9015.000000;0.166657
9014.000000;0.166409
9013.000000;0.166209
9012.000000;0.166075
9011.000000;0.165928
9010.000000;0.165741
9009.000000;0.165553
9008.000000;0.165349
9007.000000;0.165082
9006.000000;0.164823
9005.000000;0.164695
9004.000000;0.164678
9003.000000;0.164619
9002.000000;0.164461
9001.000000;0.164284
9000.000000;0.164126
8999.000000;0.163927
8998.000000;0.163668
8997.000000;0.163410
8996.000000;0.163165
8995.000000;0.162891
8994.000000;0.162619
8993.000000;0.162436
8992.000000;0.162325
8991.000000;0.162187
8990.000000;0.162022
8989.000000;0.161935
8988.000000;0.161932
8987.000000;0.161894
8986.000000;0.161771
8985.000000;0.161635
8984.000000;0.161519
8983.000000;0.161365
8982.000000;0.161170
8981.000000;0.161024
8980.000000;0.160949
8979.000000;0.160843
8978.000000;0.160636
8977.000000;0.160369
8976.000000;0.160095
8975.000000;0.159815
8974.000000;0.159545
8973.000000;0.159322
8972.000000;0.159131
8971.000000;0.158940
8970.000000;0.158800
8969.000000;0.158789
8968.000000;0.158857
8967.000000;0.158876
8966.000000;0.158821
8965.000000;0.158757
8964.000000;0.158652
8963.000000;0.158382
8962.000000;0.157947
8961.000000;0.157514
8960.000000;0.157224
8959.000000;0.157097
8958.000000;0.157116
8957.000000;0.157249
8956.000000;0.157361
8955.000000;0.157277
8954.000000;0.156989
8953.000000;0.156660
8952.000000;0.156389
8951.000000;0.156131
8950.000000;0.155862
8949.000000;0.155650
8948.000000;0.155515
8947.000000;0.155359
8946.000000;0.155117
8945.000000;0.154860
8944.000000;0.154691
8943.000000;0.154635
8942.000000;0.154653
8941.000000;0.154668
8940.000000;0.154589
8939.000000;0.154393
8938.000000;0.154204
8937.000000;0.154142
8936.000000;0.154139
8935.000000;0.154019
8934.000000;0.153763
8933.000000;0.153527
8932.000000;0.153397
8931.000000;0.153298
8930.000000;0.153161
8929.000000;0.153028
8928.000000;0.152945
8927.000000;0.152881
8926.000000;0.152800
8925.000000;0.152702
8924.000000;0.152547
8923.000000;0.152274
8922.000000;0.151929
8921.000000;0.151685
8920.000000;0.151659
8919.000000;0.151800
8918.000000;0.151938
8917.000000;0.151910
8916.000000;0.151647
8915.000000;0.151255
8914.000000;0.150971
8913.000000;0.150925
8912.000000;0.150984
8911.000000;0.150932
8910.000000;0.150753
8909.000000;0.150608
8908.000000;0.150563
8907.000000;0.150514
8906.000000;0.150377
8905.000000;0.150176
8904.000000;0.149939
8903.000000;0.149660
8902.000000;0.149393
8901.000000;0.149230
8900.000000;0.149170
8899.000000;0.149119
8898.000000;0.149026
8897.000000;0.148903
8896.000000;0.148717
8895.000000;0.148418
8894.000000;0.148073
8893.000000;0.147845
8892.000000;0.147798
8891.000000;0.147844
8890.000000;0.147906
8889.000000;0.148003
8888.000000;0.148161
8887.000000;0.148340
8886.000000;0.148476
8885.000000;0.148492
8884.000000;0.148303
8883.000000;0.147906
8882.000000;0.147466
8881.000000;0.147192
8880.000000;0.147111
8879.000000;0.147085
8878.000000;0.147011
8877.000000;0.146896
8876.000000;0.146747
8875.000000;0.146536
8874.000000;0.146300
8873.000000;0.146137
8872.000000;0.146083
8871.000000;0.146072
8870.000000;0.146045
8869.000000;0.145998
8868.000000;0.145948
8867.000000;0.145908
8866.000000;0.145891
8865.000000;0.145871
8864.000000;0.145776
8863.000000;0.145592
8862.000000;0.145415
8861.000000;0.145314
8860.000000;0.145210
8859.000000;0.145013
8858.000000;0.144781
8857.000000;0.144613
8856.000000;0.144483
8855.000000;0.144316
8854.000000;0.144172
8853.000000;0.144178
8852.000000;0.144315
8851.000000;0.144448
8850.000000;0.144517
8849.000000;0.144540
8848.000000;0.144487
8847.000000;0.144314
8846.000000;0.144107
8845.000000;0.144003
8844.000000;0.143994
8843.000000;0.143959
8842.000000;0.143879
8841.000000;0.143840
8840.000000;0.143861
8839.000000;0.143870
8838.000000;0.143855
8837.000000;0.143864
8836.000000;0.143887
8835.000000;0.143865
8834.000000;0.143807
8833.000000;0.143739
8832.000000;0.143577
8831.000000;0.143250
8830.000000;0.142893
8829.000000;0.142750
8828.000000;0.142871
8827.000000;0.143088
8826.000000;0.143280
8825.000000;0.143477
8824.000000;0.143688
8823.000000;0.143824
8822.000000;0.143835
8821.000000;0.143789
8820.000000;0.143758
8819.000000;0.143762
8818.000000;0.143828
8817.000000;0.143988
8816.000000;0.144214
8815.000000;0.144461
8814.000000;0.144755
8813.000000;0.145103
8812.000000;0.145355
8811.000000;0.145312
8810.000000;0.144966
8809.000000;0.144506
8808.000000;0.144093
8807.000000;0.143779
8806.000000;0.143621
8805.000000;0.143698
8804.000000;0.143977
8803.000000;0.144313
8802.000000;0.144586
8801.000000;0.144749
8800.000000;0.144762
8799.000000;0.144617
8798.000000;0.144412
8797.000000;0.144272
8796.000000;0.144198
8795.000000;0.144132
8794.000000;0.144119
8793.000000;0.144254
8792.000000;0.144495
8791.000000;0.144682
8790.000000;0.144717
8789.000000;0.144616
8788.000000;0.144427
8787.000000;0.144249
8786.000000;0.144267
8785.000000;0.144571
8784.000000;0.144985
8783.000000;0.145240
8782.000000;0.145278
8781.000000;0.145236
8780.000000;0.145190
8779.000000;0.145115
8778.000000;0.145071
8777.000000;0.145177
8776.000000;0.145389
8775.000000;0.145535
8774.000000;0.145579
8773.000000;0.145670
8772.000000;0.145887
8771.000000;0.146117
8770.000000;0.146245
8769.000000;0.146299
8768.000000;0.146379
8767.000000;0.146553
8766.000000;0.146836
8765.000000;0.147141
8764.000000;0.147287
8763.000000;0.147188
8762.000000;0.147020
8761.000000;0.147021
8760.000000;0.147170
8759.000000;0.147249
8758.000000;0.147201
8757.000000;0.147198
8756.000000;0.147347
8755.000000;0.147540
8754.000000;0.147666
8753.000000;0.147751
8752.000000;0.147845
8751.000000;0.147937
8750.000000;0.148039
8749.000000;0.148204
8748.000000;0.148415
8747.000000;0.148584
8746.000000;0.148718
8745.000000;0.148919
8744.000000;0.149182
8743.000000;0.149367
8742.000000;0.149419
8741.000000;0.149482
8740.000000;0.149700
8739.000000;0.150024
8738.000000;0.150289
8737.000000;0.150393
