Criado como novo conjunto de dados;"e2410_daniel_v2.spp","40503.8 Secs"
9725.000000;0.261248
9724.000000;0.260751
9723.000000;0.260258
9722.000000;0.259797
9721.000000;0.259398
9720.000000;0.259034
9719.000000;0.258609
9718.000000;0.258050
9717.000000;0.257402
9716.000000;0.256787
9715.000000;0.256263
9714.000000;0.255782
9713.000000;0.255282
9712.000000;0.254771
9711.000000;0.254301
9710.000000;0.253895
9709.000000;0.253546
9708.000000;0.253238
9707.000000;0.252954
9706.000000;0.252660
9705.000000;0.252314
9704.000000;0.251890
9703.000000;0.251394
9702.000000;0.250858
9701.000000;0.250318
9700.000000;0.249816
9699.000000;0.249395
9698.000000;0.249071
9697.000000;0.248784
9696.000000;0.248421
9695.000000;0.247951
9694.000000;0.247488
9693.000000;0.247153
9692.000000;0.246884
9691.000000;0.246490
9690.000000;0.245902
9689.000000;0.245278
9688.000000;0.244785
9687.000000;0.244375
9686.000000;0.243879
9685.000000;0.243251
9684.000000;0.242607
9683.000000;0.242061
9682.000000;0.241607
9681.000000;0.241191
9680.000000;0.240807
9679.000000;0.240486
9678.000000;0.240234
9677.000000;0.239998
9676.000000;0.239678
9675.000000;0.239183
9674.000000;0.238501
9673.000000;0.237753
9672.000000;0.237139
9671.000000;0.236808
9670.000000;0.236744
9669.000000;0.236751
9668.000000;0.236587
9667.000000;0.236164
9666.000000;0.235622
9665.000000;0.235181
9664.000000;0.234903
9663.000000;0.234649
9662.000000;0.234253
9661.000000;0.233682
9660.000000;0.233008
9659.000000;0.232316
9658.000000;0.231667
9657.000000;0.231092
9656.000000;0.230571
9655.000000;0.230049
9654.000000;0.229511
9653.000000;0.228997
9652.000000;0.228517
9651.000000;0.228027
9650.000000;0.227539
9649.000000;0.227171
9648.000000;0.227000
9647.000000;0.226932
9646.000000;0.226770
9645.000000;0.226390
9644.000000;0.225804
9643.000000;0.225096
9642.000000;0.224388
9641.000000;0.223813
9640.000000;0.223441
9639.000000;0.223215
9638.000000;0.223008
9637.000000;0.222743
9636.000000;0.222411
9635.000000;0.222017
9634.000000;0.221572
9633.000000;0.221111
9632.000000;0.220657
9631.000000;0.220207
9630.000000;0.219778
9629.000000;0.219432
9628.000000;0.219168
9627.000000;0.218855
9626.000000;0.218354
9625.000000;0.217705
9624.000000;0.217093
9623.000000;0.216637
9622.000000;0.216281
9621.000000;0.215914
9620.000000;0.215508
9619.000000;0.215109
9618.000000;0.214731
9617.000000;0.214338
9616.000000;0.213913
9615.000000;0.213507
9614.000000;0.213176
9613.000000;0.212871
9612.000000;0.212456
9611.000000;0.211864
9610.000000;0.211210
9609.000000;0.210672
9608.000000;0.210285
9607.000000;0.209932
9606.000000;0.209548
9605.000000;0.209198
9604.000000;0.208930
9603.000000;0.208667
9602.000000;0.208313
9601.000000;0.207882
9600.000000;0.207426
9599.000000;0.206917
9598.000000;0.206329
9597.000000;0.205769
9596.000000;0.205393
9595.000000;0.205199
9594.000000;0.205020
9593.000000;0.204724
9592.000000;0.204308
9591.000000;0.203808
9590.000000;0.203219
9589.000000;0.202565
9588.000000;0.201952
9587.000000;0.201495
9586.000000;0.201226
9585.000000;0.201082
9584.000000;0.200957
9583.000000;0.200747
9582.000000;0.200394
9581.000000;0.199918
9580.000000;0.199392
9579.000000;0.198898
9578.000000;0.198496
9577.000000;0.198194
9576.000000;0.197929
9575.000000;0.197598
9574.000000;0.197176
9573.000000;0.196756
9572.000000;0.196434
9571.000000;0.196168
9570.000000;0.195821
9569.000000;0.195320
9568.000000;0.194738
9567.000000;0.194201
9566.000000;0.193780
9565.000000;0.193457
9564.000000;0.193169
9563.000000;0.192857
9562.000000;0.192495
9561.000000;0.192072
9560.000000;0.191564
9559.000000;0.190970
9558.000000;0.190384
9557.000000;0.189950
9556.000000;0.189708
9555.000000;0.189534
9554.000000;0.189274
9553.000000;0.188888
9552.000000;0.188414
9551.000000;0.187871
9550.000000;0.187282
9549.000000;0.186735
9548.000000;0.186322
9547.000000;0.186028
9546.000000;0.185769
9545.000000;0.185527
9544.000000;0.185334
9543.000000;0.185132
9542.000000;0.184774
9541.000000;0.184210
9540.000000;0.183595
9539.000000;0.183152
9538.000000;0.182952
9537.000000;0.182855
9536.000000;0.182629
9535.000000;0.182129
9534.000000;0.181411
9533.000000;0.180701
9532.000000;0.180215
9531.000000;0.179992
9530.000000;0.179889
9529.000000;0.179713
9528.000000;0.179348
9527.000000;0.178812
9526.000000;0.178245
9525.000000;0.177828
9524.000000;0.177621
9523.000000;0.177477
9522.000000;0.177181
9521.000000;0.176670
9520.000000;0.176065
9519.000000;0.175509
9518.000000;0.175053
9517.000000;0.174685
9516.000000;0.174396
9515.000000;0.174162
9514.000000;0.173924
9513.000000;0.173631
9512.000000;0.173276
9511.000000;0.172874
9510.000000;0.172442
9509.000000;0.172003
9508.000000;0.171569
9507.000000;0.171108
9506.000000;0.170582
9505.000000;0.170029
9504.000000;0.169560
9503.000000;0.169231
9502.000000;0.168968
9501.000000;0.168659
9500.000000;0.168273
9499.000000;0.167860
9498.000000;0.167480
9497.000000;0.167154
9496.000000;0.166872
9495.000000;0.166585
9494.000000;0.166225
9493.000000;0.165771
9492.000000;0.165290
9491.000000;0.164869
9490.000000;0.164511
9489.000000;0.164136
9488.000000;0.163690
9487.000000;0.163205
9486.000000;0.162731
9485.000000;0.162259
9484.000000;0.161759
9483.000000;0.161266
9482.000000;0.160857
9481.000000;0.160536
9480.000000;0.160220
9479.000000;0.159864
9478.000000;0.159540
9477.000000;0.159312
9476.000000;0.159104
9475.000000;0.158768
9474.000000;0.158280
9473.000000;0.157772
9472.000000;0.157363
9471.000000;0.157064
9470.000000;0.156858
9469.000000;0.156758
9468.000000;0.156727
9467.000000;0.156624
9466.000000;0.156347
9465.000000;0.155964
9464.000000;0.155617
9463.000000;0.155316
9462.000000;0.154932
9461.000000;0.154398
9460.000000;0.153811
9459.000000;0.153324
9458.000000;0.152979
9457.000000;0.152709
9456.000000;0.152441
9455.000000;0.152156
9454.000000;0.151867
9453.000000;0.151567
9452.000000;0.151222
9451.000000;0.150811
9450.000000;0.150368
9449.000000;0.149955
9448.000000;0.149606
9447.000000;0.149298
9446.000000;0.149002
9445.000000;0.148713
9444.000000;0.148419
9443.000000;0.148081
9442.000000;0.147690
9441.000000;0.147312
9440.000000;0.147028
9439.000000;0.146803
9438.000000;0.146500
9437.000000;0.146022
9436.000000;0.145428
9435.000000;0.144881
9434.000000;0.144505
9433.000000;0.144299
9432.000000;0.144134
9431.000000;0.143841
9430.000000;0.143335
9429.000000;0.142694
9428.000000;0.142120
9427.000000;0.141770
9426.000000;0.141622
9425.000000;0.141513
9424.000000;0.141302
9423.000000;0.140989
9422.000000;0.140661
9421.000000;0.140356
9420.000000;0.140025
9419.000000;0.139635
9418.000000;0.139227
9417.000000;0.138855
9416.000000;0.138505
9415.000000;0.138133
9414.000000;0.137745
9413.000000;0.137380
9412.000000;0.137031
9411.000000;0.136664
9410.000000;0.136304
9409.000000;0.136025
9408.000000;0.135838
9407.000000;0.135643
9406.000000;0.135344
9405.000000;0.134947
9404.000000;0.134524
9403.000000;0.134130
9402.000000;0.133787
9401.000000;0.133506
9400.000000;0.133257
9399.000000;0.132971
9398.000000;0.132589
9397.000000;0.132120
9396.000000;0.131608
9395.000000;0.131087
9394.000000;0.130590
9393.000000;0.130164
9392.000000;0.129829
9391.000000;0.129547
9390.000000;0.129278
9389.000000;0.129045
9388.000000;0.128907
9387.000000;0.128868
9386.000000;0.128852
9385.000000;0.128757
9384.000000;0.128518
9383.000000;0.128140
9382.000000;0.127695
9381.000000;0.127267
9380.000000;0.126869
9379.000000;0.126439
9378.000000;0.125919
9377.000000;0.125327
9376.000000;0.124742
9375.000000;0.124239
9374.000000;0.123854
9373.000000;0.123578
9372.000000;0.123361
9371.000000;0.123153
9370.000000;0.122953
9369.000000;0.122788
9368.000000;0.122652
9367.000000;0.122473
9366.000000;0.122175
9365.000000;0.121748
9364.000000;0.121250
9363.000000;0.120775
9362.000000;0.120439
9361.000000;0.120315
9360.000000;0.120346
9359.000000;0.120344
9358.000000;0.120138
9357.000000;0.119716
9356.000000;0.119204
9355.000000;0.118734
9354.000000;0.118349
9353.000000;0.118013
9352.000000;0.117674
9351.000000;0.117328
9350.000000;0.117016
9349.000000;0.116762
9348.000000;0.116511
9347.000000;0.116179
9346.000000;0.115751
9345.000000;0.115307
9344.000000;0.114936
9343.000000;0.114654
9342.000000;0.114416
9341.000000;0.114152
9340.000000;0.113810
9339.000000;0.113404
9338.000000;0.113029
9337.000000;0.112768
9336.000000;0.112563
9335.000000;0.112270
9334.000000;0.111848
9333.000000;0.111433
9332.000000;0.111183
9331.000000;0.111111
9330.000000;0.111094
9329.000000;0.111006
9328.000000;0.110775
9327.000000;0.110412
9326.000000;0.110000
9325.000000;0.109628
9324.000000;0.109284
9323.000000;0.108877
9322.000000;0.108396
9321.000000;0.107961
9320.000000;0.107652
9319.000000;0.107401
9318.000000;0.107107
9317.000000;0.106788
9316.000000;0.106524
9315.000000;0.106302
9314.000000;0.106045
9313.000000;0.105751
9312.000000;0.105487
9311.000000;0.105260
9310.000000;0.104996
9309.000000;0.104669
9308.000000;0.104353
9307.000000;0.104127
9306.000000;0.103988
9305.000000;0.103875
9304.000000;0.103699
9303.000000;0.103370
9302.000000;0.102850
9301.000000;0.102243
9300.000000;0.101748
9299.000000;0.101499
9298.000000;0.101443
9297.000000;0.101395
9296.000000;0.101188
9295.000000;0.100789
9294.000000;0.100305
9293.000000;0.099880
9292.000000;0.099569
9291.000000;0.099308
9290.000000;0.099022
9289.000000;0.098721
9288.000000;0.098469
9287.000000;0.098283
9286.000000;0.098112
9285.000000;0.097904
9284.000000;0.097649
9283.000000;0.097346
9282.000000;0.096999
9281.000000;0.096635
9280.000000;0.096282
9279.000000;0.095937
9278.000000;0.095575
9277.000000;0.095208
9276.000000;0.094888
9275.000000;0.094647
9274.000000;0.094459
9273.000000;0.094276
9272.000000;0.094082
9271.000000;0.093874
9270.000000;0.093626
9269.000000;0.093298
9268.000000;0.092888
9267.000000;0.092472
9266.000000;0.092167
9265.000000;0.092022
9264.000000;0.091966
9263.000000;0.091869
9262.000000;0.091665
9261.000000;0.091390
9260.000000;0.091099
9259.000000;0.090806
9258.000000;0.090508
9257.000000;0.090239
9256.000000;0.090031
9255.000000;0.089843
9254.000000;0.089588
9253.000000;0.089221
9252.000000;0.088789
9251.000000;0.088388
9250.000000;0.088088
9249.000000;0.087881
9248.000000;0.087703
9247.000000;0.087492
9246.000000;0.087246
9245.000000;0.087001
9244.000000;0.086761
9243.000000;0.086480
9242.000000;0.086130
9241.000000;0.085737
9240.000000;0.085335
9239.000000;0.084923
9238.000000;0.084499
9237.000000;0.084121
9236.000000;0.083874
9235.000000;0.083774
9234.000000;0.083726
9233.000000;0.083587
9232.000000;0.083276
9231.000000;0.082858
9230.000000;0.082500
9229.000000;0.082324
9228.000000;0.082284
9227.000000;0.082216
9226.000000;0.082026
9225.000000;0.081769
9224.000000;0.081539
9223.000000;0.081327
9222.000000;0.081062
9221.000000;0.080728
9220.000000;0.080394
9219.000000;0.080114
9218.000000;0.079850
9217.000000;0.079532
9216.000000;0.079152
9215.000000;0.078796
9214.000000;0.078567
9213.000000;0.078475
9212.000000;0.078402
9211.000000;0.078213
9210.000000;0.077881
9209.000000;0.077496
9208.000000;0.077155
9207.000000;0.076894
9206.000000;0.076700
9205.000000;0.076542
9204.000000;0.076366
9203.000000;0.076120
9202.000000;0.075821
9201.000000;0.075546
9200.000000;0.075335
9199.000000;0.075144
9198.000000;0.074919
9197.000000;0.074662
9196.000000;0.074385
9195.000000;0.074067
9194.000000;0.073699
9193.000000;0.073350
9192.000000;0.073116
9191.000000;0.073008
9190.000000;0.072928
9189.000000;0.072750
9188.000000;0.072429
9187.000000;0.072031
9186.000000;0.071670
9185.000000;0.071405
9184.000000;0.071186
9183.000000;0.070928
9182.000000;0.070635
9181.000000;0.070399
9180.000000;0.070284
9179.000000;0.070251
9178.000000;0.070216
9177.000000;0.070126
9176.000000;0.069950
9175.000000;0.069665
9174.000000;0.069286
9173.000000;0.068887
9172.000000;0.068543
9171.000000;0.068288
9170.000000;0.068124
9169.000000;0.068018
9168.000000;0.067884
9167.000000;0.067631
9166.000000;0.067284
9165.000000;0.066976
9164.000000;0.066808
9163.000000;0.066730
9162.000000;0.066616
9161.000000;0.066402
9160.000000;0.066105
9159.000000;0.065761
9158.000000;0.065410
9157.000000;0.065099
9156.000000;0.064863
9155.000000;0.064694
9154.000000;0.064565
9153.000000;0.064437
9152.000000;0.064257
9151.000000;0.063987
9150.000000;0.063679
9149.000000;0.063440
9148.000000;0.063286
9147.000000;0.063104
9146.000000;0.062808
9145.000000;0.062464
9144.000000;0.062202
9143.000000;0.062050
9142.000000;0.061931
9141.000000;0.061775
9140.000000;0.061561
9139.000000;0.061286
9138.000000;0.060974
9137.000000;0.060686
9136.000000;0.060458
9135.000000;0.060236
9134.000000;0.059940
9133.000000;0.059579
9132.000000;0.059241
9131.000000;0.058988
9130.000000;0.058803
9129.000000;0.058630
9128.000000;0.058428
9127.000000;0.058193
9126.000000;0.057971
9125.000000;0.057825
9124.000000;0.057769
9123.000000;0.057731
9122.000000;0.057637
9121.000000;0.057477
9120.000000;0.057276
9119.000000;0.057030
9118.000000;0.056717
9117.000000;0.056359
9116.000000;0.056013
9115.000000;0.055741
9114.000000;0.055594
9113.000000;0.055575
9112.000000;0.055569
9111.000000;0.055392
9110.000000;0.054973
9109.000000;0.054461
9108.000000;0.054073
9107.000000;0.053870
9106.000000;0.053750
9105.000000;0.053620
9104.000000;0.053482
9103.000000;0.053365
9102.000000;0.053244
9101.000000;0.053067
9100.000000;0.052811
9099.000000;0.052519
9098.000000;0.052283
9097.000000;0.052172
9096.000000;0.052139
9095.000000;0.052036
9094.000000;0.051783
9093.000000;0.051466
9092.000000;0.051223
9091.000000;0.051073
9090.000000;0.050910
9089.000000;0.050647
9088.000000;0.050293
9087.000000;0.049930
9086.000000;0.049661
9085.000000;0.049555
9084.000000;0.049568
9083.000000;0.049553
9082.000000;0.049411
9081.000000;0.049200
9080.000000;0.049018
9079.000000;0.048849
9078.000000;0.048614
9077.000000;0.048325
9076.000000;0.048077
9075.000000;0.047884
9074.000000;0.047655
9073.000000;0.047338
9072.000000;0.046994
9071.000000;0.046704
9070.000000;0.046491
9069.000000;0.046348
9068.000000;0.046272
9067.000000;0.046229
9066.000000;0.046161
9065.000000;0.046046
9064.000000;0.045902
9063.000000;0.045715
9062.000000;0.045453
9061.000000;0.045142
9060.000000;0.044872
9059.000000;0.044687
9058.000000;0.044543
9057.000000;0.044391
9056.000000;0.044226
9055.000000;0.044038
9054.000000;0.043797
9053.000000;0.043529
9052.000000;0.043333
9051.000000;0.043265
9050.000000;0.043253
9049.000000;0.043185
9048.000000;0.043024
9047.000000;0.042801
9046.000000;0.042541
9045.000000;0.042259
9044.000000;0.041991
9043.000000;0.041766
9042.000000;0.041555
9041.000000;0.041300
9040.000000;0.040990
9039.000000;0.040664
9038.000000;0.040367
9037.000000;0.040134
9036.000000;0.039990
9035.000000;0.039925
9034.000000;0.039861
9033.000000;0.039709
9032.000000;0.039458
9031.000000;0.039190
9030.000000;0.038981
9029.000000;0.038828
9028.000000;0.038681
9027.000000;0.038516
9026.000000;0.038351
9025.000000;0.038198
9024.000000;0.038031
9023.000000;0.037837
9022.000000;0.037655
9021.000000;0.037537
9020.000000;0.037451
9019.000000;0.037286
9018.000000;0.036986
9017.000000;0.036639
9016.000000;0.036388
9015.000000;0.036265
9014.000000;0.036164
9013.000000;0.035987
9012.000000;0.035762
9011.000000;0.035590
9010.000000;0.035515
9009.000000;0.035488
9008.000000;0.035437
9007.000000;0.035343
9006.000000;0.035229
9005.000000;0.035110
9004.000000;0.034964
9003.000000;0.034745
9002.000000;0.034415
9001.000000;0.033990
9000.000000;0.033560
8999.000000;0.033248
8998.000000;0.033111
8997.000000;0.033060
8996.000000;0.032928
8995.000000;0.032634
8994.000000;0.032278
8993.000000;0.032027
8992.000000;0.031931
8991.000000;0.031905
8990.000000;0.031856
8989.000000;0.031779
8988.000000;0.031712
8987.000000;0.031669
8986.000000;0.031642
8985.000000;0.031615
8984.000000;0.031544
8983.000000;0.031375
8982.000000;0.031116
8981.000000;0.030850
8980.000000;0.030633
8979.000000;0.030411
8978.000000;0.030115
8977.000000;0.029791
8976.000000;0.029561
8975.000000;0.029464
8974.000000;0.029396
8973.000000;0.029234
8972.000000;0.028962
8971.000000;0.028668
8970.000000;0.028443
8969.000000;0.028314
8968.000000;0.028247
8967.000000;0.028193
8966.000000;0.028116
8965.000000;0.027994
8964.000000;0.027804
8963.000000;0.027544
8962.000000;0.027261
8961.000000;0.027033
8960.000000;0.026908
8959.000000;0.026862
8958.000000;0.026833
8957.000000;0.026758
8956.000000;0.026596
8955.000000;0.026344
8954.000000;0.026060
8953.000000;0.025818
8952.000000;0.025642
8951.000000;0.025506
8950.000000;0.025406
8949.000000;0.025365
8948.000000;0.025348
8947.000000;0.025242
8946.000000;0.025003
8945.000000;0.024744
8944.000000;0.024604
8943.000000;0.024560
8942.000000;0.024461
8941.000000;0.024228
8940.000000;0.023950
8939.000000;0.023755
8938.000000;0.023656
8937.000000;0.023562
8936.000000;0.023396
8935.000000;0.023182
8934.000000;0.023014
8933.000000;0.022952
8932.000000;0.022933
8931.000000;0.022820
8930.000000;0.022558
8929.000000;0.022256
8928.000000;0.022069
8927.000000;0.022025
8926.000000;0.022021
8925.000000;0.021968
8924.000000;0.021872
8923.000000;0.021767
8922.000000;0.021648
8921.000000;0.021483
8920.000000;0.021270
8919.000000;0.021039
8918.000000;0.020826
8917.000000;0.020671
8916.000000;0.020601
8915.000000;0.020612
8914.000000;0.020656
8913.000000;0.020677
8912.000000;0.020640
8911.000000;0.020544
8910.000000;0.020404
8909.000000;0.020244
8908.000000;0.020066
8907.000000;0.019856
8906.000000;0.019616
8905.000000;0.019364
8904.000000;0.019108
8903.000000;0.018846
8902.000000;0.018612
8901.000000;0.018505
8900.000000;0.018585
8899.000000;0.018769
8898.000000;0.018864
8897.000000;0.018726
8896.000000;0.018363
8895.000000;0.017894
8894.000000;0.017454
8893.000000;0.017143
8892.000000;0.016994
8891.000000;0.016972
8890.000000;0.017011
8889.000000;0.017089
8888.000000;0.017236
8887.000000;0.017460
8886.000000;0.017684
8885.000000;0.017784
8884.000000;0.017682
8883.000000;0.017394
8882.000000;0.017006
8881.000000;0.016622
8880.000000;0.016320
8879.000000;0.016135
8878.000000;0.016052
8877.000000;0.016009
8876.000000;0.015927
8875.000000;0.015777
8874.000000;0.015616
8873.000000;0.015536
8872.000000;0.015552
8871.000000;0.015580
8870.000000;0.015535
8869.000000;0.015433
8868.000000;0.015354
8867.000000;0.015323
8866.000000;0.015260
8865.000000;0.015096
8864.000000;0.014884
8863.000000;0.014764
8862.000000;0.014812
8861.000000;0.014927
8860.000000;0.014916
8859.000000;0.014682
8858.000000;0.014330
8857.000000;0.014060
8856.000000;0.013975
8855.000000;0.014026
8854.000000;0.014106
8853.000000;0.014152
8852.000000;0.014131
8851.000000;0.014010
8850.000000;0.013790
8849.000000;0.013532
8848.000000;0.013313
8847.000000;0.013159
8846.000000;0.013061
8845.000000;0.013024
8844.000000;0.013064
8843.000000;0.013148
8842.000000;0.013196
8841.000000;0.013145
8840.000000;0.012994
8839.000000;0.012793
8838.000000;0.012619
8837.000000;0.012542
8836.000000;0.012587
8835.000000;0.012708
8834.000000;0.012813
8833.000000;0.012843
8832.000000;0.012794
8831.000000;0.012709
8830.000000;0.012639
8829.000000;0.012615
8828.000000;0.012625
8827.000000;0.012618
8826.000000;0.012560
8825.000000;0.012490
8824.000000;0.012480
8823.000000;0.012550
8822.000000;0.012647
8821.000000;0.012695
8820.000000;0.012672
8819.000000;0.012616
8818.000000;0.012595
8817.000000;0.012675
8816.000000;0.012898
8815.000000;0.013261
8814.000000;0.013691
8813.000000;0.014056
8812.000000;0.014216
8811.000000;0.014118
8810.000000;0.013846
8809.000000;0.013549
8808.000000;0.013318
8807.000000;0.013144
8806.000000;0.013002
8805.000000;0.012936
8804.000000;0.013016
8803.000000;0.013221
8802.000000;0.013410
8801.000000;0.013425
8800.000000;0.013235
8799.000000;0.012972
8798.000000;0.012821
8797.000000;0.012867
8796.000000;0.013033
8795.000000;0.013159
8794.000000;0.013156
8793.000000;0.013073
8792.000000;0.013022
8791.000000;0.013060
8790.000000;0.013164
8789.000000;0.013282
8788.000000;0.013400
8787.000000;0.013555
8786.000000;0.013778
8785.000000;0.014035
8784.000000;0.014221
8783.000000;0.014241
8782.000000;0.014113
8781.000000;0.013964
8780.000000;0.013922
8779.000000;0.014028
8778.000000;0.014235
8777.000000;0.014461
8776.000000;0.014635
8775.000000;0.014727
8774.000000;0.014759
8773.000000;0.014792
8772.000000;0.014859
8771.000000;0.014938
8770.000000;0.014992
8769.000000;0.015051
8768.000000;0.015206
8767.000000;0.015519
8766.000000;0.015923
8765.000000;0.016233
8764.000000;0.016300
8763.000000;0.016163
8762.000000;0.016025
8761.000000;0.016040
8760.000000;0.016172
8759.000000;0.016301
8758.000000;0.016407
8757.000000;0.016564
8756.000000;0.016773
8755.000000;0.016921
8754.000000;0.016926
8753.000000;0.016849
8752.000000;0.016817
8751.000000;0.016899
8750.000000;0.017105
8749.000000;0.017407
8748.000000;0.017722
8747.000000;0.017930
8746.000000;0.018007
8745.000000;0.018069
8744.000000;0.018241
8743.000000;0.018513
8742.000000;0.018784
8741.000000;0.019011
8740.000000;0.019207
8739.000000;0.019340
8738.000000;0.019339
8737.000000;0.019228
