Criado como novo conjunto de dados;"e2410_daniel_v2.spp","98106.9 Secs"
9697.000000;0.351032
9696.000000;0.351488
9695.000000;0.352484
9694.000000;0.353911
9693.000000;0.355477
9692.000000;0.356950
9691.000000;0.358215
9690.000000;0.359206
9689.000000;0.359955
9688.000000;0.360672
9687.000000;0.361601
9686.000000;0.362704
9685.000000;0.363633
9684.000000;0.364115
9683.000000;0.364273
9682.000000;0.364504
9681.000000;0.365084
9680.000000;0.365968
9679.000000;0.366910
9678.000000;0.367684
9677.000000;0.368255
9676.000000;0.368816
9675.000000;0.369666
9674.000000;0.370981
9673.000000;0.372680
9672.000000;0.374510
9671.000000;0.376217
9670.000000;0.377653
9669.000000;0.378788
9668.000000;0.379671
9667.000000;0.380364
9666.000000;0.380894
9665.000000;0.381322
9664.000000;0.381804
9663.000000;0.382470
9662.000000;0.383231
9661.000000;0.383874
9660.000000;0.384391
9659.000000;0.385086
9658.000000;0.386215
9657.000000;0.387631
9656.000000;0.388953
9655.000000;0.390025
9654.000000;0.391018
9653.000000;0.392066
9652.000000;0.393019
9651.000000;0.393711
9650.000000;0.394325
9649.000000;0.395292
9648.000000;0.396795
9647.000000;0.398493
9646.000000;0.399801
9645.000000;0.400392
9644.000000;0.400403
9643.000000;0.400239
9642.000000;0.400295
9641.000000;0.400788
9640.000000;0.401702
9639.000000;0.402810
9638.000000;0.403858
9637.000000;0.404793
9636.000000;0.405757
9635.000000;0.406835
9634.000000;0.407900
9633.000000;0.408802
9632.000000;0.409613
9631.000000;0.410566
9630.000000;0.411797
9629.000000;0.413228
9628.000000;0.414661
9627.000000;0.415878
9626.000000;0.416725
9625.000000;0.417240
9624.000000;0.417684
9623.000000;0.418305
9622.000000;0.419085
9621.000000;0.419827
9620.000000;0.420475
9619.000000;0.421181
9618.000000;0.422042
9617.000000;0.422956
9616.000000;0.423802
9615.000000;0.424615
9614.000000;0.425484
9613.000000;0.426375
9612.000000;0.427166
9611.000000;0.427832
9610.000000;0.428505
9609.000000;0.429362
9608.000000;0.430504
9607.000000;0.431891
9606.000000;0.433347
9605.000000;0.434658
9604.000000;0.435710
9603.000000;0.436533
9602.000000;0.437228
9601.000000;0.437868
9600.000000;0.438481
9599.000000;0.439074
9598.000000;0.439656
9597.000000;0.440203
9596.000000;0.440618
9595.000000;0.440800
9594.000000;0.440822
9593.000000;0.441020
9592.000000;0.441723
9591.000000;0.442856
9590.000000;0.443943
9589.000000;0.444628
9588.000000;0.445053
9587.000000;0.445618
9586.000000;0.446501
9585.000000;0.447590
9584.000000;0.448750
9583.000000;0.449966
9582.000000;0.451252
9581.000000;0.452586
9580.000000;0.453879
9579.000000;0.454908
9578.000000;0.455430
9577.000000;0.455549
9576.000000;0.455828
9575.000000;0.456755
9574.000000;0.458189
9573.000000;0.459587
9572.000000;0.460690
9571.000000;0.461646
9570.000000;0.462516
9569.000000;0.463122
9568.000000;0.463464
9567.000000;0.463894
9566.000000;0.464688
9565.000000;0.465729
9564.000000;0.466749
9563.000000;0.467644
9562.000000;0.468396
9561.000000;0.468975
9560.000000;0.469499
9559.000000;0.470205
9558.000000;0.471052
9557.000000;0.471614
9556.000000;0.471625
9555.000000;0.471423
9554.000000;0.471575
9553.000000;0.472244
9552.000000;0.473185
9551.000000;0.474171
9550.000000;0.475093
9549.000000;0.475774
9548.000000;0.476042
9547.000000;0.476049
9546.000000;0.476240
9545.000000;0.476962
9544.000000;0.478232
9543.000000;0.479835
9542.000000;0.481407
9541.000000;0.482493
9540.000000;0.482784
9539.000000;0.482436
9538.000000;0.482035
9537.000000;0.482164
9536.000000;0.483037
9535.000000;0.484453
9534.000000;0.485983
9533.000000;0.487229
9532.000000;0.488037
9531.000000;0.488509
9530.000000;0.488795
9529.000000;0.488966
9528.000000;0.489103
9527.000000;0.489334
9526.000000;0.489624
9525.000000;0.489699
9524.000000;0.489382
9523.000000;0.488921
9522.000000;0.488761
9521.000000;0.489034
9520.000000;0.489505
9519.000000;0.489993
9518.000000;0.490606
9517.000000;0.491505
9516.000000;0.492634
9515.000000;0.493746
9514.000000;0.494585
9513.000000;0.495021
9512.000000;0.495134
9511.000000;0.495203
9510.000000;0.495480
9509.000000;0.495969
9508.000000;0.496553
9507.000000;0.497291
9506.000000;0.498340
9505.000000;0.499520
9504.000000;0.500225
9503.000000;0.500057
9502.000000;0.499425
9501.000000;0.499266
9500.000000;0.500104
9499.000000;0.501521
9498.000000;0.502615
9497.000000;0.502893
9496.000000;0.502635
9495.000000;0.502449
9494.000000;0.502645
9493.000000;0.503087
9492.000000;0.503549
9491.000000;0.504016
9490.000000;0.504600
9489.000000;0.505284
9488.000000;0.505893
9487.000000;0.506274
9486.000000;0.506417
9485.000000;0.506398
9484.000000;0.506286
9483.000000;0.506156
9482.000000;0.506127
9481.000000;0.506351
9480.000000;0.506913
9479.000000;0.507720
9478.000000;0.508483
9477.000000;0.508922
9476.000000;0.509034
9475.000000;0.509096
9474.000000;0.509313
9473.000000;0.509493
9472.000000;0.509224
9471.000000;0.508423
9470.000000;0.507588
9469.000000;0.507354
9468.000000;0.507836
9467.000000;0.508522
9466.000000;0.508865
9465.000000;0.508872
9464.000000;0.508975
9463.000000;0.509373
9462.000000;0.509752
9461.000000;0.509772
9460.000000;0.509641
9459.000000;0.509933
9458.000000;0.510838
9457.000000;0.511816
9456.000000;0.512110
9455.000000;0.511517
9454.000000;0.510568
9453.000000;0.510005
9452.000000;0.510133
9451.000000;0.510614
9450.000000;0.510830
9449.000000;0.510474
9448.000000;0.509817
9447.000000;0.509392
9446.000000;0.509496
9445.000000;0.510030
9444.000000;0.510698
9443.000000;0.511193
9442.000000;0.511279
9441.000000;0.510947
9440.000000;0.510528
9439.000000;0.510414
9438.000000;0.510583
9437.000000;0.510585
9436.000000;0.510122
9435.000000;0.509489
9434.000000;0.509248
9433.000000;0.509611
9432.000000;0.510301
9431.000000;0.510922
9430.000000;0.511253
9429.000000;0.511230
9428.000000;0.510875
9427.000000;0.510354
9426.000000;0.509967
9425.000000;0.509938
9424.000000;0.510174
9423.000000;0.510298
9422.000000;0.509985
9421.000000;0.509285
9420.000000;0.508581
9419.000000;0.508183
9418.000000;0.508047
9417.000000;0.507975
9416.000000;0.507988
9415.000000;0.508306
9414.000000;0.508977
9413.000000;0.509742
9412.000000;0.510273
9411.000000;0.510380
9410.000000;0.509939
9409.000000;0.508883
9408.000000;0.507408
9407.000000;0.506014
9406.000000;0.505171
9405.000000;0.504993
9404.000000;0.505317
9403.000000;0.505923
9402.000000;0.506571
9401.000000;0.507028
9400.000000;0.507250
9399.000000;0.507410
9398.000000;0.507552
9397.000000;0.507374
9396.000000;0.506584
9395.000000;0.505377
9394.000000;0.504311
9393.000000;0.503736
9392.000000;0.503567
9391.000000;0.503564
9390.000000;0.503548
9389.000000;0.503332
9388.000000;0.502716
9387.000000;0.501700
9386.000000;0.500589
9385.000000;0.499759
9384.000000;0.499389
9383.000000;0.499411
9382.000000;0.499637
9381.000000;0.499881
9380.000000;0.500025
9379.000000;0.500024
9378.000000;0.499849
9377.000000;0.499487
9376.000000;0.499022
9375.000000;0.498605
9374.000000;0.498221
9373.000000;0.497639
9372.000000;0.496736
9371.000000;0.495785
9370.000000;0.495191
9369.000000;0.495013
9368.000000;0.494972
9367.000000;0.494884
9366.000000;0.494813
9365.000000;0.494759
9364.000000;0.494500
9363.000000;0.493882
9362.000000;0.493047
9361.000000;0.492228
9360.000000;0.491503
9359.000000;0.490883
9358.000000;0.490449
9357.000000;0.490195
9356.000000;0.489874
9355.000000;0.489233
9354.000000;0.488339
9353.000000;0.487524
9352.000000;0.487049
9351.000000;0.486960
9350.000000;0.487187
9349.000000;0.487543
9348.000000;0.487674
9347.000000;0.487257
9346.000000;0.486319
9345.000000;0.485208
9344.000000;0.484188
9343.000000;0.483256
9342.000000;0.482389
9341.000000;0.481762
9340.000000;0.481515
9339.000000;0.481439
9338.000000;0.481104
9337.000000;0.480335
9336.000000;0.479369
9335.000000;0.478502
9334.000000;0.477759
9333.000000;0.477014
9332.000000;0.476285
9331.000000;0.475752
9330.000000;0.475494
9329.000000;0.475404
9328.000000;0.475380
9327.000000;0.475454
9326.000000;0.475633
9325.000000;0.475746
9324.000000;0.475581
9323.000000;0.475148
9322.000000;0.474679
9321.000000;0.474348
9320.000000;0.474091
9319.000000;0.473711
9318.000000;0.473077
9317.000000;0.472199
9316.000000;0.471211
9315.000000;0.470280
9314.000000;0.469445
9313.000000;0.468536
9312.000000;0.467356
9311.000000;0.465982
9310.000000;0.464763
9309.000000;0.463939
9308.000000;0.463392
9307.000000;0.462887
9306.000000;0.462440
9305.000000;0.462258
9304.000000;0.462362
9303.000000;0.462486
9302.000000;0.462372
9301.000000;0.461959
9300.000000;0.461256
9299.000000;0.460236
9298.000000;0.459009
9297.000000;0.457906
9296.000000;0.457192
9295.000000;0.456753
9294.000000;0.456269
9293.000000;0.455655
9292.000000;0.455117
9291.000000;0.454767
9290.000000;0.454377
9289.000000;0.453626
9288.000000;0.452484
9287.000000;0.451265
9286.000000;0.450356
9285.000000;0.449942
9284.000000;0.449886
9283.000000;0.449809
9282.000000;0.449354
9281.000000;0.448504
9280.000000;0.447567
9279.000000;0.446820
9278.000000;0.446198
9277.000000;0.445442
9276.000000;0.444485
9275.000000;0.443570
9274.000000;0.442974
9273.000000;0.442676
9272.000000;0.442376
9271.000000;0.441833
9270.000000;0.441163
9269.000000;0.440742
9268.000000;0.440755
9267.000000;0.440900
9266.000000;0.440637
9265.000000;0.439752
9264.000000;0.438549
9263.000000;0.437486
9262.000000;0.436784
9261.000000;0.436440
9260.000000;0.436395
9259.000000;0.436487
9258.000000;0.436403
9257.000000;0.435902
9256.000000;0.435088
9255.000000;0.434270
9254.000000;0.433569
9253.000000;0.432835
9252.000000;0.431927
9251.000000;0.430877
9250.000000;0.429772
9249.000000;0.428652
9248.000000;0.427585
9247.000000;0.426687
9246.000000;0.425986
9245.000000;0.425382
9244.000000;0.424818
9243.000000;0.424363
9242.000000;0.424076
9241.000000;0.423861
9240.000000;0.423531
9239.000000;0.422970
9238.000000;0.422213
9237.000000;0.421420
9236.000000;0.420750
9235.000000;0.420177
9234.000000;0.419470
9233.000000;0.418501
9232.000000;0.417529
9231.000000;0.416982
9230.000000;0.416938
9229.000000;0.417020
9228.000000;0.416838
9227.000000;0.416331
9226.000000;0.415611
9225.000000;0.414738
9224.000000;0.413798
9223.000000;0.412987
9222.000000;0.412382
9221.000000;0.411786
9220.000000;0.411012
9219.000000;0.410219
9218.000000;0.409726
9217.000000;0.409561
9216.000000;0.409414
9215.000000;0.409031
9214.000000;0.408442
9213.000000;0.407802
9212.000000;0.407215
9211.000000;0.406737
9210.000000;0.406375
9209.000000;0.406005
9208.000000;0.405434
9207.000000;0.404609
9206.000000;0.403681
9205.000000;0.402780
9204.000000;0.401827
9203.000000;0.400675
9202.000000;0.399391
9201.000000;0.398306
9200.000000;0.397709
9199.000000;0.397512
9198.000000;0.397257
9197.000000;0.396544
9196.000000;0.395453
9195.000000;0.394459
9194.000000;0.393924
9193.000000;0.393755
9192.000000;0.393602
9191.000000;0.393231
9190.000000;0.392620
9189.000000;0.391806
9188.000000;0.390824
9187.000000;0.389760
9186.000000;0.388731
9185.000000;0.387845
9184.000000;0.387234
9183.000000;0.387036
9182.000000;0.387172
9181.000000;0.387250
9180.000000;0.386905
9179.000000;0.386206
9178.000000;0.385548
9177.000000;0.385157
9176.000000;0.384911
9175.000000;0.384622
9174.000000;0.384242
9173.000000;0.383745
9172.000000;0.383034
9171.000000;0.382110
9170.000000;0.381170
9169.000000;0.380402
9168.000000;0.379808
9167.000000;0.379304
9166.000000;0.378844
9165.000000;0.378345
9164.000000;0.377657
9163.000000;0.376784
9162.000000;0.376014
9161.000000;0.375601
9160.000000;0.375392
9159.000000;0.374947
9158.000000;0.374024
9157.000000;0.372784
9156.000000;0.371543
9155.000000;0.370533
9154.000000;0.369895
9153.000000;0.369663
9152.000000;0.369620
9151.000000;0.369361
9150.000000;0.368691
9149.000000;0.367898
9148.000000;0.367456
9147.000000;0.367468
9146.000000;0.367544
9145.000000;0.367238
9144.000000;0.366475
9143.000000;0.365507
9142.000000;0.364586
9141.000000;0.363803
9140.000000;0.363161
9139.000000;0.362649
9138.000000;0.362245
9137.000000;0.361924
9136.000000;0.361660
9135.000000;0.361356
9134.000000;0.360822
9133.000000;0.359949
9132.000000;0.358908
9131.000000;0.358020
9130.000000;0.357393
9129.000000;0.356817
9128.000000;0.356119
9127.000000;0.355447
9126.000000;0.355032
9125.000000;0.354787
9124.000000;0.354345
9123.000000;0.353532
9122.000000;0.352600
9121.000000;0.351953
9120.000000;0.351726
9119.000000;0.351686
9118.000000;0.351452
9117.000000;0.350789
9116.000000;0.349785
9115.000000;0.348777
9114.000000;0.348062
9113.000000;0.347649
9112.000000;0.347344
9111.000000;0.347025
9110.000000;0.346708
9109.000000;0.346371
9108.000000;0.345877
9107.000000;0.345133
9106.000000;0.344238
9105.000000;0.343370
9104.000000;0.342659
9103.000000;0.342180
9102.000000;0.341939
9101.000000;0.341733
9100.000000;0.341196
9099.000000;0.340183
9098.000000;0.339065
9097.000000;0.338434
9096.000000;0.338458
9095.000000;0.338694
9094.000000;0.338574
9093.000000;0.337965
9092.000000;0.337191
9091.000000;0.336631
9090.000000;0.336423
9089.000000;0.336445
9088.000000;0.336444
9087.000000;0.336173
9086.000000;0.335537
9085.000000;0.334648
9084.000000;0.333703
9083.000000;0.332813
9082.000000;0.331989
9081.000000;0.331284
9080.000000;0.330798
9079.000000;0.330502
9078.000000;0.330163
9077.000000;0.329554
9076.000000;0.328708
9075.000000;0.327865
9074.000000;0.327200
9073.000000;0.326672
9072.000000;0.326165
9071.000000;0.325668
9070.000000;0.325281
9069.000000;0.325068
9068.000000;0.324953
9067.000000;0.324747
9066.000000;0.324288
9065.000000;0.323599
9064.000000;0.322892
9063.000000;0.322346
9062.000000;0.321895
9061.000000;0.321323
9060.000000;0.320583
9059.000000;0.319889
9058.000000;0.319450
9057.000000;0.319211
9056.000000;0.318970
9055.000000;0.318648
9054.000000;0.318285
9053.000000;0.317844
9052.000000;0.317198
9051.000000;0.316367
9050.000000;0.315634
9049.000000;0.315308
9048.000000;0.315392
9047.000000;0.315545
9046.000000;0.315399
9045.000000;0.314894
9044.000000;0.314318
9043.000000;0.313986
9042.000000;0.313913
9041.000000;0.313811
9040.000000;0.313393
9039.000000;0.312591
9038.000000;0.311509
9037.000000;0.310299
9036.000000;0.309189
9035.000000;0.308467
9034.000000;0.308267
9033.000000;0.308379
9032.000000;0.308418
9031.000000;0.308213
9030.000000;0.307909
9029.000000;0.307709
9028.000000;0.307622
9027.000000;0.307510
9026.000000;0.307252
9025.000000;0.306822
9024.000000;0.306280
9023.000000;0.305726
9022.000000;0.305200
9021.000000;0.304618
9020.000000;0.303880
9019.000000;0.303057
9018.000000;0.302341
9017.000000;0.301795
9016.000000;0.301252
9015.000000;0.300552
9014.000000;0.299796
9013.000000;0.299228
9012.000000;0.298915
9011.000000;0.298646
9010.000000;0.298196
9009.000000;0.297605
9008.000000;0.297138
9007.000000;0.296977
9006.000000;0.297001
9005.000000;0.296915
9004.000000;0.296572
9003.000000;0.296095
9002.000000;0.295659
9001.000000;0.295256
9000.000000;0.294774
8999.000000;0.294234
8998.000000;0.293792
8997.000000;0.293499
8996.000000;0.293217
8995.000000;0.292830
8994.000000;0.292443
8993.000000;0.292279
8992.000000;0.292407
8991.000000;0.292635
8990.000000;0.292666
8989.000000;0.292332
8988.000000;0.291731
8987.000000;0.291109
8986.000000;0.290585
8985.000000;0.290022
8984.000000;0.289238
8983.000000;0.288313
8982.000000;0.287545
8981.000000;0.287090
8980.000000;0.286793
8979.000000;0.286413
8978.000000;0.285899
8977.000000;0.285347
8976.000000;0.284829
8975.000000;0.284375
8974.000000;0.284036
8973.000000;0.283828
8972.000000;0.283664
8971.000000;0.283459
8970.000000;0.283259
8969.000000;0.283142
8968.000000;0.283017
8967.000000;0.282686
8966.000000;0.282126
8965.000000;0.281590
8964.000000;0.281346
8963.000000;0.281375
8962.000000;0.281404
8961.000000;0.281199
8960.000000;0.280781
8959.000000;0.280349
8958.000000;0.280021
8957.000000;0.279689
8956.000000;0.279165
8955.000000;0.278459
8954.000000;0.277840
8953.000000;0.277555
8952.000000;0.277547
8951.000000;0.277511
8950.000000;0.277222
8949.000000;0.276703
8948.000000;0.276083
8947.000000;0.275413
8946.000000;0.274699
8945.000000;0.274049
8944.000000;0.273639
8943.000000;0.273520
8942.000000;0.273526
8941.000000;0.273458
8940.000000;0.273301
8939.000000;0.273182
8938.000000;0.273127
8937.000000;0.272965
8936.000000;0.272543
8935.000000;0.271949
8934.000000;0.271422
8933.000000;0.271082
8932.000000;0.270857
8931.000000;0.270646
8930.000000;0.270412
8929.000000;0.270087
8928.000000;0.269555
8927.000000;0.268832
8926.000000;0.268177
8925.000000;0.267850
8924.000000;0.267779
8923.000000;0.267601
8922.000000;0.267078
8921.000000;0.266382
8920.000000;0.265892
8919.000000;0.265782
8918.000000;0.265861
8917.000000;0.265831
8916.000000;0.265606
8915.000000;0.265355
8914.000000;0.265265
8913.000000;0.265318
8912.000000;0.265316
8911.000000;0.265065
8910.000000;0.264528
8909.000000;0.263835
8908.000000;0.263202
8907.000000;0.262796
8906.000000;0.262604
8905.000000;0.262424
8904.000000;0.262031
8903.000000;0.261393
8902.000000;0.260708
8901.000000;0.260230
8900.000000;0.260081
8899.000000;0.260182
8898.000000;0.260313
8897.000000;0.260260
8896.000000;0.259977
8895.000000;0.259607
8894.000000;0.259271
8893.000000;0.258877
8892.000000;0.258250
8891.000000;0.257446
8890.000000;0.256794
8889.000000;0.256553
8888.000000;0.256656
8887.000000;0.256856
8886.000000;0.256993
8885.000000;0.257020
8884.000000;0.256873
8883.000000;0.256509
8882.000000;0.256021
8881.000000;0.255575
8880.000000;0.255217
8879.000000;0.254854
8878.000000;0.254444
8877.000000;0.254037
8876.000000;0.253635
8875.000000;0.253162
8874.000000;0.252630
8873.000000;0.252231
8872.000000;0.252166
8871.000000;0.252409
8870.000000;0.252719
8869.000000;0.252851
8868.000000;0.252706
8867.000000;0.252319
8866.000000;0.251774
8865.000000;0.251146
8864.000000;0.250488
8863.000000;0.249862
8862.000000;0.249353
8861.000000;0.249036
8860.000000;0.248880
8859.000000;0.248740
8858.000000;0.248465
8857.000000;0.248034
8856.000000;0.247583
8855.000000;0.247326
8854.000000;0.247430
8853.000000;0.247897
8852.000000;0.248493
8851.000000;0.248821
8850.000000;0.248607
8849.000000;0.247938
8848.000000;0.247202
8847.000000;0.246720
8846.000000;0.246477
8845.000000;0.246219
8844.000000;0.245785
8843.000000;0.245267
8842.000000;0.244865
8841.000000;0.244671
8840.000000;0.244614
8839.000000;0.244538
8838.000000;0.244294
8837.000000;0.243818
8836.000000;0.243208
8835.000000;0.242697
8834.000000;0.242467
8833.000000;0.242490
8832.000000;0.242579
8831.000000;0.242582
8830.000000;0.242440
8829.000000;0.242105
8828.000000;0.241540
8827.000000;0.240843
8826.000000;0.240266
8825.000000;0.240005
8824.000000;0.240009
8823.000000;0.240059
8822.000000;0.240000
8821.000000;0.239831
8820.000000;0.239593
8819.000000;0.239293
8818.000000;0.238963
8817.000000;0.238742
8816.000000;0.238832
8815.000000;0.239344
8814.000000;0.240144
8813.000000;0.240847
8812.000000;0.241036
8811.000000;0.240570
8810.000000;0.239688
8809.000000;0.238782
8808.000000;0.238085
8807.000000;0.237592
8806.000000;0.237208
8805.000000;0.236903
8804.000000;0.236707
8803.000000;0.236620
8802.000000;0.236554
8801.000000;0.236320
8800.000000;0.235749
8799.000000;0.234885
8798.000000;0.234070
8797.000000;0.233718
8796.000000;0.233926
8795.000000;0.234367
8794.000000;0.234595
8793.000000;0.234441
8792.000000;0.234074
8791.000000;0.233726
8790.000000;0.233464
8789.000000;0.233235
8788.000000;0.233013
8787.000000;0.232849
8786.000000;0.232770
8785.000000;0.232705
8784.000000;0.232532
8783.000000;0.232184
8782.000000;0.231703
8781.000000;0.231185
8780.000000;0.230698
8779.000000;0.230243
8778.000000;0.229818
8777.000000;0.229495
8776.000000;0.229397
8775.000000;0.229570
8774.000000;0.229874
8773.000000;0.230042
8772.000000;0.229891
8771.000000;0.229472
8770.000000;0.228989
8769.000000;0.228597
8768.000000;0.228325
8767.000000;0.228155
8766.000000;0.228101
8765.000000;0.228157
8764.000000;0.228232
8763.000000;0.228192
8762.000000;0.227984
8761.000000;0.227676
8760.000000;0.227398
8759.000000;0.227249
8758.000000;0.227217
8757.000000;0.227163
8756.000000;0.226910
8755.000000;0.226415
8754.000000;0.225857
8753.000000;0.225485
8752.000000;0.225381
8751.000000;0.225385
8750.000000;0.225283
8749.000000;0.225004
8748.000000;0.224637
8747.000000;0.224325
8746.000000;0.224146
8745.000000;0.224057
8744.000000;0.223907
8743.000000;0.223574
8742.000000;0.223137
8741.000000;0.222859
8740.000000;0.222918
8739.000000;0.223191
8738.000000;0.223383
8737.000000;0.223327
