Criado como novo conjunto de dados;"e2410_daniel_v2.spp","89826.5 Secs"
9258.000000;0.286591
9257.000000;0.287070
9256.000000;0.287392
9255.000000;0.287380
9254.000000;0.287002
9253.000000;0.286497
9252.000000;0.286231
9251.000000;0.286336
9250.000000;0.286557
9249.000000;0.286504
9248.000000;0.286028
9247.000000;0.285331
9246.000000;0.284762
9245.000000;0.284555
9244.000000;0.284706
9243.000000;0.285009
9242.000000;0.285209
9241.000000;0.285144
9240.000000;0.284795
9239.000000;0.284224
9238.000000;0.283527
9237.000000;0.282830
9236.000000;0.282292
9235.000000;0.282054
9234.000000;0.282168
9233.000000;0.282547
9232.000000;0.282964
9231.000000;0.283150
9230.000000;0.282989
9229.000000;0.282625
9228.000000;0.282322
9227.000000;0.282193
9226.000000;0.282118
9225.000000;0.281929
9224.000000;0.281605
9223.000000;0.281251
9222.000000;0.280955
9221.000000;0.280737
9220.000000;0.280598
9219.000000;0.280557
9218.000000;0.280626
9217.000000;0.280781
9216.000000;0.280944
9215.000000;0.280982
9214.000000;0.280768
9213.000000;0.280279
9212.000000;0.279610
9211.000000;0.278900
9210.000000;0.278267
9209.000000;0.277826
9208.000000;0.277642
9207.000000;0.277624
9206.000000;0.277549
9205.000000;0.277296
9204.000000;0.276983
9203.000000;0.276763
9202.000000;0.276552
9201.000000;0.276122
9200.000000;0.275446
9199.000000;0.274793
9198.000000;0.274425
9197.000000;0.274340
9196.000000;0.274394
9195.000000;0.274552
9194.000000;0.274873
9193.000000;0.275300
9192.000000;0.275620
9191.000000;0.275636
9190.000000;0.275327
9189.000000;0.274808
9188.000000;0.274210
9187.000000;0.273642
9186.000000;0.273194
9185.000000;0.272913
9184.000000;0.272793
9183.000000;0.272802
9182.000000;0.272909
9181.000000;0.273050
9180.000000;0.273097
9179.000000;0.272923
9178.000000;0.272532
9177.000000;0.272075
9176.000000;0.271686
9175.000000;0.271355
9174.000000;0.270976
9173.000000;0.270504
9172.000000;0.269980
9171.000000;0.269455
9170.000000;0.268986
9169.000000;0.268726
9168.000000;0.268847
9167.000000;0.269292
9166.000000;0.269697
9165.000000;0.269703
9164.000000;0.269321
9163.000000;0.268876
9162.000000;0.268613
9161.000000;0.268477
9160.000000;0.268270
9159.000000;0.267889
9158.000000;0.267365
9157.000000;0.266797
9156.000000;0.266308
9155.000000;0.266015
9154.000000;0.265946
9153.000000;0.266021
9152.000000;0.266131
9151.000000;0.266203
9150.000000;0.266164
9149.000000;0.265910
9148.000000;0.265389
9147.000000;0.264687
9146.000000;0.263993
9145.000000;0.263480
9144.000000;0.263197
9143.000000;0.263056
9142.000000;0.262897
9141.000000;0.262642
9140.000000;0.262386
9139.000000;0.262312
9138.000000;0.262468
9137.000000;0.262692
9136.000000;0.262757
9135.000000;0.262553
9134.000000;0.262117
9133.000000;0.261570
9132.000000;0.261053
9131.000000;0.260686
9130.000000;0.260497
9129.000000;0.260414
9128.000000;0.260349
9127.000000;0.260272
9126.000000;0.260199
9125.000000;0.260137
9124.000000;0.260097
9123.000000;0.260093
9122.000000;0.260089
9121.000000;0.259950
9120.000000;0.259501
9119.000000;0.258664
9118.000000;0.257595
9117.000000;0.256675
9116.000000;0.256305
9115.000000;0.256578
9114.000000;0.257152
9113.000000;0.257525
9112.000000;0.257456
9111.000000;0.257091
9110.000000;0.256702
9109.000000;0.256444
9108.000000;0.256332
9107.000000;0.256306
9106.000000;0.256224
9105.000000;0.255943
9104.000000;0.255498
9103.000000;0.255085
9102.000000;0.254789
9101.000000;0.254434
9100.000000;0.253820
9099.000000;0.253013
9098.000000;0.252274
9097.000000;0.251794
9096.000000;0.251623
9095.000000;0.251765
9094.000000;0.252146
9093.000000;0.252531
9092.000000;0.252645
9091.000000;0.252427
9090.000000;0.252036
9089.000000;0.251600
9088.000000;0.251095
9087.000000;0.250494
9086.000000;0.249908
9085.000000;0.249506
9084.000000;0.249342
9083.000000;0.249307
9082.000000;0.249223
9081.000000;0.248997
9080.000000;0.248710
9079.000000;0.248520
9078.000000;0.248424
9077.000000;0.248219
9076.000000;0.247807
9075.000000;0.247432
9074.000000;0.247411
9073.000000;0.247649
9072.000000;0.247659
9071.000000;0.247129
9070.000000;0.246283
9069.000000;0.245577
9068.000000;0.245203
9067.000000;0.245021
9066.000000;0.244860
9065.000000;0.244679
9064.000000;0.244505
9063.000000;0.244344
9062.000000;0.244200
9061.000000;0.244089
9060.000000;0.244007
9059.000000;0.243924
9058.000000;0.243799
9057.000000;0.243581
9056.000000;0.243207
9055.000000;0.242630
9054.000000;0.241874
9053.000000;0.241050
9052.000000;0.240333
9051.000000;0.239876
9050.000000;0.239709
9049.000000;0.239703
9048.000000;0.239694
9047.000000;0.239618
9046.000000;0.239457
9045.000000;0.239134
9044.000000;0.238605
9043.000000;0.238051
9042.000000;0.237773
9041.000000;0.237827
9040.000000;0.237918
9039.000000;0.237763
9038.000000;0.237399
9037.000000;0.237023
9036.000000;0.236677
9035.000000;0.236304
9034.000000;0.235980
9033.000000;0.235850
9032.000000;0.235850
9031.000000;0.235751
9030.000000;0.235483
9029.000000;0.235212
9028.000000;0.235021
9027.000000;0.234761
9026.000000;0.234326
9025.000000;0.233909
9024.000000;0.233757
9023.000000;0.233797
9022.000000;0.233711
9021.000000;0.233372
9020.000000;0.232996
9019.000000;0.232814
9018.000000;0.232752
9017.000000;0.232550
9016.000000;0.232130
9015.000000;0.231688
9014.000000;0.231425
9013.000000;0.231307
9012.000000;0.231139
9011.000000;0.230818
9010.000000;0.230403
9009.000000;0.229975
9008.000000;0.229532
9007.000000;0.229076
9006.000000;0.228694
9005.000000;0.228455
9004.000000;0.228265
9003.000000;0.227943
9002.000000;0.227457
9001.000000;0.226992
9000.000000;0.226749
8999.000000;0.226727
8998.000000;0.226718
8997.000000;0.226500
8996.000000;0.226020
8995.000000;0.225446
8994.000000;0.225063
8993.000000;0.225037
8992.000000;0.225236
8991.000000;0.225333
8990.000000;0.225109
8989.000000;0.224646
8988.000000;0.224188
8987.000000;0.223892
8986.000000;0.223754
8985.000000;0.223686
8984.000000;0.223588
8983.000000;0.223364
8982.000000;0.222986
8981.000000;0.222541
8980.000000;0.222173
8979.000000;0.221951
8978.000000;0.221840
8977.000000;0.221770
8976.000000;0.221672
8975.000000;0.221461
8974.000000;0.221052
8973.000000;0.220455
8972.000000;0.219819
8971.000000;0.219355
8970.000000;0.219210
8969.000000;0.219364
8968.000000;0.219605
8967.000000;0.219647
8966.000000;0.219351
8965.000000;0.218858
8964.000000;0.218431
8963.000000;0.218170
8962.000000;0.217924
8961.000000;0.217497
8960.000000;0.216878
8959.000000;0.216244
8958.000000;0.215795
8957.000000;0.215599
8956.000000;0.215556
8955.000000;0.215491
8954.000000;0.215316
8953.000000;0.215103
8952.000000;0.214956
8951.000000;0.214822
8950.000000;0.214523
8949.000000;0.213997
8948.000000;0.213399
8947.000000;0.212921
8946.000000;0.212618
8945.000000;0.212480
8944.000000;0.212553
8943.000000;0.212844
8942.000000;0.213150
8941.000000;0.213150
8940.000000;0.212704
8939.000000;0.211998
8938.000000;0.211377
8937.000000;0.211090
8936.000000;0.211160
8935.000000;0.211393
8934.000000;0.211503
8933.000000;0.211294
8932.000000;0.210800
8931.000000;0.210204
8930.000000;0.209672
8929.000000;0.209295
8928.000000;0.209160
8927.000000;0.209324
8926.000000;0.209649
8925.000000;0.209779
8924.000000;0.209385
8923.000000;0.208469
8922.000000;0.207395
8921.000000;0.206596
8920.000000;0.206262
8919.000000;0.206264
8918.000000;0.206319
8917.000000;0.206228
8916.000000;0.205977
8915.000000;0.205667
8914.000000;0.205404
8913.000000;0.205249
8912.000000;0.205203
8911.000000;0.205190
8910.000000;0.205095
8909.000000;0.204872
8908.000000;0.204585
8907.000000;0.204314
8906.000000;0.204069
8905.000000;0.203855
8904.000000;0.203720
8903.000000;0.203647
8902.000000;0.203483
8901.000000;0.203108
8900.000000;0.202658
8899.000000;0.202397
8898.000000;0.202369
8897.000000;0.202324
8896.000000;0.202049
8895.000000;0.201605
8894.000000;0.201167
8893.000000;0.200759
8892.000000;0.200261
8891.000000;0.199617
8890.000000;0.198920
8889.000000;0.198351
8888.000000;0.198101
8887.000000;0.198258
8886.000000;0.198674
8885.000000;0.198996
8884.000000;0.198949
8883.000000;0.198577
8882.000000;0.198140
8881.000000;0.197806
8880.000000;0.197531
8879.000000;0.197197
8878.000000;0.196777
8877.000000;0.196320
8876.000000;0.195860
8875.000000;0.195380
8874.000000;0.194876
8873.000000;0.194432
8872.000000;0.194209
8871.000000;0.194284
8870.000000;0.194517
8869.000000;0.194636
8868.000000;0.194505
8867.000000;0.194213
8866.000000;0.193882
8865.000000;0.193516
8864.000000;0.193117
8863.000000;0.192823
8862.000000;0.192781
8861.000000;0.192940
8860.000000;0.193093
8859.000000;0.193110
8858.000000;0.192982
8857.000000;0.192687
8856.000000;0.192187
8855.000000;0.191587
8854.000000;0.191128
8853.000000;0.190926
8852.000000;0.190814
8851.000000;0.190544
8850.000000;0.190094
8849.000000;0.189679
8848.000000;0.189485
8847.000000;0.189480
8846.000000;0.189484
8845.000000;0.189376
8844.000000;0.189181
8843.000000;0.188986
8842.000000;0.188824
8841.000000;0.188685
8840.000000;0.188593
8839.000000;0.188579
8838.000000;0.188574
8837.000000;0.188421
8836.000000;0.188068
8835.000000;0.187664
8834.000000;0.187365
8833.000000;0.187118
8832.000000;0.186755
8831.000000;0.186248
8830.000000;0.185752
8829.000000;0.185385
8828.000000;0.185109
8827.000000;0.184868
8826.000000;0.184686
8825.000000;0.184588
8824.000000;0.184510
8823.000000;0.184381
8822.000000;0.184219
8821.000000;0.184080
8820.000000;0.183944
8819.000000;0.183751
8818.000000;0.183499
8817.000000;0.183277
8816.000000;0.183205
8815.000000;0.183375
8814.000000;0.183787
8813.000000;0.184276
8812.000000;0.184536
8811.000000;0.184321
8810.000000;0.183654
8809.000000;0.182817
8808.000000;0.182107
8807.000000;0.181623
8806.000000;0.181275
8805.000000;0.180965
8804.000000;0.180707
8803.000000;0.180563
8802.000000;0.180492
8801.000000;0.180333
8800.000000;0.179970
8799.000000;0.179452
8798.000000;0.178917
8797.000000;0.178450
8796.000000;0.178086
8795.000000;0.177889
8794.000000;0.177911
8793.000000;0.178054
8792.000000;0.178113
8791.000000;0.177974
8790.000000;0.177701
8789.000000;0.177392
8788.000000;0.177055
8787.000000;0.176683
8786.000000;0.176324
8785.000000;0.175999
8784.000000;0.175635
8783.000000;0.175189
8782.000000;0.174748
8781.000000;0.174408
8780.000000;0.174115
8779.000000;0.173777
8778.000000;0.173486
8777.000000;0.173440
8776.000000;0.173637
8775.000000;0.173812
8774.000000;0.173762
8773.000000;0.173602
8772.000000;0.173567
8771.000000;0.173659
8770.000000;0.173637
8769.000000;0.173345
8768.000000;0.172933
8767.000000;0.172697
8766.000000;0.172747
8765.000000;0.172892
8764.000000;0.172830
8763.000000;0.172446
8762.000000;0.171919
8761.000000;0.171528
8760.000000;0.171362
8759.000000;0.171265
8758.000000;0.171051
8757.000000;0.170715
8756.000000;0.170352
8755.000000;0.169956
8754.000000;0.169413
8753.000000;0.168708
8752.000000;0.168021
8751.000000;0.167571
8750.000000;0.167419
8749.000000;0.167470
8748.000000;0.167616
8747.000000;0.167802
8746.000000;0.167965
8745.000000;0.167997
8744.000000;0.167784
8743.000000;0.167332
8742.000000;0.166841
8741.000000;0.166640
8740.000000;0.166929
8739.000000;0.167535
8738.000000;0.167998
8737.000000;0.167969
