Criado como novo conjunto de dados;"e2410_daniel_v2.spp","71105.8 Secs"
9838.000000;1.312146
9837.000000;1.312081
9836.000000;1.312445
9835.000000;1.313089
9834.000000;1.313826
9833.000000;1.314461
9832.000000;1.314758
9831.000000;1.314304
9830.000000;1.312748
9829.000000;1.310428
9828.000000;1.308374
9827.000000;1.307369
9826.000000;1.307261
9825.000000;1.307413
9824.000000;1.307551
9823.000000;1.307805
9822.000000;1.308102
9821.000000;1.307969
9820.000000;1.307008
9819.000000;1.305368
9818.000000;1.303674
9817.000000;1.302560
9816.000000;1.302210
9815.000000;1.302289
9814.000000;1.302376
9813.000000;1.302415
9812.000000;1.302558
9811.000000;1.302641
9810.000000;1.302159
9809.000000;1.300872
9808.000000;1.299204
9807.000000;1.297901
9806.000000;1.297515
9805.000000;1.298224
9804.000000;1.299775
9803.000000;1.301410
9802.000000;1.302179
9801.000000;1.301620
9800.000000;1.300067
9799.000000;1.298218
9798.000000;1.296623
9797.000000;1.295587
9796.000000;1.295187
9795.000000;1.295106
9794.000000;1.294733
9793.000000;1.293701
9792.000000;1.292223
9791.000000;1.290827
9790.000000;1.289958
9789.000000;1.289883
9788.000000;1.290584
9787.000000;1.291524
9786.000000;1.291891
9785.000000;1.291367
9784.000000;1.290438
9783.000000;1.289701
9782.000000;1.289130
9781.000000;1.288328
9780.000000;1.287218
9779.000000;1.286132
9778.000000;1.285337
9777.000000;1.284844
9776.000000;1.284609
9775.000000;1.284611
9774.000000;1.284695
9773.000000;1.284593
9772.000000;1.284194
9771.000000;1.283664
9770.000000;1.283214
9769.000000;1.282800
9768.000000;1.282119
9767.000000;1.280970
9766.000000;1.279640
9765.000000;1.278761
9764.000000;1.278618
9763.000000;1.278734
9762.000000;1.278427
9761.000000;1.277711
9760.000000;1.277291
9759.000000;1.277611
9758.000000;1.278333
9757.000000;1.278842
9756.000000;1.278891
9755.000000;1.278538
9754.000000;1.277778
9753.000000;1.276526
9752.000000;1.274778
9751.000000;1.272611
9750.000000;1.270233
9749.000000;1.268172
9748.000000;1.267092
9747.000000;1.267155
9746.000000;1.267790
9745.000000;1.268343
9744.000000;1.268740
9743.000000;1.269211
9742.000000;1.269616
9741.000000;1.269476
9740.000000;1.268646
9739.000000;1.267590
9738.000000;1.266881
9737.000000;1.266683
9736.000000;1.266743
9735.000000;1.266694
9734.000000;1.266316
9733.000000;1.265633
9732.000000;1.264847
9731.000000;1.264124
9730.000000;1.263459
9729.000000;1.262751
9728.000000;1.261982
9727.000000;1.261274
9726.000000;1.260788
9725.000000;1.260643
9724.000000;1.260863
9723.000000;1.261329
9722.000000;1.261797
9721.000000;1.262007
9720.000000;1.261847
9719.000000;1.261450
9718.000000;1.261116
9717.000000;1.260966
9716.000000;1.260629
9715.000000;1.259536
9714.000000;1.257713
9713.000000;1.256021
9712.000000;1.255300
9711.000000;1.255466
9710.000000;1.255711
9709.000000;1.255471
9708.000000;1.254846
9707.000000;1.254129
9706.000000;1.253406
9705.000000;1.252692
9704.000000;1.252071
9703.000000;1.251547
9702.000000;1.251033
9701.000000;1.250569
9700.000000;1.250246
9699.000000;1.249914
9698.000000;1.249315
9697.000000;1.248566
9696.000000;1.248097
9695.000000;1.247982
9694.000000;1.247749
9693.000000;1.247093
9692.000000;1.246369
9691.000000;1.246039
9690.000000;1.245936
9689.000000;1.245438
9688.000000;1.244256
9687.000000;1.242742
9686.000000;1.241488
9685.000000;1.240835
9684.000000;1.240683
9683.000000;1.240668
9682.000000;1.240573
9681.000000;1.240616
9680.000000;1.241116
9679.000000;1.241825
9678.000000;1.241890
9677.000000;1.240729
9676.000000;1.238761
9675.000000;1.237039
9674.000000;1.236255
9673.000000;1.236274
9672.000000;1.236486
9671.000000;1.236431
9670.000000;1.236098
9669.000000;1.235740
9668.000000;1.235465
9667.000000;1.235111
9666.000000;1.234595
9665.000000;1.234152
9664.000000;1.233959
9663.000000;1.233664
9662.000000;1.232744
9661.000000;1.231376
9660.000000;1.230480
9659.000000;1.230690
9658.000000;1.231649
9657.000000;1.232510
9656.000000;1.232848
9655.000000;1.232824
9654.000000;1.232685
9653.000000;1.232399
9652.000000;1.231700
9651.000000;1.230347
9650.000000;1.228407
9649.000000;1.226339
9648.000000;1.224668
9647.000000;1.223599
9646.000000;1.223090
9645.000000;1.223173
9644.000000;1.223863
9643.000000;1.224763
9642.000000;1.225155
9641.000000;1.224669
9640.000000;1.223606
9639.000000;1.222564
9638.000000;1.222032
9637.000000;1.222294
9636.000000;1.223231
9635.000000;1.224080
9634.000000;1.223903
9633.000000;1.222587
9632.000000;1.220997
9631.000000;1.219914
9630.000000;1.219270
9629.000000;1.218644
9628.000000;1.218028
9627.000000;1.217631
9626.000000;1.217327
9625.000000;1.216815
9624.000000;1.216166
9623.000000;1.215739
9622.000000;1.215609
9621.000000;1.215459
9620.000000;1.214971
9619.000000;1.214096
9618.000000;1.213035
9617.000000;1.212153
9616.000000;1.211776
9615.000000;1.211852
9614.000000;1.211935
9613.000000;1.211682
9612.000000;1.211197
9611.000000;1.210718
9610.000000;1.210215
9609.000000;1.209602
9608.000000;1.209103
9607.000000;1.209063
9606.000000;1.209476
9605.000000;1.209992
9604.000000;1.210314
9603.000000;1.210325
9602.000000;1.209929
9601.000000;1.209052
9600.000000;1.207828
9599.000000;1.206565
9598.000000;1.205497
9597.000000;1.204655
9596.000000;1.203909
9595.000000;1.203122
9594.000000;1.202364
9593.000000;1.201985
9592.000000;1.202246
9591.000000;1.202823
9590.000000;1.202974
9589.000000;1.202344
9588.000000;1.201328
9587.000000;1.200461
9586.000000;1.199817
9585.000000;1.199283
9584.000000;1.199004
9583.000000;1.199120
9582.000000;1.199286
9581.000000;1.198960
9580.000000;1.198088
9579.000000;1.197102
9578.000000;1.196320
9577.000000;1.195763
9576.000000;1.195527
9575.000000;1.195845
9574.000000;1.196643
9573.000000;1.197301
9572.000000;1.197108
9571.000000;1.195923
9570.000000;1.194287
9569.000000;1.192970
9568.000000;1.192375
9567.000000;1.192268
9566.000000;1.192069
9565.000000;1.191476
9564.000000;1.190735
9563.000000;1.190238
9562.000000;1.190053
9561.000000;1.189992
9560.000000;1.189970
9559.000000;1.190024
9558.000000;1.190080
9557.000000;1.189950
9556.000000;1.189557
9555.000000;1.189001
9554.000000;1.188416
9553.000000;1.187882
9552.000000;1.187387
9551.000000;1.186741
9550.000000;1.185669
9549.000000;1.184185
9548.000000;1.182774
9547.000000;1.181989
9546.000000;1.181901
9545.000000;1.182100
9544.000000;1.182163
9543.000000;1.181993
9542.000000;1.181752
9541.000000;1.181671
9540.000000;1.181863
9539.000000;1.182150
9538.000000;1.182093
9537.000000;1.181362
9536.000000;1.180050
9535.000000;1.178536
9534.000000;1.177155
9533.000000;1.176152
9532.000000;1.175760
9531.000000;1.176006
9530.000000;1.176490
9529.000000;1.176634
9528.000000;1.176207
9527.000000;1.175437
9526.000000;1.174641
9525.000000;1.174009
9524.000000;1.173697
9523.000000;1.173793
9522.000000;1.174094
9521.000000;1.174164
9520.000000;1.173805
9519.000000;1.173301
9518.000000;1.173050
9517.000000;1.173079
9516.000000;1.173067
9515.000000;1.172734
9514.000000;1.172058
9513.000000;1.171197
9512.000000;1.170350
9511.000000;1.169705
9510.000000;1.169376
9509.000000;1.169358
9508.000000;1.169559
9507.000000;1.169860
9506.000000;1.170092
9505.000000;1.169992
9504.000000;1.169356
9503.000000;1.168284
9502.000000;1.167187
9501.000000;1.166454
9500.000000;1.166138
9499.000000;1.165989
9498.000000;1.165737
9497.000000;1.165275
9496.000000;1.164658
9495.000000;1.164078
9494.000000;1.163795
9493.000000;1.163864
9492.000000;1.163896
9491.000000;1.163369
9490.000000;1.162281
9489.000000;1.161266
9488.000000;1.160888
9487.000000;1.161012
9486.000000;1.161065
9485.000000;1.160773
9484.000000;1.160337
9483.000000;1.159965
9482.000000;1.159594
9481.000000;1.159113
9480.000000;1.158600
9479.000000;1.158195
9478.000000;1.157919
9477.000000;1.157675
9476.000000;1.157321
9475.000000;1.156742
9474.000000;1.155971
9473.000000;1.155246
9472.000000;1.154811
9471.000000;1.154714
9470.000000;1.154911
9469.000000;1.155395
9468.000000;1.155976
9467.000000;1.156088
9466.000000;1.155239
9465.000000;1.153693
9464.000000;1.152311
9463.000000;1.151629
9462.000000;1.151400
9461.000000;1.151168
9460.000000;1.150932
9459.000000;1.150970
9458.000000;1.151271
9457.000000;1.151481
9456.000000;1.151316
9455.000000;1.150821
9454.000000;1.150252
9453.000000;1.149845
9452.000000;1.149631
9451.000000;1.149340
9450.000000;1.148578
9449.000000;1.147213
9448.000000;1.145525
9447.000000;1.143940
9446.000000;1.142745
9445.000000;1.142090
9444.000000;1.142085
9443.000000;1.142692
9442.000000;1.143600
9441.000000;1.144346
9440.000000;1.144586
9439.000000;1.144265
9438.000000;1.143594
9437.000000;1.142859
9436.000000;1.142183
9435.000000;1.141492
9434.000000;1.140816
9433.000000;1.140495
9432.000000;1.140854
9431.000000;1.141696
9430.000000;1.142373
9429.000000;1.142409
9428.000000;1.141835
9427.000000;1.140912
9426.000000;1.139842
9425.000000;1.138815
9424.000000;1.138000
9423.000000;1.137347
9422.000000;1.136628
9421.000000;1.135807
9420.000000;1.135160
9419.000000;1.134851
9418.000000;1.134640
9417.000000;1.134242
9416.000000;1.133766
9415.000000;1.133558
9414.000000;1.133715
9413.000000;1.134015
9412.000000;1.134222
9411.000000;1.134231
9410.000000;1.133967
9409.000000;1.133376
9408.000000;1.132557
9407.000000;1.131780
9406.000000;1.131302
9405.000000;1.131187
9404.000000;1.131233
9403.000000;1.131109
9402.000000;1.130667
9401.000000;1.130117
9400.000000;1.129773
9399.000000;1.129594
9398.000000;1.129166
9397.000000;1.128227
9396.000000;1.127043
9395.000000;1.126155
9394.000000;1.125867
9393.000000;1.126048
9392.000000;1.126270
9391.000000;1.126081
9390.000000;1.125327
9389.000000;1.124328
9388.000000;1.123605
9387.000000;1.123350
9386.000000;1.123286
9385.000000;1.123135
9384.000000;1.122998
9383.000000;1.123126
9382.000000;1.123463
9381.000000;1.123651
9380.000000;1.123407
9379.000000;1.122774
9378.000000;1.122049
9377.000000;1.121559
9376.000000;1.121438
9375.000000;1.121513
9374.000000;1.121453
9373.000000;1.121071
9372.000000;1.120409
9371.000000;1.119567
9370.000000;1.118636
9369.000000;1.117850
9368.000000;1.117549
9367.000000;1.117838
9366.000000;1.118403
9365.000000;1.118804
9364.000000;1.118817
9363.000000;1.118419
9362.000000;1.117651
9361.000000;1.116667
9360.000000;1.115744
9359.000000;1.115029
9358.000000;1.114407
9357.000000;1.113791
9356.000000;1.113393
9355.000000;1.113500
9354.000000;1.114052
9353.000000;1.114649
9352.000000;1.114963
9351.000000;1.114952
9350.000000;1.114697
9349.000000;1.114208
9348.000000;1.113443
9347.000000;1.112443
9346.000000;1.111358
9345.000000;1.110397
9344.000000;1.109692
9343.000000;1.109176
9342.000000;1.108628
9341.000000;1.107935
9340.000000;1.107280
9339.000000;1.107002
9338.000000;1.107234
9337.000000;1.107688
9336.000000;1.107832
9335.000000;1.107352
9334.000000;1.106481
9333.000000;1.105825
9332.000000;1.105792
9331.000000;1.106235
9330.000000;1.106715
9329.000000;1.107014
9328.000000;1.107230
9327.000000;1.107418
9326.000000;1.107409
9325.000000;1.107032
9324.000000;1.106326
9323.000000;1.105445
9322.000000;1.104509
9321.000000;1.103587
9320.000000;1.102709
9319.000000;1.101853
9318.000000;1.101055
9317.000000;1.100534
9316.000000;1.100501
9315.000000;1.100829
9314.000000;1.101101
9313.000000;1.101040
9312.000000;1.100685
9311.000000;1.100084
9310.000000;1.099141
9309.000000;1.097948
9308.000000;1.097002
9307.000000;1.096821
9306.000000;1.097387
9305.000000;1.098146
9304.000000;1.098502
9303.000000;1.098216
9302.000000;1.097455
9301.000000;1.096618
9300.000000;1.096056
9299.000000;1.095813
9298.000000;1.095652
9297.000000;1.095408
9296.000000;1.095203
9295.000000;1.095238
9294.000000;1.095486
9293.000000;1.095761
9292.000000;1.095947
9291.000000;1.096000
9290.000000;1.095789
9289.000000;1.095187
9288.000000;1.094323
9287.000000;1.093564
9286.000000;1.093178
9285.000000;1.093041
9284.000000;1.092739
9283.000000;1.091947
9282.000000;1.090751
9281.000000;1.089626
9280.000000;1.089045
9279.000000;1.089058
9278.000000;1.089263
9277.000000;1.089234
9276.000000;1.088937
9275.000000;1.088708
9274.000000;1.088861
9273.000000;1.089324
9272.000000;1.089655
9271.000000;1.089434
9270.000000;1.088689
9269.000000;1.087878
9268.000000;1.087380
9267.000000;1.087099
9266.000000;1.086693
9265.000000;1.086081
9264.000000;1.085510
9263.000000;1.085152
9262.000000;1.084937
9261.000000;1.084856
9260.000000;1.085095
9259.000000;1.085659
9258.000000;1.086070
9257.000000;1.085791
9256.000000;1.084876
9255.000000;1.083946
9254.000000;1.083486
9253.000000;1.083364
9252.000000;1.083111
9251.000000;1.082517
9250.000000;1.081814
9249.000000;1.081333
9248.000000;1.081122
9247.000000;1.080956
9246.000000;1.080655
9245.000000;1.080313
9244.000000;1.080186
9243.000000;1.080371
9242.000000;1.080634
9241.000000;1.080555
9240.000000;1.079895
9239.000000;1.078874
9238.000000;1.078071
9237.000000;1.077933
9236.000000;1.078340
9235.000000;1.078704
9234.000000;1.078568
9233.000000;1.078013
9232.000000;1.077446
9231.000000;1.077116
9230.000000;1.076946
9229.000000;1.076736
9228.000000;1.076379
9227.000000;1.075928
9226.000000;1.075570
9225.000000;1.075472
9224.000000;1.075594
9223.000000;1.075699
9222.000000;1.075629
9221.000000;1.075432
9220.000000;1.075169
9219.000000;1.074793
9218.000000;1.074346
9217.000000;1.074071
9216.000000;1.074069
9215.000000;1.073998
9214.000000;1.073421
9213.000000;1.072420
9212.000000;1.071582
9211.000000;1.071391
9210.000000;1.071813
9209.000000;1.072426
9208.000000;1.072742
9207.000000;1.072455
9206.000000;1.071637
9205.000000;1.070708
9204.000000;1.070043
9203.000000;1.069646
9202.000000;1.069345
9201.000000;1.069138
9200.000000;1.069094
9199.000000;1.069041
9198.000000;1.068732
9197.000000;1.068267
9196.000000;1.067979
9195.000000;1.067875
9194.000000;1.067567
9193.000000;1.066851
9192.000000;1.066000
9191.000000;1.065364
9190.000000;1.064983
9189.000000;1.064743
9188.000000;1.064627
9187.000000;1.064610
9186.000000;1.064528
9185.000000;1.064239
9184.000000;1.063801
9183.000000;1.063371
9182.000000;1.063049
9181.000000;1.062881
9180.000000;1.062859
9179.000000;1.062858
9178.000000;1.062750
9177.000000;1.062581
9176.000000;1.062484
9175.000000;1.062416
9174.000000;1.062240
9173.000000;1.062072
9172.000000;1.062240
9171.000000;1.062798
9170.000000;1.063323
9169.000000;1.063366
9168.000000;1.062887
9167.000000;1.062151
9166.000000;1.061412
9165.000000;1.060821
9164.000000;1.060437
9163.000000;1.060178
9162.000000;1.059915
9161.000000;1.059697
9160.000000;1.059696
9159.000000;1.059854
9158.000000;1.059821
9157.000000;1.059372
9156.000000;1.058681
9155.000000;1.058051
9154.000000;1.057586
9153.000000;1.057262
9152.000000;1.057148
9151.000000;1.057314
9150.000000;1.057638
9149.000000;1.057869
9148.000000;1.057821
9147.000000;1.057434
9146.000000;1.056770
9145.000000;1.055989
9144.000000;1.055256
9143.000000;1.054606
9142.000000;1.054037
9141.000000;1.053701
9140.000000;1.053757
9139.000000;1.054008
9138.000000;1.053949
9137.000000;1.053338
9136.000000;1.052514
9135.000000;1.052027
9134.000000;1.052079
9133.000000;1.052438
9132.000000;1.052699
9131.000000;1.052528
9130.000000;1.051860
9129.000000;1.051034
9128.000000;1.050609
9127.000000;1.050889
9126.000000;1.051668
9125.000000;1.052480
9124.000000;1.052971
9123.000000;1.052992
9122.000000;1.052572
9121.000000;1.051937
9120.000000;1.051395
9119.000000;1.051067
9118.000000;1.050796
9117.000000;1.050384
9116.000000;1.049793
9115.000000;1.049059
9114.000000;1.048202
9113.000000;1.047336
9112.000000;1.046708
9111.000000;1.046498
9110.000000;1.046649
9109.000000;1.046942
9108.000000;1.047128
9107.000000;1.047008
9106.000000;1.046596
9105.000000;1.046205
9104.000000;1.046142
9103.000000;1.046277
9102.000000;1.046184
9101.000000;1.045751
9100.000000;1.045347
9099.000000;1.045239
9098.000000;1.045181
9097.000000;1.044770
9096.000000;1.044005
9095.000000;1.043263
9094.000000;1.042904
9093.000000;1.043041
9092.000000;1.043511
9091.000000;1.043888
9090.000000;1.043740
9089.000000;1.043114
9088.000000;1.042561
9087.000000;1.042520
9086.000000;1.042845
9085.000000;1.043123
9084.000000;1.043174
9083.000000;1.043004
9082.000000;1.042518
9081.000000;1.041670
9080.000000;1.040795
9079.000000;1.040372
9078.000000;1.040438
9077.000000;1.040530
9076.000000;1.040286
9075.000000;1.039873
9074.000000;1.039706
9073.000000;1.039891
9072.000000;1.040106
9071.000000;1.039951
9070.000000;1.039358
9069.000000;1.038636
9068.000000;1.038135
9067.000000;1.037888
9066.000000;1.037631
9065.000000;1.037132
9064.000000;1.036451
9063.000000;1.035905
9062.000000;1.035870
9061.000000;1.036525
9060.000000;1.037597
9059.000000;1.038380
9058.000000;1.038284
9057.000000;1.037418
9056.000000;1.036427
9055.000000;1.035725
9054.000000;1.035218
9053.000000;1.034820
9052.000000;1.034826
9051.000000;1.035468
9050.000000;1.036363
9049.000000;1.036788
9048.000000;1.036430
9047.000000;1.035601
9046.000000;1.034759
9045.000000;1.034097
9044.000000;1.033600
9043.000000;1.033221
9042.000000;1.032945
9041.000000;1.032770
9040.000000;1.032674
9039.000000;1.032563
9038.000000;1.032304
9037.000000;1.031911
9036.000000;1.031596
9035.000000;1.031529
9034.000000;1.031590
9033.000000;1.031478
9032.000000;1.031037
9031.000000;1.030390
9030.000000;1.029794
9029.000000;1.029449
9028.000000;1.029404
9027.000000;1.029571
9026.000000;1.029819
9025.000000;1.030063
9024.000000;1.030207
9023.000000;1.030034
9022.000000;1.029317
9021.000000;1.028106
9020.000000;1.026810
9019.000000;1.025917
9018.000000;1.025681
9017.000000;1.026082
9016.000000;1.026884
9015.000000;1.027672
9014.000000;1.028008
9013.000000;1.027732
9012.000000;1.027082
9011.000000;1.026468
9010.000000;1.026154
9009.000000;1.026130
9008.000000;1.026136
9007.000000;1.025831
9006.000000;1.025136
9005.000000;1.024446
9004.000000;1.024287
9003.000000;1.024700
9002.000000;1.025167
9001.000000;1.025230
9000.000000;1.024981
8999.000000;1.024802
8998.000000;1.024842
8997.000000;1.024979
8996.000000;1.025073
8995.000000;1.025031
8994.000000;1.024750
8993.000000;1.024238
8992.000000;1.023737
8991.000000;1.023502
8990.000000;1.023468
8989.000000;1.023314
8988.000000;1.022844
8987.000000;1.022224
8986.000000;1.021827
8985.000000;1.021881
8984.000000;1.022223
8983.000000;1.022408
8982.000000;1.022167
8981.000000;1.021758
8980.000000;1.021690
8979.000000;1.022044
8978.000000;1.022300
8977.000000;1.021950
8976.000000;1.021095
8975.000000;1.020250
8974.000000;1.019760
8973.000000;1.019591
8972.000000;1.019557
8971.000000;1.019481
8970.000000;1.019219
8969.000000;1.018745
8968.000000;1.018240
8967.000000;1.017936
8966.000000;1.017885
8965.000000;1.017942
8964.000000;1.017947
8963.000000;1.017815
8962.000000;1.017545
8961.000000;1.017262
8960.000000;1.017169
8959.000000;1.017329
8958.000000;1.017558
8957.000000;1.017633
8956.000000;1.017541
8955.000000;1.017413
8954.000000;1.017272
8953.000000;1.016997
8952.000000;1.016522
8951.000000;1.015966
8950.000000;1.015563
8949.000000;1.015477
8948.000000;1.015607
8947.000000;1.015581
8946.000000;1.015096
8945.000000;1.014331
8944.000000;1.013854
8943.000000;1.014013
8942.000000;1.014561
8941.000000;1.014992
8940.000000;1.015064
8939.000000;1.014843
8938.000000;1.014425
8937.000000;1.013872
8936.000000;1.013354
8935.000000;1.013073
8934.000000;1.013047
8933.000000;1.013120
8932.000000;1.013187
8931.000000;1.013246
8930.000000;1.013254
8929.000000;1.013099
8928.000000;1.012745
8927.000000;1.012294
8926.000000;1.011887
8925.000000;1.011596
8924.000000;1.011395
8923.000000;1.011168
8922.000000;1.010842
8921.000000;1.010566
8920.000000;1.010650
8919.000000;1.011184
8918.000000;1.011804
8917.000000;1.012008
8916.000000;1.011666
8915.000000;1.011090
8914.000000;1.010662
8913.000000;1.010574
8912.000000;1.010835
8911.000000;1.011279
8910.000000;1.011522
8909.000000;1.011183
8908.000000;1.010278
8907.000000;1.009264
8906.000000;1.008601
8905.000000;1.008348
8904.000000;1.008249
8903.000000;1.008098
8902.000000;1.007912
8901.000000;1.007820
8900.000000;1.007898
8899.000000;1.008097
8898.000000;1.008245
8897.000000;1.008126
8896.000000;1.007637
8895.000000;1.006932
8894.000000;1.006386
8893.000000;1.006352
8892.000000;1.006858
8891.000000;1.007508
8890.000000;1.007717
8889.000000;1.007170
8888.000000;1.006096
8887.000000;1.005101
8886.000000;1.004691
8885.000000;1.004921
8884.000000;1.005470
8883.000000;1.005994
8882.000000;1.006359
8881.000000;1.006546
8880.000000;1.006483
8879.000000;1.006092
8878.000000;1.005504
8877.000000;1.005032
8876.000000;1.004856
8875.000000;1.004844
8874.000000;1.004770
8873.000000;1.004608
8872.000000;1.004478
8871.000000;1.004420
8870.000000;1.004373
8869.000000;1.004315
8868.000000;1.004260
8867.000000;1.004130
8866.000000;1.003812
8865.000000;1.003369
8864.000000;1.003022
8863.000000;1.002902
8862.000000;1.002938
8861.000000;1.003015
8860.000000;1.003096
8859.000000;1.003143
8858.000000;1.003050
8857.000000;1.002758
8856.000000;1.002368
8855.000000;1.002098
8854.000000;1.002148
8853.000000;1.002579
8852.000000;1.003232
8851.000000;1.003790
8850.000000;1.004020
8849.000000;1.003950
8848.000000;1.003735
8847.000000;1.003400
8846.000000;1.002892
8845.000000;1.002327
8844.000000;1.001977
8843.000000;1.001966
8842.000000;1.002129
8841.000000;1.002197
8840.000000;1.002010
8839.000000;1.001571
8838.000000;1.001062
8837.000000;1.000798
8836.000000;1.000967
8835.000000;1.001373
8834.000000;1.001615
8833.000000;1.001565
8832.000000;1.001455
8831.000000;1.001442
8830.000000;1.001341
8829.000000;1.000944
8828.000000;1.000391
8827.000000;1.000035
8826.000000;1.000037
8825.000000;1.000254
8824.000000;1.000447
8823.000000;1.000490
8822.000000;1.000437
8821.000000;1.000487
8820.000000;1.000784
8819.000000;1.001207
8818.000000;1.001458
8817.000000;1.001419
8816.000000;1.001322
8815.000000;1.001438
8814.000000;1.001749
8813.000000;1.002021
8812.000000;1.002114
8811.000000;1.002072
8810.000000;1.001953
8809.000000;1.001720
8808.000000;1.001296
8807.000000;1.000702
8806.000000;1.000139
8805.000000;0.999905
8804.000000;1.000121
8803.000000;1.000551
8802.000000;1.000822
8801.000000;1.000829
8800.000000;1.000777
8799.000000;1.000777
8798.000000;1.000650
8797.000000;1.000258
8796.000000;0.999857
8795.000000;0.999896
8794.000000;1.000492
8793.000000;1.001247
8792.000000;1.001615
8791.000000;1.001400
8790.000000;1.000917
8789.000000;1.000679
8788.000000;1.000896
8787.000000;1.001305
8786.000000;1.001518
8785.000000;1.001476
8784.000000;1.001424
8783.000000;1.001509
8782.000000;1.001642
8781.000000;1.001740
8780.000000;1.001842
8779.000000;1.001911
8778.000000;1.001778
8777.000000;1.001428
8776.000000;1.001122
8775.000000;1.001094
8774.000000;1.001279
8773.000000;1.001504
8772.000000;1.001774
8771.000000;1.002185
8770.000000;1.002667
8769.000000;1.003046
8768.000000;1.003262
8767.000000;1.003372
8766.000000;1.003385
8765.000000;1.003272
8764.000000;1.003057
8763.000000;1.002778
8762.000000;1.002410
8761.000000;1.001985
8760.000000;1.001677
8759.000000;1.001620
8758.000000;1.001692
8757.000000;1.001686
8756.000000;1.001651
8755.000000;1.001875
8754.000000;1.002498
8753.000000;1.003281
8752.000000;1.003829
8751.000000;1.003976
8750.000000;1.003904
8749.000000;1.003919
8748.000000;1.004107
8747.000000;1.004231
8746.000000;1.004008
8745.000000;1.003485
8744.000000;1.003039
8743.000000;1.002979
8742.000000;1.003290
8741.000000;1.003822
8740.000000;1.004509
8739.000000;1.005250
8738.000000;1.005760
8737.000000;1.005824
