Criado como novo conjunto de dados;"e2410_daniel_v2.spp","70385.8 Secs"
9684.000000;1.278059
9683.000000;1.277807
9682.000000;1.277357
9681.000000;1.276652
9680.000000;1.275983
9679.000000;1.275562
9678.000000;1.275513
9677.000000;1.275969
9676.000000;1.276781
9675.000000;1.277280
9674.000000;1.276718
9673.000000;1.274949
9672.000000;1.272517
9671.000000;1.270177
9670.000000;1.268504
9669.000000;1.267796
9668.000000;1.268018
9667.000000;1.268775
9666.000000;1.269500
9665.000000;1.269800
9664.000000;1.269702
9663.000000;1.269607
9662.000000;1.269922
9661.000000;1.270543
9660.000000;1.270751
9659.000000;1.269859
9658.000000;1.268016
9657.000000;1.266129
9656.000000;1.264939
9655.000000;1.264414
9654.000000;1.264099
9653.000000;1.263772
9652.000000;1.263531
9651.000000;1.263407
9650.000000;1.263203
9649.000000;1.262755
9648.000000;1.262223
9647.000000;1.261979
9646.000000;1.262188
9645.000000;1.262551
9644.000000;1.262536
9643.000000;1.261901
9642.000000;1.260896
9641.000000;1.259944
9640.000000;1.259258
9639.000000;1.258809
9638.000000;1.258449
9637.000000;1.257964
9636.000000;1.257193
9635.000000;1.256278
9634.000000;1.255604
9633.000000;1.255345
9632.000000;1.255214
9631.000000;1.254820
9630.000000;1.254086
9629.000000;1.253141
9628.000000;1.252058
9627.000000;1.250969
9626.000000;1.250166
9625.000000;1.249739
9624.000000;1.249275
9623.000000;1.248329
9622.000000;1.247068
9621.000000;1.246068
9620.000000;1.245571
9619.000000;1.245342
9618.000000;1.245192
9617.000000;1.245230
9616.000000;1.245548
9615.000000;1.245980
9614.000000;1.246279
9613.000000;1.246316
9612.000000;1.246072
9611.000000;1.245640
9610.000000;1.245187
9609.000000;1.244765
9608.000000;1.244231
9607.000000;1.243512
9606.000000;1.242773
9605.000000;1.242129
9604.000000;1.241437
9603.000000;1.240656
9602.000000;1.240139
9601.000000;1.240167
9600.000000;1.240396
9599.000000;1.240260
9598.000000;1.239760
9597.000000;1.239335
9596.000000;1.239087
9595.000000;1.238711
9594.000000;1.238170
9593.000000;1.237821
9592.000000;1.237712
9591.000000;1.237311
9590.000000;1.236195
9589.000000;1.234655
9588.000000;1.233412
9587.000000;1.233042
9586.000000;1.233734
9585.000000;1.235155
9584.000000;1.236380
9583.000000;1.236371
9582.000000;1.234897
9581.000000;1.232838
9580.000000;1.231357
9579.000000;1.230892
9578.000000;1.231040
9577.000000;1.231196
9576.000000;1.231072
9575.000000;1.230685
9574.000000;1.230091
9573.000000;1.229261
9572.000000;1.228235
9571.000000;1.227309
9570.000000;1.226862
9569.000000;1.226929
9568.000000;1.227121
9567.000000;1.227074
9566.000000;1.226761
9565.000000;1.226226
9564.000000;1.225327
9563.000000;1.224097
9562.000000;1.223087
9561.000000;1.222881
9560.000000;1.223364
9559.000000;1.223861
9558.000000;1.223940
9557.000000;1.223714
9556.000000;1.223370
9555.000000;1.222837
9554.000000;1.222007
9553.000000;1.220953
9552.000000;1.219836
9551.000000;1.218817
9550.000000;1.218089
9549.000000;1.217781
9548.000000;1.217804
9547.000000;1.217914
9546.000000;1.217883
9545.000000;1.217508
9544.000000;1.216688
9543.000000;1.215679
9542.000000;1.215039
9541.000000;1.214985
9540.000000;1.215035
9539.000000;1.214629
9538.000000;1.213870
9537.000000;1.213218
9536.000000;1.212711
9535.000000;1.212053
9534.000000;1.211369
9533.000000;1.211239
9532.000000;1.211920
9531.000000;1.212991
9530.000000;1.213877
9529.000000;1.214276
9528.000000;1.214052
9527.000000;1.213156
9526.000000;1.211839
9525.000000;1.210604
9524.000000;1.209782
9523.000000;1.209366
9522.000000;1.209241
9521.000000;1.209274
9520.000000;1.209182
9519.000000;1.208696
9518.000000;1.207929
9517.000000;1.207305
9516.000000;1.207095
9515.000000;1.207272
9514.000000;1.207703
9513.000000;1.208110
9512.000000;1.207960
9511.000000;1.206892
9510.000000;1.205298
9509.000000;1.204038
9508.000000;1.203526
9507.000000;1.203451
9506.000000;1.203396
9505.000000;1.203248
9504.000000;1.202929
9503.000000;1.202238
9502.000000;1.201192
9501.000000;1.200181
9500.000000;1.199549
9499.000000;1.199298
9498.000000;1.199300
9497.000000;1.199506
9496.000000;1.199817
9495.000000;1.200049
9494.000000;1.200145
9493.000000;1.200130
9492.000000;1.199771
9491.000000;1.198675
9490.000000;1.196919
9489.000000;1.195216
9488.000000;1.194231
9487.000000;1.193990
9486.000000;1.194143
9485.000000;1.194501
9484.000000;1.195005
9483.000000;1.195359
9482.000000;1.195103
9481.000000;1.194087
9480.000000;1.192618
9479.000000;1.191140
9478.000000;1.189915
9477.000000;1.189022
9476.000000;1.188480
9475.000000;1.188241
9474.000000;1.188126
9473.000000;1.187949
9472.000000;1.187772
9471.000000;1.187895
9470.000000;1.188403
9469.000000;1.188823
9468.000000;1.188528
9467.000000;1.187494
9466.000000;1.186342
9465.000000;1.185575
9464.000000;1.185115
9463.000000;1.184702
9462.000000;1.184311
9461.000000;1.183937
9460.000000;1.183371
9459.000000;1.182579
9458.000000;1.181981
9457.000000;1.181949
9456.000000;1.182263
9455.000000;1.182426
9454.000000;1.182318
9453.000000;1.182141
9452.000000;1.181937
9451.000000;1.181610
9450.000000;1.181256
9449.000000;1.181022
9448.000000;1.180747
9447.000000;1.180146
9446.000000;1.179272
9445.000000;1.178473
9444.000000;1.177968
9443.000000;1.177777
9442.000000;1.177853
9441.000000;1.177977
9440.000000;1.177755
9439.000000;1.177121
9438.000000;1.176579
9437.000000;1.176526
9436.000000;1.176625
9435.000000;1.176361
9434.000000;1.175886
9433.000000;1.175679
9432.000000;1.175587
9431.000000;1.174981
9430.000000;1.173799
9429.000000;1.172707
9428.000000;1.172150
9427.000000;1.171903
9426.000000;1.171661
9425.000000;1.171482
9424.000000;1.171524
9423.000000;1.171808
9422.000000;1.172322
9421.000000;1.172853
9420.000000;1.172751
9419.000000;1.171486
9418.000000;1.169550
9417.000000;1.168173
9416.000000;1.167984
9415.000000;1.168454
9414.000000;1.168749
9413.000000;1.168544
9412.000000;1.167864
9411.000000;1.166776
9410.000000;1.165643
9409.000000;1.165141
9408.000000;1.165563
9407.000000;1.166385
9406.000000;1.166837
9405.000000;1.166694
9404.000000;1.166275
9403.000000;1.165899
9402.000000;1.165587
9401.000000;1.165107
9400.000000;1.164193
9399.000000;1.162920
9398.000000;1.161870
9397.000000;1.161614
9396.000000;1.162014
9395.000000;1.162374
9394.000000;1.162291
9393.000000;1.161931
9392.000000;1.161445
9391.000000;1.160674
9390.000000;1.159650
9389.000000;1.158815
9388.000000;1.158428
9387.000000;1.158150
9386.000000;1.157531
9385.000000;1.156595
9384.000000;1.155700
9383.000000;1.155141
9382.000000;1.155119
9381.000000;1.155735
9380.000000;1.156669
9379.000000;1.157126
9378.000000;1.156520
9377.000000;1.155135
9376.000000;1.153842
9375.000000;1.153251
9374.000000;1.153305
9373.000000;1.153510
9372.000000;1.153398
9371.000000;1.152873
9370.000000;1.152251
9369.000000;1.151914
9368.000000;1.151894
9367.000000;1.151902
9366.000000;1.151719
9365.000000;1.151322
9364.000000;1.150676
9363.000000;1.149721
9362.000000;1.148625
9361.000000;1.147726
9360.000000;1.147117
9359.000000;1.146595
9358.000000;1.146103
9357.000000;1.145929
9356.000000;1.146267
9355.000000;1.146860
9354.000000;1.147242
9353.000000;1.147150
9352.000000;1.146584
9351.000000;1.145707
9350.000000;1.144815
9349.000000;1.144204
9348.000000;1.143918
9347.000000;1.143774
9346.000000;1.143683
9345.000000;1.143746
9344.000000;1.143964
9343.000000;1.144111
9342.000000;1.144005
9341.000000;1.143684
9340.000000;1.143257
9339.000000;1.142762
9338.000000;1.142261
9337.000000;1.141825
9336.000000;1.141361
9335.000000;1.140646
9334.000000;1.139666
9333.000000;1.138698
9332.000000;1.138000
9331.000000;1.137616
9330.000000;1.137508
9329.000000;1.137629
9328.000000;1.137825
9327.000000;1.137932
9326.000000;1.138022
9325.000000;1.138277
9324.000000;1.138553
9323.000000;1.138398
9322.000000;1.137684
9321.000000;1.136905
9320.000000;1.136576
9319.000000;1.136554
9318.000000;1.136205
9317.000000;1.135213
9316.000000;1.133997
9315.000000;1.133303
9314.000000;1.133447
9313.000000;1.134013
9312.000000;1.134285
9311.000000;1.133985
9310.000000;1.133456
9309.000000;1.133089
9308.000000;1.132804
9307.000000;1.132310
9306.000000;1.131663
9305.000000;1.131224
9304.000000;1.131175
9303.000000;1.131348
9302.000000;1.131480
9301.000000;1.131349
9300.000000;1.130776
9299.000000;1.129839
9298.000000;1.129012
9297.000000;1.128705
9296.000000;1.128689
9295.000000;1.128351
9294.000000;1.127536
9293.000000;1.126751
9292.000000;1.126477
9291.000000;1.126648
9290.000000;1.126883
9289.000000;1.126892
9288.000000;1.126544
9287.000000;1.125881
9286.000000;1.125181
9285.000000;1.124753
9284.000000;1.124526
9283.000000;1.124110
9282.000000;1.123352
9281.000000;1.122567
9280.000000;1.122138
9279.000000;1.122108
9278.000000;1.122234
9277.000000;1.122220
9276.000000;1.121834
9275.000000;1.121078
9274.000000;1.120298
9273.000000;1.119904
9272.000000;1.119945
9271.000000;1.120154
9270.000000;1.120334
9269.000000;1.120413
9268.000000;1.120181
9267.000000;1.119421
9266.000000;1.118343
9265.000000;1.117514
9264.000000;1.117230
9263.000000;1.117287
9262.000000;1.117415
9261.000000;1.117554
9260.000000;1.117622
9259.000000;1.117418
9258.000000;1.116947
9257.000000;1.116519
9256.000000;1.116364
9255.000000;1.116403
9254.000000;1.116498
9253.000000;1.116586
9252.000000;1.116460
9251.000000;1.115775
9250.000000;1.114470
9249.000000;1.112954
9248.000000;1.111694
9247.000000;1.110911
9246.000000;1.110756
9245.000000;1.111368
9244.000000;1.112541
9243.000000;1.113660
9242.000000;1.114254
9241.000000;1.114375
9240.000000;1.114263
9239.000000;1.113952
9238.000000;1.113441
9237.000000;1.112949
9236.000000;1.112645
9235.000000;1.112327
9234.000000;1.111633
9233.000000;1.110478
9232.000000;1.109102
9231.000000;1.107869
9230.000000;1.107175
9229.000000;1.107323
9228.000000;1.108209
9227.000000;1.109229
9226.000000;1.109729
9225.000000;1.109501
9224.000000;1.108756
9223.000000;1.107766
9222.000000;1.106695
9221.000000;1.105677
9220.000000;1.104873
9219.000000;1.104466
9218.000000;1.104579
9217.000000;1.105112
9216.000000;1.105660
9215.000000;1.105846
9214.000000;1.105719
9213.000000;1.105602
9212.000000;1.105540
9211.000000;1.105214
9210.000000;1.104504
9209.000000;1.103771
9208.000000;1.103379
9207.000000;1.103213
9206.000000;1.102930
9205.000000;1.102459
9204.000000;1.101991
9203.000000;1.101627
9202.000000;1.101272
9201.000000;1.100801
9200.000000;1.100183
9199.000000;1.099531
9198.000000;1.099140
9197.000000;1.099310
9196.000000;1.099974
9195.000000;1.100609
9194.000000;1.100663
9193.000000;1.100004
9192.000000;1.098917
9191.000000;1.097855
9190.000000;1.097284
9189.000000;1.097502
9188.000000;1.098376
9187.000000;1.099350
9186.000000;1.099913
9185.000000;1.099969
9184.000000;1.099690
9183.000000;1.099171
9182.000000;1.098434
9181.000000;1.097639
9180.000000;1.097075
9179.000000;1.096919
9178.000000;1.097095
9177.000000;1.097313
9176.000000;1.097238
9175.000000;1.096740
9174.000000;1.096040
9173.000000;1.095494
9172.000000;1.095223
9171.000000;1.095066
9170.000000;1.094909
9169.000000;1.094821
9168.000000;1.094838
9167.000000;1.094821
9166.000000;1.094642
9165.000000;1.094308
9164.000000;1.093778
9163.000000;1.092894
9162.000000;1.091663
9161.000000;1.090426
9160.000000;1.089575
9159.000000;1.089209
9158.000000;1.089172
9157.000000;1.089257
9156.000000;1.089240
9155.000000;1.088899
9154.000000;1.088200
9153.000000;1.087383
9152.000000;1.086710
9151.000000;1.086243
9150.000000;1.085976
9149.000000;1.086038
9148.000000;1.086547
9147.000000;1.087322
9146.000000;1.087892
9145.000000;1.087839
9144.000000;1.087105
9143.000000;1.086019
9142.000000;1.085067
9141.000000;1.084563
9140.000000;1.084486
9139.000000;1.084627
9138.000000;1.084848
9137.000000;1.085102
9136.000000;1.085277
9135.000000;1.085260
9134.000000;1.085134
9133.000000;1.085113
9132.000000;1.085218
9131.000000;1.085230
9130.000000;1.085041
9129.000000;1.084807
9128.000000;1.084662
9127.000000;1.084516
9126.000000;1.084242
9125.000000;1.083830
9124.000000;1.083254
9123.000000;1.082438
9122.000000;1.081570
9121.000000;1.081157
9120.000000;1.081478
9119.000000;1.082124
9118.000000;1.082364
9117.000000;1.081883
9116.000000;1.080976
9115.000000;1.080109
9114.000000;1.079535
9113.000000;1.079254
9112.000000;1.079100
9111.000000;1.078858
9110.000000;1.078479
9109.000000;1.078148
9108.000000;1.078024
9107.000000;1.077985
9106.000000;1.077812
9105.000000;1.077560
9104.000000;1.077499
9103.000000;1.077704
9102.000000;1.077904
9101.000000;1.077791
9100.000000;1.077310
9099.000000;1.076633
9098.000000;1.076024
9097.000000;1.075726
9096.000000;1.075800
9095.000000;1.076008
9094.000000;1.076032
9093.000000;1.075878
9092.000000;1.075849
9091.000000;1.076061
9090.000000;1.076186
9089.000000;1.075844
9088.000000;1.075108
9087.000000;1.074412
9086.000000;1.074051
9085.000000;1.073956
9084.000000;1.073890
9083.000000;1.073654
9082.000000;1.073131
9081.000000;1.072352
9080.000000;1.071594
9079.000000;1.071217
9078.000000;1.071300
9077.000000;1.071530
9076.000000;1.071528
9075.000000;1.071190
9074.000000;1.070692
9073.000000;1.070296
9072.000000;1.070238
9071.000000;1.070610
9070.000000;1.071177
9069.000000;1.071417
9068.000000;1.070950
9067.000000;1.069917
9066.000000;1.068823
9065.000000;1.068089
9064.000000;1.067855
9063.000000;1.068048
9062.000000;1.068421
9061.000000;1.068601
9060.000000;1.068393
9059.000000;1.067997
9058.000000;1.067707
9057.000000;1.067457
9056.000000;1.066982
9055.000000;1.066384
9054.000000;1.066144
9053.000000;1.066475
9052.000000;1.066970
9051.000000;1.067079
9050.000000;1.066666
9049.000000;1.065948
9048.000000;1.065172
9047.000000;1.064586
9046.000000;1.064441
9045.000000;1.064746
9044.000000;1.065145
9043.000000;1.065259
9042.000000;1.065031
9041.000000;1.064579
9040.000000;1.063923
9039.000000;1.063116
9038.000000;1.062425
9037.000000;1.062108
9036.000000;1.062103
9035.000000;1.062200
9034.000000;1.062376
9033.000000;1.062700
9032.000000;1.063043
9031.000000;1.063196
9030.000000;1.063167
9029.000000;1.063083
9028.000000;1.062885
9027.000000;1.062432
9026.000000;1.061855
9025.000000;1.061457
9024.000000;1.061280
9023.000000;1.061098
9022.000000;1.060855
9021.000000;1.060770
9020.000000;1.060913
9019.000000;1.061000
9018.000000;1.060784
9017.000000;1.060401
9016.000000;1.060139
9015.000000;1.060020
9014.000000;1.059806
9013.000000;1.059308
9012.000000;1.058556
9011.000000;1.057764
9010.000000;1.057232
9009.000000;1.057164
9008.000000;1.057399
9007.000000;1.057392
9006.000000;1.056682
9005.000000;1.055474
9004.000000;1.054634
9003.000000;1.054936
9002.000000;1.056253
9001.000000;1.057575
9000.000000;1.057935
8999.000000;1.057268
8998.000000;1.056239
8997.000000;1.055388
8996.000000;1.054759
8995.000000;1.054341
8994.000000;1.054383
8993.000000;1.054983
8992.000000;1.055654
8991.000000;1.055738
8990.000000;1.055156
8989.000000;1.054418
8988.000000;1.053906
8987.000000;1.053521
8986.000000;1.053045
8985.000000;1.052513
8984.000000;1.052082
8983.000000;1.051773
8982.000000;1.051534
8981.000000;1.051398
8980.000000;1.051419
8979.000000;1.051467
8978.000000;1.051266
8977.000000;1.050696
8976.000000;1.050036
8975.000000;1.049819
8974.000000;1.050340
8973.000000;1.051280
8972.000000;1.051960
8971.000000;1.051986
8970.000000;1.051542
8969.000000;1.051006
8968.000000;1.050551
8967.000000;1.050249
8966.000000;1.050264
8965.000000;1.050629
8964.000000;1.050982
8963.000000;1.050900
8962.000000;1.050436
8961.000000;1.050012
8960.000000;1.049790
8959.000000;1.049526
8958.000000;1.049090
8957.000000;1.048744
8956.000000;1.048725
8955.000000;1.048844
8954.000000;1.048749
8953.000000;1.048409
8952.000000;1.048059
8951.000000;1.047780
8950.000000;1.047403
8949.000000;1.046848
8948.000000;1.046351
8947.000000;1.046229
8946.000000;1.046510
8945.000000;1.046897
8944.000000;1.047068
8943.000000;1.046933
8942.000000;1.046578
8941.000000;1.046076
8940.000000;1.045487
8939.000000;1.044968
8938.000000;1.044727
8937.000000;1.044805
8936.000000;1.045004
8935.000000;1.045103
8934.000000;1.045033
8933.000000;1.044783
8932.000000;1.044295
8931.000000;1.043610
8930.000000;1.043054
8929.000000;1.043073
8928.000000;1.043808
8927.000000;1.044869
8926.000000;1.045567
8925.000000;1.045411
8924.000000;1.044495
8923.000000;1.043421
8922.000000;1.042783
8921.000000;1.042683
8920.000000;1.042769
8919.000000;1.042719
8918.000000;1.042494
8917.000000;1.042133
8916.000000;1.041590
8915.000000;1.040931
8914.000000;1.040482
8913.000000;1.040543
8912.000000;1.041032
8911.000000;1.041583
8910.000000;1.041902
8909.000000;1.041878
8908.000000;1.041491
8907.000000;1.040845
8906.000000;1.040221
8905.000000;1.039882
8904.000000;1.039791
8903.000000;1.039713
8902.000000;1.039570
8901.000000;1.039511
8900.000000;1.039631
8899.000000;1.039800
8898.000000;1.039828
8897.000000;1.039645
8896.000000;1.039291
8895.000000;1.038861
8894.000000;1.038501
8893.000000;1.038359
8892.000000;1.038425
8891.000000;1.038493
8890.000000;1.038344
8889.000000;1.037972
8888.000000;1.037572
8887.000000;1.037305
8886.000000;1.037110
8885.000000;1.036783
8884.000000;1.036270
8883.000000;1.035779
8882.000000;1.035524
8881.000000;1.035448
8880.000000;1.035315
8879.000000;1.035068
8878.000000;1.034912
8877.000000;1.035058
8876.000000;1.035512
8875.000000;1.036149
8874.000000;1.036772
8873.000000;1.037066
8872.000000;1.036741
8871.000000;1.035889
8870.000000;1.035047
8869.000000;1.034736
8868.000000;1.034974
8867.000000;1.035311
8866.000000;1.035254
8865.000000;1.034652
8864.000000;1.033781
8863.000000;1.033151
8862.000000;1.033075
8861.000000;1.033369
8860.000000;1.033588
8859.000000;1.033576
8858.000000;1.033575
8857.000000;1.033717
8856.000000;1.033738
8855.000000;1.033393
8854.000000;1.032901
8853.000000;1.032679
8852.000000;1.032776
8851.000000;1.032853
8850.000000;1.032652
8849.000000;1.032246
8848.000000;1.031860
8847.000000;1.031662
8846.000000;1.031749
8845.000000;1.032105
8844.000000;1.032529
8843.000000;1.032759
8842.000000;1.032723
8841.000000;1.032607
8840.000000;1.032629
8839.000000;1.032785
8838.000000;1.032844
8837.000000;1.032573
8836.000000;1.031973
8835.000000;1.031283
8834.000000;1.030722
8833.000000;1.030339
8832.000000;1.030152
8831.000000;1.030304
8830.000000;1.030868
8829.000000;1.031590
8828.000000;1.032074
8827.000000;1.032192
8826.000000;1.032085
8825.000000;1.031807
8824.000000;1.031288
8823.000000;1.030655
8822.000000;1.030229
8821.000000;1.030106
8820.000000;1.030076
8819.000000;1.030033
8818.000000;1.030116
8817.000000;1.030327
8816.000000;1.030408
8815.000000;1.030300
8814.000000;1.030373
8813.000000;1.030890
8812.000000;1.031560
8811.000000;1.031901
8810.000000;1.031817
8809.000000;1.031532
8808.000000;1.031204
8807.000000;1.030891
8806.000000;1.030720
8805.000000;1.030775
8804.000000;1.030970
8803.000000;1.031239
8802.000000;1.031620
8801.000000;1.031966
8800.000000;1.031890
8799.000000;1.031297
8798.000000;1.030676
8797.000000;1.030512
8796.000000;1.030671
8795.000000;1.030739
8794.000000;1.030678
8793.000000;1.030725
8792.000000;1.030840
8791.000000;1.030764
8790.000000;1.030523
8789.000000;1.030391
8788.000000;1.030397
8787.000000;1.030323
8786.000000;1.030168
8785.000000;1.030177
8784.000000;1.030374
8783.000000;1.030466
8782.000000;1.030299
8781.000000;1.030076
8780.000000;1.030018
8779.000000;1.030091
8778.000000;1.030163
8777.000000;1.030210
8776.000000;1.030255
8775.000000;1.030266
8774.000000;1.030198
8773.000000;1.030071
8772.000000;1.029995
8771.000000;1.030173
8770.000000;1.030738
8769.000000;1.031478
8768.000000;1.031918
8767.000000;1.031861
8766.000000;1.031634
8765.000000;1.031604
8764.000000;1.031709
8763.000000;1.031772
8762.000000;1.031950
8761.000000;1.032448
8760.000000;1.032987
8759.000000;1.033081
8758.000000;1.032753
8757.000000;1.032485
8756.000000;1.032486
8755.000000;1.032506
8754.000000;1.032416
8753.000000;1.032442
8752.000000;1.032715
8751.000000;1.033051
8750.000000;1.033336
8749.000000;1.033718
8748.000000;1.034205
8747.000000;1.034450
8746.000000;1.034183
8745.000000;1.033572
8744.000000;1.032969
8743.000000;1.032564
8742.000000;1.032484
8741.000000;1.032914
8740.000000;1.033835
8739.000000;1.034815
8738.000000;1.035361
8737.000000;1.035401
