Criado como novo conjunto de dados;"e2410_daniel_v2.spp","34023.5 Secs"
9623.000000;0.183649
9622.000000;0.183383
9621.000000;0.183159
9620.000000;0.182867
9619.000000;0.182408
9618.000000;0.181830
9617.000000;0.181289
9616.000000;0.180876
9615.000000;0.180551
9614.000000;0.180211
9613.000000;0.179800
9612.000000;0.179343
9611.000000;0.178922
9610.000000;0.178604
9609.000000;0.178349
9608.000000;0.178050
9607.000000;0.177657
9606.000000;0.177234
9605.000000;0.176827
9604.000000;0.176385
9603.000000;0.175858
9602.000000;0.175326
9601.000000;0.174924
9600.000000;0.174676
9599.000000;0.174474
9598.000000;0.174187
9597.000000;0.173730
9596.000000;0.173079
9595.000000;0.172308
9594.000000;0.171598
9593.000000;0.171101
9592.000000;0.170824
9591.000000;0.170671
9590.000000;0.170550
9589.000000;0.170388
9588.000000;0.170105
9587.000000;0.169676
9586.000000;0.169183
9585.000000;0.168703
9584.000000;0.168215
9583.000000;0.167675
9582.000000;0.167151
9581.000000;0.166747
9580.000000;0.166439
9579.000000;0.166110
9578.000000;0.165738
9577.000000;0.165399
9576.000000;0.165107
9575.000000;0.164766
9574.000000;0.164324
9573.000000;0.163835
9572.000000;0.163333
9571.000000;0.162777
9570.000000;0.162171
9569.000000;0.161631
9568.000000;0.161257
9567.000000;0.160988
9566.000000;0.160672
9565.000000;0.160254
9564.000000;0.159803
9563.000000;0.159404
9562.000000;0.159055
9561.000000;0.158699
9560.000000;0.158314
9559.000000;0.157937
9558.000000;0.157605
9557.000000;0.157285
9556.000000;0.156896
9555.000000;0.156417
9554.000000;0.155940
9553.000000;0.155575
9552.000000;0.155333
9551.000000;0.155129
9550.000000;0.154872
9549.000000;0.154527
9548.000000;0.154115
9547.000000;0.153690
9546.000000;0.153307
9545.000000;0.152966
9544.000000;0.152614
9543.000000;0.152236
9542.000000;0.151885
9541.000000;0.151592
9540.000000;0.151290
9539.000000;0.150907
9538.000000;0.150465
9537.000000;0.150017
9536.000000;0.149537
9535.000000;0.148990
9534.000000;0.148466
9533.000000;0.148132
9532.000000;0.148019
9531.000000;0.147971
9530.000000;0.147807
9529.000000;0.147471
9528.000000;0.146986
9527.000000;0.146397
9526.000000;0.145778
9525.000000;0.145233
9524.000000;0.144807
9523.000000;0.144464
9522.000000;0.144157
9521.000000;0.143884
9520.000000;0.143627
9519.000000;0.143320
9518.000000;0.142926
9517.000000;0.142503
9516.000000;0.142128
9515.000000;0.141793
9514.000000;0.141406
9513.000000;0.140913
9512.000000;0.140370
9511.000000;0.139901
9510.000000;0.139586
9509.000000;0.139378
9508.000000;0.139125
9507.000000;0.138714
9506.000000;0.138182
9505.000000;0.137677
9504.000000;0.137308
9503.000000;0.137051
9502.000000;0.136821
9501.000000;0.136561
9500.000000;0.136253
9499.000000;0.135885
9498.000000;0.135460
9497.000000;0.135010
9496.000000;0.134576
9495.000000;0.134170
9494.000000;0.133790
9493.000000;0.133449
9492.000000;0.133161
9491.000000;0.132892
9490.000000;0.132551
9489.000000;0.132066
9488.000000;0.131465
9487.000000;0.130872
9486.000000;0.130417
9485.000000;0.130149
9484.000000;0.130017
9483.000000;0.129907
9482.000000;0.129695
9481.000000;0.129308
9480.000000;0.128786
9479.000000;0.128263
9478.000000;0.127840
9477.000000;0.127500
9476.000000;0.127160
9475.000000;0.126804
9474.000000;0.126487
9473.000000;0.126216
9472.000000;0.125908
9471.000000;0.125507
9470.000000;0.125056
9469.000000;0.124623
9468.000000;0.124196
9467.000000;0.123741
9466.000000;0.123311
9465.000000;0.123025
9464.000000;0.122916
9463.000000;0.122850
9462.000000;0.122633
9461.000000;0.122184
9460.000000;0.121606
9459.000000;0.121086
9458.000000;0.120712
9457.000000;0.120394
9456.000000;0.119986
9455.000000;0.119463
9454.000000;0.118945
9453.000000;0.118544
9452.000000;0.118267
9451.000000;0.118065
9450.000000;0.117907
9449.000000;0.117765
9448.000000;0.117582
9447.000000;0.117316
9446.000000;0.116985
9445.000000;0.116625
9444.000000;0.116233
9443.000000;0.115789
9442.000000;0.115298
9441.000000;0.114782
9440.000000;0.114263
9439.000000;0.113797
9438.000000;0.113459
9437.000000;0.113251
9436.000000;0.113060
9435.000000;0.112782
9434.000000;0.112438
9433.000000;0.112123
9432.000000;0.111861
9431.000000;0.111588
9430.000000;0.111253
9429.000000;0.110870
9428.000000;0.110473
9427.000000;0.110087
9426.000000;0.109729
9425.000000;0.109400
9424.000000;0.109067
9423.000000;0.108703
9422.000000;0.108336
9421.000000;0.108022
9420.000000;0.107775
9419.000000;0.107564
9418.000000;0.107354
9417.000000;0.107117
9416.000000;0.106825
9415.000000;0.106477
9414.000000;0.106111
9413.000000;0.105759
9412.000000;0.105404
9411.000000;0.105033
9410.000000;0.104682
9409.000000;0.104363
9408.000000;0.104005
9407.000000;0.103536
9406.000000;0.103015
9405.000000;0.102587
9404.000000;0.102299
9403.000000;0.102067
9402.000000;0.101814
9401.000000;0.101559
9400.000000;0.101327
9399.000000;0.101063
9398.000000;0.100697
9397.000000;0.100253
9396.000000;0.099815
9395.000000;0.099425
9394.000000;0.099091
9393.000000;0.098831
9392.000000;0.098653
9391.000000;0.098478
9390.000000;0.098172
9389.000000;0.097702
9388.000000;0.097203
9387.000000;0.096845
9386.000000;0.096651
9385.000000;0.096490
9384.000000;0.096243
9383.000000;0.095917
9382.000000;0.095581
9381.000000;0.095247
9380.000000;0.094860
9379.000000;0.094388
9378.000000;0.093873
9377.000000;0.093401
9376.000000;0.093053
9375.000000;0.092850
9374.000000;0.092731
9373.000000;0.092577
9372.000000;0.092301
9371.000000;0.091923
9370.000000;0.091525
9369.000000;0.091154
9368.000000;0.090817
9367.000000;0.090524
9366.000000;0.090281
9365.000000;0.090036
9364.000000;0.089705
9363.000000;0.089276
9362.000000;0.088830
9361.000000;0.088452
9360.000000;0.088158
9359.000000;0.087920
9358.000000;0.087703
9357.000000;0.087457
9356.000000;0.087168
9355.000000;0.086902
9354.000000;0.086744
9353.000000;0.086656
9352.000000;0.086476
9351.000000;0.086112
9350.000000;0.085655
9349.000000;0.085241
9348.000000;0.084878
9347.000000;0.084496
9346.000000;0.084096
9345.000000;0.083754
9344.000000;0.083500
9343.000000;0.083269
9342.000000;0.082978
9341.000000;0.082605
9340.000000;0.082197
9339.000000;0.081851
9338.000000;0.081656
9337.000000;0.081596
9336.000000;0.081521
9335.000000;0.081276
9334.000000;0.080859
9333.000000;0.080415
9332.000000;0.080078
9331.000000;0.079856
9330.000000;0.079647
9329.000000;0.079333
9328.000000;0.078870
9327.000000;0.078318
9326.000000;0.077788
9325.000000;0.077332
9324.000000;0.076934
9323.000000;0.076600
9322.000000;0.076394
9321.000000;0.076333
9320.000000;0.076299
9319.000000;0.076135
9318.000000;0.075819
9317.000000;0.075459
9316.000000;0.075134
9315.000000;0.074811
9314.000000;0.074433
9313.000000;0.074022
9312.000000;0.073666
9311.000000;0.073416
9310.000000;0.073228
9309.000000;0.072995
9308.000000;0.072651
9307.000000;0.072255
9306.000000;0.071948
9305.000000;0.071806
9304.000000;0.071747
9303.000000;0.071617
9302.000000;0.071330
9301.000000;0.070920
9300.000000;0.070483
9299.000000;0.070120
9298.000000;0.069891
9297.000000;0.069765
9296.000000;0.069626
9295.000000;0.069382
9294.000000;0.069053
9293.000000;0.068718
9292.000000;0.068394
9291.000000;0.068014
9290.000000;0.067539
9289.000000;0.067032
9288.000000;0.066623
9287.000000;0.066403
9286.000000;0.066354
9285.000000;0.066353
9284.000000;0.066248
9283.000000;0.065985
9282.000000;0.065629
9281.000000;0.065266
9280.000000;0.064890
9279.000000;0.064452
9278.000000;0.063988
9277.000000;0.063622
9276.000000;0.063440
9275.000000;0.063395
9274.000000;0.063358
9273.000000;0.063235
9272.000000;0.063006
9271.000000;0.062702
9270.000000;0.062370
9269.000000;0.062061
9268.000000;0.061811
9267.000000;0.061619
9266.000000;0.061442
9265.000000;0.061225
9264.000000;0.060938
9263.000000;0.060603
9262.000000;0.060252
9261.000000;0.059895
9260.000000;0.059524
9259.000000;0.059157
9258.000000;0.058841
9257.000000;0.058598
9256.000000;0.058401
9255.000000;0.058206
9254.000000;0.057987
9253.000000;0.057723
9252.000000;0.057386
9251.000000;0.056983
9250.000000;0.056577
9249.000000;0.056248
9248.000000;0.056032
9247.000000;0.055907
9246.000000;0.055801
9245.000000;0.055627
9244.000000;0.055342
9243.000000;0.055001
9242.000000;0.054704
9241.000000;0.054472
9240.000000;0.054223
9239.000000;0.053898
9238.000000;0.053552
9237.000000;0.053273
9236.000000;0.053061
9235.000000;0.052838
9234.000000;0.052562
9233.000000;0.052266
9232.000000;0.052007
9231.000000;0.051817
9230.000000;0.051686
9229.000000;0.051560
9228.000000;0.051356
9227.000000;0.051050
9226.000000;0.050722
9225.000000;0.050468
9224.000000;0.050284
9223.000000;0.050074
9222.000000;0.049784
9221.000000;0.049449
9220.000000;0.049125
9219.000000;0.048812
9218.000000;0.048495
9217.000000;0.048213
9216.000000;0.048021
9215.000000;0.047916
9214.000000;0.047831
9213.000000;0.047693
9212.000000;0.047474
9211.000000;0.047166
9210.000000;0.046765
9209.000000;0.046297
9208.000000;0.045847
9207.000000;0.045508
9206.000000;0.045295
9205.000000;0.045136
9204.000000;0.044953
9203.000000;0.044740
9202.000000;0.044534
9201.000000;0.044331
9200.000000;0.044094
9199.000000;0.043822
9198.000000;0.043579
9197.000000;0.043417
9196.000000;0.043311
9195.000000;0.043185
9194.000000;0.042974
9193.000000;0.042655
9192.000000;0.042253
9191.000000;0.041832
9190.000000;0.041464
9189.000000;0.041185
9188.000000;0.040985
9187.000000;0.040833
9186.000000;0.040705
9185.000000;0.040584
9184.000000;0.040452
9183.000000;0.040284
9182.000000;0.040055
9181.000000;0.039761
9180.000000;0.039458
9179.000000;0.039221
9178.000000;0.039062
9177.000000;0.038889
9176.000000;0.038614
9175.000000;0.038269
9174.000000;0.037962
9173.000000;0.037730
9172.000000;0.037504
9171.000000;0.037220
9170.000000;0.036908
9169.000000;0.036649
9168.000000;0.036498
9167.000000;0.036447
9166.000000;0.036432
9165.000000;0.036351
9164.000000;0.036132
9163.000000;0.035810
9162.000000;0.035495
9161.000000;0.035248
9160.000000;0.035036
9159.000000;0.034798
9158.000000;0.034512
9157.000000;0.034196
9156.000000;0.033903
9155.000000;0.033701
9154.000000;0.033600
9153.000000;0.033491
9152.000000;0.033247
9151.000000;0.032893
9150.000000;0.032595
9149.000000;0.032436
9148.000000;0.032319
9147.000000;0.032119
9146.000000;0.031852
9145.000000;0.031600
9144.000000;0.031364
9143.000000;0.031090
9142.000000;0.030795
9141.000000;0.030554
9140.000000;0.030366
9139.000000;0.030146
9138.000000;0.029838
9137.000000;0.029482
9136.000000;0.029152
9135.000000;0.028893
9134.000000;0.028727
9133.000000;0.028645
9132.000000;0.028585
9131.000000;0.028453
9130.000000;0.028220
9129.000000;0.027960
9128.000000;0.027769
9127.000000;0.027653
9126.000000;0.027524
9125.000000;0.027294
9124.000000;0.026971
9123.000000;0.026639
9122.000000;0.026373
9121.000000;0.026174
9120.000000;0.026013
9119.000000;0.025878
9118.000000;0.025749
9117.000000;0.025571
9116.000000;0.025297
9115.000000;0.024967
9114.000000;0.024679
9113.000000;0.024475
9112.000000;0.024305
9111.000000;0.024113
9110.000000;0.023905
9109.000000;0.023713
9108.000000;0.023531
9107.000000;0.023332
9106.000000;0.023103
9105.000000;0.022854
9104.000000;0.022616
9103.000000;0.022433
9102.000000;0.022320
9101.000000;0.022210
9100.000000;0.022000
9099.000000;0.021675
9098.000000;0.021352
9097.000000;0.021171
9096.000000;0.021163
9095.000000;0.021238
9094.000000;0.021254
9093.000000;0.021094
9092.000000;0.020751
9091.000000;0.020372
9090.000000;0.020153
9089.000000;0.020140
9088.000000;0.020177
9087.000000;0.020087
9086.000000;0.019848
9085.000000;0.019560
9084.000000;0.019278
9083.000000;0.018965
9082.000000;0.018584
9081.000000;0.018157
9080.000000;0.017761
9079.000000;0.017486
9078.000000;0.017387
9077.000000;0.017412
9076.000000;0.017414
9075.000000;0.017267
9074.000000;0.016983
9073.000000;0.016669
9072.000000;0.016401
9071.000000;0.016182
9070.000000;0.016001
9069.000000;0.015865
9068.000000;0.015768
9067.000000;0.015671
9066.000000;0.015528
9065.000000;0.015326
9064.000000;0.015098
9063.000000;0.014889
9062.000000;0.014728
9061.000000;0.014599
9060.000000;0.014452
9059.000000;0.014245
9058.000000;0.013966
9057.000000;0.013634
9056.000000;0.013301
9055.000000;0.013041
9054.000000;0.012894
9053.000000;0.012811
9052.000000;0.012697
9051.000000;0.012528
9050.000000;0.012365
9049.000000;0.012257
9048.000000;0.012160
9047.000000;0.012004
9046.000000;0.011769
9045.000000;0.011478
9044.000000;0.011163
9043.000000;0.010880
9042.000000;0.010715
9041.000000;0.010699
9040.000000;0.010744
9039.000000;0.010700
9038.000000;0.010498
9037.000000;0.010185
9036.000000;0.009859
9035.000000;0.009594
9034.000000;0.009416
9033.000000;0.009297
9032.000000;0.009165
9031.000000;0.008961
9030.000000;0.008692
9029.000000;0.008413
9028.000000;0.008174
9027.000000;0.007989
9026.000000;0.007842
9025.000000;0.007700
9024.000000;0.007523
9023.000000;0.007315
9022.000000;0.007135
9021.000000;0.007043
9020.000000;0.007019
9019.000000;0.006979
9018.000000;0.006842
9017.000000;0.006592
9016.000000;0.006272
9015.000000;0.005944
9014.000000;0.005642
9013.000000;0.005370
9012.000000;0.005120
9011.000000;0.004898
9010.000000;0.004707
9009.000000;0.004535
9008.000000;0.004365
9007.000000;0.004203
9006.000000;0.004069
9005.000000;0.003957
9004.000000;0.003840
9003.000000;0.003709
9002.000000;0.003565
9001.000000;0.003392
9000.000000;0.003172
8999.000000;0.002936
8998.000000;0.002756
8997.000000;0.002663
8996.000000;0.002617
8995.000000;0.002558
8994.000000;0.002449
8993.000000;0.002269
8992.000000;0.002018
8991.000000;0.001753
8990.000000;0.001550
8989.000000;0.001415
8988.000000;0.001277
8987.000000;0.001099
8986.000000;0.000933
8985.000000;0.000837
8984.000000;0.000775
8983.000000;0.000661
8982.000000;0.000462
8981.000000;0.000230
8980.000000;0.000031
8979.000000;-0.000114
8978.000000;-0.000247
8977.000000;-0.000446
8976.000000;-0.000745
8975.000000;-0.001073
8974.000000;-0.001298
8973.000000;-0.001372
8972.000000;-0.001384
8971.000000;-0.001449
8970.000000;-0.001576
8969.000000;-0.001689
8968.000000;-0.001755
8967.000000;-0.001823
8966.000000;-0.001958
8965.000000;-0.002166
8964.000000;-0.002403
8963.000000;-0.002622
8962.000000;-0.002808
8961.000000;-0.002978
8960.000000;-0.003142
8959.000000;-0.003277
8958.000000;-0.003358
8957.000000;-0.003418
8956.000000;-0.003534
8955.000000;-0.003743
8954.000000;-0.003991
8953.000000;-0.004192
8952.000000;-0.004317
8951.000000;-0.004408
8950.000000;-0.004530
8949.000000;-0.004725
8948.000000;-0.004994
8947.000000;-0.005289
8946.000000;-0.005534
8945.000000;-0.005679
8944.000000;-0.005734
8943.000000;-0.005774
8942.000000;-0.005899
8941.000000;-0.006153
8940.000000;-0.006469
8939.000000;-0.006693
8938.000000;-0.006732
8937.000000;-0.006654
8936.000000;-0.006604
8935.000000;-0.006650
8934.000000;-0.006766
8933.000000;-0.006939
8932.000000;-0.007202
8931.000000;-0.007534
8930.000000;-0.007815
8929.000000;-0.007932
8928.000000;-0.007891
8927.000000;-0.007804
8926.000000;-0.007795
8925.000000;-0.007935
8924.000000;-0.008212
8923.000000;-0.008528
8922.000000;-0.008766
8921.000000;-0.008884
8920.000000;-0.008930
8919.000000;-0.008972
8918.000000;-0.009047
8917.000000;-0.009161
8916.000000;-0.009283
8915.000000;-0.009331
8914.000000;-0.009257
8913.000000;-0.009149
8912.000000;-0.009180
8911.000000;-0.009412
8910.000000;-0.009721
8909.000000;-0.009963
8908.000000;-0.010119
8907.000000;-0.010261
8906.000000;-0.010435
8905.000000;-0.010676
8904.000000;-0.011029
8903.000000;-0.011472
8902.000000;-0.011834
8901.000000;-0.011921
8900.000000;-0.011721
8899.000000;-0.011443
8898.000000;-0.011336
8897.000000;-0.011489
8896.000000;-0.011806
8895.000000;-0.012124
8894.000000;-0.012341
8893.000000;-0.012469
8892.000000;-0.012582
8891.000000;-0.012723
8890.000000;-0.012860
8889.000000;-0.012929
8888.000000;-0.012880
8887.000000;-0.012704
8886.000000;-0.012466
8885.000000;-0.012310
8884.000000;-0.012373
8883.000000;-0.012658
8882.000000;-0.013032
8881.000000;-0.013358
8880.000000;-0.013592
8879.000000;-0.013754
8878.000000;-0.013871
8877.000000;-0.013984
8876.000000;-0.014133
8875.000000;-0.014298
8874.000000;-0.014395
8873.000000;-0.014395
8872.000000;-0.014388
8871.000000;-0.014479
8870.000000;-0.014651
8869.000000;-0.014789
8868.000000;-0.014819
8867.000000;-0.014782
8866.000000;-0.014780
8865.000000;-0.014889
8864.000000;-0.015104
8863.000000;-0.015334
8862.000000;-0.015471
8861.000000;-0.015488
8860.000000;-0.015462
8859.000000;-0.015482
8858.000000;-0.015571
8857.000000;-0.015711
8856.000000;-0.015886
8855.000000;-0.016055
8854.000000;-0.016140
8853.000000;-0.016093
8852.000000;-0.015964
8851.000000;-0.015856
8850.000000;-0.015837
8849.000000;-0.015909
8848.000000;-0.016049
8847.000000;-0.016232
8846.000000;-0.016422
8845.000000;-0.016580
8844.000000;-0.016671
8843.000000;-0.016677
8842.000000;-0.016615
8841.000000;-0.016554
8840.000000;-0.016574
8839.000000;-0.016694
8838.000000;-0.016853
8837.000000;-0.016983
8836.000000;-0.017060
8835.000000;-0.017080
8834.000000;-0.017045
8833.000000;-0.016986
8832.000000;-0.016962
8831.000000;-0.016999
8830.000000;-0.017066
8829.000000;-0.017121
8828.000000;-0.017148
8827.000000;-0.017144
8826.000000;-0.017116
8825.000000;-0.017100
8824.000000;-0.017128
8823.000000;-0.017161
8822.000000;-0.017117
8821.000000;-0.016996
8820.000000;-0.016901
8819.000000;-0.016917
8818.000000;-0.016997
8817.000000;-0.017025
8816.000000;-0.016917
8815.000000;-0.016638
8814.000000;-0.016214
8813.000000;-0.015781
8812.000000;-0.015555
8811.000000;-0.015661
8810.000000;-0.016006
8809.000000;-0.016384
8808.000000;-0.016663
8807.000000;-0.016823
8806.000000;-0.016862
8805.000000;-0.016773
8804.000000;-0.016600
8803.000000;-0.016443
8802.000000;-0.016389
8801.000000;-0.016457
8800.000000;-0.016615
8799.000000;-0.016798
8798.000000;-0.016932
8797.000000;-0.016966
8796.000000;-0.016908
8795.000000;-0.016794
8794.000000;-0.016652
8793.000000;-0.016497
8792.000000;-0.016351
8791.000000;-0.016238
8790.000000;-0.016170
8789.000000;-0.016150
8788.000000;-0.016162
8787.000000;-0.016143
8786.000000;-0.016014
8785.000000;-0.015763
8784.000000;-0.015473
8783.000000;-0.015246
8782.000000;-0.015111
8781.000000;-0.015042
8780.000000;-0.015010
8779.000000;-0.015005
8778.000000;-0.015036
8777.000000;-0.015115
8776.000000;-0.015224
8775.000000;-0.015262
8774.000000;-0.015120
8773.000000;-0.014815
8772.000000;-0.014516
8771.000000;-0.014380
8770.000000;-0.014408
8769.000000;-0.014481
8768.000000;-0.014484
8767.000000;-0.014367
8766.000000;-0.014129
8765.000000;-0.013838
8764.000000;-0.013601
8763.000000;-0.013469
8762.000000;-0.013385
8761.000000;-0.013293
8760.000000;-0.013233
8759.000000;-0.013262
8758.000000;-0.013320
8757.000000;-0.013258
