Criado como novo conjunto de dados;"e2410_daniel_v2.spp","40323.9 Secs"
9656.000000;0.227672
9655.000000;0.227338
9654.000000;0.227063
9653.000000;0.226862
9652.000000;0.226667
9651.000000;0.226302
9650.000000;0.225660
9649.000000;0.224852
9648.000000;0.224080
9647.000000;0.223423
9646.000000;0.222868
9645.000000;0.222458
9644.000000;0.222245
9643.000000;0.222138
9642.000000;0.221940
9641.000000;0.221539
9640.000000;0.220981
9639.000000;0.220374
9638.000000;0.219820
9637.000000;0.219389
9636.000000;0.219068
9635.000000;0.218758
9634.000000;0.218399
9633.000000;0.218045
9632.000000;0.217738
9631.000000;0.217407
9630.000000;0.216986
9629.000000;0.216542
9628.000000;0.216164
9627.000000;0.215805
9626.000000;0.215375
9625.000000;0.214878
9624.000000;0.214349
9623.000000;0.213743
9622.000000;0.213060
9621.000000;0.212469
9620.000000;0.212125
9619.000000;0.211916
9618.000000;0.211588
9617.000000;0.211084
9616.000000;0.210572
9615.000000;0.210173
9614.000000;0.209835
9613.000000;0.209481
9612.000000;0.209115
9611.000000;0.208769
9610.000000;0.208454
9609.000000;0.208170
9608.000000;0.207854
9607.000000;0.207376
9606.000000;0.206708
9605.000000;0.206045
9604.000000;0.205620
9603.000000;0.205436
9602.000000;0.205327
9601.000000;0.205211
9600.000000;0.205112
9599.000000;0.204981
9598.000000;0.204688
9597.000000;0.204211
9596.000000;0.203659
9595.000000;0.203098
9594.000000;0.202508
9593.000000;0.201918
9592.000000;0.201423
9591.000000;0.201043
9590.000000;0.200689
9589.000000;0.200302
9588.000000;0.199908
9587.000000;0.199530
9586.000000;0.199141
9585.000000;0.198728
9584.000000;0.198276
9583.000000;0.197729
9582.000000;0.197071
9581.000000;0.196410
9580.000000;0.195892
9579.000000;0.195514
9578.000000;0.195167
9577.000000;0.194807
9576.000000;0.194468
9575.000000;0.194133
9574.000000;0.193751
9573.000000;0.193347
9572.000000;0.192996
9571.000000;0.192667
9570.000000;0.192274
9569.000000;0.191838
9568.000000;0.191459
9567.000000;0.191116
9566.000000;0.190680
9565.000000;0.190145
9564.000000;0.189676
9563.000000;0.189365
9562.000000;0.189113
9561.000000;0.188815
9560.000000;0.188498
9559.000000;0.188199
9558.000000;0.187832
9557.000000;0.187317
9556.000000;0.186747
9555.000000;0.186313
9554.000000;0.186067
9553.000000;0.185858
9552.000000;0.185501
9551.000000;0.184956
9550.000000;0.184350
9549.000000;0.183821
9548.000000;0.183371
9547.000000;0.182896
9546.000000;0.182367
9545.000000;0.181897
9544.000000;0.181596
9543.000000;0.181406
9542.000000;0.181178
9541.000000;0.180835
9540.000000;0.180399
9539.000000;0.179894
9538.000000;0.179360
9537.000000;0.178911
9536.000000;0.178652
9535.000000;0.178533
9534.000000;0.178384
9533.000000;0.178098
9532.000000;0.177711
9531.000000;0.177300
9530.000000;0.176895
9529.000000;0.176501
9528.000000;0.176101
9527.000000;0.175661
9526.000000;0.175169
9525.000000;0.174690
9524.000000;0.174302
9523.000000;0.174000
9522.000000;0.173708
9521.000000;0.173377
9520.000000;0.173005
9519.000000;0.172592
9518.000000;0.172153
9517.000000;0.171744
9516.000000;0.171389
9515.000000;0.171034
9514.000000;0.170638
9513.000000;0.170258
9512.000000;0.169961
9511.000000;0.169682
9510.000000;0.169299
9509.000000;0.168823
9508.000000;0.168386
9507.000000;0.168043
9506.000000;0.167713
9505.000000;0.167325
9504.000000;0.166933
9503.000000;0.166622
9502.000000;0.166375
9501.000000;0.166069
9500.000000;0.165586
9499.000000;0.164925
9498.000000;0.164227
9497.000000;0.163677
9496.000000;0.163356
9495.000000;0.163195
9494.000000;0.163068
9493.000000;0.162883
9492.000000;0.162590
9491.000000;0.162176
9490.000000;0.161716
9489.000000;0.161322
9488.000000;0.161004
9487.000000;0.160649
9486.000000;0.160193
9485.000000;0.159707
9484.000000;0.159265
9483.000000;0.158835
9482.000000;0.158400
9481.000000;0.158045
9480.000000;0.157810
9479.000000;0.157574
9478.000000;0.157225
9477.000000;0.156855
9476.000000;0.156602
9475.000000;0.156404
9474.000000;0.156079
9473.000000;0.155609
9472.000000;0.155142
9471.000000;0.154742
9470.000000;0.154341
9469.000000;0.153931
9468.000000;0.153614
9467.000000;0.153410
9466.000000;0.153176
9465.000000;0.152781
9464.000000;0.152260
9463.000000;0.151730
9462.000000;0.151266
9461.000000;0.150897
9460.000000;0.150631
9459.000000;0.150428
9458.000000;0.150195
9457.000000;0.149855
9456.000000;0.149392
9455.000000;0.148833
9454.000000;0.148247
9453.000000;0.147735
9452.000000;0.147364
9451.000000;0.147086
9450.000000;0.146790
9449.000000;0.146435
9448.000000;0.146079
9447.000000;0.145781
9446.000000;0.145537
9445.000000;0.145286
9444.000000;0.144950
9443.000000;0.144502
9442.000000;0.144017
9441.000000;0.143647
9440.000000;0.143481
9439.000000;0.143458
9438.000000;0.143433
9437.000000;0.143285
9436.000000;0.142948
9435.000000;0.142422
9434.000000;0.141820
9433.000000;0.141314
9432.000000;0.140956
9431.000000;0.140629
9430.000000;0.140231
9429.000000;0.139811
9428.000000;0.139441
9427.000000;0.139076
9426.000000;0.138653
9425.000000;0.138236
9424.000000;0.137927
9423.000000;0.137685
9422.000000;0.137410
9421.000000;0.137135
9420.000000;0.136976
9419.000000;0.136904
9418.000000;0.136727
9417.000000;0.136322
9416.000000;0.135754
9415.000000;0.135183
9414.000000;0.134740
9413.000000;0.134470
9412.000000;0.134307
9411.000000;0.134104
9410.000000;0.133787
9409.000000;0.133453
9408.000000;0.133212
9407.000000;0.132994
9406.000000;0.132636
9405.000000;0.132126
9404.000000;0.131612
9403.000000;0.131182
9402.000000;0.130776
9401.000000;0.130346
9400.000000;0.129944
9399.000000;0.129625
9398.000000;0.129358
9397.000000;0.129072
9396.000000;0.128724
9395.000000;0.128290
9394.000000;0.127779
9393.000000;0.127299
9392.000000;0.127005
9391.000000;0.126927
9390.000000;0.126892
9389.000000;0.126671
9388.000000;0.126193
9387.000000;0.125601
9386.000000;0.125103
9385.000000;0.124782
9384.000000;0.124538
9383.000000;0.124241
9382.000000;0.123920
9381.000000;0.123716
9380.000000;0.123656
9379.000000;0.123568
9378.000000;0.123293
9377.000000;0.122879
9376.000000;0.122471
9375.000000;0.122114
9374.000000;0.121757
9373.000000;0.121382
9372.000000;0.121008
9371.000000;0.120609
9370.000000;0.120165
9369.000000;0.119752
9368.000000;0.119480
9367.000000;0.119332
9366.000000;0.119167
9365.000000;0.118878
9364.000000;0.118471
9363.000000;0.118021
9362.000000;0.117624
9361.000000;0.117352
9360.000000;0.117159
9359.000000;0.116880
9358.000000;0.116412
9357.000000;0.115867
9356.000000;0.115457
9355.000000;0.115263
9354.000000;0.115194
9353.000000;0.115128
9352.000000;0.114977
9351.000000;0.114671
9350.000000;0.114198
9349.000000;0.113660
9348.000000;0.113201
9347.000000;0.112856
9346.000000;0.112553
9345.000000;0.112230
9344.000000;0.111892
9343.000000;0.111581
9342.000000;0.111341
9341.000000;0.111182
9340.000000;0.111015
9339.000000;0.110706
9338.000000;0.110261
9337.000000;0.109882
9336.000000;0.109718
9335.000000;0.109654
9334.000000;0.109469
9333.000000;0.109138
9332.000000;0.108821
9331.000000;0.108593
9330.000000;0.108363
9329.000000;0.108051
9328.000000;0.107689
9327.000000;0.107334
9326.000000;0.106999
9325.000000;0.106700
9324.000000;0.106449
9323.000000;0.106193
9322.000000;0.105860
9321.000000;0.105468
9320.000000;0.105103
9319.000000;0.104800
9318.000000;0.104523
9317.000000;0.104251
9316.000000;0.103990
9315.000000;0.103715
9314.000000;0.103398
9313.000000;0.103069
9312.000000;0.102752
9311.000000;0.102381
9310.000000;0.101898
9309.000000;0.101400
9308.000000;0.101054
9307.000000;0.100872
9306.000000;0.100717
9305.000000;0.100519
9304.000000;0.100331
9303.000000;0.100138
9302.000000;0.099806
9301.000000;0.099261
9300.000000;0.098627
9299.000000;0.098095
9298.000000;0.097767
9297.000000;0.097635
9296.000000;0.097631
9295.000000;0.097612
9294.000000;0.097431
9293.000000;0.097066
9292.000000;0.096638
9291.000000;0.096248
9290.000000;0.095894
9289.000000;0.095561
9288.000000;0.095301
9287.000000;0.095134
9286.000000;0.094982
9285.000000;0.094754
9284.000000;0.094461
9283.000000;0.094156
9282.000000;0.093847
9281.000000;0.093519
9280.000000;0.093213
9279.000000;0.092981
9278.000000;0.092788
9277.000000;0.092551
9276.000000;0.092255
9275.000000;0.091969
9274.000000;0.091726
9273.000000;0.091460
9272.000000;0.091089
9271.000000;0.090635
9270.000000;0.090209
9269.000000;0.089874
9268.000000;0.089580
9267.000000;0.089254
9266.000000;0.088904
9265.000000;0.088603
9264.000000;0.088384
9263.000000;0.088223
9262.000000;0.088100
9261.000000;0.088001
9260.000000;0.087845
9259.000000;0.087506
9258.000000;0.086998
9257.000000;0.086539
9256.000000;0.086345
9255.000000;0.086381
9254.000000;0.086394
9253.000000;0.086179
9252.000000;0.085738
9251.000000;0.085203
9250.000000;0.084690
9249.000000;0.084268
9248.000000;0.083988
9247.000000;0.083879
9246.000000;0.083901
9245.000000;0.083934
9244.000000;0.083826
9243.000000;0.083506
9242.000000;0.083053
9241.000000;0.082636
9240.000000;0.082362
9239.000000;0.082198
9238.000000;0.082047
9237.000000;0.081862
9236.000000;0.081670
9235.000000;0.081505
9234.000000;0.081353
9233.000000;0.081135
9232.000000;0.080768
9231.000000;0.080264
9230.000000;0.079770
9229.000000;0.079454
9228.000000;0.079336
9227.000000;0.079287
9226.000000;0.079176
9225.000000;0.078969
9224.000000;0.078671
9223.000000;0.078295
9222.000000;0.077894
9221.000000;0.077562
9220.000000;0.077330
9219.000000;0.077123
9218.000000;0.076856
9217.000000;0.076517
9216.000000;0.076140
9215.000000;0.075763
9214.000000;0.075436
9213.000000;0.075184
9212.000000;0.074946
9211.000000;0.074631
9210.000000;0.074267
9209.000000;0.073993
9208.000000;0.073858
9207.000000;0.073751
9206.000000;0.073565
9205.000000;0.073331
9204.000000;0.073113
9203.000000;0.072884
9202.000000;0.072601
9201.000000;0.072303
9200.000000;0.072029
9199.000000;0.071743
9198.000000;0.071424
9197.000000;0.071164
9196.000000;0.071043
9195.000000;0.070987
9194.000000;0.070858
9193.000000;0.070641
9192.000000;0.070426
9191.000000;0.070257
9190.000000;0.070103
9189.000000;0.069926
9188.000000;0.069703
9187.000000;0.069396
9186.000000;0.069015
9185.000000;0.068649
9184.000000;0.068359
9183.000000;0.068093
9182.000000;0.067797
9181.000000;0.067548
9180.000000;0.067449
9179.000000;0.067437
9178.000000;0.067312
9177.000000;0.066959
9176.000000;0.066453
9175.000000;0.065970
9174.000000;0.065640
9173.000000;0.065488
9172.000000;0.065421
9171.000000;0.065284
9170.000000;0.064997
9169.000000;0.064613
9168.000000;0.064226
9167.000000;0.063864
9166.000000;0.063534
9165.000000;0.063270
9164.000000;0.063076
9163.000000;0.062876
9162.000000;0.062619
9161.000000;0.062370
9160.000000;0.062226
9159.000000;0.062165
9158.000000;0.062089
9157.000000;0.061967
9156.000000;0.061835
9155.000000;0.061700
9154.000000;0.061527
9153.000000;0.061323
9152.000000;0.061124
9151.000000;0.060938
9150.000000;0.060741
9149.000000;0.060531
9148.000000;0.060322
9147.000000;0.060095
9146.000000;0.059831
9145.000000;0.059539
9144.000000;0.059224
9143.000000;0.058875
9142.000000;0.058517
9141.000000;0.058221
9140.000000;0.058006
9139.000000;0.057795
9138.000000;0.057552
9137.000000;0.057358
9136.000000;0.057275
9135.000000;0.057202
9134.000000;0.056995
9133.000000;0.056669
9132.000000;0.056374
9131.000000;0.056193
9130.000000;0.056070
9129.000000;0.055911
9128.000000;0.055665
9127.000000;0.055327
9126.000000;0.054952
9125.000000;0.054635
9124.000000;0.054418
9123.000000;0.054241
9122.000000;0.054056
9121.000000;0.053916
9120.000000;0.053863
9119.000000;0.053791
9118.000000;0.053553
9117.000000;0.053162
9116.000000;0.052788
9115.000000;0.052560
9114.000000;0.052473
9113.000000;0.052454
9112.000000;0.052427
9111.000000;0.052317
9110.000000;0.052084
9109.000000;0.051764
9108.000000;0.051428
9107.000000;0.051112
9106.000000;0.050824
9105.000000;0.050578
9104.000000;0.050356
9103.000000;0.050089
9102.000000;0.049761
9101.000000;0.049471
9100.000000;0.049316
9099.000000;0.049254
9098.000000;0.049162
9097.000000;0.049002
9096.000000;0.048824
9095.000000;0.048668
9094.000000;0.048536
9093.000000;0.048434
9092.000000;0.048335
9091.000000;0.048142
9090.000000;0.047776
9089.000000;0.047304
9088.000000;0.046893
9087.000000;0.046638
9086.000000;0.046517
9085.000000;0.046464
9084.000000;0.046409
9083.000000;0.046279
9082.000000;0.046052
9081.000000;0.045801
9080.000000;0.045609
9079.000000;0.045457
9078.000000;0.045274
9077.000000;0.045062
9076.000000;0.044896
9075.000000;0.044796
9074.000000;0.044706
9073.000000;0.044570
9072.000000;0.044366
9071.000000;0.044093
9070.000000;0.043784
9069.000000;0.043524
9068.000000;0.043376
9067.000000;0.043281
9066.000000;0.043111
9065.000000;0.042807
9064.000000;0.042432
9063.000000;0.042103
9062.000000;0.041905
9061.000000;0.041844
9060.000000;0.041823
9059.000000;0.041712
9058.000000;0.041478
9057.000000;0.041209
9056.000000;0.040985
9055.000000;0.040782
9054.000000;0.040559
9053.000000;0.040361
9052.000000;0.040246
9051.000000;0.040189
9050.000000;0.040117
9049.000000;0.039997
9048.000000;0.039806
9047.000000;0.039491
9046.000000;0.039061
9045.000000;0.038648
9044.000000;0.038374
9043.000000;0.038191
9042.000000;0.037970
9041.000000;0.037702
9040.000000;0.037503
9039.000000;0.037436
9038.000000;0.037444
9037.000000;0.037426
9036.000000;0.037309
9035.000000;0.037057
9034.000000;0.036694
9033.000000;0.036329
9032.000000;0.036071
9031.000000;0.035936
9030.000000;0.035879
9029.000000;0.035870
9028.000000;0.035857
9027.000000;0.035723
9026.000000;0.035374
9025.000000;0.034876
9024.000000;0.034424
9023.000000;0.034165
9022.000000;0.034115
9021.000000;0.034194
9020.000000;0.034274
9019.000000;0.034229
9018.000000;0.034018
9017.000000;0.033723
9016.000000;0.033450
9015.000000;0.033224
9014.000000;0.033013
9013.000000;0.032804
9012.000000;0.032600
9011.000000;0.032388
9010.000000;0.032178
9009.000000;0.032020
9008.000000;0.031918
9007.000000;0.031801
9006.000000;0.031631
9005.000000;0.031475
9004.000000;0.031385
9003.000000;0.031284
9002.000000;0.031068
9001.000000;0.030771
9000.000000;0.030525
8999.000000;0.030395
8998.000000;0.030334
8997.000000;0.030273
8996.000000;0.030162
8995.000000;0.029973
8994.000000;0.029743
8993.000000;0.029571
8992.000000;0.029487
8991.000000;0.029375
8990.000000;0.029126
8989.000000;0.028808
8988.000000;0.028584
8987.000000;0.028482
8986.000000;0.028372
8985.000000;0.028126
8984.000000;0.027748
8983.000000;0.027355
8982.000000;0.027107
8981.000000;0.027103
8980.000000;0.027256
8979.000000;0.027322
8978.000000;0.027148
8977.000000;0.026836
8976.000000;0.026574
8975.000000;0.026391
8974.000000;0.026182
8973.000000;0.025916
8972.000000;0.025666
8971.000000;0.025474
8970.000000;0.025327
8969.000000;0.025232
8968.000000;0.025210
8967.000000;0.025198
8966.000000;0.025099
8965.000000;0.024917
8964.000000;0.024736
8963.000000;0.024576
8962.000000;0.024393
8961.000000;0.024191
8960.000000;0.024044
8959.000000;0.023966
8958.000000;0.023890
8957.000000;0.023767
8956.000000;0.023615
8955.000000;0.023446
8954.000000;0.023240
8953.000000;0.022999
8952.000000;0.022745
8951.000000;0.022489
8950.000000;0.022255
8949.000000;0.022108
8948.000000;0.022067
8947.000000;0.022028
8946.000000;0.021886
8945.000000;0.021681
8944.000000;0.021535
8943.000000;0.021436
8942.000000;0.021246
8941.000000;0.020917
8940.000000;0.020575
8939.000000;0.020363
8938.000000;0.020292
8937.000000;0.020299
8936.000000;0.020345
8935.000000;0.020391
8934.000000;0.020359
8933.000000;0.020180
8932.000000;0.019892
8931.000000;0.019634
8930.000000;0.019529
8929.000000;0.019574
8928.000000;0.019632
8927.000000;0.019561
8926.000000;0.019357
8925.000000;0.019126
8924.000000;0.018927
8923.000000;0.018706
8922.000000;0.018429
8921.000000;0.018171
8920.000000;0.018010
8919.000000;0.017915
8918.000000;0.017812
8917.000000;0.017688
8916.000000;0.017561
8915.000000;0.017416
8914.000000;0.017259
8913.000000;0.017160
8912.000000;0.017167
8911.000000;0.017229
8910.000000;0.017295
8909.000000;0.017382
8908.000000;0.017467
8907.000000;0.017404
8906.000000;0.017082
8905.000000;0.016594
8904.000000;0.016108
8903.000000;0.015667
8902.000000;0.015262
8901.000000;0.015018
8900.000000;0.015088
8899.000000;0.015369
8898.000000;0.015543
8897.000000;0.015437
8896.000000;0.015171
8895.000000;0.014939
8894.000000;0.014791
8893.000000;0.014698
8892.000000;0.014657
8891.000000;0.014647
8890.000000;0.014584
8889.000000;0.014429
8888.000000;0.014267
8887.000000;0.014203
8886.000000;0.014221
8885.000000;0.014197
8884.000000;0.014033
8883.000000;0.013755
8882.000000;0.013505
8881.000000;0.013414
8880.000000;0.013460
8879.000000;0.013480
8878.000000;0.013354
8877.000000;0.013133
8876.000000;0.012932
8875.000000;0.012755
8874.000000;0.012530
8873.000000;0.012264
8872.000000;0.012032
8871.000000;0.011853
8870.000000;0.011701
8869.000000;0.011615
8868.000000;0.011669
8867.000000;0.011812
8866.000000;0.011872
8865.000000;0.011758
8864.000000;0.011557
8863.000000;0.011399
8862.000000;0.011313
8861.000000;0.011265
8860.000000;0.011251
8859.000000;0.011283
8858.000000;0.011335
8857.000000;0.011341
8856.000000;0.011248
8855.000000;0.011058
8854.000000;0.010851
8853.000000;0.010727
8852.000000;0.010693
8851.000000;0.010645
8850.000000;0.010512
8849.000000;0.010371
8848.000000;0.010328
8847.000000;0.010351
8846.000000;0.010308
8845.000000;0.010161
8844.000000;0.009990
8843.000000;0.009853
8842.000000;0.009736
8841.000000;0.009634
8840.000000;0.009574
8839.000000;0.009537
8838.000000;0.009459
8837.000000;0.009344
8836.000000;0.009274
8835.000000;0.009275
8834.000000;0.009282
8833.000000;0.009256
8832.000000;0.009245
8831.000000;0.009291
8830.000000;0.009346
8829.000000;0.009338
8828.000000;0.009256
8827.000000;0.009148
8826.000000;0.009073
8825.000000;0.009076
8824.000000;0.009174
8823.000000;0.009334
8822.000000;0.009511
8821.000000;0.009700
8820.000000;0.009905
8819.000000;0.010064
8818.000000;0.010084
8817.000000;0.009969
8816.000000;0.009856
8815.000000;0.009910
8814.000000;0.010185
8813.000000;0.010582
8812.000000;0.010903
8811.000000;0.010988
8810.000000;0.010833
8809.000000;0.010588
8808.000000;0.010387
8807.000000;0.010228
8806.000000;0.010074
8805.000000;0.009998
8804.000000;0.010116
8803.000000;0.010390
8802.000000;0.010610
8801.000000;0.010600
8800.000000;0.010362
8799.000000;0.010029
8798.000000;0.009765
8797.000000;0.009699
8796.000000;0.009853
8795.000000;0.010099
8794.000000;0.010269
8793.000000;0.010334
8792.000000;0.010415
8791.000000;0.010593
8790.000000;0.010803
8789.000000;0.010926
8788.000000;0.010933
8787.000000;0.010891
8786.000000;0.010882
8785.000000;0.010948
8784.000000;0.011075
8783.000000;0.011214
8782.000000;0.011331
8781.000000;0.011430
8780.000000;0.011507
8779.000000;0.011526
8778.000000;0.011487
8777.000000;0.011477
8776.000000;0.011586
8775.000000;0.011788
8774.000000;0.011983
8773.000000;0.012133
8772.000000;0.012266
8771.000000;0.012361
8770.000000;0.012355
8769.000000;0.012272
8768.000000;0.012256
8767.000000;0.012410
8766.000000;0.012676
8765.000000;0.012905
8764.000000;0.013009
8763.000000;0.013024
8762.000000;0.013067
8761.000000;0.013216
8760.000000;0.013414
8759.000000;0.013502
8758.000000;0.013410
8757.000000;0.013279
8756.000000;0.013309
8755.000000;0.013508
8754.000000;0.013703
8753.000000;0.013788
8752.000000;0.013861
8751.000000;0.014073
8750.000000;0.014423
8749.000000;0.014775
8748.000000;0.015010
8747.000000;0.015097
8746.000000;0.015084
8745.000000;0.015059
8744.000000;0.015095
8743.000000;0.015197
8742.000000;0.015318
8741.000000;0.015437
8740.000000;0.015577
8739.000000;0.015743
8738.000000;0.015882
8737.000000;0.015937
