Criado como novo conjunto de dados;"e2410_daniel_v2.spp","90006.5 Secs"
9907.000000;0.141564
9906.000000;0.142328
9905.000000;0.143004
9904.000000;0.143480
9903.000000;0.143869
9902.000000;0.144374
9901.000000;0.145119
9900.000000;0.146091
9899.000000;0.147131
9898.000000;0.147990
9897.000000;0.148468
9896.000000;0.148559
9895.000000;0.148454
9894.000000;0.148423
9893.000000;0.148684
9892.000000;0.149295
9891.000000;0.150089
9890.000000;0.150769
9889.000000;0.151169
9888.000000;0.151430
9887.000000;0.151823
9886.000000;0.152411
9885.000000;0.152985
9884.000000;0.153355
9883.000000;0.153554
9882.000000;0.153738
9881.000000;0.154012
9880.000000;0.154436
9879.000000;0.155074
9878.000000;0.155932
9877.000000;0.156872
9876.000000;0.157694
9875.000000;0.158295
9874.000000;0.158699
9873.000000;0.158979
9872.000000;0.159208
9871.000000;0.159462
9870.000000;0.159787
9869.000000;0.160191
9868.000000;0.160673
9867.000000;0.161239
9866.000000;0.161850
9865.000000;0.162425
9864.000000;0.162952
9863.000000;0.163525
9862.000000;0.164205
9861.000000;0.164870
9860.000000;0.165334
9859.000000;0.165595
9858.000000;0.165883
9857.000000;0.166422
9856.000000;0.167199
9855.000000;0.168005
9854.000000;0.168668
9853.000000;0.169226
9852.000000;0.169828
9851.000000;0.170501
9850.000000;0.171062
9849.000000;0.171361
9848.000000;0.171565
9847.000000;0.172058
9846.000000;0.172994
9845.000000;0.174066
9844.000000;0.174827
9843.000000;0.175160
9842.000000;0.175326
9841.000000;0.175602
9840.000000;0.176022
9839.000000;0.176449
9838.000000;0.176772
9837.000000;0.176987
9836.000000;0.177181
9835.000000;0.177484
9834.000000;0.177992
9833.000000;0.178681
9832.000000;0.179421
9831.000000;0.180087
9830.000000;0.180624
9829.000000;0.181051
9828.000000;0.181444
9827.000000;0.181903
9826.000000;0.182463
9825.000000;0.183066
9824.000000;0.183643
9823.000000;0.184191
9822.000000;0.184719
9821.000000;0.185181
9820.000000;0.185571
9819.000000;0.186050
9818.000000;0.186810
9817.000000;0.187804
9816.000000;0.188722
9815.000000;0.189322
9814.000000;0.189669
9813.000000;0.189994
9812.000000;0.190390
9811.000000;0.190774
9810.000000;0.191080
9809.000000;0.191390
9808.000000;0.191851
9807.000000;0.192516
9806.000000;0.193274
9805.000000;0.193902
9804.000000;0.194204
9803.000000;0.194185
9802.000000;0.194123
9801.000000;0.194411
9800.000000;0.195251
9799.000000;0.196459
9798.000000;0.197587
9797.000000;0.198277
9796.000000;0.198536
9795.000000;0.198676
9794.000000;0.199010
9793.000000;0.199603
9792.000000;0.200293
9791.000000;0.200890
9790.000000;0.201345
9789.000000;0.201769
9788.000000;0.202312
9787.000000;0.202996
9786.000000;0.203674
9785.000000;0.204190
9784.000000;0.204575
9783.000000;0.204998
9782.000000;0.205514
9781.000000;0.205975
9780.000000;0.206292
9779.000000;0.206663
9778.000000;0.207395
9777.000000;0.208536
9776.000000;0.209804
9775.000000;0.210886
9774.000000;0.211655
9773.000000;0.212103
9772.000000;0.212271
9771.000000;0.212354
9770.000000;0.212690
9769.000000;0.213467
9768.000000;0.214454
9767.000000;0.215187
9766.000000;0.215455
9765.000000;0.215487
9764.000000;0.215659
9763.000000;0.216116
9762.000000;0.216750
9761.000000;0.217422
9760.000000;0.218081
9759.000000;0.218691
9758.000000;0.219182
9757.000000;0.219538
9756.000000;0.219873
9755.000000;0.220329
9754.000000;0.220935
9753.000000;0.221617
9752.000000;0.222329
9751.000000;0.223077
9750.000000;0.223818
9749.000000;0.224423
9748.000000;0.224809
9747.000000;0.225059
9746.000000;0.225368
9745.000000;0.225879
9744.000000;0.226589
9743.000000;0.227351
9742.000000;0.227932
9741.000000;0.228169
9740.000000;0.228152
9739.000000;0.228220
9738.000000;0.228677
9737.000000;0.229499
9736.000000;0.230381
9735.000000;0.231070
9734.000000;0.231610
9733.000000;0.232225
9732.000000;0.233030
9731.000000;0.233873
9730.000000;0.234476
9729.000000;0.234720
9728.000000;0.234821
9727.000000;0.235151
9726.000000;0.235879
9725.000000;0.236801
9724.000000;0.237559
9723.000000;0.238001
9722.000000;0.238274
9721.000000;0.238614
9720.000000;0.239114
9719.000000;0.239720
9718.000000;0.240383
9717.000000;0.241127
9716.000000;0.241957
9715.000000;0.242729
9714.000000;0.243208
9713.000000;0.243344
9712.000000;0.243421
9711.000000;0.243809
9710.000000;0.244534
9709.000000;0.245252
9708.000000;0.245717
9707.000000;0.246103
9706.000000;0.246742
9705.000000;0.247643
9704.000000;0.248468
9703.000000;0.248920
9702.000000;0.249022
9701.000000;0.249043
9700.000000;0.249288
9699.000000;0.249917
9698.000000;0.250799
9697.000000;0.251572
9696.000000;0.251997
9695.000000;0.252223
9694.000000;0.252549
9693.000000;0.252991
9692.000000;0.253336
9691.000000;0.253603
9690.000000;0.254131
9689.000000;0.255087
9688.000000;0.256129
9687.000000;0.256768
9686.000000;0.256927
9685.000000;0.256970
9684.000000;0.257269
9683.000000;0.257900
9682.000000;0.258696
9681.000000;0.259424
9680.000000;0.259954
9679.000000;0.260362
9678.000000;0.260858
9677.000000;0.261528
9676.000000;0.262223
9675.000000;0.262750
9674.000000;0.263111
9673.000000;0.263450
9672.000000;0.263856
9671.000000;0.264336
9670.000000;0.264908
9669.000000;0.265568
9668.000000;0.266208
9667.000000;0.266707
9666.000000;0.267125
9665.000000;0.267669
9664.000000;0.268434
9663.000000;0.269287
9662.000000;0.270019
9661.000000;0.270533
9660.000000;0.270847
9659.000000;0.271007
9658.000000;0.271084
9657.000000;0.271211
9656.000000;0.271561
9655.000000;0.272241
9654.000000;0.273208
9653.000000;0.274248
9652.000000;0.275103
9651.000000;0.275654
9650.000000;0.276003
9649.000000;0.276334
9648.000000;0.276728
9647.000000;0.277141
9646.000000;0.277518
9645.000000;0.277897
9644.000000;0.278372
9643.000000;0.279010
9642.000000;0.279762
9641.000000;0.280469
9640.000000;0.280982
9639.000000;0.281305
9638.000000;0.281568
9637.000000;0.281842
9636.000000;0.282084
9635.000000;0.282304
9634.000000;0.282654
9633.000000;0.283255
9632.000000;0.284018
9631.000000;0.284776
9630.000000;0.285524
9629.000000;0.286340
9628.000000;0.287109
9627.000000;0.287527
9626.000000;0.287457
9625.000000;0.287155
9624.000000;0.287037
9623.000000;0.287301
9622.000000;0.287842
9621.000000;0.288442
9620.000000;0.288962
9619.000000;0.289423
9618.000000;0.289963
9617.000000;0.290703
9616.000000;0.291587
9615.000000;0.292389
9614.000000;0.292923
9613.000000;0.293242
9612.000000;0.293581
9611.000000;0.294116
9610.000000;0.294825
9609.000000;0.295544
9608.000000;0.296140
9607.000000;0.296597
9606.000000;0.296964
9605.000000;0.297253
9604.000000;0.297458
9603.000000;0.297667
9602.000000;0.298064
9601.000000;0.298735
9600.000000;0.299503
9599.000000;0.300087
9598.000000;0.300419
9597.000000;0.300676
9596.000000;0.301007
9595.000000;0.301363
9594.000000;0.301661
9593.000000;0.301986
9592.000000;0.302474
9591.000000;0.303074
9590.000000;0.303577
9589.000000;0.303893
9588.000000;0.304181
9587.000000;0.304663
9586.000000;0.305370
9585.000000;0.306126
9584.000000;0.306743
9583.000000;0.307196
9582.000000;0.307600
9581.000000;0.308030
9580.000000;0.308406
9579.000000;0.308599
9578.000000;0.308630
9577.000000;0.308699
9576.000000;0.309007
9575.000000;0.309629
9574.000000;0.310526
9573.000000;0.311554
9572.000000;0.312417
9571.000000;0.312782
9570.000000;0.312612
9569.000000;0.312314
9568.000000;0.312377
9567.000000;0.312886
9566.000000;0.313523
9565.000000;0.314015
9564.000000;0.314397
9563.000000;0.314828
9562.000000;0.315358
9561.000000;0.315962
9560.000000;0.316640
9559.000000;0.317344
9558.000000;0.317938
9557.000000;0.318353
9556.000000;0.318695
9555.000000;0.319086
9554.000000;0.319473
9553.000000;0.319733
9552.000000;0.319906
9551.000000;0.320137
9550.000000;0.320426
9549.000000;0.320608
9548.000000;0.320628
9547.000000;0.320673
9546.000000;0.320961
9545.000000;0.321512
9544.000000;0.322185
9543.000000;0.322848
9542.000000;0.323432
9541.000000;0.323906
9540.000000;0.324314
9539.000000;0.324762
9538.000000;0.325286
9537.000000;0.325760
9536.000000;0.326051
9535.000000;0.326250
9534.000000;0.326606
9533.000000;0.327207
9532.000000;0.327832
9531.000000;0.328207
9530.000000;0.328336
9529.000000;0.328472
9528.000000;0.328799
9527.000000;0.329256
9526.000000;0.329687
9525.000000;0.330068
9524.000000;0.330475
9523.000000;0.330886
9522.000000;0.331160
9521.000000;0.331230
9520.000000;0.331275
9519.000000;0.331553
9518.000000;0.332084
9517.000000;0.332558
9516.000000;0.332630
9515.000000;0.332311
9514.000000;0.332007
9513.000000;0.332137
9512.000000;0.332751
9511.000000;0.333536
9510.000000;0.334134
9509.000000;0.334389
9508.000000;0.334336
9507.000000;0.334133
9506.000000;0.334063
9505.000000;0.334423
9504.000000;0.335210
9503.000000;0.336005
9502.000000;0.336345
9501.000000;0.336247
9500.000000;0.336166
9499.000000;0.336422
9498.000000;0.336879
9497.000000;0.337264
9496.000000;0.337583
9495.000000;0.338022
9494.000000;0.338558
9493.000000;0.338941
9492.000000;0.339036
9491.000000;0.339005
9490.000000;0.339070
9489.000000;0.339269
9488.000000;0.339478
9487.000000;0.339597
9486.000000;0.339634
9485.000000;0.339697
9484.000000;0.339915
9483.000000;0.340316
9482.000000;0.340761
9481.000000;0.341073
9480.000000;0.341232
9479.000000;0.341365
9478.000000;0.341559
9477.000000;0.341807
9476.000000;0.342134
9475.000000;0.342626
9474.000000;0.343244
9473.000000;0.343747
9472.000000;0.343935
9471.000000;0.343896
9470.000000;0.343898
9469.000000;0.344076
9468.000000;0.344330
9467.000000;0.344491
9466.000000;0.344487
9465.000000;0.344345
9464.000000;0.344160
9463.000000;0.344105
9462.000000;0.344359
9461.000000;0.344927
9460.000000;0.345565
9459.000000;0.345954
9458.000000;0.345992
9457.000000;0.345847
9456.000000;0.345730
9455.000000;0.345683
9454.000000;0.345661
9453.000000;0.345751
9452.000000;0.346125
9451.000000;0.346725
9450.000000;0.347142
9449.000000;0.347014
9448.000000;0.346510
9447.000000;0.346239
9446.000000;0.346614
9445.000000;0.347416
9444.000000;0.348061
9443.000000;0.348217
9442.000000;0.348068
9441.000000;0.348033
9440.000000;0.348318
9439.000000;0.348775
9438.000000;0.349115
9437.000000;0.349216
9436.000000;0.349216
9435.000000;0.349290
9434.000000;0.349445
9433.000000;0.349568
9432.000000;0.349642
9431.000000;0.349779
9430.000000;0.350023
9429.000000;0.350273
9428.000000;0.350413
9427.000000;0.350433
9426.000000;0.350347
9425.000000;0.350144
9424.000000;0.349889
9423.000000;0.349750
9422.000000;0.349830
9421.000000;0.350052
9420.000000;0.350310
9419.000000;0.350653
9418.000000;0.351176
9417.000000;0.351824
9416.000000;0.352436
9415.000000;0.352921
9414.000000;0.353211
9413.000000;0.353120
9412.000000;0.352481
9411.000000;0.351459
9410.000000;0.350518
9409.000000;0.349970
9408.000000;0.349750
9407.000000;0.349710
9406.000000;0.349959
9405.000000;0.350674
9404.000000;0.351665
9403.000000;0.352358
9402.000000;0.352316
9401.000000;0.351676
9400.000000;0.351020
9399.000000;0.350830
9398.000000;0.351132
9397.000000;0.351581
9396.000000;0.351863
9395.000000;0.351986
9394.000000;0.352178
9393.000000;0.352518
9392.000000;0.352736
9391.000000;0.352481
9390.000000;0.351750
9389.000000;0.350936
9388.000000;0.350417
9387.000000;0.350226
9386.000000;0.350186
9385.000000;0.350251
9384.000000;0.350519
9383.000000;0.350942
9382.000000;0.351248
9381.000000;0.351267
9380.000000;0.351187
9379.000000;0.351341
9378.000000;0.351763
9377.000000;0.352145
9376.000000;0.352220
9375.000000;0.352067
9374.000000;0.351972
9373.000000;0.352092
9372.000000;0.352325
9371.000000;0.352437
9370.000000;0.352259
9369.000000;0.351792
9368.000000;0.351218
9367.000000;0.350805
9366.000000;0.350714
9365.000000;0.350865
9364.000000;0.351024
9363.000000;0.351037
9362.000000;0.350972
9361.000000;0.350983
9360.000000;0.351077
9359.000000;0.351064
9358.000000;0.350790
9357.000000;0.350363
9356.000000;0.350052
9355.000000;0.349981
9354.000000;0.350019
9353.000000;0.350022
9352.000000;0.350040
9351.000000;0.350157
9350.000000;0.350254
9349.000000;0.350135
9348.000000;0.349858
9347.000000;0.349693
9346.000000;0.349713
9345.000000;0.349642
9344.000000;0.349251
9343.000000;0.348713
9342.000000;0.348370
9341.000000;0.348292
9340.000000;0.348295
9339.000000;0.348324
9338.000000;0.348536
9337.000000;0.348956
9336.000000;0.349302
9335.000000;0.349269
9334.000000;0.348871
9333.000000;0.348388
9332.000000;0.348056
9331.000000;0.347928
9330.000000;0.347968
9329.000000;0.348098
9328.000000;0.348161
9327.000000;0.347968
9326.000000;0.347515
9325.000000;0.347075
9324.000000;0.346952
9323.000000;0.347121
9322.000000;0.347188
9321.000000;0.346763
9320.000000;0.345856
9319.000000;0.344862
9318.000000;0.344213
9317.000000;0.344098
9316.000000;0.344445
9315.000000;0.345041
9314.000000;0.345592
9313.000000;0.345804
9312.000000;0.345532
9311.000000;0.344898
9310.000000;0.344208
9309.000000;0.343765
9308.000000;0.343696
9307.000000;0.343906
9306.000000;0.344122
9305.000000;0.344074
9304.000000;0.343700
9303.000000;0.343190
9302.000000;0.342773
9301.000000;0.342513
9300.000000;0.342350
9299.000000;0.342264
9298.000000;0.342305
9297.000000;0.342461
9296.000000;0.342601
9295.000000;0.342585
9294.000000;0.342349
9293.000000;0.341890
9292.000000;0.341258
9291.000000;0.340598
9290.000000;0.340142
9289.000000;0.340030
9288.000000;0.340150
9287.000000;0.340212
9286.000000;0.339990
9285.000000;0.339496
9284.000000;0.338935
9283.000000;0.338514
9282.000000;0.338326
9281.000000;0.338348
9280.000000;0.338468
9279.000000;0.338525
9278.000000;0.338369
9277.000000;0.337976
9276.000000;0.337494
9275.000000;0.337117
9274.000000;0.336912
9273.000000;0.336785
9272.000000;0.336609
9271.000000;0.336327
9270.000000;0.335951
9269.000000;0.335536
9268.000000;0.335186
9267.000000;0.334989
9266.000000;0.334901
9265.000000;0.334758
9264.000000;0.334466
9263.000000;0.334146
9262.000000;0.333995
9261.000000;0.334024
9260.000000;0.334041
9259.000000;0.333894
9258.000000;0.333634
9257.000000;0.333390
9256.000000;0.333169
9255.000000;0.332876
9254.000000;0.332518
9253.000000;0.332262
9252.000000;0.332219
9251.000000;0.332202
9250.000000;0.331844
9249.000000;0.331010
9248.000000;0.330027
9247.000000;0.329399
9246.000000;0.329314
9245.000000;0.329499
9244.000000;0.329525
9243.000000;0.329165
9242.000000;0.328479
9241.000000;0.327707
9240.000000;0.327150
9239.000000;0.327019
9238.000000;0.327273
9237.000000;0.327647
9236.000000;0.327919
9235.000000;0.328070
9234.000000;0.328121
9233.000000;0.327936
9232.000000;0.327393
9231.000000;0.326689
9230.000000;0.326233
9229.000000;0.326169
9228.000000;0.326174
9227.000000;0.325856
9226.000000;0.325239
9225.000000;0.324709
9224.000000;0.324533
9223.000000;0.324571
9222.000000;0.324450
9221.000000;0.323935
9220.000000;0.323094
9219.000000;0.322172
9218.000000;0.321380
9217.000000;0.320790
9216.000000;0.320412
9215.000000;0.320277
9214.000000;0.320394
9213.000000;0.320622
9212.000000;0.320676
9211.000000;0.320370
9210.000000;0.319831
9209.000000;0.319397
9208.000000;0.319248
9207.000000;0.319222
9206.000000;0.319032
9205.000000;0.318627
9204.000000;0.318246
9203.000000;0.318110
9202.000000;0.318149
9201.000000;0.318086
9200.000000;0.317729
9199.000000;0.317142
9198.000000;0.316532
9197.000000;0.316059
9196.000000;0.315732
9195.000000;0.315432
9194.000000;0.315030
9193.000000;0.314518
9192.000000;0.314029
9191.000000;0.313681
9190.000000;0.313417
9189.000000;0.313079
9188.000000;0.312615
9187.000000;0.312127
9186.000000;0.311709
9185.000000;0.311360
9184.000000;0.311100
9183.000000;0.311026
9182.000000;0.311140
9181.000000;0.311212
9180.000000;0.310941
9179.000000;0.310238
9178.000000;0.309279
9177.000000;0.308353
9176.000000;0.307712
9175.000000;0.307477
9174.000000;0.307555
9173.000000;0.307696
9172.000000;0.307746
9171.000000;0.307771
9170.000000;0.307818
9169.000000;0.307661
9168.000000;0.307021
9167.000000;0.306032
9166.000000;0.305217
9165.000000;0.304934
9164.000000;0.304994
9163.000000;0.304951
9162.000000;0.304615
9161.000000;0.304162
9160.000000;0.303843
9159.000000;0.303742
9158.000000;0.303758
9157.000000;0.303707
9156.000000;0.303475
9155.000000;0.303124
9154.000000;0.302807
9153.000000;0.302525
9152.000000;0.302094
9151.000000;0.301435
9150.000000;0.300779
9149.000000;0.300418
9148.000000;0.300321
9147.000000;0.300160
9146.000000;0.299707
9145.000000;0.299049
9144.000000;0.298407
9143.000000;0.297898
9142.000000;0.297524
9141.000000;0.297255
9140.000000;0.297024
9139.000000;0.296742
9138.000000;0.296378
9137.000000;0.296007
9136.000000;0.295690
9135.000000;0.295359
9134.000000;0.294898
9133.000000;0.294331
9132.000000;0.293863
9131.000000;0.293673
9130.000000;0.293701
9129.000000;0.293690
9128.000000;0.293459
9127.000000;0.293083
9126.000000;0.292754
9125.000000;0.292510
9124.000000;0.292217
9123.000000;0.291815
9122.000000;0.291424
9121.000000;0.291140
9120.000000;0.290849
9119.000000;0.290379
9118.000000;0.289747
9117.000000;0.289130
9116.000000;0.288644
9115.000000;0.288301
9114.000000;0.288113
9113.000000;0.288063
9112.000000;0.287978
9111.000000;0.287647
9110.000000;0.287097
9109.000000;0.286597
9108.000000;0.286319
9107.000000;0.286136
9106.000000;0.285836
9105.000000;0.285376
9104.000000;0.284861
9103.000000;0.284392
9102.000000;0.284048
9101.000000;0.283868
9100.000000;0.283757
9099.000000;0.283519
9098.000000;0.283099
9097.000000;0.282688
9096.000000;0.282477
9095.000000;0.282408
9094.000000;0.282294
9093.000000;0.282033
9092.000000;0.281605
9091.000000;0.280995
9090.000000;0.280314
9089.000000;0.279831
9088.000000;0.279683
9087.000000;0.279642
9086.000000;0.279425
9085.000000;0.279119
9084.000000;0.278996
9083.000000;0.278975
9082.000000;0.278651
9081.000000;0.277928
9080.000000;0.277242
9079.000000;0.276970
9078.000000;0.276932
9077.000000;0.276720
9076.000000;0.276259
9075.000000;0.275787
9074.000000;0.275416
9073.000000;0.275049
9072.000000;0.274662
9071.000000;0.274398
9070.000000;0.274340
9069.000000;0.274365
9068.000000;0.274267
9067.000000;0.273929
9066.000000;0.273379
9065.000000;0.272787
9064.000000;0.272377
9063.000000;0.272232
9062.000000;0.272176
9061.000000;0.271935
9060.000000;0.271406
9059.000000;0.270702
9058.000000;0.269987
9057.000000;0.269362
9056.000000;0.268869
9055.000000;0.268480
9054.000000;0.268091
9053.000000;0.267629
9052.000000;0.267149
9051.000000;0.266776
9050.000000;0.266570
9049.000000;0.266542
9048.000000;0.266700
9047.000000;0.266970
9046.000000;0.267104
9045.000000;0.266854
9044.000000;0.266236
9043.000000;0.265531
9042.000000;0.264998
9041.000000;0.264690
9040.000000;0.264482
9039.000000;0.264167
9038.000000;0.263549
9037.000000;0.262644
9036.000000;0.261797
9035.000000;0.261401
9034.000000;0.261471
9033.000000;0.261615
9032.000000;0.261491
9031.000000;0.261112
9030.000000;0.260648
9029.000000;0.260129
9028.000000;0.259517
9027.000000;0.258911
9026.000000;0.258489
9025.000000;0.258275
9024.000000;0.258153
9023.000000;0.258058
9022.000000;0.258023
9021.000000;0.258012
9020.000000;0.257879
9019.000000;0.257547
9018.000000;0.257121
9017.000000;0.256751
9016.000000;0.256450
9015.000000;0.256122
9014.000000;0.255728
9013.000000;0.255330
9012.000000;0.254975
9011.000000;0.254608
9010.000000;0.254148
9009.000000;0.253588
9008.000000;0.252982
9007.000000;0.252370
9006.000000;0.251797
9005.000000;0.251374
9004.000000;0.251209
9003.000000;0.251235
9002.000000;0.251200
9001.000000;0.250916
9000.000000;0.250459
8999.000000;0.250053
8998.000000;0.249801
8997.000000;0.249611
8996.000000;0.249357
8995.000000;0.248988
8994.000000;0.248518
8993.000000;0.248016
8992.000000;0.247621
8991.000000;0.247453
8990.000000;0.247444
8989.000000;0.247369
8988.000000;0.247083
8987.000000;0.246675
8986.000000;0.246350
8985.000000;0.246194
8984.000000;0.246113
8983.000000;0.245958
8982.000000;0.245688
8981.000000;0.245414
8980.000000;0.245278
8979.000000;0.245268
8978.000000;0.245172
8977.000000;0.244784
8976.000000;0.244126
8975.000000;0.243409
8974.000000;0.242769
8973.000000;0.242170
8972.000000;0.241576
8971.000000;0.241126
8970.000000;0.241030
8969.000000;0.241342
8968.000000;0.241865
8967.000000;0.242277
8966.000000;0.242317
8965.000000;0.241913
8964.000000;0.241204
8963.000000;0.240426
8962.000000;0.239745
8961.000000;0.239171
8960.000000;0.238632
8959.000000;0.238108
8958.000000;0.237680
8957.000000;0.237485
8956.000000;0.237561
8955.000000;0.237721
8954.000000;0.237616
8953.000000;0.237021
8952.000000;0.236062
8951.000000;0.235114
8950.000000;0.234487
8949.000000;0.234247
8948.000000;0.234271
8947.000000;0.234348
8946.000000;0.234266
8945.000000;0.233958
8944.000000;0.233605
8943.000000;0.233494
8942.000000;0.233689
8941.000000;0.233921
8940.000000;0.233842
8939.000000;0.233328
8938.000000;0.232556
8937.000000;0.231868
8936.000000;0.231560
8935.000000;0.231669
8934.000000;0.231881
8933.000000;0.231750
8932.000000;0.231096
8931.000000;0.230130
8930.000000;0.229226
8929.000000;0.228666
8928.000000;0.228609
8927.000000;0.229055
8926.000000;0.229718
8925.000000;0.230075
8924.000000;0.229766
8923.000000;0.228905
8922.000000;0.227906
8921.000000;0.227069
8920.000000;0.226448
8919.000000;0.226021
8918.000000;0.225786
8917.000000;0.225707
8916.000000;0.225699
8915.000000;0.225720
8914.000000;0.225755
8913.000000;0.225704
8912.000000;0.225401
8911.000000;0.224835
8910.000000;0.224263
8909.000000;0.224005
8908.000000;0.224118
8907.000000;0.224314
8906.000000;0.224222
8905.000000;0.223719
8904.000000;0.222993
8903.000000;0.222325
8902.000000;0.221874
8901.000000;0.221675
8900.000000;0.221707
8899.000000;0.221842
8898.000000;0.221802
8897.000000;0.221367
8896.000000;0.220639
8895.000000;0.219958
8894.000000;0.219524
8893.000000;0.219246
8892.000000;0.218982
8891.000000;0.218746
8890.000000;0.218600
8889.000000;0.218517
8888.000000;0.218474
8887.000000;0.218515
8886.000000;0.218588
8885.000000;0.218458
8884.000000;0.217994
8883.000000;0.217419
8882.000000;0.217067
8881.000000;0.216934
8880.000000;0.216715
8879.000000;0.216269
8878.000000;0.215797
8877.000000;0.215519
8876.000000;0.215384
8875.000000;0.215198
8874.000000;0.214920
8873.000000;0.214678
8872.000000;0.214554
8871.000000;0.214465
8870.000000;0.214281
8869.000000;0.214004
8868.000000;0.213783
8867.000000;0.213693
8866.000000;0.213536
8865.000000;0.212988
8864.000000;0.212028
8863.000000;0.211088
8862.000000;0.210630
8861.000000;0.210643
8860.000000;0.210710
8859.000000;0.210537
8858.000000;0.210196
8857.000000;0.209875
8856.000000;0.209632
8855.000000;0.209486
8854.000000;0.209532
8853.000000;0.209763
8852.000000;0.209901
8851.000000;0.209601
8850.000000;0.208817
8849.000000;0.207851
8848.000000;0.207049
8847.000000;0.206551
8846.000000;0.206319
8845.000000;0.206258
8844.000000;0.206264
8843.000000;0.206245
8842.000000;0.206184
8841.000000;0.206131
8840.000000;0.206083
8839.000000;0.205883
8838.000000;0.205341
8837.000000;0.204489
8836.000000;0.203640
8835.000000;0.203138
8834.000000;0.203068
8833.000000;0.203251
8832.000000;0.203454
8831.000000;0.203519
8830.000000;0.203340
8829.000000;0.202886
8828.000000;0.202288
8827.000000;0.201778
8826.000000;0.201474
8825.000000;0.201305
8824.000000;0.201196
8823.000000;0.201191
8822.000000;0.201302
8821.000000;0.201366
8820.000000;0.201211
8819.000000;0.200868
8818.000000;0.200485
8817.000000;0.200120
8816.000000;0.199810
8815.000000;0.199755
8814.000000;0.200162
8813.000000;0.200874
8812.000000;0.201377
8811.000000;0.201290
8810.000000;0.200682
8809.000000;0.199857
8808.000000;0.199007
8807.000000;0.198230
8806.000000;0.197706
8805.000000;0.197614
8804.000000;0.197874
8803.000000;0.198145
8802.000000;0.198119
8801.000000;0.197740
8800.000000;0.197125
8799.000000;0.196382
8798.000000;0.195580
8797.000000;0.194829
8796.000000;0.194286
8795.000000;0.194034
8794.000000;0.193979
8793.000000;0.193955
8792.000000;0.193923
8791.000000;0.193975
8790.000000;0.194113
8789.000000;0.194129
8788.000000;0.193853
8787.000000;0.193430
8786.000000;0.193169
8785.000000;0.193123
8784.000000;0.193005
8783.000000;0.192578
8782.000000;0.191958
8781.000000;0.191447
8780.000000;0.191189
8779.000000;0.191104
8778.000000;0.191047
8777.000000;0.190889
8776.000000;0.190535
8775.000000;0.190020
8774.000000;0.189551
8773.000000;0.189340
8772.000000;0.189383
8771.000000;0.189515
8770.000000;0.189643
8769.000000;0.189780
8768.000000;0.189863
8767.000000;0.189718
8766.000000;0.189270
8765.000000;0.188671
8764.000000;0.188123
8763.000000;0.187669
8762.000000;0.187238
8761.000000;0.186814
8760.000000;0.186434
8759.000000;0.186074
8758.000000;0.185677
8757.000000;0.185292
8756.000000;0.185074
8755.000000;0.185094
8754.000000;0.185223
8753.000000;0.185268
8752.000000;0.185171
8751.000000;0.185016
8750.000000;0.184869
8749.000000;0.184703
8748.000000;0.184469
8747.000000;0.184182
8746.000000;0.183908
8745.000000;0.183717
8744.000000;0.183659
8743.000000;0.183742
8742.000000;0.183909
8741.000000;0.184066
8740.000000;0.184135
8739.000000;0.184061
8738.000000;0.183780
8737.000000;0.183258
