Criado como novo conjunto de dados;"e2410_daniel_v2.spp","60305.2 Secs"
9472.000000;0.932674
9471.000000;0.932120
9470.000000;0.931336
9469.000000;0.930533
9468.000000;0.930032
9467.000000;0.930168
9466.000000;0.930971
9465.000000;0.931906
9464.000000;0.932170
9463.000000;0.931478
9462.000000;0.930361
9461.000000;0.929515
9460.000000;0.929063
9459.000000;0.928683
9458.000000;0.928197
9457.000000;0.927696
9456.000000;0.927226
9455.000000;0.926746
9454.000000;0.926388
9453.000000;0.926418
9452.000000;0.926843
9451.000000;0.927285
9450.000000;0.927313
9449.000000;0.926750
9448.000000;0.925694
9447.000000;0.924459
9446.000000;0.923468
9445.000000;0.922967
9444.000000;0.922770
9443.000000;0.922479
9442.000000;0.921980
9441.000000;0.921541
9440.000000;0.921392
9439.000000;0.921387
9438.000000;0.921197
9437.000000;0.920711
9436.000000;0.920145
9435.000000;0.919787
9434.000000;0.919685
9433.000000;0.919593
9432.000000;0.919235
9431.000000;0.918593
9430.000000;0.917851
9429.000000;0.917118
9428.000000;0.916375
9427.000000;0.915708
9426.000000;0.915341
9425.000000;0.915312
9424.000000;0.915338
9423.000000;0.915163
9422.000000;0.914872
9421.000000;0.914681
9420.000000;0.914589
9419.000000;0.914451
9418.000000;0.914238
9417.000000;0.913978
9416.000000;0.913594
9415.000000;0.913057
9414.000000;0.912576
9413.000000;0.912359
9412.000000;0.912264
9411.000000;0.911975
9410.000000;0.911471
9409.000000;0.911033
9408.000000;0.910782
9407.000000;0.910527
9406.000000;0.910130
9405.000000;0.909765
9404.000000;0.909646
9403.000000;0.909666
9402.000000;0.909492
9401.000000;0.908978
9400.000000;0.908376
9399.000000;0.908046
9398.000000;0.907986
9397.000000;0.907738
9396.000000;0.906883
9395.000000;0.905590
9394.000000;0.904489
9393.000000;0.904009
9392.000000;0.904024
9391.000000;0.904143
9390.000000;0.904102
9389.000000;0.903786
9388.000000;0.903186
9387.000000;0.902533
9386.000000;0.902218
9385.000000;0.902303
9384.000000;0.902333
9383.000000;0.901905
9382.000000;0.901240
9381.000000;0.900881
9380.000000;0.900954
9379.000000;0.901075
9378.000000;0.900896
9377.000000;0.900435
9376.000000;0.899848
9375.000000;0.899206
9374.000000;0.898571
9373.000000;0.898083
9372.000000;0.897851
9371.000000;0.897822
9370.000000;0.897780
9369.000000;0.897448
9368.000000;0.896713
9367.000000;0.895837
9366.000000;0.895297
9365.000000;0.895277
9364.000000;0.895434
9363.000000;0.895312
9362.000000;0.894866
9361.000000;0.894396
9360.000000;0.894144
9359.000000;0.894162
9358.000000;0.894417
9357.000000;0.894736
9356.000000;0.894767
9355.000000;0.894278
9354.000000;0.893486
9353.000000;0.892839
9352.000000;0.892493
9351.000000;0.892235
9350.000000;0.891861
9349.000000;0.891402
9348.000000;0.890972
9347.000000;0.890615
9346.000000;0.890308
9345.000000;0.889968
9344.000000;0.889496
9343.000000;0.888952
9342.000000;0.888606
9341.000000;0.888625
9340.000000;0.888760
9339.000000;0.888568
9338.000000;0.887955
9337.000000;0.887264
9336.000000;0.886849
9335.000000;0.886738
9334.000000;0.886732
9333.000000;0.886640
9332.000000;0.886369
9331.000000;0.885954
9330.000000;0.885538
9329.000000;0.885220
9328.000000;0.884913
9327.000000;0.884426
9326.000000;0.883706
9325.000000;0.882940
9324.000000;0.882434
9323.000000;0.882382
9322.000000;0.882652
9321.000000;0.882788
9320.000000;0.882387
9319.000000;0.881552
9318.000000;0.880782
9317.000000;0.880342
9316.000000;0.879985
9315.000000;0.879446
9314.000000;0.878907
9313.000000;0.878705
9312.000000;0.878813
9311.000000;0.878918
9310.000000;0.878881
9309.000000;0.878757
9308.000000;0.878486
9307.000000;0.877935
9306.000000;0.877234
9305.000000;0.876717
9304.000000;0.876501
9303.000000;0.876386
9302.000000;0.876187
9301.000000;0.875920
9300.000000;0.875641
9299.000000;0.875342
9298.000000;0.875050
9297.000000;0.874802
9296.000000;0.874490
9295.000000;0.873985
9294.000000;0.873450
9293.000000;0.873283
9292.000000;0.873646
9291.000000;0.874205
9290.000000;0.874441
9289.000000;0.874108
9288.000000;0.873326
9287.000000;0.872374
9286.000000;0.871497
9285.000000;0.870817
9284.000000;0.870349
9283.000000;0.870075
9282.000000;0.869961
9281.000000;0.869883
9280.000000;0.869635
9279.000000;0.869130
9278.000000;0.868532
9277.000000;0.868076
9276.000000;0.867789
9275.000000;0.867529
9274.000000;0.867224
9273.000000;0.866947
9272.000000;0.866777
9271.000000;0.866715
9270.000000;0.866681
9269.000000;0.866543
9268.000000;0.866196
9267.000000;0.865719
9266.000000;0.865336
9265.000000;0.865130
9264.000000;0.864916
9263.000000;0.864518
9262.000000;0.864035
9261.000000;0.863665
9260.000000;0.863436
9259.000000;0.863272
9258.000000;0.863187
9257.000000;0.863158
9256.000000;0.862958
9255.000000;0.862406
9254.000000;0.861689
9253.000000;0.861195
9252.000000;0.861045
9251.000000;0.861038
9250.000000;0.860977
9249.000000;0.860800
9248.000000;0.860453
9247.000000;0.859929
9246.000000;0.859425
9245.000000;0.859192
9244.000000;0.859173
9243.000000;0.859060
9242.000000;0.858710
9241.000000;0.858305
9240.000000;0.858058
9239.000000;0.858009
9238.000000;0.858135
9237.000000;0.858403
9236.000000;0.858628
9235.000000;0.858527
9234.000000;0.858043
9233.000000;0.857426
9232.000000;0.856889
9231.000000;0.856358
9230.000000;0.855710
9229.000000;0.855078
9228.000000;0.854722
9227.000000;0.854678
9226.000000;0.854682
9225.000000;0.854460
9224.000000;0.854003
9223.000000;0.853537
9222.000000;0.853246
9221.000000;0.853078
9220.000000;0.852842
9219.000000;0.852462
9218.000000;0.852021
9217.000000;0.851570
9216.000000;0.851047
9215.000000;0.850498
9214.000000;0.850176
9213.000000;0.850267
9212.000000;0.850601
9211.000000;0.850833
9210.000000;0.850822
9209.000000;0.850652
9208.000000;0.850356
9207.000000;0.849885
9206.000000;0.849297
9205.000000;0.848768
9204.000000;0.848362
9203.000000;0.848018
9202.000000;0.847743
9201.000000;0.847631
9200.000000;0.847636
9199.000000;0.847535
9198.000000;0.847175
9197.000000;0.846620
9196.000000;0.846027
9195.000000;0.845522
9194.000000;0.845224
9193.000000;0.845241
9192.000000;0.845547
9191.000000;0.845967
9190.000000;0.846307
9189.000000;0.846423
9188.000000;0.846199
9187.000000;0.845602
9186.000000;0.844802
9185.000000;0.844092
9184.000000;0.843641
9183.000000;0.843424
9182.000000;0.843366
9181.000000;0.843411
9180.000000;0.843433
9179.000000;0.843233
9178.000000;0.842706
9177.000000;0.841933
9176.000000;0.841090
9175.000000;0.840358
9174.000000;0.839923
9173.000000;0.839900
9172.000000;0.840183
9171.000000;0.840482
9170.000000;0.840564
9169.000000;0.840415
9168.000000;0.840142
9167.000000;0.839824
9166.000000;0.839518
9165.000000;0.839305
9164.000000;0.839236
9163.000000;0.839249
9162.000000;0.839176
9161.000000;0.838871
9160.000000;0.838330
9159.000000;0.837738
9158.000000;0.837320
9157.000000;0.837141
9156.000000;0.837075
9155.000000;0.837002
9154.000000;0.836947
9153.000000;0.836949
9152.000000;0.836914
9151.000000;0.836722
9150.000000;0.836403
9149.000000;0.836065
9148.000000;0.835697
9147.000000;0.835207
9146.000000;0.834627
9145.000000;0.834142
9144.000000;0.833892
9143.000000;0.833846
9142.000000;0.833855
9141.000000;0.833718
9140.000000;0.833238
9139.000000;0.832423
9138.000000;0.831603
9137.000000;0.831211
9136.000000;0.831375
9135.000000;0.831830
9134.000000;0.832217
9133.000000;0.832346
9132.000000;0.832197
9131.000000;0.831836
9130.000000;0.831393
9129.000000;0.831001
9128.000000;0.830693
9127.000000;0.830436
9126.000000;0.830253
9125.000000;0.830204
9124.000000;0.830208
9123.000000;0.830048
9122.000000;0.829611
9121.000000;0.829025
9120.000000;0.828492
9119.000000;0.828089
9118.000000;0.827777
9117.000000;0.827512
9116.000000;0.827268
9115.000000;0.827034
9114.000000;0.826842
9113.000000;0.826714
9112.000000;0.826544
9111.000000;0.826157
9110.000000;0.825594
9109.000000;0.825208
9108.000000;0.825312
9107.000000;0.825745
9106.000000;0.825988
9105.000000;0.825736
9104.000000;0.825239
9103.000000;0.824974
9102.000000;0.825078
9101.000000;0.825252
9100.000000;0.825166
9099.000000;0.824826
9098.000000;0.824457
9097.000000;0.824195
9096.000000;0.823993
9095.000000;0.823766
9094.000000;0.823482
9093.000000;0.823106
9092.000000;0.822595
9091.000000;0.822000
9090.000000;0.821498
9089.000000;0.821245
9088.000000;0.821245
9087.000000;0.821366
9086.000000;0.821434
9085.000000;0.821320
9084.000000;0.821021
9083.000000;0.820687
9082.000000;0.820488
9081.000000;0.820413
9080.000000;0.820279
9079.000000;0.819964
9078.000000;0.819559
9077.000000;0.819242
9076.000000;0.819110
9075.000000;0.819154
9074.000000;0.819311
9073.000000;0.819447
9072.000000;0.819368
9071.000000;0.818954
9070.000000;0.818278
9069.000000;0.817533
9068.000000;0.816902
9067.000000;0.816531
9066.000000;0.816496
9065.000000;0.816696
9064.000000;0.816826
9063.000000;0.816612
9062.000000;0.816091
9061.000000;0.815605
9060.000000;0.815484
9059.000000;0.815770
9058.000000;0.816186
9057.000000;0.816361
9056.000000;0.816118
9055.000000;0.815594
9054.000000;0.815077
9053.000000;0.814720
9052.000000;0.814455
9051.000000;0.814163
9050.000000;0.813815
9049.000000;0.813431
9048.000000;0.812996
9047.000000;0.812519
9046.000000;0.812094
9045.000000;0.811846
9044.000000;0.811826
9043.000000;0.812002
9042.000000;0.812265
9041.000000;0.812437
9040.000000;0.812349
9039.000000;0.811996
9038.000000;0.811545
9037.000000;0.811160
9036.000000;0.810859
9035.000000;0.810586
9034.000000;0.810318
9033.000000;0.810084
9032.000000;0.809922
9031.000000;0.809878
9030.000000;0.809959
9029.000000;0.810048
9028.000000;0.809965
9027.000000;0.809657
9026.000000;0.809252
9025.000000;0.808868
9024.000000;0.808478
9023.000000;0.808035
9022.000000;0.807598
9021.000000;0.807264
9020.000000;0.807056
9019.000000;0.806984
9018.000000;0.807117
9017.000000;0.807465
9016.000000;0.807853
9015.000000;0.808025
9014.000000;0.807877
9013.000000;0.807479
9012.000000;0.806931
9011.000000;0.806294
9010.000000;0.805656
9009.000000;0.805144
9008.000000;0.804816
9007.000000;0.804594
9006.000000;0.804329
9005.000000;0.803977
9004.000000;0.803681
9003.000000;0.803650
9002.000000;0.803885
9001.000000;0.804110
9000.000000;0.804077
8999.000000;0.803904
8998.000000;0.803940
8997.000000;0.804285
8996.000000;0.804628
8995.000000;0.804616
8994.000000;0.804233
8993.000000;0.803697
8992.000000;0.803167
8991.000000;0.802697
8990.000000;0.802362
8989.000000;0.802244
8988.000000;0.802299
8987.000000;0.802373
8986.000000;0.802320
8985.000000;0.802062
8984.000000;0.801607
8983.000000;0.801100
8982.000000;0.800754
8981.000000;0.800644
8980.000000;0.800580
8979.000000;0.800322
8978.000000;0.799867
8977.000000;0.799440
8976.000000;0.799215
8975.000000;0.799143
8974.000000;0.799068
8973.000000;0.798922
8972.000000;0.798789
8971.000000;0.798815
8970.000000;0.799054
8969.000000;0.799403
8968.000000;0.799672
8967.000000;0.799691
8966.000000;0.799356
8965.000000;0.798648
8964.000000;0.797719
8963.000000;0.796909
8962.000000;0.796507
8961.000000;0.796477
8960.000000;0.796547
8959.000000;0.796564
8958.000000;0.796623
8957.000000;0.796808
8956.000000;0.797000
8955.000000;0.797027
8954.000000;0.796858
8953.000000;0.796535
8952.000000;0.796050
8951.000000;0.795427
8950.000000;0.794824
8949.000000;0.794426
8948.000000;0.794256
8947.000000;0.794182
8946.000000;0.794077
8945.000000;0.793906
8944.000000;0.793733
8943.000000;0.793684
8942.000000;0.793806
8941.000000;0.793948
8940.000000;0.793883
8939.000000;0.793625
8938.000000;0.793468
8937.000000;0.793602
8936.000000;0.793817
8935.000000;0.793762
8934.000000;0.793392
8933.000000;0.792972
8932.000000;0.792677
8931.000000;0.792378
8930.000000;0.791871
8929.000000;0.791205
8928.000000;0.790703
8927.000000;0.790676
8926.000000;0.791123
8925.000000;0.791698
8924.000000;0.791993
8923.000000;0.791878
8922.000000;0.791539
8921.000000;0.791216
8920.000000;0.790996
8919.000000;0.790868
8918.000000;0.790818
8917.000000;0.790787
8916.000000;0.790670
8915.000000;0.790453
8914.000000;0.790284
8913.000000;0.790288
8912.000000;0.790376
8911.000000;0.790335
8910.000000;0.790087
8909.000000;0.789757
8908.000000;0.789495
8907.000000;0.789319
8906.000000;0.789143
8905.000000;0.788909
8904.000000;0.788645
8903.000000;0.788400
8902.000000;0.788149
8901.000000;0.787836
8900.000000;0.787516
8899.000000;0.787375
8898.000000;0.787502
8897.000000;0.787698
8896.000000;0.787671
8895.000000;0.787388
8894.000000;0.787110
8893.000000;0.787045
8892.000000;0.787114
8891.000000;0.787083
8890.000000;0.786823
8889.000000;0.786385
8888.000000;0.785965
8887.000000;0.785818
8886.000000;0.786062
8885.000000;0.786494
8884.000000;0.786715
8883.000000;0.786515
8882.000000;0.786055
8881.000000;0.785617
8880.000000;0.785297
8879.000000;0.785012
8878.000000;0.784698
8877.000000;0.784389
8876.000000;0.784165
8875.000000;0.784100
8874.000000;0.784230
8873.000000;0.784518
8872.000000;0.784887
8871.000000;0.785258
8870.000000;0.785525
8869.000000;0.785528
8868.000000;0.785179
8867.000000;0.784588
8866.000000;0.783960
8865.000000;0.783387
8864.000000;0.782892
8863.000000;0.782588
8862.000000;0.782586
8861.000000;0.782729
8860.000000;0.782699
8859.000000;0.782438
8858.000000;0.782239
8857.000000;0.782307
8856.000000;0.782473
8855.000000;0.782466
8854.000000;0.782288
8853.000000;0.782105
8852.000000;0.781946
8851.000000;0.781706
8850.000000;0.781379
8849.000000;0.781080
8848.000000;0.780912
8847.000000;0.780909
8846.000000;0.781065
8845.000000;0.781291
8844.000000;0.781413
8843.000000;0.781338
8842.000000;0.781156
8841.000000;0.780996
8840.000000;0.780869
8839.000000;0.780735
8838.000000;0.780632
8837.000000;0.780637
8836.000000;0.780762
8835.000000;0.780981
8834.000000;0.781288
8833.000000;0.781625
8832.000000;0.781827
8831.000000;0.781747
8830.000000;0.781421
8829.000000;0.781029
8828.000000;0.780720
8827.000000;0.780549
8826.000000;0.780513
8825.000000;0.780581
8824.000000;0.780717
8823.000000;0.780894
8822.000000;0.781066
8821.000000;0.781139
8820.000000;0.781054
8819.000000;0.780889
8818.000000;0.780782
8817.000000;0.780756
8816.000000;0.780767
8815.000000;0.780898
8814.000000;0.781326
8813.000000;0.782018
8812.000000;0.782658
8811.000000;0.782954
8810.000000;0.782884
8809.000000;0.782574
8808.000000;0.782125
8807.000000;0.781681
8806.000000;0.781467
8805.000000;0.781593
8804.000000;0.781904
8803.000000;0.782152
8802.000000;0.782217
8801.000000;0.782082
8800.000000;0.781748
8799.000000;0.781322
8798.000000;0.781041
8797.000000;0.781029
8796.000000;0.781126
8795.000000;0.781130
8794.000000;0.781104
8793.000000;0.781257
8792.000000;0.781590
8791.000000;0.781867
8790.000000;0.781960
8789.000000;0.781998
8788.000000;0.782140
8787.000000;0.782319
8786.000000;0.782322
8785.000000;0.782077
8784.000000;0.781774
8783.000000;0.781659
8782.000000;0.781750
8781.000000;0.781810
8780.000000;0.781651
8779.000000;0.781398
8778.000000;0.781329
8777.000000;0.781504
8776.000000;0.781709
8775.000000;0.781774
8774.000000;0.781777
8773.000000;0.781878
8772.000000;0.782093
8771.000000;0.782291
8770.000000;0.782334
8769.000000;0.782174
8768.000000;0.781923
8767.000000;0.781853
8766.000000;0.782158
8765.000000;0.782688
8764.000000;0.783064
8763.000000;0.783130
8762.000000;0.783118
8761.000000;0.783301
8760.000000;0.783648
8759.000000;0.783942
8758.000000;0.784069
8757.000000;0.784047
8756.000000;0.783911
8755.000000;0.783696
8754.000000;0.783490
8753.000000;0.783379
8752.000000;0.783408
8751.000000;0.783609
8750.000000;0.783960
8749.000000;0.784296
8748.000000;0.784427
8747.000000;0.784426
8746.000000;0.784597
8745.000000;0.785047
8744.000000;0.785471
8743.000000;0.785535
8742.000000;0.785321
8741.000000;0.785209
8740.000000;0.785417
8739.000000;0.785818
8738.000000;0.786145
8737.000000;0.786214
