Criado como novo conjunto de dados;"e2410_daniel_v2.spp","68225.4 Secs"
9839.000000;1.151451
9838.000000;1.151273
9837.000000;1.151663
9836.000000;1.152050
9835.000000;1.152164
9834.000000;1.152141
9833.000000;1.152011
9832.000000;1.151515
9831.000000;1.150578
9830.000000;1.149586
9829.000000;1.148945
9828.000000;1.148627
9827.000000;1.148365
9826.000000;1.148085
9825.000000;1.147933
9824.000000;1.147990
9823.000000;1.148127
9822.000000;1.148057
9821.000000;1.147505
9820.000000;1.146481
9819.000000;1.145411
9818.000000;1.144751
9817.000000;1.144394
9816.000000;1.143721
9815.000000;1.142396
9814.000000;1.140823
9813.000000;1.139618
9812.000000;1.138921
9811.000000;1.138503
9810.000000;1.138278
9809.000000;1.138303
9808.000000;1.138356
9807.000000;1.137964
9806.000000;1.136992
9805.000000;1.135901
9804.000000;1.135262
9803.000000;1.135162
9802.000000;1.135236
9801.000000;1.135159
9800.000000;1.134963
9799.000000;1.134828
9798.000000;1.134717
9797.000000;1.134317
9796.000000;1.133413
9795.000000;1.132276
9794.000000;1.131548
9793.000000;1.131620
9792.000000;1.132213
9791.000000;1.132652
9790.000000;1.132516
9789.000000;1.131858
9788.000000;1.130857
9787.000000;1.129598
9786.000000;1.128334
9785.000000;1.127638
9784.000000;1.127905
9783.000000;1.128729
9782.000000;1.129152
9781.000000;1.128648
9780.000000;1.127607
9779.000000;1.126677
9778.000000;1.125977
9777.000000;1.125240
9776.000000;1.124469
9775.000000;1.123953
9774.000000;1.123675
9773.000000;1.123144
9772.000000;1.122000
9771.000000;1.120495
9770.000000;1.119213
9769.000000;1.118487
9768.000000;1.118243
9767.000000;1.118251
9766.000000;1.118358
9765.000000;1.118552
9764.000000;1.118862
9763.000000;1.119144
9762.000000;1.119021
9761.000000;1.118220
9760.000000;1.116989
9759.000000;1.115901
9758.000000;1.115205
9757.000000;1.114650
9756.000000;1.114020
9755.000000;1.113501
9754.000000;1.113329
9753.000000;1.113361
9752.000000;1.113285
9751.000000;1.113022
9750.000000;1.112690
9749.000000;1.112325
9748.000000;1.111903
9747.000000;1.111458
9746.000000;1.110891
9745.000000;1.109878
9744.000000;1.108316
9743.000000;1.106743
9742.000000;1.105929
9741.000000;1.106078
9740.000000;1.106689
9739.000000;1.107129
9738.000000;1.107092
9737.000000;1.106570
9736.000000;1.105760
9735.000000;1.105038
9734.000000;1.104733
9733.000000;1.104798
9732.000000;1.104853
9731.000000;1.104594
9730.000000;1.104042
9729.000000;1.103415
9728.000000;1.102908
9727.000000;1.102524
9726.000000;1.101948
9725.000000;1.100729
9724.000000;1.098859
9723.000000;1.097053
9722.000000;1.096112
9721.000000;1.096060
9720.000000;1.096232
9719.000000;1.096162
9718.000000;1.095980
9717.000000;1.095876
9716.000000;1.095659
9715.000000;1.095111
9714.000000;1.094432
9713.000000;1.094001
9712.000000;1.093871
9711.000000;1.093768
9710.000000;1.093463
9709.000000;1.092957
9708.000000;1.092371
9707.000000;1.091797
9706.000000;1.091206
9705.000000;1.090428
9704.000000;1.089328
9703.000000;1.088092
9702.000000;1.087250
9701.000000;1.087266
9700.000000;1.088100
9699.000000;1.089182
9698.000000;1.089777
9697.000000;1.089439
9696.000000;1.088306
9695.000000;1.087033
9694.000000;1.086235
9693.000000;1.085879
9692.000000;1.085337
9691.000000;1.084180
9690.000000;1.082785
9689.000000;1.081946
9688.000000;1.081960
9687.000000;1.082331
9686.000000;1.082383
9685.000000;1.081977
9684.000000;1.081499
9683.000000;1.081274
9682.000000;1.081200
9681.000000;1.080968
9680.000000;1.080448
9679.000000;1.079710
9678.000000;1.078802
9677.000000;1.077721
9676.000000;1.076607
9675.000000;1.075755
9674.000000;1.075352
9673.000000;1.075342
9672.000000;1.075623
9671.000000;1.076189
9670.000000;1.076913
9669.000000;1.077351
9668.000000;1.077044
9667.000000;1.076004
9666.000000;1.074683
9665.000000;1.073473
9664.000000;1.072440
9663.000000;1.071545
9662.000000;1.070885
9661.000000;1.070572
9660.000000;1.070548
9659.000000;1.070640
9658.000000;1.070762
9657.000000;1.070944
9656.000000;1.071169
9655.000000;1.071246
9654.000000;1.070892
9653.000000;1.070017
9652.000000;1.068930
9651.000000;1.068149
9650.000000;1.067901
9649.000000;1.067859
9648.000000;1.067465
9647.000000;1.066513
9646.000000;1.065309
9645.000000;1.064306
9644.000000;1.063730
9643.000000;1.063533
9642.000000;1.063513
9641.000000;1.063403
9640.000000;1.062972
9639.000000;1.062201
9638.000000;1.061336
9637.000000;1.060689
9636.000000;1.060349
9635.000000;1.060110
9634.000000;1.059702
9633.000000;1.059078
9632.000000;1.058411
9631.000000;1.057818
9630.000000;1.057198
9629.000000;1.056476
9628.000000;1.055904
9627.000000;1.055868
9626.000000;1.056333
9625.000000;1.056703
9624.000000;1.056401
9623.000000;1.055458
9622.000000;1.054374
9621.000000;1.053513
9620.000000;1.052831
9619.000000;1.052122
9618.000000;1.051324
9617.000000;1.050598
9616.000000;1.050206
9615.000000;1.050309
9614.000000;1.050736
9613.000000;1.051003
9612.000000;1.050731
9611.000000;1.050032
9610.000000;1.049355
9609.000000;1.048957
9608.000000;1.048664
9607.000000;1.048182
9606.000000;1.047499
9605.000000;1.046891
9604.000000;1.046574
9603.000000;1.046433
9602.000000;1.046114
9601.000000;1.045428
9600.000000;1.044588
9599.000000;1.043972
9598.000000;1.043666
9597.000000;1.043410
9596.000000;1.043021
9595.000000;1.042626
9594.000000;1.042373
9593.000000;1.042105
9592.000000;1.041573
9591.000000;1.040833
9590.000000;1.040180
9589.000000;1.039745
9588.000000;1.039371
9587.000000;1.038854
9586.000000;1.038129
9585.000000;1.037235
9584.000000;1.036299
9583.000000;1.035564
9582.000000;1.035213
9581.000000;1.035136
9580.000000;1.034991
9579.000000;1.034586
9578.000000;1.034079
9577.000000;1.033782
9576.000000;1.033862
9575.000000;1.034212
9574.000000;1.034499
9573.000000;1.034355
9572.000000;1.033694
9571.000000;1.032868
9570.000000;1.032371
9569.000000;1.032321
9568.000000;1.032355
9567.000000;1.032058
9566.000000;1.031417
9565.000000;1.030789
9564.000000;1.030509
9563.000000;1.030614
9562.000000;1.030887
9561.000000;1.031084
9560.000000;1.031101
9559.000000;1.030935
9558.000000;1.030555
9557.000000;1.029883
9556.000000;1.028926
9555.000000;1.027819
9554.000000;1.026679
9553.000000;1.025496
9552.000000;1.024260
9551.000000;1.023118
9550.000000;1.022279
9549.000000;1.021823
9548.000000;1.021677
9547.000000;1.021715
9546.000000;1.021786
9545.000000;1.021706
9544.000000;1.021372
9543.000000;1.020927
9542.000000;1.020681
9541.000000;1.020816
9540.000000;1.021159
9539.000000;1.021275
9538.000000;1.020835
9537.000000;1.019970
9536.000000;1.019222
9535.000000;1.019044
9534.000000;1.019284
9533.000000;1.019302
9532.000000;1.018661
9531.000000;1.017565
9530.000000;1.016505
9529.000000;1.015653
9528.000000;1.014838
9527.000000;1.014006
9526.000000;1.013429
9525.000000;1.013391
9524.000000;1.013825
9523.000000;1.014356
9522.000000;1.014608
9521.000000;1.014411
9520.000000;1.013798
9519.000000;1.012945
9518.000000;1.012133
9517.000000;1.011678
9516.000000;1.011708
9515.000000;1.011940
9514.000000;1.011801
9513.000000;1.010954
9512.000000;1.009683
9511.000000;1.008601
9510.000000;1.008003
9509.000000;1.007708
9508.000000;1.007463
9507.000000;1.007212
9506.000000;1.006906
9505.000000;1.006394
9504.000000;1.005688
9503.000000;1.005088
9502.000000;1.004800
9501.000000;1.004635
9500.000000;1.004337
9499.000000;1.004027
9498.000000;1.003985
9497.000000;1.004117
9496.000000;1.003967
9495.000000;1.003294
9494.000000;1.002386
9493.000000;1.001712
9492.000000;1.001424
9491.000000;1.001271
9490.000000;1.000902
9489.000000;1.000229
9488.000000;0.999509
9487.000000;0.999042
9486.000000;0.998779
9485.000000;0.998350
9484.000000;0.997531
9483.000000;0.996525
9482.000000;0.995700
9481.000000;0.995185
9480.000000;0.994883
9479.000000;0.994695
9478.000000;0.994543
9477.000000;0.994327
9476.000000;0.994042
9475.000000;0.993833
9474.000000;0.993759
9473.000000;0.993591
9472.000000;0.993072
9471.000000;0.992289
9470.000000;0.991583
9469.000000;0.991179
9468.000000;0.991078
9467.000000;0.991197
9466.000000;0.991377
9465.000000;0.991308
9464.000000;0.990736
9463.000000;0.989753
9462.000000;0.988690
9461.000000;0.987767
9460.000000;0.987027
9459.000000;0.986558
9458.000000;0.986509
9457.000000;0.986876
9456.000000;0.987426
9455.000000;0.987866
9454.000000;0.987949
9453.000000;0.987515
9452.000000;0.986648
9451.000000;0.985772
9450.000000;0.985326
9449.000000;0.985285
9448.000000;0.985162
9447.000000;0.984510
9446.000000;0.983330
9445.000000;0.982012
9444.000000;0.981033
9443.000000;0.980662
9442.000000;0.980798
9441.000000;0.981093
9440.000000;0.981328
9439.000000;0.981597
9438.000000;0.981975
9437.000000;0.982159
9436.000000;0.981714
9435.000000;0.980603
9434.000000;0.979256
9433.000000;0.978128
9432.000000;0.977437
9431.000000;0.977241
9430.000000;0.977450
9429.000000;0.977710
9428.000000;0.977588
9427.000000;0.977009
9426.000000;0.976332
9425.000000;0.975933
9424.000000;0.975876
9423.000000;0.976009
9422.000000;0.976166
9421.000000;0.976195
9420.000000;0.975978
9419.000000;0.975508
9418.000000;0.974878
9417.000000;0.974204
9416.000000;0.973670
9415.000000;0.973531
9414.000000;0.973810
9413.000000;0.974035
9412.000000;0.973620
9411.000000;0.972566
9410.000000;0.971510
9409.000000;0.970994
9408.000000;0.970937
9407.000000;0.970907
9406.000000;0.970642
9405.000000;0.970150
9404.000000;0.969527
9403.000000;0.968922
9402.000000;0.968566
9401.000000;0.968576
9400.000000;0.968786
9399.000000;0.968901
9398.000000;0.968792
9397.000000;0.968532
9396.000000;0.968191
9395.000000;0.967726
9394.000000;0.967042
9393.000000;0.966111
9392.000000;0.965062
9391.000000;0.964178
9390.000000;0.963696
9389.000000;0.963554
9388.000000;0.963407
9387.000000;0.962988
9386.000000;0.962409
9385.000000;0.962037
9384.000000;0.962090
9383.000000;0.962409
9382.000000;0.962601
9381.000000;0.962393
9380.000000;0.961827
9379.000000;0.961112
9378.000000;0.960343
9377.000000;0.959482
9376.000000;0.958641
9375.000000;0.958159
9374.000000;0.958243
9373.000000;0.958621
9372.000000;0.958759
9371.000000;0.958399
9370.000000;0.957747
9369.000000;0.957158
9368.000000;0.956818
9367.000000;0.956713
9366.000000;0.956687
9365.000000;0.956498
9364.000000;0.955997
9363.000000;0.955310
9362.000000;0.954732
9361.000000;0.954387
9360.000000;0.954116
9359.000000;0.953722
9358.000000;0.953197
9357.000000;0.952682
9356.000000;0.952332
9355.000000;0.952214
9354.000000;0.952247
9353.000000;0.952205
9352.000000;0.951925
9351.000000;0.951486
9350.000000;0.951076
9349.000000;0.950696
9348.000000;0.950188
9347.000000;0.949553
9346.000000;0.949040
9345.000000;0.948825
9344.000000;0.948778
9343.000000;0.948648
9342.000000;0.948361
9341.000000;0.948045
9340.000000;0.947814
9339.000000;0.947608
9338.000000;0.947211
9337.000000;0.946435
9336.000000;0.945369
9335.000000;0.944435
9334.000000;0.944053
9333.000000;0.944250
9332.000000;0.944699
9331.000000;0.945093
9330.000000;0.945308
9329.000000;0.945220
9328.000000;0.944657
9327.000000;0.943666
9326.000000;0.942623
9325.000000;0.941920
9324.000000;0.941648
9323.000000;0.941685
9322.000000;0.941934
9321.000000;0.942302
9320.000000;0.942567
9319.000000;0.942489
9318.000000;0.942033
9317.000000;0.941359
9316.000000;0.940627
9315.000000;0.939913
9314.000000;0.939316
9313.000000;0.938970
9312.000000;0.938902
9311.000000;0.938949
9310.000000;0.938876
9309.000000;0.938577
9308.000000;0.938134
9307.000000;0.937708
9306.000000;0.937379
9305.000000;0.937084
9304.000000;0.936686
9303.000000;0.936088
9302.000000;0.935302
9301.000000;0.934463
9300.000000;0.933774
9299.000000;0.933399
9298.000000;0.933358
9297.000000;0.933504
9296.000000;0.933621
9295.000000;0.933541
9294.000000;0.933196
9293.000000;0.932645
9292.000000;0.932068
9291.000000;0.931660
9290.000000;0.931497
9289.000000;0.931513
9288.000000;0.931632
9287.000000;0.931799
9286.000000;0.931888
9285.000000;0.931728
9284.000000;0.931326
9283.000000;0.930922
9282.000000;0.930679
9281.000000;0.930421
9280.000000;0.929850
9279.000000;0.928959
9278.000000;0.928057
9277.000000;0.927402
9276.000000;0.926978
9275.000000;0.926624
9274.000000;0.926272
9273.000000;0.926030
9272.000000;0.926103
9271.000000;0.926563
9270.000000;0.927119
9269.000000;0.927215
9268.000000;0.926570
9267.000000;0.925555
9266.000000;0.924828
9265.000000;0.924636
9264.000000;0.924672
9263.000000;0.924600
9262.000000;0.924442
9261.000000;0.924342
9260.000000;0.924212
9259.000000;0.923804
9258.000000;0.923089
9257.000000;0.922372
9256.000000;0.922006
9255.000000;0.922029
9254.000000;0.922099
9253.000000;0.921809
9252.000000;0.921103
9251.000000;0.920326
9250.000000;0.919851
9249.000000;0.919717
9248.000000;0.919706
9247.000000;0.919645
9246.000000;0.919494
9245.000000;0.919226
9244.000000;0.918836
9243.000000;0.918469
9242.000000;0.918342
9241.000000;0.918486
9240.000000;0.918691
9239.000000;0.918733
9238.000000;0.918551
9237.000000;0.918184
9236.000000;0.917679
9235.000000;0.917120
9234.000000;0.916615
9233.000000;0.916204
9232.000000;0.915873
9231.000000;0.915659
9230.000000;0.915637
9229.000000;0.915769
9228.000000;0.915866
9227.000000;0.915724
9226.000000;0.915228
9225.000000;0.914357
9224.000000;0.913252
9223.000000;0.912276
9222.000000;0.911811
9221.000000;0.911890
9220.000000;0.912137
9219.000000;0.912142
9218.000000;0.911820
9217.000000;0.911347
9216.000000;0.910889
9215.000000;0.910518
9214.000000;0.910286
9213.000000;0.910209
9212.000000;0.910178
9211.000000;0.909980
9210.000000;0.909509
9209.000000;0.908939
9208.000000;0.908649
9207.000000;0.908890
9206.000000;0.909454
9205.000000;0.909715
9204.000000;0.909117
9203.000000;0.907702
9202.000000;0.906141
9201.000000;0.905230
9200.000000;0.905308
9199.000000;0.906065
9198.000000;0.906817
9197.000000;0.907040
9196.000000;0.906761
9195.000000;0.906413
9194.000000;0.906292
9193.000000;0.906249
9192.000000;0.905984
9191.000000;0.905508
9190.000000;0.905118
9189.000000;0.904948
9188.000000;0.904780
9187.000000;0.904356
9186.000000;0.903704
9185.000000;0.903073
9184.000000;0.902635
9183.000000;0.902343
9182.000000;0.902066
9181.000000;0.901781
9180.000000;0.901622
9179.000000;0.901712
9178.000000;0.901981
9177.000000;0.902225
9176.000000;0.902365
9175.000000;0.902473
9174.000000;0.902496
9173.000000;0.902130
9172.000000;0.901216
9171.000000;0.900132
9170.000000;0.899517
9169.000000;0.899579
9168.000000;0.899880
9167.000000;0.899832
9166.000000;0.899220
9165.000000;0.898222
9164.000000;0.897135
9163.000000;0.896227
9162.000000;0.895698
9161.000000;0.895604
9160.000000;0.895810
9159.000000;0.896078
9158.000000;0.896195
9157.000000;0.896078
9156.000000;0.895860
9155.000000;0.895818
9154.000000;0.896073
9153.000000;0.896355
9152.000000;0.896237
9151.000000;0.895646
9150.000000;0.894975
9149.000000;0.894638
9148.000000;0.894625
9147.000000;0.894575
9146.000000;0.894147
9145.000000;0.893285
9144.000000;0.892251
9143.000000;0.891486
9142.000000;0.891331
9141.000000;0.891755
9140.000000;0.892378
9139.000000;0.892791
9138.000000;0.892814
9137.000000;0.892468
9136.000000;0.891856
9135.000000;0.891145
9134.000000;0.890515
9133.000000;0.890035
9132.000000;0.889643
9131.000000;0.889302
9130.000000;0.889084
9129.000000;0.889025
9128.000000;0.888992
9127.000000;0.888816
9126.000000;0.888498
9125.000000;0.888182
9124.000000;0.887939
9123.000000;0.887686
9122.000000;0.887332
9121.000000;0.886937
9120.000000;0.886680
9119.000000;0.886672
9118.000000;0.886791
9117.000000;0.886756
9116.000000;0.886380
9115.000000;0.885752
9114.000000;0.885114
9113.000000;0.884624
9112.000000;0.884312
9111.000000;0.884220
9110.000000;0.884406
9109.000000;0.884772
9108.000000;0.885016
9107.000000;0.884851
9106.000000;0.884257
9105.000000;0.883475
9104.000000;0.882833
9103.000000;0.882566
9102.000000;0.882715
9101.000000;0.883111
9100.000000;0.883491
9099.000000;0.883700
9098.000000;0.883758
9097.000000;0.883734
9096.000000;0.883604
9095.000000;0.883308
9094.000000;0.882858
9093.000000;0.882343
9092.000000;0.881826
9091.000000;0.881315
9090.000000;0.880837
9089.000000;0.880488
9088.000000;0.880364
9087.000000;0.880424
9086.000000;0.880478
9085.000000;0.880347
9084.000000;0.880035
9083.000000;0.879686
9082.000000;0.879395
9081.000000;0.879123
9080.000000;0.878824
9079.000000;0.878550
9078.000000;0.878360
9077.000000;0.878200
9076.000000;0.877966
9075.000000;0.877655
9074.000000;0.877388
9073.000000;0.877290
9072.000000;0.877386
9071.000000;0.877587
9070.000000;0.877742
9069.000000;0.877759
9068.000000;0.877700
9067.000000;0.877689
9066.000000;0.877686
9065.000000;0.877457
9064.000000;0.876845
9063.000000;0.875982
9062.000000;0.875153
9061.000000;0.874531
9060.000000;0.874158
9059.000000;0.874077
9058.000000;0.874284
9057.000000;0.874590
9056.000000;0.874677
9055.000000;0.874329
9054.000000;0.873581
9053.000000;0.872694
9052.000000;0.872053
9051.000000;0.871953
9050.000000;0.872303
9049.000000;0.872588
9048.000000;0.872334
9047.000000;0.871625
9046.000000;0.870992
9045.000000;0.870819
9044.000000;0.871017
9043.000000;0.871285
9042.000000;0.871485
9041.000000;0.871658
9040.000000;0.871809
9039.000000;0.871789
9038.000000;0.871358
9037.000000;0.870386
9036.000000;0.869071
9035.000000;0.867970
9034.000000;0.867620
9033.000000;0.868038
9032.000000;0.868646
9031.000000;0.868774
9030.000000;0.868241
9029.000000;0.867410
9028.000000;0.866752
9027.000000;0.866441
9026.000000;0.866340
9025.000000;0.866304
9024.000000;0.866403
9023.000000;0.866775
9022.000000;0.867326
9021.000000;0.867707
9020.000000;0.867658
9019.000000;0.867267
9018.000000;0.866796
9017.000000;0.866367
9016.000000;0.865957
9015.000000;0.865572
9014.000000;0.865251
9013.000000;0.864939
9012.000000;0.864560
9011.000000;0.864195
9010.000000;0.864017
9009.000000;0.864034
9008.000000;0.864078
9007.000000;0.864067
9006.000000;0.864095
9005.000000;0.864204
9004.000000;0.864242
9003.000000;0.864030
9002.000000;0.863582
9001.000000;0.863060
9000.000000;0.862595
8999.000000;0.862242
8998.000000;0.862036
8997.000000;0.862009
8996.000000;0.862150
8995.000000;0.862368
8994.000000;0.862493
8993.000000;0.862353
8992.000000;0.861916
8991.000000;0.861335
8990.000000;0.860810
8989.000000;0.860426
8988.000000;0.860169
8987.000000;0.860033
8986.000000;0.860023
8985.000000;0.860086
8984.000000;0.860148
8983.000000;0.860174
8982.000000;0.860086
8981.000000;0.859731
8980.000000;0.859086
8979.000000;0.858438
8978.000000;0.858157
8977.000000;0.858266
8976.000000;0.858401
8975.000000;0.858219
8974.000000;0.857742
8973.000000;0.857263
8972.000000;0.857044
8971.000000;0.857134
8970.000000;0.857336
8969.000000;0.857329
8968.000000;0.856966
8967.000000;0.856476
8966.000000;0.856222
8965.000000;0.856237
8964.000000;0.856155
8963.000000;0.855669
8962.000000;0.854909
8961.000000;0.854290
8960.000000;0.854089
8959.000000;0.854275
8958.000000;0.854585
8957.000000;0.854697
8956.000000;0.854422
8955.000000;0.853871
8954.000000;0.853370
8953.000000;0.853133
8952.000000;0.853047
8951.000000;0.852861
8950.000000;0.852501
8949.000000;0.852137
8948.000000;0.851974
8947.000000;0.852048
8946.000000;0.852201
8945.000000;0.852212
8944.000000;0.851992
8943.000000;0.851678
8942.000000;0.851494
8941.000000;0.851508
8940.000000;0.851595
8939.000000;0.851637
8938.000000;0.851640
8937.000000;0.851625
8936.000000;0.851513
8935.000000;0.851241
8934.000000;0.850939
8933.000000;0.850853
8932.000000;0.851089
8931.000000;0.851477
8930.000000;0.851715
8929.000000;0.851617
8928.000000;0.851234
8927.000000;0.850763
8926.000000;0.850352
8925.000000;0.849999
8924.000000;0.849619
8923.000000;0.849189
8922.000000;0.848788
8921.000000;0.848506
8920.000000;0.848371
8919.000000;0.848349
8918.000000;0.848366
8917.000000;0.848318
8916.000000;0.848120
8915.000000;0.847779
8914.000000;0.847400
8913.000000;0.847115
8912.000000;0.847007
8911.000000;0.847078
8910.000000;0.847258
8909.000000;0.847433
8908.000000;0.847486
8907.000000;0.847348
8906.000000;0.847023
8905.000000;0.846618
8904.000000;0.846328
8903.000000;0.846308
8902.000000;0.846530
8901.000000;0.846816
8900.000000;0.847009
8899.000000;0.847062
8898.000000;0.846941
8897.000000;0.846578
8896.000000;0.845981
8895.000000;0.845318
8894.000000;0.844784
8893.000000;0.844461
8892.000000;0.844319
8891.000000;0.844285
8890.000000;0.844261
8889.000000;0.844181
8888.000000;0.844138
8887.000000;0.844302
8886.000000;0.844617
8885.000000;0.844745
8884.000000;0.844481
8883.000000;0.844067
8882.000000;0.843886
8881.000000;0.843947
8880.000000;0.843925
8879.000000;0.843659
8878.000000;0.843320
8877.000000;0.843096
8876.000000;0.842994
8875.000000;0.843005
8874.000000;0.843213
8873.000000;0.843583
8872.000000;0.843832
8871.000000;0.843677
8870.000000;0.843139
8869.000000;0.842512
8868.000000;0.842086
8867.000000;0.841953
8866.000000;0.841985
8865.000000;0.841947
8864.000000;0.841700
8863.000000;0.841340
8862.000000;0.841072
8861.000000;0.840970
8860.000000;0.840963
8859.000000;0.841030
8858.000000;0.841226
8857.000000;0.841473
8856.000000;0.841530
8855.000000;0.841284
8854.000000;0.840952
8853.000000;0.840854
8852.000000;0.841043
8851.000000;0.841261
8850.000000;0.841198
8849.000000;0.840744
8848.000000;0.840061
8847.000000;0.839475
8846.000000;0.839226
8845.000000;0.839244
8844.000000;0.839226
8843.000000;0.838981
8842.000000;0.838639
8841.000000;0.838458
8840.000000;0.838510
8839.000000;0.838653
8838.000000;0.838760
8837.000000;0.838846
8836.000000;0.838946
8835.000000;0.838979
8834.000000;0.838827
8833.000000;0.838537
8832.000000;0.838356
8831.000000;0.838486
8830.000000;0.838815
8829.000000;0.838996
8828.000000;0.838828
8827.000000;0.838483
8826.000000;0.838261
8825.000000;0.838217
8824.000000;0.838172
8823.000000;0.838045
8822.000000;0.837986
8821.000000;0.838140
8820.000000;0.838412
8819.000000;0.838563
8818.000000;0.838479
8817.000000;0.838284
8816.000000;0.838213
8815.000000;0.838410
8814.000000;0.838805
8813.000000;0.839165
8812.000000;0.839262
8811.000000;0.839049
8810.000000;0.838690
8809.000000;0.838460
8808.000000;0.838575
8807.000000;0.838998
8806.000000;0.839374
8805.000000;0.839301
8804.000000;0.838768
8803.000000;0.838236
8802.000000;0.838160
8801.000000;0.838507
8800.000000;0.838866
8799.000000;0.838952
8798.000000;0.838814
8797.000000;0.838617
8796.000000;0.838437
8795.000000;0.838307
8794.000000;0.838275
8793.000000;0.838347
8792.000000;0.838485
8791.000000;0.838705
8790.000000;0.839031
8789.000000;0.839339
8788.000000;0.839394
8787.000000;0.839151
8786.000000;0.838870
8785.000000;0.838859
8784.000000;0.839160
8783.000000;0.839545
8782.000000;0.839728
8781.000000;0.839559
8780.000000;0.839102
8779.000000;0.838622
8778.000000;0.838418
8777.000000;0.838609
8776.000000;0.839076
8775.000000;0.839618
8774.000000;0.840070
8773.000000;0.840302
8772.000000;0.840228
8771.000000;0.839903
8770.000000;0.839525
8769.000000;0.839301
8768.000000;0.839315
8767.000000;0.839534
8766.000000;0.839863
8765.000000;0.840166
8764.000000;0.840332
8763.000000;0.840363
8762.000000;0.840375
8761.000000;0.840486
8760.000000;0.840739
8759.000000;0.841094
8758.000000;0.841431
8757.000000;0.841575
8756.000000;0.841444
8755.000000;0.841166
8754.000000;0.840967
8753.000000;0.840935
8752.000000;0.840978
8751.000000;0.841007
8750.000000;0.841042
8749.000000;0.841140
8748.000000;0.841326
8747.000000;0.841616
8746.000000;0.841986
8745.000000;0.842315
8744.000000;0.842479
8743.000000;0.842522
8742.000000;0.842619
8741.000000;0.842828
8740.000000;0.843005
8739.000000;0.843000
8738.000000;0.842854
8737.000000;0.842744
