Criado como novo conjunto de dados;"e2410_daniel_v2.spp","51124.4 Secs"
9515.000000;0.810829
9514.000000;0.810322
9513.000000;0.810102
9512.000000;0.810028
9511.000000;0.809741
9510.000000;0.809155
9509.000000;0.808603
9508.000000;0.808327
9507.000000;0.808166
9506.000000;0.807890
9505.000000;0.807514
9504.000000;0.807109
9503.000000;0.806680
9502.000000;0.806362
9501.000000;0.806365
9500.000000;0.806567
9499.000000;0.806492
9498.000000;0.805894
9497.000000;0.805058
9496.000000;0.804388
9495.000000;0.804014
9494.000000;0.803865
9493.000000;0.803762
9492.000000;0.803393
9491.000000;0.802575
9490.000000;0.801632
9489.000000;0.801117
9488.000000;0.801078
9487.000000;0.801020
9486.000000;0.800664
9485.000000;0.800269
9484.000000;0.800090
9483.000000;0.800003
9482.000000;0.799837
9481.000000;0.799617
9480.000000;0.799288
9479.000000;0.798617
9478.000000;0.797601
9477.000000;0.796603
9476.000000;0.795895
9475.000000;0.795421
9474.000000;0.795121
9473.000000;0.795079
9472.000000;0.795202
9471.000000;0.795147
9470.000000;0.794784
9469.000000;0.794351
9468.000000;0.794017
9467.000000;0.793651
9466.000000;0.793184
9465.000000;0.792809
9464.000000;0.792630
9463.000000;0.792439
9462.000000;0.792027
9461.000000;0.791439
9460.000000;0.790802
9459.000000;0.790200
9458.000000;0.789778
9457.000000;0.789626
9456.000000;0.789526
9455.000000;0.789148
9454.000000;0.788568
9453.000000;0.788184
9452.000000;0.788068
9451.000000;0.787849
9450.000000;0.787324
9449.000000;0.786745
9448.000000;0.786348
9447.000000;0.786026
9446.000000;0.785602
9445.000000;0.785078
9444.000000;0.784482
9443.000000;0.783823
9442.000000;0.783286
9441.000000;0.783086
9440.000000;0.783074
9439.000000;0.782858
9438.000000;0.782407
9437.000000;0.782118
9436.000000;0.782197
9435.000000;0.782396
9434.000000;0.782420
9433.000000;0.782195
9432.000000;0.781673
9431.000000;0.780830
9430.000000;0.779928
9429.000000;0.779329
9428.000000;0.778957
9427.000000;0.778400
9426.000000;0.777610
9425.000000;0.777007
9424.000000;0.776782
9423.000000;0.776632
9422.000000;0.776368
9421.000000;0.776234
9420.000000;0.776399
9419.000000;0.776588
9418.000000;0.776495
9417.000000;0.776162
9416.000000;0.775714
9415.000000;0.775097
9414.000000;0.774354
9413.000000;0.773788
9412.000000;0.773610
9411.000000;0.773676
9410.000000;0.773728
9409.000000;0.773628
9408.000000;0.773259
9407.000000;0.772541
9406.000000;0.771667
9405.000000;0.771008
9404.000000;0.770659
9403.000000;0.770373
9402.000000;0.769988
9401.000000;0.769593
9400.000000;0.769245
9399.000000;0.768877
9398.000000;0.768525
9397.000000;0.768259
9396.000000;0.767908
9395.000000;0.767272
9394.000000;0.766615
9393.000000;0.766438
9392.000000;0.766721
9391.000000;0.766891
9390.000000;0.766635
9389.000000;0.766232
9388.000000;0.765940
9387.000000;0.765598
9386.000000;0.765043
9385.000000;0.764420
9384.000000;0.763870
9383.000000;0.763330
9382.000000;0.762841
9381.000000;0.762633
9380.000000;0.762697
9379.000000;0.762662
9378.000000;0.762311
9377.000000;0.761828
9376.000000;0.761404
9375.000000;0.760996
9374.000000;0.760615
9373.000000;0.760438
9372.000000;0.760445
9371.000000;0.760346
9370.000000;0.760037
9369.000000;0.759747
9368.000000;0.759575
9367.000000;0.759292
9366.000000;0.758807
9365.000000;0.758421
9364.000000;0.758388
9363.000000;0.758548
9362.000000;0.758591
9361.000000;0.758366
9360.000000;0.757792
9359.000000;0.756846
9358.000000;0.755810
9357.000000;0.755148
9356.000000;0.754960
9355.000000;0.754864
9354.000000;0.754571
9353.000000;0.754227
9352.000000;0.754040
9351.000000;0.753913
9350.000000;0.753643
9349.000000;0.753204
9348.000000;0.752672
9347.000000;0.752148
9346.000000;0.751827
9345.000000;0.751847
9344.000000;0.751987
9343.000000;0.751847
9342.000000;0.751384
9341.000000;0.750917
9340.000000;0.750577
9339.000000;0.750150
9338.000000;0.749537
9337.000000;0.748916
9336.000000;0.748355
9335.000000;0.747704
9334.000000;0.747011
9333.000000;0.746614
9332.000000;0.746638
9331.000000;0.746774
9330.000000;0.746741
9329.000000;0.746575
9328.000000;0.746318
9327.000000;0.745831
9326.000000;0.745136
9325.000000;0.744591
9324.000000;0.744458
9323.000000;0.744568
9322.000000;0.744571
9321.000000;0.744299
9320.000000;0.743788
9319.000000;0.743234
9318.000000;0.742996
9317.000000;0.743288
9316.000000;0.743774
9315.000000;0.743802
9314.000000;0.743162
9313.000000;0.742250
9312.000000;0.741441
9311.000000;0.740708
9310.000000;0.740000
9309.000000;0.739543
9308.000000;0.739504
9307.000000;0.739677
9306.000000;0.739730
9305.000000;0.739555
9304.000000;0.739235
9303.000000;0.738909
9302.000000;0.738749
9301.000000;0.738801
9300.000000;0.738793
9299.000000;0.738392
9298.000000;0.737710
9297.000000;0.737218
9296.000000;0.737107
9295.000000;0.737095
9294.000000;0.736918
9293.000000;0.736612
9292.000000;0.736231
9291.000000;0.735696
9290.000000;0.735073
9289.000000;0.734633
9288.000000;0.734462
9287.000000;0.734321
9286.000000;0.734039
9285.000000;0.733736
9284.000000;0.733520
9283.000000;0.733266
9282.000000;0.732847
9281.000000;0.732334
9280.000000;0.731856
9279.000000;0.731494
9278.000000;0.731348
9277.000000;0.731429
9276.000000;0.731449
9275.000000;0.731033
9274.000000;0.730199
9273.000000;0.729353
9272.000000;0.728794
9271.000000;0.728505
9270.000000;0.728418
9269.000000;0.728523
9268.000000;0.728688
9267.000000;0.728713
9266.000000;0.728608
9265.000000;0.728492
9264.000000;0.728236
9263.000000;0.727606
9262.000000;0.726754
9261.000000;0.726153
9260.000000;0.725971
9259.000000;0.725927
9258.000000;0.725788
9257.000000;0.725610
9256.000000;0.725408
9255.000000;0.725046
9254.000000;0.724570
9253.000000;0.724243
9252.000000;0.724104
9251.000000;0.723860
9250.000000;0.723353
9249.000000;0.722772
9248.000000;0.722292
9247.000000;0.721853
9246.000000;0.721443
9245.000000;0.721236
9244.000000;0.721285
9243.000000;0.721364
9242.000000;0.721271
9241.000000;0.721038
9240.000000;0.720749
9239.000000;0.720406
9238.000000;0.720039
9237.000000;0.719712
9236.000000;0.719390
9235.000000;0.719023
9234.000000;0.718738
9233.000000;0.718658
9232.000000;0.718598
9231.000000;0.718285
9230.000000;0.717818
9229.000000;0.717518
9228.000000;0.717383
9227.000000;0.717103
9226.000000;0.716600
9225.000000;0.716109
9224.000000;0.715719
9223.000000;0.715278
9222.000000;0.714804
9221.000000;0.714545
9220.000000;0.714536
9219.000000;0.714495
9218.000000;0.714253
9217.000000;0.713938
9216.000000;0.713695
9215.000000;0.713557
9214.000000;0.713624
9213.000000;0.713945
9212.000000;0.714229
9211.000000;0.714060
9210.000000;0.713460
9209.000000;0.712840
9208.000000;0.712401
9207.000000;0.712000
9206.000000;0.711599
9205.000000;0.711376
9204.000000;0.711345
9203.000000;0.711289
9202.000000;0.711140
9201.000000;0.710995
9200.000000;0.710756
9199.000000;0.710221
9198.000000;0.709575
9197.000000;0.709282
9196.000000;0.709426
9195.000000;0.709619
9194.000000;0.709615
9193.000000;0.709532
9192.000000;0.709375
9191.000000;0.708914
9190.000000;0.708197
9189.000000;0.707664
9188.000000;0.707547
9187.000000;0.707574
9186.000000;0.707453
9185.000000;0.707220
9184.000000;0.706945
9183.000000;0.706526
9182.000000;0.705956
9181.000000;0.705421
9180.000000;0.704979
9179.000000;0.704533
9178.000000;0.704199
9177.000000;0.704255
9176.000000;0.704590
9175.000000;0.704675
9174.000000;0.704257
9173.000000;0.703671
9172.000000;0.703289
9171.000000;0.703089
9170.000000;0.702941
9169.000000;0.702869
9168.000000;0.702816
9167.000000;0.702557
9166.000000;0.702061
9165.000000;0.701597
9164.000000;0.701305
9163.000000;0.701035
9162.000000;0.700752
9161.000000;0.700676
9160.000000;0.700830
9159.000000;0.700848
9158.000000;0.700497
9157.000000;0.700011
9156.000000;0.699704
9155.000000;0.699576
9154.000000;0.699511
9153.000000;0.699499
9152.000000;0.699463
9151.000000;0.699198
9150.000000;0.698714
9149.000000;0.698317
9148.000000;0.698160
9147.000000;0.698044
9146.000000;0.697825
9145.000000;0.697691
9144.000000;0.697780
9143.000000;0.697860
9142.000000;0.697632
9141.000000;0.697122
9140.000000;0.696559
9139.000000;0.696075
9138.000000;0.695714
9137.000000;0.695518
9136.000000;0.695441
9135.000000;0.695354
9134.000000;0.695234
9133.000000;0.695169
9132.000000;0.695123
9131.000000;0.694944
9130.000000;0.694630
9129.000000;0.694337
9128.000000;0.694098
9127.000000;0.693830
9126.000000;0.693623
9125.000000;0.693661
9124.000000;0.693840
9123.000000;0.693825
9122.000000;0.693541
9121.000000;0.693233
9120.000000;0.692977
9119.000000;0.692546
9118.000000;0.691875
9117.000000;0.691246
9116.000000;0.690846
9115.000000;0.690524
9114.000000;0.690133
9113.000000;0.689778
9112.000000;0.689554
9111.000000;0.689362
9110.000000;0.689132
9109.000000;0.688936
9108.000000;0.688756
9107.000000;0.688446
9106.000000;0.688040
9105.000000;0.687772
9104.000000;0.687680
9103.000000;0.687517
9102.000000;0.687186
9101.000000;0.686912
9100.000000;0.686840
9099.000000;0.686799
9098.000000;0.686638
9097.000000;0.686493
9096.000000;0.686525
9095.000000;0.686658
9094.000000;0.686751
9093.000000;0.686766
9092.000000;0.686662
9091.000000;0.686368
9090.000000;0.685969
9089.000000;0.685659
9088.000000;0.685422
9087.000000;0.685043
9086.000000;0.684531
9085.000000;0.684219
9084.000000;0.684312
9083.000000;0.684613
9082.000000;0.684800
9081.000000;0.684724
9080.000000;0.684353
9079.000000;0.683725
9078.000000;0.683067
9077.000000;0.682683
9076.000000;0.682573
9075.000000;0.682403
9074.000000;0.681955
9073.000000;0.681367
9072.000000;0.680874
9071.000000;0.680561
9070.000000;0.680422
9069.000000;0.680407
9068.000000;0.680312
9067.000000;0.679915
9066.000000;0.679320
9065.000000;0.678937
9064.000000;0.679020
9063.000000;0.679433
9062.000000;0.679870
9061.000000;0.680085
9060.000000;0.679916
9059.000000;0.679388
9058.000000;0.678803
9057.000000;0.678478
9056.000000;0.678363
9055.000000;0.678175
9054.000000;0.677854
9053.000000;0.677586
9052.000000;0.677421
9051.000000;0.677223
9050.000000;0.677001
9049.000000;0.676906
9048.000000;0.676859
9047.000000;0.676573
9046.000000;0.676006
9045.000000;0.675460
9044.000000;0.675158
9043.000000;0.675063
9042.000000;0.675133
9041.000000;0.675398
9040.000000;0.675700
9039.000000;0.675745
9038.000000;0.675502
9037.000000;0.675243
9036.000000;0.675100
9035.000000;0.674918
9034.000000;0.674615
9033.000000;0.674337
9032.000000;0.674139
9031.000000;0.673850
9030.000000;0.673364
9029.000000;0.672804
9028.000000;0.672295
9027.000000;0.671872
9026.000000;0.671653
9025.000000;0.671766
9024.000000;0.672034
9023.000000;0.672040
9022.000000;0.671620
9021.000000;0.671040
9020.000000;0.670602
9019.000000;0.670367
9018.000000;0.670287
9017.000000;0.670313
9016.000000;0.670292
9015.000000;0.670067
9014.000000;0.669752
9013.000000;0.669639
9012.000000;0.669792
9011.000000;0.669996
9010.000000;0.670095
9009.000000;0.670097
9008.000000;0.669927
9007.000000;0.669462
9006.000000;0.668856
9005.000000;0.668494
9004.000000;0.668520
9003.000000;0.668688
9002.000000;0.668725
9001.000000;0.668599
9000.000000;0.668402
8999.000000;0.668239
8998.000000;0.668223
8997.000000;0.668290
8996.000000;0.668078
8995.000000;0.667315
8994.000000;0.666316
8993.000000;0.665699
8992.000000;0.665637
8991.000000;0.665771
8990.000000;0.665821
8989.000000;0.665856
8988.000000;0.665906
8987.000000;0.665777
8986.000000;0.665394
8985.000000;0.664964
8984.000000;0.664648
8983.000000;0.664394
8982.000000;0.664198
8981.000000;0.664196
8980.000000;0.664369
8979.000000;0.664462
8978.000000;0.664320
8977.000000;0.664049
8976.000000;0.663773
8975.000000;0.663487
8974.000000;0.663195
8973.000000;0.662956
8972.000000;0.662720
8971.000000;0.662393
8970.000000;0.662071
8969.000000;0.661954
8968.000000;0.662031
8967.000000;0.662092
8966.000000;0.662020
8965.000000;0.661811
8964.000000;0.661394
8963.000000;0.660754
8962.000000;0.660172
8961.000000;0.659974
8960.000000;0.660091
8959.000000;0.660202
8958.000000;0.660240
8957.000000;0.660367
8956.000000;0.660523
8955.000000;0.660422
8954.000000;0.660024
8953.000000;0.659565
8952.000000;0.659158
8951.000000;0.658742
8950.000000;0.658415
8949.000000;0.658351
8948.000000;0.658395
8947.000000;0.658234
8946.000000;0.657972
8945.000000;0.658037
8944.000000;0.658464
8943.000000;0.658754
8942.000000;0.658572
8941.000000;0.658124
8940.000000;0.657698
8939.000000;0.657306
8938.000000;0.656939
8937.000000;0.656727
8936.000000;0.656640
8935.000000;0.656411
8934.000000;0.655967
8933.000000;0.655597
8932.000000;0.655531
8931.000000;0.655669
8930.000000;0.655847
8929.000000;0.656053
8928.000000;0.656231
8927.000000;0.656197
8926.000000;0.655910
8925.000000;0.655557
8924.000000;0.655275
8923.000000;0.655037
8922.000000;0.654859
8921.000000;0.654819
8920.000000;0.654830
8919.000000;0.654696
8918.000000;0.654448
8917.000000;0.654329
8916.000000;0.654400
8915.000000;0.654481
8914.000000;0.654483
8913.000000;0.654462
8912.000000;0.654354
8911.000000;0.654032
8910.000000;0.653650
8909.000000;0.653499
8908.000000;0.653499
8907.000000;0.653260
8906.000000;0.652707
8905.000000;0.652205
8904.000000;0.651977
8903.000000;0.651842
8902.000000;0.651631
8901.000000;0.651446
8900.000000;0.651363
8899.000000;0.651267
8898.000000;0.651137
8897.000000;0.651104
8896.000000;0.651115
8895.000000;0.650917
8894.000000;0.650505
8893.000000;0.650203
8892.000000;0.650164
8891.000000;0.650183
8890.000000;0.650151
8889.000000;0.650275
8888.000000;0.650658
8887.000000;0.651004
8886.000000;0.650975
8885.000000;0.650573
8884.000000;0.650020
8883.000000;0.649556
8882.000000;0.649450
8881.000000;0.649856
8880.000000;0.650483
8879.000000;0.650743
8878.000000;0.650413
8877.000000;0.649855
8876.000000;0.649468
8875.000000;0.649247
8874.000000;0.649027
8873.000000;0.648816
8872.000000;0.648653
8871.000000;0.648441
8870.000000;0.648118
8869.000000;0.647801
8868.000000;0.647581
8867.000000;0.647408
8866.000000;0.647276
8865.000000;0.647283
8864.000000;0.647424
8863.000000;0.647538
8862.000000;0.647548
8861.000000;0.647525
8860.000000;0.647455
8859.000000;0.647228
8858.000000;0.646886
8857.000000;0.646607
8856.000000;0.646415
8855.000000;0.646202
8854.000000;0.646061
8853.000000;0.646240
8852.000000;0.646671
8851.000000;0.646936
8850.000000;0.646823
8849.000000;0.646591
8848.000000;0.646554
8847.000000;0.646721
8846.000000;0.646946
8845.000000;0.647120
8844.000000;0.647112
8843.000000;0.646817
8842.000000;0.646384
8841.000000;0.646118
8840.000000;0.646062
8839.000000;0.645970
8838.000000;0.645751
8837.000000;0.645580
8836.000000;0.645504
8835.000000;0.645319
8834.000000;0.644994
8833.000000;0.644805
8832.000000;0.644858
8831.000000;0.644846
8830.000000;0.644510
8829.000000;0.644042
8828.000000;0.643800
8827.000000;0.643853
8826.000000;0.644059
8825.000000;0.644350
8824.000000;0.644735
8823.000000;0.645152
8822.000000;0.645497
8821.000000;0.645710
8820.000000;0.645749
8819.000000;0.645614
8818.000000;0.645428
8817.000000;0.645309
8816.000000;0.645192
8815.000000;0.644978
8814.000000;0.644842
8813.000000;0.645072
8812.000000;0.645607
8811.000000;0.646019
8810.000000;0.646035
8809.000000;0.645790
8808.000000;0.645541
8807.000000;0.645425
8806.000000;0.645538
8805.000000;0.645913
8804.000000;0.646309
8803.000000;0.646354
8802.000000;0.645995
8801.000000;0.645554
8800.000000;0.645253
8799.000000;0.644996
8798.000000;0.644716
8797.000000;0.644574
8796.000000;0.644690
8795.000000;0.644931
8794.000000;0.645131
8793.000000;0.645289
8792.000000;0.645435
8791.000000;0.645513
8790.000000;0.645520
8789.000000;0.645538
8788.000000;0.645598
8787.000000;0.645687
8786.000000;0.645891
8785.000000;0.646261
8784.000000;0.646570
8783.000000;0.646509
8782.000000;0.646189
8781.000000;0.646074
8780.000000;0.646364
8779.000000;0.646737
8778.000000;0.646832
8777.000000;0.646644
8776.000000;0.646358
8775.000000;0.646088
8774.000000;0.645925
8773.000000;0.645985
8772.000000;0.646223
8771.000000;0.646428
8770.000000;0.646496
8769.000000;0.646515
8768.000000;0.646548
8767.000000;0.646558
8766.000000;0.646606
8765.000000;0.646839
8764.000000;0.647226
8763.000000;0.647545
8762.000000;0.647684
8761.000000;0.647718
8760.000000;0.647659
8759.000000;0.647415
8758.000000;0.647059
8757.000000;0.646842
8756.000000;0.646879
8755.000000;0.647087
8754.000000;0.647460
8753.000000;0.648100
8752.000000;0.648884
8751.000000;0.649418
8750.000000;0.649449
8749.000000;0.649123
8748.000000;0.648760
8747.000000;0.648582
8746.000000;0.648671
8745.000000;0.648951
8744.000000;0.649162
8743.000000;0.649120
8742.000000;0.649011
8741.000000;0.649193
8740.000000;0.649697
8739.000000;0.650207
8738.000000;0.650515
8737.000000;0.650681
