Criado como novo conjunto de dados;"e2410_daniel_v2.spp","18002.9 Secs"
9827.000000;0.343459
9826.000000;0.342790
9825.000000;0.342113
9824.000000;0.341569
9823.000000;0.341309
9822.000000;0.341272
9821.000000;0.341190
9820.000000;0.340872
9819.000000;0.340359
9818.000000;0.339772
9817.000000;0.339160
9816.000000;0.338570
9815.000000;0.338099
9814.000000;0.337756
9813.000000;0.337399
9812.000000;0.336905
9811.000000;0.336318
9810.000000;0.335758
9809.000000;0.335288
9808.000000;0.334940
9807.000000;0.334726
9806.000000;0.334548
9805.000000;0.334207
9804.000000;0.333595
9803.000000;0.332826
9802.000000;0.332106
9801.000000;0.331560
9800.000000;0.331201
9799.000000;0.330951
9798.000000;0.330653
9797.000000;0.330175
9796.000000;0.329580
9795.000000;0.329095
9794.000000;0.328837
9793.000000;0.328678
9792.000000;0.328427
9791.000000;0.328062
9790.000000;0.327697
9789.000000;0.327412
9788.000000;0.327190
9787.000000;0.326942
9786.000000;0.326533
9785.000000;0.325868
9784.000000;0.324987
9783.000000;0.324055
9782.000000;0.323233
9781.000000;0.322609
9780.000000;0.322230
9779.000000;0.322067
9778.000000;0.321947
9777.000000;0.321645
9776.000000;0.321099
9775.000000;0.320456
9774.000000;0.319892
9773.000000;0.319473
9772.000000;0.319178
9771.000000;0.318913
9770.000000;0.318510
9769.000000;0.317860
9768.000000;0.317076
9767.000000;0.316384
9766.000000;0.315824
9765.000000;0.315232
9764.000000;0.314515
9763.000000;0.313814
9762.000000;0.313313
9761.000000;0.313041
9760.000000;0.312925
9759.000000;0.312883
9758.000000;0.312801
9757.000000;0.312546
9756.000000;0.312098
9755.000000;0.311578
9754.000000;0.311091
9753.000000;0.310641
9752.000000;0.310228
9751.000000;0.309885
9750.000000;0.309559
9749.000000;0.309123
9748.000000;0.308548
9747.000000;0.307960
9746.000000;0.307432
9745.000000;0.306883
9744.000000;0.306270
9743.000000;0.305719
9742.000000;0.305342
9741.000000;0.305041
9740.000000;0.304645
9739.000000;0.304146
9738.000000;0.303685
9737.000000;0.303342
9736.000000;0.303059
9735.000000;0.302740
9734.000000;0.302330
9733.000000;0.301834
9732.000000;0.301335
9731.000000;0.300940
9730.000000;0.300651
9729.000000;0.300334
9728.000000;0.299863
9727.000000;0.299270
9726.000000;0.298661
9725.000000;0.298092
9724.000000;0.297559
9723.000000;0.297077
9722.000000;0.296646
9721.000000;0.296178
9720.000000;0.295564
9719.000000;0.294828
9718.000000;0.294165
9717.000000;0.293771
9716.000000;0.293649
9715.000000;0.293585
9714.000000;0.293361
9713.000000;0.292979
9712.000000;0.292629
9711.000000;0.292403
9710.000000;0.292123
9709.000000;0.291535
9708.000000;0.290652
9707.000000;0.289789
9706.000000;0.289258
9705.000000;0.289099
9704.000000;0.289104
9703.000000;0.289018
9702.000000;0.288715
9701.000000;0.288256
9700.000000;0.287785
9699.000000;0.287333
9698.000000;0.286759
9697.000000;0.285971
9696.000000;0.285145
9695.000000;0.284575
9694.000000;0.284326
9693.000000;0.284163
9692.000000;0.283849
9691.000000;0.283386
9690.000000;0.282927
9689.000000;0.282554
9688.000000;0.282220
9687.000000;0.281827
9686.000000;0.281299
9685.000000;0.280638
9684.000000;0.279952
9683.000000;0.279389
9682.000000;0.279027
9681.000000;0.278827
9680.000000;0.278687
9679.000000;0.278500
9678.000000;0.278189
9677.000000;0.277754
9676.000000;0.277285
9675.000000;0.276868
9674.000000;0.276497
9673.000000;0.276130
9672.000000;0.275755
9671.000000;0.275344
9670.000000;0.274823
9669.000000;0.274171
9668.000000;0.273518
9667.000000;0.273008
9666.000000;0.272606
9665.000000;0.272156
9664.000000;0.271594
9663.000000;0.270974
9662.000000;0.270333
9661.000000;0.269689
9660.000000;0.269141
9659.000000;0.268805
9658.000000;0.268634
9657.000000;0.268444
9656.000000;0.268170
9655.000000;0.267945
9654.000000;0.267871
9653.000000;0.267831
9652.000000;0.267611
9651.000000;0.267141
9650.000000;0.266529
9649.000000;0.265920
9648.000000;0.265356
9647.000000;0.264770
9646.000000;0.264102
9645.000000;0.263415
9644.000000;0.262860
9643.000000;0.262508
9642.000000;0.262272
9641.000000;0.262030
9640.000000;0.261750
9639.000000;0.261441
9638.000000;0.261081
9637.000000;0.260695
9636.000000;0.260393
9635.000000;0.260198
9634.000000;0.259919
9633.000000;0.259361
9632.000000;0.258595
9631.000000;0.257850
9630.000000;0.257226
9629.000000;0.256666
9628.000000;0.256167
9627.000000;0.255810
9626.000000;0.255582
9625.000000;0.255349
9624.000000;0.255021
9623.000000;0.254605
9622.000000;0.254113
9621.000000;0.253577
9620.000000;0.253116
9619.000000;0.252804
9618.000000;0.252516
9617.000000;0.252077
9616.000000;0.251566
9615.000000;0.251227
9614.000000;0.251099
9613.000000;0.250940
9612.000000;0.250582
9611.000000;0.250118
9610.000000;0.249670
9609.000000;0.249189
9608.000000;0.248598
9607.000000;0.247967
9606.000000;0.247422
9605.000000;0.247001
9604.000000;0.246692
9603.000000;0.246508
9602.000000;0.246414
9601.000000;0.246301
9600.000000;0.246091
9599.000000;0.245800
9598.000000;0.245447
9597.000000;0.245015
9596.000000;0.244532
9595.000000;0.244066
9594.000000;0.243606
9593.000000;0.243064
9592.000000;0.242468
9591.000000;0.241998
9590.000000;0.241753
9589.000000;0.241597
9588.000000;0.241308
9587.000000;0.240809
9586.000000;0.240176
9585.000000;0.239518
9584.000000;0.238935
9583.000000;0.238496
9582.000000;0.238178
9581.000000;0.237878
9580.000000;0.237518
9579.000000;0.237114
9578.000000;0.236709
9577.000000;0.236340
9576.000000;0.236040
9575.000000;0.235806
9574.000000;0.235521
9573.000000;0.235044
9572.000000;0.234403
9571.000000;0.233813
9570.000000;0.233434
9569.000000;0.233212
9568.000000;0.232989
9567.000000;0.232679
9566.000000;0.232279
9565.000000;0.231801
9564.000000;0.231262
9563.000000;0.230703
9562.000000;0.230178
9561.000000;0.229738
9560.000000;0.229414
9559.000000;0.229159
9558.000000;0.228844
9557.000000;0.228392
9556.000000;0.227906
9555.000000;0.227559
9554.000000;0.227371
9553.000000;0.227203
9552.000000;0.226951
9551.000000;0.226623
9550.000000;0.226222
9549.000000;0.225722
9548.000000;0.225172
9547.000000;0.224688
9546.000000;0.224297
9545.000000;0.223912
9544.000000;0.223494
9543.000000;0.223096
9542.000000;0.222730
9541.000000;0.222328
9540.000000;0.221906
9539.000000;0.221596
9538.000000;0.221436
9537.000000;0.221251
9536.000000;0.220873
9535.000000;0.220371
9534.000000;0.219938
9533.000000;0.219627
9532.000000;0.219333
9531.000000;0.218988
9530.000000;0.218657
9529.000000;0.218419
9528.000000;0.218249
9527.000000;0.218026
9526.000000;0.217648
9525.000000;0.217123
9524.000000;0.216562
9523.000000;0.216075
9522.000000;0.215673
9521.000000;0.215282
9520.000000;0.214842
9519.000000;0.214360
9518.000000;0.213885
9517.000000;0.213470
9516.000000;0.213138
9515.000000;0.212852
9514.000000;0.212548
9513.000000;0.212215
9512.000000;0.211927
9511.000000;0.211728
9510.000000;0.211536
9509.000000;0.211227
9508.000000;0.210778
9507.000000;0.210244
9506.000000;0.209655
9505.000000;0.209025
9504.000000;0.208437
9503.000000;0.207998
9502.000000;0.207722
9501.000000;0.207514
9500.000000;0.207280
9499.000000;0.206965
9498.000000;0.206536
9497.000000;0.205994
9496.000000;0.205423
9495.000000;0.204929
9494.000000;0.204560
9493.000000;0.204313
9492.000000;0.204180
9491.000000;0.204098
9490.000000;0.203934
9489.000000;0.203599
9488.000000;0.203158
9487.000000;0.202726
9486.000000;0.202327
9485.000000;0.201954
9484.000000;0.201688
9483.000000;0.201586
9482.000000;0.201511
9481.000000;0.201237
9480.000000;0.200721
9479.000000;0.200116
9478.000000;0.199546
9477.000000;0.199020
9476.000000;0.198563
9475.000000;0.198241
9474.000000;0.198012
9473.000000;0.197725
9472.000000;0.197324
9471.000000;0.196937
9470.000000;0.196677
9469.000000;0.196482
9468.000000;0.196221
9467.000000;0.195862
9466.000000;0.195470
9465.000000;0.195091
9464.000000;0.194704
9463.000000;0.194255
9462.000000;0.193717
9461.000000;0.193153
9460.000000;0.192686
9459.000000;0.192366
9458.000000;0.192107
9457.000000;0.191827
9456.000000;0.191571
9455.000000;0.191398
9454.000000;0.191214
9453.000000;0.190870
9452.000000;0.190388
9451.000000;0.189934
9450.000000;0.189579
9449.000000;0.189239
9448.000000;0.188858
9447.000000;0.188492
9446.000000;0.188189
9445.000000;0.187933
9444.000000;0.187725
9443.000000;0.187582
9442.000000;0.187432
9441.000000;0.187150
9440.000000;0.186725
9439.000000;0.186290
9438.000000;0.185919
9437.000000;0.185560
9436.000000;0.185179
9435.000000;0.184839
9434.000000;0.184566
9433.000000;0.184259
9432.000000;0.183833
9431.000000;0.183356
9430.000000;0.182958
9429.000000;0.182667
9428.000000;0.182391
9427.000000;0.182047
9426.000000;0.181642
9425.000000;0.181269
9424.000000;0.181029
9423.000000;0.180907
9422.000000;0.180756
9421.000000;0.180435
9420.000000;0.179968
9419.000000;0.179489
9418.000000;0.179072
9417.000000;0.178683
9416.000000;0.178283
9415.000000;0.177872
9414.000000;0.177449
9413.000000;0.177025
9412.000000;0.176684
9411.000000;0.176508
9410.000000;0.176455
9409.000000;0.176376
9408.000000;0.176176
9407.000000;0.175857
9406.000000;0.175434
9405.000000;0.174917
9404.000000;0.174378
9403.000000;0.173938
9402.000000;0.173658
9401.000000;0.173515
9400.000000;0.173457
9399.000000;0.173400
9398.000000;0.173200
9397.000000;0.172753
9396.000000;0.172128
9395.000000;0.171504
9394.000000;0.170992
9393.000000;0.170603
9392.000000;0.170337
9391.000000;0.170161
9390.000000;0.169937
9389.000000;0.169523
9388.000000;0.168962
9387.000000;0.168454
9386.000000;0.168116
9385.000000;0.167892
9384.000000;0.167693
9383.000000;0.167497
9382.000000;0.167283
9381.000000;0.167010
9380.000000;0.166696
9379.000000;0.166403
9378.000000;0.166122
9377.000000;0.165779
9376.000000;0.165374
9375.000000;0.164995
9374.000000;0.164687
9373.000000;0.164393
9372.000000;0.164063
9371.000000;0.163716
9370.000000;0.163370
9369.000000;0.163022
9368.000000;0.162703
9367.000000;0.162462
9366.000000;0.162272
9365.000000;0.162050
9364.000000;0.161790
9363.000000;0.161568
9362.000000;0.161412
9361.000000;0.161261
9360.000000;0.161059
9359.000000;0.160787
9358.000000;0.160416
9357.000000;0.159939
9356.000000;0.159459
9355.000000;0.159097
9354.000000;0.158828
9353.000000;0.158520
9352.000000;0.158147
9351.000000;0.157808
9350.000000;0.157529
9349.000000;0.157202
9348.000000;0.156768
9347.000000;0.156322
9346.000000;0.155965
9345.000000;0.155677
9344.000000;0.155396
9343.000000;0.155117
9342.000000;0.154838
9341.000000;0.154529
9340.000000;0.154206
9339.000000;0.153963
9338.000000;0.153855
9337.000000;0.153811
9336.000000;0.153705
9335.000000;0.153466
9334.000000;0.153087
9333.000000;0.152607
9332.000000;0.152103
9331.000000;0.151646
9330.000000;0.151237
9329.000000;0.150844
9328.000000;0.150489
9327.000000;0.150215
9326.000000;0.149995
9325.000000;0.149768
9324.000000;0.149539
9323.000000;0.149337
9322.000000;0.149107
9321.000000;0.148783
9320.000000;0.148448
9319.000000;0.148251
9318.000000;0.148158
9317.000000;0.147945
9316.000000;0.147496
9315.000000;0.146962
9314.000000;0.146546
9313.000000;0.146281
9312.000000;0.146080
9311.000000;0.145894
9310.000000;0.145715
9309.000000;0.145510
9308.000000;0.145248
9307.000000;0.144938
9306.000000;0.144600
9305.000000;0.144243
9304.000000;0.143910
9303.000000;0.143661
9302.000000;0.143484
9301.000000;0.143282
9300.000000;0.143005
9299.000000;0.142703
9298.000000;0.142421
9297.000000;0.142124
9296.000000;0.141762
9295.000000;0.141349
9294.000000;0.140938
9293.000000;0.140572
9292.000000;0.140284
9291.000000;0.140081
9290.000000;0.139917
9289.000000;0.139730
9288.000000;0.139524
9287.000000;0.139344
9286.000000;0.139183
9285.000000;0.138974
9284.000000;0.138691
9283.000000;0.138355
9282.000000;0.137964
9281.000000;0.137510
9280.000000;0.137067
9279.000000;0.136750
9278.000000;0.136566
9277.000000;0.136396
9276.000000;0.136153
9275.000000;0.135862
9274.000000;0.135577
9273.000000;0.135305
9272.000000;0.135057
9271.000000;0.134862
9270.000000;0.134703
9269.000000;0.134522
9268.000000;0.134304
9267.000000;0.134083
9266.000000;0.133841
9265.000000;0.133511
9264.000000;0.133100
9263.000000;0.132718
9262.000000;0.132439
9261.000000;0.132221
9260.000000;0.131998
9259.000000;0.131752
9258.000000;0.131488
9257.000000;0.131199
9256.000000;0.130887
9255.000000;0.130550
9254.000000;0.130167
9253.000000;0.129757
9252.000000;0.129443
9251.000000;0.129321
9250.000000;0.129274
9249.000000;0.129063
9248.000000;0.128623
9247.000000;0.128135
9246.000000;0.127774
9245.000000;0.127516
9244.000000;0.127274
9243.000000;0.127068
9242.000000;0.126959
9241.000000;0.126912
9240.000000;0.126833
9239.000000;0.126685
9238.000000;0.126495
9237.000000;0.126279
9236.000000;0.126022
9235.000000;0.125715
9234.000000;0.125350
9233.000000;0.124937
9232.000000;0.124532
9231.000000;0.124212
9230.000000;0.123979
9229.000000;0.123740
9228.000000;0.123410
9227.000000;0.123005
9226.000000;0.122607
9225.000000;0.122295
9224.000000;0.122105
9223.000000;0.122004
9222.000000;0.121897
9221.000000;0.121725
9220.000000;0.121553
9219.000000;0.121472
9218.000000;0.121431
9217.000000;0.121270
9216.000000;0.120956
9215.000000;0.120662
9214.000000;0.120547
9213.000000;0.120541
9212.000000;0.120430
9211.000000;0.120085
9210.000000;0.119577
9209.000000;0.119085
9208.000000;0.118763
9207.000000;0.118630
9206.000000;0.118561
9205.000000;0.118386
9204.000000;0.118055
9203.000000;0.117664
9202.000000;0.117323
9201.000000;0.117059
9200.000000;0.116836
9199.000000;0.116610
9198.000000;0.116335
9197.000000;0.115985
9196.000000;0.115606
9195.000000;0.115304
9194.000000;0.115155
9193.000000;0.115141
9192.000000;0.115174
9191.000000;0.115151
9190.000000;0.114977
9189.000000;0.114628
9188.000000;0.114200
9187.000000;0.113839
9186.000000;0.113606
9185.000000;0.113429
9184.000000;0.113213
9183.000000;0.112948
9182.000000;0.112695
9181.000000;0.112507
9180.000000;0.112382
9179.000000;0.112255
9178.000000;0.112054
9177.000000;0.111766
9176.000000;0.111458
9175.000000;0.111194
9174.000000;0.110965
9173.000000;0.110729
9172.000000;0.110468
9171.000000;0.110168
9170.000000;0.109809
9169.000000;0.109430
9168.000000;0.109144
9167.000000;0.109017
9166.000000;0.108960
9165.000000;0.108840
9164.000000;0.108639
9163.000000;0.108424
9162.000000;0.108205
9161.000000;0.107932
9160.000000;0.107613
9159.000000;0.107316
9158.000000;0.107066
9157.000000;0.106836
9156.000000;0.106633
9155.000000;0.106474
9154.000000;0.106297
9153.000000;0.106010
9152.000000;0.105625
9151.000000;0.105250
9150.000000;0.104945
9149.000000;0.104698
9148.000000;0.104519
9147.000000;0.104445
9146.000000;0.104430
9145.000000;0.104343
9144.000000;0.104122
9143.000000;0.103835
9142.000000;0.103581
9141.000000;0.103406
9140.000000;0.103305
9139.000000;0.103223
9138.000000;0.103045
9137.000000;0.102714
9136.000000;0.102349
9135.000000;0.102127
9134.000000;0.102032
9133.000000;0.101861
9132.000000;0.101507
9131.000000;0.101105
9130.000000;0.100830
9129.000000;0.100674
9128.000000;0.100518
9127.000000;0.100322
9126.000000;0.100155
9125.000000;0.100071
9124.000000;0.100060
9123.000000;0.100080
9122.000000;0.100100
9121.000000;0.100108
9120.000000;0.100078
9119.000000;0.099942
9118.000000;0.099613
9117.000000;0.099076
9116.000000;0.098466
9115.000000;0.097979
9114.000000;0.097705
9113.000000;0.097580
9112.000000;0.097493
9111.000000;0.097381
9110.000000;0.097221
9109.000000;0.097025
9108.000000;0.096835
9107.000000;0.096673
9106.000000;0.096493
9105.000000;0.096234
9104.000000;0.095906
9103.000000;0.095576
9102.000000;0.095282
9101.000000;0.095030
9100.000000;0.094834
9099.000000;0.094693
9098.000000;0.094547
9097.000000;0.094337
9096.000000;0.094099
9095.000000;0.093915
9094.000000;0.093800
9093.000000;0.093718
9092.000000;0.093676
9091.000000;0.093687
9090.000000;0.093662
9089.000000;0.093467
9088.000000;0.093107
9087.000000;0.092748
9086.000000;0.092528
9085.000000;0.092435
9084.000000;0.092380
9083.000000;0.092298
9082.000000;0.092162
9081.000000;0.091966
9080.000000;0.091737
9079.000000;0.091488
9078.000000;0.091169
9077.000000;0.090740
9076.000000;0.090285
9075.000000;0.089955
9074.000000;0.089795
9073.000000;0.089722
9072.000000;0.089665
9071.000000;0.089623
9070.000000;0.089571
9069.000000;0.089442
9068.000000;0.089228
9067.000000;0.089016
9066.000000;0.088860
9065.000000;0.088709
9064.000000;0.088498
9063.000000;0.088234
9062.000000;0.087952
9061.000000;0.087669
9060.000000;0.087411
9059.000000;0.087230
9058.000000;0.087124
9057.000000;0.087019
9056.000000;0.086846
9055.000000;0.086599
9054.000000;0.086310
9053.000000;0.086015
9052.000000;0.085769
9051.000000;0.085625
9050.000000;0.085558
9049.000000;0.085474
9048.000000;0.085317
9047.000000;0.085118
9046.000000;0.084918
9045.000000;0.084704
9044.000000;0.084455
9043.000000;0.084190
9042.000000;0.083950
9041.000000;0.083760
9040.000000;0.083624
9039.000000;0.083522
9038.000000;0.083409
9037.000000;0.083264
9036.000000;0.083126
9035.000000;0.083034
9034.000000;0.082945
9033.000000;0.082770
9032.000000;0.082489
9031.000000;0.082178
9030.000000;0.081913
9029.000000;0.081716
9028.000000;0.081573
9027.000000;0.081456
9026.000000;0.081324
9025.000000;0.081160
9024.000000;0.081010
9023.000000;0.080908
9022.000000;0.080799
9021.000000;0.080607
9020.000000;0.080363
9019.000000;0.080173
9018.000000;0.080066
9017.000000;0.079962
9016.000000;0.079804
9015.000000;0.079620
9014.000000;0.079439
9013.000000;0.079242
9012.000000;0.079020
9011.000000;0.078802
9010.000000;0.078594
9009.000000;0.078347
9008.000000;0.078036
9007.000000;0.077728
9006.000000;0.077527
9005.000000;0.077473
9004.000000;0.077510
9003.000000;0.077531
9002.000000;0.077450
9001.000000;0.077263
9000.000000;0.077049
8999.000000;0.076880
8998.000000;0.076754
8997.000000;0.076621
8996.000000;0.076450
8995.000000;0.076223
8994.000000;0.075922
8993.000000;0.075572
8992.000000;0.075265
8991.000000;0.075073
8990.000000;0.074964
8989.000000;0.074862
8988.000000;0.074754
8987.000000;0.074672
8986.000000;0.074605
8985.000000;0.074508
8984.000000;0.074372
8983.000000;0.074212
8982.000000;0.074003
8981.000000;0.073725
8980.000000;0.073424
8979.000000;0.073186
8978.000000;0.073046
8977.000000;0.072989
8976.000000;0.072986
8975.000000;0.072967
8974.000000;0.072807
8973.000000;0.072472
8972.000000;0.072114
8971.000000;0.071937
8970.000000;0.071962
8969.000000;0.072031
8968.000000;0.072018
8967.000000;0.071925
8966.000000;0.071786
8965.000000;0.071605
8964.000000;0.071399
8963.000000;0.071214
8962.000000;0.071057
8961.000000;0.070904
8960.000000;0.070751
8959.000000;0.070616
8958.000000;0.070476
8957.000000;0.070291
8956.000000;0.070079
8955.000000;0.069891
8954.000000;0.069726
8953.000000;0.069550
8952.000000;0.069390
8951.000000;0.069293
8950.000000;0.069222
8949.000000;0.069093
8948.000000;0.068900
8947.000000;0.068707
8946.000000;0.068533
8945.000000;0.068332
8944.000000;0.068117
8943.000000;0.067966
8942.000000;0.067902
8941.000000;0.067855
8940.000000;0.067768
8939.000000;0.067661
8938.000000;0.067568
8937.000000;0.067491
8936.000000;0.067427
8935.000000;0.067366
8934.000000;0.067240
8933.000000;0.066972
8932.000000;0.066571
8931.000000;0.066138
8930.000000;0.065779
8929.000000;0.065579
8928.000000;0.065598
8927.000000;0.065795
8926.000000;0.065966
8925.000000;0.065878
8924.000000;0.065493
8923.000000;0.064986
8922.000000;0.064556
8921.000000;0.064305
8920.000000;0.064265
8919.000000;0.064382
8918.000000;0.064494
8917.000000;0.064439
8916.000000;0.064245
8915.000000;0.064091
8914.000000;0.064066
8913.000000;0.064081
8912.000000;0.064038
8911.000000;0.063967
8910.000000;0.063941
8909.000000;0.063944
8908.000000;0.063899
8907.000000;0.063761
8906.000000;0.063531
8905.000000;0.063231
8904.000000;0.062901
8903.000000;0.062596
8902.000000;0.062363
8901.000000;0.062244
8900.000000;0.062266
8899.000000;0.062390
8898.000000;0.062481
8897.000000;0.062419
8896.000000;0.062212
8895.000000;0.061934
8894.000000;0.061608
8893.000000;0.061234
8892.000000;0.060910
8891.000000;0.060769
8890.000000;0.060809
8889.000000;0.060900
8888.000000;0.060979
8887.000000;0.061116
8886.000000;0.061338
8885.000000;0.061519
8884.000000;0.061504
8883.000000;0.061285
8882.000000;0.060991
8881.000000;0.060751
8880.000000;0.060589
8879.000000;0.060423
8878.000000;0.060156
8877.000000;0.059797
8876.000000;0.059473
8875.000000;0.059292
8874.000000;0.059226
8873.000000;0.059180
8872.000000;0.059129
8871.000000;0.059098
8870.000000;0.059064
8869.000000;0.058999
8868.000000;0.058976
8867.000000;0.059061
8866.000000;0.059150
8865.000000;0.059039
8864.000000;0.058707
8863.000000;0.058372
8862.000000;0.058224
8861.000000;0.058229
8860.000000;0.058237
8859.000000;0.058173
8858.000000;0.058048
8857.000000;0.057892
8856.000000;0.057750
8855.000000;0.057685
8854.000000;0.057732
8853.000000;0.057863
8852.000000;0.058021
8851.000000;0.058134
8850.000000;0.058103
8849.000000;0.057876
8848.000000;0.057539
8847.000000;0.057262
8846.000000;0.057135
8845.000000;0.057118
8844.000000;0.057143
8843.000000;0.057176
8842.000000;0.057176
8841.000000;0.057100
8840.000000;0.056984
8839.000000;0.056925
8838.000000;0.056957
8837.000000;0.057010
8836.000000;0.057024
8835.000000;0.057017
8834.000000;0.057025
8833.000000;0.057059
8832.000000;0.057129
8831.000000;0.057214
8830.000000;0.057225
8829.000000;0.057087
8828.000000;0.056882
8827.000000;0.056784
8826.000000;0.056841
8825.000000;0.056936
8824.000000;0.056988
8823.000000;0.057066
8822.000000;0.057229
8821.000000;0.057392
8820.000000;0.057425
8819.000000;0.057316
8818.000000;0.057155
8817.000000;0.057039
8816.000000;0.057051
8815.000000;0.057263
8814.000000;0.057642
8813.000000;0.058019
8812.000000;0.058223
8811.000000;0.058219
8810.000000;0.058069
8809.000000;0.057812
8808.000000;0.057457
8807.000000;0.057083
8806.000000;0.056849
8805.000000;0.056890
8804.000000;0.057199
8803.000000;0.057619
8802.000000;0.057945
8801.000000;0.058064
8800.000000;0.058020
8799.000000;0.057918
8798.000000;0.057802
8797.000000;0.057663
8796.000000;0.057521
8795.000000;0.057445
8794.000000;0.057470
8793.000000;0.057581
8792.000000;0.057756
8791.000000;0.057974
8790.000000;0.058180
8789.000000;0.058306
8788.000000;0.058356
8787.000000;0.058392
8786.000000;0.058457
8785.000000;0.058549
8784.000000;0.058660
8783.000000;0.058781
8782.000000;0.058857
8781.000000;0.058831
8780.000000;0.058749
8779.000000;0.058723
8778.000000;0.058797
8777.000000;0.058912
8776.000000;0.059021
8775.000000;0.059147
8774.000000;0.059312
8773.000000;0.059494
8772.000000;0.059672
8771.000000;0.059844
8770.000000;0.059978
8769.000000;0.060019
8768.000000;0.059991
8767.000000;0.060015
8766.000000;0.060179
8765.000000;0.060436
8764.000000;0.060669
8763.000000;0.060811
8762.000000;0.060874
8761.000000;0.060902
8760.000000;0.060933
8759.000000;0.060983
8758.000000;0.061056
8757.000000;0.061164
8756.000000;0.061323
8755.000000;0.061505
8754.000000;0.061631
8753.000000;0.061669
8752.000000;0.061698
8751.000000;0.061805
8750.000000;0.061961
8749.000000;0.062063
8748.000000;0.062087
8747.000000;0.062110
8746.000000;0.062206
8745.000000;0.062399
8744.000000;0.062687
8743.000000;0.063024
8742.000000;0.063299
8741.000000;0.063445
8740.000000;0.063555
8739.000000;0.063759
8738.000000;0.064021
8737.000000;0.064176
