Criado como novo conjunto de dados;"e2410_daniel_v2.spp","2881.8 Secs"
9804.000000;0.082442
9803.000000;0.079418
9802.000000;0.064275
9801.000000;0.037536
9800.000000;0.013357
9799.000000;0.005871
9798.000000;0.019247
9797.000000;0.045983
9796.000000;0.069931
9795.000000;0.079226
9794.000000;0.077720
9793.000000;0.074075
9792.000000;0.066870
9791.000000;0.049145
9790.000000;0.023795
9789.000000;0.004715
9788.000000;0.003862
9787.000000;0.023093
9786.000000;0.052300
9785.000000;0.073623
9784.000000;0.077343
9783.000000;0.070941
9782.000000;0.063559
9781.000000;0.053160
9780.000000;0.034290
9779.000000;0.011653
9778.000000;-0.001563
9777.000000;0.004390
9776.000000;0.028863
9775.000000;0.058898
9774.000000;0.075556
9773.000000;0.072785
9772.000000;0.061830
9771.000000;0.051653
9770.000000;0.039539
9769.000000;0.021226
9768.000000;0.002459
9767.000000;-0.004534
9766.000000;0.007937
9765.000000;0.036503
9764.000000;0.065057
9763.000000;0.074813
9762.000000;0.065074
9761.000000;0.050388
9760.000000;0.038521
9759.000000;0.025845
9758.000000;0.009158
9757.000000;-0.005081
9756.000000;-0.005761
9755.000000;0.012660
9754.000000;0.043864
9753.000000;0.068801
9752.000000;0.070582
9751.000000;0.054680
9750.000000;0.037632
9749.000000;0.025479
9748.000000;0.013741
9747.000000;-0.000139
9746.000000;-0.009466
9745.000000;-0.004263
9744.000000;0.018923
9743.000000;0.050659
9742.000000;0.069692
9741.000000;0.063115
9740.000000;0.042664
9739.000000;0.025130
9738.000000;0.014108
9737.000000;0.004193
9736.000000;-0.006528
9735.000000;-0.011012
9734.000000;-0.000330
9733.000000;0.026484
9732.000000;0.056286
9731.000000;0.066975
9730.000000;0.052094
9729.000000;0.028594
9728.000000;0.011728
9727.000000;0.002478
9726.000000;-0.005135
9725.000000;-0.012254
9724.000000;-0.011673
9723.000000;0.004224
9722.000000;0.033563
9721.000000;0.059593
9720.000000;0.061195
9719.000000;0.039528
9718.000000;0.014898
9717.000000;0.000053
9716.000000;-0.006412
9715.000000;-0.010918
9714.000000;-0.014002
9713.000000;-0.008588
9712.000000;0.011243
9711.000000;0.040422
9710.000000;0.059492
9709.000000;0.051189
9708.000000;0.024442
9707.000000;0.000488
9706.000000;-0.011242
9705.000000;-0.014345
9704.000000;-0.015541
9703.000000;-0.014775
9702.000000;-0.005138
9701.000000;0.017480
9700.000000;0.044679
9699.000000;0.055482
9698.000000;0.038732
9697.000000;0.009694
9696.000000;-0.011752
9695.000000;-0.019636
9694.000000;-0.019303
9693.000000;-0.017472
9692.000000;-0.013403
9691.000000;-0.000492
9690.000000;0.023213
9689.000000;0.045950
9688.000000;0.047131
9687.000000;0.023222
9686.000000;-0.006048
9685.000000;-0.023517
9684.000000;-0.026611
9683.000000;-0.022352
9682.000000;-0.017462
9681.000000;-0.010551
9680.000000;0.004555
9679.000000;0.027489
9678.000000;0.043839
9677.000000;0.035821
9676.000000;0.007341
9675.000000;-0.020322
9674.000000;-0.033330
9673.000000;-0.031846
9672.000000;-0.024126
9671.000000;-0.016688
9670.000000;-0.007516
9669.000000;0.008824
9668.000000;0.029397
9667.000000;0.038170
9666.000000;0.022063
9665.000000;-0.008503
9664.000000;-0.032793
9663.000000;-0.040561
9662.000000;-0.034401
9661.000000;-0.023503
9660.000000;-0.014050
9659.000000;-0.003516
9658.000000;0.012550
9657.000000;0.028823
9656.000000;0.029311
9655.000000;0.006844
9654.000000;-0.023716
9653.000000;-0.043571
9652.000000;-0.045767
9651.000000;-0.035078
9650.000000;-0.021617
9649.000000;-0.011131
9648.000000;-0.000508
9647.000000;0.013718
9646.000000;0.024403
9645.000000;0.017191
9644.000000;-0.009096
9643.000000;-0.037426
9642.000000;-0.051788
9641.000000;-0.048202
9640.000000;-0.033341
9639.000000;-0.018114
9638.000000;-0.007657
9637.000000;0.001840
9636.000000;0.012960
9635.000000;0.017510
9634.000000;0.003850
9633.000000;-0.024224
9632.000000;-0.049196
9631.000000;-0.057858
9630.000000;-0.048723
9629.000000;-0.030290
9628.000000;-0.014214
9627.000000;-0.004737
9626.000000;0.002721
9625.000000;0.009765
9624.000000;0.007823
9623.000000;-0.011043
9622.000000;-0.038981
9621.000000;-0.059212
9620.000000;-0.061559
9619.000000;-0.047146
9618.000000;-0.026317
9617.000000;-0.011009
9616.000000;-0.003914
9615.000000;0.000517
9614.000000;0.003169
9613.000000;-0.004127
9612.000000;-0.025813
9611.000000;-0.051683
9610.000000;-0.066508
9609.000000;-0.062716
9608.000000;-0.043659
9607.000000;-0.021474
9606.000000;-0.008158
9605.000000;-0.004371
9604.000000;-0.003455
9603.000000;-0.005100
9602.000000;-0.016617
9601.000000;-0.039396
9600.000000;-0.062000
9599.000000;-0.070937
9598.000000;-0.061080
9597.000000;-0.038226
9596.000000;-0.016409
9595.000000;-0.006903
9594.000000;-0.007524
9593.000000;-0.010472
9592.000000;-0.015937
9591.000000;-0.030182
9590.000000;-0.052217
9589.000000;-0.070358
9588.000000;-0.073028
9587.000000;-0.057449
9586.000000;-0.031888
9585.000000;-0.012059
9584.000000;-0.007569
9583.000000;-0.012841
9582.000000;-0.019217
9581.000000;-0.027451
9580.000000;-0.042904
9579.000000;-0.062977
9578.000000;-0.076267
9577.000000;-0.073041
9576.000000;-0.052752
9575.000000;-0.026124
9574.000000;-0.009869
9573.000000;-0.010793
9572.000000;-0.020093
9571.000000;-0.029166
9570.000000;-0.039475
9569.000000;-0.055229
9568.000000;-0.072438
9567.000000;-0.080296
9566.000000;-0.071058
9565.000000;-0.046746
9564.000000;-0.020857
9563.000000;-0.010184
9562.000000;-0.017122
9561.000000;-0.029721
9560.000000;-0.040150
9559.000000;-0.050912
9558.000000;-0.065518
9557.000000;-0.079103
9556.000000;-0.081562
9555.000000;-0.067042
9554.000000;-0.040196
9553.000000;-0.017001
9552.000000;-0.013014
9551.000000;-0.025533
9550.000000;-0.040453
9549.000000;-0.051287
9548.000000;-0.061481
9547.000000;-0.074013
9546.000000;-0.083559
9545.000000;-0.080802
9544.000000;-0.061756
9543.000000;-0.033870
9542.000000;-0.015265
9541.000000;-0.018625
9540.000000;-0.035788
9539.000000;-0.051723
9538.000000;-0.061867
9537.000000;-0.070552
9536.000000;-0.080195
9535.000000;-0.085199
9534.000000;-0.077287
9533.000000;-0.054678
9532.000000;-0.027818
9531.000000;-0.015821
9530.000000;-0.026546
9529.000000;-0.047013
9528.000000;-0.062773
9527.000000;-0.071448
9526.000000;-0.078172
9525.000000;-0.084842
9524.000000;-0.085600
9523.000000;-0.073256
9522.000000;-0.048491
9521.000000;-0.024797
9520.000000;-0.020715
9519.000000;-0.037864
9518.000000;-0.059689
9517.000000;-0.073705
9516.000000;-0.079902
9515.000000;-0.083966
9514.000000;-0.087205
9513.000000;-0.083704
9512.000000;-0.067597
9511.000000;-0.042225
9510.000000;-0.023621
9509.000000;-0.027846
9508.000000;-0.049956
9507.000000;-0.071693
9506.000000;-0.083120
9505.000000;-0.086426
9504.000000;-0.087789
9503.000000;-0.087895
9502.000000;-0.080775
9501.000000;-0.062073
9500.000000;-0.037991
9499.000000;-0.026121
9498.000000;-0.038156
9497.000000;-0.063298
9496.000000;-0.083593
9495.000000;-0.091936
9494.000000;-0.092132
9493.000000;-0.090482
9492.000000;-0.087245
9491.000000;-0.076804
9490.000000;-0.056649
9489.000000;-0.035731
9488.000000;-0.031655
9487.000000;-0.050241
9486.000000;-0.076344
9485.000000;-0.093614
9484.000000;-0.097886
9483.000000;-0.094607
9482.000000;-0.090209
9481.000000;-0.084381
9480.000000;-0.071784
9479.000000;-0.051831
9478.000000;-0.035910
9477.000000;-0.040094
9476.000000;-0.063767
9475.000000;-0.089201
9474.000000;-0.102559
9473.000000;-0.102515
9472.000000;-0.095984
9471.000000;-0.089325
9470.000000;-0.081521
9469.000000;-0.067687
9468.000000;-0.049391
9467.000000;-0.039643
9466.000000;-0.051134
9465.000000;-0.077475
9464.000000;-0.100465
9463.000000;-0.109301
9462.000000;-0.105071
9461.000000;-0.095730
9460.000000;-0.087403
9459.000000;-0.078507
9458.000000;-0.064800
9457.000000;-0.049791
9456.000000;-0.046889
9455.000000;-0.064280
9454.000000;-0.091213
9453.000000;-0.110480
9452.000000;-0.114166
9451.000000;-0.105481
9450.000000;-0.093442
9449.000000;-0.083976
9448.000000;-0.074908
9447.000000;-0.062582
9446.000000;-0.052010
9445.000000;-0.055773
9444.000000;-0.077313
9443.000000;-0.103162
9442.000000;-0.118038
9441.000000;-0.116781
9440.000000;-0.104475
9439.000000;-0.090869
9438.000000;-0.081292
9437.000000;-0.072883
9436.000000;-0.062799
9435.000000;-0.057282
9434.000000;-0.067020
9433.000000;-0.090889
9432.000000;-0.114147
9431.000000;-0.123786
9430.000000;-0.117197
9429.000000;-0.101380
9428.000000;-0.086855
9427.000000;-0.078131
9426.000000;-0.071478
9425.000000;-0.064720
9424.000000;-0.064649
9423.000000;-0.079293
9422.000000;-0.103779
9421.000000;-0.123387
9420.000000;-0.127567
9419.000000;-0.116048
9418.000000;-0.097596
9417.000000;-0.083287
9416.000000;-0.076494
9415.000000;-0.072493
9414.000000;-0.069527
9413.000000;-0.074203
9412.000000;-0.091799
9411.000000;-0.115028
9410.000000;-0.130044
9409.000000;-0.128698
9408.000000;-0.112922
9407.000000;-0.093090
9406.000000;-0.080288
9405.000000;-0.076178
9404.000000;-0.075051
9403.000000;-0.075736
9402.000000;-0.084412
9401.000000;-0.103674
9400.000000;-0.124594
9399.000000;-0.134539
9398.000000;-0.127619
9397.000000;-0.108070
9396.000000;-0.088059
9395.000000;-0.078272
9394.000000;-0.077989
9393.000000;-0.080345
9392.000000;-0.084562
9391.000000;-0.096089
9390.000000;-0.115305
9389.000000;-0.132592
9388.000000;-0.136930
9387.000000;-0.124687
9386.000000;-0.102402
9385.000000;-0.083771
9384.000000;-0.078200
9383.000000;-0.081968
9382.000000;-0.087246
9381.000000;-0.093869
9380.000000;-0.106732
9379.000000;-0.124691
9378.000000;-0.138004
9377.000000;-0.137160
9376.000000;-0.120621
9375.000000;-0.097161
9374.000000;-0.081434
9373.000000;-0.080545
9372.000000;-0.087851
9371.000000;-0.095353
9370.000000;-0.103676
9369.000000;-0.117018
9368.000000;-0.132899
9367.000000;-0.141761
9366.000000;-0.135691
9365.000000;-0.115356
9364.000000;-0.091902
9363.000000;-0.080417
9362.000000;-0.084818
9361.000000;-0.095577
9360.000000;-0.104858
9359.000000;-0.114007
9358.000000;-0.126626
9357.000000;-0.139364
9356.000000;-0.143127
9355.000000;-0.131720
9354.000000;-0.108287
9353.000000;-0.086404
9352.000000;-0.080492
9351.000000;-0.090171
9350.000000;-0.103502
9349.000000;-0.113579
9348.000000;-0.122688
9347.000000;-0.133903
9346.000000;-0.143249
9345.000000;-0.142295
9344.000000;-0.126671
9343.000000;-0.102092
9342.000000;-0.084058
9341.000000;-0.084814
9340.000000;-0.099134
9339.000000;-0.113699
9338.000000;-0.123193
9337.000000;-0.131005
9336.000000;-0.139898
9335.000000;-0.145460
9334.000000;-0.139978
9333.000000;-0.120950
9332.000000;-0.096666
9331.000000;-0.083697
9330.000000;-0.090715
9329.000000;-0.108157
9328.000000;-0.122750
9327.000000;-0.131092
9326.000000;-0.137318
9325.000000;-0.143677
9324.000000;-0.145404
9323.000000;-0.135713
9322.000000;-0.114346
9321.000000;-0.092345
9320.000000;-0.086197
9319.000000;-0.099521
9318.000000;-0.119065
9317.000000;-0.132653
9316.000000;-0.138979
9315.000000;-0.142851
9314.000000;-0.146077
9313.000000;-0.143862
9312.000000;-0.130625
9311.000000;-0.108390
9310.000000;-0.090360
9309.000000;-0.091342
9308.000000;-0.109494
9307.000000;-0.129422
9306.000000;-0.140887
9305.000000;-0.144640
9304.000000;-0.146121
9303.000000;-0.146660
9302.000000;-0.141294
9301.000000;-0.125609
9300.000000;-0.104014
9299.000000;-0.091316
9298.000000;-0.099212
9297.000000;-0.120659
9296.000000;-0.139644
9295.000000;-0.148332
9294.000000;-0.149232
9293.000000;-0.148119
9292.000000;-0.145863
9291.000000;-0.137594
9290.000000;-0.120389
9289.000000;-0.101077
9288.000000;-0.094873
9287.000000;-0.108935
9286.000000;-0.131961
9285.000000;-0.148749
9284.000000;-0.154005
9283.000000;-0.151781
9282.000000;-0.148059
9281.000000;-0.143281
9280.000000;-0.132836
9279.000000;-0.115403
9278.000000;-0.099943
9277.000000;-0.100829
9276.000000;-0.120030
9275.000000;-0.143175
9274.000000;-0.156704
9273.000000;-0.157941
9272.000000;-0.152561
9271.000000;-0.146739
9270.000000;-0.140269
9269.000000;-0.128671
9268.000000;-0.112281
9267.000000;-0.101669
9266.000000;-0.109077
9265.000000;-0.131517
9264.000000;-0.153315
9263.000000;-0.163143
9262.000000;-0.160539
9261.000000;-0.152282
9260.000000;-0.144524
9259.000000;-0.136665
9258.000000;-0.124781
9257.000000;-0.110920
9256.000000;-0.106262
9255.000000;-0.119476
9254.000000;-0.143222
9253.000000;-0.162082
9252.000000;-0.167412
9251.000000;-0.160874
9250.000000;-0.150278
9249.000000;-0.141585
9248.000000;-0.133564
9247.000000;-0.122675
9246.000000;-0.112330
9245.000000;-0.113446
9244.000000;-0.130919
9243.000000;-0.154407
9242.000000;-0.169489
9241.000000;-0.170005
9240.000000;-0.159602
9239.000000;-0.147034
9238.000000;-0.137893
9237.000000;-0.130295
9236.000000;-0.121263
9235.000000;-0.115316
9234.000000;-0.122034
9233.000000;-0.142283
9232.000000;-0.164005
9231.000000;-0.174594
9230.000000;-0.170324
9229.000000;-0.156686
9228.000000;-0.143234
9227.000000;-0.134875
9226.000000;-0.128799
9225.000000;-0.122420
9224.000000;-0.120920
9223.000000;-0.132113
9222.000000;-0.153530
9221.000000;-0.172422
9220.000000;-0.178144
9219.000000;-0.169235
9218.000000;-0.152940
9217.000000;-0.139375
9216.000000;-0.132424
9215.000000;-0.128325
9214.000000;-0.124959
9213.000000;-0.127737
9212.000000;-0.142240
9211.000000;-0.163357
9210.000000;-0.178538
9209.000000;-0.179214
9208.000000;-0.166102
9207.000000;-0.148141
9206.000000;-0.135729
9205.000000;-0.131326
9204.000000;-0.130049
9203.000000;-0.130062
9202.000000;-0.136533
9201.000000;-0.152845
9200.000000;-0.172151
9199.000000;-0.182781
9198.000000;-0.178307
9197.000000;-0.161564
9196.000000;-0.143067
9195.000000;-0.132970
9194.000000;-0.131762
9193.000000;-0.133458
9192.000000;-0.136559
9191.000000;-0.145764
9190.000000;-0.162557
9189.000000;-0.179165
9188.000000;-0.185030
9187.000000;-0.175640
9186.000000;-0.155916
9185.000000;-0.137983
9184.000000;-0.131312
9183.000000;-0.133873
9182.000000;-0.138523
9181.000000;-0.144172
9180.000000;-0.155107
9179.000000;-0.171268
9178.000000;-0.184404
9177.000000;-0.185289
9176.000000;-0.171529
9175.000000;-0.150261
9174.000000;-0.134644
9173.000000;-0.132291
9172.000000;-0.138356
9171.000000;-0.145154
9170.000000;-0.152289
9169.000000;-0.163697
9168.000000;-0.178156
9167.000000;-0.187310
9166.000000;-0.183284
9165.000000;-0.165772
9164.000000;-0.144182
9163.000000;-0.132280
9162.000000;-0.134906
9161.000000;-0.144263
9160.000000;-0.152617
9159.000000;-0.160491
9158.000000;-0.171512
9157.000000;-0.183582
9156.000000;-0.188574
9155.000000;-0.180095
9154.000000;-0.159966
9153.000000;-0.139616
9152.000000;-0.132392
9151.000000;-0.139613
9150.000000;-0.151226
9149.000000;-0.160207
9148.000000;-0.168015
9147.000000;-0.177877
9146.000000;-0.186970
9145.000000;-0.187619
9144.000000;-0.175059
9143.000000;-0.153380
9142.000000;-0.135831
9141.000000;-0.134298
9140.000000;-0.146016
9139.000000;-0.159324
9138.000000;-0.168357
9137.000000;-0.175494
9136.000000;-0.183630
9135.000000;-0.189424
9134.000000;-0.185771
9133.000000;-0.169655
9132.000000;-0.147609
9131.000000;-0.134166
9130.000000;-0.138480
9129.000000;-0.153648
9128.000000;-0.167408
9127.000000;-0.175484
9126.000000;-0.181149
9125.000000;-0.187008
9124.000000;-0.189408
9123.000000;-0.181986
9122.000000;-0.163563
9121.000000;-0.143016
9120.000000;-0.135157
9119.000000;-0.145173
9118.000000;-0.162571
9117.000000;-0.175621
9116.000000;-0.181949
9115.000000;-0.185652
9114.000000;-0.188969
9113.000000;-0.187965
9112.000000;-0.177184
9111.000000;-0.157463
9110.000000;-0.139801
9109.000000;-0.138146
9108.000000;-0.153052
9107.000000;-0.171395
9106.000000;-0.182754
9105.000000;-0.186688
9104.000000;-0.188068
9103.000000;-0.188844
9102.000000;-0.184887
9101.000000;-0.171675
9100.000000;-0.152149
9099.000000;-0.138946
9098.000000;-0.143751
9097.000000;-0.162351
9096.000000;-0.180383
9095.000000;-0.189366
9094.000000;-0.190655
9093.000000;-0.189629
9092.000000;-0.187817
9091.000000;-0.181081
9090.000000;-0.166168
9089.000000;-0.148206
9088.000000;-0.140595
9087.000000;-0.151428
9086.000000;-0.172195
9085.000000;-0.188619
9084.000000;-0.194525
9083.000000;-0.192918
9082.000000;-0.189569
9081.000000;-0.185597
9080.000000;-0.176928
9079.000000;-0.161603
9078.000000;-0.146625
9077.000000;-0.145026
9076.000000;-0.160632
9075.000000;-0.181831
9074.000000;-0.195504
9073.000000;-0.197867
9072.000000;-0.193378
9071.000000;-0.187953
9070.000000;-0.182199
9069.000000;-0.172256
9068.000000;-0.157676
9067.000000;-0.146979
9066.000000;-0.151551
9065.000000;-0.170664
9064.000000;-0.190938
9063.000000;-0.201122
9062.000000;-0.199708
9061.000000;-0.192503
9060.000000;-0.185529
9059.000000;-0.178792
9058.000000;-0.168545
9057.000000;-0.155659
9056.000000;-0.149557
9055.000000;-0.159295
9054.000000;-0.180296
9053.000000;-0.198633
9052.000000;-0.205103
9051.000000;-0.200150
9050.000000;-0.190642
9049.000000;-0.182534
9048.000000;-0.175255
9047.000000;-0.165356
9046.000000;-0.155065
9045.000000;-0.154021
9044.000000;-0.168155
9043.000000;-0.189631
9042.000000;-0.204898
9041.000000;-0.206999
9040.000000;-0.198353
9039.000000;-0.186876
9038.000000;-0.178321
9037.000000;-0.171486
9036.000000;-0.163232
9035.000000;-0.156753
9034.000000;-0.160880
9033.000000;-0.178111
9032.000000;-0.198550
9031.000000;-0.209948
9030.000000;-0.207641
9029.000000;-0.195853
9028.000000;-0.183313
9027.000000;-0.175231
9026.000000;-0.169581
9025.000000;-0.163550
9024.000000;-0.161004
9023.000000;-0.169360
9022.000000;-0.187999
9021.000000;-0.206028
9020.000000;-0.212880
9019.000000;-0.206085
9018.000000;-0.191582
9017.000000;-0.178747
9016.000000;-0.171963
9015.000000;-0.168194
9014.000000;-0.164842
9013.000000;-0.166114
9012.000000;-0.177761
9011.000000;-0.196633
9010.000000;-0.211581
9009.000000;-0.213833
9008.000000;-0.203007
9007.000000;-0.186715
9006.000000;-0.174705
9005.000000;-0.170070
9004.000000;-0.168638
9003.000000;-0.168070
9002.000000;-0.172664
9001.000000;-0.186444
9000.000000;-0.204389
8999.000000;-0.215684
8998.000000;-0.213377
8997.000000;-0.199077
8996.000000;-0.181954
8995.000000;-0.171765
8994.000000;-0.169902
8993.000000;-0.171025
8992.000000;-0.173085
8991.000000;-0.180260
8990.000000;-0.194945
8989.000000;-0.210874
8988.000000;-0.217935
8987.000000;-0.210975
8986.000000;-0.193658
8985.000000;-0.176706
8984.000000;-0.169387
8983.000000;-0.170904
8982.000000;-0.174788
8981.000000;-0.179296
8980.000000;-0.188250
8979.000000;-0.202582
8978.000000;-0.215456
8977.000000;-0.217957
8976.000000;-0.206840
8975.000000;-0.187711
8974.000000;-0.172413
8973.000000;-0.168884
8972.000000;-0.173733
8971.000000;-0.179688
8970.000000;-0.185639
8969.000000;-0.195306
8968.000000;-0.208553
8967.000000;-0.218185
8966.000000;-0.216348
8965.000000;-0.201692
8964.000000;-0.181887
8963.000000;-0.169482
8962.000000;-0.170270
8961.000000;-0.178255
8960.000000;-0.185909
8959.000000;-0.192834
8958.000000;-0.202442
8957.000000;-0.213671
8956.000000;-0.219397
8955.000000;-0.213125
8954.000000;-0.195531
8953.000000;-0.176280
8952.000000;-0.167874
8951.000000;-0.173112
8950.000000;-0.183621
8949.000000;-0.192204
8948.000000;-0.199360
8947.000000;-0.208261
8946.000000;-0.217124
8945.000000;-0.219046
8944.000000;-0.208909
8943.000000;-0.189435
8942.000000;-0.172123
8941.000000;-0.168638
8940.000000;-0.178148
8939.000000;-0.190312
8938.000000;-0.198782
8937.000000;-0.205139
8936.000000;-0.212469
8935.000000;-0.218436
8934.000000;-0.216495
8933.000000;-0.203087
8932.000000;-0.183157
8931.000000;-0.169450
8930.000000;-0.171407
8929.000000;-0.184390
8928.000000;-0.197191
8927.000000;-0.204888
8926.000000;-0.210052
8925.000000;-0.215563
8924.000000;-0.218631
8923.000000;-0.213192
8922.000000;-0.197271
8921.000000;-0.177983
8920.000000;-0.168745
8919.000000;-0.175931
8918.000000;-0.191421
8917.000000;-0.204010
8916.000000;-0.210359
8915.000000;-0.213795
8914.000000;-0.216923
8913.000000;-0.216771
8912.000000;-0.208124
8911.000000;-0.190788
8910.000000;-0.173729
8909.000000;-0.169849
8908.000000;-0.181682
8907.000000;-0.198491
8906.000000;-0.209940
8905.000000;-0.214450
8904.000000;-0.216107
8903.000000;-0.217163
8902.000000;-0.214300
8901.000000;-0.203063
8900.000000;-0.185186
8899.000000;-0.171436
8898.000000;-0.173340
8897.000000;-0.189180
8896.000000;-0.206348
8895.000000;-0.215849
8894.000000;-0.217791
8893.000000;-0.216978
8892.000000;-0.215509
8891.000000;-0.210084
8890.000000;-0.197302
8889.000000;-0.180724
8888.000000;-0.171822
8887.000000;-0.179188
8886.000000;-0.197129
8885.000000;-0.212797
8884.000000;-0.219379
8883.000000;-0.218680
8882.000000;-0.215884
8881.000000;-0.212592
8880.000000;-0.205370
8879.000000;-0.191872
8878.000000;-0.177477
8877.000000;-0.173880
8876.000000;-0.186309
8875.000000;-0.205733
8874.000000;-0.219566
8873.000000;-0.222950
8872.000000;-0.219259
8871.000000;-0.214201
8870.000000;-0.209090
8869.000000;-0.200519
8868.000000;-0.187240
8867.000000;-0.176050
8866.000000;-0.177782
8865.000000;-0.193850
8864.000000;-0.213010
8863.000000;-0.223918
8862.000000;-0.223862
8861.000000;-0.217620
8860.000000;-0.211098
8859.000000;-0.205006
8858.000000;-0.195957
8857.000000;-0.183982
8856.000000;-0.176967
8855.000000;-0.183890
8854.000000;-0.202339
8853.000000;-0.219953
8852.000000;-0.227176
8851.000000;-0.223376
8850.000000;-0.214596
8849.000000;-0.206863
8848.000000;-0.200352
8847.000000;-0.191746
8846.000000;-0.182146
8845.000000;-0.179759
8844.000000;-0.190983
8843.000000;-0.210242
8842.000000;-0.225208
8841.000000;-0.228465
8840.000000;-0.221323
8839.000000;-0.210747
8838.000000;-0.202473
8837.000000;-0.196015
8836.000000;-0.188329
8835.000000;-0.181512
8834.000000;-0.183483
8833.000000;-0.197912
8832.000000;-0.216964
8831.000000;-0.228889
8830.000000;-0.228155
8829.000000;-0.217825
8828.000000;-0.205877
8827.000000;-0.197763
8826.000000;-0.192144
8825.000000;-0.186093
8824.000000;-0.182488
8823.000000;-0.188392
8822.000000;-0.204651
8821.000000;-0.221986
8820.000000;-0.229928
8819.000000;-0.225058
8818.000000;-0.212112
8817.000000;-0.199698
8816.000000;-0.192539
