Criado como novo conjunto de dados;"e2410_daniel_v2.spp","10622.2 Secs"
9665.000000;0.120000
9664.000000;0.119441
9663.000000;0.118950
9662.000000;0.118575
9661.000000;0.118244
9660.000000;0.117835
9659.000000;0.117333
9658.000000;0.116830
9657.000000;0.116369
9656.000000;0.115889
9655.000000;0.115367
9654.000000;0.114920
9653.000000;0.114678
9652.000000;0.114593
9651.000000;0.114440
9650.000000;0.114033
9649.000000;0.113405
9648.000000;0.112778
9647.000000;0.112351
9646.000000;0.112129
9645.000000;0.111943
9644.000000;0.111625
9643.000000;0.111151
9642.000000;0.110621
9641.000000;0.110130
9640.000000;0.109678
9639.000000;0.109199
9638.000000;0.108654
9637.000000;0.108090
9636.000000;0.107617
9635.000000;0.107324
9634.000000;0.107185
9633.000000;0.107064
9632.000000;0.106797
9631.000000;0.106305
9630.000000;0.105649
9629.000000;0.104988
9628.000000;0.104477
9627.000000;0.104158
9626.000000;0.103938
9625.000000;0.103695
9624.000000;0.103402
9623.000000;0.103100
9622.000000;0.102779
9621.000000;0.102345
9620.000000;0.101752
9619.000000;0.101108
9618.000000;0.100571
9617.000000;0.100168
9616.000000;0.099784
9615.000000;0.099325
9614.000000;0.098850
9613.000000;0.098474
9612.000000;0.098216
9611.000000;0.097975
9610.000000;0.097661
9609.000000;0.097278
9608.000000;0.096875
9607.000000;0.096454
9606.000000;0.095991
9605.000000;0.095519
9604.000000;0.095126
9603.000000;0.094846
9602.000000;0.094609
9601.000000;0.094313
9600.000000;0.093928
9599.000000;0.093480
9598.000000;0.092992
9597.000000;0.092486
9596.000000;0.092014
9595.000000;0.091632
9594.000000;0.091332
9593.000000;0.091041
9592.000000;0.090679
9591.000000;0.090189
9590.000000;0.089563
9589.000000;0.088888
9588.000000;0.088335
9587.000000;0.088020
9586.000000;0.087880
9585.000000;0.087739
9584.000000;0.087497
9583.000000;0.087177
9582.000000;0.086827
9581.000000;0.086443
9580.000000;0.086041
9579.000000;0.085680
9578.000000;0.085378
9577.000000;0.085063
9576.000000;0.084670
9575.000000;0.084233
9574.000000;0.083814
9573.000000;0.083405
9572.000000;0.082963
9571.000000;0.082511
9570.000000;0.082122
9569.000000;0.081809
9568.000000;0.081494
9567.000000;0.081092
9566.000000;0.080598
9565.000000;0.080075
9564.000000;0.079585
9563.000000;0.079144
9562.000000;0.078729
9561.000000;0.078326
9560.000000;0.077965
9559.000000;0.077676
9558.000000;0.077438
9557.000000;0.077187
9556.000000;0.076887
9555.000000;0.076555
9554.000000;0.076202
9553.000000;0.075792
9552.000000;0.075307
9551.000000;0.074796
9550.000000;0.074340
9549.000000;0.073963
9548.000000;0.073616
9547.000000;0.073237
9546.000000;0.072814
9545.000000;0.072376
9544.000000;0.071958
9543.000000;0.071580
9542.000000;0.071249
9541.000000;0.070963
9540.000000;0.070695
9539.000000;0.070385
9538.000000;0.069967
9537.000000;0.069443
9536.000000;0.068903
9535.000000;0.068443
9534.000000;0.068066
9533.000000;0.067692
9532.000000;0.067264
9531.000000;0.066811
9530.000000;0.066407
9529.000000;0.066097
9528.000000;0.065878
9527.000000;0.065690
9526.000000;0.065446
9525.000000;0.065099
9524.000000;0.064707
9523.000000;0.064372
9522.000000;0.064113
9521.000000;0.063832
9520.000000;0.063442
9519.000000;0.062974
9518.000000;0.062540
9517.000000;0.062206
9516.000000;0.061949
9515.000000;0.061696
9514.000000;0.061380
9513.000000;0.060990
9512.000000;0.060570
9511.000000;0.060180
9510.000000;0.059819
9509.000000;0.059422
9508.000000;0.058935
9507.000000;0.058382
9506.000000;0.057842
9505.000000;0.057402
9504.000000;0.057118
9503.000000;0.056986
9502.000000;0.056922
9501.000000;0.056791
9500.000000;0.056500
9499.000000;0.056054
9498.000000;0.055539
9497.000000;0.055053
9496.000000;0.054654
9495.000000;0.054331
9494.000000;0.054018
9493.000000;0.053656
9492.000000;0.053241
9491.000000;0.052803
9490.000000;0.052358
9489.000000;0.051913
9488.000000;0.051504
9487.000000;0.051152
9486.000000;0.050806
9485.000000;0.050413
9484.000000;0.050039
9483.000000;0.049820
9482.000000;0.049757
9481.000000;0.049653
9480.000000;0.049319
9479.000000;0.048775
9478.000000;0.048190
9477.000000;0.047694
9476.000000;0.047336
9475.000000;0.047128
9474.000000;0.047040
9473.000000;0.046954
9472.000000;0.046743
9471.000000;0.046396
9470.000000;0.045995
9469.000000;0.045580
9468.000000;0.045128
9467.000000;0.044643
9466.000000;0.044189
9465.000000;0.043791
9464.000000;0.043403
9463.000000;0.043003
9462.000000;0.042650
9461.000000;0.042377
9460.000000;0.042115
9459.000000;0.041770
9458.000000;0.041359
9457.000000;0.040996
9456.000000;0.040732
9455.000000;0.040497
9454.000000;0.040194
9453.000000;0.039819
9452.000000;0.039456
9451.000000;0.039178
9450.000000;0.038977
9449.000000;0.038782
9448.000000;0.038524
9447.000000;0.038194
9446.000000;0.037825
9445.000000;0.037440
9444.000000;0.037012
9443.000000;0.036515
9442.000000;0.035989
9441.000000;0.035541
9440.000000;0.035237
9439.000000;0.035037
9438.000000;0.034825
9437.000000;0.034524
9436.000000;0.034134
9435.000000;0.033704
9434.000000;0.033285
9433.000000;0.032928
9432.000000;0.032661
9431.000000;0.032459
9430.000000;0.032245
9429.000000;0.031961
9428.000000;0.031616
9427.000000;0.031239
9426.000000;0.030835
9425.000000;0.030390
9424.000000;0.029927
9423.000000;0.029502
9422.000000;0.029148
9421.000000;0.028864
9420.000000;0.028643
9419.000000;0.028473
9418.000000;0.028305
9417.000000;0.028054
9416.000000;0.027676
9415.000000;0.027216
9414.000000;0.026768
9413.000000;0.026390
9412.000000;0.026066
9411.000000;0.025746
9410.000000;0.025397
9409.000000;0.025025
9408.000000;0.024665
9407.000000;0.024349
9406.000000;0.024096
9405.000000;0.023920
9404.000000;0.023817
9403.000000;0.023739
9402.000000;0.023595
9401.000000;0.023316
9400.000000;0.022913
9399.000000;0.022457
9398.000000;0.022014
9397.000000;0.021597
9396.000000;0.021202
9395.000000;0.020829
9394.000000;0.020469
9393.000000;0.020099
9392.000000;0.019694
9391.000000;0.019261
9390.000000;0.018847
9389.000000;0.018511
9388.000000;0.018278
9387.000000;0.018111
9386.000000;0.017926
9385.000000;0.017658
9384.000000;0.017311
9383.000000;0.016955
9382.000000;0.016657
9381.000000;0.016429
9380.000000;0.016215
9379.000000;0.015935
9378.000000;0.015558
9377.000000;0.015137
9376.000000;0.014764
9375.000000;0.014482
9374.000000;0.014255
9373.000000;0.014021
9372.000000;0.013744
9371.000000;0.013426
9370.000000;0.013095
9369.000000;0.012805
9368.000000;0.012588
9367.000000;0.012398
9366.000000;0.012125
9365.000000;0.011716
9364.000000;0.011252
9363.000000;0.010870
9362.000000;0.010610
9361.000000;0.010390
9360.000000;0.010101
9359.000000;0.009696
9358.000000;0.009206
9357.000000;0.008731
9356.000000;0.008386
9355.000000;0.008220
9354.000000;0.008160
9353.000000;0.008070
9352.000000;0.007890
9351.000000;0.007665
9350.000000;0.007453
9349.000000;0.007231
9348.000000;0.006919
9347.000000;0.006484
9346.000000;0.005979
9345.000000;0.005513
9344.000000;0.005163
9343.000000;0.004927
9342.000000;0.004744
9341.000000;0.004561
9340.000000;0.004366
9339.000000;0.004160
9338.000000;0.003914
9337.000000;0.003581
9336.000000;0.003149
9335.000000;0.002669
9334.000000;0.002237
9333.000000;0.001937
9332.000000;0.001779
9331.000000;0.001688
9330.000000;0.001561
9329.000000;0.001354
9328.000000;0.001084
9327.000000;0.000754
9326.000000;0.000340
9325.000000;-0.000129
9324.000000;-0.000544
9323.000000;-0.000835
9322.000000;-0.001063
9321.000000;-0.001338
9320.000000;-0.001670
9319.000000;-0.001979
9318.000000;-0.002230
9317.000000;-0.002482
9316.000000;-0.002783
9315.000000;-0.003095
9314.000000;-0.003346
9313.000000;-0.003518
9312.000000;-0.003669
9311.000000;-0.003873
9310.000000;-0.004167
9309.000000;-0.004529
9308.000000;-0.004894
9307.000000;-0.005211
9306.000000;-0.005468
9305.000000;-0.005664
9304.000000;-0.005799
9303.000000;-0.005922
9302.000000;-0.006147
9301.000000;-0.006565
9300.000000;-0.007132
9299.000000;-0.007691
9298.000000;-0.008100
9297.000000;-0.008311
9296.000000;-0.008355
9295.000000;-0.008318
9294.000000;-0.008320
9293.000000;-0.008463
9292.000000;-0.008776
9291.000000;-0.009201
9290.000000;-0.009639
9289.000000;-0.009997
9288.000000;-0.010223
9287.000000;-0.010367
9286.000000;-0.010564
9285.000000;-0.010901
9284.000000;-0.011315
9283.000000;-0.011670
9282.000000;-0.011930
9281.000000;-0.012188
9280.000000;-0.012529
9279.000000;-0.012929
9278.000000;-0.013315
9277.000000;-0.013632
9276.000000;-0.013851
9275.000000;-0.013969
9274.000000;-0.014043
9273.000000;-0.014182
9272.000000;-0.014462
9271.000000;-0.014849
9270.000000;-0.015252
9269.000000;-0.015601
9268.000000;-0.015879
9267.000000;-0.016099
9266.000000;-0.016285
9265.000000;-0.016467
9264.000000;-0.016686
9263.000000;-0.016993
9262.000000;-0.017416
9261.000000;-0.017904
9260.000000;-0.018336
9259.000000;-0.018613
9258.000000;-0.018750
9257.000000;-0.018837
9256.000000;-0.018939
9255.000000;-0.019069
9254.000000;-0.019226
9253.000000;-0.019422
9252.000000;-0.019654
9251.000000;-0.019906
9250.000000;-0.020172
9249.000000;-0.020446
9248.000000;-0.020694
9247.000000;-0.020888
9246.000000;-0.021063
9245.000000;-0.021302
9244.000000;-0.021648
9243.000000;-0.022078
9242.000000;-0.022520
9241.000000;-0.022874
9240.000000;-0.023042
9239.000000;-0.023016
9238.000000;-0.022947
9237.000000;-0.023035
9236.000000;-0.023337
9235.000000;-0.023736
9234.000000;-0.024114
9233.000000;-0.024464
9232.000000;-0.024820
9231.000000;-0.025151
9230.000000;-0.025395
9229.000000;-0.025554
9228.000000;-0.025698
9227.000000;-0.025896
9226.000000;-0.026165
9225.000000;-0.026467
9224.000000;-0.026742
9223.000000;-0.026960
9222.000000;-0.027166
9221.000000;-0.027433
9220.000000;-0.027771
9219.000000;-0.028109
9218.000000;-0.028371
9217.000000;-0.028548
9216.000000;-0.028685
9215.000000;-0.028848
9214.000000;-0.029096
9213.000000;-0.029440
9212.000000;-0.029811
9211.000000;-0.030097
9210.000000;-0.030258
9209.000000;-0.030360
9208.000000;-0.030478
9207.000000;-0.030623
9206.000000;-0.030782
9205.000000;-0.030981
9204.000000;-0.031260
9203.000000;-0.031604
9202.000000;-0.031945
9201.000000;-0.032231
9200.000000;-0.032466
9199.000000;-0.032702
9198.000000;-0.032987
9197.000000;-0.033311
9196.000000;-0.033601
9195.000000;-0.033806
9194.000000;-0.033965
9193.000000;-0.034162
9192.000000;-0.034412
9191.000000;-0.034650
9190.000000;-0.034836
9189.000000;-0.035010
9188.000000;-0.035226
9187.000000;-0.035483
9186.000000;-0.035753
9185.000000;-0.036018
9184.000000;-0.036260
9183.000000;-0.036451
9182.000000;-0.036590
9181.000000;-0.036722
9180.000000;-0.036865
9179.000000;-0.036981
9178.000000;-0.037060
9177.000000;-0.037187
9176.000000;-0.037462
9175.000000;-0.037878
9174.000000;-0.038323
9173.000000;-0.038700
9172.000000;-0.038994
9171.000000;-0.039227
9170.000000;-0.039403
9169.000000;-0.039525
9168.000000;-0.039618
9167.000000;-0.039715
9166.000000;-0.039838
9165.000000;-0.040007
9164.000000;-0.040247
9163.000000;-0.040565
9162.000000;-0.040905
9161.000000;-0.041168
9160.000000;-0.041303
9159.000000;-0.041385
9158.000000;-0.041569
9157.000000;-0.041927
9156.000000;-0.042358
9155.000000;-0.042694
9154.000000;-0.042886
9153.000000;-0.043030
9152.000000;-0.043222
9151.000000;-0.043458
9150.000000;-0.043676
9149.000000;-0.043846
9148.000000;-0.043970
9147.000000;-0.044067
9146.000000;-0.044187
9145.000000;-0.044420
9144.000000;-0.044813
9143.000000;-0.045284
9142.000000;-0.045648
9141.000000;-0.045772
9140.000000;-0.045681
9139.000000;-0.045549
9138.000000;-0.045579
9137.000000;-0.045853
9136.000000;-0.046263
9135.000000;-0.046603
9134.000000;-0.046766
9133.000000;-0.046835
9132.000000;-0.046986
9131.000000;-0.047293
9130.000000;-0.047679
9129.000000;-0.048031
9128.000000;-0.048314
9127.000000;-0.048563
9126.000000;-0.048799
9125.000000;-0.048989
9124.000000;-0.049101
9123.000000;-0.049162
9122.000000;-0.049254
9121.000000;-0.049428
9120.000000;-0.049658
9119.000000;-0.049894
9118.000000;-0.050129
9117.000000;-0.050400
9116.000000;-0.050706
9115.000000;-0.050969
9114.000000;-0.051108
9113.000000;-0.051135
9112.000000;-0.051166
9111.000000;-0.051309
9110.000000;-0.051575
9109.000000;-0.051878
9108.000000;-0.052140
9107.000000;-0.052352
9106.000000;-0.052536
9105.000000;-0.052681
9104.000000;-0.052740
9103.000000;-0.052717
9102.000000;-0.052701
9101.000000;-0.052791
9100.000000;-0.053014
9099.000000;-0.053329
9098.000000;-0.053678
9097.000000;-0.054010
9096.000000;-0.054271
9095.000000;-0.054443
9094.000000;-0.054568
9093.000000;-0.054714
9092.000000;-0.054907
9091.000000;-0.055127
9090.000000;-0.055349
9089.000000;-0.055561
9088.000000;-0.055743
9087.000000;-0.055886
9086.000000;-0.056018
9085.000000;-0.056178
9084.000000;-0.056351
9083.000000;-0.056487
9082.000000;-0.056598
9081.000000;-0.056766
9080.000000;-0.057037
9079.000000;-0.057355
9078.000000;-0.057618
9077.000000;-0.057797
9076.000000;-0.057952
9075.000000;-0.058153
9074.000000;-0.058419
9073.000000;-0.058717
9072.000000;-0.058993
9071.000000;-0.059207
9070.000000;-0.059346
9069.000000;-0.059428
9068.000000;-0.059489
9067.000000;-0.059572
9066.000000;-0.059706
9065.000000;-0.059887
9064.000000;-0.060079
9063.000000;-0.060261
9062.000000;-0.060461
9061.000000;-0.060715
9060.000000;-0.060997
9059.000000;-0.061230
9058.000000;-0.061369
9057.000000;-0.061452
9056.000000;-0.061553
9055.000000;-0.061715
9054.000000;-0.061919
9053.000000;-0.062117
9052.000000;-0.062274
9051.000000;-0.062396
9050.000000;-0.062534
9049.000000;-0.062734
9048.000000;-0.062981
9047.000000;-0.063226
9046.000000;-0.063444
9045.000000;-0.063662
9044.000000;-0.063907
9043.000000;-0.064165
9042.000000;-0.064396
9041.000000;-0.064578
9040.000000;-0.064713
9039.000000;-0.064822
9038.000000;-0.064927
9037.000000;-0.065047
9036.000000;-0.065204
9035.000000;-0.065424
9034.000000;-0.065714
9033.000000;-0.066032
9032.000000;-0.066290
9031.000000;-0.066432
9030.000000;-0.066481
9029.000000;-0.066508
9028.000000;-0.066562
9027.000000;-0.066658
9026.000000;-0.066816
9025.000000;-0.067062
9024.000000;-0.067375
9023.000000;-0.067682
9022.000000;-0.067912
9021.000000;-0.068041
9020.000000;-0.068090
9019.000000;-0.068110
9018.000000;-0.068163
9017.000000;-0.068291
9016.000000;-0.068493
9015.000000;-0.068746
9014.000000;-0.069048
9013.000000;-0.069401
9012.000000;-0.069748
9011.000000;-0.069993
9010.000000;-0.070086
9009.000000;-0.070062
9008.000000;-0.069995
9007.000000;-0.069948
9006.000000;-0.069979
9005.000000;-0.070139
9004.000000;-0.070427
9003.000000;-0.070767
9002.000000;-0.071067
9001.000000;-0.071296
9000.000000;-0.071477
8999.000000;-0.071635
8998.000000;-0.071767
8997.000000;-0.071868
8996.000000;-0.071951
8995.000000;-0.072039
8994.000000;-0.072151
8993.000000;-0.072293
8992.000000;-0.072467
8991.000000;-0.072675
8990.000000;-0.072901
8989.000000;-0.073100
8988.000000;-0.073232
8987.000000;-0.073308
8986.000000;-0.073398
8985.000000;-0.073550
8984.000000;-0.073745
8983.000000;-0.073922
8982.000000;-0.074059
8981.000000;-0.074181
8980.000000;-0.074304
8979.000000;-0.074427
8978.000000;-0.074559
8977.000000;-0.074729
8976.000000;-0.074955
8975.000000;-0.075219
8974.000000;-0.075490
8973.000000;-0.075730
8972.000000;-0.075904
8971.000000;-0.075985
8970.000000;-0.075989
8969.000000;-0.075961
8968.000000;-0.075940
8967.000000;-0.075946
8966.000000;-0.076008
8965.000000;-0.076160
8964.000000;-0.076407
8963.000000;-0.076696
8962.000000;-0.076957
8961.000000;-0.077147
8960.000000;-0.077275
8959.000000;-0.077389
8958.000000;-0.077547
8957.000000;-0.077771
8956.000000;-0.078024
8955.000000;-0.078233
8954.000000;-0.078357
8953.000000;-0.078421
8952.000000;-0.078487
8951.000000;-0.078610
8950.000000;-0.078794
8949.000000;-0.078993
8948.000000;-0.079161
8947.000000;-0.079313
8946.000000;-0.079506
8945.000000;-0.079745
8944.000000;-0.079938
8943.000000;-0.079997
8942.000000;-0.079956
8941.000000;-0.079934
8940.000000;-0.079992
8939.000000;-0.080087
8938.000000;-0.080166
8937.000000;-0.080253
8936.000000;-0.080398
8935.000000;-0.080600
8934.000000;-0.080817
8933.000000;-0.081033
8932.000000;-0.081260
8931.000000;-0.081491
8930.000000;-0.081682
8929.000000;-0.081792
8928.000000;-0.081822
8927.000000;-0.081807
8926.000000;-0.081797
8925.000000;-0.081860
8924.000000;-0.082062
8923.000000;-0.082407
8922.000000;-0.082786
8921.000000;-0.083045
8920.000000;-0.083123
8919.000000;-0.083112
8918.000000;-0.083148
8917.000000;-0.083256
8916.000000;-0.083346
8915.000000;-0.083358
8914.000000;-0.083342
8913.000000;-0.083384
8912.000000;-0.083500
8911.000000;-0.083637
8910.000000;-0.083756
8909.000000;-0.083867
8908.000000;-0.084002
8907.000000;-0.084179
8906.000000;-0.084383
8905.000000;-0.084569
8904.000000;-0.084703
8903.000000;-0.084797
8902.000000;-0.084879
8901.000000;-0.084927
8900.000000;-0.084898
8899.000000;-0.084835
8898.000000;-0.084880
8897.000000;-0.085126
8896.000000;-0.085492
8895.000000;-0.085800
8894.000000;-0.085949
8893.000000;-0.085968
8892.000000;-0.085951
8891.000000;-0.086003
8890.000000;-0.086192
8889.000000;-0.086484
8888.000000;-0.086709
8887.000000;-0.086696
8886.000000;-0.086456
8885.000000;-0.086189
8884.000000;-0.086108
8883.000000;-0.086276
8882.000000;-0.086607
8881.000000;-0.086956
8880.000000;-0.087202
8879.000000;-0.087301
8878.000000;-0.087291
8877.000000;-0.087262
8876.000000;-0.087301
8875.000000;-0.087460
8874.000000;-0.087726
8873.000000;-0.088022
8872.000000;-0.088260
8871.000000;-0.088432
8870.000000;-0.088604
8869.000000;-0.088794
8868.000000;-0.088916
8867.000000;-0.088902
8866.000000;-0.088813
8865.000000;-0.088761
8864.000000;-0.088764
8863.000000;-0.088761
8862.000000;-0.088749
8861.000000;-0.088801
8860.000000;-0.088942
8859.000000;-0.089096
8858.000000;-0.089189
8857.000000;-0.089236
8856.000000;-0.089292
8855.000000;-0.089360
8854.000000;-0.089386
8853.000000;-0.089323
8852.000000;-0.089201
8851.000000;-0.089136
8850.000000;-0.089244
8849.000000;-0.089515
8848.000000;-0.089798
8847.000000;-0.089954
8846.000000;-0.089984
8845.000000;-0.089948
8844.000000;-0.089852
8843.000000;-0.089684
8842.000000;-0.089543
8841.000000;-0.089579
8840.000000;-0.089796
8839.000000;-0.090036
8838.000000;-0.090165
8837.000000;-0.090194
8836.000000;-0.090190
8835.000000;-0.090174
8834.000000;-0.090163
8833.000000;-0.090195
8832.000000;-0.090270
8831.000000;-0.090320
8830.000000;-0.090313
8829.000000;-0.090310
8828.000000;-0.090361
8827.000000;-0.090413
8826.000000;-0.090370
8825.000000;-0.090215
8824.000000;-0.090009
8823.000000;-0.089813
8822.000000;-0.089660
8821.000000;-0.089570
8820.000000;-0.089540
8819.000000;-0.089545
8818.000000;-0.089574
8817.000000;-0.089624
8816.000000;-0.089656
8815.000000;-0.089582
8814.000000;-0.089370
8813.000000;-0.089110
8812.000000;-0.088945
8811.000000;-0.088945
8810.000000;-0.089080
8809.000000;-0.089274
8808.000000;-0.089458
8807.000000;-0.089587
8806.000000;-0.089645
8805.000000;-0.089620
8804.000000;-0.089488
8803.000000;-0.089252
8802.000000;-0.089009
8801.000000;-0.088911
8800.000000;-0.088999
8799.000000;-0.089147
8798.000000;-0.089208
8797.000000;-0.089175
8796.000000;-0.089136
8795.000000;-0.089135
8794.000000;-0.089122
8793.000000;-0.089045
8792.000000;-0.088905
8791.000000;-0.088723
8790.000000;-0.088519
8789.000000;-0.088326
8788.000000;-0.088192
8787.000000;-0.088141
8786.000000;-0.088146
