Criado como novo conjunto de dados;"e2410_daniel_v2.spp","6122.1 Secs"
9809.000000;0.061667
9808.000000;0.061224
9807.000000;0.060787
9806.000000;0.060391
9805.000000;0.060037
9804.000000;0.059672
9803.000000;0.059254
9802.000000;0.058794
9801.000000;0.058314
9800.000000;0.057800
9799.000000;0.057237
9798.000000;0.056673
9797.000000;0.056175
9796.000000;0.055744
9795.000000;0.055305
9794.000000;0.054805
9793.000000;0.054280
9792.000000;0.053803
9791.000000;0.053404
9790.000000;0.053052
9789.000000;0.052688
9788.000000;0.052270
9787.000000;0.051790
9786.000000;0.051287
9785.000000;0.050816
9784.000000;0.050404
9783.000000;0.050026
9782.000000;0.049642
9781.000000;0.049247
9780.000000;0.048865
9779.000000;0.048511
9778.000000;0.048169
9777.000000;0.047796
9776.000000;0.047346
9775.000000;0.046794
9774.000000;0.046185
9773.000000;0.045623
9772.000000;0.045186
9771.000000;0.044835
9770.000000;0.044440
9769.000000;0.043916
9768.000000;0.043305
9767.000000;0.042703
9766.000000;0.042137
9765.000000;0.041574
9764.000000;0.041017
9763.000000;0.040530
9762.000000;0.040159
9761.000000;0.039879
9760.000000;0.039631
9759.000000;0.039370
9758.000000;0.039063
9757.000000;0.038696
9756.000000;0.038294
9755.000000;0.037903
9754.000000;0.037519
9753.000000;0.037070
9752.000000;0.036514
9751.000000;0.035907
9750.000000;0.035329
9749.000000;0.034792
9748.000000;0.034260
9747.000000;0.033743
9746.000000;0.033298
9745.000000;0.032942
9744.000000;0.032617
9743.000000;0.032261
9742.000000;0.031852
9741.000000;0.031401
9740.000000;0.030943
9739.000000;0.030538
9738.000000;0.030223
9737.000000;0.029942
9736.000000;0.029588
9735.000000;0.029127
9734.000000;0.028629
9733.000000;0.028168
9732.000000;0.027734
9731.000000;0.027281
9730.000000;0.026794
9729.000000;0.026291
9728.000000;0.025783
9727.000000;0.025294
9726.000000;0.024880
9725.000000;0.024572
9724.000000;0.024328
9723.000000;0.024075
9722.000000;0.023773
9721.000000;0.023407
9720.000000;0.022949
9719.000000;0.022380
9718.000000;0.021754
9717.000000;0.021158
9716.000000;0.020623
9715.000000;0.020120
9714.000000;0.019637
9713.000000;0.019218
9712.000000;0.018888
9711.000000;0.018592
9710.000000;0.018232
9709.000000;0.017754
9708.000000;0.017202
9707.000000;0.016689
9706.000000;0.016304
9705.000000;0.016024
9704.000000;0.015714
9703.000000;0.015268
9702.000000;0.014742
9701.000000;0.014306
9700.000000;0.014058
9699.000000;0.013915
9698.000000;0.013726
9697.000000;0.013431
9696.000000;0.013074
9695.000000;0.012700
9694.000000;0.012297
9693.000000;0.011849
9692.000000;0.011379
9691.000000;0.010926
9690.000000;0.010493
9689.000000;0.010059
9688.000000;0.009616
9687.000000;0.009172
9686.000000;0.008726
9685.000000;0.008264
9684.000000;0.007783
9683.000000;0.007310
9682.000000;0.006878
9681.000000;0.006500
9680.000000;0.006158
9679.000000;0.005824
9678.000000;0.005479
9677.000000;0.005103
9676.000000;0.004671
9675.000000;0.004182
9674.000000;0.003676
9673.000000;0.003224
9672.000000;0.002879
9671.000000;0.002634
9670.000000;0.002412
9669.000000;0.002107
9668.000000;0.001651
9667.000000;0.001064
9666.000000;0.000445
9665.000000;-0.000108
9664.000000;-0.000576
9663.000000;-0.001010
9662.000000;-0.001466
9661.000000;-0.001938
9660.000000;-0.002383
9659.000000;-0.002761
9658.000000;-0.003082
9657.000000;-0.003383
9656.000000;-0.003695
9655.000000;-0.004005
9654.000000;-0.004276
9653.000000;-0.004510
9652.000000;-0.004787
9651.000000;-0.005204
9650.000000;-0.005777
9649.000000;-0.006403
9648.000000;-0.006947
9647.000000;-0.007350
9646.000000;-0.007641
9645.000000;-0.007887
9644.000000;-0.008156
9643.000000;-0.008500
9642.000000;-0.008940
9641.000000;-0.009446
9640.000000;-0.009963
9639.000000;-0.010463
9638.000000;-0.010942
9637.000000;-0.011371
9636.000000;-0.011697
9635.000000;-0.011922
9634.000000;-0.012149
9633.000000;-0.012487
9632.000000;-0.012927
9631.000000;-0.013355
9630.000000;-0.013692
9629.000000;-0.013973
9628.000000;-0.014288
9627.000000;-0.014680
9626.000000;-0.015144
9625.000000;-0.015684
9624.000000;-0.016299
9623.000000;-0.016938
9622.000000;-0.017508
9621.000000;-0.017943
9620.000000;-0.018256
9619.000000;-0.018509
9618.000000;-0.018762
9617.000000;-0.019060
9616.000000;-0.019414
9615.000000;-0.019804
9614.000000;-0.020201
9613.000000;-0.020612
9612.000000;-0.021072
9611.000000;-0.021568
9610.000000;-0.022017
9609.000000;-0.022346
9608.000000;-0.022584
9607.000000;-0.022829
9606.000000;-0.023141
9605.000000;-0.023492
9604.000000;-0.023836
9603.000000;-0.024172
9602.000000;-0.024523
9601.000000;-0.024899
9600.000000;-0.025299
9599.000000;-0.025732
9598.000000;-0.026197
9597.000000;-0.026664
9596.000000;-0.027107
9595.000000;-0.027547
9594.000000;-0.028021
9593.000000;-0.028519
9592.000000;-0.028983
9591.000000;-0.029373
9590.000000;-0.029712
9589.000000;-0.030044
9588.000000;-0.030399
9587.000000;-0.030793
9586.000000;-0.031234
9585.000000;-0.031696
9584.000000;-0.032109
9583.000000;-0.032411
9582.000000;-0.032628
9581.000000;-0.032859
9580.000000;-0.033191
9579.000000;-0.033634
9578.000000;-0.034129
9577.000000;-0.034587
9576.000000;-0.034935
9575.000000;-0.035167
9574.000000;-0.035347
9573.000000;-0.035554
9572.000000;-0.035799
9571.000000;-0.036040
9570.000000;-0.036281
9569.000000;-0.036616
9568.000000;-0.037134
9567.000000;-0.037801
9566.000000;-0.038473
9565.000000;-0.039009
9564.000000;-0.039368
9563.000000;-0.039606
9562.000000;-0.039828
9561.000000;-0.040126
9560.000000;-0.040525
9559.000000;-0.040948
9558.000000;-0.041284
9557.000000;-0.041500
9556.000000;-0.041692
9555.000000;-0.041989
9554.000000;-0.042419
9553.000000;-0.042902
9552.000000;-0.043354
9551.000000;-0.043768
9550.000000;-0.044180
9549.000000;-0.044599
9548.000000;-0.045001
9547.000000;-0.045384
9546.000000;-0.045773
9545.000000;-0.046158
9544.000000;-0.046487
9543.000000;-0.046728
9542.000000;-0.046941
9541.000000;-0.047230
9540.000000;-0.047627
9539.000000;-0.048049
9538.000000;-0.048406
9537.000000;-0.048714
9536.000000;-0.049070
9535.000000;-0.049527
9534.000000;-0.050039
9533.000000;-0.050527
9532.000000;-0.050967
9531.000000;-0.051372
9530.000000;-0.051737
9529.000000;-0.052028
9528.000000;-0.052248
9527.000000;-0.052464
9526.000000;-0.052758
9525.000000;-0.053158
9524.000000;-0.053633
9523.000000;-0.054126
9522.000000;-0.054584
9521.000000;-0.054966
9520.000000;-0.055258
9519.000000;-0.055497
9518.000000;-0.055750
9517.000000;-0.056067
9516.000000;-0.056440
9515.000000;-0.056819
9514.000000;-0.057157
9513.000000;-0.057439
9512.000000;-0.057695
9511.000000;-0.057990
9510.000000;-0.058376
9509.000000;-0.058837
9508.000000;-0.059284
9507.000000;-0.059634
9506.000000;-0.059893
9505.000000;-0.060140
9504.000000;-0.060431
9503.000000;-0.060752
9502.000000;-0.061072
9501.000000;-0.061400
9500.000000;-0.061771
9499.000000;-0.062184
9498.000000;-0.062590
9497.000000;-0.062963
9496.000000;-0.063338
9495.000000;-0.063773
9494.000000;-0.064271
9493.000000;-0.064762
9492.000000;-0.065156
9491.000000;-0.065416
9490.000000;-0.065573
9489.000000;-0.065702
9488.000000;-0.065891
9487.000000;-0.066196
9486.000000;-0.066606
9485.000000;-0.067051
9484.000000;-0.067471
9483.000000;-0.067867
9482.000000;-0.068265
9481.000000;-0.068643
9480.000000;-0.068936
9479.000000;-0.069135
9478.000000;-0.069340
9477.000000;-0.069669
9476.000000;-0.070125
9475.000000;-0.070599
9474.000000;-0.071000
9473.000000;-0.071340
9472.000000;-0.071699
9471.000000;-0.072117
9470.000000;-0.072550
9469.000000;-0.072923
9468.000000;-0.073205
9467.000000;-0.073442
9466.000000;-0.073720
9465.000000;-0.074070
9464.000000;-0.074437
9463.000000;-0.074745
9462.000000;-0.074995
9461.000000;-0.075262
9460.000000;-0.075599
9459.000000;-0.075973
9458.000000;-0.076313
9457.000000;-0.076596
9456.000000;-0.076869
9455.000000;-0.077206
9454.000000;-0.077639
9453.000000;-0.078126
9452.000000;-0.078559
9451.000000;-0.078863
9450.000000;-0.079067
9449.000000;-0.079285
9448.000000;-0.079592
9447.000000;-0.079969
9446.000000;-0.080356
9445.000000;-0.080727
9444.000000;-0.081073
9443.000000;-0.081357
9442.000000;-0.081563
9441.000000;-0.081752
9440.000000;-0.082012
9439.000000;-0.082347
9438.000000;-0.082669
9437.000000;-0.082922
9436.000000;-0.083163
9435.000000;-0.083498
9434.000000;-0.083965
9433.000000;-0.084505
9432.000000;-0.085035
9431.000000;-0.085484
9430.000000;-0.085812
9429.000000;-0.086022
9428.000000;-0.086171
9427.000000;-0.086348
9426.000000;-0.086607
9425.000000;-0.086937
9424.000000;-0.087301
9423.000000;-0.087681
9422.000000;-0.088078
9421.000000;-0.088473
9420.000000;-0.088814
9419.000000;-0.089060
9418.000000;-0.089238
9417.000000;-0.089427
9416.000000;-0.089696
9415.000000;-0.090050
9414.000000;-0.090440
9413.000000;-0.090806
9412.000000;-0.091112
9411.000000;-0.091368
9410.000000;-0.091619
9409.000000;-0.091914
9408.000000;-0.092258
9407.000000;-0.092609
9406.000000;-0.092932
9405.000000;-0.093244
9404.000000;-0.093591
9403.000000;-0.093975
9402.000000;-0.094327
9401.000000;-0.094585
9400.000000;-0.094767
9399.000000;-0.094963
9398.000000;-0.095246
9397.000000;-0.095603
9396.000000;-0.095977
9395.000000;-0.096351
9394.000000;-0.096756
9393.000000;-0.097192
9392.000000;-0.097577
9391.000000;-0.097823
9390.000000;-0.097964
9389.000000;-0.098145
9388.000000;-0.098480
9387.000000;-0.098933
9386.000000;-0.099370
9385.000000;-0.099701
9384.000000;-0.099934
9383.000000;-0.100119
9382.000000;-0.100300
9381.000000;-0.100504
9380.000000;-0.100744
9379.000000;-0.101009
9378.000000;-0.101270
9377.000000;-0.101530
9376.000000;-0.101833
9375.000000;-0.102208
9374.000000;-0.102622
9373.000000;-0.103003
9372.000000;-0.103308
9371.000000;-0.103554
9370.000000;-0.103769
9369.000000;-0.103968
9368.000000;-0.104168
9367.000000;-0.104417
9366.000000;-0.104756
9365.000000;-0.105165
9364.000000;-0.105568
9363.000000;-0.105904
9362.000000;-0.106175
9361.000000;-0.106419
9360.000000;-0.106666
9359.000000;-0.106938
9358.000000;-0.107256
9357.000000;-0.107616
9356.000000;-0.107965
9355.000000;-0.108239
9354.000000;-0.108447
9353.000000;-0.108654
9352.000000;-0.108908
9351.000000;-0.109199
9350.000000;-0.109492
9349.000000;-0.109762
9348.000000;-0.109987
9347.000000;-0.110151
9346.000000;-0.110294
9345.000000;-0.110502
9344.000000;-0.110814
9343.000000;-0.111166
9342.000000;-0.111478
9341.000000;-0.111771
9340.000000;-0.112137
9339.000000;-0.112605
9338.000000;-0.113094
9337.000000;-0.113503
9336.000000;-0.113800
9335.000000;-0.114019
9334.000000;-0.114199
9333.000000;-0.114364
9332.000000;-0.114529
9331.000000;-0.114719
9330.000000;-0.114965
9329.000000;-0.115292
9328.000000;-0.115687
9327.000000;-0.116090
9326.000000;-0.116438
9325.000000;-0.116712
9324.000000;-0.116929
9323.000000;-0.117101
9322.000000;-0.117237
9321.000000;-0.117384
9320.000000;-0.117605
9319.000000;-0.117914
9318.000000;-0.118260
9317.000000;-0.118588
9316.000000;-0.118905
9315.000000;-0.119233
9314.000000;-0.119548
9313.000000;-0.119796
9312.000000;-0.119968
9311.000000;-0.120119
9310.000000;-0.120325
9309.000000;-0.120617
9308.000000;-0.120963
9307.000000;-0.121292
9306.000000;-0.121551
9305.000000;-0.121747
9304.000000;-0.121962
9303.000000;-0.122290
9302.000000;-0.122756
9301.000000;-0.123286
9300.000000;-0.123754
9299.000000;-0.124072
9298.000000;-0.124238
9297.000000;-0.124335
9296.000000;-0.124464
9295.000000;-0.124673
9294.000000;-0.124933
9293.000000;-0.125187
9292.000000;-0.125422
9291.000000;-0.125671
9290.000000;-0.125962
9289.000000;-0.126264
9288.000000;-0.126513
9287.000000;-0.126677
9286.000000;-0.126790
9285.000000;-0.126928
9284.000000;-0.127164
9283.000000;-0.127521
9282.000000;-0.127956
9281.000000;-0.128371
9280.000000;-0.128681
9279.000000;-0.128883
9278.000000;-0.129051
9277.000000;-0.129249
9276.000000;-0.129470
9275.000000;-0.129665
9274.000000;-0.129824
9273.000000;-0.129989
9272.000000;-0.130207
9271.000000;-0.130509
9270.000000;-0.130902
9269.000000;-0.131359
9268.000000;-0.131790
9267.000000;-0.132091
9266.000000;-0.132242
9265.000000;-0.132330
9264.000000;-0.132450
9263.000000;-0.132628
9262.000000;-0.132842
9261.000000;-0.133087
9260.000000;-0.133374
9259.000000;-0.133686
9258.000000;-0.133983
9257.000000;-0.134264
9256.000000;-0.134568
9255.000000;-0.134920
9254.000000;-0.135285
9253.000000;-0.135595
9252.000000;-0.135807
9251.000000;-0.135939
9250.000000;-0.136061
9249.000000;-0.136249
9248.000000;-0.136526
9247.000000;-0.136849
9246.000000;-0.137145
9245.000000;-0.137364
9244.000000;-0.137500
9243.000000;-0.137598
9242.000000;-0.137724
9241.000000;-0.137912
9240.000000;-0.138132
9239.000000;-0.138329
9238.000000;-0.138515
9237.000000;-0.138761
9236.000000;-0.139099
9235.000000;-0.139464
9234.000000;-0.139780
9233.000000;-0.140060
9232.000000;-0.140355
9231.000000;-0.140665
9230.000000;-0.140938
9229.000000;-0.141167
9228.000000;-0.141398
9227.000000;-0.141646
9226.000000;-0.141868
9225.000000;-0.142030
9224.000000;-0.142161
9223.000000;-0.142311
9222.000000;-0.142493
9221.000000;-0.142686
9220.000000;-0.142870
9219.000000;-0.143052
9218.000000;-0.143268
9217.000000;-0.143558
9216.000000;-0.143917
9215.000000;-0.144269
9214.000000;-0.144531
9213.000000;-0.144713
9212.000000;-0.144911
9211.000000;-0.145195
9210.000000;-0.145537
9209.000000;-0.145854
9208.000000;-0.146096
9207.000000;-0.146277
9206.000000;-0.146452
9205.000000;-0.146664
9204.000000;-0.146901
9203.000000;-0.147083
9202.000000;-0.147157
9201.000000;-0.147181
9200.000000;-0.147286
9199.000000;-0.147527
9198.000000;-0.147830
9197.000000;-0.148103
9196.000000;-0.148336
9195.000000;-0.148572
9194.000000;-0.148813
9193.000000;-0.149027
9192.000000;-0.149203
9191.000000;-0.149363
9190.000000;-0.149539
9189.000000;-0.149752
9188.000000;-0.150018
9187.000000;-0.150323
9186.000000;-0.150621
9185.000000;-0.150876
9184.000000;-0.151094
9183.000000;-0.151297
9182.000000;-0.151491
9181.000000;-0.151675
9180.000000;-0.151865
9179.000000;-0.152079
9178.000000;-0.152310
9177.000000;-0.152559
9176.000000;-0.152835
9175.000000;-0.153129
9174.000000;-0.153389
9173.000000;-0.153577
9172.000000;-0.153723
9171.000000;-0.153876
9170.000000;-0.154045
9169.000000;-0.154222
9168.000000;-0.154433
9167.000000;-0.154704
9166.000000;-0.154994
9165.000000;-0.155228
9164.000000;-0.155404
9163.000000;-0.155607
9162.000000;-0.155881
9161.000000;-0.156162
9160.000000;-0.156367
9159.000000;-0.156505
9158.000000;-0.156655
9157.000000;-0.156867
9156.000000;-0.157127
9155.000000;-0.157403
9154.000000;-0.157687
9153.000000;-0.157970
9152.000000;-0.158226
9151.000000;-0.158420
9150.000000;-0.158533
9149.000000;-0.158576
9148.000000;-0.158598
9147.000000;-0.158684
9146.000000;-0.158916
9145.000000;-0.159300
9144.000000;-0.159734
9143.000000;-0.160080
9142.000000;-0.160271
9141.000000;-0.160349
9140.000000;-0.160394
9139.000000;-0.160445
9138.000000;-0.160507
9137.000000;-0.160599
9136.000000;-0.160751
9135.000000;-0.160963
9134.000000;-0.161201
9133.000000;-0.161447
9132.000000;-0.161698
9131.000000;-0.161927
9130.000000;-0.162084
9129.000000;-0.162166
9128.000000;-0.162255
9127.000000;-0.162443
9126.000000;-0.162751
9125.000000;-0.163133
9124.000000;-0.163521
9123.000000;-0.163841
9122.000000;-0.164034
9121.000000;-0.164112
9120.000000;-0.164171
9119.000000;-0.164297
9118.000000;-0.164482
9117.000000;-0.164666
9116.000000;-0.164839
9115.000000;-0.165050
9114.000000;-0.165308
9113.000000;-0.165551
9112.000000;-0.165722
9111.000000;-0.165843
9110.000000;-0.165979
9109.000000;-0.166165
9108.000000;-0.166396
9107.000000;-0.166645
9106.000000;-0.166874
9105.000000;-0.167060
9104.000000;-0.167214
9103.000000;-0.167368
9102.000000;-0.167526
9101.000000;-0.167672
9100.000000;-0.167809
9099.000000;-0.167981
9098.000000;-0.168220
9097.000000;-0.168499
9096.000000;-0.168770
9095.000000;-0.168994
9094.000000;-0.169145
9093.000000;-0.169205
9092.000000;-0.169205
9091.000000;-0.169233
9090.000000;-0.169371
9089.000000;-0.169620
9088.000000;-0.169912
9087.000000;-0.170182
9086.000000;-0.170409
9085.000000;-0.170595
9084.000000;-0.170747
9083.000000;-0.170873
9082.000000;-0.170985
9081.000000;-0.171093
9080.000000;-0.171213
9079.000000;-0.171372
9078.000000;-0.171597
9077.000000;-0.171882
9076.000000;-0.172194
9075.000000;-0.172490
9074.000000;-0.172744
9073.000000;-0.172938
9072.000000;-0.173072
9071.000000;-0.173171
9070.000000;-0.173268
9069.000000;-0.173386
9068.000000;-0.173520
9067.000000;-0.173656
9066.000000;-0.173797
9065.000000;-0.173959
9064.000000;-0.174145
9063.000000;-0.174336
9062.000000;-0.174505
9061.000000;-0.174645
9060.000000;-0.174777
9059.000000;-0.174941
9058.000000;-0.175155
9057.000000;-0.175398
9056.000000;-0.175622
9055.000000;-0.175795
9054.000000;-0.175926
9053.000000;-0.176063
9052.000000;-0.176252
9051.000000;-0.176490
9050.000000;-0.176723
9049.000000;-0.176899
9048.000000;-0.177027
9047.000000;-0.177162
9046.000000;-0.177339
9045.000000;-0.177533
9044.000000;-0.177701
9043.000000;-0.177835
9042.000000;-0.177958
9041.000000;-0.178087
9040.000000;-0.178220
9039.000000;-0.178357
9038.000000;-0.178505
9037.000000;-0.178669
9036.000000;-0.178842
9035.000000;-0.179020
9034.000000;-0.179203
9033.000000;-0.179393
9032.000000;-0.179590
9031.000000;-0.179800
9030.000000;-0.180023
9029.000000;-0.180237
9028.000000;-0.180412
9027.000000;-0.180549
9026.000000;-0.180695
9025.000000;-0.180887
9024.000000;-0.181101
9023.000000;-0.181276
9022.000000;-0.181392
9021.000000;-0.181503
9020.000000;-0.181674
9019.000000;-0.181889
9018.000000;-0.182058
9017.000000;-0.182114
9016.000000;-0.182084
9015.000000;-0.182071
9014.000000;-0.182163
9013.000000;-0.182378
9012.000000;-0.182672
9011.000000;-0.182981
9010.000000;-0.183249
9009.000000;-0.183443
9008.000000;-0.183562
9007.000000;-0.183637
9006.000000;-0.183713
9005.000000;-0.183827
9004.000000;-0.183986
9003.000000;-0.184174
9002.000000;-0.184366
9001.000000;-0.184546
9000.000000;-0.184700
8999.000000;-0.184812
8998.000000;-0.184890
8997.000000;-0.184987
8996.000000;-0.185176
8995.000000;-0.185463
8994.000000;-0.185755
8993.000000;-0.185935
8992.000000;-0.185987
8991.000000;-0.186010
8990.000000;-0.186107
8989.000000;-0.186299
8988.000000;-0.186540
8987.000000;-0.186778
8986.000000;-0.186971
8985.000000;-0.187081
8984.000000;-0.187101
8983.000000;-0.187092
8982.000000;-0.187148
8981.000000;-0.187296
8980.000000;-0.187478
8979.000000;-0.187628
8978.000000;-0.187750
8977.000000;-0.187894
8976.000000;-0.188078
8975.000000;-0.188268
8974.000000;-0.188425
8973.000000;-0.188552
8972.000000;-0.188682
8971.000000;-0.188835
8970.000000;-0.188999
8969.000000;-0.189147
8968.000000;-0.189274
8967.000000;-0.189401
8966.000000;-0.189539
8965.000000;-0.189669
8964.000000;-0.189768
8963.000000;-0.189865
8962.000000;-0.190019
8961.000000;-0.190252
8960.000000;-0.190511
8959.000000;-0.190715
8958.000000;-0.190821
8957.000000;-0.190850
8956.000000;-0.190867
8955.000000;-0.190951
8954.000000;-0.191153
8953.000000;-0.191445
8952.000000;-0.191734
8951.000000;-0.191931
8950.000000;-0.192025
8949.000000;-0.192062
8948.000000;-0.192083
8947.000000;-0.192112
8946.000000;-0.192181
8945.000000;-0.192321
8944.000000;-0.192511
8943.000000;-0.192679
8942.000000;-0.192777
8941.000000;-0.192838
8940.000000;-0.192919
8939.000000;-0.193023
8938.000000;-0.193099
8937.000000;-0.193127
8936.000000;-0.193161
8935.000000;-0.193274
8934.000000;-0.193488
8933.000000;-0.193751
8932.000000;-0.194000
8931.000000;-0.194208
8930.000000;-0.194386
8929.000000;-0.194538
8928.000000;-0.194637
8927.000000;-0.194657
8926.000000;-0.194626
8925.000000;-0.194624
8924.000000;-0.194718
8923.000000;-0.194911
8922.000000;-0.195150
8921.000000;-0.195371
8920.000000;-0.195536
8919.000000;-0.195643
8918.000000;-0.195730
8917.000000;-0.195845
8916.000000;-0.195992
8915.000000;-0.196114
8914.000000;-0.196150
8913.000000;-0.196113
8912.000000;-0.196088
8911.000000;-0.196134
8910.000000;-0.196226
8909.000000;-0.196302
8908.000000;-0.196349
8907.000000;-0.196407
8906.000000;-0.196526
8905.000000;-0.196728
8904.000000;-0.197010
8903.000000;-0.197330
8902.000000;-0.197588
8901.000000;-0.197673
8900.000000;-0.197566
8899.000000;-0.197402
8898.000000;-0.197378
8897.000000;-0.197582
8896.000000;-0.197920
8895.000000;-0.198216
8894.000000;-0.198363
8893.000000;-0.198399
8892.000000;-0.198441
8891.000000;-0.198572
8890.000000;-0.198767
8889.000000;-0.198914
8888.000000;-0.198897
8887.000000;-0.198700
8886.000000;-0.198452
8885.000000;-0.198346
8884.000000;-0.198488
8883.000000;-0.198800
8882.000000;-0.199090
8881.000000;-0.199218
8880.000000;-0.199212
8879.000000;-0.199214
8878.000000;-0.199333
8877.000000;-0.199556
8876.000000;-0.199803
8875.000000;-0.200013
8874.000000;-0.200178
8873.000000;-0.200311
8872.000000;-0.200415
8871.000000;-0.200494
8870.000000;-0.200553
8869.000000;-0.200584
8868.000000;-0.200556
8867.000000;-0.200467
8866.000000;-0.200382
8865.000000;-0.200394
8864.000000;-0.200532
8863.000000;-0.200723
8862.000000;-0.200860
8861.000000;-0.200898
8860.000000;-0.200874
8859.000000;-0.200841
8858.000000;-0.200826
8857.000000;-0.200847
8856.000000;-0.200926
8855.000000;-0.201058
8854.000000;-0.201185
8853.000000;-0.201241
8852.000000;-0.201236
8851.000000;-0.201257
8850.000000;-0.201365
8849.000000;-0.201521
8848.000000;-0.201654
8847.000000;-0.201761
8846.000000;-0.201894
8845.000000;-0.202044
8844.000000;-0.202120
8843.000000;-0.202061
8842.000000;-0.201941
8841.000000;-0.201895
8840.000000;-0.201966
8839.000000;-0.202070
8838.000000;-0.202109
8837.000000;-0.202075
8836.000000;-0.202031
8835.000000;-0.202027
8834.000000;-0.202051
8833.000000;-0.202059
8832.000000;-0.202026
8831.000000;-0.201971
8830.000000;-0.201942
8829.000000;-0.201976
8828.000000;-0.202060
8827.000000;-0.202152
8826.000000;-0.202201
8825.000000;-0.202168
8824.000000;-0.202037
8823.000000;-0.201844
8822.000000;-0.201674
8821.000000;-0.201607
8820.000000;-0.201630
8819.000000;-0.201651
8818.000000;-0.201603
8817.000000;-0.201508
8816.000000;-0.201407
8815.000000;-0.201269
8814.000000;-0.201023
