Criado como novo conjunto de dados;"e2410_daniel_v2.spp","33303.5 Secs"
9122.000000;0.003819
9121.000000;0.003561
9120.000000;0.003367
9119.000000;0.003165
9118.000000;0.002927
9117.000000;0.002690
9116.000000;0.002466
9115.000000;0.002242
9114.000000;0.002045
9113.000000;0.001873
9112.000000;0.001629
9111.000000;0.001279
9110.000000;0.000991
9109.000000;0.000938
9108.000000;0.001012
9107.000000;0.000926
9106.000000;0.000582
9105.000000;0.000142
9104.000000;-0.000235
9103.000000;-0.000527
9102.000000;-0.000725
9101.000000;-0.000796
9100.000000;-0.000804
9099.000000;-0.000918
9098.000000;-0.001229
9097.000000;-0.001655
9096.000000;-0.002053
9095.000000;-0.002317
9094.000000;-0.002403
9093.000000;-0.002360
9092.000000;-0.002334
9091.000000;-0.002417
9090.000000;-0.002547
9089.000000;-0.002647
9088.000000;-0.002809
9087.000000;-0.003155
9086.000000;-0.003600
9085.000000;-0.003915
9084.000000;-0.004038
9083.000000;-0.004127
9082.000000;-0.004311
9081.000000;-0.004550
9080.000000;-0.004762
9079.000000;-0.004928
9078.000000;-0.005050
9077.000000;-0.005142
9076.000000;-0.005267
9075.000000;-0.005496
9074.000000;-0.005806
9073.000000;-0.006116
9072.000000;-0.006404
9071.000000;-0.006687
9070.000000;-0.006950
9069.000000;-0.007183
9068.000000;-0.007447
9067.000000;-0.007770
9066.000000;-0.008034
9065.000000;-0.008105
9064.000000;-0.008035
9063.000000;-0.007998
9062.000000;-0.008075
9061.000000;-0.008248
9060.000000;-0.008538
9059.000000;-0.008964
9058.000000;-0.009387
9057.000000;-0.009592
9056.000000;-0.009556
9055.000000;-0.009494
9054.000000;-0.009618
9053.000000;-0.009945
9052.000000;-0.010343
9051.000000;-0.010659
9050.000000;-0.010795
9049.000000;-0.010787
9048.000000;-0.010791
9047.000000;-0.010917
9046.000000;-0.011103
9045.000000;-0.011262
9044.000000;-0.011467
9043.000000;-0.011847
9042.000000;-0.012345
9041.000000;-0.012741
9040.000000;-0.012915
9039.000000;-0.012952
9038.000000;-0.012982
9037.000000;-0.013059
9036.000000;-0.013171
9035.000000;-0.013288
9034.000000;-0.013367
9033.000000;-0.013400
9032.000000;-0.013448
9031.000000;-0.013554
9030.000000;-0.013696
9029.000000;-0.013872
9028.000000;-0.014160
9027.000000;-0.014573
9026.000000;-0.014953
9025.000000;-0.015141
9024.000000;-0.015190
9023.000000;-0.015280
9022.000000;-0.015460
9021.000000;-0.015644
9020.000000;-0.015801
9019.000000;-0.016002
9018.000000;-0.016275
9017.000000;-0.016555
9016.000000;-0.016768
9015.000000;-0.016873
9014.000000;-0.016868
9013.000000;-0.016843
9012.000000;-0.016966
9011.000000;-0.017300
9010.000000;-0.017691
9009.000000;-0.017939
9008.000000;-0.018024
9007.000000;-0.018050
9006.000000;-0.018080
9005.000000;-0.018143
9004.000000;-0.018318
9003.000000;-0.018645
9002.000000;-0.019023
9001.000000;-0.019338
9000.000000;-0.019620
8999.000000;-0.019913
8998.000000;-0.020110
8997.000000;-0.020097
8996.000000;-0.019993
8995.000000;-0.020040
8994.000000;-0.020285
8993.000000;-0.020564
8992.000000;-0.020764
8991.000000;-0.020907
8990.000000;-0.021028
8989.000000;-0.021121
8988.000000;-0.021224
8987.000000;-0.021367
8986.000000;-0.021483
8985.000000;-0.021518
8984.000000;-0.021590
8983.000000;-0.021873
8982.000000;-0.022318
8981.000000;-0.022697
8980.000000;-0.022889
8979.000000;-0.022980
8978.000000;-0.023081
8977.000000;-0.023220
8976.000000;-0.023406
8975.000000;-0.023643
8974.000000;-0.023866
8973.000000;-0.024018
8972.000000;-0.024161
8971.000000;-0.024382
8970.000000;-0.024615
8969.000000;-0.024719
8968.000000;-0.024725
8967.000000;-0.024797
8966.000000;-0.024968
8965.000000;-0.025102
8964.000000;-0.025146
8963.000000;-0.025229
8962.000000;-0.025450
8961.000000;-0.025722
8960.000000;-0.025910
8959.000000;-0.026000
8958.000000;-0.026076
8957.000000;-0.026210
8956.000000;-0.026433
8955.000000;-0.026714
8954.000000;-0.026959
8953.000000;-0.027095
8952.000000;-0.027170
8951.000000;-0.027296
8950.000000;-0.027488
8949.000000;-0.027651
8948.000000;-0.027724
8947.000000;-0.027752
8946.000000;-0.027802
8945.000000;-0.027891
8944.000000;-0.027992
8943.000000;-0.028069
8942.000000;-0.028116
8941.000000;-0.028189
8940.000000;-0.028366
8939.000000;-0.028617
8938.000000;-0.028799
8937.000000;-0.028837
8936.000000;-0.028837
8935.000000;-0.028925
8934.000000;-0.029081
8933.000000;-0.029241
8932.000000;-0.029459
8931.000000;-0.029808
8930.000000;-0.030185
8929.000000;-0.030396
8928.000000;-0.030410
8927.000000;-0.030378
8926.000000;-0.030427
8925.000000;-0.030558
8924.000000;-0.030734
8923.000000;-0.030932
8922.000000;-0.031113
8921.000000;-0.031237
8920.000000;-0.031335
8919.000000;-0.031458
8918.000000;-0.031596
8917.000000;-0.031713
8916.000000;-0.031828
8915.000000;-0.031970
8914.000000;-0.032114
8913.000000;-0.032235
8912.000000;-0.032356
8911.000000;-0.032467
8910.000000;-0.032478
8909.000000;-0.032378
8908.000000;-0.032336
8907.000000;-0.032526
8906.000000;-0.032912
8905.000000;-0.033342
8904.000000;-0.033754
8903.000000;-0.034140
8902.000000;-0.034390
8901.000000;-0.034368
8900.000000;-0.034144
8899.000000;-0.033967
8898.000000;-0.034026
8897.000000;-0.034314
8896.000000;-0.034697
8895.000000;-0.034996
8894.000000;-0.035071
8893.000000;-0.034948
8892.000000;-0.034845
8891.000000;-0.034934
8890.000000;-0.035135
8889.000000;-0.035254
8888.000000;-0.035228
8887.000000;-0.035120
8886.000000;-0.034956
8885.000000;-0.034783
8884.000000;-0.034777
8883.000000;-0.035093
8882.000000;-0.035594
8881.000000;-0.035972
8880.000000;-0.036113
8879.000000;-0.036194
8878.000000;-0.036389
8877.000000;-0.036687
8876.000000;-0.036994
8875.000000;-0.037247
8874.000000;-0.037382
8873.000000;-0.037327
8872.000000;-0.037115
8871.000000;-0.036897
8870.000000;-0.036808
8869.000000;-0.036876
8868.000000;-0.037060
8867.000000;-0.037281
8866.000000;-0.037442
8865.000000;-0.037502
8864.000000;-0.037538
8863.000000;-0.037656
8862.000000;-0.037854
8861.000000;-0.038040
8860.000000;-0.038145
8859.000000;-0.038159
8858.000000;-0.038105
8857.000000;-0.038070
8856.000000;-0.038173
8855.000000;-0.038404
8854.000000;-0.038561
8853.000000;-0.038481
8852.000000;-0.038283
8851.000000;-0.038218
8850.000000;-0.038360
8849.000000;-0.038581
8848.000000;-0.038783
8847.000000;-0.038984
8846.000000;-0.039186
8845.000000;-0.039332
8844.000000;-0.039415
8843.000000;-0.039487
8842.000000;-0.039563
8841.000000;-0.039607
8840.000000;-0.039620
8839.000000;-0.039639
8838.000000;-0.039651
8837.000000;-0.039634
8836.000000;-0.039644
8835.000000;-0.039738
8834.000000;-0.039841
8833.000000;-0.039830
8832.000000;-0.039709
8831.000000;-0.039605
8830.000000;-0.039583
8829.000000;-0.039606
8828.000000;-0.039650
8827.000000;-0.039727
8826.000000;-0.039804
8825.000000;-0.039811
8824.000000;-0.039747
8823.000000;-0.039662
8822.000000;-0.039556
8821.000000;-0.039396
8820.000000;-0.039234
8819.000000;-0.039181
8818.000000;-0.039266
8817.000000;-0.039376
8816.000000;-0.039360
8815.000000;-0.039103
8814.000000;-0.038587
8813.000000;-0.037968
8812.000000;-0.037558
8811.000000;-0.037578
8810.000000;-0.037942
8809.000000;-0.038364
8808.000000;-0.038663
8807.000000;-0.038854
8806.000000;-0.038979
8805.000000;-0.039011
8804.000000;-0.038948
8803.000000;-0.038860
8802.000000;-0.038830
8801.000000;-0.038884
8800.000000;-0.038992
8799.000000;-0.039078
8798.000000;-0.039052
8797.000000;-0.038917
8796.000000;-0.038809
8795.000000;-0.038853
8794.000000;-0.038991
8793.000000;-0.039035
8792.000000;-0.038878
8791.000000;-0.038578
8790.000000;-0.038273
8789.000000;-0.038080
8788.000000;-0.038043
8787.000000;-0.038089
8786.000000;-0.038072
8785.000000;-0.037918
8784.000000;-0.037700
8783.000000;-0.037532
8782.000000;-0.037441
8781.000000;-0.037400
8780.000000;-0.037416
8779.000000;-0.037484
8778.000000;-0.037528
8777.000000;-0.037479
8776.000000;-0.037359
8775.000000;-0.037222
8774.000000;-0.037078
8773.000000;-0.036951
8772.000000;-0.036912
8771.000000;-0.036980
8770.000000;-0.037037
8769.000000;-0.036964
8768.000000;-0.036786
8767.000000;-0.036595
