Criado como novo conjunto de dados;"e2410_daniel_v2.spp","27003.1 Secs"
9379.000000;0.270309
9378.000000;0.270011
9377.000000;0.269746
9376.000000;0.269435
9375.000000;0.269077
9374.000000;0.268733
9373.000000;0.268458
9372.000000;0.268266
9371.000000;0.268128
9370.000000;0.267979
9369.000000;0.267757
9368.000000;0.267447
9367.000000;0.267081
9366.000000;0.266702
9365.000000;0.266349
9364.000000;0.266066
9363.000000;0.265876
9362.000000;0.265757
9361.000000;0.265641
9360.000000;0.265437
9359.000000;0.265065
9358.000000;0.264519
9357.000000;0.263912
9356.000000;0.263394
9355.000000;0.263008
9354.000000;0.262678
9353.000000;0.262341
9352.000000;0.262030
9351.000000;0.261791
9350.000000;0.261610
9349.000000;0.261443
9348.000000;0.261253
9347.000000;0.260968
9346.000000;0.260528
9345.000000;0.260006
9344.000000;0.259566
9343.000000;0.259244
9342.000000;0.258904
9341.000000;0.258482
9340.000000;0.258130
9339.000000;0.257980
9338.000000;0.257905
9337.000000;0.257665
9336.000000;0.257219
9335.000000;0.256728
9334.000000;0.256321
9333.000000;0.256027
9332.000000;0.255854
9331.000000;0.255778
9330.000000;0.255670
9329.000000;0.255404
9328.000000;0.255021
9327.000000;0.254660
9326.000000;0.254350
9325.000000;0.254015
9324.000000;0.253650
9323.000000;0.253325
9322.000000;0.253040
9321.000000;0.252729
9320.000000;0.252410
9319.000000;0.252171
9318.000000;0.252000
9317.000000;0.251783
9316.000000;0.251477
9315.000000;0.251149
9314.000000;0.250828
9313.000000;0.250464
9312.000000;0.250062
9311.000000;0.249719
9310.000000;0.249484
9309.000000;0.249273
9308.000000;0.249002
9307.000000;0.248701
9306.000000;0.248465
9305.000000;0.248351
9304.000000;0.248322
9303.000000;0.248242
9302.000000;0.247952
9301.000000;0.247425
9300.000000;0.246847
9299.000000;0.246433
9298.000000;0.246190
9297.000000;0.245979
9296.000000;0.245752
9295.000000;0.245581
9294.000000;0.245464
9293.000000;0.245269
9292.000000;0.244929
9291.000000;0.244541
9290.000000;0.244210
9289.000000;0.243924
9288.000000;0.243628
9287.000000;0.243341
9286.000000;0.243113
9285.000000;0.242949
9284.000000;0.242818
9283.000000;0.242673
9282.000000;0.242431
9281.000000;0.242012
9280.000000;0.241449
9279.000000;0.240888
9278.000000;0.240448
9277.000000;0.240136
9276.000000;0.239916
9275.000000;0.239768
9274.000000;0.239660
9273.000000;0.239515
9272.000000;0.239276
9271.000000;0.238962
9270.000000;0.238636
9269.000000;0.238348
9268.000000;0.238106
9267.000000;0.237857
9266.000000;0.237527
9265.000000;0.237131
9264.000000;0.236807
9263.000000;0.236657
9262.000000;0.236585
9261.000000;0.236412
9260.000000;0.236115
9259.000000;0.235842
9258.000000;0.235660
9257.000000;0.235440
9256.000000;0.235051
9255.000000;0.234541
9254.000000;0.234070
9253.000000;0.233729
9252.000000;0.233487
9251.000000;0.233262
9250.000000;0.232967
9249.000000;0.232570
9248.000000;0.232155
9247.000000;0.231866
9246.000000;0.231751
9245.000000;0.231678
9244.000000;0.231485
9243.000000;0.231159
9242.000000;0.230841
9241.000000;0.230643
9240.000000;0.230522
9239.000000;0.230336
9238.000000;0.230012
9237.000000;0.229641
9236.000000;0.229402
9235.000000;0.229355
9234.000000;0.229363
9233.000000;0.229228
9232.000000;0.228888
9231.000000;0.228449
9230.000000;0.228048
9229.000000;0.227749
9228.000000;0.227540
9227.000000;0.227353
9226.000000;0.227104
9225.000000;0.226760
9224.000000;0.226382
9223.000000;0.226049
9222.000000;0.225774
9221.000000;0.225531
9220.000000;0.225350
9219.000000;0.225295
9218.000000;0.225352
9217.000000;0.225405
9216.000000;0.225345
9215.000000;0.225150
9214.000000;0.224846
9213.000000;0.224459
9212.000000;0.224014
9211.000000;0.223543
9210.000000;0.223075
9209.000000;0.222647
9208.000000;0.222312
9207.000000;0.222105
9206.000000;0.221996
9205.000000;0.221900
9204.000000;0.221740
9203.000000;0.221484
9202.000000;0.221165
9201.000000;0.220872
9200.000000;0.220687
9199.000000;0.220595
9198.000000;0.220484
9197.000000;0.220273
9196.000000;0.219991
9195.000000;0.219689
9194.000000;0.219359
9193.000000;0.218989
9192.000000;0.218645
9191.000000;0.218412
9190.000000;0.218270
9189.000000;0.218117
9188.000000;0.217893
9187.000000;0.217608
9186.000000;0.217291
9185.000000;0.216981
9184.000000;0.216731
9183.000000;0.216552
9182.000000;0.216371
9181.000000;0.216114
9180.000000;0.215809
9179.000000;0.215539
9178.000000;0.215331
9177.000000;0.215144
9176.000000;0.214950
9175.000000;0.214735
9174.000000;0.214454
9173.000000;0.214093
9172.000000;0.213746
9171.000000;0.213539
9170.000000;0.213465
9169.000000;0.213388
9168.000000;0.213205
9167.000000;0.212950
9166.000000;0.212705
9165.000000;0.212507
9164.000000;0.212339
9163.000000;0.212155
9162.000000;0.211908
9161.000000;0.211589
9160.000000;0.211251
9159.000000;0.210945
9158.000000;0.210661
9157.000000;0.210378
9156.000000;0.210141
9155.000000;0.210026
9154.000000;0.210018
9153.000000;0.210014
9152.000000;0.209931
9151.000000;0.209764
9150.000000;0.209548
9149.000000;0.209303
9148.000000;0.209031
9147.000000;0.208701
9146.000000;0.208274
9145.000000;0.207782
9144.000000;0.207345
9143.000000;0.207044
9142.000000;0.206819
9141.000000;0.206569
9140.000000;0.206323
9139.000000;0.206207
9138.000000;0.206241
9137.000000;0.206281
9136.000000;0.206161
9135.000000;0.205843
9134.000000;0.205420
9133.000000;0.205041
9132.000000;0.204830
9131.000000;0.204808
9130.000000;0.204863
9129.000000;0.204834
9128.000000;0.204660
9127.000000;0.204393
9126.000000;0.204104
9125.000000;0.203802
9124.000000;0.203474
9123.000000;0.203130
9122.000000;0.202808
9121.000000;0.202552
9120.000000;0.202374
9119.000000;0.202229
9118.000000;0.202036
9117.000000;0.201769
9116.000000;0.201493
9115.000000;0.201281
9114.000000;0.201132
9113.000000;0.201008
9112.000000;0.200890
9111.000000;0.200761
9110.000000;0.200561
9109.000000;0.200261
9108.000000;0.199924
9107.000000;0.199642
9106.000000;0.199426
9105.000000;0.199218
9104.000000;0.199003
9103.000000;0.198840
9102.000000;0.198777
9101.000000;0.198790
9100.000000;0.198780
9099.000000;0.198624
9098.000000;0.198269
9097.000000;0.197822
9096.000000;0.197483
9095.000000;0.197350
9094.000000;0.197315
9093.000000;0.197208
9092.000000;0.196986
9091.000000;0.196724
9090.000000;0.196483
9089.000000;0.196264
9088.000000;0.196057
9087.000000;0.195848
9086.000000;0.195613
9085.000000;0.195374
9084.000000;0.195200
9083.000000;0.195104
9082.000000;0.194982
9081.000000;0.194745
9080.000000;0.194447
9079.000000;0.194206
9078.000000;0.194044
9077.000000;0.193903
9076.000000;0.193773
9075.000000;0.193690
9074.000000;0.193635
9073.000000;0.193544
9072.000000;0.193408
9071.000000;0.193253
9070.000000;0.193054
9069.000000;0.192759
9068.000000;0.192402
9067.000000;0.192082
9066.000000;0.191846
9065.000000;0.191669
9064.000000;0.191542
9063.000000;0.191475
9062.000000;0.191411
9061.000000;0.191226
9060.000000;0.190871
9059.000000;0.190439
9058.000000;0.190079
9057.000000;0.189877
9056.000000;0.189817
9055.000000;0.189800
9054.000000;0.189717
9053.000000;0.189527
9052.000000;0.189286
9051.000000;0.189049
9050.000000;0.188817
9049.000000;0.188586
9048.000000;0.188391
9047.000000;0.188251
9046.000000;0.188104
9045.000000;0.187901
9044.000000;0.187692
9043.000000;0.187534
9042.000000;0.187371
9041.000000;0.187116
9040.000000;0.186812
9039.000000;0.186594
9038.000000;0.186507
9037.000000;0.186477
9036.000000;0.186447
9035.000000;0.186413
9034.000000;0.186333
9033.000000;0.186121
9032.000000;0.185774
9031.000000;0.185403
9030.000000;0.185099
9029.000000;0.184855
9028.000000;0.184642
9027.000000;0.184474
9026.000000;0.184364
9025.000000;0.184269
9024.000000;0.184123
9023.000000;0.183904
9022.000000;0.183629
9021.000000;0.183337
9020.000000;0.183080
9019.000000;0.182912
9018.000000;0.182839
9017.000000;0.182809
9016.000000;0.182748
9015.000000;0.182605
9014.000000;0.182376
9013.000000;0.182109
9012.000000;0.181858
9011.000000;0.181633
9010.000000;0.181415
9009.000000;0.181217
9008.000000;0.181080
9007.000000;0.180991
9006.000000;0.180879
9005.000000;0.180714
9004.000000;0.180549
9003.000000;0.180420
9002.000000;0.180280
9001.000000;0.180083
9000.000000;0.179857
8999.000000;0.179636
8998.000000;0.179393
8997.000000;0.179128
8996.000000;0.178929
8995.000000;0.178850
8994.000000;0.178810
8993.000000;0.178693
8992.000000;0.178511
8991.000000;0.178347
8990.000000;0.178198
8989.000000;0.178004
8988.000000;0.177788
8987.000000;0.177647
8986.000000;0.177609
8985.000000;0.177594
8984.000000;0.177516
8983.000000;0.177331
8982.000000;0.177016
8981.000000;0.176597
8980.000000;0.176186
8979.000000;0.175899
8978.000000;0.175731
8977.000000;0.175600
8976.000000;0.175471
8975.000000;0.175354
8974.000000;0.175210
8973.000000;0.174965
8972.000000;0.174649
8971.000000;0.174410
8970.000000;0.174380
8969.000000;0.174560
8968.000000;0.174812
8967.000000;0.174938
8966.000000;0.174804
8965.000000;0.174456
8964.000000;0.174086
8963.000000;0.173819
8962.000000;0.173588
8961.000000;0.173280
8960.000000;0.172934
8959.000000;0.172685
8958.000000;0.172590
8957.000000;0.172602
8956.000000;0.172663
8955.000000;0.172719
8954.000000;0.172680
8953.000000;0.172505
8952.000000;0.172272
8951.000000;0.172065
8950.000000;0.171833
8949.000000;0.171498
8948.000000;0.171134
8947.000000;0.170886
8946.000000;0.170754
8945.000000;0.170620
8944.000000;0.170448
8943.000000;0.170301
8942.000000;0.170159
8941.000000;0.169927
8940.000000;0.169641
8939.000000;0.169487
8938.000000;0.169558
8937.000000;0.169726
8936.000000;0.169829
8935.000000;0.169829
8934.000000;0.169744
8933.000000;0.169566
8932.000000;0.169317
8931.000000;0.169077
8930.000000;0.168885
8929.000000;0.168691
8928.000000;0.168473
8927.000000;0.168308
8926.000000;0.168247
8925.000000;0.168219
8924.000000;0.168114
8923.000000;0.167891
8922.000000;0.167572
8921.000000;0.167203
8920.000000;0.166882
8919.000000;0.166726
8918.000000;0.166741
8917.000000;0.166800
8916.000000;0.166802
8915.000000;0.166776
8914.000000;0.166785
8913.000000;0.166793
8912.000000;0.166726
8911.000000;0.166586
8910.000000;0.166435
8909.000000;0.166293
8908.000000;0.166139
8907.000000;0.165965
8906.000000;0.165783
8905.000000;0.165579
8904.000000;0.165335
8903.000000;0.165080
8902.000000;0.164885
8901.000000;0.164809
8900.000000;0.164842
8899.000000;0.164904
8898.000000;0.164879
8897.000000;0.164700
8896.000000;0.164416
8895.000000;0.164144
8894.000000;0.163946
8893.000000;0.163785
8892.000000;0.163607
8891.000000;0.163420
8890.000000;0.163264
8889.000000;0.163165
8888.000000;0.163142
8887.000000;0.163224
8886.000000;0.163406
8885.000000;0.163600
8884.000000;0.163660
8883.000000;0.163501
8882.000000;0.163187
8881.000000;0.162897
8880.000000;0.162766
8879.000000;0.162767
8878.000000;0.162754
8877.000000;0.162625
8876.000000;0.162402
8875.000000;0.162143
8874.000000;0.161873
8873.000000;0.161628
8872.000000;0.161478
8871.000000;0.161433
8870.000000;0.161400
8869.000000;0.161307
8868.000000;0.161221
8867.000000;0.161234
8866.000000;0.161291
8865.000000;0.161253
8864.000000;0.161106
8863.000000;0.160978
8862.000000;0.160944
8861.000000;0.160946
8860.000000;0.160904
8859.000000;0.160801
8858.000000;0.160624
8857.000000;0.160357
8856.000000;0.160081
8855.000000;0.159965
8854.000000;0.160065
8853.000000;0.160219
8852.000000;0.160228
8851.000000;0.160091
8850.000000;0.159967
8849.000000;0.159939
8848.000000;0.159915
8847.000000;0.159778
8846.000000;0.159550
8845.000000;0.159383
8844.000000;0.159394
8843.000000;0.159547
8842.000000;0.159682
8841.000000;0.159669
8840.000000;0.159524
8839.000000;0.159380
8838.000000;0.159352
8837.000000;0.159453
8836.000000;0.159590
8835.000000;0.159629
8834.000000;0.159492
8833.000000;0.159233
8832.000000;0.159012
8831.000000;0.158962
8830.000000;0.159067
8829.000000;0.159203
8828.000000;0.159266
8827.000000;0.159227
8826.000000;0.159098
8825.000000;0.158923
8824.000000;0.158792
8823.000000;0.158786
8822.000000;0.158894
8821.000000;0.159032
8820.000000;0.159151
8819.000000;0.159284
8818.000000;0.159459
8817.000000;0.159629
8816.000000;0.159731
8815.000000;0.159793
8814.000000;0.159923
8813.000000;0.160183
8812.000000;0.160484
8811.000000;0.160633
8810.000000;0.160512
8809.000000;0.160178
8808.000000;0.159802
8807.000000;0.159513
8806.000000;0.159359
8805.000000;0.159370
8804.000000;0.159559
8803.000000;0.159839
8802.000000;0.160032
8801.000000;0.160021
8800.000000;0.159872
8799.000000;0.159744
8798.000000;0.159730
8797.000000;0.159813
8796.000000;0.159922
8795.000000;0.159975
8794.000000;0.159940
8793.000000;0.159884
8792.000000;0.159944
8791.000000;0.160159
8790.000000;0.160404
8789.000000;0.160521
8788.000000;0.160495
8787.000000;0.160428
8786.000000;0.160403
8785.000000;0.160439
8784.000000;0.160534
8783.000000;0.160648
8782.000000;0.160689
8781.000000;0.160611
8780.000000;0.160506
8779.000000;0.160529
8778.000000;0.160730
8777.000000;0.161034
8776.000000;0.161339
8775.000000;0.161561
8774.000000;0.161633
8773.000000;0.161565
8772.000000;0.161489
8771.000000;0.161549
8770.000000;0.161736
8769.000000;0.161934
8768.000000;0.162095
8767.000000;0.162272
8766.000000;0.162475
8765.000000;0.162609
8764.000000;0.162626
8763.000000;0.162617
8762.000000;0.162717
8761.000000;0.162942
8760.000000;0.163191
8759.000000;0.163361
8758.000000;0.163444
8757.000000;0.163518
8756.000000;0.163664
8755.000000;0.163871
8754.000000;0.164045
8753.000000;0.164130
8752.000000;0.164181
8751.000000;0.164278
8750.000000;0.164398
8749.000000;0.164446
8748.000000;0.164403
8747.000000;0.164357
8746.000000;0.164406
8745.000000;0.164567
8744.000000;0.164800
8743.000000;0.165053
8742.000000;0.165285
8741.000000;0.165492
8740.000000;0.165709
8739.000000;0.165948
8738.000000;0.166147
8737.000000;0.166223
