Criado como novo conjunto de dados;"e2410_daniel_v2.spp","94146.6 Secs"
9723.000000;0.325792
9722.000000;0.327030
9721.000000;0.328327
9720.000000;0.329410
9719.000000;0.330125
9718.000000;0.330674
9717.000000;0.331395
9716.000000;0.332325
9715.000000;0.333118
9714.000000;0.333466
9713.000000;0.333492
9712.000000;0.333694
9711.000000;0.334533
9710.000000;0.336117
9709.000000;0.338147
9708.000000;0.340101
9707.000000;0.341497
9706.000000;0.342158
9705.000000;0.342301
9704.000000;0.342359
9703.000000;0.342694
9702.000000;0.343406
9701.000000;0.344380
9700.000000;0.345413
9699.000000;0.346335
9698.000000;0.347079
9697.000000;0.347710
9696.000000;0.348369
9695.000000;0.349129
9694.000000;0.349902
9693.000000;0.350529
9692.000000;0.350962
9691.000000;0.351333
9690.000000;0.351839
9689.000000;0.352590
9688.000000;0.353577
9687.000000;0.354761
9686.000000;0.356114
9685.000000;0.357540
9684.000000;0.358799
9683.000000;0.359606
9682.000000;0.359907
9681.000000;0.360041
9680.000000;0.360507
9679.000000;0.361496
9678.000000;0.362701
9677.000000;0.363634
9676.000000;0.364133
9675.000000;0.364479
9674.000000;0.365031
9673.000000;0.365838
9672.000000;0.366653
9671.000000;0.367278
9670.000000;0.367807
9669.000000;0.368527
9668.000000;0.369581
9667.000000;0.370743
9666.000000;0.371605
9665.000000;0.372048
9664.000000;0.372481
9663.000000;0.373477
9662.000000;0.375139
9661.000000;0.376911
9660.000000;0.378123
9659.000000;0.378643
9658.000000;0.378896
9657.000000;0.379296
9656.000000;0.379852
9655.000000;0.380328
9654.000000;0.380643
9653.000000;0.380957
9652.000000;0.381464
9651.000000;0.382222
9650.000000;0.383192
9649.000000;0.384285
9648.000000;0.385337
9647.000000;0.386185
9646.000000;0.386892
9645.000000;0.387813
9644.000000;0.389264
9643.000000;0.391075
9642.000000;0.392608
9641.000000;0.393327
9640.000000;0.393319
9639.000000;0.393206
9638.000000;0.393578
9637.000000;0.394549
9636.000000;0.395771
9635.000000;0.396786
9634.000000;0.397405
9633.000000;0.397834
9632.000000;0.398458
9631.000000;0.399518
9630.000000;0.400969
9629.000000;0.402597
9628.000000;0.404164
9627.000000;0.405398
9626.000000;0.406022
9625.000000;0.405968
9624.000000;0.405539
9623.000000;0.405216
9622.000000;0.405292
9621.000000;0.405756
9620.000000;0.406474
9619.000000;0.407342
9618.000000;0.408262
9617.000000;0.409129
9616.000000;0.409906
9615.000000;0.410645
9614.000000;0.411370
9613.000000;0.412045
9612.000000;0.412674
9611.000000;0.413323
9610.000000;0.413988
9609.000000;0.414565
9608.000000;0.415045
9607.000000;0.415622
9606.000000;0.416456
9605.000000;0.417409
9604.000000;0.418181
9603.000000;0.418695
9602.000000;0.419219
9601.000000;0.420040
9600.000000;0.421131
9599.000000;0.422162
9598.000000;0.422820
9597.000000;0.423072
9596.000000;0.423190
9595.000000;0.423502
9594.000000;0.424129
9593.000000;0.424918
9592.000000;0.425640
9591.000000;0.426205
9590.000000;0.426680
9589.000000;0.427154
9588.000000;0.427668
9587.000000;0.428279
9586.000000;0.429083
9585.000000;0.430100
9584.000000;0.431185
9583.000000;0.432097
9582.000000;0.432680
9581.000000;0.432957
9580.000000;0.433093
9579.000000;0.433320
9578.000000;0.433843
9577.000000;0.434721
9576.000000;0.435746
9575.000000;0.436522
9574.000000;0.436788
9573.000000;0.436724
9572.000000;0.436819
9571.000000;0.437378
9570.000000;0.438227
9569.000000;0.438988
9568.000000;0.439567
9567.000000;0.440216
9566.000000;0.441105
9565.000000;0.442014
9564.000000;0.442550
9563.000000;0.442581
9562.000000;0.442369
9561.000000;0.442342
9560.000000;0.442788
9559.000000;0.443690
9558.000000;0.444731
9557.000000;0.445484
9556.000000;0.445714
9555.000000;0.445576
9554.000000;0.445500
9553.000000;0.445852
9552.000000;0.446676
9551.000000;0.447717
9550.000000;0.448645
9549.000000;0.449253
9548.000000;0.449517
9547.000000;0.449546
9546.000000;0.449502
9545.000000;0.449557
9544.000000;0.449852
9543.000000;0.450354
9542.000000;0.450758
9541.000000;0.450670
9540.000000;0.450046
9539.000000;0.449401
9538.000000;0.449421
9537.000000;0.450323
9536.000000;0.451694
9535.000000;0.452981
9534.000000;0.453989
9533.000000;0.454802
9532.000000;0.455412
9531.000000;0.455699
9530.000000;0.455773
9529.000000;0.456014
9528.000000;0.456582
9527.000000;0.457081
9526.000000;0.456994
9525.000000;0.456420
9524.000000;0.456136
9523.000000;0.456811
9522.000000;0.458320
9521.000000;0.459882
9520.000000;0.460770
9519.000000;0.460787
9518.000000;0.460206
9517.000000;0.459475
9516.000000;0.458962
9515.000000;0.458784
9514.000000;0.458792
9513.000000;0.458780
9512.000000;0.458768
9511.000000;0.458979
9510.000000;0.459540
9509.000000;0.460322
9508.000000;0.461125
9507.000000;0.461936
9506.000000;0.462850
9505.000000;0.463765
9504.000000;0.464312
9503.000000;0.464190
9502.000000;0.463518
9501.000000;0.462780
9500.000000;0.462413
9499.000000;0.462522
9498.000000;0.462946
9497.000000;0.463470
9496.000000;0.463921
9495.000000;0.464178
9494.000000;0.464211
9493.000000;0.464077
9492.000000;0.463804
9491.000000;0.463342
9490.000000;0.462719
9489.000000;0.462172
9488.000000;0.461953
9487.000000;0.462024
9486.000000;0.462133
9485.000000;0.462203
9484.000000;0.462415
9483.000000;0.462872
9482.000000;0.463380
9481.000000;0.463713
9480.000000;0.463895
9479.000000;0.464086
9478.000000;0.464362
9477.000000;0.464780
9476.000000;0.465446
9475.000000;0.466273
9474.000000;0.466832
9473.000000;0.466759
9472.000000;0.466244
9471.000000;0.465815
9470.000000;0.465672
9469.000000;0.465547
9468.000000;0.465238
9467.000000;0.464923
9466.000000;0.464835
9465.000000;0.464897
9464.000000;0.464888
9463.000000;0.464744
9462.000000;0.464531
9461.000000;0.464264
9460.000000;0.463934
9459.000000;0.463605
9458.000000;0.463327
9457.000000;0.463061
9456.000000;0.462817
9455.000000;0.462772
9454.000000;0.463049
9453.000000;0.463460
9452.000000;0.463654
9451.000000;0.463514
9450.000000;0.463259
9449.000000;0.463147
9448.000000;0.463230
9447.000000;0.463414
9446.000000;0.463636
9445.000000;0.463898
9444.000000;0.464190
9443.000000;0.464440
9442.000000;0.464531
9441.000000;0.464347
9440.000000;0.463835
9439.000000;0.463080
9438.000000;0.462338
9437.000000;0.461939
9436.000000;0.462030
9435.000000;0.462344
9434.000000;0.462327
9433.000000;0.461628
9432.000000;0.460473
9431.000000;0.459446
9430.000000;0.458952
9429.000000;0.458993
9428.000000;0.459403
9427.000000;0.460039
9426.000000;0.460696
9425.000000;0.461037
9424.000000;0.460809
9423.000000;0.460113
9422.000000;0.459348
9421.000000;0.458882
9420.000000;0.458787
9419.000000;0.458797
9418.000000;0.458516
9417.000000;0.457783
9416.000000;0.456886
9415.000000;0.456316
9414.000000;0.456268
9413.000000;0.456495
9412.000000;0.456682
9411.000000;0.456736
9410.000000;0.456618
9409.000000;0.456113
9408.000000;0.455058
9407.000000;0.453709
9406.000000;0.452599
9405.000000;0.452048
9404.000000;0.451942
9403.000000;0.451967
9402.000000;0.451885
9401.000000;0.451561
9400.000000;0.450955
9399.000000;0.450198
9398.000000;0.449579
9397.000000;0.449344
9396.000000;0.449503
9395.000000;0.449841
9394.000000;0.450091
9393.000000;0.450144
9392.000000;0.450100
9391.000000;0.450071
9390.000000;0.449938
9389.000000;0.449422
9388.000000;0.448470
9387.000000;0.447433
9386.000000;0.446704
9385.000000;0.446290
9384.000000;0.445925
9383.000000;0.445517
9382.000000;0.445236
9381.000000;0.445149
9380.000000;0.445029
9379.000000;0.444629
9378.000000;0.443981
9377.000000;0.443296
9376.000000;0.442682
9375.000000;0.442068
9374.000000;0.441345
9373.000000;0.440510
9372.000000;0.439665
9371.000000;0.438921
9370.000000;0.438264
9369.000000;0.437578
9368.000000;0.436896
9367.000000;0.436542
9366.000000;0.436841
9365.000000;0.437651
9364.000000;0.438374
9363.000000;0.438521
9362.000000;0.438150
9361.000000;0.437625
9360.000000;0.437121
9359.000000;0.436523
9358.000000;0.435699
9357.000000;0.434677
9356.000000;0.433537
9355.000000;0.432296
9354.000000;0.430952
9353.000000;0.429634
9352.000000;0.428653
9351.000000;0.428353
9350.000000;0.428782
9349.000000;0.429481
9348.000000;0.429745
9347.000000;0.429234
9346.000000;0.428286
9345.000000;0.427540
9344.000000;0.427287
9343.000000;0.427275
9342.000000;0.427055
9341.000000;0.426406
9340.000000;0.425466
9339.000000;0.424593
9338.000000;0.424120
9337.000000;0.424116
9336.000000;0.424316
9335.000000;0.424333
9334.000000;0.423934
9333.000000;0.423103
9332.000000;0.421942
9331.000000;0.420647
9330.000000;0.419499
9329.000000;0.418699
9328.000000;0.418172
9327.000000;0.417651
9326.000000;0.417016
9325.000000;0.416420
9324.000000;0.416037
9323.000000;0.415832
9322.000000;0.415642
9321.000000;0.415379
9320.000000;0.415038
9319.000000;0.414618
9318.000000;0.414151
9317.000000;0.413774
9316.000000;0.413580
9315.000000;0.413441
9314.000000;0.413111
9313.000000;0.412486
9312.000000;0.411649
9311.000000;0.410662
9310.000000;0.409507
9309.000000;0.408287
9308.000000;0.407324
9307.000000;0.406878
9306.000000;0.406822
9305.000000;0.406750
9304.000000;0.406385
9303.000000;0.405775
9302.000000;0.405104
9301.000000;0.404476
9300.000000;0.403940
9299.000000;0.403571
9298.000000;0.403383
9297.000000;0.403217
9296.000000;0.402838
9295.000000;0.402176
9294.000000;0.401410
9293.000000;0.400819
9292.000000;0.400554
9291.000000;0.400501
9290.000000;0.400311
9289.000000;0.399633
9288.000000;0.398449
9287.000000;0.397144
9286.000000;0.396184
9285.000000;0.395708
9284.000000;0.395488
9283.000000;0.395211
9282.000000;0.394698
9281.000000;0.393916
9280.000000;0.393001
9279.000000;0.392278
9278.000000;0.392041
9277.000000;0.392187
9276.000000;0.392243
9275.000000;0.391868
9274.000000;0.391176
9273.000000;0.390401
9272.000000;0.389478
9271.000000;0.388227
9270.000000;0.386857
9269.000000;0.385908
9268.000000;0.385622
9267.000000;0.385627
9266.000000;0.385382
9265.000000;0.384774
9264.000000;0.384114
9263.000000;0.383681
9262.000000;0.383423
9261.000000;0.383058
9260.000000;0.382353
9259.000000;0.381353
9258.000000;0.380404
9257.000000;0.379877
9256.000000;0.379782
9255.000000;0.379708
9254.000000;0.379229
9253.000000;0.378308
9252.000000;0.377216
9251.000000;0.376173
9250.000000;0.375218
9249.000000;0.374406
9248.000000;0.373898
9247.000000;0.373780
9246.000000;0.373876
9245.000000;0.373843
9244.000000;0.373430
9243.000000;0.372616
9242.000000;0.371551
9241.000000;0.370424
9240.000000;0.369376
9239.000000;0.368489
9238.000000;0.367782
9237.000000;0.367185
9236.000000;0.366552
9235.000000;0.365782
9234.000000;0.364984
9233.000000;0.364437
9232.000000;0.364319
9231.000000;0.364515
9230.000000;0.364738
9229.000000;0.364772
9228.000000;0.364539
9227.000000;0.364008
9226.000000;0.363204
9225.000000;0.362279
9224.000000;0.361413
9223.000000;0.360607
9222.000000;0.359699
9221.000000;0.358647
9220.000000;0.357666
9219.000000;0.357019
9218.000000;0.356742
9217.000000;0.356641
9216.000000;0.356478
9215.000000;0.356094
9214.000000;0.355444
9213.000000;0.354625
9212.000000;0.353826
9211.000000;0.353169
9210.000000;0.352600
9209.000000;0.352009
9208.000000;0.351419
9207.000000;0.350963
9206.000000;0.350694
9205.000000;0.350502
9204.000000;0.350250
9203.000000;0.349888
9202.000000;0.349422
9201.000000;0.348856
9200.000000;0.348202
9199.000000;0.347499
9198.000000;0.346774
9197.000000;0.346023
9196.000000;0.345269
9195.000000;0.344588
9194.000000;0.344035
9193.000000;0.343590
9192.000000;0.343210
9191.000000;0.342890
9190.000000;0.342619
9189.000000;0.342306
9188.000000;0.341850
9187.000000;0.341274
9186.000000;0.340719
9185.000000;0.340266
9184.000000;0.339823
9183.000000;0.339210
9182.000000;0.338353
9181.000000;0.337348
9180.000000;0.336401
9179.000000;0.335695
9178.000000;0.335286
9177.000000;0.335047
9176.000000;0.334769
9175.000000;0.334354
9174.000000;0.333904
9173.000000;0.333531
9172.000000;0.333129
9171.000000;0.332456
9170.000000;0.331482
9169.000000;0.330528
9168.000000;0.329940
9167.000000;0.329715
9166.000000;0.329552
9165.000000;0.329209
9164.000000;0.328660
9163.000000;0.327947
9162.000000;0.327071
9161.000000;0.326110
9160.000000;0.325284
9159.000000;0.324744
9158.000000;0.324386
9157.000000;0.323965
9156.000000;0.323373
9155.000000;0.322682
9154.000000;0.321969
9153.000000;0.321252
9152.000000;0.320616
9151.000000;0.320238
9150.000000;0.320187
9149.000000;0.320278
9148.000000;0.320239
9147.000000;0.319961
9146.000000;0.319516
9145.000000;0.318982
9144.000000;0.318382
9143.000000;0.317799
9142.000000;0.317401
9141.000000;0.317266
9140.000000;0.317207
9139.000000;0.316890
9138.000000;0.316117
9137.000000;0.314993
9136.000000;0.313835
9135.000000;0.312959
9134.000000;0.312492
9133.000000;0.312315
9132.000000;0.312178
9131.000000;0.311933
9130.000000;0.311658
9129.000000;0.311472
9128.000000;0.311271
9127.000000;0.310767
9126.000000;0.309840
9125.000000;0.308735
9124.000000;0.307815
9123.000000;0.307234
9122.000000;0.306921
9121.000000;0.306779
9120.000000;0.306728
9119.000000;0.306621
9118.000000;0.306315
9117.000000;0.305847
9116.000000;0.305389
9115.000000;0.304968
9114.000000;0.304403
9113.000000;0.303596
9112.000000;0.302730
9111.000000;0.302049
9110.000000;0.301555
9109.000000;0.301078
9108.000000;0.300578
9107.000000;0.300214
9106.000000;0.300093
9105.000000;0.300102
9104.000000;0.300012
9103.000000;0.299663
9102.000000;0.299001
9101.000000;0.298058
9100.000000;0.296965
9099.000000;0.295940
9098.000000;0.295185
9097.000000;0.294735
9096.000000;0.294457
9095.000000;0.294186
9094.000000;0.293863
9093.000000;0.293534
9092.000000;0.293232
9091.000000;0.292925
9090.000000;0.292567
9089.000000;0.292158
9088.000000;0.291690
9087.000000;0.291116
9086.000000;0.290446
9085.000000;0.289836
9084.000000;0.289433
9083.000000;0.289149
9082.000000;0.288729
9081.000000;0.288118
9080.000000;0.287581
9079.000000;0.287359
9078.000000;0.287339
9077.000000;0.287221
9076.000000;0.286924
9075.000000;0.286613
9074.000000;0.286372
9073.000000;0.286070
9072.000000;0.285574
9071.000000;0.284915
9070.000000;0.284185
9069.000000;0.283384
9068.000000;0.282498
9067.000000;0.281616
9066.000000;0.280881
9065.000000;0.280379
9064.000000;0.280133
9063.000000;0.280133
9062.000000;0.280290
9061.000000;0.280400
9060.000000;0.280250
9059.000000;0.279763
9058.000000;0.279012
9057.000000;0.278137
9056.000000;0.277277
9055.000000;0.276551
9054.000000;0.275987
9053.000000;0.275480
9052.000000;0.274885
9051.000000;0.274204
9050.000000;0.273651
9049.000000;0.273464
9048.000000;0.273649
9047.000000;0.273925
9046.000000;0.273956
9045.000000;0.273646
9044.000000;0.273186
9043.000000;0.272827
9042.000000;0.272609
9041.000000;0.272340
9040.000000;0.271836
9039.000000;0.271151
9038.000000;0.270568
9037.000000;0.270338
9036.000000;0.270396
9035.000000;0.270379
9034.000000;0.269966
9033.000000;0.269231
9032.000000;0.268572
9031.000000;0.268282
9030.000000;0.268254
9029.000000;0.268131
9028.000000;0.267686
9027.000000;0.266974
9026.000000;0.266205
9025.000000;0.265570
9024.000000;0.265141
9023.000000;0.264834
9022.000000;0.264468
9021.000000;0.263930
9020.000000;0.263286
9019.000000;0.262674
9018.000000;0.262150
9017.000000;0.261722
9016.000000;0.261441
9015.000000;0.261318
9014.000000;0.261191
9013.000000;0.260862
9012.000000;0.260366
9011.000000;0.259948
9010.000000;0.259727
9009.000000;0.259565
9008.000000;0.259317
9007.000000;0.259064
9006.000000;0.258964
9005.000000;0.259004
9004.000000;0.259010
9003.000000;0.258832
9002.000000;0.258438
9001.000000;0.257879
9000.000000;0.257270
8999.000000;0.256732
8998.000000;0.256229
8997.000000;0.255559
8996.000000;0.254613
8995.000000;0.253608
8994.000000;0.252933
8993.000000;0.252739
8992.000000;0.252797
8991.000000;0.252768
8990.000000;0.252546
8989.000000;0.252282
8988.000000;0.252165
8987.000000;0.252218
8986.000000;0.252313
8985.000000;0.252316
8984.000000;0.252167
8983.000000;0.251853
8982.000000;0.251366
8981.000000;0.250744
8980.000000;0.250089
8979.000000;0.249479
8978.000000;0.248872
8977.000000;0.248199
8976.000000;0.247521
8975.000000;0.246994
8974.000000;0.246688
8973.000000;0.246545
8972.000000;0.246518
8971.000000;0.246603
8970.000000;0.246686
8969.000000;0.246534
8968.000000;0.246053
8967.000000;0.245447
8966.000000;0.245011
8965.000000;0.244817
8964.000000;0.244701
8963.000000;0.244476
8962.000000;0.244060
8961.000000;0.243481
8960.000000;0.242864
8959.000000;0.242363
8958.000000;0.242012
8957.000000;0.241690
8956.000000;0.241326
8955.000000;0.241039
8954.000000;0.240965
8953.000000;0.241016
8952.000000;0.240946
8951.000000;0.240617
8950.000000;0.240082
8949.000000;0.239464
8948.000000;0.238884
8947.000000;0.238475
8946.000000;0.238316
8945.000000;0.238330
8944.000000;0.238358
8943.000000;0.238318
8942.000000;0.238205
8941.000000;0.237994
8940.000000;0.237674
8939.000000;0.237350
8938.000000;0.237145
8937.000000;0.236991
8936.000000;0.236681
8935.000000;0.236139
8934.000000;0.235529
8933.000000;0.235052
8932.000000;0.234791
8931.000000;0.234749
8930.000000;0.234889
8929.000000;0.235060
8928.000000;0.235039
8927.000000;0.234771
8926.000000;0.234444
8925.000000;0.234245
8924.000000;0.234097
8923.000000;0.233748
8922.000000;0.233096
8921.000000;0.232342
8920.000000;0.231826
8919.000000;0.231714
8918.000000;0.231842
8917.000000;0.231875
8916.000000;0.231670
8915.000000;0.231441
8914.000000;0.231457
8913.000000;0.231624
8912.000000;0.231544
8911.000000;0.231004
8910.000000;0.230259
8909.000000;0.229727
8908.000000;0.229542
8907.000000;0.229523
8906.000000;0.229459
8905.000000;0.229275
8904.000000;0.228958
8903.000000;0.228509
8902.000000;0.227982
8901.000000;0.227484
8900.000000;0.227090
8899.000000;0.226798
8898.000000;0.226556
8897.000000;0.226306
8896.000000;0.226021
8895.000000;0.225731
8894.000000;0.225497
8893.000000;0.225340
8892.000000;0.225202
8891.000000;0.225015
8890.000000;0.224775
8889.000000;0.224532
8888.000000;0.224354
8887.000000;0.224337
8886.000000;0.224547
8885.000000;0.224864
8884.000000;0.224935
8883.000000;0.224412
8882.000000;0.223300
8881.000000;0.222022
8880.000000;0.221081
8879.000000;0.220679
8878.000000;0.220638
8877.000000;0.220652
8876.000000;0.220574
8875.000000;0.220471
8874.000000;0.220452
8873.000000;0.220486
8872.000000;0.220457
8871.000000;0.220332
8870.000000;0.220193
8869.000000;0.220097
8868.000000;0.219983
8867.000000;0.219780
8866.000000;0.219522
8865.000000;0.219294
8864.000000;0.219096
8863.000000;0.218842
8862.000000;0.218477
8861.000000;0.218048
8860.000000;0.217658
8859.000000;0.217388
8858.000000;0.217243
8857.000000;0.217143
8856.000000;0.216970
8855.000000;0.216692
8854.000000;0.216430
8853.000000;0.216338
8852.000000;0.216421
8851.000000;0.216497
8850.000000;0.216359
8849.000000;0.215944
8848.000000;0.215350
8847.000000;0.214728
8846.000000;0.214168
8845.000000;0.213669
8844.000000;0.213198
8843.000000;0.212790
8842.000000;0.212553
8841.000000;0.212558
8840.000000;0.212714
8839.000000;0.212822
8838.000000;0.212767
8837.000000;0.212624
8836.000000;0.212542
8835.000000;0.212560
8834.000000;0.212592
8833.000000;0.212569
8832.000000;0.212496
8831.000000;0.212351
8830.000000;0.212016
8829.000000;0.211420
8828.000000;0.210714
8827.000000;0.210199
8826.000000;0.210055
8825.000000;0.210192
8824.000000;0.210403
8823.000000;0.210547
8822.000000;0.210547
8821.000000;0.210307
8820.000000;0.209783
8819.000000;0.209101
8818.000000;0.208486
8817.000000;0.208090
8816.000000;0.207969
8815.000000;0.208188
8814.000000;0.208779
8813.000000;0.209537
8812.000000;0.210037
8811.000000;0.209978
8810.000000;0.209446
8809.000000;0.208763
8808.000000;0.208133
8807.000000;0.207553
8806.000000;0.207008
8805.000000;0.206596
8804.000000;0.206412
8803.000000;0.206397
8802.000000;0.206369
8801.000000;0.206192
8800.000000;0.205883
8799.000000;0.205553
8798.000000;0.205289
8797.000000;0.205101
8796.000000;0.204981
8795.000000;0.204941
8794.000000;0.204958
8793.000000;0.204920
8792.000000;0.204717
8791.000000;0.204374
8790.000000;0.204035
8789.000000;0.203775
8788.000000;0.203515
8787.000000;0.203184
8786.000000;0.202882
8785.000000;0.202790
8784.000000;0.202912
8783.000000;0.202998
8782.000000;0.202777
8781.000000;0.202232
8780.000000;0.201629
8779.000000;0.201260
8778.000000;0.201180
8777.000000;0.201209
8776.000000;0.201178
8775.000000;0.201117
8774.000000;0.201154
8773.000000;0.201283
8772.000000;0.201325
8771.000000;0.201144
8770.000000;0.200800
8769.000000;0.200482
8768.000000;0.200348
8767.000000;0.200463
8766.000000;0.200751
8765.000000;0.200967
8764.000000;0.200828
8763.000000;0.200288
8762.000000;0.199609
8761.000000;0.199085
8760.000000;0.198758
8759.000000;0.198520
8758.000000;0.198366
8757.000000;0.198366
8756.000000;0.198433
8755.000000;0.198347
8754.000000;0.198040
8753.000000;0.197686
8752.000000;0.197459
8751.000000;0.197372
8750.000000;0.197398
8749.000000;0.197571
8748.000000;0.197819
8747.000000;0.197888
8746.000000;0.197603
8745.000000;0.197135
8744.000000;0.196812
8743.000000;0.196727
8742.000000;0.196715
8741.000000;0.196680
8740.000000;0.196721
8739.000000;0.196887
8738.000000;0.197021
8737.000000;0.196956
