Criado como novo conjunto de dados;"e2410_daniel_v2.spp","61565.0 Secs"
9830.000000;1.124484
9829.000000;1.124430
9828.000000;1.124172
9827.000000;1.123285
9826.000000;1.121982
9825.000000;1.121011
9824.000000;1.120817
9823.000000;1.121211
9822.000000;1.121835
9821.000000;1.122354
9820.000000;1.122238
9819.000000;1.121077
9818.000000;1.119290
9817.000000;1.117938
9816.000000;1.117635
9815.000000;1.118073
9814.000000;1.118613
9813.000000;1.118813
9812.000000;1.118416
9811.000000;1.117444
9810.000000;1.116401
9809.000000;1.115804
9808.000000;1.115456
9807.000000;1.114732
9806.000000;1.113591
9805.000000;1.112595
9804.000000;1.111908
9803.000000;1.111044
9802.000000;1.109801
9801.000000;1.108704
9800.000000;1.108234
9799.000000;1.108233
9798.000000;1.108352
9797.000000;1.108501
9796.000000;1.108614
9795.000000;1.108478
9794.000000;1.108039
9793.000000;1.107445
9792.000000;1.106690
9791.000000;1.105691
9790.000000;1.104730
9789.000000;1.104188
9788.000000;1.103854
9787.000000;1.103231
9786.000000;1.102555
9785.000000;1.102644
9784.000000;1.103516
9783.000000;1.104068
9782.000000;1.103570
9781.000000;1.102658
9780.000000;1.102289
9779.000000;1.102416
9778.000000;1.102301
9777.000000;1.101606
9776.000000;1.100562
9775.000000;1.099471
9774.000000;1.098580
9773.000000;1.098119
9772.000000;1.097988
9771.000000;1.097684
9770.000000;1.096871
9769.000000;1.095769
9768.000000;1.094706
9767.000000;1.093682
9766.000000;1.092667
9765.000000;1.091924
9764.000000;1.091684
9763.000000;1.091801
9762.000000;1.092000
9761.000000;1.092187
9760.000000;1.092285
9759.000000;1.092101
9758.000000;1.091615
9757.000000;1.091121
9756.000000;1.090862
9755.000000;1.090780
9754.000000;1.090755
9753.000000;1.090749
9752.000000;1.090538
9751.000000;1.089715
9750.000000;1.088252
9749.000000;1.086741
9748.000000;1.085797
9747.000000;1.085417
9746.000000;1.085107
9745.000000;1.084400
9744.000000;1.083152
9743.000000;1.081616
9742.000000;1.080357
9741.000000;1.079813
9740.000000;1.079813
9739.000000;1.079780
9738.000000;1.079457
9737.000000;1.079119
9736.000000;1.079045
9735.000000;1.079150
9734.000000;1.079260
9733.000000;1.079346
9732.000000;1.079312
9731.000000;1.078926
9730.000000;1.078169
9729.000000;1.077363
9728.000000;1.076775
9727.000000;1.076310
9726.000000;1.075688
9725.000000;1.074741
9724.000000;1.073538
9723.000000;1.072417
9722.000000;1.071813
9721.000000;1.071799
9720.000000;1.071909
9719.000000;1.071744
9718.000000;1.071564
9717.000000;1.071824
9716.000000;1.072273
9715.000000;1.072139
9714.000000;1.071200
9713.000000;1.070053
9712.000000;1.069253
9711.000000;1.068773
9710.000000;1.068457
9709.000000;1.068422
9708.000000;1.068733
9707.000000;1.069082
9706.000000;1.069076
9705.000000;1.068571
9704.000000;1.067611
9703.000000;1.066339
9702.000000;1.065103
9701.000000;1.064288
9700.000000;1.063941
9699.000000;1.063774
9698.000000;1.063557
9697.000000;1.063230
9696.000000;1.062742
9695.000000;1.062126
9694.000000;1.061644
9693.000000;1.061418
9692.000000;1.061018
9691.000000;1.059899
9690.000000;1.058276
9689.000000;1.057075
9688.000000;1.056952
9687.000000;1.057703
9686.000000;1.058618
9685.000000;1.059028
9684.000000;1.058589
9683.000000;1.057504
9682.000000;1.056417
9681.000000;1.055693
9680.000000;1.054933
9679.000000;1.053695
9678.000000;1.052456
9677.000000;1.052165
9676.000000;1.052878
9675.000000;1.053588
9674.000000;1.053526
9673.000000;1.052973
9672.000000;1.052566
9671.000000;1.052436
9670.000000;1.052296
9669.000000;1.051891
9668.000000;1.051090
9667.000000;1.049956
9666.000000;1.048899
9665.000000;1.048389
9664.000000;1.048375
9663.000000;1.048355
9662.000000;1.048067
9661.000000;1.047705
9660.000000;1.047403
9659.000000;1.046996
9658.000000;1.046394
9657.000000;1.045740
9656.000000;1.045111
9655.000000;1.044454
9654.000000;1.043853
9653.000000;1.043423
9652.000000;1.042951
9651.000000;1.042150
9650.000000;1.041264
9649.000000;1.040875
9648.000000;1.041046
9647.000000;1.041252
9646.000000;1.041235
9645.000000;1.041317
9644.000000;1.041621
9643.000000;1.041579
9642.000000;1.040567
9641.000000;1.038703
9640.000000;1.036735
9639.000000;1.035402
9638.000000;1.035025
9637.000000;1.035373
9636.000000;1.035824
9635.000000;1.035902
9634.000000;1.035671
9633.000000;1.035349
9632.000000;1.034744
9631.000000;1.033553
9630.000000;1.032061
9629.000000;1.030938
9628.000000;1.030385
9627.000000;1.030034
9626.000000;1.029644
9625.000000;1.029304
9624.000000;1.028938
9623.000000;1.028292
9622.000000;1.027512
9621.000000;1.027103
9620.000000;1.027153
9619.000000;1.027188
9618.000000;1.026926
9617.000000;1.026597
9616.000000;1.026378
9615.000000;1.026101
9614.000000;1.025681
9613.000000;1.025299
9612.000000;1.024978
9611.000000;1.024493
9610.000000;1.023876
9609.000000;1.023462
9608.000000;1.023297
9607.000000;1.023024
9606.000000;1.022511
9605.000000;1.022047
9604.000000;1.021731
9603.000000;1.021226
9602.000000;1.020370
9601.000000;1.019535
9600.000000;1.019107
9599.000000;1.019018
9598.000000;1.019019
9597.000000;1.019009
9596.000000;1.018880
9595.000000;1.018418
9594.000000;1.017572
9593.000000;1.016568
9592.000000;1.015655
9591.000000;1.015046
9590.000000;1.015017
9589.000000;1.015594
9588.000000;1.016132
9587.000000;1.015778
9586.000000;1.014470
9585.000000;1.013001
9584.000000;1.012040
9583.000000;1.011605
9582.000000;1.011492
9581.000000;1.011585
9580.000000;1.011597
9579.000000;1.011141
9578.000000;1.010323
9577.000000;1.009719
9576.000000;1.009556
9575.000000;1.009400
9574.000000;1.008889
9573.000000;1.008292
9572.000000;1.008050
9571.000000;1.008180
9570.000000;1.008371
9569.000000;1.008316
9568.000000;1.007810
9567.000000;1.006863
9566.000000;1.005875
9565.000000;1.005321
9564.000000;1.005179
9563.000000;1.005021
9562.000000;1.004648
9561.000000;1.004186
9560.000000;1.003570
9559.000000;1.002558
9558.000000;1.001372
9557.000000;1.000662
9556.000000;1.000635
9555.000000;1.000739
9554.000000;1.000457
9553.000000;0.999914
9552.000000;0.999470
9551.000000;0.999184
9550.000000;0.998937
9549.000000;0.998667
9548.000000;0.998239
9547.000000;0.997469
9546.000000;0.996463
9545.000000;0.995595
9544.000000;0.995005
9543.000000;0.994515
9542.000000;0.994109
9541.000000;0.994005
9540.000000;0.994135
9539.000000;0.994043
9538.000000;0.993502
9537.000000;0.992804
9536.000000;0.992311
9535.000000;0.992116
9534.000000;0.992225
9533.000000;0.992583
9532.000000;0.992821
9531.000000;0.992508
9530.000000;0.991784
9529.000000;0.991201
9528.000000;0.990846
9527.000000;0.990205
9526.000000;0.989094
9525.000000;0.988092
9524.000000;0.987744
9523.000000;0.987893
9522.000000;0.988074
9521.000000;0.988097
9520.000000;0.987947
9519.000000;0.987554
9518.000000;0.986995
9517.000000;0.986505
9516.000000;0.986043
9515.000000;0.985292
9514.000000;0.984318
9513.000000;0.983766
9512.000000;0.984054
9511.000000;0.984770
9510.000000;0.985142
9509.000000;0.984783
9508.000000;0.983773
9507.000000;0.982451
9506.000000;0.981353
9505.000000;0.980942
9504.000000;0.981056
9503.000000;0.980992
9502.000000;0.980366
9501.000000;0.979542
9500.000000;0.978978
9499.000000;0.978577
9498.000000;0.977961
9497.000000;0.977045
9496.000000;0.976025
9495.000000;0.975126
9494.000000;0.974629
9493.000000;0.974796
9492.000000;0.975483
9491.000000;0.976117
9490.000000;0.976282
9489.000000;0.976082
9488.000000;0.975760
9487.000000;0.975318
9486.000000;0.974708
9485.000000;0.974042
9484.000000;0.973370
9483.000000;0.972565
9482.000000;0.971661
9481.000000;0.970979
9480.000000;0.970683
9479.000000;0.970521
9478.000000;0.970200
9477.000000;0.969747
9476.000000;0.969305
9475.000000;0.968861
9474.000000;0.968387
9473.000000;0.967970
9472.000000;0.967614
9471.000000;0.967165
9470.000000;0.966597
9469.000000;0.966108
9468.000000;0.965807
9467.000000;0.965602
9466.000000;0.965459
9465.000000;0.965466
9464.000000;0.965535
9463.000000;0.965415
9462.000000;0.965089
9461.000000;0.964776
9460.000000;0.964431
9459.000000;0.963691
9458.000000;0.962525
9457.000000;0.961501
9456.000000;0.961145
9455.000000;0.961355
9454.000000;0.961667
9453.000000;0.961778
9452.000000;0.961620
9451.000000;0.961244
9450.000000;0.960826
9449.000000;0.960546
9448.000000;0.960300
9447.000000;0.959824
9446.000000;0.959182
9445.000000;0.958750
9444.000000;0.958606
9443.000000;0.958364
9442.000000;0.957777
9441.000000;0.957056
9440.000000;0.956387
9439.000000;0.955601
9438.000000;0.954642
9437.000000;0.953913
9436.000000;0.953778
9435.000000;0.954003
9434.000000;0.954067
9433.000000;0.953786
9432.000000;0.953319
9431.000000;0.952780
9430.000000;0.952193
9429.000000;0.951705
9428.000000;0.951542
9427.000000;0.951758
9426.000000;0.952162
9425.000000;0.952410
9424.000000;0.952156
9423.000000;0.951293
9422.000000;0.950142
9421.000000;0.949205
9420.000000;0.948683
9419.000000;0.948434
9418.000000;0.948378
9417.000000;0.948601
9416.000000;0.949001
9415.000000;0.949191
9414.000000;0.948906
9413.000000;0.948255
9412.000000;0.947446
9411.000000;0.946568
9410.000000;0.945739
9409.000000;0.945138
9408.000000;0.944724
9407.000000;0.944225
9406.000000;0.943575
9405.000000;0.943076
9404.000000;0.942964
9403.000000;0.943080
9402.000000;0.943132
9401.000000;0.943054
9400.000000;0.942927
9399.000000;0.942763
9398.000000;0.942521
9397.000000;0.942143
9396.000000;0.941510
9395.000000;0.940574
9394.000000;0.939576
9393.000000;0.938895
9392.000000;0.938619
9391.000000;0.938522
9390.000000;0.938464
9389.000000;0.938490
9388.000000;0.938507
9387.000000;0.938253
9386.000000;0.937724
9385.000000;0.937274
9384.000000;0.937106
9383.000000;0.936988
9382.000000;0.936669
9381.000000;0.936262
9380.000000;0.936005
9379.000000;0.935870
9378.000000;0.935628
9377.000000;0.935136
9376.000000;0.934438
9375.000000;0.933725
9374.000000;0.933260
9373.000000;0.933170
9372.000000;0.933262
9371.000000;0.933241
9370.000000;0.933085
9369.000000;0.932954
9368.000000;0.932775
9367.000000;0.932258
9366.000000;0.931390
9365.000000;0.930579
9364.000000;0.930194
9363.000000;0.930200
9362.000000;0.930302
9361.000000;0.930178
9360.000000;0.929576
9359.000000;0.928523
9358.000000;0.927475
9357.000000;0.926953
9356.000000;0.926951
9355.000000;0.926983
9354.000000;0.926698
9353.000000;0.926123
9352.000000;0.925335
9351.000000;0.924392
9350.000000;0.923628
9349.000000;0.923521
9348.000000;0.924063
9347.000000;0.924661
9346.000000;0.924860
9345.000000;0.924781
9344.000000;0.924639
9343.000000;0.924259
9342.000000;0.923403
9341.000000;0.922287
9340.000000;0.921397
9339.000000;0.920974
9338.000000;0.920897
9337.000000;0.920950
9336.000000;0.920989
9335.000000;0.920992
9334.000000;0.921052
9333.000000;0.921198
9332.000000;0.921162
9331.000000;0.920551
9330.000000;0.919375
9329.000000;0.918164
9328.000000;0.917421
9327.000000;0.917166
9326.000000;0.917097
9325.000000;0.916989
9324.000000;0.916758
9323.000000;0.916348
9322.000000;0.915703
9321.000000;0.914821
9320.000000;0.913809
9319.000000;0.912972
9318.000000;0.912758
9317.000000;0.913348
9316.000000;0.914328
9315.000000;0.915012
9314.000000;0.915100
9313.000000;0.914783
9312.000000;0.914246
9311.000000;0.913443
9310.000000;0.912433
9309.000000;0.911569
9308.000000;0.911173
9307.000000;0.911254
9306.000000;0.911595
9305.000000;0.911901
9304.000000;0.911820
9303.000000;0.911125
9302.000000;0.909974
9301.000000;0.908811
9300.000000;0.907950
9299.000000;0.907426
9298.000000;0.907188
9297.000000;0.907161
9296.000000;0.907144
9295.000000;0.907004
9294.000000;0.906942
9293.000000;0.907222
9292.000000;0.907627
9291.000000;0.907598
9290.000000;0.907013
9289.000000;0.906390
9288.000000;0.906156
9287.000000;0.906130
9286.000000;0.905922
9285.000000;0.905507
9284.000000;0.905112
9283.000000;0.904800
9282.000000;0.904442
9281.000000;0.903976
9280.000000;0.903458
9279.000000;0.902968
9278.000000;0.902559
9277.000000;0.902231
9276.000000;0.901857
9275.000000;0.901298
9274.000000;0.900620
9273.000000;0.900084
9272.000000;0.899864
9271.000000;0.899899
9270.000000;0.900012
9269.000000;0.900037
9268.000000;0.899862
9267.000000;0.899516
9266.000000;0.899196
9265.000000;0.899025
9264.000000;0.898842
9263.000000;0.898439
9262.000000;0.897903
9261.000000;0.897471
9260.000000;0.897135
9259.000000;0.896685
9258.000000;0.896095
9257.000000;0.895580
9256.000000;0.895274
9255.000000;0.895168
9254.000000;0.895293
9253.000000;0.895653
9252.000000;0.895979
9251.000000;0.895907
9250.000000;0.895451
9249.000000;0.894954
9248.000000;0.894586
9247.000000;0.894208
9246.000000;0.893748
9245.000000;0.893332
9244.000000;0.892973
9243.000000;0.892482
9242.000000;0.891843
9241.000000;0.891357
9240.000000;0.891285
9239.000000;0.891550
9238.000000;0.891872
9237.000000;0.891989
9236.000000;0.891737
9235.000000;0.891161
9234.000000;0.890578
9233.000000;0.890260
9232.000000;0.890069
9231.000000;0.889686
9230.000000;0.889160
9229.000000;0.888882
9228.000000;0.888954
9227.000000;0.888977
9226.000000;0.888572
9225.000000;0.887824
9224.000000;0.887057
9223.000000;0.886459
9222.000000;0.886042
9221.000000;0.885739
9220.000000;0.885429
9219.000000;0.885046
9218.000000;0.884751
9217.000000;0.884782
9216.000000;0.885104
9215.000000;0.885400
9214.000000;0.885420
9213.000000;0.885138
9212.000000;0.884596
9211.000000;0.883868
9210.000000;0.883196
9209.000000;0.882858
9208.000000;0.882846
9207.000000;0.882905
9206.000000;0.882906
9205.000000;0.882920
9204.000000;0.882939
9203.000000;0.882800
9202.000000;0.882465
9201.000000;0.882088
9200.000000;0.881763
9199.000000;0.881433
9198.000000;0.881071
9197.000000;0.880723
9196.000000;0.880331
9195.000000;0.879767
9194.000000;0.879071
9193.000000;0.878481
9192.000000;0.878192
9191.000000;0.878275
9190.000000;0.878729
9189.000000;0.879375
9188.000000;0.879774
9187.000000;0.879556
9186.000000;0.878820
9185.000000;0.877967
9184.000000;0.877225
9183.000000;0.876611
9182.000000;0.876240
9181.000000;0.876285
9180.000000;0.876616
9179.000000;0.876849
9178.000000;0.876733
9177.000000;0.876243
9176.000000;0.875369
9175.000000;0.874205
9174.000000;0.873190
9173.000000;0.872792
9172.000000;0.872933
9171.000000;0.873080
9170.000000;0.872919
9169.000000;0.872588
9168.000000;0.872226
9167.000000;0.871775
9166.000000;0.871289
9165.000000;0.871024
9164.000000;0.871063
9163.000000;0.871202
9162.000000;0.871313
9161.000000;0.871457
9160.000000;0.871574
9159.000000;0.871439
9158.000000;0.871057
9157.000000;0.870751
9156.000000;0.870689
9155.000000;0.870651
9154.000000;0.870403
9153.000000;0.870005
9152.000000;0.869624
9151.000000;0.869319
9150.000000;0.869145
9149.000000;0.869192
9148.000000;0.869363
9147.000000;0.869361
9146.000000;0.869029
9145.000000;0.868506
9144.000000;0.867983
9143.000000;0.867524
9142.000000;0.867183
9141.000000;0.867007
9140.000000;0.866855
9139.000000;0.866485
9138.000000;0.865902
9137.000000;0.865369
9136.000000;0.865020
9135.000000;0.864742
9134.000000;0.864486
9133.000000;0.864375
9132.000000;0.864425
9131.000000;0.864445
9130.000000;0.864340
9129.000000;0.864236
9128.000000;0.864221
9127.000000;0.864184
9126.000000;0.864040
9125.000000;0.863844
9124.000000;0.863611
9123.000000;0.863239
9122.000000;0.862717
9121.000000;0.862193
9120.000000;0.861748
9119.000000;0.861332
9118.000000;0.860953
9117.000000;0.860721
9116.000000;0.860642
9115.000000;0.860587
9114.000000;0.860487
9113.000000;0.860356
9112.000000;0.860121
9111.000000;0.859697
9110.000000;0.859211
9109.000000;0.858858
9108.000000;0.858568
9107.000000;0.858113
9106.000000;0.857585
9105.000000;0.857360
9104.000000;0.857531
9103.000000;0.857733
9102.000000;0.857686
9101.000000;0.857558
9100.000000;0.857611
9099.000000;0.857756
9098.000000;0.857685
9097.000000;0.857257
9096.000000;0.856591
9095.000000;0.855948
9094.000000;0.855626
9093.000000;0.855790
9092.000000;0.856239
9091.000000;0.856495
9090.000000;0.856242
9089.000000;0.855593
9088.000000;0.854893
9087.000000;0.854396
9086.000000;0.854158
9085.000000;0.854055
9084.000000;0.853859
9083.000000;0.853449
9082.000000;0.852968
9081.000000;0.852650
9080.000000;0.852495
9079.000000;0.852298
9078.000000;0.851949
9077.000000;0.851541
9076.000000;0.851187
9075.000000;0.850923
9074.000000;0.850765
9073.000000;0.850684
9072.000000;0.850580
9071.000000;0.850445
9070.000000;0.850470
9069.000000;0.850778
9068.000000;0.851141
9067.000000;0.851208
9066.000000;0.850913
9065.000000;0.850437
9064.000000;0.849885
9063.000000;0.849305
9062.000000;0.848895
9061.000000;0.848828
9060.000000;0.848920
9059.000000;0.848856
9058.000000;0.848677
9057.000000;0.848667
9056.000000;0.848798
9055.000000;0.848691
9054.000000;0.848206
9053.000000;0.847675
9052.000000;0.847455
9051.000000;0.847562
9050.000000;0.847793
9049.000000;0.847923
9048.000000;0.847725
9047.000000;0.847132
9046.000000;0.846417
9045.000000;0.845948
9044.000000;0.845739
9043.000000;0.845533
9042.000000;0.845252
9041.000000;0.845010
9040.000000;0.844715
9039.000000;0.844130
9038.000000;0.843394
9037.000000;0.843014
9036.000000;0.843181
9035.000000;0.843471
9034.000000;0.843411
9033.000000;0.843026
9032.000000;0.842625
9031.000000;0.842349
9030.000000;0.842142
9029.000000;0.841932
9028.000000;0.841648
9027.000000;0.841251
9026.000000;0.840849
9025.000000;0.840619
9024.000000;0.840540
9023.000000;0.840433
9022.000000;0.840284
9021.000000;0.840271
9020.000000;0.840408
9019.000000;0.840450
9018.000000;0.840259
9017.000000;0.839987
9016.000000;0.839814
9015.000000;0.839741
9014.000000;0.839736
9013.000000;0.839809
9012.000000;0.839839
9011.000000;0.839604
9010.000000;0.839091
9009.000000;0.838555
9008.000000;0.838155
9007.000000;0.837821
9006.000000;0.837543
9005.000000;0.837498
9004.000000;0.837709
9003.000000;0.837865
9002.000000;0.837670
9001.000000;0.837175
9000.000000;0.836621
8999.000000;0.836141
8998.000000;0.835773
8997.000000;0.835553
8996.000000;0.835437
8995.000000;0.835288
8994.000000;0.835087
8993.000000;0.834986
8992.000000;0.835052
8991.000000;0.835100
8990.000000;0.834924
8989.000000;0.834550
8988.000000;0.834168
8987.000000;0.833928
8986.000000;0.833881
8985.000000;0.833968
8984.000000;0.833994
8983.000000;0.833759
8982.000000;0.833314
8981.000000;0.832951
8980.000000;0.832858
8979.000000;0.832916
8978.000000;0.832887
8977.000000;0.832676
8976.000000;0.832336
8975.000000;0.831960
8974.000000;0.831660
8973.000000;0.831532
8972.000000;0.831552
8971.000000;0.831563
8970.000000;0.831427
8969.000000;0.831142
8968.000000;0.830799
8967.000000;0.830518
8966.000000;0.830398
8965.000000;0.830429
8964.000000;0.830466
8963.000000;0.830371
8962.000000;0.830149
8961.000000;0.829881
8960.000000;0.829599
8959.000000;0.829352
8958.000000;0.829264
8957.000000;0.829381
8956.000000;0.829527
8955.000000;0.829485
8954.000000;0.829234
8953.000000;0.828844
8952.000000;0.828269
8951.000000;0.827509
8950.000000;0.826864
8949.000000;0.826708
8948.000000;0.827012
8947.000000;0.827312
8946.000000;0.827203
8945.000000;0.826680
8944.000000;0.826020
8943.000000;0.825532
8942.000000;0.825417
8941.000000;0.825634
8940.000000;0.825884
8939.000000;0.825892
8938.000000;0.825724
8937.000000;0.825644
8936.000000;0.825714
8935.000000;0.825714
8934.000000;0.825443
8933.000000;0.824910
8932.000000;0.824246
8931.000000;0.823625
8930.000000;0.823251
8929.000000;0.823230
8928.000000;0.823444
8927.000000;0.823670
8926.000000;0.823799
8925.000000;0.823776
8924.000000;0.823448
8923.000000;0.822720
8922.000000;0.821837
8921.000000;0.821248
8920.000000;0.821148
8919.000000;0.821305
8918.000000;0.821357
8917.000000;0.821159
8916.000000;0.820858
8915.000000;0.820760
8914.000000;0.821065
8913.000000;0.821624
8912.000000;0.821990
8911.000000;0.821855
8910.000000;0.821352
8909.000000;0.820848
8908.000000;0.820558
8907.000000;0.820501
8906.000000;0.820607
8905.000000;0.820697
8904.000000;0.820514
8903.000000;0.820014
8902.000000;0.819511
8901.000000;0.819309
8900.000000;0.819340
8899.000000;0.819352
8898.000000;0.819290
8897.000000;0.819233
8896.000000;0.819144
8895.000000;0.818951
8894.000000;0.818744
8893.000000;0.818610
8892.000000;0.818408
8891.000000;0.817989
8890.000000;0.817505
8889.000000;0.817220
8888.000000;0.817135
8887.000000;0.817082
8886.000000;0.817043
8885.000000;0.817090
8884.000000;0.817146
8883.000000;0.817123
8882.000000;0.817181
8881.000000;0.817467
8880.000000;0.817745
8879.000000;0.817617
8878.000000;0.817082
8877.000000;0.816495
8876.000000;0.816076
8875.000000;0.815776
8874.000000;0.815553
8873.000000;0.815423
8872.000000;0.815285
8871.000000;0.815047
8870.000000;0.814875
8869.000000;0.814994
8868.000000;0.815303
8867.000000;0.815525
8866.000000;0.815636
8865.000000;0.815795
8864.000000;0.815913
8863.000000;0.815703
8862.000000;0.815142
8861.000000;0.814515
8860.000000;0.814011
8859.000000;0.813601
8858.000000;0.813311
8857.000000;0.813256
8856.000000;0.813408
8855.000000;0.813642
8854.000000;0.813988
8853.000000;0.814506
8852.000000;0.814983
8851.000000;0.815108
8850.000000;0.814923
8849.000000;0.814704
8848.000000;0.814470
8847.000000;0.814018
8846.000000;0.813443
8845.000000;0.813141
8844.000000;0.813220
8843.000000;0.813344
8842.000000;0.813263
8841.000000;0.813122
8840.000000;0.813107
8839.000000;0.813151
8838.000000;0.813140
8837.000000;0.813116
8836.000000;0.813126
8835.000000;0.813119
8834.000000;0.813091
8833.000000;0.813091
8832.000000;0.813021
8831.000000;0.812685
8830.000000;0.812114
8829.000000;0.811607
8828.000000;0.811359
8827.000000;0.811303
8826.000000;0.811350
8825.000000;0.811563
8824.000000;0.812005
8823.000000;0.812571
8822.000000;0.813059
8821.000000;0.813245
8820.000000;0.812967
8819.000000;0.812304
8818.000000;0.811653
8817.000000;0.811415
8816.000000;0.811661
8815.000000;0.812225
8814.000000;0.812943
8813.000000;0.813574
8812.000000;0.813697
8811.000000;0.813130
8810.000000;0.812313
8809.000000;0.811857
8808.000000;0.811780
8807.000000;0.811636
8806.000000;0.811336
8805.000000;0.811302
8804.000000;0.811744
8803.000000;0.812283
8802.000000;0.812490
8801.000000;0.812425
8800.000000;0.812408
8799.000000;0.812544
8798.000000;0.812686
8797.000000;0.812699
8796.000000;0.812595
8795.000000;0.812526
8794.000000;0.812676
8793.000000;0.813021
8792.000000;0.813216
8791.000000;0.812930
8790.000000;0.812268
8789.000000;0.811634
8788.000000;0.811280
8787.000000;0.811222
8786.000000;0.811483
8785.000000;0.812052
8784.000000;0.812649
8783.000000;0.812906
8782.000000;0.812803
8781.000000;0.812619
8780.000000;0.812460
8779.000000;0.812198
8778.000000;0.811878
8777.000000;0.811789
8776.000000;0.812057
8775.000000;0.812503
8774.000000;0.812947
8773.000000;0.813334
8772.000000;0.813543
8771.000000;0.813414
8770.000000;0.813075
8769.000000;0.812905
8768.000000;0.813056
8767.000000;0.813300
8766.000000;0.813407
8765.000000;0.813384
8764.000000;0.813292
8763.000000;0.813147
8762.000000;0.813063
8761.000000;0.813194
8760.000000;0.813431
8759.000000;0.813476
8758.000000;0.813300
8757.000000;0.813246
8756.000000;0.813573
8755.000000;0.814160
8754.000000;0.814741
8753.000000;0.815178
8752.000000;0.815409
8751.000000;0.815390
8750.000000;0.815211
8749.000000;0.815056
8748.000000;0.814963
8747.000000;0.814825
8746.000000;0.814661
8745.000000;0.814633
8744.000000;0.814782
8743.000000;0.814980
8742.000000;0.815186
8741.000000;0.815497
8740.000000;0.815889
8739.000000;0.816163
8738.000000;0.816197
8737.000000;0.816042
