Criado como novo conjunto de dados;"e2410_daniel_v2.spp","76325.8 Secs"
9264.000000;0.985321
9263.000000;0.985458
9262.000000;0.985351
9261.000000;0.984962
9260.000000;0.984416
9259.000000;0.983778
9258.000000;0.983138
9257.000000;0.982686
9256.000000;0.982499
9255.000000;0.982391
9254.000000;0.982175
9253.000000;0.981899
9252.000000;0.981691
9251.000000;0.981521
9250.000000;0.981298
9249.000000;0.981007
9248.000000;0.980592
9247.000000;0.979916
9246.000000;0.979057
9245.000000;0.978455
9244.000000;0.978486
9243.000000;0.978966
9242.000000;0.979284
9241.000000;0.978983
9240.000000;0.978095
9239.000000;0.977027
9238.000000;0.976247
9237.000000;0.975959
9236.000000;0.975949
9235.000000;0.975833
9234.000000;0.975542
9233.000000;0.975396
9232.000000;0.975579
9231.000000;0.975777
9230.000000;0.975558
9229.000000;0.974941
9228.000000;0.974350
9227.000000;0.974069
9226.000000;0.973943
9225.000000;0.973627
9224.000000;0.972971
9223.000000;0.972175
9222.000000;0.971605
9221.000000;0.971454
9220.000000;0.971552
9219.000000;0.971596
9218.000000;0.971516
9217.000000;0.971488
9216.000000;0.971586
9215.000000;0.971644
9214.000000;0.971488
9213.000000;0.971115
9212.000000;0.970585
9211.000000;0.969965
9210.000000;0.969430
9209.000000;0.969172
9208.000000;0.969075
9207.000000;0.968717
9206.000000;0.967868
9205.000000;0.966829
9204.000000;0.966138
9203.000000;0.966077
9202.000000;0.966524
9201.000000;0.967071
9200.000000;0.967238
9199.000000;0.966808
9198.000000;0.966102
9197.000000;0.965731
9196.000000;0.965912
9195.000000;0.966182
9194.000000;0.965926
9193.000000;0.965035
9192.000000;0.963936
9191.000000;0.963132
9190.000000;0.962866
9189.000000;0.963049
9188.000000;0.963351
9187.000000;0.963433
9186.000000;0.963208
9185.000000;0.962847
9184.000000;0.962534
9183.000000;0.962324
9182.000000;0.962209
9181.000000;0.962116
9180.000000;0.961842
9179.000000;0.961222
9178.000000;0.960410
9177.000000;0.959778
9176.000000;0.959511
9175.000000;0.959504
9174.000000;0.959638
9173.000000;0.959871
9172.000000;0.960055
9171.000000;0.959968
9170.000000;0.959639
9169.000000;0.959318
9168.000000;0.959058
9167.000000;0.958643
9166.000000;0.958068
9165.000000;0.957706
9164.000000;0.957806
9163.000000;0.958106
9162.000000;0.958169
9161.000000;0.957880
9160.000000;0.957396
9159.000000;0.956854
9158.000000;0.956340
9157.000000;0.955980
9156.000000;0.955839
9155.000000;0.955823
9154.000000;0.955800
9153.000000;0.955676
9152.000000;0.955296
9151.000000;0.954542
9150.000000;0.953622
9149.000000;0.953027
9148.000000;0.953005
9147.000000;0.953310
9146.000000;0.953603
9145.000000;0.953876
9144.000000;0.954271
9143.000000;0.954726
9142.000000;0.955018
9141.000000;0.955015
9140.000000;0.954665
9139.000000;0.953892
9138.000000;0.952729
9137.000000;0.951454
9136.000000;0.950428
9135.000000;0.949838
9134.000000;0.949678
9133.000000;0.949822
9132.000000;0.950025
9131.000000;0.949996
9130.000000;0.949620
9129.000000;0.949049
9128.000000;0.948545
9127.000000;0.948290
9126.000000;0.948329
9125.000000;0.948500
9124.000000;0.948441
9123.000000;0.947889
9122.000000;0.947023
9121.000000;0.946308
9120.000000;0.945977
9119.000000;0.945898
9118.000000;0.945911
9117.000000;0.945999
9116.000000;0.946096
9115.000000;0.946036
9114.000000;0.945806
9113.000000;0.945555
9112.000000;0.945296
9111.000000;0.944885
9110.000000;0.944384
9109.000000;0.944076
9108.000000;0.944006
9107.000000;0.943837
9106.000000;0.943346
9105.000000;0.942768
9104.000000;0.942471
9103.000000;0.942544
9102.000000;0.942866
9101.000000;0.943278
9100.000000;0.943520
9099.000000;0.943304
9098.000000;0.942669
9097.000000;0.942048
9096.000000;0.941788
9095.000000;0.941822
9094.000000;0.941915
9093.000000;0.941960
9092.000000;0.941868
9091.000000;0.941517
9090.000000;0.940985
9089.000000;0.940563
9088.000000;0.940296
9087.000000;0.939858
9086.000000;0.939124
9085.000000;0.938539
9084.000000;0.938558
9083.000000;0.938944
9082.000000;0.939019
9081.000000;0.938486
9080.000000;0.937693
9079.000000;0.937142
9078.000000;0.937016
9077.000000;0.937172
9076.000000;0.937371
9075.000000;0.937474
9074.000000;0.937526
9073.000000;0.937631
9072.000000;0.937749
9071.000000;0.937734
9070.000000;0.937553
9069.000000;0.937256
9068.000000;0.936746
9067.000000;0.935875
9066.000000;0.934858
9065.000000;0.934229
9064.000000;0.934226
9063.000000;0.934488
9062.000000;0.934543
9061.000000;0.934346
9060.000000;0.934138
9059.000000;0.934030
9058.000000;0.933990
9057.000000;0.934038
9056.000000;0.934143
9055.000000;0.934086
9054.000000;0.933669
9053.000000;0.932982
9052.000000;0.932290
9051.000000;0.931758
9050.000000;0.931401
9049.000000;0.931174
9048.000000;0.930965
9047.000000;0.930648
9046.000000;0.930254
9045.000000;0.929943
9044.000000;0.929759
9043.000000;0.929644
9042.000000;0.929725
9041.000000;0.930264
9040.000000;0.931144
9039.000000;0.931753
9038.000000;0.931631
9037.000000;0.930973
9036.000000;0.930245
9035.000000;0.929572
9034.000000;0.928804
9033.000000;0.927959
9032.000000;0.927260
9031.000000;0.926861
9030.000000;0.926812
9029.000000;0.927155
9028.000000;0.927760
9027.000000;0.928174
9026.000000;0.927941
9025.000000;0.927105
9024.000000;0.926195
9023.000000;0.925726
9022.000000;0.925830
9021.000000;0.926276
9020.000000;0.926694
9019.000000;0.926816
9018.000000;0.926635
9017.000000;0.926298
9016.000000;0.925846
9015.000000;0.925199
9014.000000;0.924448
9013.000000;0.923915
9012.000000;0.923794
9011.000000;0.923887
9010.000000;0.923848
9009.000000;0.923541
9008.000000;0.923059
9007.000000;0.922566
9006.000000;0.922251
9005.000000;0.922260
9004.000000;0.922477
9003.000000;0.922551
9002.000000;0.922292
9001.000000;0.921919
9000.000000;0.921760
8999.000000;0.921838
8998.000000;0.921902
8997.000000;0.921747
8996.000000;0.921364
8995.000000;0.920889
8994.000000;0.920503
8993.000000;0.920277
8992.000000;0.920033
8991.000000;0.919541
8990.000000;0.918890
8989.000000;0.918470
8988.000000;0.918473
8987.000000;0.918626
8986.000000;0.918584
8985.000000;0.918346
8984.000000;0.918132
8983.000000;0.918020
8982.000000;0.917918
8981.000000;0.917776
8980.000000;0.917649
8979.000000;0.917634
8978.000000;0.917832
8977.000000;0.918227
8976.000000;0.918531
8975.000000;0.918370
8974.000000;0.917735
8973.000000;0.917045
8972.000000;0.916630
8971.000000;0.916409
8970.000000;0.916185
8969.000000;0.915995
8968.000000;0.915929
8967.000000;0.915842
8966.000000;0.915538
8965.000000;0.915082
8964.000000;0.914706
8963.000000;0.914508
8962.000000;0.914432
8961.000000;0.914420
8960.000000;0.914383
8959.000000;0.914140
8958.000000;0.913611
8957.000000;0.913006
8956.000000;0.912657
8955.000000;0.912700
8954.000000;0.913019
8953.000000;0.913382
8952.000000;0.913528
8951.000000;0.913315
8950.000000;0.912914
8949.000000;0.912717
8948.000000;0.912880
8947.000000;0.913092
8946.000000;0.912942
8945.000000;0.912387
8944.000000;0.911708
8943.000000;0.911146
8942.000000;0.910782
8941.000000;0.910624
8940.000000;0.910611
8939.000000;0.910585
8938.000000;0.910441
8937.000000;0.910241
8936.000000;0.910086
8935.000000;0.909947
8934.000000;0.909739
8933.000000;0.909467
8932.000000;0.909182
8931.000000;0.908895
8930.000000;0.908636
8929.000000;0.908478
8928.000000;0.908430
8927.000000;0.908418
8926.000000;0.908429
8925.000000;0.908543
8924.000000;0.908701
8923.000000;0.908642
8922.000000;0.908208
8921.000000;0.907599
8920.000000;0.907171
8919.000000;0.907073
8918.000000;0.907172
8917.000000;0.907236
8916.000000;0.907096
8915.000000;0.906748
8914.000000;0.906390
8913.000000;0.906267
8912.000000;0.906398
8911.000000;0.906564
8910.000000;0.906582
8909.000000;0.906454
8908.000000;0.906214
8907.000000;0.905844
8906.000000;0.905436
8905.000000;0.905206
8904.000000;0.905233
8903.000000;0.905351
8902.000000;0.905399
8901.000000;0.905379
8900.000000;0.905264
8899.000000;0.904902
8898.000000;0.904268
8897.000000;0.903625
8896.000000;0.903232
8895.000000;0.903033
8894.000000;0.902847
8893.000000;0.902694
8892.000000;0.902731
8891.000000;0.902945
8890.000000;0.903120
8889.000000;0.903099
8888.000000;0.902938
8887.000000;0.902803
8886.000000;0.902802
8885.000000;0.902874
8884.000000;0.902797
8883.000000;0.902380
8882.000000;0.901690
8881.000000;0.901013
8880.000000;0.900575
8879.000000;0.900396
8878.000000;0.900407
8877.000000;0.900556
8876.000000;0.900763
8875.000000;0.900925
8874.000000;0.901018
8873.000000;0.901047
8872.000000;0.900930
8871.000000;0.900606
8870.000000;0.900255
8869.000000;0.900163
8868.000000;0.900333
8867.000000;0.900451
8866.000000;0.900292
8865.000000;0.899931
8864.000000;0.899504
8863.000000;0.899022
8862.000000;0.898520
8861.000000;0.898115
8860.000000;0.897822
8859.000000;0.897547
8858.000000;0.897355
8857.000000;0.897460
8856.000000;0.897820
8855.000000;0.898058
8854.000000;0.897950
8853.000000;0.897726
8852.000000;0.897673
8851.000000;0.897696
8850.000000;0.897543
8849.000000;0.897259
8848.000000;0.897123
8847.000000;0.897264
8846.000000;0.897581
8845.000000;0.897948
8844.000000;0.898284
8843.000000;0.898491
8842.000000;0.898500
8841.000000;0.898352
8840.000000;0.898107
8839.000000;0.897753
8838.000000;0.897298
8837.000000;0.896828
8836.000000;0.896419
8835.000000;0.896100
8834.000000;0.895948
8833.000000;0.896039
8832.000000;0.896237
8831.000000;0.896257
8830.000000;0.896061
8829.000000;0.895964
8828.000000;0.896203
8827.000000;0.896588
8826.000000;0.896766
8825.000000;0.896630
8824.000000;0.896316
8823.000000;0.895969
8822.000000;0.895735
8821.000000;0.895811
8820.000000;0.896258
8819.000000;0.896858
8818.000000;0.897336
8817.000000;0.897658
8816.000000;0.897952
8815.000000;0.898252
8814.000000;0.898472
8813.000000;0.898542
8812.000000;0.898410
8811.000000;0.898006
8810.000000;0.897351
8809.000000;0.896610
8808.000000;0.895945
8807.000000;0.895391
8806.000000;0.894985
8805.000000;0.894854
8804.000000;0.895051
8803.000000;0.895413
8802.000000;0.895700
8801.000000;0.895816
8800.000000;0.895814
8799.000000;0.895793
8798.000000;0.895864
8797.000000;0.896066
8796.000000;0.896255
8795.000000;0.896214
8794.000000;0.895952
8793.000000;0.895727
8792.000000;0.895699
8791.000000;0.895768
8790.000000;0.895850
8789.000000;0.896064
8788.000000;0.896472
8787.000000;0.896855
8786.000000;0.896987
8785.000000;0.896977
8784.000000;0.897091
8783.000000;0.897326
8782.000000;0.897378
8781.000000;0.897018
8780.000000;0.896357
8779.000000;0.895785
8778.000000;0.895722
8777.000000;0.896290
8776.000000;0.897125
8775.000000;0.897624
8774.000000;0.897505
8773.000000;0.897037
8772.000000;0.896650
8771.000000;0.896496
8770.000000;0.896537
8769.000000;0.896807
8768.000000;0.897338
8767.000000;0.897953
8766.000000;0.898380
8765.000000;0.898558
8764.000000;0.898628
8763.000000;0.898658
8762.000000;0.898554
8761.000000;0.898261
8760.000000;0.897883
8759.000000;0.897569
8758.000000;0.897374
8757.000000;0.897261
8756.000000;0.897213
8755.000000;0.897326
8754.000000;0.897761
8753.000000;0.898521
8752.000000;0.899282
8751.000000;0.899601
8750.000000;0.899360
8749.000000;0.898905
8748.000000;0.898694
8747.000000;0.898895
8746.000000;0.899342
8745.000000;0.899753
8744.000000;0.899902
8743.000000;0.899715
8742.000000;0.899317
8741.000000;0.898987
8740.000000;0.898987
8739.000000;0.899420
8738.000000;0.900174
8737.000000;0.900923
